Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-06-2015,13,58,60,31,46,nr,nr,49,63,nr,44,35,64,34,40,48,nr,nr,56,nr,70,nr,65,40,60,46,nr,60,59,nr,nr,64,41,61,nr,nr,40,nr,nr,48,35,50,54,61,56,46,
20-06-2015,14,80,60,33,67,nr,nr,65,74,nr,42,33,78,29,48,57,nr,nr,67,nr,83,nr,79,57,72,53,nr,56,60,nr,nr,84,35,78,nr,nr,35,nr,nr,59,57,49,47,53,72,57,
20-06-2015,15,91,39,35,65,nr,nr,46,35,nr,31,33,40,20,50,39,nr,nr,40,nr,56,nr,89,59,49,24,nr,43,24,nr,nr,90,21,65,nr,nr,34,nr,nr,51,67,39,38,38,83,66,
20-06-2015,16,68,32,37,25,nr,nr,25,26,nr,29,34,24,13,44,30,nr,nr,15,nr,27,nr,71,15,18,9,nr,35,23,nr,nr,51,13,26,nr,nr,35,nr,nr,28,44,33,30,32,83,22,
20-06-2015,17,36,28,39,21,nr,nr,26,22,nr,29,35,22,28,40,32,nr,nr,18,nr,25,nr,30,28,21,20,nr,26,18,nr,nr,25,13,33,nr,nr,36,nr,nr,21,24,32,32,29,40,25,
20-06-2015,18,49,20,35,22,nr,nr,14,21,nr,29,34,27,25,43,26,nr,nr,18,nr,25,nr,21,30,21,19,nr,27,17,nr,nr,24,17,32,nr,nr,32,nr,nr,7,16,21,23,29,30,26,
20-06-2015,19,44,16,28,17,nr,nr,7,15,nr,41,25,20,21,40,21,nr,nr,20,nr,17,nr,19,19,17,13,nr,28,10,nr,nr,25,15,28,nr,nr,26,nr,nr,12,21,14,16,20,34,12,
20-06-2015,20,30,16,16,3,nr,nr,14,21,nr,38,24,17,12,28,19,nr,nr,14,nr,20,nr,15,6,16,15,nr,30,14,nr,nr,28,2,7,nr,nr,21,nr,nr,4,15,nr,20,23,37,8,
20-06-2015,21,32,18,8,6,nr,nr,7,13,nr,33,18,18,4,29,20,nr,nr,11,nr,12,nr,10,13,9,2,nr,22,10,nr,nr,17,0,7,nr,nr,24,nr,nr,4,24,12,12,17,32,5,
20-06-2015,22,26,13,6,10,nr,nr,3,7,nr,23,17,15,4,26,19,nr,nr,12,nr,11,nr,8,5,3,8,nr,20,4,nr,nr,12,1,7,nr,nr,21,nr,nr,3,16,7,10,11,21,3,
20-06-2015,23,24,20,5,4,nr,nr,3,8,nr,21,8,8,3,25,9,nr,nr,7,nr,10,nr,4,1,2,9,nr,24,4,nr,nr,4,0,3,nr,nr,22,nr,nr,3,3,7,6,13,22,2,
20-06-2015,24,22,17,4,4,nr,nr,3,11,nr,6,3,7,4,19,6,nr,nr,3,nr,8,nr,4,1,2,7,nr,10,2,nr,nr,2,0,5,nr,nr,15,nr,nr,3,2,8,4,7,14,2,
21-06-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-06-2015,3,2,15,18,1,nr,nr,1,2,nr,1,4,2,10,16,4,nr,nr,2,nr,5,nr,2,1,9,0,nr,16,5,nr,nr,7,6,8,nr,nr,3,nr,nr,1,7,6,2,10,13,2,
21-06-2015,4,2,12,14,2,nr,nr,1,2,nr,1,3,2,5,18,4,nr,nr,2,nr,5,nr,1,1,3,0,nr,17,5,nr,nr,7,6,5,nr,nr,3,nr,nr,1,0,6,1,4,16,2,
21-06-2015,5,2,12,11,1,nr,nr,1,2,nr,1,2,2,3,18,4,nr,nr,1,nr,6,nr,3,1,2,0,nr,10,5,nr,nr,7,7,3,nr,nr,5,nr,nr,1,0,5,1,7,8,2,
21-06-2015,6,2,5,13,1,nr,nr,1,2,nr,1,2,2,9,18,4,nr,nr,1,nr,3,nr,1,1,2,0,nr,12,2,nr,nr,5,1,2,nr,nr,3,nr,nr,1,0,5,0,3,6,2,
21-06-2015,7,2,8,10,2,nr,nr,2,2,nr,1,2,3,4,20,4,nr,nr,2,nr,4,nr,1,1,2,1,nr,4,2,nr,nr,2,1,4,nr,nr,2,nr,nr,1,0,5,1,6,3,3,
21-06-2015,8,3,8,12,2,nr,nr,3,4,nr,3,3,6,7,20,8,nr,nr,5,nr,6,nr,4,3,5,5,nr,8,5,nr,nr,4,6,8,nr,nr,4,nr,nr,2,2,9,4,8,8,4,
21-06-2015,9,9,25,17,8,nr,nr,10,17,nr,11,10,18,21,19,15,nr,nr,14,nr,18,nr,11,10,10,14,nr,15,20,nr,nr,10,22,9,nr,nr,12,nr,nr,6,8,19,17,17,17,11,
21-06-2015,10,31,41,30,18,nr,nr,29,41,nr,26,30,38,38,24,33,nr,nr,29,nr,37,nr,26,29,28,32,nr,38,41,nr,nr,30,37,32,nr,nr,32,nr,nr,13,24,36,37,37,33,23,
21-06-2015,11,44,66,32,36,nr,nr,54,70,nr,39,46,64,58,44,52,nr,nr,47,nr,59,nr,45,43,47,55,nr,57,72,nr,nr,52,nr,50,nr,nr,50,nr,nr,37,43,61,66,60,47,43,
21-06-2015,12,48,91,33,65,nr,nr,66,89,nr,44,54,85,78,52,86,nr,nr,64,nr,75,nr,68,53,62,79,nr,68,96,nr,nr,65,94,62,nr,nr,66,nr,nr,71,68,83,67,80,55,54,
21-06-2015,13,47,78,32,89,nr,nr,72,79,nr,48,33,95,32,61,84,nr,nr,78,nr,89,nr,59,57,78,85,nr,75,81,nr,nr,52,47,69,nr,nr,39,nr,nr,78,70,70,60,84,72,53,
21-06-2015,14,42,56,35,45,nr,nr,55,49,nr,34,26,59,28,64,55,nr,nr,64,nr,72,nr,59,50,63,51,nr,49,43,nr,nr,52,36,51,nr,nr,34,nr,nr,61,70,47,43,56,65,45,
21-06-2015,15,31,33,39,33,nr,nr,59,26,nr,27,24,30,31,56,66,nr,nr,41,nr,29,nr,44,53,39,37,nr,24,31,nr,nr,39,33,32,nr,nr,33,nr,nr,59,44,25,29,32,55,44,
21-06-2015,16,27,35,38,42,nr,nr,25,26,nr,28,37,25,30,44,34,nr,nr,24,nr,27,nr,19,21,20,28,nr,23,26,nr,nr,22,32,19,nr,nr,31,nr,nr,33,37,33,27,28,24,14,
21-06-2015,17,24,31,38,9,nr,nr,12,22,nr,25,43,23,28,38,20,nr,nr,16,nr,19,nr,13,15,10,15,nr,17,24,nr,nr,15,29,11,nr,nr,33,nr,nr,13,21,29,23,20,23,10,
21-06-2015,18,22,21,36,11,nr,nr,17,20,nr,22,27,20,30,37,18,nr,nr,17,nr,20,nr,12,17,9,20,nr,12,21,nr,nr,12,29,8,nr,nr,20,nr,nr,14,13,17,19,18,25,16,
21-06-2015,19,25,18,22,18,nr,nr,6,16,nr,20,24,13,29,31,19,nr,nr,8,nr,11,nr,9,7,7,10,nr,19,15,nr,nr,14,30,8,nr,nr,28,nr,nr,4,20,14,16,15,26,11,
21-06-2015,20,14,8,15,10,nr,nr,nr,4,nr,8,8,5,28,20,20,nr,nr,2,nr,9,nr,3,1,3,3,nr,18,13,nr,nr,5,27,7,nr,nr,27,nr,nr,8,8,6,22,19,13,2,
21-06-2015,21,4,7,12,3,nr,nr,4,7,nr,5,11,10,13,15,18,nr,nr,5,nr,4,nr,1,1,2,0,nr,14,9,nr,nr,1,7,3,nr,nr,19,nr,nr,1,4,5,12,9,2,2,
21-06-2015,22,1,5,13,2,nr,nr,2,2,nr,3,3,5,3,13,9,nr,nr,3,nr,3,nr,0,1,3,2,nr,6,4,nr,nr,1,0,2,nr,nr,22,nr,nr,1,1,5,8,4,2,2,
21-06-2015,23,1,15,26,4,nr,nr,2,2,nr,3,2,2,2,12,4,nr,nr,1,nr,3,nr,0,1,2,3,nr,3,2,nr,nr,4,3,2,nr,nr,20,nr,nr,1,0,6,4,3,2,2,
21-06-2015,24,1,11,27,8,nr,nr,1,2,nr,2,2,2,14,16,9,nr,nr,1,nr,5,nr,0,1,2,1,nr,3,1,nr,nr,5,1,4,nr,nr,14,nr,nr,1,0,5,3,2,1,2,
22-06-2015,1,6,4,26,16,nr,nr,1,3,nr,1,2,4,11,16,14,nr,nr,1,nr,7,nr,0,1,2,4,nr,8,1,nr,nr,3,3,3,nr,nr,19,nr,nr,5,0,4,11,8,4,2,
22-06-2015,2,7,4,26,17,nr,nr,1,14,nr,2,5,9,4,15,10,nr,nr,1,nr,5,nr,0,1,2,2,nr,4,6,nr,nr,3,1,3,nr,nr,13,nr,nr,6,0,4,15,6,7,2,
22-06-2015,3,4,10,27,9,nr,nr,1,12,nr,1,6,15,8,15,11,nr,nr,1,nr,3,nr,0,1,3,3,nr,1,7,nr,nr,5,0,2,nr,nr,12,nr,nr,3,1,14,10,4,8,2,
22-06-2015,4,2,12,25,5,nr,nr,1,11,nr,1,8,9,6,16,11,nr,nr,1,nr,3,nr,1,1,2,3,nr,1,9,nr,nr,3,0,2,nr,nr,13,nr,nr,1,7,8,3,3,5,2,
22-06-2015,5,2,9,24,6,nr,nr,1,10,nr,1,4,9,3,14,7,nr,nr,1,nr,3,nr,1,1,2,2,nr,1,9,nr,nr,2,0,2,nr,nr,14,nr,nr,1,0,8,3,6,2,2,
22-06-2015,6,1,10,17,2,nr,nr,1,3,nr,1,3,4,2,13,4,nr,nr,1,nr,3,nr,0,1,2,1,nr,0,4,nr,nr,2,0,2,nr,nr,8,nr,nr,1,0,8,2,3,2,2,
22-06-2015,7,1,8,19,2,nr,nr,2,2,nr,1,2,3,2,15,4,nr,nr,1,nr,3,nr,1,1,2,1,nr,1,2,nr,nr,2,0,2,nr,nr,10,nr,nr,1,0,6,0,3,2,2,
22-06-2015,8,2,6,16,2,nr,nr,2,3,nr,1,3,4,3,15,5,nr,nr,2,nr,4,nr,1,2,3,1,nr,2,3,nr,nr,3,1,3,nr,nr,4,nr,nr,2,1,7,2,3,3,3,
22-06-2015,9,4,9,16,7,nr,nr,4,5,nr,2,5,5,4,22,8,nr,nr,5,nr,6,nr,3,4,5,2,nr,4,4,nr,nr,4,2,5,nr,nr,5,nr,nr,3,5,7,4,7,8,4,
22-06-2015,10,13,12,18,10,nr,nr,6,6,nr,14,13,7,8,23,16,nr,nr,6,nr,11,nr,10,9,10,5,nr,13,6,nr,nr,10,5,11,nr,nr,11,nr,nr,7,11,11,7,11,16,10,
22-06-2015,11,23,21,22,18,nr,nr,12,13,nr,29,29,17,12,23,22,nr,nr,8,nr,20,nr,24,23,14,12,nr,27,11,nr,nr,30,12,24,nr,nr,22,nr,nr,13,20,17,18,25,29,20,
22-06-2015,12,39,37,33,36,nr,nr,30,36,nr,40,46,32,28,35,38,nr,nr,nr,nr,32,nr,39,34,27,28,nr,49,31,nr,nr,38,28,40,nr,nr,45,nr,nr,26,39,36,41,45,42,34,
22-06-2015,13,50,66,56,54,nr,nr,53,56,nr,47,56,54,61,47,57,nr,nr,nr,nr,60,nr,47,47,60,57,nr,58,47,nr,nr,49,58,69,nr,nr,71,nr,nr,44,54,62,63,63,57,45,
22-06-2015,14,56,89,81,67,nr,nr,72,80,nr,58,64,79,90,45,73,nr,nr,nr,nr,84,nr,55,49,75,77,nr,63,80,nr,nr,55,87,74,nr,nr,85,nr,nr,59,55,82,88,77,61,45,
22-06-2015,15,61,107,106,58,nr,nr,64,91,nr,61,69,85,93,60,72,nr,nr,nr,nr,77,nr,57,54,67,80,nr,70,92,nr,nr,61,90,73,nr,nr,72,nr,nr,55,55,96,91,73,61,50,
22-06-2015,16,44,96,104,62,nr,nr,62,85,nr,52,57,78,91,61,68,nr,nr,nr,nr,72,nr,53,51,69,70,nr,68,85,nr,nr,61,84,72,nr,nr,72,nr,nr,58,65,89,75,68,60,48,
22-06-2015,17,37,96,98,56,nr,nr,55,78,nr,39,43,71,86,40,63,nr,nr,52,nr,61,nr,29,43,54,67,nr,54,86,nr,nr,36,83,52,nr,nr,62,nr,nr,53,47,84,64,59,35,34,
22-06-2015,18,32,64,60,33,nr,nr,30,38,nr,28,35,33,63,36,37,nr,nr,32,nr,30,nr,14,34,31,35,nr,36,46,nr,nr,21,63,37,nr,nr,42,nr,nr,30,26,55,47,40,29,23,
22-06-2015,19,25,49,46,24,nr,nr,19,28,nr,20,33,23,37,36,28,nr,nr,24,nr,20,nr,14,29,21,18,nr,19,34,nr,nr,19,38,26,nr,nr,40,nr,nr,15,17,46,33,24,23,24,
22-06-2015,20,18,51,51,19,nr,nr,11,25,nr,18,23,21,38,16,35,nr,nr,17,nr,18,nr,7,17,9,27,nr,10,26,nr,nr,11,31,11,nr,nr,23,nr,nr,16,10,49,25,16,10,19,
22-06-2015,21,21,40,43,25,nr,nr,18,24,nr,7,30,22,25,18,26,nr,nr,20,nr,23,nr,7,8,nr,23,nr,11,24,nr,nr,6,25,15,nr,nr,36,nr,nr,12,15,39,20,21,5,13,
22-06-2015,22,20,37,41,16,nr,nr,17,10,nr,16,34,13,13,23,15,nr,nr,17,nr,12,nr,10,10,nr,17,nr,8,13,nr,nr,10,26,20,nr,nr,37,nr,nr,7,8,28,16,13,12,3,
22-06-2015,23,9,39,32,13,nr,nr,5,7,nr,23,24,5,13,31,16,nr,nr,13,nr,16,nr,10,4,nr,12,nr,18,11,nr,nr,7,28,7,nr,nr,30,nr,nr,10,12,33,17,24,19,2,
22-06-2015,24,13,32,28,17,nr,nr,18,11,nr,18,18,15,33,39,32,nr,nr,20,nr,20,nr,2,4,nr,22,nr,16,14,nr,nr,3,31,9,nr,nr,23,nr,nr,22,21,29,10,13,22,3,
23-06-2015,1,13,33,24,30,nr,nr,28,18,nr,16,15,24,36,39,35,nr,nr,31,nr,29,nr,8,19,nr,26,nr,11,18,nr,nr,13,27,31,nr,nr,26,nr,nr,27,23,19,11,20,25,16,
23-06-2015,2,21,21,21,31,nr,nr,25,13,nr,10,11,28,27,39,28,nr,nr,29,nr,31,nr,25,23,nr,17,nr,27,15,nr,nr,21,24,23,nr,nr,27,nr,nr,30,25,12,18,25,28,18,
23-06-2015,3,35,22,25,24,nr,nr,13,16,nr,14,8,22,21,37,24,nr,nr,25,nr,20,nr,19,20,nr,13,nr,22,7,nr,nr,26,19,20,nr,nr,22,nr,nr,17,22,8,16,19,30,15,
23-06-2015,4,34,20,23,18,nr,nr,14,12,nr,13,3,19,13,30,15,nr,nr,20,nr,17,nr,12,12,nr,10,nr,25,11,nr,nr,15,16,12,nr,nr,15,nr,nr,23,14,8,11,21,29,10,
23-06-2015,5,17,18,18,8,nr,nr,8,4,nr,10,4,13,11,25,9,nr,nr,7,nr,15,nr,3,4,nr,7,nr,17,7,nr,nr,12,8,5,nr,nr,14,nr,nr,4,12,8,4,17,28,4,
23-06-2015,6,16,10,17,2,nr,nr,2,3,nr,14,3,5,3,20,4,nr,nr,3,nr,7,nr,7,1,nr,1,nr,11,2,nr,nr,6,2,2,nr,nr,7,nr,nr,1,1,8,1,9,9,2,
23-06-2015,7,11,6,12,2,nr,nr,1,2,nr,9,3,3,3,19,4,nr,nr,2,nr,5,nr,1,2,nr,1,nr,2,2,nr,nr,3,0,2,nr,nr,8,nr,nr,1,0,7,1,3,4,3,
23-06-2015,8,20,10,14,3,nr,nr,3,3,nr,13,3,4,4,20,4,nr,nr,4,nr,8,nr,5,3,nr,2,nr,10,2,nr,nr,9,1,7,nr,nr,4,nr,nr,2,4,8,3,6,10,9,
23-06-2015,9,30,18,20,12,nr,nr,7,12,nr,20,17,12,13,25,10,nr,nr,16,nr,18,nr,21,10,nr,13,nr,23,15,nr,nr,18,10,22,nr,nr,21,nr,nr,8,12,15,20,17,27,16,
23-06-2015,10,nr,29,26,24,nr,nr,19,23,nr,32,31,27,25,30,18,nr,nr,27,nr,29,nr,33,25,nr,23,nr,nr,25,nr,nr,31,26,32,nr,nr,36,nr,nr,18,18,26,30,31,35,27,
23-06-2015,11,nr,38,29,26,nr,nr,38,36,nr,43,36,39,40,36,37,nr,nr,41,nr,44,nr,43,38,nr,38,nr,nr,36,nr,nr,41,38,45,nr,nr,42,nr,nr,21,36,35,40,45,39,36,
23-06-2015,12,nr,50,53,48,nr,nr,55,54,nr,53,36,62,53,51,56,nr,nr,60,nr,67,nr,52,49,nr,60,nr,nr,52,nr,nr,50,55,63,nr,nr,41,nr,nr,43,51,46,52,65,53,46,
23-06-2015,13,nr,68,61,72,nr,nr,69,85,nr,61,52,83,85,56,71,nr,nr,71,nr,77,nr,59,52,nr,73,nr,nr,88,nr,nr,65,85,71,nr,nr,55,nr,nr,64,59,63,79,78,61,51,
23-06-2015,14,nr,104,62,71,nr,nr,78,93,nr,61,81,82,97,48,81,nr,nr,76,nr,73,nr,63,55,nr,88,nr,72,100,nr,nr,65,101,75,nr,nr,81,nr,nr,66,63,88,88,74,65,48,
23-06-2015,15,45,107,77,69,nr,nr,71,84,nr,54,80,77,109,54,82,nr,nr,72,nr,nr,nr,57,53,nr,89,nr,65,89,nr,nr,62,112,72,nr,nr,87,nr,nr,66,58,95,80,76,56,48,
23-06-2015,16,33,86,84,43,nr,nr,48,60,nr,35,51,56,84,36,51,nr,nr,53,nr,49,nr,35,39,nr,60,nr,49,70,nr,nr,40,81,48,nr,nr,75,nr,nr,40,39,78,65,53,41,33,
23-06-2015,17,29,47,55,38,nr,nr,37,36,nr,30,37,37,42,40,39,nr,nr,36,nr,33,nr,29,35,nr,37,nr,35,38,nr,nr,32,35,38,nr,nr,39,nr,nr,37,36,43,40,38,37,28,
23-06-2015,18,31,37,36,32,nr,nr,25,34,nr,31,26,35,33,35,30,nr,nr,30,nr,33,nr,22,30,nr,25,nr,26,30,nr,nr,28,33,33,nr,nr,31,nr,nr,28,31,35,40,34,35,26,
23-06-2015,19,26,33,38,24,nr,nr,23,27,nr,30,30,27,30,28,28,nr,nr,27,nr,26,nr,14,26,nr,22,nr,23,23,nr,nr,21,27,27,nr,nr,31,nr,nr,20,22,30,27,24,26,20,
23-06-2015,20,23,25,30,20,nr,nr,15,14,nr,26,nr,21,20,25,22,nr,nr,21,nr,19,nr,8,21,nr,13,nr,15,14,nr,nr,15,19,18,nr,nr,30,nr,nr,16,16,22,15,15,23,13,
23-06-2015,21,23,20,24,20,nr,nr,13,10,nr,30,21,13,19,31,23,nr,nr,13,nr,14,nr,11,21,nr,12,nr,8,13,nr,nr,17,19,18,nr,nr,31,nr,nr,12,16,18,10,14,20,11,
23-06-2015,22,23,22,32,23,nr,nr,9,18,nr,17,18,13,23,33,24,nr,nr,4,nr,6,nr,19,18,nr,17,nr,6,19,nr,nr,17,20,11,nr,nr,17,nr,nr,14,15,18,9,7,17,9,
23-06-2015,23,18,22,26,25,nr,nr,4,23,nr,14,9,18,24,37,27,nr,nr,6,nr,4,nr,16,15,nr,19,nr,11,23,nr,nr,17,21,19,nr,nr,12,nr,nr,10,16,21,15,3,16,11,
23-06-2015,24,15,24,15,25,nr,nr,7,24,nr,7,7,20,26,38,30,nr,nr,9,nr,6,nr,18,16,nr,20,nr,15,25,nr,nr,21,24,21,nr,nr,17,nr,nr,15,19,24,15,3,18,14,
24-06-2015,1,19,25,6,27,nr,nr,10,25,nr,4,4,24,23,35,30,nr,nr,20,nr,16,nr,16,15,6,23,nr,18,26,nr,nr,19,24,18,nr,nr,20,nr,nr,17,20,20,19,8,20,18,
24-06-2015,2,21,23,8,12,nr,nr,12,25,nr,12,13,24,19,30,27,nr,nr,15,nr,17,nr,20,19,6,22,nr,18,23,nr,nr,23,19,16,nr,nr,20,nr,nr,21,19,10,23,13,24,14,
24-06-2015,3,15,20,2,5,nr,nr,14,21,nr,12,5,22,16,26,17,nr,nr,14,nr,10,nr,19,19,7,15,nr,19,19,nr,nr,22,18,19,nr,nr,20,nr,nr,11,13,8,21,6,10,10,
24-06-2015,4,14,20,6,8,nr,nr,9,16,nr,11,3,15,16,19,12,nr,nr,8,nr,10,nr,10,14,11,10,nr,16,17,nr,nr,14,8,19,nr,nr,18,nr,nr,6,9,15,17,3,11,10,
24-06-2015,5,7,18,6,4,nr,nr,7,15,nr,4,2,10,17,17,nr,nr,nr,2,nr,4,nr,3,9,10,7,nr,5,13,nr,nr,8,13,10,nr,nr,12,nr,nr,3,5,10,10,4,3,4,
24-06-2015,6,1,8,5,3,nr,nr,2,7,nr,1,2,4,10,15,nr,nr,nr,3,nr,4,nr,1,5,3,4,nr,1,5,nr,nr,2,6,2,nr,nr,2,nr,nr,1,0,6,2,3,3,2,
24-06-2015,7,2,6,4,3,nr,nr,2,3,nr,1,2,3,4,21,5,nr,nr,2,nr,4,nr,2,2,3,1,nr,2,3,nr,nr,3,1,3,nr,nr,3,nr,nr,1,1,5,1,3,3,4,
24-06-2015,8,6,7,10,6,nr,nr,4,3,nr,6,5,3,4,22,9,nr,nr,3,nr,4,nr,4,7,3,3,nr,5,4,nr,nr,5,2,5,nr,nr,4,nr,nr,5,2,5,2,5,10,8,
24-06-2015,9,16,10,14,9,nr,nr,4,4,nr,10,12,5,6,27,13,nr,nr,7,nr,4,nr,11,11,4,5,nr,8,5,nr,nr,10,5,5,nr,nr,7,nr,nr,6,12,6,4,6,16,12,
24-06-2015,10,23,13,17,16,nr,nr,12,12,nr,21,20,16,17,26,23,nr,nr,15,nr,11,nr,19,19,10,16,nr,15,18,nr,nr,19,19,18,nr,nr,13,nr,nr,14,21,nr,3,6,24,19,
24-06-2015,11,37,29,nr,27,nr,nr,20,29,nr,33,26,22,nr,30,28,nr,nr,21,nr,24,nr,29,23,20,23,nr,17,30,nr,nr,32,28,26,nr,nr,19,nr,nr,23,28,nr,16,22,33,22,
24-06-2015,12,42,45,nr,35,nr,nr,37,39,nr,43,45,38,nr,36,43,nr,nr,32,nr,35,nr,36,31,33,34,nr,40,41,nr,nr,41,42,45,nr,nr,35,nr,nr,28,32,38,37,28,39,27,
24-06-2015,13,44,60,nr,42,nr,nr,38,48,nr,52,54,49,nr,42,45,nr,nr,38,nr,51,nr,47,39,48,43,nr,55,53,nr,nr,50,56,58,nr,nr,44,nr,nr,36,41,53,51,49,46,39,
24-06-2015,14,40,70,73,50,nr,nr,52,63,nr,45,63,59,nr,46,51,nr,nr,55,nr,62,nr,46,40,57,54,nr,61,62,nr,nr,50,57,63,nr,nr,68,nr,nr,48,47,62,66,65,49,37,
24-06-2015,15,39,87,82,49,nr,nr,52,74,nr,39,64,68,64,42,57,nr,nr,59,nr,62,nr,39,38,53,62,nr,52,79,nr,nr,45,74,57,nr,nr,73,nr,nr,46,44,75,72,62,44,32,
24-06-2015,16,39,84,84,47,nr,nr,41,65,nr,38,59,56,63,41,48,nr,nr,47,nr,53,nr,35,33,42,49,nr,46,72,nr,nr,37,66,46,nr,nr,67,nr,nr,42,40,75,60,50,43,29,
24-06-2015,17,35,60,69,39,nr,nr,33,47,nr,35,45,47,50,30,39,nr,nr,39,nr,43,nr,30,30,36,41,nr,38,51,nr,nr,27,52,39,nr,nr,52,nr,nr,30,33,53,53,43,36,27,
24-06-2015,18,35,47,53,22,nr,nr,17,34,nr,39,40,34,37,27,26,nr,nr,27,nr,30,nr,30,19,19,28,nr,27,34,nr,nr,24,37,29,nr,nr,49,nr,nr,18,27,42,37,27,33,20,
24-06-2015,19,32,39,48,14,nr,nr,7,27,nr,37,39,25,29,31,20,nr,nr,16,nr,27,nr,38,26,27,13,nr,41,29,nr,nr,36,27,37,nr,nr,45,nr,nr,7,23,40,45,40,28,26,
24-06-2015,20,31,48,42,16,nr,nr,29,27,nr,25,28,37,25,29,20,nr,nr,33,nr,31,nr,32,23,29,19,nr,32,34,nr,nr,29,33,29,nr,nr,44,nr,nr,14,19,40,38,39,24,25,
24-06-2015,21,25,44,29,10,nr,nr,25,24,nr,14,18,28,30,28,20,nr,nr,26,nr,30,nr,25,5,24,24,nr,26,27,nr,nr,21,34,26,nr,nr,19,nr,nr,22,13,32,30,28,23,17,
24-06-2015,22,20,32,28,11,nr,nr,8,21,nr,7,4,17,16,30,16,nr,nr,19,nr,22,nr,12,4,20,12,nr,26,17,nr,nr,9,16,17,nr,nr,31,nr,nr,5,12,24,15,16,14,8,
24-06-2015,23,19,18,20,16,nr,nr,2,5,nr,4,7,5,23,35,17,nr,nr,10,nr,16,nr,15,14,7,7,nr,12,5,nr,nr,16,14,9,nr,nr,17,nr,nr,4,9,12,16,9,15,16,
24-06-2015,24,21,21,13,21,nr,nr,4,11,nr,3,6,11,21,38,25,nr,nr,6,nr,5,nr,12,12,3,15,nr,18,14,nr,nr,16,18,19,nr,nr,20,nr,nr,12,15,10,8,8,19,11,
25-06-2015,1,20,18,5,24,nr,nr,7,21,nr,2,5,20,24,38,29,nr,nr,15,nr,12,nr,11,2,4,21,nr,17,19,nr,nr,16,21,7,nr,nr,5,nr,nr,15,16,4,11,6,19,13,
25-06-2015,2,20,23,7,24,nr,nr,6,24,nr,1,3,20,24,37,27,nr,nr,13,nr,12,nr,12,7,2,21,nr,7,21,nr,nr,15,22,9,nr,nr,5,nr,nr,18,15,4,15,5,17,8,
25-06-2015,3,12,21,3,17,nr,nr,17,23,nr,1,4,22,24,36,20,nr,nr,21,nr,15,nr,11,11,12,13,nr,0,19,nr,nr,14,22,4,nr,nr,12,nr,nr,15,8,3,19,9,19,4,
25-06-2015,4,9,18,5,5,nr,nr,6,13,nr,1,4,18,13,18,15,nr,nr,16,nr,20,nr,9,13,8,9,nr,3,11,nr,nr,9,8,3,nr,nr,12,nr,nr,5,13,4,18,12,19,4,
25-06-2015,5,7,13,3,4,nr,nr,4,8,nr,1,2,16,4,14,9,nr,nr,3,nr,4,nr,6,8,3,2,nr,5,7,nr,nr,8,3,2,nr,nr,3,nr,nr,6,13,3,6,3,12,2,
25-06-2015,6,3,9,2,2,nr,nr,2,3,nr,1,2,4,6,13,5,nr,nr,2,nr,3,nr,2,1,2,0,nr,2,2,nr,nr,4,3,2,nr,nr,5,nr,nr,1,7,2,0,2,2,2,
25-06-2015,7,2,13,4,3,nr,nr,2,2,nr,1,2,3,5,9,5,nr,nr,2,nr,4,nr,1,2,3,2,nr,2,2,nr,nr,2,1,2,nr,nr,4,nr,nr,1,1,4,1,3,3,3,
25-06-2015,8,6,14,8,7,nr,nr,5,7,nr,2,3,8,9,16,10,nr,nr,5,nr,6,nr,3,5,4,6,nr,7,7,nr,nr,4,4,4,nr,nr,3,nr,nr,4,4,5,5,8,4,4,
25-06-2015,9,9,18,22,18,nr,nr,13,11,nr,9,7,12,9,22,20,nr,nr,10,nr,10,nr,7,12,8,9,nr,13,15,nr,nr,12,10,10,nr,nr,11,nr,nr,7,11,11,8,13,13,10,
25-06-2015,10,24,25,24,27,nr,nr,22,20,nr,24,16,18,21,29,25,nr,nr,18,nr,17,nr,17,18,15,14,nr,22,21,nr,nr,21,21,21,nr,nr,25,nr,nr,16,20,18,22,19,nr,17,
25-06-2015,11,35,36,34,38,nr,nr,29,31,nr,35,39,31,34,nr,35,nr,nr,32,nr,30,nr,30,23,25,28,nr,38,31,nr,nr,32,34,37,nr,nr,38,nr,nr,26,36,29,40,34,36,25,
