Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-11-2015,1,,8,4,,,2,2,2,,1,1,,6,1,4,,,2,12,2,,9,,2,2,,1,2,,,11,,,,,,,,3,,,1,2,,1,
23-11-2015,2,,3,5,,,3,2,1,,1,2,,4,2,5,,,2,16,2,,2,,2,1,,2,1,,,3,,,,,,,,2,,,1,2,,1,
23-11-2015,3,,6,8,,,3,2,1,,1,2,,3,1,4,,,2,17,2,,2,,2,1,,1,1,,,2,,,,,,,,2,,,1,2,,1,
23-11-2015,4,,4,7,,,2,1,1,,1,1,,2,2,5,,,2,16,2,,2,,1,1,,2,1,,,2,,,,,,,,1,,,1,2,,1,
23-11-2015,5,,4,4,,,1,1,1,,1,1,,2,1,5,,,2,16,2,,1,,1,0,,1,1,,,2,,,,,,,,1,,,1,2,,1,
23-11-2015,6,,6,3,,,1,1,1,,1,2,,3,3,3,,,2,15,2,,1,,1,0,,1,1,,,1,,,,,,,,1,,,1,2,,1,
23-11-2015,7,,2,5,,,1,1,1,,1,1,,2,2,2,,,2,18,2,,1,,2,0,,1,1,,,1,,,,,,,,1,,,1,2,,1,
23-11-2015,8,,3,5,,,2,1,1,,1,2,,2,3,3,,,2,18,2,,2,,1,1,,1,2,,,2,,,,,,,,1,,,1,2,,1,
23-11-2015,9,,4,12,,,2,2,2,,2,2,,3,5,4,,,2,12,2,,3,,2,1,,2,2,,,3,,,,,,,,1,,,2,2,,2,
23-11-2015,10,,6,17,,,3,3,3,,6,3,,7,5,6,,,3,22,3,,4,,2,3,,3,4,,,3,,,,,,,,2,,,3,4,,3,
23-11-2015,11,,8,17,,,4,5,4,,11,7,,11,7,10,,,6,28,4,,7,,,,,7,8,,,7,,,,,,,,4,,,5,5,,5,
23-11-2015,12,,12,23,,,7,9,6,,17,14,,18,13,13,,,8,37,7,,12,,,,,10,11,,,13,,,,,,,,7,,,7,8,,7,
23-11-2015,13,,16,28,,,15,20,11,,26,28,,31,19,20,,,15,40,16,,27,,,,,19,16,,,24,,,,,,,,15,,,14,20,,16,
23-11-2015,14,,34,39,,,30,32,28,,37,44,,36,29,35,,,30,38,30,,38,,,,,40,30,,,44,,,,,,,,30,,,36,36,,36,
23-11-2015,15,,49,47,,,49,45,49,,49,57,,45,40,45,,,48,37,47,,62,,,,,66,49,,,61,,,,,,,,47,,,54,53,,48,
23-11-2015,16,,59,50,,,62,53,62,,50,62,,56,41,50,,,53,36,61,,74,,32,54,,83,62,,,62,,,,,,,,51,,,70,,,51,
23-11-2015,17,,52,62,,,65,52,60,,42,51,,57,31,48,,,61,44,63,,70,,51,53,,68,62,,,56,,,,,,,,53,,,69,65,,42,
23-11-2015,18,,35,56,,,42,40,48,,39,46,,51,14,28,,,55,41,48,,46,,43,45,,46,53,,,46,,,,,,,,36,,,45,53,,42,
23-11-2015,19,,34,43,,,7,15,4,,30,32,,22,20,3,,,16,24,16,,30,,12,7,,19,6,,,19,,,,,,,,3,,,38,28,,19,
23-11-2015,20,,38,30,,,2,2,1,,22,23,,5,13,8,,,3,7,3,,7,,4,1,,9,2,,,9,,,,,,,,2,,,33,12,,6,
23-11-2015,21,,21,23,,,3,4,2,,22,17,,4,6,5,,,3,9,2,,6,,1,1,,6,2,,,8,,,,,,,,2,,,18,13,,4,
23-11-2015,22,,4,22,,,2,1,2,,12,5,,6,3,4,,,2,12,2,,3,,1,1,,1,3,,,5,,,,,,,,2,,,4,2,,5,
23-11-2015,23,,3,10,,,2,1,2,,4,2,,6,2,4,,,2,10,2,,1,,1,1,,1,2,,,2,,,,,,,,2,,,1,2,,2,
23-11-2015,24,,3,2,,,2,2,1,,1,2,,8,2,3,,,2,10,2,,4,,2,1,,1,2,,,3,,,,,,,,2,,,1,2,,1,
24-11-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-11-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-11-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24-11-2015,4,,3,1,,,1,2,1,,1,1,2,2,2,2,,,,13,2,,1,,1,1,,1,2,,,3,,,,,,,,,,,1,2,,1,
24-11-2015,5,,5,1,,,1,1,1,,1,1,2,3,1,2,,,,13,2,,2,,1,1,,1,1,,,2,,,,,,,,,,,1,2,,2,
24-11-2015,6,,8,1,,,1,1,1,,1,1,2,3,1,2,,,,15,2,,2,,1,1,,1,1,,,3,,,,,,,,,,,1,2,,2,
24-11-2015,7,,4,1,,,1,1,1,,1,2,2,3,1,2,,,,16,2,,1,,1,1,,2,1,,,3,,,,,,,,,,,1,2,,3,
24-11-2015,8,,5,3,,,2,2,1,,1,2,2,3,2,2,,,,15,3,,2,,2,1,,3,2,,,3,,,,,,,,,,,2,3,,3,
24-11-2015,9,,11,18,,,4,4,4,,3,5,5,9,2,4,,,,15,4,,3,,3,2,,4,5,,,3,,,,,,,,2,,,7,4,,3,
24-11-2015,10,,18,35,,,8,6,10,,11,18,9,17,4,10,,,,20,7,,6,,6,7,,9,11,,,6,,,,,,,,10,,,18,10,,6,
24-11-2015,11,,39,46,,,23,20,26,,23,37,19,34,9,20,,,,32,20,,13,,13,18,,22,26,,,18,,,,,,,,23,,,36,25,,12,
24-11-2015,12,,61,57,,,58,50,49,,43,63,53,47,23,44,,,,35,61,,33,,37,47,,49,52,,,41,,,,,,,,46,,,68,55,,35,
24-11-2015,13,,65,65,,,90,,79,,56,72,85,67,50,67,,,,43,79,,51,,62,71,,63,75,,,56,,,,,,,,50,,,97,73,,51,
24-11-2015,14,,82,65,,,91,79,95,,59,65,93,82,56,66,,,,53,79,,65,,72,83,,72,88,,,62,,,,,,,,55,,,98,77,,54,
24-11-2015,15,,94,72,,,91,79,103,,66,63,87,87,53,66,,,,57,86,,72,,75,89,,80,99,,,71,,,,,,,,77,,,105,84,,62,
24-11-2015,16,,106,95,,,95,72,100,,66,63,90,92,44,71,,,,73,80,,66,,74,87,,72,104,,,69,,,,,,,,60,,,93,77,,56,
24-11-2015,17,,93,65,,,67,41,68,,47,57,68,71,22,59,,,,56,54,,47,,54,52,,58,84,,,58,,,,,,,,38,,,67,65,,43,
24-11-2015,18,,55,60,,,32,25,44,,38,51,38,42,15,48,,,,34,33,,18,,16,38,,45,41,,,31,,,,,,,,17,,,55,53,,28,
24-11-2015,19,,30,45,,,15,7,30,,34,31,22,35,18,43,,,,22,10,,12,,5,23,,41,14,,,12,,,,,,,,14,,,29,16,,18,
24-11-2015,20,,26,25,,,4,8,3,,28,24,3,31,10,37,,,,17,5,,5,,5,19,,16,3,,,11,,,,,,,,6,,,20,4,,22,
24-11-2015,21,,31,18,,,4,2,2,,27,11,2,26,2,31,,,,22,4,,14,,1,15,,6,6,,,13,,,,,,,,,,,24,10,,14,
24-11-2015,22,,28,17,,,3,,1,,26,7,2,18,2,19,,,,16,2,,22,,1,11,,1,3,,,17,,,,,,,,,,,21,3,,12,
24-11-2015,23,,31,10,,,2,,4,,14,6,2,15,1,15,,,,29,3,,9,,1,9,,2,8,,,24,,,,,,,,,,,4,3,,9,
24-11-2015,24,,30,6,,,2,,12,,6,7,2,16,2,13,,,,28,2,,1,,1,10,,1,14,,,11,,,,,,,,,,,1,2,,1,
25-11-2015,1,,32,3,,,1,,11,,4,6,2,11,1,10,,,,30,2,,1,,1,9,,4,19,,,1,,,,,,,,,,,3,2,,1,
25-11-2015,2,,37,4,,,1,,10,,1,3,4,18,1,15,,,,29,2,,6,,1,6,,1,20,,,1,,,,,,,,,,,7,3,,1,
25-11-2015,3,,37,5,,,1,,11,,1,4,9,17,1,17,,,,29,3,,6,,1,1,,1,23,,,2,,,,,,,,1,,,5,3,,1,
25-11-2015,4,,37,4,,,2,,12,,1,1,7,13,1,11,,,,25,4,,1,,1,1,,1,24,,,2,,,,,,,,6,,,2,4,,1,
25-11-2015,5,,31,2,,,2,,8,,3,1,5,4,1,16,,,,26,2,,1,,1,1,,1,22,,,1,,,,,,,,2,,,1,2,,1,
25-11-2015,6,,30,1,,,2,,1,,2,2,2,4,1,5,,,,30,2,,2,,1,1,,1,13,,,1,,,,,,,,1,,,1,2,,1,
25-11-2015,7,,26,4,,,1,1,1,,1,2,2,3,1,3,,,,29,2,,3,,1,1,,1,4,,,1,,,,,,,,1,,,1,2,,2,
25-11-2015,8,,22,4,,,2,1,1,,2,2,2,10,2,3,,,,27,2,,3,,2,1,,2,3,,,2,,,,,,,,1,,,2,3,,2,
25-11-2015,9,,29,10,,,4,2,4,,7,3,4,12,4,4,,,,19,4,,5,,4,4,,4,9,,,4,,,,,,,,3,,,6,6,,3,
25-11-2015,10,,26,45,,,12,9,11,,18,8,13,21,8,10,,,,43,11,,10,,9,14,,12,15,,,12,,,,,,,,10,,,21,16,,8,
25-11-2015,11,,34,50,,,27,26,31,,,32,29,39,20,21,,,,47,,,28,,24,27,,27,29,,,30,,,,,,,,27,,,37,30,,,
25-11-2015,12,,58,53,,,50,47,52,,54,50,45,53,40,40,,,,55,,,59,,49,44,,51,53,,,57,,,,,,,,48,,,59,54,,44,
25-11-2015,13,,65,61,,,70,61,62,,69,54,69,65,53,67,,,,64,,,84,,59,64,,73,66,,,77,,,,,,,,67,,,75,71,,58,
25-11-2015,14,,79,49,,,88,75,88,,85,43,89,73,62,85,,,,69,,,88,,77,91,,95,86,,,91,,,,,,,,84,,,87,95,,65,
25-11-2015,15,,83,54,,,91,79,100,,88,49,91,94,63,89,,,,51,,,92,,81,87,,91,97,,,91,,,,,,,,91,,,91,104,,67,
25-11-2015,16,,73,53,,,100,89,105,,39,53,100,107,66,99,,,,79,,,92,,79,90,,62,102,,,79,,,,,,,,93,,,91,64,,62,
25-11-2015,17,,57,59,,,35,49,57,,38,52,38,93,49,85,,,,43,,,44,,32,58,,41,76,,,38,,,,,,,,72,,,52,28,,39,
25-11-2015,18,,63,52,,,21,30,30,,25,56,35,55,26,48,,,,37,23,,28,,22,34,,31,48,,,33,,,,,,,,38,,,40,22,,29,
25-11-2015,19,,38,45,,,31,30,26,,18,49,25,37,,31,,,,26,16,,12,,26,24,,22,27,,,23,,,,,,,,23,,,36,20,,26,
25-11-2015,20,,42,39,,,28,19,27,,18,34,25,43,,17,,,,32,21,,7,,18,31,,29,25,,,24,,,,,,,,5,,,31,29,,19,
25-11-2015,21,,45,35,,,29,11,32,,11,27,33,40,,25,,,,34,24,,5,,20,34,,12,21,,,12,,,,,,,,12,,,29,15,,4,
25-11-2015,22,,39,18,,,20,15,28,,10,12,20,43,,22,,,,27,29,,5,,22,18,,10,17,,,9,,,,,,,,9,,,27,27,,3,
25-11-2015,23,,19,9,,,12,9,6,,1,6,12,11,,5,,,,13,21,,10,,14,6,,7,3,,,9,,,,,,,,3,,,16,19,,11,
25-11-2015,24,,14,3,,,5,2,1,,1,3,4,4,,2,,,,18,9,,2,,3,1,,1,2,,,4,,,,,,,,0,,,6,6,,4,
26-11-2015,1,,37,5,,,1,1,1,,1,2,2,10,,2,,,,20,2,,1,,1,1,,1,7,,,1,,,,,,,,2,,,1,2,,2,
26-11-2015,2,,42,5,,,1,1,1,,1,2,2,12,,4,,,,20,2,,1,,1,0,,1,17,,,1,,,,,,,,7,,,4,2,,1,
26-11-2015,3,,37,3,,,1,2,2,,1,1,2,20,,7,,,,18,2,,1,,1,1,,1,17,,,1,,,,,,,,3,,,3,2,,1,
26-11-2015,4,,33,1,,,1,1,1,,2,1,2,12,,5,,,,22,2,,2,,1,1,,2,12,,,2,,,,,,,,3,,,4,2,,2,
26-11-2015,5,,32,2,,,1,1,2,,1,1,2,7,,5,,,,24,2,,2,,1,1,,1,12,,,2,,,,,,,,0,,,4,2,,2,
26-11-2015,6,,23,2,,,1,1,1,,1,1,2,5,,4,,,,21,2,,2,,1,1,,2,6,,,2,,,,,,,,1,,,2,2,,1,
26-11-2015,7,,16,1,,,1,1,1,,1,1,2,3,,2,,,,20,2,,2,,1,1,,1,2,,,2,,,,,,,,0,,,1,2,,1,
26-11-2015,8,,12,3,,,1,1,1,,2,2,2,4,,2,,,,24,2,,2,,2,1,,3,2,,,3,,,,,,,,1,,,1,2,,2,
26-11-2015,9,,18,17,,,5,2,3,,3,3,4,9,,3,,,,21,3,,3,,2,3,,3,8,,,3,,,,,,,,2,,,2,3,,2,
26-11-2015,10,,32,38,,,16,9,14,,7,9,17,30,,10,,,,27,13,,4,,7,12,,5,21,,,4,,,,,,,,6,,,17,10,,5,
26-11-2015,11,,48,43,,,35,26,37,,17,37,35,37,,20,,,,38,24,,13,,17,26,,23,38,,,14,,,,,,,,15,,,39,26,,14,
26-11-2015,12,,58,55,,,51,34,55,,41,59,52,,,42,,,,46,42,,33,,33,41,,56,57,,,36,,,,,,,,33,,,66,52,,30,
26-11-2015,13,,85,71,,,68,56,77,,63,73,71,,,67,,,,,62,,52,,56,62,,67,78,,,63,,,,,,,,54,,,85,73,,46,
26-11-2015,14,,101,100,,,84,74,81,,84,54,83,,,80,,,,,78,,68,,71,78,,92,88,,,80,,,,,,,,67,,,101,86,,53,
26-11-2015,15,,108,104,,,101,83,102,,96,58,109,,,89,,,,,98,,83,,81,100,,113,101,,,90,,,,,,,,81,,,136,123,,66,
26-11-2015,16,,117,65,,,123,90,122,,69,58,135,113,,85,,,,95,119,,93,,92,107,,79,119,,,97,,,,,,,,83,,,143,116,,70,
26-11-2015,17,,129,,,,125,97,129,,46,47,146,114,,77,,,,78,89,,110,,93,101,,56,136,,,95,,,,,,,,85,,,93,61,,78,
26-11-2015,18,,87,,,,47,61,81,,37,40,67,94,,34,,,,60,31,,52,,30,60,,34,121,,,39,,,,,,,,66,,,60,46,,35,
26-11-2015,19,,74,35,,,35,20,43,,29,28,46,24,,8,,,,33,31,,26,,25,27,,21,56,,,22,,,,,,,,15,,,45,34,,17,
26-11-2015,20,,50,30,,,28,21,36,,,27,31,28,,26,,,,23,11,,18,,9,11,,22,43,,,10,,,,,,,,2,,,18,13,,10,
26-11-2015,21,,38,28,,,21,10,33,,29,23,28,25,,17,,,,33,6,,7,,4,9,,14,29,,,8,,,,,,,,2,,,7,12,,5,
26-11-2015,22,,37,13,,,3,1,11,,21,13,10,12,,8,,,,36,5,,2,,4,3,,7,7,,,2,,,,,,,,,,,4,4,,2,
26-11-2015,23,,15,20,,,2,1,1,,14,13,3,6,,3,,,,33,2,,2,,1,2,,4,2,,,1,,,,,,,,,,,2,3,,1,
26-11-2015,24,,4,23,,,2,2,1,,8,9,2,4,,3,,,,24,2,,4,,2,1,,2,2,,,2,,,,,,,,,,,4,3,,1,
27-11-2015,1,,8,20,,,2,2,1,,2,10,2,2,,3,,,,19,,,2,,1,1,,1,2,,,2,,,,,,,,,,,6,3,,2,
27-11-2015,2,,7,12,,,1,2,1,,1,4,2,3,,2,,,,20,,,1,,1,1,,1,1,,,2,,,,,,,,,,,1,2,,1,
27-11-2015,3,,21,11,,,1,1,1,,1,2,2,3,,2,,,,20,,,1,,1,1,,1,1,,,1,,,,,,,,,,,1,2,,1,
27-11-2015,4,,16,15,,,1,1,1,,1,2,2,3,,2,,,,19,,,1,,1,1,,1,1,,,2,,,,,,,,,,,2,2,,1,
27-11-2015,5,,18,18,,,1,1,1,,1,1,2,4,,2,,,,18,,,1,,1,1,,1,1,,,2,,,,,,,,,,,2,2,,2,
27-11-2015,6,,23,21,,,1,1,1,,1,2,2,6,,2,,,,15,,,1,,1,0,,1,1,,,1,,,,,,,,,,,1,2,,3,
27-11-2015,7,,2,19,,,1,1,1,,1,1,2,4,,2,,,,10,,,1,,1,0,,1,1,,,1,,,,,,,,,,,1,2,,3,
27-11-2015,8,,3,21,,,2,1,1,,2,2,2,3,,2,,,,14,,,1,,1,1,,1,2,,,2,,,,,,,,1,,,2,2,,3,
27-11-2015,9,,6,22,,,2,2,1,,4,3,3,7,,3,,,,15,,,3,,1,2,,3,3,,,3,,,,,,,,1,,,3,5,,2,
27-11-2015,10,,12,25,,,7,7,5,,10,7,9,13,,6,,,,20,,,7,,5,5,,8,7,,,7,,,,,,,,5,,,12,11,,5,
27-11-2015,11,,,27,,,20,15,19,,18,19,22,17,,10,,,,15,,,19,,16,14,,20,17,,,18,,,,,,,,11,,,26,20,,18,
27-11-2015,12,,,30,,,31,22,32,,,27,32,22,,19,,,,27,,,28,,27,27,,31,29,,,28,,,,,,,,21,,,36,32,,25,
27-11-2015,13,,,33,,,45,34,47,,,30,42,31,,31,,,,30,,,39,,33,34,,41,44,,,37,,,,,,,,33,,,52,42,,32,
27-11-2015,14,,,33,,,53,45,51,,,31,54,48,,42,,,,34,,,49,,42,45,,37,54,,,44,,,,,,,,47,,,52,39,,36,
27-11-2015,15,,,33,,,34,40,39,,31,31,35,54,,52,,,,38,,,43,,33,44,,35,46,,,36,,,,,,,,41,,,32,34,,32,
27-11-2015,16,,28,34,,,31,33,32,,30,30,34,56,,57,,,,42,,,41,,31,33,,32,31,,,36,,,,,,,,38,,,33,35,,28,
27-11-2015,17,,25,34,,,23,24,25,,24,28,32,48,,40,,,,42,,,34,,20,25,,26,29,,,27,,,,,,,,38,,,27,25,,23,
27-11-2015,18,,20,32,,,11,12,9,,21,22,17,31,,8,,,,43,,,25,,9,9,,20,16,,,18,,,,,,,,15,,,21,20,,15,
27-11-2015,19,,8,16,,,3,2,3,,12,14,4,19,,2,,,,32,,,11,,4,2,,14,4,,,7,,,,,,,,2,,,6,13,,9,
27-11-2015,20,,17,9,,,2,1,2,,9,12,3,9,,2,,,,18,,,2,,1,1,,3,2,,,3,,,,,,,,,,,5,6,,4,
27-11-2015,21,,27,6,,,1,1,1,,6,4,2,3,,3,,,,4,,,6,,1,1,,1,2,,,4,,,,,,,,,,,1,2,,2,
27-11-2015,22,,13,6,,,1,1,1,,1,3,2,3,,12,,,,8,,,4,,1,1,,1,2,,,3,,,,,,,,,,,1,2,,1,
27-11-2015,23,,2,2,,,1,1,1,,1,2,2,7,,11,,,,2,,,1,,1,2,,1,2,,,1,,,,,,,,,,,1,2,,1,
27-11-2015,24,,3,3,,,1,1,2,,1,1,2,7,,8,,,,1,,,5,,1,3,,1,2,,,3,,,,,,,,,,,1,2,,2,
28-11-2015,1,,5,3,,,2,2,1,,1,2,2,8,,4,,,,7,,,5,,2,2,,1,2,,,6,,,,,,,,,,,1,2,,2,
28-11-2015,2,,4,1,,,2,2,1,,1,1,2,12,,3,,,,13,,,4,,2,1,,1,2,,,4,,,,,,,,,,,1,2,,1,
28-11-2015,3,,4,2,,,2,2,1,,1,1,3,9,,3,,,,12,,,3,,2,1,,1,3,,,1,,,,,,,,,,,1,2,,1,
28-11-2015,4,,4,4,,,1,2,1,,1,1,2,3,,2,,,,11,,,2,,1,1,,1,3,,,1,,,,,,,,,,,1,2,,2,
28-11-2015,5,,8,3,,,1,1,1,,1,1,2,3,,2,,,,13,,,3,,0,1,,1,3,,,1,,,,,,,,1,,,1,2,,2,
28-11-2015,6,,6,3,,,1,1,1,,1,1,2,3,,2,,,,14,,,1,,1,1,,1,3,,,1,,,,,,,,0,,,1,2,,1,
28-11-2015,7,,3,2,,,1,1,1,,1,2,1,2,,2,,,,15,,,1,,1,1,,1,2,,,1,,,,,,,,0,,,1,2,,1,
28-11-2015,8,,6,,,,1,1,1,,1,2,,4,,2,,,,16,,,2,,1,1,,1,,,,2,,,,,,,,1,,,1,2,,2,
28-11-2015,9,,13,8,,,3,2,3,,4,3,5,12,,3,,,,15,,,6,,2,3,,2,5,,,4,,,,,,,,3,,,3,4,,4,
28-11-2015,10,,20,24,,,12,8,15,,12,5,15,18,,11,,,,25,,,7,,6,11,,9,17,,,10,,,,,,,,5,,,16,7,,10,
28-11-2015,11,,33,34,,,17,15,24,,20,14,19,29,,18,,,,31,,,14,,16,20,,19,27,,,12,,,,,,,,11,,,25,15,,15,
28-11-2015,12,,47,48,,,34,32,33,,31,34,33,45,,24,,,,38,,,28,,32,35,,33,37,,,26,,,,,,,,24,,,34,31,,24,
28-11-2015,13,,59,65,,,59,52,55,,46,55,60,55,,46,,,,50,,,46,,50,51,,49,56,,,47,,,,,,,,42,,,60,51,,36,
28-11-2015,14,,73,74,,,73,71,75,,58,73,74,58,,65,,,,61,,,59,,62,65,,66,69,,,60,,,,,,,,62,,,73,64,,45,
28-11-2015,15,,82,90,,,86,83,86,,60,78,86,68,,63,,,,66,,,62,,66,72,,71,78,,,61,,,,,,,,61,,,79,70,,41,
28-11-2015,16,,85,85,,,89,68,84,,57,76,90,72,,49,,,,73,,,59,,74,67,,60,79,,,60,,,,,,,,42,,,84,66,,41,
28-11-2015,17,,74,93,,,73,51,77,,52,66,75,60,,56,,,,70,,,46,,52,59,,56,65,,,52,,,,,,,,43,,,95,67,,45,
28-11-2015,18,,46,64,,,43,33,49,,37,53,45,45,,41,,,,51,,,25,,25,34,,41,44,,,38,,,,,,,,29,,,55,44,,36,
28-11-2015,19,,34,45,,,30,16,28,,19,29,32,36,,28,,,,31,,,12,,14,25,,19,30,,,18,,,,,,,,15,,,37,27,,21,
28-11-2015,20,,33,38,,,8,8,17,,9,18,9,25,,24,,,,26,,,5,,6,15,,7,21,,,5,,,,,,,,2,,,16,11,,12,
28-11-2015,21,,23,29,,,4,8,8,,6,34,4,16,,13,,,,18,,,4,,5,7,,4,8,,,3,,,,,,,,3,,,4,4,,13,
28-11-2015,22,,11,17,,,2,3,3,,10,16,2,12,,10,,,,20,,,3,,5,5,,1,6,,,3,,,,,,,,1,,,1,2,,12,
28-11-2015,23,,5,10,,,1,2,2,,7,3,2,11,,7,,,,21,,,5,,3,3,,1,3,,,5,,,,,,,,1,,,1,3,,12,
28-11-2015,24,,3,8,,,1,6,1,,4,1,2,5,,3,,,,20,,,6,,6,1,,1,2,,,8,,,,,,,,1,,,1,4,,9,
29-11-2015,1,,2,7,,,1,5,2,,2,1,2,8,,5,,,,13,,,6,,4,1,,1,2,,,7,,,,,,,,5,,,1,4,,6,
29-11-2015,2,,3,5,,,1,8,1,,2,1,2,6,,6,,,,23,,,10,,2,0,,7,3,,,12,,,,,,,,9,,,0,4,,12,
29-11-2015,3,,4,4,,,2,8,1,,1,1,2,6,,9,,,,19,,,5,,5,1,,6,1,,,9,,,,,,,,8,,,2,3,,7,
29-11-2015,4,,1,2,,,1,9,1,,1,1,3,7,,9,,,,14,,,10,,2,1,,6,1,,,11,,,,,,,,7,,,3,6,,10,
29-11-2015,5,,2,2,,,2,7,1,,1,1,2,11,,6,,,,9,,,14,,1,1,,3,3,,,8,,,,,,,,8,,,9,7,,15,
29-11-2015,6,,6,3,,,4,8,2,,1,1,4,14,,11,,,,7,,,5,,1,1,,5,2,,,9,,,,,,,,10,,,8,10,,8,
29-11-2015,7,,6,5,,,2,3,2,,1,2,3,16,,10,,,,4,,,3,,1,0,,1,2,,,4,,,,,,,,3,,,9,3,,4,
29-11-2015,8,,6,5,,,3,3,3,,2,2,4,14,,6,,,,7,,,6,,2,1,,3,4,,,2,,,,,,,,6,,,7,4,,6,
29-11-2015,9,,13,13,,,6,6,8,,4,5,8,13,,13,,,,11,,,11,,6,4,,12,11,,,11,,,,,,,,10,,,8,9,,9,
29-11-2015,10,,21,22,,,13,13,18,,17,17,17,15,,19,,,,19,,,21,,14,11,,21,18,,,18,,,,,,,,13,,,20,20,,16,
29-11-2015,11,,31,32,,,24,19,28,,26,30,26,26,,26,,,,27,,,27,,20,21,,27,29,,,26,,,,,,,,18,,,31,26,,23,
29-11-2015,12,,47,46,,,35,27,39,,33,41,37,38,,39,,,,36,,,37,,27,34,,37,40,,,36,,,,,,,,27,,,42,38,,33,
29-11-2015,13,,57,59,,,48,37,47,,47,55,48,56,,51,,,,46,,,48,,37,48,,57,48,,,47,,,,,,,,37,,,59,55,,41,
29-11-2015,14,,61,73,,,57,65,61,,57,68,58,64,,60,,,,54,,,55,,62,57,,61,62,,,56,,,,,,,,52,,,68,71,,44,
29-11-2015,15,,73,74,,,72,79,66,,60,79,70,69,,72,,,,61,,,57,,76,74,,69,70,,,59,,,,,,,,64,,,83,70,,44,
29-11-2015,16,,77,83,,,94,83,82,,63,88,89,74,,74,,,,67,,,56,,74,84,,70,83,,,58,,,,,,,,58,,,82,73,,46,
29-11-2015,17,,87,95,,,96,67,94,,60,87,93,82,,,,,,70,,,47,,70,87,,62,92,,,54,,,,,,,,49,,,85,69,,43,
29-11-2015,18,,75,74,,,75,41,82,,45,71,69,71,,55,,,,68,,,33,,38,57,,56,75,,,42,,,,,,,,44,,,88,69,,37,
29-11-2015,19,,67,33,,,30,19,44,,38,53,18,24,,39,,,,63,,,21,,11,25,,16,39,,,30,,,,,,,,24,,,38,20,,29,
29-11-2015,20,,58,12,,,18,6,34,,24,12,3,9,,17,,,,58,,,7,,10,22,,16,35,,,14,,,,,,,,8,,,26,12,,18,
29-11-2015,21,,35,15,,,10,4,9,,2,3,3,8,,15,,,,47,,,9,,5,12,,5,28,,,9,,,,,,,,8,,,19,3,,10,
29-11-2015,22,,31,11,,,5,1,18,,2,2,2,17,,6,,,,27,,,13,,2,12,,2,28,,,12,,,,,,,,2,,,2,2,,2,
29-11-2015,23,,35,9,,,5,1,9,,2,2,2,20,,11,,,,27,,,17,,1,13,,1,7,,,16,,,,,,,,2,,,1,2,,3,
29-11-2015,24,,28,12,,,6,1,6,,1,2,2,10,,6,,,,29,,,3,,1,13,,1,18,,,7,,,,,,,,2,,,2,2,,2,
30-11-2015,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-11-2015,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-11-2015,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-11-2015,4,,23,6,,,2,1,2,,2,1,3,11,1,,,,,26,,,2,,1,1,,4,17,,,2,,,,,,,,,,,1,2,,1,
30-11-2015,5,,18,2,,,1,1,1,,1,2,1,6,1,,,,,34,,,2,,1,0,,3,13,,,2,,,,,,,,,,,1,2,,1,
30-11-2015,6,,9,2,,,1,1,1,,1,1,2,5,1,,,,,36,,,2,,1,1,,2,5,,,2,,,,,,,,2,,,1,2,,2,
30-11-2015,7,,5,7,,,1,1,1,,1,2,2,3,1,2,,,,36,,,1,,1,0,,1,1,,,1,,,,,,,,1,,,1,2,,2,
30-11-2015,8,,8,9,,,2,2,1,,2,3,3,4,2,2,,,,35,,,1,,2,1,,2,2,,,2,,,,,,,,1,,,2,2,,3,
30-11-2015,9,,12,17,,,8,3,5,,5,3,5,6,3,4,,,,27,,,3,,4,4,,6,11,,,3,,,,,,,,3,,,6,5,,4,
30-11-2015,10,,24,36,,,13,7,13,,14,9,12,11,5,10,,,,31,,,7,,10,12,,10,20,,,7,,,,,,,,9,,,19,11,,9,
30-11-2015,11,,34,50,,,29,15,28,,25,28,29,26,15,21,,,,43,,,13,,20,23,,20,30,,,14,,,,,,,,15,,,33,21,,21,
30-11-2015,12,,49,56,,,47,,48,,36,51,49,46,33,41,,,,47,,,30,,35,36,,42,48,,,37,,,,,,,,24,,,51,41,,36,
30-11-2015,13,,69,72,,,,,72,,53,68,64,57,48,48,,,,65,,,47,,43,61,,58,73,,,52,,,,,,,,30,,,73,61,,51,
30-11-2015,14,,91,64,,,,,92,,60,78,80,77,63,58,,,,72,,,66,,55,84,,78,99,,,73,,,,,,,,43,,,92,88,,67,
