Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-07-2015,15,60,95,120,83,,,78,81,,56,85,,116,65,,,,92,,90,,72,59,89,92,,79,86,,,72,106,87,,,104,,,76,74,,89,85,78,57,
28-07-2015,16,64,102,115,82,,,70,95,,50,80,,111,65,,,,81,,82,,64,59,70,85,,67,101,,,62,108,78,,,85,,,76,71,,89,77,72,54,
28-07-2015,17,61,104,101,74,,,66,87,,50,63,,99,58,,,,70,,70,,66,58,65,77,,61,91,,,64,95,69,,,79,,,68,66,,82,69,75,48,
28-07-2015,18,51,81,87,68,,,52,64,,46,61,,84,52,,,,59,,62,,48,52,54,61,,61,72,,,55,73,65,,,72,,,60,60,,68,63,55,42,
28-07-2015,19,42,56,78,42,,,33,49,,48,64,,59,34,,,,39,,39,,24,36,32,42,,40,50,,,34,50,41,,,67,,,31,35,,49,38,40,30,
28-07-2015,20,35,38,60,31,,,19,21,,46,57,,42,29,,,,20,,15,,23,28,19,24,,26,24,,,24,30,21,,,55,,,23,25,,25,24,32,15,
28-07-2015,21,29,30,43,28,,,19,8,,51,41,,34,26,,,,19,,14,,16,21,12,20,,15,13,,,19,33,16,,,33,,,16,22,,13,7,32,17,
28-07-2015,22,29,35,21,28,,,19,13,,37,37,,29,27,,,,18,,13,,16,21,14,21,,11,15,,,16,30,21,,,26,,,15,23,,10,7,31,22,
28-07-2015,23,31,34,8,34,,,16,23,,18,27,,31,28,,,,11,,14,,21,21,17,25,,14,19,,,22,30,16,,,22,,,17,27,,19,9,30,15,
28-07-2015,24,29,36,9,33,,,24,27,,13,8,,25,15,,,,18,,16,,24,21,21,29,,20,24,,,26,23,14,,,20,,,21,28,,25,12,33,14,
29-07-2015,1,28,31,6,17,,,19,25,,14,11,,28,16,,,,18,,22,,30,25,21,29,,16,25,,,30,31,19,,,26,,,16,18,,31,17,29,12,
29-07-2015,2,23,31,8,9,,,12,22,,13,18,,38,15,,,,18,,14,,26,23,11,21,,16,22,,,27,23,25,,,24,,,17,19,,29,13,25,13,
29-07-2015,3,19,33,4,9,,,7,11,,8,22,,34,12,,,,12,,11,,23,21,13,16,,22,18,,,25,18,16,,,26,,,14,14,,25,5,22,12,
29-07-2015,4,10,31,7,10,,,7,14,,5,8,,32,7,,,,9,,9,,14,18,6,10,,18,16,,,20,16,5,,,24,,,8,8,,13,4,23,6,
29-07-2015,5,5,30,11,11,,,8,11,,1,2,,6,3,,,,11,,7,,4,7,5,7,,12,14,,,5,6,5,,,18,,,4,11,,6,3,18,2,
29-07-2015,6,3,29,6,7,,,1,2,,1,2,,4,3,,,,3,,2,,4,2,2,5,,6,5,,,2,4,1,,,13,,,2,4,,1,3,13,2,
29-07-2015,7,2,22,4,6,,,2,1,,1,2,,4,3,,,,1,,3,,2,2,2,3,,1,3,,,1,1,1,,,4,,,2,2,,1,3,12,2,
29-07-2015,8,6,28,7,12,,,5,4,,4,5,,13,4,,,,6,,6,,5,3,5,11,,6,6,,,4,9,3,,,7,,,6,4,,4,,5,3,
29-07-2015,9,18,30,36,22,,,11,14,,15,14,,14,10,,,,12,,12,,14,9,10,14,,15,15,,,13,19,8,,,16,,,13,15,,11,,14,9,
29-07-2015,10,34,34,29,,,,28,22,,28,26,,29,25,,,,18,,17,,26,20,16,22,,22,17,,,26,25,23,,,24,,,21,28,,20,,29,,
29-07-2015,11,51,46,44,,,,43,36,,48,50,,56,37,,,,39,,31,,40,37,33,34,,43,38,,,43,49,49,,,42,,,32,44,,40,,43,,
29-07-2015,12,60,68,64,,,,69,55,,65,71,,67,42,,,,64,,65,,49,52,67,59,,69,55,,,51,66,70,,,66,,,55,54,,61,,52,,
29-07-2015,13,58,90,85,50,,,84,87,,72,90,,83,45,,,,88,,83,,59,54,79,94,,80,82,,,65,85,75,,,86,,,71,55,,88,,58,,
29-07-2015,14,53,127,120,57,,,85,113,,64,103,,110,52,,,,91,,91,,57,52,86,117,,81,122,,,67,123,85,,,106,,,74,59,,104,,59,50,
29-07-2015,15,55,139,130,65,,,77,104,,60,97,,119,55,,,,91,,92,,55,52,88,108,,84,113,,,63,132,81,,,107,,,68,60,,105,,58,48,
29-07-2015,16,57,119,119,61,,,67,104,,57,86,,102,58,,,,76,,92,,50,49,62,91,,79,103,,,55,119,73,,,95,,,61,56,,96,76,60,45,
29-07-2015,17,51,125,116,62,,,55,83,,64,78,,88,52,,,,70,,66,,50,49,56,68,,62,87,,,54,93,62,,,83,,,58,57,,81,60,59,42,
29-07-2015,18,44,82,90,52,,,49,63,,58,67,,69,38,,,,60,,59,,44,47,47,53,,53,64,,,49,66,57,,,82,,,51,45,,64,50,50,41,
29-07-2015,19,36,52,67,35,,,32,48,,36,47,,56,30,,,,41,,44,,34,32,31,37,,36,46,,,34,52,41,,,66,,,32,32,,51,39,36,25,
29-07-2015,20,29,37,48,26,,,22,29,,26,34,,33,24,,,,26,,20,,27,24,23,26,,23,29,,,24,31,26,,,47,,,19,24,,28,24,29,19,
29-07-2015,21,26,28,39,22,,,16,22,,23,27,,26,22,,,,22,,19,,20,21,16,24,,18,25,,,19,25,21,,,25,,,19,21,,22,20,26,15,
29-07-2015,22,27,26,21,25,,,18,16,,16,18,,25,19,,,,18,,19,,10,20,16,18,,16,19,,,15,25,19,,,16,,,17,19,,19,17,24,20,
29-07-2015,23,22,27,24,16,,,15,20,,13,15,,24,12,,,,12,,12,,15,17,15,21,,16,23,,,19,24,19,,,13,,,17,18,,16,13,21,21,
29-07-2015,24,23,25,14,15,,,6,20,,12,14,,31,11,,,,11,,17,,15,18,17,16,,14,23,,,20,25,16,,,15,,,15,10,,18,15,16,21,
30-07-2015,1,25,25,8,16,,,10,18,,14,5,,26,13,,,,7,,9,,19,17,10,17,,19,21,,,20,22,18,,,15,,,10,14,,18,8,19,19,
30-07-2015,2,27,25,4,11,,,12,18,,14,2,,25,13,,,,12,,14,,23,21,16,18,,23,22,,,25,21,20,,,15,,,15,18,,14,11,21,25,
30-07-2015,3,24,28,6,11,,,18,23,,3,3,,27,9,,,,12,,14,,24,22,17,19,,25,24,,,27,27,14,,,13,,,12,14,,18,11,17,23,
30-07-2015,4,11,25,12,8,,,7,21,,1,2,,29,3,,,,12,,13,,18,18,12,15,,22,22,,,22,27,15,,,16,,,15,4,,19,11,13,9,
30-07-2015,5,11,19,6,7,,,1,10,,1,1,,29,3,,,,3,,6,,10,14,4,7,,16,10,,,10,12,13,,,18,,,18,5,,17,7,9,7,
30-07-2015,6,5,20,7,6,,,1,3,,1,2,,26,3,,,,1,,3,,2,11,3,3,,5,3,,,3,10,7,,,14,,,4,8,,3,3,8,5,
30-07-2015,7,2,22,8,3,,,2,1,,1,2,,18,3,,,,1,,3,,1,5,2,3,,2,2,,,3,5,2,,,3,,,4,7,,1,3,4,3,
30-07-2015,8,7,24,21,6,,,6,3,,4,5,,15,6,,,,4,,5,,4,6,4,8,,8,5,,,6,12,4,,,10,,,8,9,,3,7,9,6,
30-07-2015,9,18,29,33,14,,,10,13,,15,16,,23,16,,,,7,,9,,14,13,9,12,,16,21,,,13,20,14,,,16,,,11,16,,6,13,18,11,
30-07-2015,10,29,,39,31,,,16,26,,29,28,,32,27,,,,18,,19,,21,24,18,22,,26,26,,,22,31,25,,,18,,,18,23,,20,22,29,20,
30-07-2015,11,37,,46,39,,,36,35,,39,40,,50,40,,,,30,,38,,34,35,34,34,,43,36,,,36,45,47,,,37,,,29,35,,39,40,41,28,
30-07-2015,12,46,,56,49,,,59,55,,48,59,,58,40,,,,56,,60,,44,35,54,55,,49,52,,,45,57,54,,,56,,,45,45,,62,58,48,35,
30-07-2015,13,44,,79,58,,,63,82,,52,74,,76,43,,,,64,,67,,51,42,60,77,,62,78,,,53,79,65,,,73,,,57,51,,73,65,53,42,
30-07-2015,14,44,,101,57,,,59,82,,41,77,,89,45,,,,71,,73,,45,42,67,75,,62,88,,,48,97,64,,,78,,,56,51,,79,68,50,41,
30-07-2015,15,45,,96,52,,,49,78,,40,74,,80,45,,,,56,,59,,44,41,49,58,,53,78,,,43,79,53,,,74,,,49,45,,72,60,49,38,
30-07-2015,16,43,66,91,54,,,43,56,,61,76,,61,48,,,,48,,43,,39,40,37,46,,54,55,,,41,60,47,,,71,,,48,47,,54,55,47,36,
30-07-2015,17,37,49,83,51,,,33,40,,67,65,,57,39,,,,38,,35,,30,37,29,37,,72,40,,,33,50,40,,,67,,,42,40,,69,70,41,31,
30-07-2015,18,46,46,76,37,,,25,28,,50,54,,46,33,,,,30,,24,,32,31,24,29,,62,32,,,34,41,33,,,60,,,32,33,,63,54,37,25,
30-07-2015,19,31,36,52,27,,,22,26,,34,46,,35,28,,,,28,,25,,18,20,16,27,,31,26,,,17,32,26,,,48,,,17,26,,30,29,32,20,
30-07-2015,20,25,36,34,22,,,6,28,,24,36,,30,25,,,,16,,16,,22,17,6,21,,15,27,,,12,24,7,,,34,,,14,21,,26,19,26,9,
30-07-2015,21,24,32,25,23,,,10,19,,14,30,,25,24,,,,6,,7,,9,18,3,13,,4,20,,,11,20,7,,,29,,,12,18,,20,13,23,16,
30-07-2015,22,21,24,33,22,,,5,13,,5,20,,20,22,,,,8,,6,,8,13,7,16,,5,15,,,7,20,11,,,19,,,12,17,,10,5,21,15,
30-07-2015,23,21,25,19,15,,,8,18,,1,10,,20,15,,,,13,,12,,9,11,4,16,,5,18,,,8,18,6,,,12,,,17,18,,15,7,20,11,
30-07-2015,24,20,22,25,5,,,7,15,,10,9,,15,16,,,,12,,13,,15,15,8,15,,4,14,,,12,8,10,,,16,,,6,16,,17,10,22,8,
31-07-2015,1,22,18,22,8,,,5,15,,11,8,,16,17,12,,,9,,8,,16,17,3,13,,10,11,,,18,14,17,,,17,,,9,18,,17,5,23,16,
31-07-2015,2,23,17,21,4,,,8,13,,13,9,,17,16,10,,,10,,5,,17,15,5,12,,14,15,,,17,14,16,,,15,,,15,17,,15,4,24,8,
31-07-2015,3,18,16,11,6,,,6,14,,6,8,,17,12,9,,,9,,7,,17,15,4,9,,8,13,,,20,8,16,,,13,,,11,13,,13,4,23,8,
31-07-2015,4,13,13,13,9,,,7,12,,2,2,,13,5,12,,,7,,5,,14,14,3,8,,6,10,,,15,5,11,,,13,,,7,8,,13,4,18,4,
31-07-2015,5,12,14,12,6,,,4,6,,1,1,,8,3,8,,,5,,4,,9,10,2,6,,1,5,,,11,2,4,,,10,,,6,4,,10,4,5,2,
31-07-2015,6,5,13,5,5,,,1,1,,3,1,,2,3,2,,,2,,2,,4,3,2,2,,2,2,,,4,1,1,,,9,,,3,0,,3,3,2,2,
31-07-2015,7,5,14,5,6,,,1,1,,1,2,,3,3,1,,,2,,2,,2,2,2,2,,1,1,,,2,0,1,,,8,,,2,0,,1,4,3,2,
31-07-2015,8,9,18,11,8,,,4,4,,5,3,,17,5,8,,,5,,6,,3,3,4,6,,5,5,,,5,4,3,,,9,,,7,4,,5,6,6,5,
31-07-2015,9,18,22,25,20,,,13,17,,14,8,,19,14,21,,,12,,12,,9,13,10,12,,11,18,,,10,16,8,,,16,,,11,11,,15,11,16,9,
31-07-2015,10,31,34,31,28,,,20,22,,22,19,,31,24,29,,,24,,23,,20,20,17,19,,21,23,,,20,30,21,,,20,,,18,23,,23,20,29,18,
31-07-2015,11,42,44,44,34,,,37,32,,32,37,,46,31,39,,,34,,34,,32,35,30,34,,38,31,,,35,44,43,,,37,,,32,35,,39,34,31,32,
31-07-2015,12,50,56,57,45,,,55,45,,48,51,,59,36,45,,,56,,54,,41,41,53,51,,53,47,,,44,56,57,,,59,,,46,39,,57,56,41,37,
31-07-2015,13,49,77,75,54,,,69,73,,58,69,,72,43,67,,,75,,68,,52,40,64,79,,63,71,,,57,72,64,,,77,,,62,45,,78,71,52,41,
31-07-2015,14,50,102,101,61,,,72,86,,61,87,,100,49,79,,,73,,72,,53,44,66,83,,69,88,,,58,99,73,,,89,,,63,55,,85,73,56,47,
31-07-2015,15,51,101,105,65,,,67,83,,59,85,,108,48,72,,,76,,77,,48,44,70,91,,73,87,,,54,98,70,,,90,,,61,54,,81,79,55,45,
31-07-2015,16,45,96,94,58,,,52,82,,48,76,,86,51,66,,,66,,67,,42,38,54,69,,60,84,,,45,90,58,,,80,,,56,49,,81,70,51,39,
31-07-2015,17,39,71,87,53,,,41,58,,39,79,,65,40,52,,,49,,45,,42,34,43,44,,43,58,,,41,62,46,,,80,,,44,45,,55,50,46,31,
31-07-2015,18,36,44,59,35,,,32,41,,30,66,,50,29,37,,,38,,32,,36,29,32,35,,33,38,,,29,,39,,,67,,,30,34,,39,38,37,24,
31-07-2015,19,29,35,38,29,,,23,25,,23,39,,35,26,28,,,24,,21,,31,24,20,24,,24,27,,,21,35,30,,,29,,,23,27,,30,31,29,19,
31-07-2015,20,24,29,30,23,,,17,18,,21,12,,28,24,22,,,16,,14,,23,21,19,20,,15,20,,,16,27,22,,,24,,,25,21,,20,19,22,11,
31-07-2015,21,20,21,16,18,,,15,17,,20,24,,21,18,17,,,13,,13,,18,17,12,14,,14,12,,,13,20,17,,,15,,,15,16,,17,15,18,11,
31-07-2015,22,23,14,11,15,,,8,11,,15,17,,19,19,19,,,8,,13,,14,13,11,9,,13,11,,,11,14,14,,,11,,,10,12,,12,8,17,13,
31-07-2015,23,27,16,,17,,,9,12,,17,12,,20,19,18,,,5,,5,,9,12,6,9,,8,13,,,12,18,15,,,11,,,10,12,,6,8,17,17,
31-07-2015,24,22,21,,19,,,8,16,,13,8,,25,19,25,,,9,,8,,12,14,8,19,,7,19,,,17,20,19,,,9,,,14,16,,5,6,19,18,
