Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-08-2015,13,51,,42,,,42,39,38,,46,48,39,49,,44,,,42,49,47,,43,29,40,34,,50,37,,,46,48,52,,,40,,,31,38,,46,44,,38,
28-08-2015,14,50,,52,,,49,43,46,,48,55,46,54,42,51,,,48,53,51,,49,35,45,43,,58,47,,,53,53,59,,,57,,,41,48,,53,49,,44,
28-08-2015,15,48,65,62,,,57,48,62,,46,60,57,67,44,59,,,51,61,60,,54,41,50,55,,61,59,,,57,68,62,,,63,,,48,52,,70,55,,43,
28-08-2015,16,47,69,73,59,,58,43,63,,45,57,60,69,41,58,,,54,69,57,,49,42,44,53,,56,61,,,53,70,59,,,64,,,50,51,,65,55,,,
28-08-2015,17,47,63,70,53,,50,33,53,,42,51,51,67,38,54,,,48,68,48,,43,36,34,42,,46,53,,,49,63,51,,,57,,,43,43,,56,45,,38,
28-08-2015,18,46,49,55,47,,43,35,48,,42,47,46,54,36,48,,,42,60,45,,34,30,,39,,44,45,,,42,51,48,,,49,,,37,38,,51,47,,34,
28-08-2015,19,40,40,42,44,,35,28,39,,40,41,35,44,28,41,,,30,46,31,,23,27,,33,,33,39,,,35,45,40,,,41,,,35,32,,40,36,,30,
28-08-2015,20,32,34,37,33,,30,18,29,,32,36,32,25,21,31,,,25,39,27,,18,25,18,21,,25,29,,,27,28,31,,,32,,,20,23,,26,24,,24,
28-08-2015,21,32,26,32,25,,24,20,19,,29,29,26,25,20,23,,,23,31,21,,9,24,17,20,,21,18,,,17,24,27,,,30,,,14,21,,26,23,,21,
28-08-2015,22,32,22,25,22,,24,17,27,,31,28,25,30,22,19,,,25,33,19,,20,24,18,18,,21,17,,,20,26,24,,,26,,,18,22,,25,21,,15,
28-08-2015,23,39,19,27,27,,17,17,21,,29,31,21,30,23,24,,,18,34,22,,23,28,20,15,,26,18,,,30,27,31,,,24,,,20,21,,30,29,,19,
28-08-2015,24,42,18,28,32,,16,17,18,,29,24,18,30,19,28,,,20,38,21,,16,29,22,13,,31,15,,,27,26,27,,,29,,,19,24,,28,33,,26,
29-08-2015,1,41,25,27,29,,16,17,20,,,30,16,33,18,31,,,17,38,28,,17,29,27,18,,31,22,,,24,27,34,,,34,,,22,26,,24,26,,28,
29-08-2015,2,34,27,27,31,,20,24,21,,,33,18,33,11,34,,,24,38,25,,26,28,19,19,,26,23,,,29,29,37,,,32,,,23,30,,36,32,,30,
29-08-2015,3,31,26,28,30,,28,23,24,,,30,28,31,14,32,,,26,35,28,,28,29,26,14,,29,22,,,32,27,38,,,30,,,28,23,,33,34,,29,
29-08-2015,4,26,24,25,31,,31,18,28,,,23,34,33,9,34,,,23,35,31,,21,27,28,17,,30,20,,,29,27,37,,,31,,,22,24,,31,33,,28,
29-08-2015,5,20,25,26,22,,23,13,23,,,9,27,26,2,29,,,20,32,23,,15,27,19,10,,23,23,,,26,27,34,,,24,,,20,19,,29,26,,21,
29-08-2015,6,15,23,19,16,,15,7,18,,,8,11,24,1,19,,,8,27,10,,7,15,9,7,,20,18,,,18,23,24,,,18,,,10,11,,19,16,,14,
29-08-2015,7,11,15,18,8,,9,3,8,,,2,7,26,1,14,,,3,21,8,,3,5,11,7,,7,11,,,8,20,19,,,9,,,3,6,,4,6,,10,
29-08-2015,8,12,13,17,12,,8,9,7,,,4,8,25,10,14,,,6,26,13,,9,5,15,8,,10,11,,,9,16,19,,,17,,,13,15,,7,7,,12,
29-08-2015,9,28,24,16,32,,13,21,12,,,13,13,24,24,20,,,14,,20,,23,8,13,14,,18,15,,,24,25,29,,,22,,,23,26,,19,16,,22,
29-08-2015,10,42,25,26,35,,27,29,22,,,31,24,29,31,34,,,24,38,25,,35,20,24,22,,33,20,,,36,30,34,,,34,,,32,31,,29,28,,23,
29-08-2015,11,49,40,37,46,,38,38,33,,,47,36,48,39,45,,,38,41,37,,45,31,38,36,,43,37,,,45,44,40,,,42,,,36,42,,38,41,,28,
29-08-2015,12,52,51,59,53,,61,53,51,,,58,55,62,42,55,,,54,52,58,,54,42,51,51,,59,50,,,53,57,60,,,57,,,46,51,,55,55,,41,
29-08-2015,13,53,75,69,63,,77,68,77,,,73,81,78,44,69,,,74,66,74,,58,44,69,73,,67,72,,,60,77,71,,,78,,,60,56,,80,77,,45,
29-08-2015,14,48,95,91,65,,87,66,93,,,75,87,90,,75,,,76,85,72,,55,39,66,82,,66,91,,,57,95,69,,,83,,,62,57,,86,71,,43,
29-08-2015,15,46,96,102,64,,69,54,83,,,73,71,87,41,62,,,59,96,64,,48,36,54,67,,59,87,,,49,85,56,,,84,,,51,50,,74,64,,37,
29-08-2015,16,49,84,90,54,,67,49,70,,,71,68,72,42,50,,,60,83,58,,49,36,51,58,,57,70,,,50,73,58,,,69,,,50,50,,63,62,,37,
29-08-2015,17,45,65,72,56,,62,52,63,,,52,61,61,38,62,,,58,67,61,,48,41,48,52,,57,61,,,51,63,57,,,62,,,55,52,,63,62,,37,
29-08-2015,18,43,59,61,50,,55,42,60,,,32,55,59,34,55,,,51,63,43,,34,36,37,48,,42,59,,,39,62,49,,,41,,,46,42,,52,44,,35,
29-08-2015,19,36,47,48,36,,37,27,42,,,36,38,44,28,35,,,31,52,27,,30,25,26,30,,26,42,,,26,43,23,,,35,,,26,34,,37,24,,22,
29-08-2015,20,33,42,43,29,,11,15,30,,,26,19,28,25,11,,,8,41,7,,29,19,6,10,,14,26,,,13,27,11,,,29,,,24,27,,27,10,,12,
29-08-2015,21,31,39,37,25,,4,14,24,,,24,9,25,22,24,,,3,30,4,,28,22,7,8,,13,19,,,16,19,12,,,35,,,18,22,,18,10,,20,
29-08-2015,22,27,22,26,24,,8,21,7,,,7,3,22,21,26,,,23,31,10,,13,24,20,15,,19,7,,,21,20,17,,,24,,,20,24,,5,10,,21,
29-08-2015,23,26,17,21,27,,16,21,7,,,6,10,23,19,28,,,19,30,13,,14,25,21,18,,19,10,,,15,19,20,,,19,,,24,22,,5,14,,22,
29-08-2015,24,25,22,21,28,,18,19,18,,,10,16,25,19,30,,,21,30,21,,19,24,24,20,,20,16,,,22,28,24,,,24,,,20,23,,18,17,,24,
30-08-2015,1,27,27,,25,,17,21,20,,18,14,15,27,15,28,,,19,34,21,,18,25,23,19,,20,23,,,22,28,28,,,22,,,18,21,,16,20,,25,
30-08-2015,2,25,29,,22,,19,22,21,,13,14,18,27,12,26,,,23,33,18,,22,23,20,21,,19,20,,,24,26,29,,,18,,,21,19,,17,22,,25,
30-08-2015,3,23,27,,21,,19,17,20,,10,18,20,28,13,25,,,20,31,21,,24,22,21,22,,21,20,,,26,26,27,,,18,,,16,13,,15,21,,24,
30-08-2015,4,17,21,27,21,,19,12,17,,14,16,18,27,14,25,,,18,34,20,,22,21,19,15,,22,16,,,25,25,25,,,18,,,18,15,,11,17,,22,
30-08-2015,5,16,22,27,21,,15,15,11,,14,11,17,28,14,23,,,18,33,21,,19,20,16,16,,20,12,,,23,23,23,,,16,,,15,14,,6,16,,21,
30-08-2015,6,16,18,26,18,,15,16,13,,11,6,16,27,17,24,,,15,32,15,,16,19,9,15,,16,12,,,22,23,22,,,17,,,13,9,,4,14,,18,
30-08-2015,7,14,14,25,14,,10,13,11,,10,2,11,27,10,23,,,13,31,10,,8,17,10,9,,13,11,,,14,22,21,,,13,,,12,12,,3,14,,16,
30-08-2015,8,16,22,25,18,,18,18,17,,10,5,18,27,20,27,,,16,29,19,,16,,14,18,,17,18,,,16,25,23,,,13,,,16,19,,6,17,,19,
30-08-2015,9,28,29,26,30,,19,19,24,,18,10,19,33,27,33,,,17,28,19,,27,19,18,23,,22,26,,,22,32,23,,,16,,,22,24,,18,20,,20,
30-08-2015,10,37,31,34,34,,27,24,29,,27,28,26,35,27,31,,,27,30,25,,35,22,21,30,,28,30,,,30,,25,,,27,,,26,29,,26,23,,24,
30-08-2015,11,44,39,41,36,,37,34,39,,40,47,37,42,32,35,,,38,37,37,,39,25,30,38,,42,35,,,42,43,37,,,45,,,30,39,,37,35,,34,
30-08-2015,12,55,58,50,49,,51,48,51,,,64,51,55,39,48,,,51,47,50,,52,38,44,53,,56,53,,,53,54,52,,,59,,,44,42,,53,51,,38,
30-08-2015,13,57,74,67,65,,74,64,72,,,81,72,66,43,69,,,77,48,70,,63,50,66,70,,62,69,,,62,69,81,,,81,,,60,59,,77,72,,55,
30-08-2015,14,56,89,70,77,,94,82,91,,,52,96,81,44,80,,,95,54,84,,71,50,85,90,,57,90,,,71,84,79,,,84,,,75,66,,92,79,,54,
30-08-2015,15,53,86,58,68,,82,82,81,,,49,84,98,46,84,,,80,50,69,,61,52,70,89,,56,89,,,64,97,62,,,67,,,74,62,,84,68,,51,
30-08-2015,16,37,81,50,57,,76,57,69,,,48,78,73,36,70,,,70,61,62,,42,38,58,67,,48,68,,,36,71,51,,,54,,,64,50,,67,53,,30,
30-08-2015,17,26,48,42,33,,37,34,40,,33,41,36,55,27,48,,,34,47,27,,13,26,32,41,,35,46,,,22,48,36,,,45,,,29,23,,38,37,,17,
30-08-2015,18,32,44,36,21,,33,21,39,,27,23,31,46,11,26,,,29,44,22,,20,18,22,31,,26,40,,,24,41,32,,,40,,,27,14,,30,25,,16,
30-08-2015,19,21,42,42,17,,24,16,31,,31,30,20,26,19,16,,,15,32,20,,10,7,17,3,,16,29,,,18,28,20,,,34,,,15,4,,26,15,,6,
30-08-2015,20,17,46,30,20,,21,15,26,,25,28,9,30,21,16,,,9,32,13,,9,9,19,13,,6,26,,,4,24,17,,,38,,,12,8,,7,10,,10,
30-08-2015,21,8,37,23,11,,12,4,14,,9,10,10,36,7,13,,,13,19,7,,14,14,10,12,,7,15,,,6,24,7,,,13,,,4,9,,2,4,,7,
30-08-2015,22,10,19,26,18,,7,4,7,,1,2,5,26,2,17,,,9,27,8,,1,15,10,15,,3,11,,,5,14,8,,,17,,,10,4,,2,2,,4,
30-08-2015,23,4,45,33,22,,7,15,6,,3,9,4,20,2,16,,,6,33,4,,0,6,5,7,,0,27,,,1,24,8,,,14,,,22,2,,1,2,,3,
30-08-2015,24,6,35,36,14,,9,10,19,,3,13,6,29,3,16,,,7,26,2,,0,1,7,6,,0,27,,,2,16,3,,,4,,,9,3,,5,2,,2,
31-08-2015,1,2,35,27,15,,3,11,21,,1,11,3,19,2,14,,,7,25,2,,0,1,12,11,,2,25,,,1,,5,,,,,,9,0,,5,2,,1,
31-08-2015,2,1,42,20,17,,3,11,19,,3,9,4,31,1,11,,,8,29,2,,1,1,15,1,,1,24,,,2,,13,,,,,,8,0,,3,2,,1,
31-08-2015,3,2,36,23,22,,1,5,12,,3,11,2,28,1,12,,,10,24,2,,0,1,,3,,2,17,,,2,,1,,,,,,1,0,,3,4,,1,
31-08-2015,4,1,22,22,12,,3,3,4,,2,3,2,13,5,5,,,5,18,2,,1,1,1,2,,3,15,,,1,,3,,,,,,3,0,,7,2,,1,
31-08-2015,5,1,18,17,4,,3,2,6,,1,2,3,7,1,3,,,1,15,2,,1,1,1,1,,1,9,,,1,,3,,,,,,2,0,,5,2,,1,
31-08-2015,6,1,29,9,2,,1,1,5,,1,2,2,5,1,2,,,1,14,2,,1,1,1,0,,0,6,,,1,,1,,,,,,0,0,,1,2,,1,
31-08-2015,7,1,9,6,2,,1,1,2,,1,2,1,10,1,2,,,1,15,2,,1,1,1,1,,1,1,,,2,,1,,,,,,0,0,,1,2,,1,
31-08-2015,8,2,5,11,5,,2,2,2,,1,3,3,9,2,2,,,2,15,2,,1,1,2,1,,1,2,,,2,,2,,,,,,0,0,,2,2,,1,
31-08-2015,9,7,9,18,10,,3,3,5,,3,5,4,10,4,6,,,4,23,5,,5,5,5,4,,5,4,,,4,,6,,,,,,4,2,,9,4,,4,
31-08-2015,10,24,21,36,18,,10,9,16,,18,17,10,22,14,,,,15,29,15,,17,10,17,9,,23,14,,,18,,22,,,,,,9,9,,22,17,,15,
31-08-2015,11,46,44,41,36,,31,30,,,38,40,31,36,31,,,,35,,37,,42,26,35,28,,44,32,,,46,,41,,,,,,28,25,,43,38,,34,
31-08-2015,12,58,58,43,48,,59,56,,,52,59,58,58,42,,,,61,34,65,,56,47,55,55,,71,55,,,64,,61,,,,,,37,46,,58,65,,46,
31-08-2015,13,72,55,43,65,,75,68,65,,57,58,77,67,51,,,,79,24,71,,69,55,76,77,,64,66,,,70,,86,,,,,,65,71,,77,83,,55,
31-08-2015,14,71,54,47,80,,64,80,57,,43,27,64,60,56,,,,70,45,63,,81,56,70,73,,63,51,,,76,,73,,,,,,72,71,,71,73,,56,
31-08-2015,15,47,60,53,70,,52,42,49,,29,21,53,39,58,40,,,48,45,47,,47,40,38,49,,39,50,,,41,,37,,,,,,53,69,,45,52,,36,
31-08-2015,16,41,54,53,,,41,21,35,,24,23,42,55,36,32,,,47,38,37,,24,30,40,50,,29,45,,,27,,26,,,,,,28,,,36,41,,16,
31-08-2015,17,33,57,51,,,43,24,43,,24,17,38,61,31,22,,,35,33,40,,22,26,25,38,,16,46,,,21,,16,,,,,,17,26,,42,35,,23,
31-08-2015,18,25,55,53,31,,35,21,44,,28,20,37,47,22,33,,,32,22,32,,19,16,23,35,,23,44,,,23,,31,,,,,,9,20,,32,25,,21,
31-08-2015,19,20,40,38,26,,19,6,28,,16,20,19,38,18,28,,,11,23,14,,12,12,10,22,,16,30,,,15,,21,,,,,,10,15,,22,21,,10,
31-08-2015,20,11,31,35,14,,12,3,22,,11,6,14,30,10,26,,,13,14,5,,7,2,1,20,,6,24,,,9,,6,,,,,,5,4,,8,5,,4,
31-08-2015,21,16,26,19,11,,12,1,19,,4,2,16,23,14,23,,,9,11,7,,9,1,1,19,,3,19,,,10,,1,,,,,,1,4,,11,2,,1,
31-08-2015,22,14,10,8,4,,13,1,20,,3,2,15,7,6,11,,,4,17,4,,10,1,1,14,,1,14,,,14,,1,,,,,,0,4,,13,4,,1,
31-08-2015,23,12,15,5,4,,6,1,9,,1,2,16,8,2,1,,,1,15,2,,13,4,1,8,,4,6,,,19,,1,,,,,,1,7,,6,2,,1,
31-08-2015,24,2,18,3,7,,3,1,3,,1,2,3,9,2,2,,,3,,2,,13,1,1,1,,9,8,,,12,,2,,,,,,0,12,,1,3,,1,
