Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-12-2015,16,nr,107,71,nr,nr,102,nr,104,nr,70,58,103,114,57,81,nr,105,94,nr,115,nr,91,nr,83,96,nr,107,109,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,72,nr,nr,125,112,nr,66,
19-12-2015,17,nr,110,63,nr,nr,110,nr,115,nr,71,56,110,116,42,92,nr,105,102,69,120,nr,74,nr,85,93,nr,104,115,nr,nr,82,nr,nr,nr,nr,nr,nr,nr,78,nr,nr,123,116,nr,65,
19-12-2015,18,nr,89,55,nr,nr,92,nr,109,nr,50,44,83,96,29,82,nr,72,81,50,87,nr,28,nr,53,73,nr,69,93,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,47,nr,nr,113,81,nr,50,
19-12-2015,19,nr,75,47,nr,nr,50,nr,55,nr,35,30,46,55,26,52,nr,24,28,37,28,nr,12,nr,15,38,nr,22,47,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,12,nr,nr,36,21,nr,11,
19-12-2015,20,nr,33,23,nr,nr,6,nr,14,nr,22,21,7,8,18,26,nr,3,6,31,11,nr,7,nr,7,10,nr,7,19,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,12,3,nr,3,
19-12-2015,21,nr,7,15,nr,nr,3,nr,10,nr,18,6,3,4,8,18,nr,3,4,27,4,nr,9,nr,4,15,nr,11,4,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,5,nr,2,
19-12-2015,22,nr,5,9,nr,nr,9,nr,2,nr,6,6,3,4,2,6,nr,2,3,27,3,nr,8,nr,2,3,nr,7,3,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,4,nr,2,
19-12-2015,23,nr,4,12,nr,nr,2,nr,2,nr,13,3,2,6,2,2,nr,1,5,31,2,nr,3,nr,1,1,nr,7,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,
19-12-2015,24,nr,3,14,nr,nr,1,nr,2,nr,3,3,2,9,1,2,nr,1,2,34,3,nr,2,nr,1,1,nr,4,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,
20-12-2015,1,nr,2,9,nr,nr,1,nr,1,nr,1,2,2,3,1,2,nr,2,2,29,3,nr,3,nr,1,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,
20-12-2015,2,nr,3,6,nr,nr,2,nr,1,nr,1,2,2,5,1,2,nr,2,2,23,3,nr,2,nr,1,1,nr,3,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,2,
20-12-2015,3,nr,5,10,nr,nr,2,nr,1,nr,1,2,2,4,1,2,nr,2,3,21,3,nr,2,nr,1,1,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,2,
20-12-2015,4,nr,11,11,nr,nr,2,nr,1,nr,1,2,2,11,1,2,nr,2,3,22,3,nr,2,nr,1,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,2,
20-12-2015,5,nr,7,9,nr,nr,2,nr,1,nr,1,2,2,5,1,2,nr,2,2,20,3,nr,2,nr,1,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,
20-12-2015,6,nr,5,4,nr,nr,2,nr,1,nr,1,2,2,4,1,2,nr,2,2,22,3,nr,2,nr,1,1,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,2,
20-12-2015,7,nr,16,2,nr,nr,2,nr,1,nr,1,2,2,3,2,2,nr,2,2,21,3,nr,2,nr,1,1,nr,2,1,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,
20-12-2015,8,nr,21,3,nr,nr,2,nr,2,nr,2,3,3,5,2,2,nr,2,3,nr,3,nr,2,nr,2,1,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,3,
20-12-2015,9,nr,11,nr,nr,nr,5,nr,4,nr,3,4,7,18,2,3,nr,5,5,35,5,nr,6,nr,3,4,nr,5,6,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,5,5,nr,4,
20-12-2015,10,nr,19,nr,nr,nr,18,nr,16,nr,16,12,17,28,6,9,nr,12,13,48,14,nr,13,nr,10,12,nr,12,16,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,11,nr,nr,20,18,nr,10,
20-12-2015,11,nr,39,nr,nr,nr,36,nr,35,nr,30,33,34,45,18,32,nr,27,33,45,35,nr,26,nr,24,28,nr,26,38,nr,nr,29,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,39,39,nr,25,
20-12-2015,12,nr,68,nr,nr,nr,67,nr,64,nr,49,50,64,69,36,57,nr,66,62,54,61,nr,50,nr,43,61,nr,58,nr,nr,nr,56,nr,nr,nr,nr,nr,nr,nr,45,nr,nr,60,57,nr,47,
20-12-2015,13,nr,78,74,nr,nr,nr,nr,82,nr,63,62,86,81,61,79,nr,88,78,61,77,nr,73,nr,61,84,nr,76,85,nr,nr,83,nr,nr,nr,nr,nr,nr,nr,70,nr,nr,83,76,nr,64,
20-12-2015,14,nr,95,73,nr,nr,nr,nr,98,nr,74,66,105,nr,68,79,nr,96,88,54,93,nr,105,nr,62,94,nr,91,97,nr,nr,95,nr,nr,nr,nr,nr,nr,nr,81,nr,nr,95,85,nr,70,
20-12-2015,15,nr,109,66,nr,nr,nr,nr,116,nr,93,53,122,121,72,97,nr,106,106,46,112,nr,115,nr,85,111,nr,109,124,nr,nr,99,nr,nr,nr,nr,nr,nr,nr,84,nr,nr,99,96,nr,78,
20-12-2015,16,nr,111,61,nr,nr,119,nr,111,nr,99,55,118,138,72,117,nr,nr,123,nr,115,nr,109,nr,98,129,nr,93,124,nr,nr,106,nr,nr,nr,nr,nr,nr,nr,99,nr,nr,92,96,nr,74,
20-12-2015,17,nr,110,61,nr,nr,108,nr,106,nr,78,54,104,142,62,128,nr,112,124,47,103,nr,107,nr,99,135,nr,67,123,nr,nr,105,nr,nr,nr,nr,nr,nr,nr,123,nr,nr,73,95,nr,72,
20-12-2015,18,nr,100,60,nr,nr,123,nr,110,nr,37,54,96,135,42,90,nr,108,112,46,90,nr,86,nr,84,99,nr,41,118,nr,nr,96,nr,nr,nr,nr,nr,nr,nr,110,nr,nr,47,42,nr,62,
20-12-2015,19,nr,57,37,nr,nr,59,nr,67,nr,31,38,61,87,24,35,nr,49,60,30,20,nr,41,nr,28,71,nr,35,76,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,63,nr,nr,39,29,nr,31,
20-12-2015,20,nr,51,21,nr,nr,14,nr,31,nr,31,33,21,58,22,9,nr,21,6,66,9,nr,24,nr,13,5,nr,26,44,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,20,29,nr,13,
20-12-2015,21,nr,86,11,nr,nr,8,nr,61,nr,31,17,10,31,9,15,nr,11,7,89,15,nr,4,nr,nr,1,nr,13,67,nr,nr,14,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,16,21,nr,10,
20-12-2015,22,nr,89,14,nr,nr,13,nr,53,nr,30,17,13,63,5,18,nr,2,3,68,5,nr,1,nr,2,38,nr,2,44,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,6,nr,3,
20-12-2015,23,nr,72,13,nr,nr,7,nr,29,nr,13,13,2,35,2,33,nr,1,4,66,3,nr,1,nr,5,42,nr,2,43,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,3,3,nr,3,
20-12-2015,24,nr,51,14,nr,nr,2,nr,22,nr,5,21,2,54,1,19,nr,1,4,57,3,nr,1,nr,2,27,nr,1,34,nr,nr,6,nr,nr,nr,nr,nr,nr,nr,5,nr,nr,3,2,nr,1,
21-12-2015,1,nr,54,6,nr,nr,2,nr,14,nr,4,5,2,53,1,6,nr,1,2,56,2,nr,2,nr,1,11,nr,0,44,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,1,
21-12-2015,2,nr,54,7,nr,nr,2,nr,26,nr,20,6,2,25,1,6,nr,1,2,49,3,nr,2,nr,1,14,nr,1,45,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,
21-12-2015,3,nr,53,6,nr,nr,2,nr,29,nr,13,2,2,37,1,22,nr,2,2,50,2,nr,2,nr,1,3,nr,1,43,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,1,4,nr,1,
21-12-2015,4,nr,54,7,nr,nr,2,nr,23,nr,3,6,8,36,1,18,nr,1,2,50,3,nr,2,nr,1,3,nr,2,42,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,3,4,nr,1,
21-12-2015,5,nr,54,10,nr,nr,3,nr,18,nr,1,2,6,30,1,21,nr,1,2,45,3,nr,2,nr,1,2,nr,2,39,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,2,2,nr,1,
21-12-2015,6,nr,53,3,nr,nr,1,nr,14,nr,1,2,3,10,1,10,nr,1,2,43,3,nr,2,nr,1,1,nr,1,35,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,1,
21-12-2015,7,nr,49,2,nr,nr,2,nr,7,nr,1,3,2,4,1,3,nr,1,1,41,3,nr,3,nr,2,1,nr,2,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
21-12-2015,8,nr,45,2,nr,nr,2,nr,2,nr,1,3,2,4,1,2,nr,2,2,nr,3,nr,7,nr,1,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,2,
21-12-2015,9,nr,33,10,nr,nr,6,nr,6,nr,3,4,6,7,2,3,nr,4,4,nr,4,nr,2,nr,4,3,nr,3,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,7,4,nr,3,
21-12-2015,10,nr,31,47,nr,nr,12,nr,16,nr,16,12,14,13,5,8,nr,12,10,nr,10,nr,4,nr,9,8,nr,9,13,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,9,nr,nr,14,10,nr,5,
21-12-2015,11,nr,48,57,nr,nr,nr,nr,34,nr,32,35,34,38,20,24,nr,28,21,nr,26,nr,18,nr,nr,nr,nr,29,38,nr,nr,26,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,34,22,nr,14,
21-12-2015,12,nr,57,65,nr,nr,nr,nr,57,nr,49,54,49,52,33,41,nr,57,48,nr,45,nr,38,nr,nr,nr,nr,57,49,nr,nr,44,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,59,37,nr,33,
21-12-2015,13,nr,68,70,nr,nr,nr,nr,65,nr,56,74,64,65,46,55,nr,71,66,nr,54,nr,57,nr,nr,nr,nr,65,61,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,36,nr,nr,74,55,nr,38,
21-12-2015,14,nr,75,71,nr,nr,nr,nr,77,nr,61,78,73,80,46,52,nr,79,80,nr,62,nr,57,nr,66,nr,nr,66,77,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,76,63,nr,42,
21-12-2015,15,nr,82,75,nr,nr,nr,nr,78,nr,61,79,77,83,50,55,nr,82,88,nr,71,nr,63,nr,75,75,nr,67,84,nr,nr,59,nr,nr,nr,nr,nr,nr,nr,57,nr,nr,78,66,nr,48,
21-12-2015,16,nr,83,83,nr,nr,73,nr,82,nr,69,82,77,84,56,60,nr,74,100,nr,80,nr,57,nr,72,85,nr,70,83,nr,nr,57,nr,nr,nr,nr,nr,nr,nr,58,nr,nr,78,71,nr,43,
21-12-2015,17,nr,77,81,nr,nr,80,nr,89,nr,69,86,82,75,51,56,nr,70,83,nr,78,nr,41,nr,52,68,nr,64,83,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,74,69,nr,41,
21-12-2015,18,nr,67,59,nr,nr,41,nr,76,nr,51,64,48,38,27,41,nr,42,44,nr,56,nr,39,nr,27,31,nr,45,59,nr,nr,36,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,65,43,nr,36,
21-12-2015,19,nr,66,36,nr,nr,12,nr,30,nr,36,35,10,37,19,21,nr,31,12,nr,14,nr,13,nr,4,22,nr,6,23,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,18,6,nr,34,
21-12-2015,20,nr,55,21,nr,nr,4,nr,28,nr,26,16,4,18,16,22,nr,28,11,nr,7,nr,11,nr,8,5,nr,9,24,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,8,nr,nr,2,10,nr,19,
21-12-2015,21,nr,34,6,nr,nr,10,nr,13,nr,23,5,13,27,20,18,nr,20,14,nr,15,nr,18,nr,13,3,nr,11,12,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,11,10,nr,8,
21-12-2015,22,nr,20,8,nr,nr,7,nr,4,nr,24,8,9,23,8,31,nr,8,8,nr,6,nr,10,nr,3,11,nr,12,8,nr,nr,12,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,10,6,nr,21,
21-12-2015,23,nr,26,7,nr,nr,13,nr,11,nr,22,6,18,26,2,25,nr,1,17,nr,11,nr,15,nr,3,20,nr,3,7,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,12,3,nr,20,
21-12-2015,24,nr,27,6,nr,nr,8,nr,8,nr,11,3,16,24,1,12,nr,1,12,nr,7,nr,15,nr,1,12,nr,2,4,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,16,2,nr,7,
22-12-2015,1,nr,28,3,nr,nr,7,nr,3,nr,1,2,9,13,1,8,nr,1,8,nr,5,nr,13,nr,3,11,nr,0,7,nr,nr,16,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,2,nr,1,
22-12-2015,2,nr,34,4,nr,nr,3,nr,2,nr,1,2,3,5,1,6,nr,1,2,nr,3,nr,2,nr,3,2,nr,2,16,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,1,2,nr,1,
22-12-2015,3,nr,38,4,nr,nr,1,nr,2,nr,1,2,3,13,1,5,nr,1,6,nr,3,nr,1,nr,1,1,nr,9,19,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,1,
22-12-2015,4,nr,34,8,nr,nr,1,nr,1,nr,1,2,4,15,2,9,nr,1,3,nr,3,nr,2,nr,1,1,nr,18,15,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,2,2,nr,1,
22-12-2015,5,nr,23,7,nr,nr,1,nr,1,nr,1,2,2,14,1,7,nr,1,1,nr,4,nr,2,nr,1,1,nr,14,8,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,3,nr,1,
22-12-2015,6,nr,18,9,nr,nr,1,nr,1,nr,1,2,2,3,1,3,nr,1,1,nr,2,nr,1,nr,1,1,nr,2,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
22-12-2015,7,nr,17,5,nr,nr,1,nr,1,nr,1,2,2,2,1,2,nr,1,1,nr,3,nr,2,nr,1,1,nr,1,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
22-12-2015,8,nr,18,15,nr,nr,2,nr,2,nr,1,3,2,4,1,2,nr,2,2,nr,3,nr,3,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,2,
22-12-2015,9,nr,19,19,nr,nr,4,nr,4,nr,3,4,5,9,2,3,nr,5,5,nr,6,nr,3,nr,4,3,nr,3,7,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,5,5,nr,3,
22-12-2015,10,nr,13,27,nr,nr,7,nr,8,nr,7,9,8,8,3,6,nr,8,9,nr,7,nr,4,nr,4,5,nr,5,15,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,13,9,nr,4,
22-12-2015,11,nr,18,32,nr,nr,14,nr,16,nr,21,32,17,12,nr,12,nr,14,13,nr,nr,nr,10,nr,10,9,nr,14,18,nr,nr,9,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,21,13,nr,7,
22-12-2015,12,nr,26,36,nr,nr,nr,nr,32,nr,26,32,28,22,nr,26,nr,31,18,nr,nr,nr,22,nr,16,19,nr,26,26,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,10,nr,nr,29,21,nr,19,
22-12-2015,13,nr,40,38,nr,nr,nr,nr,44,nr,39,47,43,28,nr,29,nr,41,33,nr,nr,nr,36,nr,32,33,nr,40,40,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,19,nr,nr,46,41,nr,31,
22-12-2015,14,nr,53,42,nr,nr,44,nr,54,nr,49,49,51,39,nr,32,nr,51,47,nr,51,nr,55,nr,42,39,nr,60,53,nr,nr,52,nr,nr,nr,nr,nr,nr,nr,32,nr,nr,61,55,nr,35,
22-12-2015,15,nr,58,53,nr,nr,56,nr,61,nr,54,49,62,55,49,54,nr,65,62,nr,60,nr,62,nr,52,52,nr,63,66,nr,nr,55,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,69,61,nr,42,
22-12-2015,16,nr,62,54,nr,nr,65,nr,68,nr,39,72,72,57,44,60,nr,70,75,nr,65,nr,66,nr,49,63,nr,69,66,nr,nr,66,nr,nr,nr,nr,nr,nr,nr,67,nr,nr,81,75,nr,45,
22-12-2015,17,nr,54,63,nr,nr,48,nr,50,nr,36,76,52,45,46,47,nr,66,58,nr,49,nr,64,nr,48,58,nr,58,60,nr,nr,49,nr,nr,nr,nr,nr,nr,nr,56,nr,nr,49,57,nr,41,
22-12-2015,18,nr,58,74,nr,nr,37,nr,48,nr,40,82,44,38,35,28,nr,57,37,nr,37,nr,39,nr,31,31,nr,61,46,nr,nr,34,nr,nr,nr,nr,nr,nr,nr,30,nr,nr,59,46,nr,34,
22-12-2015,19,nr,50,65,nr,nr,15,nr,47,nr,38,57,25,29,23,31,nr,31,15,nr,32,nr,46,nr,26,20,nr,42,38,nr,nr,42,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,57,48,nr,25,
22-12-2015,20,nr,41,62,nr,nr,12,nr,25,nr,19,34,15,33,33,27,nr,38,20,nr,24,nr,34,nr,20,13,nr,35,37,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,16,nr,nr,48,36,nr,22,
22-12-2015,21,nr,28,47,nr,nr,8,nr,18,nr,15,25,4,30,28,12,nr,22,19,nr,14,nr,14,nr,10,16,nr,26,16,nr,nr,20,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,28,23,nr,16,
22-12-2015,22,nr,7,27,nr,nr,9,nr,6,nr,28,10,6,14,18,10,nr,11,7,nr,5,nr,10,nr,5,11,nr,11,8,nr,nr,15,nr,nr,nr,nr,nr,nr,nr,13,nr,nr,11,10,nr,8,
22-12-2015,23,nr,9,10,nr,nr,1,nr,4,nr,24,7,1,4,13,6,nr,5,3,nr,3,nr,6,nr,1,2,nr,12,3,nr,nr,5,nr,nr,nr,nr,nr,nr,nr,6,nr,nr,10,9,nr,4,
22-12-2015,24,nr,14,2,nr,nr,6,nr,2,nr,3,9,2,3,6,2,nr,5,2,nr,9,nr,2,nr,1,1,nr,8,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,9,9,nr,2,
23-12-2015,1,nr,19,2,nr,nr,2,nr,1,nr,1,2,2,3,4,2,nr,1,2,nr,5,nr,2,nr,1,1,nr,2,1,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,3,nr,2,
23-12-2015,2,nr,22,5,nr,nr,1,nr,1,nr,1,2,2,9,4,2,nr,1,1,nr,3,nr,2,nr,1,1,nr,1,2,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
23-12-2015,3,nr,29,3,nr,nr,1,nr,1,nr,1,2,2,15,5,2,nr,7,1,nr,3,nr,3,nr,1,2,nr,0,7,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,
23-12-2015,4,nr,32,5,nr,nr,1,nr,2,nr,1,2,2,21,4,2,nr,4,1,nr,3,nr,2,nr,1,4,nr,1,10,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
23-12-2015,5,nr,26,5,nr,nr,1,nr,1,nr,1,2,2,19,4,2,nr,1,1,nr,3,nr,2,nr,1,1,nr,1,6,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,4,nr,2,
23-12-2015,6,nr,26,8,nr,nr,1,nr,1,nr,1,2,2,25,3,2,nr,2,2,nr,3,nr,2,nr,1,0,nr,1,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,3,4,nr,2,
23-12-2015,7,nr,27,16,nr,nr,1,nr,1,nr,1,3,2,30,2,2,nr,2,2,nr,3,nr,2,nr,1,1,nr,0,3,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,
23-12-2015,8,nr,20,19,nr,nr,1,nr,1,nr,1,3,2,23,2,2,nr,2,2,nr,3,nr,2,nr,1,1,nr,2,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
23-12-2015,9,nr,20,24,nr,nr,2,nr,2,nr,2,3,2,12,2,2,nr,2,3,nr,4,nr,3,nr,2,1,nr,2,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,3,3,nr,2,
23-12-2015,10,nr,10,30,nr,nr,3,nr,5,nr,5,22,4,10,3,3,nr,3,4,nr,5,nr,3,nr,2,2,nr,4,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,6,4,nr,3,
23-12-2015,11,nr,20,34,nr,nr,6,nr,6,nr,9,37,6,10,7,5,nr,4,5,nr,6,nr,3,nr,2,3,nr,5,9,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,11,4,nr,3,
23-12-2015,12,nr,30,30,nr,nr,8,nr,11,nr,15,17,11,18,9,6,nr,7,8,nr,10,nr,5,nr,4,9,nr,8,17,nr,nr,8,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,11,6,nr,4,
23-12-2015,13,nr,34,34,nr,nr,nr,nr,19,nr,18,20,21,29,7,8,nr,12,20,nr,17,nr,8,nr,9,22,nr,11,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,21,13,nr,7,
23-12-2015,14,nr,37,33,nr,nr,20,nr,32,nr,23,23,25,30,9,9,nr,16,23,nr,24,nr,12,nr,16,17,nr,17,32,nr,nr,13,nr,nr,nr,nr,nr,nr,nr,15,nr,nr,28,27,nr,14,
23-12-2015,15,nr,40,38,nr,nr,24,nr,37,nr,31,39,29,31,8,13,nr,19,24,nr,31,nr,21,nr,19,23,nr,26,36,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,35,31,nr,11,
23-12-2015,16,nr,36,41,nr,nr,25,nr,32,nr,32,42,30,29,9,16,nr,21,25,nr,31,nr,13,nr,17,19,nr,22,35,nr,nr,17,nr,nr,nr,nr,nr,nr,nr,17,nr,nr,38,27,nr,12,
23-12-2015,17,nr,30,49,nr,nr,20,nr,30,nr,29,42,23,29,8,11,nr,14,20,nr,22,nr,7,nr,13,20,nr,14,28,nr,nr,10,nr,nr,nr,nr,nr,nr,nr,14,nr,nr,35,15,nr,9,
23-12-2015,18,nr,19,42,nr,nr,7,nr,23,nr,27,43,8,18,5,5,nr,4,13,nr,10,nr,3,nr,8,9,nr,4,15,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,18,10,nr,3,
23-12-2015,19,nr,16,23,nr,nr,2,nr,6,nr,24,30,2,7,8,2,nr,2,3,nr,3,nr,2,nr,2,3,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,2,2,nr,2,
23-12-2015,20,nr,24,11,nr,nr,1,nr,1,nr,12,10,2,6,13,2,nr,1,2,nr,3,nr,2,nr,1,1,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,
23-12-2015,21,nr,23,8,nr,nr,2,nr,1,nr,4,2,2,12,9,3,nr,1,2,nr,3,nr,1,nr,1,3,nr,0,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
23-12-2015,22,nr,21,6,nr,nr,2,nr,1,nr,1,5,2,8,2,2,nr,1,2,nr,3,nr,1,nr,1,4,nr,1,2,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
23-12-2015,23,nr,22,3,nr,nr,1,nr,2,nr,1,5,2,5,2,2,nr,3,2,nr,3,nr,2,nr,1,1,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
23-12-2015,24,nr,28,4,nr,nr,1,nr,1,nr,1,2,2,9,1,2,nr,3,2,nr,2,nr,2,nr,1,0,nr,0,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
24-12-2015,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2015,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2015,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-12-2015,4,nr,27,14,nr,nr,1,nr,1,nr,2,3,2,8,1,2,nr,2,2,nr,3,nr,2,nr,1,0,nr,1,2,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,1,
24-12-2015,5,nr,28,9,nr,nr,1,nr,3,nr,1,2,2,5,1,2,nr,3,2,nr,3,nr,2,nr,1,0,nr,1,7,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,1,
24-12-2015,6,nr,25,10,nr,nr,1,nr,2,nr,1,3,2,4,1,2,nr,3,2,nr,3,nr,2,nr,1,1,nr,1,4,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,
24-12-2015,7,nr,24,5,nr,nr,1,nr,1,nr,1,3,2,3,1,2,nr,2,2,nr,3,nr,2,nr,2,1,nr,1,3,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,1,2,nr,2,
