Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-11-2011,24,11,nr,nr,nr,6,nr,nr,6,7,nr,13,nr,18,nr,0,nr,8,16,6,8,11,nr,13,nr,3,7,nr,1,nr,nr,1,3,9,nr,2,3,17,
24-11-2011,1,10,nr,nr,nr,2,nr,nr,7,1,3,16,nr,19,nr,0,nr,8,12,5,12,13,nr,17,nr,3,3,nr,1,nr,nr,4,4,9,nr,4,2,10,
24-11-2011,2,4,nr,nr,nr,7,nr,nr,5,2,4,11,nr,10,nr,0,nr,4,15,2,12,10,nr,14,nr,7,2,nr,5,nr,nr,5,8,7,nr,2,2,2,
24-11-2011,3,1,nr,nr,nr,3,nr,nr,3,2,3,7,nr,8,nr,0,nr,2,18,2,4,10,nr,5,nr,2,2,nr,8,nr,nr,8,8,7,nr,3,2,4,
24-11-2011,4,1,nr,nr,nr,3,nr,nr,3,1,2,10,nr,9,nr,0,nr,4,13,0,4,10,nr,6,nr,2,1,nr,7,nr,nr,3,4,9,nr,3,12,nr,
24-11-2011,5,1,nr,nr,nr,1,nr,nr,3,1,2,8,nr,9,nr,0,nr,8,13,0,3,8,nr,5,nr,2,1,nr,11,nr,nr,4,14,8,nr,2,11,nr,
24-11-2011,6,0,nr,nr,nr,1,nr,nr,3,1,13,1,nr,6,nr,0,nr,4,5,1,3,9,nr,4,nr,2,7,nr,9,nr,nr,2,13,9,nr,2,2,2,
24-11-2011,7,1,nr,nr,nr,0,nr,nr,3,1,10,3,nr,4,nr,0,nr,1,3,1,1,7,nr,2,nr,2,8,nr,2,nr,nr,2,7,7,nr,2,3,1,
24-11-2011,8,1,nr,nr,nr,1,nr,nr,4,3,3,6,nr,8,nr,1,nr,2,10,1,2,7,nr,3,nr,2,6,nr,2,nr,nr,1,3,6,nr,2,4,7,
24-11-2011,9,4,nr,nr,nr,4,nr,nr,8,10,4,9,nr,13,nr,2,nr,7,14,3,4,8,nr,6,nr,4,5,nr,4,nr,nr,nr,11,6,nr,3,10,nr,
24-11-2011,10,19,nr,nr,nr,11,nr,nr,18,18,9,13,nr,15,nr,4,nr,19,20,4,11,14,nr,nr,nr,11,10,nr,nr,nr,nr,nr,20,10,nr,7,21,nr,
24-11-2011,11,28,nr,nr,nr,nr,nr,nr,29,23,17,18,nr,20,nr,14,nr,23,23,14,20,19,nr,27,nr,17,19,nr,nr,nr,nr,nr,26,20,nr,12,29,nr,
24-11-2011,12,37,nr,nr,nr,nr,nr,nr,38,35,27,27,nr,28,nr,28,nr,33,31,27,36,27,nr,30,nr,34,27,nr,nr,nr,nr,nr,37,29,nr,26,37,nr,
24-11-2011,13,44,nr,nr,nr,nr,nr,nr,50,53,48,43,nr,42,nr,46,nr,40,57,41,53,40,nr,40,nr,57,45,nr,nr,nr,nr,nr,43,39,nr,48,45,nr,
24-11-2011,14,nr,nr,nr,nr,57,nr,nr,58,67,54,47,nr,47,nr,58,nr,43,56,56,52,50,nr,44,nr,54,60,nr,nr,nr,nr,42,48,58,nr,65,53,nr,
24-11-2011,15,46,nr,nr,nr,59,nr,nr,54,67,58,49,nr,38,nr,47,nr,46,42,40,54,54,nr,45,nr,45,62,nr,nr,nr,nr,36,52,57,nr,55,56,39,
24-11-2011,16,44,nr,nr,nr,45,nr,nr,53,66,50,46,nr,43,nr,nr,nr,45,48,39,50,64,nr,46,nr,51,53,nr,nr,nr,nr,42,50,65,nr,52,53,44,
24-11-2011,17,47,nr,nr,nr,41,nr,nr,55,72,45,43,nr,43,nr,nr,nr,37,44,39,46,52,nr,48,nr,50,47,nr,60,nr,nr,40,46,51,nr,47,47,44,
24-11-2011,18,35,nr,nr,nr,23,nr,nr,65,67,28,31,nr,40,nr,35,nr,18,34,24,52,31,nr,32,nr,40,36,nr,61,nr,nr,24,31,36,nr,40,36,38,
24-11-2011,19,22,nr,nr,nr,6,nr,nr,61,45,12,20,nr,29,nr,19,nr,7,nr,nr,49,6,nr,12,nr,22,33,nr,52,nr,nr,8,13,26,nr,50,22,26,
24-11-2011,20,20,nr,nr,nr,3,nr,nr,51,35,12,10,nr,13,nr,9,nr,4,23,7,26,3,nr,6,nr,13,34,nr,27,nr,nr,5,7,20,nr,14,15,19,
24-11-2011,21,11,nr,nr,nr,2,nr,nr,36,23,2,9,nr,14,nr,2,nr,5,22,3,7,4,nr,4,nr,8,5,nr,17,nr,nr,1,7,16,nr,3,8,19,
24-11-2011,22,19,nr,nr,nr,1,nr,nr,34,15,3,11,nr,11,nr,1,nr,2,11,1,1,3,nr,3,nr,6,2,nr,13,nr,nr,4,2,11,nr,3,4,13,
24-11-2011,23,15,nr,nr,nr,1,nr,nr,6,15,2,4,nr,4,nr,1,nr,6,10,2,1,3,nr,2,nr,3,1,nr,1,nr,nr,4,2,10,nr,2,3,14,
24-11-2011,24,6,nr,nr,nr,1,nr,nr,6,8,2,3,nr,3,nr,1,nr,5,2,2,2,6,nr,6,nr,4,1,nr,2,nr,nr,2,2,13,nr,3,3,6,
25-11-2011,1,4,nr,nr,nr,1,nr,nr,4,1,2,1,nr,3,nr,0,nr,3,9,2,1,10,nr,2,nr,2,1,nr,1,nr,nr,1,2,17,nr,3,3,3,
25-11-2011,2,1,nr,nr,nr,0,nr,nr,4,1,1,8,nr,5,nr,0,nr,1,5,1,1,9,nr,1,nr,2,1,nr,1,nr,nr,2,3,17,nr,2,2,2,
25-11-2011,3,1,nr,nr,nr,1,nr,nr,3,1,1,11,nr,4,nr,0,nr,1,2,1,1,12,nr,1,nr,2,1,nr,2,nr,nr,1,1,14,nr,2,2,2,
25-11-2011,4,0,nr,nr,nr,0,nr,nr,4,1,1,21,nr,7,nr,0,nr,1,2,1,1,7,nr,nr,nr,2,1,nr,2,nr,nr,2,1,16,nr,2,2,1,
25-11-2011,5,0,nr,nr,nr,1,nr,nr,4,1,1,5,nr,6,nr,0,nr,1,3,1,1,9,nr,1,nr,2,1,nr,2,nr,nr,1,1,17,nr,2,2,1,
25-11-2011,6,0,nr,nr,nr,1,nr,nr,5,1,1,2,nr,2,nr,0,nr,1,2,1,1,8,nr,1,nr,2,1,nr,1,nr,nr,1,1,15,nr,2,2,2,
25-11-2011,7,0,nr,nr,nr,1,nr,nr,6,1,1,nr,nr,2,nr,0,nr,2,2,1,1,3,nr,1,nr,3,1,nr,nr,nr,nr,1,2,14,nr,2,3,2,
25-11-2011,8,1,nr,nr,nr,1,nr,nr,7,2,2,24,nr,2,nr,1,nr,2,3,2,2,4,nr,2,nr,2,2,nr,4,nr,nr,2,2,12,nr,2,3,3,
25-11-2011,9,5,nr,nr,nr,2,nr,nr,10,4,4,31,nr,4,nr,3,nr,3,5,5,4,6,nr,4,nr,5,5,nr,7,nr,nr,5,4,13,nr,6,6,5,
25-11-2011,10,14,nr,nr,nr,5,nr,nr,19,14,12,37,nr,9,nr,12,nr,11,12,10,11,14,nr,13,nr,15,14,nr,20,nr,nr,10,8,15,nr,14,nr,14,
25-11-2011,11,31,nr,nr,nr,18,nr,nr,38,27,26,28,nr,19,nr,27,nr,26,30,nr,22,27,nr,27,nr,26,31,nr,37,nr,nr,22,20,31,nr,29,26,27,
25-11-2011,12,45,nr,nr,nr,39,nr,nr,72,46,51,43,nr,44,nr,47,nr,46,45,46,43,45,nr,48,nr,47,49,nr,48,nr,nr,34,42,47,nr,51,41,49,
25-11-2011,13,nr,nr,nr,nr,58,nr,nr,70,60,63,56,nr,60,nr,62,nr,59,68,61,63,61,nr,68,nr,67,65,nr,58,nr,nr,49,53,56,nr,63,58,66,
25-11-2011,14,nr,nr,nr,nr,71,nr,nr,66,63,80,69,nr,81,nr,78,nr,71,73,71,73,82,nr,85,nr,73,81,nr,66,nr,nr,72,62,72,nr,76,69,83,
25-11-2011,15,nr,nr,nr,nr,86,nr,nr,75,66,91,88,nr,97,nr,84,nr,79,91,79,87,94,nr,93,nr,85,96,nr,73,nr,nr,78,78,85,nr,88,82,94,
25-11-2011,16,nr,nr,nr,nr,92,nr,nr,82,62,89,102,nr,101,nr,81,nr,87,104,89,92,96,nr,85,nr,101,97,nr,72,nr,nr,74,88,96,nr,92,90,87,
25-11-2011,17,nr,nr,nr,nr,70,nr,nr,78,65,86,88,nr,77,nr,76,nr,87,90,91,81,94,nr,75,nr,90,93,nr,64,nr,nr,56,81,84,nr,88,79,68,
25-11-2011,18,nr,nr,nr,nr,41,nr,nr,58,57,59,66,nr,25,nr,39,nr,53,68,45,54,76,nr,43,nr,50,51,nr,68,nr,nr,40,59,59,nr,55,62,49,
25-11-2011,19,nr,nr,nr,nr,21,nr,nr,59,48,32,34,nr,9,nr,25,nr,43,35,22,44,26,nr,32,nr,22,32,nr,53,nr,nr,19,28,56,nr,40,30,33,
25-11-2011,20,nr,nr,nr,nr,12,nr,nr,60,40,18,33,nr,9,nr,21,nr,26,26,15,28,5,nr,25,nr,12,26,nr,38,nr,nr,7,37,54,nr,28,18,22,
25-11-2011,21,nr,nr,nr,nr,4,nr,nr,51,36,10,35,nr,2,nr,18,nr,24,15,12,15,9,nr,nr,nr,3,9,nr,24,nr,nr,4,22,47,nr,31,20,17,
25-11-2011,22,nr,nr,nr,nr,0,nr,nr,41,25,6,34,nr,2,nr,5,nr,13,22,3,21,5,nr,16,nr,6,10,nr,25,nr,nr,4,11,37,nr,14,13,23,
25-11-2011,23,nr,nr,nr,nr,0,nr,nr,31,16,10,31,nr,2,nr,7,nr,4,16,2,8,9,nr,12,nr,3,15,nr,17,nr,nr,4,3,18,nr,14,11,16,
25-11-2011,24,nr,nr,nr,nr,1,nr,nr,38,19,8,32,nr,2,nr,4,nr,4,9,1,8,5,nr,4,nr,2,14,nr,3,nr,nr,2,1,23,nr,9,2,12,
26-11-2011,1,nr,nr,nr,nr,0,nr,nr,29,11,4,34,nr,2,nr,4,nr,4,3,2,20,3,nr,3,nr,2,10,nr,4,nr,nr,1,1,21,nr,16,2,3,
26-11-2011,2,nr,nr,nr,nr,0,nr,nr,16,6,7,31,nr,1,nr,6,nr,7,4,1,15,3,nr,10,nr,2,6,nr,14,nr,nr,1,1,18,nr,11,2,3,
26-11-2011,3,nr,nr,nr,nr,0,nr,nr,5,7,4,36,nr,2,nr,5,nr,4,5,3,12,7,nr,7,nr,2,9,nr,15,nr,nr,5,1,18,nr,9,2,3,
26-11-2011,4,nr,nr,nr,nr,0,nr,nr,10,4,8,36,nr,2,nr,4,nr,1,2,1,25,3,nr,2,nr,2,15,nr,12,nr,nr,0,1,17,nr,21,3,3,
26-11-2011,5,nr,nr,nr,nr,0,nr,nr,5,1,12,36,nr,2,nr,4,nr,2,2,1,26,3,nr,3,nr,2,12,nr,16,nr,nr,1,1,17,nr,16,3,2,
26-11-2011,6,nr,nr,nr,nr,0,nr,nr,6,8,12,31,nr,2,nr,7,nr,2,2,1,7,2,nr,nr,nr,2,7,nr,5,nr,nr,1,1,12,nr,8,2,2,
26-11-2011,7,nr,nr,nr,nr,0,nr,nr,5,3,3,3,nr,2,nr,2,nr,2,9,1,1,3,nr,2,nr,2,2,nr,3,nr,nr,1,1,10,nr,2,2,2,
26-11-2011,8,nr,nr,nr,nr,1,nr,nr,6,2,2,2,nr,2,nr,1,nr,2,3,1,1,4,nr,nr,nr,2,2,nr,8,nr,nr,2,1,10,nr,2,3,2,
26-11-2011,9,nr,nr,nr,nr,2,nr,nr,11,4,3,3,nr,3,nr,3,nr,3,5,2,3,4,nr,4,nr,5,3,nr,10,nr,nr,3,2,11,nr,5,6,4,
26-11-2011,10,nr,nr,nr,nr,4,nr,nr,26,17,3,4,nr,7,nr,3,nr,4,9,3,4,3,nr,9,nr,6,4,nr,18,nr,nr,4,3,4,nr,9,9,6,
26-11-2011,11,nr,nr,nr,nr,11,nr,nr,46,41,8,7,nr,nr,nr,10,nr,nr,28,9,21,9,nr,22,nr,13,9,nr,36,nr,nr,21,11,15,nr,18,17,20,
26-11-2011,12,nr,nr,nr,nr,19,nr,nr,60,51,16,20,nr,29,nr,26,nr,34,28,21,50,23,nr,41,nr,32,23,nr,41,nr,nr,33,35,34,nr,33,41,34,
26-11-2011,13,nr,nr,nr,nr,29,nr,nr,nr,63,21,30,nr,43,nr,27,nr,nr,26,23,43,30,nr,39,nr,26,25,nr,46,nr,nr,35,39,37,nr,30,48,35,
26-11-2011,14,nr,nr,nr,nr,42,nr,nr,nr,47,33,38,nr,51,nr,35,nr,43,40,29,25,36,nr,47,nr,36,32,nr,32,nr,nr,44,50,30,nr,24,57,41,
26-11-2011,15,nr,nr,nr,nr,46,nr,nr,nr,34,49,36,nr,50,nr,48,nr,49,44,43,32,40,nr,58,nr,48,47,nr,31,nr,nr,41,44,41,nr,37,60,45,
26-11-2011,16,nr,nr,nr,nr,45,nr,nr,nr,29,38,45,nr,51,nr,33,nr,52,31,30,31,45,nr,49,nr,43,30,nr,32,nr,nr,48,50,33,nr,41,62,39,
26-11-2011,17,nr,nr,nr,nr,40,nr,nr,nr,21,31,51,nr,50,nr,21,nr,36,29,24,20,41,nr,25,nr,21,29,nr,39,nr,nr,46,49,23,nr,27,55,34,
26-11-2011,18,nr,nr,nr,nr,14,nr,nr,nr,21,18,35,nr,22,nr,12,nr,16,11,13,8,25,nr,9,nr,9,17,nr,35,nr,nr,30,27,16,nr,20,14,11,
26-11-2011,19,nr,nr,nr,nr,4,nr,nr,nr,3,5,6,nr,12,nr,5,nr,nr,7,2,1,8,nr,3,nr,4,6,nr,23,nr,nr,5,8,17,nr,10,6,5,
26-11-2011,20,nr,nr,nr,nr,4,nr,nr,nr,3,2,14,nr,20,nr,2,nr,10,11,1,1,9,nr,9,nr,2,3,nr,11,nr,nr,8,10,26,nr,4,23,2,
26-11-2011,21,nr,nr,nr,nr,4,nr,nr,nr,1,2,27,nr,16,nr,1,nr,23,25,3,4,4,nr,22,nr,12,2,nr,7,nr,nr,7,8,10,nr,5,34,10,
26-11-2011,22,nr,nr,nr,nr,14,nr,nr,nr,2,13,16,nr,22,nr,16,nr,34,40,26,17,3,nr,27,nr,31,7,nr,5,nr,nr,8,21,7,nr,24,35,22,
26-11-2011,23,nr,nr,nr,nr,19,nr,nr,nr,2,28,28,nr,32,nr,19,nr,23,41,21,18,5,nr,24,nr,25,20,nr,5,nr,nr,15,25,9,nr,22,35,30,
26-11-2011,24,nr,nr,nr,nr,15,nr,nr,nr,1,15,36,nr,37,nr,14,nr,19,46,16,23,16,nr,24,nr,32,15,nr,16,nr,nr,23,22,17,nr,23,33,40,
27-11-2011,1,nr,nr,nr,nr,18,nr,nr,nr,3,20,38,nr,39,nr,13,nr,29,41,24,22,20,nr,34,nr,36,19,nr,23,nr,nr,25,31,26,nr,18,33,39,
27-11-2011,2,nr,nr,nr,nr,26,nr,nr,nr,13,22,36,nr,24,nr,31,nr,34,38,34,16,20,nr,nr,nr,37,20,nr,28,nr,nr,22,31,30,nr,33,33,34,
27-11-2011,3,nr,nr,nr,nr,26,nr,nr,nr,12,33,31,nr,32,nr,29,nr,30,39,32,29,20,nr,nr,nr,34,29,nr,28,nr,nr,20,28,30,nr,31,32,33,
27-11-2011,4,nr,nr,nr,nr,19,nr,nr,nr,12,29,31,nr,32,nr,29,nr,26,38,30,28,20,nr,30,nr,33,24,nr,27,nr,nr,23,28,25,nr,29,29,35,
27-11-2011,5,nr,nr,nr,nr,16,nr,nr,nr,21,23,34,nr,32,nr,19,nr,28,34,17,27,22,nr,28,nr,33,18,nr,28,nr,nr,24,23,20,nr,27,29,34,
27-11-2011,6,nr,nr,nr,nr,20,nr,nr,nr,21,27,36,nr,33,nr,19,nr,22,26,15,18,25,nr,28,nr,18,25,nr,24,nr,nr,25,23,28,nr,18,29,32,
27-11-2011,7,nr,nr,nr,nr,10,nr,nr,nr,20,23,34,nr,31,nr,13,nr,18,23,7,12,21,nr,23,nr,15,22,nr,21,nr,nr,20,23,11,nr,15,28,22,
27-11-2011,8,nr,nr,nr,nr,11,nr,nr,nr,15,13,29,nr,27,nr,9,nr,11,31,5,11,22,nr,15,nr,20,14,nr,18,nr,nr,15,22,9,nr,6,26,21,
27-11-2011,9,nr,nr,nr,nr,11,nr,nr,nr,13,8,22,nr,16,nr,7,nr,11,25,11,11,19,nr,14,nr,19,12,nr,18,nr,nr,9,18,8,nr,10,24,19,
27-11-2011,10,nr,nr,nr,nr,11,nr,nr,nr,14,10,19,nr,19,nr,8,nr,14,22,14,14,13,nr,17,nr,nr,14,nr,19,nr,nr,12,18,17,nr,12,24,19,
27-11-2011,11,nr,nr,nr,nr,13,nr,nr,nr,15,12,19,nr,19,nr,11,nr,17,16,12,18,18,nr,18,nr,nr,13,nr,16,nr,nr,12,22,13,nr,18,27,19,
27-11-2011,12,nr,nr,nr,nr,13,nr,nr,nr,22,18,20,nr,25,nr,16,nr,18,18,14,24,19,nr,21,nr,nr,16,nr,15,nr,nr,17,26,12,nr,22,30,21,
27-11-2011,13,nr,nr,nr,nr,23,nr,nr,nr,26,24,18,nr,28,nr,20,nr,21,23,19,25,24,nr,23,nr,nr,24,nr,21,nr,nr,25,28,17,nr,21,34,21,
27-11-2011,14,nr,nr,nr,nr,21,nr,nr,nr,38,21,15,nr,32,nr,18,nr,27,26,18,23,22,nr,29,nr,nr,23,nr,25,nr,nr,22,30,20,nr,21,35,24,
27-11-2011,15,32,nr,nr,nr,17,nr,nr,nr,40,22,16,nr,20,nr,23,nr,20,20,16,22,23,nr,25,nr,nr,24,nr,33,nr,nr,16,20,20,nr,23,27,20,
27-11-2011,16,20,nr,nr,nr,8,nr,nr,31,37,17,18,nr,15,nr,12,nr,9,14,10,15,17,nr,13,nr,16,17,nr,22,nr,nr,8,9,17,nr,15,14,21,
27-11-2011,17,17,nr,nr,nr,2,nr,nr,19,17,9,14,nr,10,nr,3,nr,5,10,4,5,15,nr,6,nr,8,10,nr,7,nr,nr,5,5,12,nr,5,10,13,
27-11-2011,18,13,nr,nr,nr,3,nr,nr,18,7,6,5,nr,10,nr,1,nr,4,10,3,4,4,nr,5,nr,4,6,nr,3,nr,nr,3,6,4,nr,2,11,8,
27-11-2011,19,14,nr,nr,nr,4,nr,nr,20,6,2,5,nr,11,nr,1,nr,9,8,2,3,nr,nr,9,nr,3,3,nr,2,nr,nr,2,6,3,nr,2,16,14,
27-11-2011,20,19,nr,nr,nr,3,nr,nr,15,13,2,6,nr,9,nr,2,nr,13,8,3,5,5,nr,14,nr,3,1,nr,2,nr,nr,3,5,4,nr,2,13,16,
27-11-2011,21,16,nr,nr,nr,1,nr,nr,11,8,2,7,nr,10,nr,1,nr,5,18,3,6,2,nr,6,nr,4,1,nr,3,nr,nr,1,4,3,nr,3,5,17,
27-11-2011,22,14,nr,nr,nr,0,nr,nr,11,9,2,9,nr,14,nr,0,nr,nr,8,1,nr,5,nr,4,nr,3,1,nr,3,nr,nr,1,2,2,nr,2,10,7,
27-11-2011,23,16,nr,nr,nr,2,nr,nr,8,9,5,16,nr,22,nr,0,nr,8,16,2,nr,11,nr,8,nr,5,8,nr,1,nr,nr,5,9,6,nr,3,20,9,
27-11-2011,24,18,nr,nr,nr,10,nr,nr,18,10,16,23,nr,19,nr,5,nr,14,21,11,nr,21,nr,16,nr,13,15,nr,3,nr,nr,6,15,19,nr,6,16,20,
28-11-2011,1,21,nr,nr,nr,9,nr,nr,20,14,11,19,nr,24,nr,6,nr,19,25,10,nr,17,nr,16,nr,16,12,nr,10,nr,nr,nr,16,20,nr,16,19,21,
28-11-2011,2,37,nr,nr,nr,10,nr,nr,24,20,14,25,nr,23,nr,6,nr,21,30,7,nr,21,nr,22,nr,18,14,nr,9,nr,nr,nr,27,15,nr,9,25,24,
28-11-2011,3,34,nr,nr,nr,2,nr,nr,26,20,18,21,nr,25,nr,9,nr,23,27,10,nr,17,nr,nr,nr,24,15,nr,8,nr,nr,nr,22,17,nr,13,27,22,
28-11-2011,4,31,nr,nr,nr,1,nr,nr,29,18,19,13,nr,27,nr,13,nr,25,18,3,22,18,nr,nr,nr,20,19,nr,11,nr,nr,nr,20,16,nr,15,29,19,
28-11-2011,5,31,nr,nr,nr,3,nr,nr,29,14,19,10,nr,18,nr,0,nr,26,13,5,27,20,nr,nr,nr,24,17,nr,14,nr,nr,nr,28,15,nr,19,30,17,
28-11-2011,6,29,nr,nr,nr,2,nr,nr,25,6,11,15,nr,18,nr,1,nr,7,8,7,24,15,nr,nr,nr,24,14,nr,10,nr,nr,18,22,13,nr,19,27,6,
28-11-2011,7,24,nr,nr,nr,1,nr,nr,22,4,2,8,nr,13,nr,2,nr,4,4,2,15,7,nr,nr,nr,10,2,nr,8,nr,nr,2,20,9,nr,9,22,2,
28-11-2011,8,16,nr,nr,nr,1,nr,nr,19,2,2,2,nr,7,nr,2,nr,2,3,3,9,nr,nr,nr,nr,4,2,nr,7,nr,nr,3,11,3,nr,4,16,3,
28-11-2011,9,23,nr,nr,nr,5,nr,nr,21,8,7,nr,nr,11,nr,8,nr,4,8,7,14,5,nr,nr,nr,10,5,nr,12,nr,nr,8,7,6,nr,11,18,9,
28-11-2011,10,27,nr,nr,nr,nr,nr,nr,28,18,12,8,nr,9,nr,nr,nr,nr,nr,12,20,10,nr,nr,nr,14,12,nr,nr,nr,nr,14,12,10,nr,15,26,15,
28-11-2011,11,30,nr,nr,nr,16,nr,nr,35,25,18,8,nr,14,nr,nr,nr,22,18,17,24,16,nr,nr,nr,17,19,nr,24,nr,nr,16,16,18,nr,20,nr,18,
28-11-2011,12,41,nr,nr,nr,22,nr,nr,41,38,28,17,nr,24,nr,nr,nr,30,21,25,32,nr,nr,nr,nr,25,26,nr,36,nr,nr,22,16,28,nr,26,nr,26,
28-11-2011,13,49,nr,nr,nr,34,nr,nr,48,51,38,34,nr,35,nr,nr,nr,44,33,33,42,nr,nr,nr,nr,34,39,nr,50,nr,nr,26,32,38,nr,36,nr,41,
28-11-2011,14,54,nr,nr,nr,36,nr,nr,59,60,48,47,nr,45,nr,nr,nr,50,48,41,57,42,nr,nr,nr,59,49,nr,56,nr,nr,35,52,49,nr,46,nr,52,
28-11-2011,15,58,nr,nr,nr,45,nr,nr,64,56,50,51,nr,54,nr,50,nr,53,52,40,55,48,nr,nr,nr,62,57,nr,63,nr,nr,41,55,51,nr,60,nr,50,
28-11-2011,16,58,nr,nr,nr,40,nr,nr,63,56,44,57,nr,53,nr,50,nr,52,46,40,60,47,nr,nr,nr,64,45,nr,65,nr,nr,42,57,48,nr,60,nr,47,
28-11-2011,17,60,nr,nr,nr,36,nr,nr,61,49,38,51,nr,49,nr,41,nr,50,42,35,48,44,nr,nr,nr,51,41,nr,60,nr,nr,40,50,40,nr,54,49,45,
28-11-2011,18,46,nr,nr,nr,19,nr,nr,58,41,25,44,nr,34,nr,31,nr,21,34,25,32,33,nr,nr,nr,37,28,nr,40,nr,nr,23,32,29,nr,30,36,35,
28-11-2011,19,30,nr,nr,nr,3,nr,nr,39,26,10,17,nr,19,nr,10,nr,8,29,6,10,9,nr,nr,nr,12,9,nr,17,nr,nr,8,15,25,nr,9,24,34,
28-11-2011,20,35,nr,nr,nr,1,nr,nr,21,7,5,14,nr,18,nr,1,nr,7,27,3,6,6,nr,nr,nr,14,4,nr,8,nr,nr,4,3,22,nr,6,17,28,
28-11-2011,21,34,nr,nr,nr,1,nr,nr,10,nr,5,12,nr,17,nr,1,nr,7,15,2,2,3,nr,nr,nr,13,4,nr,5,nr,nr,3,7,17,nr,8,8,14,
28-11-2011,22,19,nr,nr,nr,1,nr,nr,10,2,2,10,nr,9,nr,0,nr,9,4,2,1,3,nr,nr,nr,4,2,nr,3,nr,nr,4,5,15,nr,2,5,3,
28-11-2011,23,9,nr,nr,nr,1,nr,nr,4,2,2,4,nr,3,nr,1,nr,2,3,2,2,8,nr,nr,nr,3,2,nr,10,nr,nr,2,1,18,nr,2,4,3,
28-11-2011,24,4,nr,nr,nr,1,nr,nr,5,1,2,4,nr,3,nr,0,nr,2,2,2,2,18,nr,2,nr,3,2,nr,11,nr,nr,2,2,25,nr,2,3,3,
29-11-2011,1,2,nr,nr,nr,1,nr,nr,4,1,3,8,nr,3,nr,1,nr,2,2,1,1,23,nr,1,nr,3,2,nr,4,nr,nr,2,2,24,nr,2,3,2,
29-11-2011,2,2,nr,nr,nr,1,nr,nr,4,1,12,18,nr,9,nr,0,nr,2,2,1,1,24,nr,1,nr,2,2,nr,10,nr,nr,3,2,22,nr,2,2,1,
29-11-2011,3,1,nr,nr,nr,1,nr,nr,4,1,5,21,nr,8,nr,1,nr,1,3,1,1,16,nr,1,nr,2,2,nr,6,nr,nr,3,1,20,nr,2,2,2,
29-11-2011,4,4,nr,nr,nr,1,nr,nr,3,1,1,27,nr,9,nr,0,nr,2,2,nr,1,19,nr,1,nr,2,2,nr,2,nr,nr,5,2,18,nr,2,2,3,
29-11-2011,5,3,nr,nr,nr,1,nr,nr,4,1,1,25,nr,12,nr,0,nr,2,2,1,1,12,nr,1,nr,2,1,nr,2,nr,nr,7,1,18,nr,1,2,2,
29-11-2011,6,1,nr,nr,nr,1,nr,nr,4,1,1,19,nr,4,nr,0,nr,2,2,2,1,7,nr,2,nr,3,2,nr,2,nr,nr,2,1,15,nr,2,2,3,
29-11-2011,7,1,nr,nr,nr,1,nr,nr,5,2,2,6,nr,3,nr,0,nr,2,3,2,1,2,nr,2,nr,3,2,nr,2,nr,nr,2,2,11,nr,2,3,2,
29-11-2011,8,4,nr,nr,nr,1,nr,nr,6,2,2,6,nr,4,nr,1,nr,3,4,3,2,3,nr,3,nr,3,3,nr,4,nr,nr,2,3,14,nr,3,5,3,
29-11-2011,9,13,nr,nr,nr,3,nr,nr,9,6,5,8,nr,6,nr,4,nr,3,6,4,6,8,nr,5,nr,4,7,nr,7,nr,nr,5,4,12,nr,4,7,6,
29-11-2011,10,24,nr,nr,nr,8,nr,nr,23,10,10,22,nr,12,nr,10,nr,7,12,7,16,13,nr,9,nr,12,12,nr,18,nr,nr,10,9,15,nr,13,13,9,
29-11-2011,11,38,nr,nr,nr,20,nr,nr,38,21,22,34,nr,nr,nr,20,nr,14,17,15,nr,22,nr,19,nr,nr,24,nr,33,nr,nr,24,16,22,nr,nr,27,18,
29-11-2011,12,41,nr,nr,nr,35,nr,nr,49,42,38,41,nr,nr,nr,36,nr,31,31,27,40,36,nr,26,nr,nr,40,nr,45,nr,nr,21,27,42,nr,nr,42,36,
29-11-2011,13,48,nr,nr,nr,46,nr,nr,57,59,51,47,nr,nr,nr,49,nr,45,49,47,50,47,nr,38,nr,nr,50,nr,61,nr,nr,nr,44,47,nr,nr,49,46,
29-11-2011,14,55,nr,nr,nr,50,nr,nr,65,64,60,58,nr,nr,nr,57,nr,46,50,56,56,56,nr,45,nr,60,60,nr,61,nr,nr,50,48,54,nr,nr,52,44,
29-11-2011,15,55,nr,nr,nr,56,nr,nr,70,69,64,56,nr,nr,nr,57,nr,47,50,52,59,65,nr,50,nr,55,69,nr,67,nr,nr,49,51,66,nr,nr,56,46,
29-11-2011,16,51,nr,nr,nr,52,nr,nr,67,71,61,61,nr,nr,nr,53,nr,44,54,52,58,67,nr,52,nr,58,65,nr,71,nr,nr,51,52,69,nr,56,56,53,
29-11-2011,17,51,nr,nr,nr,44,nr,nr,60,67,53,51,nr,nr,nr,51,nr,37,49,42,54,54,nr,44,nr,54,54,nr,65,nr,nr,42,50,61,nr,52,55,47,
29-11-2011,18,41,nr,nr,nr,20,nr,nr,51,39,25,24,nr,39,nr,31,nr,16,29,24,28,28,nr,29,nr,35,29,nr,47,nr,nr,nr,37,41,nr,30,44,39,
