Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-07-2011,14,51,nr,nr,nr,75,nr,nr,73,68,103,94,nr,77,nr,85,nr,61,71,72,75,100,nr,nr,nr,74,107,nr,102,nr,nr,73,68,104,nr,77,63,64,
29-07-2011,15,44,nr,nr,nr,60,nr,nr,56,42,86,92,nr,70,nr,65,nr,48,60,59,59,99,nr,nr,nr,62,93,nr,69,nr,nr,65,59,106,nr,72,53,54,
29-07-2011,16,37,nr,nr,nr,38,nr,nr,47,40,59,70,nr,60,nr,48,nr,35,50,30,49,67,nr,nr,nr,44,50,nr,61,nr,nr,51,47,61,nr,50,41,40,
29-07-2011,17,34,nr,nr,nr,26,nr,nr,33,37,nr,49,nr,26,nr,35,nr,17,34,26,35,nr,nr,nr,nr,24,36,nr,43,nr,nr,24,34,43,nr,36,30,16,
29-07-2011,18,36,nr,nr,nr,14,nr,nr,33,28,10,30,nr,10,nr,11,nr,22,28,15,nr,29,nr,nr,nr,15,15,nr,nr,nr,nr,19,27,33,nr,20,26,19,
29-07-2011,19,30,nr,nr,nr,12,nr,nr,32,29,16,23,nr,12,nr,nr,nr,25,21,6,nr,nr,nr,nr,nr,8,19,nr,36,nr,nr,9,18,nr,nr,13,22,nr,
29-07-2011,20,27,nr,nr,nr,3,nr,nr,14,14,4,16,nr,6,nr,2,nr,19,24,1,nr,11,nr,nr,nr,3,2,nr,21,nr,nr,15,19,34,nr,12,19,13,
29-07-2011,21,26,nr,nr,nr,7,nr,nr,5,4,0,10,nr,6,nr,0,nr,19,26,3,3,1,nr,nr,nr,8,0,nr,10,nr,nr,18,16,10,nr,11,16,14,
29-07-2011,22,31,nr,nr,nr,11,nr,nr,32,1,6,8,nr,10,nr,7,nr,22,27,12,8,8,nr,nr,nr,23,2,nr,4,nr,nr,23,18,2,nr,6,22,16,
29-07-2011,23,30,nr,nr,nr,15,nr,nr,11,4,8,11,nr,12,nr,12,nr,29,29,14,16,9,nr,nr,nr,27,5,nr,4,nr,nr,19,16,9,nr,14,16,21,
29-07-2011,24,27,nr,nr,nr,15,nr,nr,7,10,1,10,nr,17,nr,6,nr,18,30,14,21,3,nr,nr,nr,22,5,nr,8,nr,nr,14,17,12,nr,9,21,24,
30-07-2011,1,25,nr,nr,nr,11,nr,nr,15,11,4,17,nr,21,nr,11,nr,18,25,16,17,8,nr,nr,nr,22,1,nr,20,nr,nr,20,19,10,nr,9,19,28,
30-07-2011,2,22,nr,nr,nr,14,nr,nr,14,7,14,23,nr,25,nr,9,nr,21,24,17,12,17,nr,nr,nr,21,10,nr,15,nr,nr,23,17,9,nr,10,22,28,
30-07-2011,3,25,nr,nr,nr,11,nr,nr,8,6,17,25,nr,22,nr,10,nr,17,20,15,17,18,nr,nr,nr,18,12,nr,6,nr,nr,23,21,14,nr,15,20,20,
30-07-2011,4,16,nr,nr,nr,9,nr,nr,7,12,11,20,nr,23,nr,4,nr,14,15,9,12,17,nr,nr,nr,17,14,nr,11,nr,nr,21,19,9,nr,7,20,11,
30-07-2011,5,2,nr,nr,nr,3,nr,nr,7,5,12,21,nr,22,nr,3,nr,15,9,3,4,15,nr,nr,nr,9,15,nr,15,nr,nr,18,9,12,nr,4,11,9,
30-07-2011,6,1,nr,nr,nr,5,nr,nr,8,4,20,21,nr,15,nr,5,nr,3,7,2,0,26,nr,nr,nr,3,19,nr,29,nr,nr,15,4,28,nr,4,4,4,
30-07-2011,7,2,nr,nr,nr,6,nr,nr,5,2,8,2,nr,7,nr,5,nr,1,5,4,1,17,nr,nr,nr,3,5,nr,14,nr,nr,11,2,28,nr,6,5,0,
30-07-2011,8,6,nr,nr,nr,2,nr,nr,8,5,4,13,nr,7,nr,1,nr,4,4,2,2,18,nr,nr,nr,4,3,nr,9,nr,nr,10,8,19,nr,4,10,2,
30-07-2011,9,15,nr,nr,nr,11,nr,nr,11,8,6,12,nr,9,nr,3,nr,6,8,3,3,15,nr,nr,nr,6,6,nr,17,nr,nr,11,7,6,nr,6,14,5,
30-07-2011,10,25,nr,nr,nr,17,nr,nr,19,14,13,14,nr,22,nr,13,nr,13,11,11,9,15,nr,nr,nr,10,17,nr,22,nr,nr,17,11,17,nr,15,22,6,
30-07-2011,11,32,nr,nr,nr,17,nr,nr,31,19,26,30,nr,28,nr,20,nr,25,17,16,12,25,nr,nr,nr,nr,23,nr,25,nr,nr,23,22,24,nr,23,37,16,
30-07-2011,12,33,nr,nr,nr,18,nr,nr,44,31,31,36,nr,27,nr,24,nr,31,25,18,21,30,nr,nr,nr,nr,36,nr,33,nr,nr,31,39,34,nr,28,35,28,
30-07-2011,13,40,nr,nr,nr,32,nr,nr,47,48,35,39,nr,39,nr,32,nr,36,44,25,43,40,nr,nr,nr,nr,35,nr,51,nr,nr,47,38,44,nr,35,36,39,
30-07-2011,14,42,nr,nr,nr,55,nr,nr,47,64,51,53,nr,50,nr,53,nr,34,40,50,50,48,nr,nr,nr,nr,44,nr,50,nr,nr,52,39,49,nr,61,37,38,
30-07-2011,15,44,nr,nr,nr,40,nr,nr,49,64,62,56,nr,39,nr,48,nr,33,37,41,47,59,nr,nr,nr,nr,61,nr,70,nr,nr,45,40,54,nr,56,42,40,
30-07-2011,16,44,nr,nr,nr,40,nr,nr,54,39,45,41,nr,44,nr,41,nr,42,37,33,39,44,nr,nr,nr,nr,50,nr,57,nr,nr,47,40,64,nr,47,40,39,
30-07-2011,17,nr,nr,nr,nr,27,nr,nr,47,37,33,42,nr,25,nr,33,nr,nr,26,22,25,38,nr,nr,nr,nr,33,nr,51,nr,nr,40,32,39,nr,31,36,29,
30-07-2011,18,38,nr,nr,nr,14,nr,nr,44,40,19,41,nr,27,nr,13,nr,nr,17,15,14,20,nr,nr,nr,nr,21,nr,44,nr,nr,30,30,28,nr,20,32,14,
30-07-2011,19,38,nr,nr,nr,10,nr,nr,33,11,14,35,nr,31,nr,13,nr,13,33,10,7,13,nr,nr,nr,nr,9,nr,24,nr,nr,17,17,19,nr,12,25,23,
30-07-2011,20,37,nr,nr,nr,1,nr,nr,15,3,3,19,nr,5,nr,0,nr,31,33,2,3,9,nr,nr,nr,nr,3,nr,18,nr,nr,14,6,18,nr,3,31,25,
30-07-2011,21,34,nr,nr,nr,6,nr,nr,21,2,1,14,nr,8,nr,2,nr,30,34,9,14,4,nr,nr,nr,nr,0,nr,16,nr,nr,21,27,20,nr,10,31,22,
30-07-2011,22,31,nr,nr,nr,15,nr,nr,35,1,10,11,nr,16,nr,7,nr,31,32,17,15,14,nr,nr,nr,nr,3,nr,7,nr,nr,22,21,9,nr,14,28,21,
30-07-2011,23,33,nr,nr,nr,13,nr,nr,34,15,11,20,nr,18,nr,10,nr,26,36,16,17,16,nr,nr,nr,nr,9,nr,10,nr,nr,22,20,18,nr,16,26,23,
30-07-2011,24,31,nr,nr,nr,6,nr,nr,34,11,11,27,nr,23,nr,13,nr,25,36,14,17,9,nr,nr,nr,nr,7,nr,20,nr,nr,nr,21,18,nr,21,26,25,
31-07-2011,1,35,nr,nr,nr,10,nr,nr,35,7,9,28,nr,25,nr,11,nr,22,38,14,19,17,nr,nr,nr,nr,8,nr,21,nr,nr,nr,25,19,nr,22,32,32,
31-07-2011,2,31,nr,nr,nr,22,nr,nr,35,13,7,30,nr,28,nr,22,nr,17,37,25,24,19,nr,nr,nr,nr,11,nr,17,nr,nr,nr,29,21,nr,24,30,35,
31-07-2011,3,29,nr,nr,nr,24,nr,nr,30,18,13,31,nr,31,nr,25,nr,22,37,25,20,21,nr,nr,nr,nr,13,nr,24,nr,nr,nr,29,22,nr,23,27,34,
31-07-2011,4,28,nr,nr,nr,19,nr,nr,30,23,17,30,nr,30,nr,17,nr,23,37,17,19,23,nr,nr,nr,nr,19,nr,25,nr,nr,nr,24,nr,nr,18,23,33,
31-07-2011,5,26,nr,nr,nr,17,nr,nr,12,11,14,30,nr,28,nr,8,nr,14,37,9,15,24,nr,nr,nr,nr,17,nr,21,nr,nr,nr,19,24,nr,8,20,32,
31-07-2011,6,22,nr,nr,nr,16,nr,nr,5,9,12,29,nr,24,nr,2,nr,16,33,5,8,20,nr,nr,nr,nr,15,nr,17,nr,nr,nr,20,22,nr,3,23,29,
31-07-2011,7,21,nr,nr,nr,15,nr,nr,10,2,8,24,nr,23,nr,4,nr,11,28,13,14,14,nr,nr,nr,nr,8,nr,16,nr,nr,nr,15,18,nr,9,21,22,
31-07-2011,8,19,nr,nr,nr,10,nr,nr,10,4,10,24,nr,23,nr,10,nr,12,27,10,10,14,nr,nr,nr,nr,7,nr,16,nr,nr,nr,6,14,nr,14,14,24,
31-07-2011,9,30,nr,nr,nr,20,nr,nr,26,16,16,23,nr,23,nr,16,nr,24,28,22,22,17,nr,nr,nr,nr,13,nr,22,nr,nr,nr,14,21,nr,25,26,25,
31-07-2011,10,34,nr,nr,nr,31,nr,nr,36,29,24,24,nr,24,nr,26,nr,33,33,28,31,19,nr,nr,nr,nr,18,nr,25,nr,nr,nr,27,22,nr,35,30,29,
31-07-2011,11,35,nr,nr,nr,35,nr,nr,39,37,37,31,nr,33,nr,31,nr,35,36,32,32,37,nr,nr,nr,nr,34,nr,39,nr,nr,nr,32,33,nr,37,32,32,
31-07-2011,12,36,nr,nr,nr,37,nr,nr,42,40,38,37,nr,38,nr,32,nr,37,38,35,35,39,nr,nr,nr,nr,34,nr,45,nr,nr,nr,34,38,nr,39,33,34,
31-07-2011,13,36,nr,nr,nr,38,nr,nr,39,38,40,43,nr,40,nr,33,nr,37,39,34,37,42,nr,nr,nr,nr,39,nr,46,nr,nr,nr,35,37,nr,42,33,33,
31-07-2011,14,39,nr,nr,nr,29,nr,nr,36,34,34,37,nr,30,nr,26,nr,33,32,29,29,36,nr,nr,nr,nr,32,nr,36,nr,nr,nr,31,37,nr,36,30,31,
31-07-2011,15,43,nr,nr,nr,28,nr,nr,36,34,31,28,nr,31,nr,24,nr,33,35,26,27,32,nr,nr,nr,nr,28,nr,34,nr,nr,nr,36,32,nr,34,38,32,
31-07-2011,16,42,nr,nr,nr,33,nr,nr,40,29,34,34,nr,36,nr,27,nr,33,40,29,31,32,nr,nr,nr,nr,30,nr,34,nr,nr,nr,36,32,nr,38,36,36,
31-07-2011,17,40,nr,nr,nr,29,nr,nr,41,nr,30,36,nr,35,nr,25,nr,33,35,23,27,32,nr,nr,nr,nr,29,nr,36,nr,nr,nr,35,33,nr,34,34,36,
31-07-2011,18,38,nr,nr,nr,27,nr,nr,40,34,29,31,nr,30,nr,26,nr,29,36,28,31,24,nr,nr,nr,nr,23,nr,37,nr,nr,nr,31,26,nr,37,32,32,
31-07-2011,19,37,nr,nr,nr,23,nr,nr,37,30,28,27,nr,28,nr,23,nr,27,34,23,26,22,nr,nr,nr,nr,22,nr,33,nr,nr,nr,28,23,nr,31,31,29,
31-07-2011,20,35,nr,nr,nr,24,nr,nr,34,26,23,26,nr,25,nr,17,nr,32,33,22,20,19,nr,nr,nr,nr,19,nr,29,nr,nr,nr,25,23,nr,28,27,24,
31-07-2011,21,34,nr,nr,nr,22,nr,nr,35,24,21,22,nr,21,nr,14,nr,27,32,17,19,20,nr,nr,nr,nr,18,nr,26,nr,nr,nr,19,24,nr,27,26,19,
31-07-2011,22,33,nr,nr,nr,28,nr,nr,34,15,22,22,nr,20,nr,17,nr,21,35,18,22,10,nr,nr,nr,nr,19,nr,25,nr,nr,nr,19,15,nr,24,24,26,
31-07-2011,23,26,nr,nr,nr,24,nr,nr,35,15,27,22,nr,24,nr,20,nr,21,36,21,23,18,nr,nr,nr,nr,24,nr,27,nr,nr,nr,22,21,nr,23,22,24,
31-07-2011,24,26,nr,nr,nr,22,nr,nr,34,22,24,26,nr,27,nr,21,nr,14,37,23,24,16,nr,nr,nr,nr,22,nr,26,nr,nr,nr,23,27,nr,27,22,27,
