Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-01-2011,12,47,nr,nr,nr,nr,nr,nr,53,nr,48,nr,nr,35,nr,42,nr,nr,nr,38,nr,48,nr,43,nr,nr,50,nr,52,nr,nr,36,nr,52,nr,51,nr,38,
22-01-2011,13,52,nr,nr,nr,nr,nr,nr,64,nr,62,nr,nr,56,nr,56,nr,nr,nr,48,nr,63,nr,55,nr,nr,68,nr,64,nr,nr,51,nr,68,nr,67,nr,50,
22-01-2011,14,61,nr,nr,nr,nr,nr,nr,75,nr,83,nr,nr,77,nr,75,nr,nr,nr,62,nr,76,nr,65,nr,nr,88,nr,72,nr,nr,71,nr,84,nr,83,nr,60,
22-01-2011,15,nr,nr,nr,nr,nr,nr,nr,64,nr,85,nr,nr,86,nr,85,nr,nr,nr,81,nr,74,nr,78,nr,nr,80,nr,57,nr,nr,79,nr,66,nr,86,nr,78,
22-01-2011,16,72,nr,nr,nr,nr,nr,nr,51,nr,64,nr,nr,82,nr,63,nr,nr,nr,62,nr,55,nr,59,nr,nr,63,nr,58,nr,nr,90,nr,60,nr,65,nr,74,
22-01-2011,17,62,nr,nr,nr,nr,nr,nr,53,nr,60,nr,nr,54,nr,49,nr,nr,nr,46,nr,53,nr,52,nr,nr,58,nr,54,nr,nr,62,nr,60,nr,54,nr,64,
22-01-2011,18,52,nr,nr,nr,nr,nr,nr,48,nr,54,nr,nr,45,nr,41,nr,nr,nr,39,nr,47,nr,36,nr,nr,53,nr,nr,nr,nr,49,nr,58,nr,47,nr,44,
22-01-2011,19,43,nr,nr,nr,nr,nr,nr,42,nr,52,nr,nr,38,nr,35,nr,nr,nr,25,nr,44,nr,23,nr,nr,48,nr,54,nr,nr,32,nr,58,nr,37,nr,30,
22-01-2011,20,47,nr,nr,nr,nr,nr,nr,38,nr,46,nr,nr,24,nr,29,nr,nr,nr,20,nr,44,nr,12,nr,nr,41,nr,47,nr,nr,21,nr,59,nr,27,nr,14,
22-01-2011,21,35,nr,nr,nr,nr,nr,nr,31,nr,19,nr,nr,28,nr,14,nr,nr,nr,10,nr,42,nr,9,nr,nr,34,nr,39,nr,nr,17,nr,58,nr,9,nr,9,
22-01-2011,22,15,nr,nr,nr,nr,nr,nr,26,nr,13,nr,nr,30,nr,4,nr,nr,nr,8,nr,19,nr,7,nr,nr,25,nr,34,nr,nr,23,nr,48,nr,8,nr,2,
22-01-2011,23,10,nr,nr,nr,nr,nr,nr,21,nr,4,nr,nr,24,nr,5,nr,nr,nr,0,nr,29,nr,4,nr,nr,5,nr,23,nr,nr,12,nr,45,nr,14,nr,2,
22-01-2011,24,3,nr,nr,nr,nr,nr,nr,10,nr,3,nr,nr,18,nr,0,nr,nr,nr,0,nr,3,nr,3,nr,nr,27,nr,22,nr,nr,11,nr,39,nr,20,nr,2,
23-01-2011,1,2,nr,nr,nr,nr,nr,nr,8,nr,2,nr,nr,21,nr,0,nr,nr,nr,0,nr,2,nr,2,nr,nr,11,nr,28,nr,nr,5,nr,29,nr,4,nr,2,
23-01-2011,2,1,nr,nr,nr,nr,nr,nr,21,nr,2,nr,nr,26,nr,0,nr,nr,nr,0,nr,12,nr,3,nr,nr,4,nr,30,nr,nr,11,nr,28,nr,8,nr,1,
23-01-2011,3,2,nr,nr,nr,nr,nr,nr,23,nr,2,nr,nr,26,nr,0,nr,nr,nr,0,nr,1,nr,3,nr,nr,3,nr,29,nr,nr,21,nr,28,nr,14,nr,2,
23-01-2011,4,2,nr,nr,nr,nr,nr,nr,24,nr,2,nr,nr,25,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,6,nr,27,nr,nr,9,nr,25,nr,17,nr,4,
23-01-2011,5,2,nr,nr,nr,nr,nr,nr,23,nr,2,nr,nr,27,nr,0,nr,nr,nr,0,nr,1,nr,3,nr,nr,3,nr,28,nr,nr,6,nr,25,nr,7,nr,2,
23-01-2011,6,2,nr,nr,nr,nr,nr,nr,23,nr,2,nr,nr,26,nr,0,nr,nr,nr,0,nr,4,nr,4,nr,nr,3,nr,26,nr,nr,6,nr,17,nr,4,nr,1,
23-01-2011,7,3,nr,nr,nr,nr,nr,nr,21,nr,2,nr,nr,21,nr,0,nr,nr,nr,0,nr,2,nr,4,nr,nr,3,nr,18,nr,nr,0,nr,14,nr,0,nr,2,
23-01-2011,8,4,nr,nr,nr,nr,nr,nr,18,nr,2,nr,nr,16,nr,0,nr,nr,nr,0,nr,3,nr,3,nr,nr,4,nr,19,nr,nr,2,nr,14,nr,0,nr,2,
23-01-2011,9,8,nr,nr,nr,nr,nr,nr,20,nr,8,nr,nr,12,nr,2,nr,nr,nr,1,nr,13,nr,6,nr,nr,8,nr,21,nr,nr,5,nr,17,nr,5,nr,5,
23-01-2011,10,22,nr,nr,nr,nr,nr,nr,24,nr,18,nr,nr,16,nr,13,nr,nr,nr,10,nr,22,nr,15,nr,nr,20,nr,22,nr,nr,13,nr,20,nr,17,nr,17,
23-01-2011,11,28,nr,nr,nr,nr,nr,nr,26,nr,29,nr,nr,25,nr,25,nr,nr,nr,22,nr,28,nr,26,nr,nr,28,nr,25,nr,nr,26,nr,29,nr,27,nr,28,
23-01-2011,12,33,nr,nr,nr,nr,nr,nr,27,nr,37,nr,nr,37,nr,33,nr,nr,nr,30,nr,36,nr,36,nr,nr,39,nr,30,nr,nr,35,nr,40,nr,39,nr,33,
23-01-2011,13,45,nr,nr,nr,nr,nr,nr,30,nr,50,nr,nr,46,nr,44,nr,nr,nr,38,nr,45,nr,44,nr,nr,52,nr,36,nr,nr,42,nr,48,nr,50,nr,40,
23-01-2011,14,54,nr,nr,nr,nr,nr,nr,34,nr,60,nr,nr,62,nr,54,nr,nr,nr,39,nr,56,nr,53,nr,nr,60,nr,51,nr,nr,54,nr,54,nr,54,nr,46,
23-01-2011,15,57,nr,nr,nr,nr,nr,nr,37,nr,68,nr,nr,53,nr,54,nr,nr,nr,40,nr,62,nr,54,nr,nr,64,nr,55,nr,nr,57,nr,52,nr,48,nr,53,
23-01-2011,16,54,nr,nr,nr,nr,nr,nr,47,nr,57,nr,nr,40,nr,44,nr,nr,nr,45,nr,44,nr,44,nr,nr,51,nr,52,nr,nr,41,nr,48,nr,48,nr,50,
23-01-2011,17,53,nr,nr,nr,nr,nr,nr,50,nr,39,nr,nr,38,nr,37,nr,nr,nr,35,nr,34,nr,42,nr,nr,43,nr,41,nr,nr,34,nr,45,nr,41,nr,45,
23-01-2011,18,48,nr,nr,nr,nr,nr,nr,45,nr,34,nr,nr,32,nr,28,nr,nr,nr,22,nr,29,nr,34,nr,nr,36,nr,39,nr,nr,28,nr,38,nr,31,nr,31,
23-01-2011,19,40,nr,nr,nr,nr,nr,nr,35,nr,26,nr,nr,29,nr,18,nr,nr,nr,13,nr,27,nr,21,nr,nr,24,nr,36,nr,nr,19,nr,33,nr,24,nr,10,
23-01-2011,20,32,nr,nr,nr,nr,nr,nr,27,nr,15,nr,nr,24,nr,7,nr,nr,nr,5,nr,22,nr,14,nr,nr,14,nr,25,nr,nr,15,nr,26,nr,15,nr,5,
23-01-2011,21,25,nr,nr,nr,nr,nr,nr,20,nr,11,nr,nr,17,nr,1,nr,nr,nr,3,nr,13,nr,7,nr,nr,6,nr,22,nr,nr,13,nr,21,nr,8,nr,4,
23-01-2011,22,18,nr,nr,nr,nr,nr,nr,17,nr,2,nr,nr,7,nr,0,nr,nr,nr,1,nr,8,nr,4,nr,nr,5,nr,16,nr,nr,5,nr,28,nr,2,nr,2,
23-01-2011,23,7,nr,nr,nr,nr,nr,nr,15,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,6,nr,3,nr,nr,3,nr,9,nr,nr,2,nr,28,nr,1,nr,2,
23-01-2011,24,nr,nr,nr,nr,nr,nr,nr,13,nr,2,nr,nr,1,nr,0,nr,nr,nr,0,nr,0,nr,4,nr,nr,3,nr,6,nr,nr,2,nr,28,nr,0,nr,2,
24-01-2011,1,1,nr,nr,nr,nr,nr,nr,18,nr,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,0,nr,4,nr,nr,3,nr,4,nr,nr,1,nr,26,nr,1,nr,1,
24-01-2011,2,1,nr,nr,nr,nr,nr,nr,23,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,5,nr,7,nr,nr,3,nr,7,nr,nr,0,nr,28,nr,4,nr,1,
24-01-2011,3,1,nr,nr,nr,nr,nr,nr,21,nr,2,nr,nr,6,nr,0,nr,nr,nr,0,nr,17,nr,7,nr,nr,3,nr,14,nr,nr,2,nr,32,nr,6,nr,1,
24-01-2011,4,1,nr,nr,nr,nr,nr,nr,19,nr,2,nr,nr,8,nr,0,nr,nr,nr,nr,nr,13,nr,4,nr,nr,4,nr,10,nr,nr,nr,nr,33,nr,7,nr,2,
24-01-2011,5,1,nr,nr,nr,nr,nr,nr,18,nr,2,nr,nr,7,nr,0,nr,nr,nr,0,nr,12,nr,3,nr,nr,3,nr,11,nr,nr,1,nr,26,nr,3,nr,2,
24-01-2011,6,2,nr,nr,nr,nr,nr,nr,8,nr,2,nr,nr,3,nr,0,nr,nr,nr,0,nr,8,nr,3,nr,nr,3,nr,10,nr,nr,0,nr,22,nr,0,nr,2,
24-01-2011,7,1,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,0,nr,4,nr,nr,3,nr,11,nr,nr,1,nr,25,nr,0,nr,2,
24-01-2011,8,2,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,0,nr,4,nr,nr,4,nr,2,nr,nr,1,nr,22,nr,0,nr,2,
24-01-2011,9,5,nr,nr,nr,nr,nr,nr,8,nr,4,nr,nr,3,nr,1,nr,nr,nr,1,nr,6,nr,4,nr,nr,6,nr,6,nr,nr,2,nr,nr,nr,1,nr,3,
24-01-2011,10,15,nr,nr,nr,nr,nr,nr,27,nr,10,nr,nr,6,nr,7,nr,nr,nr,6,nr,11,nr,10,nr,nr,14,nr,21,nr,nr,5,nr,nr,nr,6,nr,10,
24-01-2011,11,32,nr,nr,nr,nr,nr,nr,32,nr,24,nr,nr,16,nr,20,nr,nr,nr,18,nr,24,nr,27,nr,nr,26,nr,33,nr,nr,16,nr,nr,nr,28,nr,24,
24-01-2011,12,40,nr,nr,nr,nr,nr,nr,34,nr,36,nr,nr,28,nr,33,nr,nr,nr,32,nr,35,nr,36,nr,nr,43,nr,39,nr,nr,31,nr,nr,nr,39,nr,34,
24-01-2011,13,46,nr,nr,nr,nr,nr,nr,37,nr,45,nr,nr,38,nr,42,nr,nr,nr,38,nr,43,nr,41,nr,nr,52,nr,42,nr,nr,nr,nr,nr,nr,41,nr,40,
24-01-2011,14,49,nr,nr,nr,nr,nr,nr,42,nr,52,nr,nr,42,nr,43,nr,nr,nr,45,nr,49,nr,45,nr,nr,60,nr,43,nr,nr,nr,nr,nr,nr,45,nr,49,
24-01-2011,15,52,nr,nr,nr,nr,nr,nr,43,nr,59,nr,nr,45,nr,53,nr,nr,nr,49,nr,56,nr,41,nr,nr,61,nr,43,nr,nr,nr,nr,53,nr,60,nr,51,
24-01-2011,16,53,nr,nr,nr,nr,nr,nr,45,nr,47,nr,nr,51,nr,48,nr,nr,nr,38,nr,41,nr,41,nr,nr,49,nr,43,nr,nr,41,nr,53,nr,49,nr,42,
24-01-2011,17,48,nr,nr,nr,nr,nr,nr,42,nr,44,nr,nr,40,nr,39,nr,nr,nr,33,nr,38,nr,36,nr,nr,44,nr,49,nr,nr,33,nr,47,nr,44,nr,35,
24-01-2011,18,39,nr,nr,nr,nr,nr,nr,40,nr,38,nr,nr,29,nr,27,nr,nr,nr,21,nr,32,nr,29,nr,nr,36,nr,44,nr,nr,24,nr,43,nr,35,nr,18,
24-01-2011,19,36,nr,nr,nr,nr,nr,nr,34,nr,32,nr,nr,24,nr,21,nr,nr,nr,15,nr,25,nr,22,nr,nr,34,nr,38,nr,nr,16,nr,37,nr,27,nr,17,
24-01-2011,20,31,nr,nr,nr,nr,nr,nr,30,nr,24,nr,nr,19,nr,13,nr,nr,nr,5,nr,18,nr,16,nr,nr,25,nr,31,nr,nr,10,nr,34,nr,23,nr,15,
24-01-2011,21,27,nr,nr,nr,nr,nr,nr,23,nr,4,nr,nr,19,nr,6,nr,nr,nr,4,nr,3,nr,8,nr,nr,7,nr,29,nr,nr,6,nr,nr,nr,14,nr,11,
24-01-2011,22,19,nr,nr,nr,nr,nr,nr,20,nr,1,nr,nr,15,nr,2,nr,nr,nr,2,nr,0,nr,7,nr,nr,3,nr,31,nr,nr,2,nr,27,nr,6,nr,3,
24-01-2011,23,17,nr,nr,nr,nr,nr,nr,11,nr,2,nr,nr,6,nr,0,nr,nr,nr,2,nr,0,nr,3,nr,nr,3,nr,22,nr,nr,1,nr,21,nr,0,nr,2,
24-01-2011,24,6,nr,nr,nr,nr,nr,nr,18,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,3,nr,17,nr,nr,0,nr,20,nr,0,nr,1,
25-01-2011,1,2,nr,nr,nr,nr,nr,nr,15,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,3,nr,16,nr,nr,0,nr,21,nr,5,nr,2,
25-01-2011,2,3,nr,nr,nr,nr,nr,nr,9,nr,2,nr,nr,9,nr,0,nr,nr,nr,0,nr,2,nr,3,nr,nr,3,nr,16,nr,nr,1,nr,16,nr,5,nr,1,
25-01-2011,3,3,nr,nr,nr,nr,nr,nr,16,nr,2,nr,nr,11,nr,0,nr,nr,nr,0,nr,4,nr,6,nr,nr,3,nr,14,nr,nr,1,nr,13,nr,2,nr,1,
25-01-2011,4,2,nr,nr,nr,nr,nr,nr,14,nr,2,nr,nr,8,nr,0,nr,nr,nr,0,nr,3,nr,6,nr,nr,3,nr,15,nr,nr,0,nr,15,nr,1,nr,2,
25-01-2011,5,1,nr,nr,nr,nr,nr,nr,12,nr,2,nr,nr,5,nr,0,nr,nr,nr,0,nr,2,nr,3,nr,nr,3,nr,13,nr,nr,0,nr,11,nr,0,nr,2,
25-01-2011,6,1,nr,nr,nr,nr,nr,nr,7,nr,2,nr,nr,1,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,3,nr,15,nr,nr,0,nr,20,nr,0,nr,2,
25-01-2011,7,2,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,1,nr,nr,nr,0,nr,0,nr,4,nr,nr,4,nr,9,nr,nr,1,nr,14,nr,0,nr,2,
25-01-2011,8,2,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,0,nr,4,nr,nr,5,nr,8,nr,nr,1,nr,11,nr,0,nr,2,
25-01-2011,9,6,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,3,nr,1,nr,nr,nr,1,nr,4,nr,5,nr,nr,5,nr,8,nr,nr,2,nr,11,nr,1,nr,3,
25-01-2011,10,18,nr,nr,nr,nr,nr,nr,14,nr,8,nr,nr,8,nr,5,nr,nr,nr,4,nr,13,nr,9,nr,nr,13,nr,16,nr,nr,5,nr,21,nr,8,nr,8,
25-01-2011,11,29,nr,nr,nr,nr,nr,nr,30,nr,19,nr,nr,17,nr,19,nr,nr,nr,nr,nr,23,nr,24,nr,nr,27,nr,27,nr,nr,13,nr,29,nr,23,nr,22,
25-01-2011,12,39,nr,nr,nr,nr,nr,nr,43,nr,40,nr,nr,31,nr,36,nr,nr,nr,nr,nr,34,nr,38,nr,nr,47,nr,38,nr,nr,26,nr,38,nr,41,nr,36,
25-01-2011,13,46,nr,nr,nr,nr,nr,nr,52,nr,53,nr,nr,49,nr,45,nr,nr,nr,nr,nr,54,nr,50,nr,nr,65,nr,43,nr,nr,45,nr,49,nr,54,nr,44,
25-01-2011,14,56,nr,nr,nr,nr,nr,nr,58,nr,62,nr,nr,65,nr,53,nr,nr,nr,45,nr,65,nr,60,nr,nr,73,nr,46,nr,nr,60,nr,70,nr,62,nr,56,
25-01-2011,15,70,nr,nr,nr,nr,nr,nr,59,nr,78,nr,nr,73,nr,72,nr,nr,nr,52,nr,75,nr,65,nr,nr,82,nr,52,nr,nr,65,nr,77,nr,72,nr,59,
25-01-2011,16,79,nr,nr,nr,nr,nr,nr,47,nr,84,nr,nr,75,nr,78,nr,nr,nr,64,nr,74,nr,74,nr,nr,86,nr,58,nr,nr,77,nr,74,nr,84,nr,63,
25-01-2011,17,59,nr,nr,nr,nr,nr,nr,42,nr,75,nr,nr,63,nr,73,nr,nr,nr,63,nr,62,nr,64,nr,nr,67,nr,49,nr,nr,58,nr,55,nr,78,nr,61,
25-01-2011,18,39,nr,nr,nr,nr,nr,nr,37,nr,48,nr,nr,37,nr,40,nr,nr,nr,39,nr,39,nr,nr,nr,nr,46,nr,49,nr,nr,32,nr,52,nr,46,nr,39,
25-01-2011,19,30,nr,nr,nr,nr,nr,nr,31,nr,35,nr,nr,19,nr,17,nr,nr,nr,13,nr,31,nr,21,nr,nr,31,nr,54,nr,nr,10,nr,45,nr,23,nr,9,
25-01-2011,20,30,nr,nr,nr,nr,nr,nr,31,nr,23,nr,nr,18,nr,4,nr,nr,nr,5,nr,22,nr,15,nr,nr,22,nr,40,nr,nr,10,nr,40,nr,22,nr,6,
25-01-2011,21,27,nr,nr,nr,nr,nr,nr,32,nr,16,nr,nr,23,nr,3,nr,nr,nr,3,nr,20,nr,8,nr,nr,12,nr,35,nr,nr,11,nr,39,nr,20,nr,3,
25-01-2011,22,18,nr,nr,nr,nr,nr,nr,29,nr,6,nr,nr,7,nr,1,nr,nr,nr,1,nr,15,nr,8,nr,nr,4,nr,13,nr,nr,7,nr,35,nr,8,nr,nr,
25-01-2011,23,10,nr,nr,nr,nr,nr,nr,24,nr,3,nr,nr,9,nr,0,nr,nr,nr,0,nr,7,nr,3,nr,nr,4,nr,10,nr,nr,2,nr,28,nr,0,nr,3,
25-01-2011,24,7,nr,nr,nr,nr,nr,nr,25,nr,2,nr,nr,4,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,5,nr,4,nr,nr,nr,nr,12,nr,0,nr,2,
26-01-2011,1,8,nr,nr,nr,nr,nr,nr,23,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,3,nr,15,nr,nr,nr,nr,17,nr,0,nr,1,
26-01-2011,2,7,nr,nr,nr,nr,nr,nr,9,nr,2,nr,nr,5,nr,0,nr,nr,nr,0,nr,0,nr,6,nr,nr,3,nr,14,nr,nr,nr,nr,15,nr,0,nr,2,
26-01-2011,3,9,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,5,nr,3,nr,nr,3,nr,16,nr,nr,nr,nr,24,nr,2,nr,2,
26-01-2011,4,4,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,4,nr,0,nr,nr,nr,0,nr,3,nr,3,nr,nr,3,nr,12,nr,nr,nr,nr,29,nr,0,nr,2,
26-01-2011,5,2,nr,nr,nr,nr,nr,nr,0,nr,2,nr,nr,4,nr,0,nr,nr,nr,0,nr,1,nr,3,nr,nr,3,nr,9,nr,nr,nr,nr,20,nr,0,nr,2,
26-01-2011,6,1,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,3,nr,0,nr,nr,nr,0,nr,2,nr,2,nr,nr,2,nr,5,nr,nr,nr,nr,6,nr,0,nr,2,
26-01-2011,7,1,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,3,nr,5,nr,nr,nr,nr,2,nr,0,nr,2,
26-01-2011,8,2,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,0,nr,3,nr,nr,3,nr,4,nr,nr,nr,nr,5,nr,0,nr,2,
26-01-2011,9,8,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,3,nr,1,nr,nr,nr,1,nr,2,nr,5,nr,nr,5,nr,5,nr,nr,2,nr,10,nr,1,nr,nr,
26-01-2011,10,18,nr,nr,nr,nr,nr,nr,14,nr,10,nr,nr,8,nr,9,nr,nr,nr,7,nr,8,nr,11,nr,nr,12,nr,16,nr,nr,7,nr,17,nr,9,nr,9,
26-01-2011,11,31,nr,nr,nr,nr,nr,nr,27,nr,23,nr,nr,14,nr,21,nr,nr,nr,20,nr,nr,nr,27,nr,nr,27,nr,30,nr,nr,18,nr,25,nr,20,nr,23,
26-01-2011,12,41,nr,nr,nr,nr,nr,nr,31,nr,39,nr,nr,33,nr,36,nr,nr,nr,34,nr,nr,nr,37,nr,nr,44,nr,33,nr,nr,33,nr,43,nr,36,nr,36,
26-01-2011,13,42,nr,nr,nr,nr,nr,nr,34,nr,51,nr,nr,48,nr,39,nr,nr,nr,41,nr,nr,nr,41,nr,nr,53,nr,35,nr,nr,49,nr,50,nr,44,nr,nr,
26-01-2011,14,49,nr,nr,nr,nr,nr,nr,38,nr,58,nr,nr,49,nr,47,nr,nr,nr,47,nr,57,nr,47,nr,nr,58,nr,38,nr,nr,55,nr,50,nr,51,nr,49,
26-01-2011,15,54,nr,nr,nr,nr,nr,nr,43,nr,63,nr,nr,53,nr,54,nr,nr,nr,51,nr,62,nr,43,nr,nr,74,nr,48,nr,nr,46,nr,60,nr,57,nr,44,
26-01-2011,16,60,nr,nr,nr,nr,nr,nr,44,nr,60,nr,nr,60,nr,54,nr,nr,nr,43,nr,49,nr,42,nr,nr,69,nr,53,nr,nr,45,nr,60,nr,60,nr,45,
26-01-2011,17,57,nr,nr,nr,nr,nr,nr,43,nr,51,nr,nr,53,nr,56,nr,nr,nr,40,nr,43,nr,39,nr,nr,54,nr,53,nr,nr,39,nr,49,nr,52,nr,37,
26-01-2011,18,43,nr,nr,nr,nr,nr,nr,43,nr,37,nr,nr,44,nr,37,nr,nr,nr,25,nr,35,nr,34,nr,nr,44,nr,52,nr,nr,29,nr,49,nr,41,nr,32,
26-01-2011,19,36,nr,nr,nr,nr,nr,nr,32,nr,26,nr,nr,23,nr,16,nr,nr,nr,11,nr,25,nr,21,nr,nr,22,nr,44,nr,nr,16,nr,42,nr,19,nr,nr,
26-01-2011,20,30,nr,nr,nr,nr,nr,nr,30,nr,17,nr,nr,15,nr,4,nr,nr,nr,2,nr,20,nr,13,nr,nr,8,nr,24,nr,nr,11,nr,37,nr,11,nr,6,
26-01-2011,21,20,nr,nr,nr,nr,nr,nr,25,nr,5,nr,nr,18,nr,1,nr,nr,nr,0,nr,14,nr,6,nr,nr,6,nr,9,nr,nr,14,nr,24,nr,3,nr,3,
26-01-2011,22,7,nr,nr,nr,nr,nr,nr,25,nr,3,nr,nr,20,nr,0,nr,nr,nr,0,nr,3,nr,4,nr,nr,7,nr,5,nr,nr,10,nr,10,nr,1,nr,2,
26-01-2011,23,6,nr,nr,nr,nr,nr,nr,29,nr,2,nr,nr,11,nr,0,nr,nr,nr,0,nr,0,nr,4,nr,nr,4,nr,8,nr,nr,4,nr,15,nr,0,nr,3,
26-01-2011,24,3,nr,nr,nr,nr,nr,nr,28,nr,2,nr,nr,6,nr,0,nr,nr,nr,0,nr,0,nr,3,nr,nr,3,nr,10,nr,nr,1,nr,24,nr,2,nr,2,
27-01-2011,1,1,nr,nr,nr,nr,nr,nr,28,nr,2,nr,nr,3,nr,0,nr,nr,nr,0,nr,9,nr,5,nr,nr,3,nr,12,nr,nr,0,nr,26,nr,4,nr,2,
27-01-2011,2,2,nr,nr,nr,nr,nr,nr,25,nr,2,nr,nr,3,nr,0,nr,nr,nr,0,nr,4,nr,10,nr,nr,3,nr,12,nr,nr,0,nr,23,nr,8,nr,2,
27-01-2011,3,5,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,5,nr,0,nr,nr,nr,0,nr,8,nr,3,nr,nr,3,nr,20,nr,nr,0,nr,16,nr,3,nr,2,
27-01-2011,4,5,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,6,nr,0,nr,nr,nr,0,nr,12,nr,3,nr,nr,3,nr,20,nr,nr,0,nr,21,nr,3,nr,2,
27-01-2011,5,4,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,6,nr,0,nr,nr,nr,0,nr,10,nr,3,nr,nr,3,nr,9,nr,nr,0,nr,22,nr,1,nr,2,
27-01-2011,6,5,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,3,nr,0,nr,nr,nr,0,nr,9,nr,3,nr,nr,3,nr,6,nr,nr,0,nr,21,nr,0,nr,2,
27-01-2011,7,2,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,nr,nr,4,nr,nr,3,nr,7,nr,nr,0,nr,12,nr,0,nr,2,
27-01-2011,8,2,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,0,nr,4,nr,nr,3,nr,6,nr,nr,1,nr,13,nr,0,nr,2,
27-01-2011,9,6,nr,nr,nr,nr,nr,nr,3,nr,4,nr,nr,3,nr,1,nr,nr,nr,2,nr,2,nr,6,nr,nr,6,nr,5,nr,nr,2,nr,10,nr,1,nr,3,
27-01-2011,10,19,nr,nr,nr,nr,nr,nr,15,nr,10,nr,nr,6,nr,8,nr,nr,nr,9,nr,10,nr,12,nr,nr,16,nr,17,nr,nr,6,nr,14,nr,6,nr,9,
27-01-2011,11,36,nr,nr,nr,nr,nr,nr,32,nr,26,nr,nr,13,nr,21,nr,nr,nr,20,nr,27,nr,30,nr,nr,32,nr,35,nr,nr,14,nr,32,nr,25,nr,nr,
27-01-2011,12,43,nr,nr,nr,nr,nr,nr,47,nr,40,nr,nr,33,nr,36,nr,nr,nr,35,nr,37,nr,43,nr,nr,42,nr,44,nr,nr,36,nr,42,nr,42,nr,42,
27-01-2011,13,47,nr,nr,nr,nr,nr,nr,54,nr,56,nr,nr,47,nr,48,nr,nr,nr,45,nr,49,nr,53,nr,nr,51,nr,45,nr,nr,39,nr,50,nr,51,nr,42,
27-01-2011,14,50,nr,nr,nr,nr,nr,nr,52,nr,65,nr,nr,59,nr,61,nr,nr,nr,51,nr,61,nr,63,nr,nr,65,nr,42,nr,nr,47,nr,53,nr,60,nr,56,
27-01-2011,15,58,nr,nr,nr,nr,nr,nr,54,nr,71,nr,nr,72,nr,67,nr,nr,nr,57,nr,70,nr,80,nr,nr,78,nr,51,nr,nr,72,nr,62,nr,74,nr,61,
27-01-2011,16,72,nr,nr,nr,nr,nr,nr,68,nr,82,nr,nr,85,nr,78,nr,nr,nr,70,nr,77,nr,80,nr,nr,90,nr,57,nr,nr,72,nr,77,nr,82,nr,54,
27-01-2011,17,92,nr,nr,nr,nr,nr,nr,85,nr,87,nr,nr,84,nr,83,nr,nr,nr,73,nr,83,nr,82,nr,nr,94,nr,57,nr,nr,70,nr,74,nr,86,nr,44,
27-01-2011,18,75,nr,nr,nr,nr,nr,nr,54,nr,80,nr,nr,67,nr,61,nr,nr,nr,62,nr,76,nr,62,nr,nr,72,nr,56,nr,nr,54,nr,66,nr,61,nr,23,
27-01-2011,19,42,nr,nr,nr,nr,nr,nr,38,nr,38,nr,nr,27,nr,29,nr,nr,nr,22,nr,39,nr,26,nr,nr,42,nr,60,nr,nr,13,nr,55,nr,44,nr,nr,
