Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-04-2011,13,77,nr,nr,nr,nr,nr,nr,79,91,94,75,nr,71,nr,92,nr,nr,nr,93,nr,87,nr,65,nr,nr,87,nr,95,nr,nr,69,nr,85,nr,86,nr,78,
22-04-2011,14,70,nr,nr,nr,nr,nr,nr,79,85,105,72,nr,81,nr,112,nr,nr,nr,110,nr,96,nr,64,nr,nr,105,nr,89,nr,nr,71,nr,94,nr,96,nr,67,
22-04-2011,15,77,nr,nr,nr,nr,nr,nr,77,78,94,75,nr,75,nr,86,nr,nr,nr,76,nr,91,nr,72,nr,nr,100,nr,84,nr,nr,70,nr,99,nr,76,nr,76,
22-04-2011,16,78,nr,nr,nr,nr,nr,nr,80,82,78,76,nr,80,nr,74,nr,nr,nr,76,nr,82,nr,75,nr,nr,83,nr,82,nr,nr,79,nr,91,nr,77,nr,82,
22-04-2011,17,72,nr,nr,nr,nr,nr,nr,86,81,83,79,nr,77,nr,81,nr,nr,nr,84,nr,82,nr,73,nr,nr,82,nr,84,nr,nr,73,nr,79,nr,81,nr,79,
22-04-2011,18,68,nr,nr,nr,nr,nr,nr,83,80,79,75,nr,71,nr,76,nr,nr,nr,74,nr,82,nr,64,nr,nr,78,nr,83,nr,nr,69,nr,79,nr,81,nr,70,
22-04-2011,19,60,nr,nr,nr,nr,nr,nr,77,76,67,67,nr,62,nr,64,nr,nr,nr,62,nr,68,nr,58,nr,nr,66,nr,75,nr,nr,53,nr,70,nr,72,nr,66,
22-04-2011,20,47,nr,nr,nr,nr,nr,nr,74,68,62,62,nr,51,nr,57,nr,nr,nr,60,nr,62,nr,53,nr,nr,58,nr,82,nr,nr,39,nr,64,nr,64,nr,48,
22-04-2011,21,46,nr,nr,nr,nr,nr,nr,63,63,40,58,nr,48,nr,44,nr,nr,nr,41,nr,56,nr,50,nr,nr,53,nr,73,nr,nr,49,nr,56,nr,56,nr,63,
22-04-2011,22,45,nr,nr,nr,nr,nr,nr,48,47,51,56,nr,45,nr,45,nr,nr,nr,48,nr,57,nr,37,nr,nr,53,nr,nr,nr,nr,52,nr,59,nr,48,nr,52,
22-04-2011,23,49,nr,nr,nr,nr,nr,nr,37,24,48,46,nr,46,nr,37,nr,nr,nr,38,nr,50,nr,42,nr,nr,46,nr,39,nr,nr,50,nr,50,nr,36,nr,41,
22-04-2011,24,39,nr,nr,nr,nr,nr,nr,29,15,33,40,nr,28,nr,20,nr,nr,nr,21,nr,37,nr,32,nr,nr,30,nr,30,nr,nr,43,nr,43,nr,25,nr,29,
23-04-2011,1,35,nr,nr,nr,nr,nr,nr,15,24,20,33,nr,27,nr,21,nr,nr,nr,10,nr,33,nr,18,nr,nr,21,nr,29,nr,nr,31,nr,40,nr,26,nr,28,
23-04-2011,2,27,nr,nr,nr,nr,nr,nr,5,41,32,39,nr,22,nr,12,nr,nr,nr,12,nr,13,nr,17,nr,nr,26,nr,26,nr,nr,20,nr,43,nr,30,nr,26,
23-04-2011,3,18,nr,nr,nr,nr,nr,nr,40,39,26,44,nr,16,nr,24,nr,nr,nr,16,nr,10,nr,23,nr,nr,19,nr,22,nr,nr,24,nr,46,nr,32,nr,36,
23-04-2011,4,19,nr,nr,nr,nr,nr,nr,46,34,24,48,nr,20,nr,20,nr,nr,nr,22,nr,11,nr,22,nr,nr,25,nr,34,nr,nr,28,nr,38,nr,34,nr,24,
23-04-2011,5,9,nr,nr,nr,nr,nr,nr,36,22,25,49,nr,14,nr,13,nr,nr,nr,7,nr,17,nr,20,nr,nr,24,nr,30,nr,nr,16,nr,28,nr,27,nr,26,
23-04-2011,6,7,nr,nr,nr,nr,nr,nr,36,11,18,46,nr,5,nr,3,nr,nr,nr,2,nr,7,nr,9,nr,nr,8,nr,23,nr,nr,5,nr,30,nr,12,nr,7,
23-04-2011,7,7,nr,nr,nr,nr,nr,nr,20,11,6,46,nr,3,nr,2,nr,nr,nr,2,nr,15,nr,4,nr,nr,9,nr,18,nr,nr,3,nr,21,nr,14,nr,5,
23-04-2011,8,15,nr,nr,nr,nr,nr,nr,8,13,15,47,nr,10,nr,10,nr,nr,nr,10,nr,13,nr,16,nr,nr,18,nr,20,nr,nr,9,nr,25,nr,11,nr,14,
23-04-2011,9,47,nr,nr,nr,nr,nr,nr,35,38,29,51,nr,27,nr,22,nr,nr,nr,28,nr,28,nr,34,nr,nr,28,nr,28,nr,nr,26,nr,32,nr,27,nr,32,
23-04-2011,10,63,nr,nr,nr,nr,nr,nr,62,56,49,47,nr,50,nr,40,nr,nr,nr,43,nr,50,nr,50,nr,nr,48,nr,49,nr,nr,45,nr,51,nr,42,nr,57,
23-04-2011,11,67,nr,nr,nr,nr,nr,nr,72,69,72,63,nr,67,nr,63,nr,nr,nr,67,nr,70,nr,67,nr,nr,68,nr,67,nr,nr,63,nr,66,nr,67,nr,79,
23-04-2011,12,78,nr,nr,nr,nr,nr,nr,76,81,88,89,nr,82,nr,84,nr,nr,nr,92,nr,93,nr,77,nr,nr,87,nr,81,nr,nr,71,nr,80,nr,83,nr,98,
23-04-2011,13,76,nr,nr,nr,nr,nr,nr,77,83,106,96,nr,86,nr,108,nr,nr,nr,116,nr,109,nr,71,nr,nr,100,nr,102,nr,nr,83,nr,105,nr,102,nr,87,
23-04-2011,14,76,nr,nr,nr,nr,nr,nr,83,86,109,83,nr,78,nr,106,nr,nr,nr,101,nr,102,nr,73,nr,nr,109,nr,98,nr,nr,71,nr,99,nr,99,nr,74,
23-04-2011,15,74,nr,nr,nr,nr,nr,nr,83,84,96,81,nr,75,nr,78,nr,nr,nr,75,nr,93,nr,73,nr,nr,103,nr,nr,nr,nr,74,nr,106,nr,80,nr,77,
23-04-2011,16,75,nr,nr,nr,nr,nr,nr,80,83,82,79,nr,76,nr,79,nr,nr,nr,75,nr,83,nr,72,nr,nr,86,nr,nr,nr,nr,78,nr,92,nr,86,nr,76,
23-04-2011,17,76,nr,nr,nr,nr,nr,nr,75,82,80,75,nr,78,nr,75,nr,nr,nr,71,nr,83,nr,72,nr,nr,80,nr,nr,nr,nr,76,nr,83,nr,81,nr,78,
23-04-2011,18,64,nr,nr,nr,nr,nr,nr,81,74,77,70,nr,71,nr,72,nr,nr,nr,66,nr,76,nr,66,nr,nr,76,nr,nr,nr,nr,70,nr,76,nr,79,nr,73,
23-04-2011,19,52,nr,nr,nr,nr,nr,nr,73,67,84,64,nr,54,nr,69,nr,nr,nr,58,nr,80,nr,40,nr,nr,84,nr,nr,nr,nr,54,nr,91,nr,71,nr,47,
23-04-2011,20,52,nr,nr,nr,nr,nr,nr,71,66,72,58,nr,41,nr,58,nr,nr,nr,67,nr,69,nr,48,nr,nr,68,nr,nr,nr,nr,39,nr,74,nr,65,nr,55,
23-04-2011,21,47,nr,nr,nr,nr,nr,nr,65,47,50,52,nr,44,nr,39,nr,nr,nr,40,nr,53,nr,49,nr,nr,53,nr,nr,nr,nr,36,nr,59,nr,54,nr,64,
23-04-2011,22,49,nr,nr,nr,nr,nr,nr,56,36,31,41,nr,18,nr,40,nr,nr,nr,49,nr,33,nr,40,nr,nr,36,nr,nr,nr,nr,45,nr,56,nr,54,nr,52,
23-04-2011,23,46,nr,nr,nr,nr,nr,nr,49,37,8,28,nr,19,nr,31,nr,nr,nr,36,nr,33,nr,30,nr,nr,26,nr,nr,nr,nr,38,nr,49,nr,46,nr,40,
23-04-2011,24,31,nr,nr,nr,nr,nr,nr,57,32,7,36,nr,19,nr,28,nr,nr,nr,26,nr,38,nr,32,nr,nr,32,nr,nr,nr,nr,28,nr,51,nr,35,nr,44,
24-04-2011,1,22,nr,nr,nr,nr,nr,nr,39,39,15,48,nr,18,nr,17,nr,nr,nr,14,nr,27,nr,22,nr,nr,40,nr,nr,nr,nr,16,nr,56,nr,29,nr,35,
24-04-2011,2,24,nr,nr,nr,nr,nr,nr,45,49,11,51,nr,23,nr,34,nr,nr,nr,18,nr,31,nr,22,nr,nr,23,nr,nr,nr,nr,5,nr,53,nr,39,nr,42,
24-04-2011,3,26,nr,nr,nr,nr,nr,nr,53,46,19,51,nr,31,nr,39,nr,nr,nr,41,nr,37,nr,32,nr,nr,26,nr,40,nr,nr,11,nr,55,nr,43,nr,43,
24-04-2011,4,21,nr,nr,nr,nr,nr,nr,48,39,14,54,nr,27,nr,34,nr,nr,nr,27,nr,32,nr,38,nr,nr,25,nr,43,nr,nr,7,nr,48,nr,39,nr,44,
24-04-2011,5,13,nr,nr,nr,nr,nr,nr,43,34,15,54,nr,22,nr,31,nr,nr,nr,20,nr,11,nr,34,nr,nr,13,nr,39,nr,nr,17,nr,42,nr,24,nr,23,
24-04-2011,6,12,nr,nr,nr,nr,nr,nr,41,24,11,46,nr,10,nr,2,nr,nr,nr,2,nr,5,nr,25,nr,nr,3,nr,28,nr,nr,9,nr,29,nr,5,nr,12,
24-04-2011,7,10,nr,nr,nr,nr,nr,nr,31,16,5,43,nr,2,nr,0,nr,nr,nr,2,nr,16,nr,18,nr,nr,9,nr,16,nr,nr,2,nr,28,nr,5,nr,8,
24-04-2011,8,19,nr,nr,nr,nr,nr,nr,37,35,19,42,nr,10,nr,17,nr,nr,nr,13,nr,16,nr,27,nr,nr,20,nr,19,nr,nr,6,nr,30,nr,21,nr,16,
24-04-2011,9,40,nr,nr,nr,nr,nr,nr,51,46,35,49,nr,27,nr,38,nr,nr,nr,29,nr,41,nr,42,nr,nr,35,nr,34,nr,nr,20,nr,44,nr,42,nr,45,
24-04-2011,10,nr,nr,nr,nr,nr,nr,nr,66,56,57,56,nr,50,nr,57,nr,nr,nr,49,nr,61,nr,56,nr,nr,58,nr,54,nr,nr,44,nr,58,nr,57,nr,62,
24-04-2011,11,79,nr,nr,nr,nr,nr,nr,76,68,76,61,nr,65,nr,75,nr,nr,nr,67,nr,79,nr,75,nr,nr,77,nr,73,nr,nr,62,nr,73,nr,73,nr,90,
24-04-2011,12,85,nr,nr,nr,nr,nr,nr,83,73,93,83,nr,84,nr,84,nr,nr,nr,89,nr,95,nr,101,nr,nr,91,nr,80,nr,nr,75,nr,91,nr,88,nr,111,
24-04-2011,13,80,nr,nr,nr,nr,nr,nr,87,66,100,93,nr,90,nr,98,nr,nr,nr,102,nr,107,nr,106,nr,nr,97,nr,83,nr,nr,82,nr,102,nr,100,nr,118,
24-04-2011,14,81,nr,nr,nr,nr,nr,nr,92,67,114,82,nr,90,nr,105,nr,nr,nr,116,nr,112,nr,88,nr,nr,108,nr,75,nr,nr,90,nr,99,nr,107,nr,103,
24-04-2011,15,84,nr,nr,nr,nr,nr,nr,91,68,119,94,nr,96,nr,103,nr,nr,nr,120,nr,123,nr,86,nr,nr,114,nr,79,nr,nr,88,nr,116,nr,86,nr,89,
24-04-2011,16,84,nr,nr,nr,nr,nr,nr,91,69,101,94,nr,87,nr,94,nr,nr,nr,101,nr,106,nr,83,nr,nr,88,nr,77,nr,nr,82,nr,81,nr,81,nr,87,
24-04-2011,17,90,nr,nr,nr,nr,nr,nr,72,67,84,61,nr,84,nr,78,nr,nr,nr,80,nr,90,nr,71,nr,nr,67,nr,81,nr,nr,86,nr,69,nr,72,nr,82,
24-04-2011,18,69,nr,nr,nr,nr,nr,nr,68,73,90,62,nr,59,nr,78,nr,nr,nr,78,nr,70,nr,55,nr,nr,63,nr,80,nr,nr,77,nr,69,nr,63,nr,67,
24-04-2011,19,63,nr,nr,nr,nr,nr,nr,66,71,60,56,nr,47,nr,56,nr,nr,nr,54,nr,64,nr,55,nr,nr,53,nr,71,nr,nr,53,nr,63,nr,54,nr,70,
24-04-2011,20,49,nr,nr,nr,nr,nr,nr,67,65,42,45,nr,32,nr,39,nr,nr,nr,45,nr,49,nr,52,nr,nr,45,nr,nr,nr,nr,41,nr,57,nr,53,nr,67,
24-04-2011,21,41,nr,nr,nr,nr,nr,nr,68,55,21,44,nr,32,nr,35,nr,nr,nr,41,nr,37,nr,37,nr,nr,39,nr,nr,nr,nr,50,nr,51,nr,52,nr,59,
24-04-2011,22,43,nr,nr,nr,nr,nr,nr,62,46,23,41,nr,32,nr,35,nr,nr,nr,34,nr,20,nr,30,nr,nr,22,nr,nr,nr,nr,38,nr,49,nr,47,nr,56,
24-04-2011,23,27,nr,nr,nr,nr,nr,nr,50,36,13,40,nr,11,nr,33,nr,nr,nr,39,nr,32,nr,40,nr,nr,22,nr,nr,nr,nr,29,nr,47,nr,43,nr,45,
24-04-2011,24,32,nr,nr,nr,nr,nr,nr,35,30,24,42,nr,42,nr,28,nr,nr,nr,27,nr,39,nr,48,nr,nr,35,nr,nr,nr,nr,44,nr,36,nr,38,nr,41,
25-04-2011,1,13,nr,nr,nr,nr,nr,nr,21,28,25,36,nr,45,nr,28,nr,nr,nr,33,nr,29,nr,29,nr,nr,31,nr,nr,nr,nr,47,nr,31,nr,32,nr,40,
25-04-2011,2,13,nr,nr,nr,nr,nr,nr,33,34,14,41,nr,38,nr,27,nr,nr,nr,28,nr,29,nr,31,nr,nr,19,nr,20,nr,nr,35,nr,38,nr,23,nr,38,
25-04-2011,3,13,nr,nr,nr,nr,nr,nr,38,26,14,nr,nr,35,nr,13,nr,nr,nr,14,nr,23,nr,26,nr,nr,23,nr,27,nr,nr,27,nr,31,nr,26,nr,21,
25-04-2011,4,10,nr,nr,nr,nr,nr,nr,27,12,14,nr,nr,28,nr,9,nr,nr,nr,9,nr,18,nr,24,nr,nr,20,nr,27,nr,nr,nr,nr,23,nr,23,nr,13,
25-04-2011,5,7,nr,nr,nr,nr,nr,nr,16,1,17,nr,nr,17,nr,10,nr,nr,nr,3,nr,16,nr,11,nr,nr,12,nr,18,nr,nr,9,nr,24,nr,15,nr,11,
25-04-2011,6,2,nr,nr,nr,nr,nr,nr,1,1,7,nr,nr,5,nr,2,nr,nr,nr,1,nr,10,nr,6,nr,nr,5,nr,3,nr,nr,2,nr,22,nr,2,nr,2,
25-04-2011,7,5,nr,nr,nr,nr,nr,nr,1,1,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,1,nr,3,nr,nr,1,nr,5,nr,nr,2,nr,15,nr,2,nr,1,
25-04-2011,8,10,nr,nr,nr,nr,nr,nr,3,9,8,nr,nr,3,nr,2,nr,nr,nr,4,nr,2,nr,5,nr,nr,7,nr,9,nr,nr,4,nr,19,nr,5,nr,7,
25-04-2011,9,26,nr,nr,nr,nr,nr,nr,19,nr,16,nr,nr,10,nr,12,nr,nr,nr,10,nr,12,nr,21,nr,nr,22,nr,20,nr,nr,14,nr,28,nr,12,nr,nr,
25-04-2011,10,53,nr,nr,nr,nr,nr,nr,49,47,36,nr,nr,34,nr,30,nr,nr,nr,25,nr,39,nr,42,nr,nr,37,nr,48,nr,nr,40,nr,47,nr,30,nr,38,
25-04-2011,11,66,nr,nr,nr,nr,nr,nr,70,66,56,nr,nr,57,nr,52,nr,nr,nr,49,nr,54,nr,60,nr,nr,56,nr,66,nr,nr,56,nr,61,nr,50,nr,59,
25-04-2011,12,77,nr,nr,nr,nr,nr,nr,78,75,72,nr,nr,66,nr,69,nr,nr,nr,64,nr,73,nr,70,nr,nr,72,nr,83,nr,nr,66,nr,75,nr,74,nr,76,
25-04-2011,13,82,nr,nr,nr,nr,nr,nr,85,85,82,nr,nr,68,nr,87,nr,nr,nr,85,nr,82,nr,76,nr,nr,83,nr,101,nr,nr,69,nr,84,nr,107,nr,91,
25-04-2011,14,86,nr,nr,nr,nr,nr,nr,94,99,99,nr,nr,74,nr,104,nr,nr,nr,107,nr,96,nr,77,nr,nr,98,nr,114,nr,nr,75,nr,99,nr,121,nr,nr,
25-04-2011,15,86,nr,nr,nr,nr,nr,nr,93,94,118,nr,nr,81,nr,116,nr,nr,nr,112,nr,105,nr,nr,nr,nr,108,nr,120,nr,nr,79,nr,113,nr,120,nr,nr,
25-04-2011,16,97,nr,nr,nr,nr,nr,nr,95,94,119,nr,nr,89,nr,113,nr,nr,nr,106,nr,102,nr,83,nr,nr,116,nr,129,nr,nr,81,nr,112,nr,122,nr,87,
25-04-2011,17,96,nr,nr,nr,nr,nr,nr,101,92,116,nr,nr,81,nr,110,nr,nr,nr,100,nr,112,nr,80,nr,nr,115,nr,129,nr,nr,75,nr,104,nr,116,nr,87,
25-04-2011,18,87,nr,nr,nr,nr,nr,nr,93,88,103,nr,nr,70,nr,96,nr,nr,nr,87,nr,100,nr,75,nr,nr,88,nr,110,nr,nr,69,nr,83,nr,96,nr,75,
25-04-2011,19,82,nr,nr,nr,nr,nr,nr,90,85,74,nr,nr,52,nr,68,nr,nr,nr,74,nr,71,nr,65,nr,nr,68,nr,102,nr,nr,58,nr,80,nr,77,nr,73,
25-04-2011,20,84,nr,nr,nr,nr,nr,nr,88,76,61,nr,nr,58,nr,49,nr,nr,nr,57,nr,60,nr,60,nr,nr,62,nr,92,nr,nr,44,nr,55,nr,65,nr,64,
25-04-2011,21,82,nr,nr,nr,nr,nr,nr,88,70,43,nr,nr,49,nr,44,nr,nr,nr,35,nr,53,nr,56,nr,nr,25,nr,74,nr,nr,49,nr,36,nr,48,nr,53,
25-04-2011,22,78,nr,nr,nr,nr,nr,nr,84,66,27,nr,nr,25,nr,33,nr,nr,nr,32,nr,39,nr,49,nr,nr,27,nr,68,nr,nr,44,nr,44,nr,51,nr,39,
25-04-2011,23,70,nr,nr,nr,nr,nr,nr,73,58,40,nr,nr,38,nr,47,nr,nr,nr,38,nr,20,nr,50,nr,nr,41,nr,78,nr,nr,36,nr,47,nr,64,nr,43,
25-04-2011,24,55,nr,nr,nr,nr,nr,nr,64,50,34,nr,nr,51,nr,49,nr,nr,nr,40,nr,11,nr,51,nr,nr,nr,nr,60,nr,nr,47,nr,50,nr,52,nr,56,
26-04-2011,1,32,nr,nr,nr,nr,nr,nr,55,44,nr,nr,nr,31,nr,30,nr,nr,nr,34,nr,18,nr,42,nr,nr,7,nr,51,nr,nr,54,nr,42,nr,43,nr,18,
26-04-2011,2,31,nr,nr,nr,nr,nr,nr,51,34,5,nr,nr,35,nr,23,nr,nr,nr,15,nr,22,nr,33,nr,nr,10,nr,47,nr,nr,23,nr,41,nr,43,nr,11,
26-04-2011,3,27,nr,nr,nr,nr,nr,nr,44,37,8,nr,nr,29,nr,20,nr,nr,nr,8,nr,19,nr,36,nr,nr,21,nr,44,nr,nr,8,nr,34,nr,36,nr,11,
26-04-2011,4,19,nr,nr,nr,nr,nr,nr,47,33,20,nr,nr,28,nr,22,nr,nr,nr,nr,nr,33,nr,31,nr,nr,8,nr,36,nr,nr,14,nr,30,nr,31,nr,13,
26-04-2011,5,15,nr,nr,nr,nr,nr,nr,30,21,22,nr,nr,15,nr,14,nr,nr,nr,5,nr,40,nr,22,nr,nr,2,nr,29,nr,nr,8,nr,40,nr,18,nr,5,
26-04-2011,6,9,nr,nr,nr,nr,nr,nr,1,19,7,nr,nr,3,nr,2,nr,nr,nr,2,nr,31,nr,3,nr,nr,nr,nr,10,nr,nr,2,nr,35,nr,4,nr,2,
26-04-2011,7,6,nr,nr,nr,nr,nr,nr,2,4,2,nr,nr,2,nr,0,nr,nr,nr,2,nr,10,nr,3,nr,nr,nr,nr,10,nr,nr,2,nr,29,nr,2,nr,2,
26-04-2011,8,9,nr,nr,nr,nr,nr,nr,7,14,3,nr,nr,4,nr,1,nr,nr,nr,4,nr,5,nr,4,nr,nr,nr,nr,23,nr,nr,4,nr,27,nr,3,nr,4,
26-04-2011,9,25,nr,nr,nr,nr,nr,nr,34,44,15,nr,nr,nr,nr,7,nr,nr,nr,10,nr,21,nr,22,nr,nr,20,nr,32,nr,nr,11,nr,34,nr,13,nr,16,
26-04-2011,10,59,nr,nr,nr,nr,nr,nr,66,64,39,nr,nr,34,nr,nr,nr,nr,nr,38,nr,48,nr,52,nr,nr,38,nr,60,nr,nr,37,nr,48,nr,44,nr,51,
26-04-2011,11,nr,nr,nr,nr,nr,nr,nr,92,80,69,nr,nr,61,nr,nr,nr,nr,nr,73,nr,72,nr,79,nr,nr,70,nr,78,nr,nr,67,nr,69,nr,79,nr,81,
26-04-2011,12,nr,nr,nr,nr,nr,nr,nr,106,68,nr,nr,nr,80,nr,93,nr,nr,nr,91,nr,88,nr,92,nr,nr,88,nr,87,nr,nr,92,nr,85,nr,96,nr,95,
26-04-2011,13,nr,nr,nr,nr,nr,nr,nr,106,67,109,nr,nr,77,nr,105,nr,nr,nr,93,nr,nr,nr,108,nr,nr,98,nr,75,nr,nr,84,nr,92,nr,100,nr,113,
26-04-2011,14,nr,nr,nr,nr,nr,nr,nr,84,74,107,nr,nr,92,nr,110,nr,nr,nr,106,nr,98,nr,118,nr,nr,95,nr,77,nr,nr,84,nr,77,nr,108,nr,104,
26-04-2011,15,nr,nr,nr,nr,nr,nr,nr,86,78,95,nr,nr,91,nr,93,nr,nr,nr,92,nr,90,nr,102,nr,nr,86,nr,83,nr,nr,87,nr,87,nr,88,nr,111,
26-04-2011,16,108,nr,nr,nr,nr,nr,nr,82,80,91,nr,nr,87,nr,nr,nr,nr,nr,91,nr,83,nr,75,nr,nr,85,nr,89,nr,nr,95,nr,85,nr,85,nr,101,
26-04-2011,17,84,nr,nr,nr,nr,nr,nr,76,84,80,nr,nr,72,nr,nr,nr,nr,nr,68,nr,76,nr,61,nr,nr,76,nr,96,nr,nr,70,nr,78,nr,76,nr,78,
26-04-2011,18,70,nr,nr,nr,nr,nr,nr,77,79,70,nr,nr,65,nr,nr,nr,nr,nr,50,nr,69,nr,60,nr,nr,61,nr,86,nr,nr,64,nr,69,nr,62,nr,67,
26-04-2011,19,79,nr,nr,nr,nr,nr,nr,78,61,61,nr,nr,55,nr,nr,nr,nr,nr,49,nr,66,nr,52,nr,nr,57,nr,75,nr,nr,55,nr,65,nr,56,nr,52,
26-04-2011,20,71,nr,nr,nr,nr,nr,nr,67,44,52,nr,nr,46,nr,41,nr,nr,nr,34,nr,58,nr,38,nr,nr,49,nr,71,nr,nr,51,nr,nr,nr,46,nr,29,
26-04-2011,21,55,nr,nr,nr,nr,nr,nr,54,31,39,nr,nr,32,nr,30,nr,nr,nr,33,nr,50,nr,24,nr,nr,41,nr,58,nr,nr,36,nr,57,nr,37,nr,18,
26-04-2011,22,37,nr,nr,nr,nr,nr,nr,53,31,9,nr,nr,14,nr,13,nr,nr,nr,17,nr,17,nr,26,nr,nr,13,nr,49,nr,nr,26,nr,55,nr,24,nr,16,
26-04-2011,23,27,nr,nr,nr,nr,nr,nr,49,39,7,nr,nr,18,nr,24,nr,nr,nr,9,nr,2,nr,27,nr,nr,nr,nr,44,nr,nr,27,nr,64,nr,24,nr,17,
26-04-2011,24,29,nr,nr,nr,nr,nr,nr,52,40,8,nr,nr,22,nr,10,nr,nr,nr,7,nr,25,nr,25,nr,nr,0,nr,27,nr,nr,20,nr,49,nr,20,nr,16,
27-04-2011,1,32,nr,nr,nr,nr,nr,nr,54,39,11,nr,nr,35,nr,20,nr,nr,nr,3,nr,37,nr,33,nr,nr,0,nr,29,nr,nr,21,nr,51,nr,26,nr,27,
27-04-2011,2,30,nr,nr,nr,nr,nr,nr,55,41,18,nr,nr,36,nr,20,nr,nr,nr,2,nr,44,nr,37,nr,nr,20,nr,33,nr,nr,28,nr,57,nr,21,nr,16,
27-04-2011,3,22,nr,nr,nr,nr,nr,nr,51,28,32,nr,nr,29,nr,30,nr,nr,nr,18,nr,38,nr,29,nr,nr,25,nr,32,nr,nr,nr,nr,47,nr,24,nr,6,
27-04-2011,4,15,nr,nr,nr,nr,nr,nr,41,2,27,nr,nr,14,nr,22,nr,nr,nr,21,nr,nr,nr,3,nr,nr,8,nr,26,nr,nr,2,nr,40,nr,23,nr,7,
27-04-2011,5,6,nr,nr,nr,nr,nr,nr,22,2,14,nr,nr,3,nr,14,nr,nr,nr,9,nr,15,nr,4,nr,nr,1,nr,27,nr,nr,2,nr,50,nr,10,nr,3,
27-04-2011,6,5,nr,nr,nr,nr,nr,nr,7,2,4,nr,nr,2,nr,0,nr,nr,nr,2,nr,6,nr,3,nr,nr,0,nr,7,nr,nr,2,nr,47,nr,2,nr,3,
27-04-2011,7,4,nr,nr,nr,nr,nr,nr,nr,2,6,nr,nr,2,nr,0,nr,nr,nr,2,nr,2,nr,3,nr,nr,0,nr,5,nr,nr,3,nr,36,nr,2,nr,4,
27-04-2011,8,11,nr,nr,nr,nr,nr,nr,nr,4,8,nr,nr,3,nr,3,nr,nr,nr,4,nr,7,nr,5,nr,nr,2,nr,8,nr,nr,4,nr,42,nr,5,nr,4,
27-04-2011,9,33,nr,nr,nr,nr,nr,nr,nr,21,22,nr,nr,10,nr,10,nr,nr,nr,10,nr,20,nr,14,nr,nr,16,nr,33,nr,nr,13,nr,27,nr,25,nr,15,
27-04-2011,10,nr,nr,nr,nr,nr,nr,nr,nr,52,33,nr,nr,nr,nr,29,nr,nr,nr,32,nr,38,nr,42,nr,nr,44,nr,62,nr,nr,37,nr,59,nr,34,nr,42,
27-04-2011,11,75,nr,nr,nr,nr,nr,nr,nr,74,61,nr,nr,57,nr,59,nr,nr,nr,58,nr,64,nr,68,nr,nr,65,nr,81,nr,nr,58,nr,69,nr,66,nr,71,
27-04-2011,12,87,nr,nr,nr,nr,nr,nr,nr,82,91,nr,nr,85,nr,88,nr,nr,nr,81,nr,85,nr,91,nr,nr,92,nr,93,nr,nr,81,nr,87,nr,100,nr,96,
27-04-2011,13,98,nr,nr,nr,nr,nr,nr,nr,88,116,nr,nr,114,nr,nr,nr,nr,nr,103,nr,108,nr,118,nr,nr,119,nr,93,nr,nr,99,nr,114,nr,119,nr,129,
27-04-2011,14,97,nr,nr,nr,nr,nr,nr,nr,89,133,nr,nr,138,nr,128,nr,nr,nr,128,nr,131,nr,114,nr,nr,138,nr,104,nr,nr,114,nr,132,nr,133,nr,131,
27-04-2011,15,nr,nr,nr,nr,nr,nr,nr,nr,87,148,nr,nr,132,nr,145,nr,nr,nr,150,nr,145,nr,94,nr,nr,143,nr,125,nr,nr,103,nr,152,nr,143,nr,103,
27-04-2011,16,93,nr,nr,nr,nr,nr,nr,nr,89,144,nr,nr,107,nr,nr,nr,nr,nr,122,nr,153,nr,93,nr,nr,128,nr,125,nr,nr,104,nr,146,nr,132,nr,86,
27-04-2011,17,90,nr,nr,nr,nr,nr,nr,nr,89,122,nr,nr,106,nr,104,nr,nr,nr,91,nr,137,nr,89,nr,nr,128,nr,101,nr,nr,86,nr,122,nr,113,nr,90,
27-04-2011,18,88,nr,nr,nr,nr,nr,nr,nr,84,113,nr,nr,86,nr,100,nr,nr,nr,95,nr,108,nr,79,nr,nr,105,nr,112,nr,nr,78,nr,100,nr,104,nr,85,
27-04-2011,19,79,nr,nr,nr,nr,nr,nr,nr,81,89,nr,nr,74,nr,83,nr,nr,nr,79,nr,86,nr,60,nr,nr,78,nr,101,nr,nr,90,nr,85,nr,94,nr,73,
27-04-2011,20,78,nr,nr,nr,nr,nr,nr,nr,60,63,nr,nr,47,nr,56,nr,nr,nr,53,nr,72,nr,49,nr,nr,58,nr,96,nr,nr,52,nr,78,nr,65,nr,70,
27-04-2011,21,68,nr,nr,nr,nr,nr,nr,nr,37,58,nr,nr,28,nr,42,nr,nr,nr,40,nr,39,nr,55,nr,nr,55,nr,72,nr,nr,32,nr,69,nr,60,nr,65,
27-04-2011,22,68,nr,nr,nr,nr,nr,nr,nr,53,54,nr,nr,28,nr,37,nr,nr,nr,36,nr,41,nr,43,nr,nr,45,nr,60,nr,nr,50,nr,59,nr,54,nr,47,
