Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-09-2011,22,nr,nr,nr,nr,5,nr,nr,4,1,4,13,nr,23,nr,1,nr,3,11,2,1,2,nr,6,nr,5,1,nr,7,nr,nr,6,11,13,nr,2,11,14,
23-09-2011,23,nr,nr,nr,nr,8,nr,nr,7,1,6,20,nr,16,nr,6,nr,7,16,11,6,7,nr,14,nr,14,4,nr,4,nr,nr,7,12,13,nr,5,14,17,
23-09-2011,24,nr,nr,nr,nr,10,nr,nr,19,1,6,18,nr,13,nr,11,nr,11,24,11,7,6,nr,18,nr,19,4,nr,2,nr,nr,7,15,8,nr,9,19,22,
24-09-2011,1,nr,nr,nr,nr,12,nr,nr,20,3,3,17,nr,18,nr,6,nr,12,22,8,10,7,nr,21,nr,23,3,nr,7,nr,nr,11,18,5,nr,17,17,20,
24-09-2011,2,nr,nr,nr,nr,15,nr,nr,17,12,6,24,nr,20,nr,7,nr,19,24,11,14,12,nr,27,nr,24,6,nr,8,nr,nr,13,18,8,nr,17,15,29,
24-09-2011,3,nr,nr,nr,nr,13,nr,nr,24,9,9,24,nr,18,nr,13,nr,16,21,16,20,13,nr,24,nr,25,10,nr,14,nr,nr,16,21,9,nr,23,19,25,
24-09-2011,4,nr,nr,nr,nr,17,nr,nr,24,9,11,21,nr,21,nr,14,nr,17,27,15,19,12,nr,25,nr,25,12,nr,15,nr,nr,19,17,10,nr,24,15,24,
24-09-2011,5,nr,nr,nr,nr,9,nr,nr,25,12,6,17,nr,18,nr,6,nr,10,22,8,18,9,nr,24,nr,28,8,nr,15,nr,nr,10,14,8,nr,22,10,26,
24-09-2011,6,nr,nr,nr,nr,5,nr,nr,23,5,6,20,nr,16,nr,10,nr,9,23,10,16,8,nr,18,nr,21,2,nr,12,nr,nr,13,13,8,nr,17,7,23,
24-09-2011,7,nr,nr,nr,nr,2,nr,nr,17,5,2,13,nr,12,nr,2,nr,3,25,5,6,3,nr,11,nr,10,2,nr,7,nr,nr,7,9,4,nr,7,5,21,
24-09-2011,8,nr,nr,nr,nr,4,nr,nr,12,5,3,14,nr,9,nr,1,nr,10,14,2,4,5,nr,13,nr,8,3,nr,7,nr,nr,6,13,4,nr,7,8,20,
24-09-2011,9,nr,nr,nr,nr,6,nr,nr,18,7,5,19,nr,18,nr,7,nr,17,14,7,14,13,nr,21,nr,7,7,nr,11,nr,nr,10,17,7,nr,11,25,23,
24-09-2011,10,nr,nr,nr,nr,16,nr,nr,33,18,14,30,nr,28,nr,15,nr,30,34,18,19,23,nr,32,nr,17,17,nr,17,nr,nr,25,33,21,nr,14,39,34,
24-09-2011,11,nr,nr,nr,nr,35,nr,nr,47,42,29,38,nr,41,nr,30,nr,41,54,29,38,30,nr,46,nr,41,33,nr,nr,nr,nr,44,47,33,nr,30,47,42,
24-09-2011,12,nr,nr,nr,nr,49,nr,nr,62,62,52,46,nr,52,nr,50,nr,48,52,53,58,48,nr,57,nr,58,50,nr,48,nr,nr,54,55,43,nr,50,54,47,
24-09-2011,13,nr,nr,nr,nr,71,nr,nr,68,73,77,65,nr,69,nr,67,nr,58,62,72,73,69,nr,71,nr,70,76,nr,82,nr,nr,68,60,66,nr,78,56,60,
24-09-2011,14,nr,nr,nr,nr,90,nr,nr,70,84,97,93,nr,83,nr,81,nr,67,63,79,74,93,nr,72,nr,81,101,nr,99,nr,nr,79,65,92,nr,83,62,65,
24-09-2011,15,nr,nr,nr,nr,92,nr,nr,68,74,102,119,nr,77,nr,83,nr,62,56,79,72,106,nr,73,nr,77,97,nr,84,nr,nr,62,64,108,nr,85,61,62,
24-09-2011,16,nr,nr,nr,nr,72,nr,nr,61,64,95,105,nr,63,nr,77,nr,59,55,70,69,111,nr,64,nr,72,98,nr,96,nr,nr,58,63,106,nr,78,61,58,
24-09-2011,17,nr,nr,nr,nr,56,nr,nr,59,61,88,74,nr,70,nr,64,nr,56,48,52,62,95,nr,63,nr,59,92,nr,96,nr,nr,58,58,92,nr,74,58,58,
24-09-2011,18,nr,nr,nr,nr,45,nr,nr,59,70,54,63,nr,57,nr,52,nr,34,42,41,55,58,nr,55,nr,56,61,nr,93,nr,nr,41,45,68,nr,58,46,57,
24-09-2011,19,nr,nr,nr,nr,26,nr,nr,47,57,28,41,nr,51,nr,33,nr,25,42,27,36,36,nr,37,nr,40,33,nr,67,nr,nr,28,36,55,nr,43,37,40,
24-09-2011,20,nr,nr,nr,nr,21,nr,nr,36,23,22,31,nr,30,nr,17,nr,32,37,23,21,19,nr,27,nr,29,10,nr,35,nr,nr,16,27,44,nr,32,25,23,
24-09-2011,21,nr,nr,nr,nr,16,nr,nr,31,24,24,25,nr,26,nr,18,nr,10,25,19,17,14,nr,20,nr,24,12,nr,19,nr,nr,11,15,33,nr,24,19,26,
24-09-2011,22,nr,nr,nr,nr,13,nr,nr,23,20,11,27,nr,32,nr,9,nr,10,19,10,11,12,nr,20,nr,20,9,nr,15,nr,nr,18,12,24,nr,17,13,18,
24-09-2011,23,nr,nr,nr,nr,18,nr,nr,21,18,19,22,nr,33,nr,11,nr,6,15,9,11,11,nr,11,nr,9,16,nr,10,nr,nr,17,13,13,nr,8,19,17,
24-09-2011,24,nr,nr,nr,nr,8,nr,nr,20,10,18,8,nr,21,nr,10,nr,8,11,6,9,11,nr,12,nr,10,16,nr,13,nr,nr,9,10,10,nr,6,14,16,
25-09-2011,1,nr,nr,nr,nr,2,nr,nr,14,2,7,8,nr,8,nr,0,nr,4,4,2,5,4,nr,7,nr,9,12,nr,12,nr,nr,6,9,10,nr,3,7,18,
25-09-2011,2,nr,nr,nr,nr,2,nr,nr,7,1,2,8,nr,6,nr,0,nr,9,14,3,2,2,nr,7,nr,4,6,nr,8,nr,nr,4,3,9,nr,3,13,3,
25-09-2011,3,nr,nr,nr,nr,1,nr,nr,5,1,1,8,nr,6,nr,0,nr,3,8,3,3,6,nr,7,nr,2,2,nr,7,nr,nr,4,4,10,nr,2,8,2,
25-09-2011,4,nr,nr,nr,nr,2,nr,nr,4,1,1,16,nr,6,nr,0,nr,2,4,2,9,12,nr,6,nr,2,1,nr,7,nr,nr,4,3,9,nr,3,2,2,
25-09-2011,5,nr,nr,nr,nr,1,nr,nr,4,0,1,7,nr,3,nr,0,nr,1,2,2,10,10,nr,6,nr,2,1,nr,6,nr,nr,3,2,7,nr,4,2,2,
25-09-2011,6,nr,nr,nr,nr,1,nr,nr,4,0,2,4,nr,4,nr,0,nr,1,2,1,7,7,nr,6,nr,2,1,nr,5,nr,nr,4,1,2,nr,2,2,2,
25-09-2011,7,nr,nr,nr,nr,1,nr,nr,4,1,2,3,nr,2,nr,0,nr,1,2,1,3,2,nr,6,nr,2,2,nr,4,nr,nr,3,1,6,nr,2,0,2,
25-09-2011,8,nr,nr,nr,nr,4,nr,nr,6,2,5,6,nr,5,nr,2,nr,3,4,3,7,7,nr,9,nr,4,2,nr,3,nr,nr,7,5,8,nr,6,5,6,
25-09-2011,9,nr,nr,nr,nr,11,nr,nr,20,8,16,27,nr,23,nr,10,nr,17,nr,10,13,20,nr,19,nr,9,12,nr,12,nr,nr,13,15,19,nr,14,18,nr,
25-09-2011,10,nr,nr,nr,nr,24,nr,nr,39,27,30,44,nr,37,nr,29,nr,35,nr,27,30,33,nr,38,nr,26,33,nr,29,nr,nr,28,30,33,nr,31,31,nr,
25-09-2011,11,nr,nr,nr,nr,49,nr,nr,55,51,51,54,nr,47,nr,46,nr,48,56,44,53,46,nr,54,nr,52,50,nr,57,nr,nr,52,46,50,nr,53,44,51,
25-09-2011,12,nr,nr,nr,nr,68,nr,nr,61,71,69,65,nr,65,nr,66,nr,59,70,68,65,62,nr,65,nr,69,68,nr,86,nr,nr,67,60,67,nr,71,52,61,
25-09-2011,13,nr,nr,nr,nr,96,nr,nr,65,75,85,75,nr,72,nr,92,nr,61,92,96,73,77,nr,63,nr,84,85,nr,94,nr,nr,63,62,80,nr,84,60,73,
25-09-2011,14,nr,nr,nr,nr,81,nr,nr,77,64,113,83,nr,72,nr,118,nr,67,60,114,79,98,nr,70,nr,103,110,nr,88,nr,nr,62,65,98,nr,98,61,71,
25-09-2011,15,nr,nr,nr,nr,72,nr,nr,74,71,113,83,nr,77,nr,124,nr,68,58,106,87,93,nr,72,nr,84,131,nr,84,nr,nr,70,72,117,nr,123,56,65,
25-09-2011,16,nr,nr,nr,nr,77,nr,nr,71,78,90,87,nr,86,nr,89,nr,58,60,66,83,83,nr,68,nr,75,106,nr,90,nr,nr,71,66,99,nr,104,57,62,
25-09-2011,17,nr,nr,nr,nr,67,nr,nr,70,70,87,87,nr,78,nr,74,nr,56,58,73,74,88,nr,64,nr,67,93,nr,87,nr,nr,64,62,93,nr,80,58,61,
25-09-2011,18,nr,nr,nr,nr,52,nr,nr,66,64,63,65,nr,68,nr,60,nr,45,54,53,58,72,nr,56,nr,60,71,nr,67,nr,nr,nr,55,73,nr,69,52,55,
25-09-2011,19,nr,nr,nr,nr,36,nr,nr,62,60,45,52,nr,51,nr,42,nr,20,45,38,46,50,nr,37,nr,44,46,nr,50,nr,nr,37,38,54,nr,51,34,45,
25-09-2011,20,nr,nr,nr,nr,21,nr,nr,55,38,33,43,nr,26,nr,21,nr,16,36,25,36,23,nr,20,nr,27,47,nr,47,nr,nr,16,21,38,nr,34,18,22,
25-09-2011,21,nr,nr,nr,nr,15,nr,nr,26,26,19,28,nr,21,nr,8,nr,5,31,13,20,14,nr,18,nr,21,20,nr,42,nr,nr,7,12,24,nr,19,13,19,
25-09-2011,22,nr,nr,nr,nr,2,nr,nr,11,27,15,23,nr,30,nr,12,nr,10,25,13,13,7,nr,15,nr,19,13,nr,27,nr,nr,9,11,14,nr,13,8,10,
25-09-2011,23,nr,nr,nr,nr,1,nr,nr,9,25,3,26,nr,15,nr,3,nr,9,19,6,9,8,nr,10,nr,7,5,nr,21,nr,nr,6,2,9,nr,5,7,16,
25-09-2011,24,nr,nr,nr,nr,1,nr,nr,9,16,1,19,nr,10,nr,0,nr,5,21,1,1,16,nr,6,nr,3,13,nr,12,nr,nr,3,2,15,nr,2,1,17,
26-09-2011,1,nr,nr,nr,nr,3,nr,nr,7,6,3,13,nr,11,nr,0,nr,1,27,2,3,21,nr,7,nr,3,13,nr,15,nr,nr,6,1,14,nr,2,0,12,
26-09-2011,2,nr,nr,nr,nr,4,nr,nr,9,7,3,23,nr,20,nr,2,nr,1,12,nr,10,23,nr,8,nr,2,3,nr,11,nr,nr,14,3,14,nr,2,0,2,
26-09-2011,3,nr,nr,nr,nr,7,nr,nr,6,6,7,26,nr,18,nr,0,nr,1,2,nr,11,17,nr,6,nr,4,6,nr,10,nr,nr,9,3,14,nr,4,0,2,
26-09-2011,4,nr,nr,nr,nr,8,nr,nr,4,1,3,17,nr,14,nr,0,nr,1,2,nr,15,18,nr,5,nr,2,2,nr,8,nr,nr,5,3,15,nr,5,0,3,
26-09-2011,5,nr,nr,nr,nr,1,nr,nr,4,1,2,5,nr,5,nr,0,nr,1,2,1,7,13,nr,6,nr,2,1,nr,4,nr,nr,3,1,13,nr,2,0,3,
26-09-2011,6,nr,nr,nr,nr,1,nr,nr,5,1,2,4,nr,2,nr,0,nr,1,2,1,3,5,nr,6,nr,3,1,nr,2,nr,nr,2,1,11,nr,2,0,5,
26-09-2011,7,nr,nr,nr,nr,1,nr,nr,6,1,2,3,nr,2,nr,0,nr,1,2,2,1,3,nr,6,nr,3,2,nr,3,nr,nr,2,1,11,nr,2,0,3,
26-09-2011,8,nr,nr,nr,nr,2,nr,nr,8,2,2,8,nr,3,nr,0,nr,2,4,3,2,6,nr,8,nr,3,3,nr,5,nr,nr,3,2,15,nr,5,2,3,
26-09-2011,9,nr,nr,nr,nr,5,nr,nr,22,10,10,27,nr,7,nr,9,nr,6,14,8,10,10,nr,15,nr,9,11,nr,11,nr,nr,9,5,16,nr,18,6,9,
26-09-2011,10,nr,nr,nr,nr,15,nr,nr,32,31,27,28,nr,21,nr,27,nr,21,30,20,32,25,nr,30,nr,23,32,nr,31,nr,nr,20,17,28,nr,34,19,22,
26-09-2011,11,nr,nr,nr,nr,40,nr,nr,53,56,54,47,nr,42,nr,49,nr,45,46,48,57,52,nr,57,nr,48,52,nr,50,nr,nr,38,45,49,nr,57,41,49,
26-09-2011,12,nr,nr,nr,nr,70,nr,nr,69,64,68,68,nr,54,nr,57,nr,51,62,61,57,73,nr,60,nr,62,71,nr,67,nr,nr,50,55,60,nr,61,52,50,
26-09-2011,13,nr,nr,nr,nr,57,nr,nr,73,60,87,83,nr,61,nr,81,nr,62,54,84,68,86,nr,64,nr,64,76,nr,61,nr,nr,54,56,86,nr,73,56,55,
26-09-2011,14,nr,nr,nr,nr,63,nr,nr,77,70,100,82,nr,69,nr,85,nr,65,53,75,81,98,nr,70,nr,70,113,nr,72,nr,nr,62,68,111,nr,94,57,58,
26-09-2011,15,nr,nr,nr,nr,70,nr,nr,77,78,91,90,nr,80,nr,83,nr,60,70,76,82,87,nr,70,nr,72,103,nr,89,nr,nr,65,65,115,nr,90,61,63,
26-09-2011,16,nr,nr,nr,nr,65,nr,nr,76,81,88,87,nr,76,nr,86,nr,63,70,73,80,93,nr,73,nr,79,98,nr,103,nr,nr,68,77,101,nr,88,73,66,
26-09-2011,17,nr,nr,nr,nr,68,nr,nr,77,81,77,73,nr,82,nr,78,nr,66,76,67,78,77,nr,nr,nr,78,82,nr,90,nr,nr,69,76,82,nr,84,74,76,
26-09-2011,18,nr,nr,nr,nr,56,nr,nr,76,56,66,66,nr,75,nr,69,nr,57,71,54,64,66,nr,71,nr,72,68,nr,65,nr,nr,62,71,62,nr,75,71,71,
26-09-2011,19,nr,nr,nr,nr,38,nr,nr,63,53,58,54,nr,53,nr,59,nr,36,66,36,48,49,nr,60,nr,60,52,nr,50,nr,nr,34,53,39,nr,54,56,66,
26-09-2011,20,nr,nr,nr,nr,18,nr,nr,27,42,29,50,nr,34,nr,34,nr,28,49,28,30,18,nr,26,nr,39,35,nr,42,nr,nr,20,29,40,nr,37,29,37,
26-09-2011,21,nr,nr,nr,nr,13,nr,nr,30,40,24,34,nr,23,nr,14,nr,26,37,19,16,19,nr,16,nr,24,22,nr,30,nr,nr,23,28,29,nr,20,23,17,
26-09-2011,22,nr,nr,nr,nr,9,nr,nr,18,27,15,19,nr,21,nr,8,nr,17,34,15,11,22,nr,18,nr,16,14,nr,19,nr,nr,14,17,15,nr,11,20,14,
26-09-2011,23,nr,nr,nr,nr,4,nr,nr,14,36,10,30,nr,21,nr,16,nr,13,31,16,16,8,nr,17,nr,15,11,nr,10,nr,nr,11,7,16,nr,7,9,20,
26-09-2011,24,nr,nr,nr,nr,1,nr,nr,14,32,4,17,nr,19,nr,4,nr,3,36,8,8,9,nr,9,nr,14,8,nr,9,nr,nr,2,7,14,nr,6,12,32,
27-09-2011,1,nr,nr,nr,nr,7,nr,nr,11,18,4,17,nr,15,nr,1,nr,10,38,2,5,17,nr,17,nr,5,18,nr,13,nr,nr,6,4,16,nr,3,17,36,
27-09-2011,2,nr,nr,nr,nr,12,nr,nr,6,11,13,25,nr,29,nr,5,nr,1,37,4,16,21,nr,10,nr,5,15,nr,10,nr,nr,18,5,16,nr,2,14,42,
27-09-2011,3,nr,nr,nr,nr,15,nr,nr,5,9,14,22,nr,26,nr,12,nr,2,27,2,17,22,nr,9,nr,4,11,nr,8,nr,nr,9,7,20,nr,8,9,6,
27-09-2011,4,nr,nr,nr,nr,6,nr,nr,4,4,11,17,nr,17,nr,9,nr,1,13,4,10,28,nr,6,nr,3,3,nr,12,nr,nr,8,7,17,nr,6,18,4,
27-09-2011,5,nr,nr,nr,nr,3,nr,nr,5,1,14,11,nr,9,nr,6,nr,1,2,3,4,26,nr,6,nr,3,1,nr,13,nr,nr,3,4,18,nr,3,2,3,
27-09-2011,6,nr,nr,nr,nr,0,nr,nr,5,1,2,8,nr,3,nr,0,nr,1,2,1,2,10,nr,6,nr,2,1,nr,7,nr,nr,2,1,15,nr,2,0,2,
27-09-2011,7,nr,nr,nr,nr,1,nr,nr,5,1,2,3,nr,3,nr,0,nr,1,2,1,1,4,nr,7,nr,3,1,nr,9,nr,nr,2,1,15,nr,2,0,3,
27-09-2011,8,nr,nr,nr,nr,2,nr,nr,7,2,3,9,nr,3,nr,0,nr,2,3,3,4,6,nr,nr,nr,3,4,nr,3,nr,nr,4,2,22,nr,3,2,5,
27-09-2011,9,nr,nr,nr,nr,7,nr,nr,10,10,6,36,nr,14,nr,6,nr,4,11,8,11,15,nr,11,nr,7,11,nr,11,nr,nr,8,11,20,nr,8,8,7,
27-09-2011,10,nr,nr,nr,nr,27,nr,nr,nr,32,26,42,nr,35,nr,23,nr,22,44,25,25,31,nr,28,nr,18,25,nr,31,nr,nr,nr,24,29,nr,22,26,20,
27-09-2011,11,nr,nr,nr,nr,44,nr,nr,nr,57,46,52,nr,42,nr,41,nr,44,48,39,49,46,nr,49,nr,47,47,nr,49,nr,nr,nr,42,50,nr,48,49,nr,
27-09-2011,12,nr,nr,nr,nr,69,nr,nr,nr,65,61,69,nr,57,nr,58,nr,60,52,59,61,62,nr,nr,nr,57,60,nr,57,nr,nr,nr,57,64,nr,58,54,nr,
27-09-2011,13,nr,nr,nr,nr,70,nr,nr,72,69,86,76,nr,67,nr,69,nr,64,56,67,61,84,nr,70,nr,65,83,nr,61,nr,nr,61,61,78,nr,68,62,nr,
27-09-2011,14,nr,nr,nr,nr,69,nr,nr,75,73,103,87,nr,72,nr,73,nr,66,68,68,79,110,nr,70,nr,73,103,nr,67,nr,nr,64,73,103,nr,79,67,nr,
27-09-2011,15,nr,nr,nr,nr,75,nr,nr,70,78,92,93,nr,76,nr,76,nr,67,70,68,79,102,nr,73,nr,79,102,nr,83,nr,nr,73,76,118,nr,84,68,nr,
27-09-2011,16,nr,nr,nr,nr,79,nr,nr,75,78,90,82,nr,85,nr,87,nr,68,nr,81,80,95,nr,76,nr,79,99,nr,91,nr,nr,74,73,108,nr,93,63,nr,
27-09-2011,17,nr,nr,nr,nr,75,nr,nr,79,71,88,80,nr,78,nr,85,nr,53,60,73,76,86,nr,65,nr,78,93,nr,81,nr,nr,64,63,91,nr,83,60,59,
27-09-2011,18,nr,nr,nr,nr,40,nr,nr,64,68,61,61,nr,58,nr,61,nr,40,48,41,57,65,nr,50,nr,58,74,nr,68,nr,nr,43,57,65,nr,72,52,55,
27-09-2011,19,nr,nr,nr,nr,22,nr,nr,67,60,39,49,nr,56,nr,37,nr,18,47,27,52,32,nr,36,nr,43,52,nr,60,nr,nr,26,37,61,nr,48,40,43,
27-09-2011,20,nr,nr,nr,nr,18,nr,nr,67,50,29,51,nr,28,nr,18,nr,20,43,20,29,9,nr,23,nr,27,37,nr,44,nr,nr,19,21,35,nr,26,22,23,
27-09-2011,21,nr,nr,nr,nr,9,nr,nr,49,37,20,29,nr,16,nr,10,nr,23,36,13,40,7,nr,11,nr,20,16,nr,48,nr,nr,13,10,24,nr,28,16,11,
27-09-2011,22,nr,nr,nr,nr,7,nr,nr,29,38,19,28,nr,27,nr,14,nr,14,19,14,53,3,nr,15,nr,18,28,nr,50,nr,nr,6,10,15,nr,50,7,13,
27-09-2011,23,nr,nr,nr,nr,2,nr,nr,11,32,4,25,nr,14,nr,8,nr,7,17,7,15,6,nr,10,nr,14,nr,nr,39,nr,nr,8,6,19,nr,4,8,22,
27-09-2011,24,nr,nr,nr,nr,8,nr,nr,10,33,16,27,nr,17,nr,4,nr,12,27,2,5,12,nr,6,nr,3,11,nr,11,nr,nr,11,5,11,nr,2,8,8,
28-09-2011,1,nr,nr,nr,nr,11,nr,nr,10,19,6,20,nr,20,nr,7,nr,18,29,8,8,14,nr,10,nr,3,9,nr,16,nr,nr,17,3,14,nr,2,0,16,
28-09-2011,2,nr,nr,nr,nr,12,nr,nr,12,9,4,28,nr,23,nr,8,nr,1,10,10,12,nr,nr,5,nr,2,3,nr,12,nr,nr,13,12,22,nr,3,0,2,
28-09-2011,3,nr,nr,nr,nr,6,nr,nr,9,2,8,36,nr,23,nr,7,nr,1,2,8,14,11,nr,6,nr,3,6,nr,9,nr,nr,12,4,23,nr,2,0,2,
28-09-2011,4,nr,nr,nr,nr,3,nr,nr,8,2,9,18,nr,14,nr,0,nr,1,2,1,13,23,nr,6,nr,2,5,nr,11,nr,nr,9,1,23,nr,3,0,2,
28-09-2011,5,nr,nr,nr,nr,1,nr,nr,4,1,4,6,nr,7,nr,0,nr,1,2,1,4,21,nr,5,nr,2,2,nr,4,nr,nr,2,1,19,nr,3,0,2,
28-09-2011,6,nr,nr,nr,nr,1,nr,nr,5,1,2,4,nr,2,nr,0,nr,1,2,1,1,8,nr,5,nr,2,1,nr,6,nr,nr,2,1,17,nr,2,0,3,
28-09-2011,7,nr,nr,nr,nr,1,nr,nr,7,1,2,3,nr,2,nr,0,nr,1,3,2,1,3,nr,6,nr,3,2,nr,2,nr,nr,2,1,15,nr,2,0,3,
28-09-2011,8,nr,nr,nr,nr,2,nr,nr,nr,nr,3,7,nr,4,nr,0,nr,2,3,2,3,6,nr,nr,nr,4,3,nr,4,nr,nr,3,3,17,nr,3,1,3,
28-09-2011,9,nr,nr,nr,nr,5,nr,nr,13,6,9,21,nr,9,nr,6,nr,5,nr,6,6,12,nr,nr,nr,10,11,nr,9,nr,nr,11,6,20,nr,10,5,7,
28-09-2011,10,nr,nr,nr,nr,13,nr,nr,39,25,30,33,nr,19,nr,24,nr,17,nr,23,33,28,nr,29,nr,27,29,nr,29,nr,nr,23,19,30,nr,30,nr,24,
28-09-2011,11,nr,nr,nr,nr,38,nr,nr,66,54,61,53,nr,45,nr,52,nr,49,nr,49,59,55,nr,55,nr,52,55,nr,57,nr,nr,28,51,54,nr,54,nr,55,
28-09-2011,12,nr,nr,nr,nr,59,nr,nr,75,75,86,73,nr,58,nr,74,nr,62,nr,74,77,83,nr,nr,nr,84,86,nr,69,nr,nr,50,60,68,nr,80,nr,82,
28-09-2011,13,nr,nr,nr,nr,66,nr,nr,88,92,109,88,nr,69,nr,93,nr,69,103,99,84,117,nr,74,nr,123,116,nr,92,nr,nr,66,71,97,nr,91,nr,105,
28-09-2011,14,nr,nr,nr,nr,74,nr,nr,84,109,100,86,nr,82,nr,100,nr,71,63,89,122,105,nr,78,nr,131,122,nr,104,nr,nr,71,66,131,nr,123,nr,82,
28-09-2011,15,nr,nr,nr,nr,58,nr,nr,92,96,113,78,nr,66,nr,113,nr,52,54,87,93,94,nr,62,nr,88,124,nr,91,nr,nr,56,59,115,nr,123,nr,59,
28-09-2011,16,nr,nr,nr,nr,48,nr,nr,77,92,88,54,nr,58,nr,69,nr,55,52,50,65,71,nr,58,nr,56,109,nr,86,nr,nr,52,60,105,nr,72,nr,49,
28-09-2011,17,nr,nr,nr,nr,50,nr,nr,77,65,54,nr,nr,58,nr,53,nr,56,62,46,59,56,nr,63,nr,58,58,nr,73,nr,nr,53,63,63,nr,58,nr,62,
28-09-2011,18,nr,nr,nr,nr,44,nr,nr,65,63,49,nr,nr,52,nr,55,nr,39,54,42,55,49,nr,nr,nr,59,51,nr,62,nr,nr,48,59,49,nr,58,nr,64,
28-09-2011,19,nr,nr,nr,nr,27,nr,nr,42,51,34,nr,nr,38,nr,40,nr,21,45,27,27,27,nr,30,nr,42,34,nr,56,nr,nr,35,33,36,nr,39,nr,42,
28-09-2011,20,nr,nr,nr,nr,17,nr,nr,23,34,21,nr,nr,19,nr,nr,nr,11,40,20,14,16,nr,16,nr,17,20,nr,46,nr,nr,16,17,26,nr,23,nr,18,
28-09-2011,21,nr,nr,nr,nr,9,nr,nr,30,39,13,nr,nr,16,nr,12,nr,18,31,11,9,13,nr,13,nr,20,14,nr,30,nr,nr,11,5,14,nr,12,nr,17,
28-09-2011,22,nr,nr,nr,nr,9,nr,nr,45,38,20,nr,nr,18,nr,9,nr,17,21,18,32,5,nr,20,nr,19,12,nr,29,nr,nr,3,11,9,nr,16,nr,11,
28-09-2011,23,nr,nr,nr,nr,0,nr,nr,38,28,7,nr,nr,20,nr,8,nr,6,21,6,34,4,nr,13,nr,13,7,nr,25,nr,nr,4,15,11,nr,8,nr,14,
28-09-2011,24,nr,nr,nr,nr,4,nr,nr,22,33,12,nr,nr,24,nr,1,nr,14,27,1,nr,7,nr,14,nr,10,7,nr,22,nr,nr,10,6,12,nr,4,nr,12,
29-09-2011,1,nr,nr,nr,nr,13,nr,nr,8,27,15,nr,nr,23,nr,4,nr,13,29,6,nr,9,nr,14,nr,4,9,nr,9,nr,nr,11,4,12,nr,3,nr,9,
29-09-2011,2,nr,nr,nr,nr,14,nr,nr,5,29,22,nr,nr,21,nr,10,nr,14,28,9,nr,11,nr,20,nr,4,4,nr,13,nr,nr,5,6,15,nr,6,nr,4,
29-09-2011,3,nr,nr,nr,nr,7,nr,nr,5,12,8,nr,nr,18,nr,8,nr,3,8,6,nr,16,nr,14,nr,2,4,nr,14,nr,nr,3,4,18,nr,8,nr,5,
29-09-2011,4,nr,nr,nr,nr,2,nr,nr,4,8,9,nr,nr,14,nr,2,nr,1,2,1,nr,19,nr,5,nr,3,5,nr,13,nr,nr,11,2,18,nr,4,nr,nr,
29-09-2011,5,nr,nr,nr,nr,1,nr,nr,4,2,7,nr,nr,8,nr,0,nr,0,2,1,nr,19,nr,4,nr,2,5,nr,7,nr,nr,5,1,14,nr,2,nr,nr,
29-09-2011,6,nr,nr,nr,nr,0,nr,nr,4,1,3,nr,nr,2,nr,0,nr,1,2,1,nr,6,nr,4,nr,2,2,nr,9,nr,nr,2,1,15,nr,2,nr,2,
29-09-2011,7,nr,nr,nr,nr,0,nr,nr,5,1,1,nr,nr,2,nr,0,nr,1,2,2,nr,2,nr,5,nr,3,2,nr,5,nr,nr,1,1,12,nr,2,nr,3,
29-09-2011,8,nr,nr,nr,nr,2,nr,nr,8,2,4,nr,nr,5,nr,0,nr,8,4,2,nr,7,nr,nr,nr,4,3,nr,5,nr,nr,4,3,14,nr,4,nr,5,
29-09-2011,9,nr,nr,nr,nr,13,nr,nr,22,7,13,nr,nr,25,nr,6,nr,16,7,7,17,17,nr,16,nr,7,11,nr,12,nr,nr,10,12,23,nr,11,nr,9,
29-09-2011,10,nr,nr,nr,nr,26,nr,nr,40,30,25,nr,nr,34,nr,22,nr,29,24,26,37,34,nr,28,nr,17,32,nr,36,nr,nr,17,29,40,nr,34,nr,21,
29-09-2011,11,nr,nr,nr,nr,36,nr,nr,55,55,46,nr,nr,45,nr,47,nr,45,40,43,58,42,nr,45,nr,39,44,nr,55,nr,nr,33,43,50,nr,51,nr,47,
29-09-2011,12,nr,nr,nr,nr,58,nr,nr,64,67,56,nr,nr,nr,nr,60,nr,52,nr,58,69,58,nr,54,nr,67,63,nr,74,nr,nr,49,50,58,nr,67,53,72,
29-09-2011,13,nr,nr,nr,nr,77,nr,nr,79,79,74,nr,nr,nr,nr,81,nr,63,nr,82,71,69,nr,63,nr,78,75,nr,89,nr,nr,52,57,67,nr,80,56,57,
29-09-2011,14,nr,nr,nr,nr,88,nr,nr,82,83,109,nr,nr,nr,nr,89,nr,67,nr,86,71,95,nr,75,nr,73,100,nr,77,nr,nr,57,65,88,nr,76,66,65,
29-09-2011,15,nr,nr,nr,nr,62,nr,nr,78,79,105,nr,nr,nr,nr,79,nr,64,nr,68,78,94,nr,73,nr,73,113,nr,65,nr,nr,58,64,118,nr,78,62,66,
