Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-08-2011,2,14,nr,nr,nr,1,nr,nr,26,12,9,nr,nr,20,nr,6,nr,12,3,3,11,9,nr,17,nr,2,4,nr,25,nr,nr,6,13,11,nr,13,10,2,
24-08-2011,3,5,nr,nr,nr,4,nr,nr,15,11,9,nr,nr,16,nr,3,nr,12,3,1,2,10,nr,11,nr,2,14,nr,17,nr,nr,7,8,8,nr,16,8,5,
24-08-2011,4,5,nr,nr,nr,9,nr,nr,9,2,10,nr,nr,11,nr,7,nr,5,2,7,7,12,nr,5,nr,2,15,nr,10,nr,nr,9,4,8,nr,14,3,1,
24-08-2011,5,4,nr,nr,nr,7,nr,nr,9,2,5,nr,nr,4,nr,4,nr,1,2,4,2,9,nr,3,nr,2,8,nr,4,nr,nr,4,1,11,nr,5,1,1,
24-08-2011,6,3,nr,nr,nr,0,nr,nr,6,1,1,nr,nr,1,nr,0,nr,1,2,1,0,2,nr,3,nr,2,0,nr,4,nr,nr,2,0,6,nr,2,0,0,
24-08-2011,7,1,nr,nr,nr,1,nr,nr,5,1,1,nr,nr,2,nr,0,nr,1,2,1,0,2,nr,3,nr,2,0,nr,5,nr,nr,2,2,2,nr,2,0,1,
24-08-2011,8,3,nr,nr,nr,1,nr,nr,7,2,2,nr,nr,6,nr,1,nr,2,2,2,4,3,nr,4,nr,3,1,nr,4,nr,nr,3,6,6,nr,3,2,2,
24-08-2011,9,17,nr,nr,nr,3,nr,nr,26,18,4,nr,nr,nr,nr,1,nr,7,4,3,11,11,nr,11,nr,9,2,nr,15,nr,nr,7,11,20,nr,7,11,9,
24-08-2011,10,35,nr,nr,nr,18,nr,nr,40,29,4,nr,nr,25,nr,10,nr,25,17,14,22,23,nr,25,nr,nr,15,nr,27,nr,nr,19,14,28,nr,9,28,13,
24-08-2011,11,50,nr,nr,nr,28,nr,nr,51,43,30,nr,nr,38,nr,32,nr,42,36,27,41,24,nr,42,nr,nr,26,nr,48,nr,nr,29,33,37,nr,30,44,26,
24-08-2011,12,63,nr,nr,nr,47,nr,nr,68,61,52,nr,nr,57,nr,54,nr,60,61,42,65,47,nr,65,nr,nr,56,nr,69,nr,nr,49,56,57,nr,58,59,52,
24-08-2011,13,67,nr,nr,nr,81,nr,nr,82,85,79,nr,nr,71,nr,83,nr,74,73,82,78,82,nr,81,nr,nr,91,nr,96,nr,nr,nr,78,84,nr,87,nr,73,
24-08-2011,14,57,nr,nr,nr,92,nr,nr,87,93,106,nr,nr,95,nr,87,nr,75,79,86,81,108,nr,83,nr,82,112,nr,121,nr,nr,86,80,116,nr,85,78,73,
24-08-2011,15,48,nr,nr,nr,88,nr,nr,71,86,90,nr,nr,96,nr,85,nr,62,65,89,75,112,nr,67,nr,77,97,nr,109,nr,nr,77,76,127,nr,79,64,64,
24-08-2011,16,47,nr,nr,nr,65,nr,nr,52,59,86,nr,nr,84,nr,69,nr,51,57,61,57,102,nr,54,nr,61,88,nr,87,nr,nr,63,62,93,nr,64,53,54,
24-08-2011,17,42,nr,nr,nr,46,nr,nr,59,56,54,nr,nr,61,nr,41,nr,43,53,33,30,71,nr,42,nr,36,57,nr,83,nr,nr,50,52,69,nr,38,46,46,
24-08-2011,18,37,nr,nr,nr,37,nr,nr,52,55,nr,nr,nr,52,nr,26,nr,28,47,13,24,45,nr,37,nr,38,39,nr,73,nr,nr,40,40,32,nr,21,38,43,
24-08-2011,19,35,nr,nr,nr,20,nr,nr,28,46,32,nr,nr,28,nr,15,nr,29,33,14,21,40,nr,27,nr,26,30,nr,37,nr,nr,23,27,41,nr,21,27,25,
24-08-2011,20,29,nr,nr,nr,7,nr,nr,35,34,7,nr,nr,19,nr,2,nr,21,27,2,19,17,nr,16,nr,2,27,nr,33,nr,nr,15,23,34,nr,12,24,13,
24-08-2011,21,24,nr,nr,nr,5,nr,nr,6,33,1,nr,nr,14,nr,0,nr,7,24,2,0,6,nr,16,nr,3,8,nr,32,nr,nr,15,19,25,nr,3,22,20,
24-08-2011,22,23,nr,nr,nr,6,nr,nr,24,39,1,nr,nr,15,nr,nr,nr,9,25,5,3,5,nr,14,nr,7,0,nr,41,nr,nr,12,18,23,nr,7,18,21,
24-08-2011,23,20,nr,nr,nr,nr,nr,nr,41,18,2,nr,nr,25,nr,1,nr,12,26,8,2,7,nr,13,nr,4,1,nr,29,nr,nr,18,17,19,nr,11,18,16,
24-08-2011,24,19,nr,nr,nr,14,nr,nr,25,20,2,nr,nr,26,nr,0,nr,16,24,5,1,16,nr,36,nr,10,5,nr,16,nr,nr,18,20,20,nr,2,19,16,
25-08-2011,1,18,nr,nr,nr,13,nr,nr,20,21,11,nr,nr,29,nr,5,nr,15,24,16,7,20,nr,15,nr,26,9,nr,20,nr,nr,17,21,18,nr,6,19,14,
25-08-2011,2,16,nr,nr,nr,16,nr,nr,16,8,15,nr,nr,26,nr,10,nr,17,23,17,14,23,nr,20,nr,14,18,nr,22,nr,nr,13,23,19,nr,17,19,23,
25-08-2011,3,15,nr,nr,nr,1,nr,nr,13,2,15,nr,nr,19,nr,3,nr,16,24,4,13,19,nr,18,nr,9,17,nr,22,nr,nr,15,23,12,nr,12,21,16,
25-08-2011,4,15,nr,nr,nr,13,nr,nr,14,11,13,nr,nr,21,nr,0,nr,14,23,4,6,14,nr,18,nr,12,11,nr,19,nr,nr,11,14,10,nr,2,15,nr,
25-08-2011,5,10,nr,nr,nr,10,nr,nr,11,4,9,nr,nr,13,nr,6,nr,6,14,8,5,12,nr,14,nr,5,7,nr,13,nr,nr,3,11,5,nr,5,5,nr,
25-08-2011,6,5,nr,nr,nr,5,nr,nr,8,1,1,nr,nr,6,nr,1,nr,3,3,5,2,6,nr,4,nr,4,1,nr,3,nr,nr,2,7,4,nr,2,2,3,
25-08-2011,7,3,nr,nr,nr,2,nr,nr,6,1,1,nr,nr,5,nr,0,nr,2,5,1,1,2,nr,4,nr,2,0,nr,2,nr,nr,2,1,3,nr,2,0,3,
25-08-2011,8,9,nr,nr,nr,4,nr,nr,10,2,3,nr,nr,10,nr,1,nr,5,12,3,3,6,nr,6,nr,3,1,nr,3,nr,nr,5,7,3,nr,3,9,4,
25-08-2011,9,16,nr,nr,nr,17,nr,nr,19,11,8,nr,nr,18,nr,nr,nr,14,18,6,12,15,nr,15,nr,6,8,nr,9,nr,nr,10,17,9,nr,8,nr,13,
25-08-2011,10,28,nr,nr,nr,27,nr,nr,28,23,15,nr,nr,27,nr,nr,nr,24,24,19,25,25,nr,29,nr,19,17,nr,18,nr,nr,24,27,24,nr,17,nr,27,
25-08-2011,11,38,nr,nr,nr,40,nr,nr,45,34,31,nr,nr,35,nr,nr,nr,34,38,32,39,36,nr,34,nr,44,34,nr,38,nr,nr,40,39,42,nr,37,nr,31,
25-08-2011,12,41,nr,nr,nr,60,nr,nr,57,58,53,nr,nr,57,nr,nr,nr,45,47,58,59,51,nr,49,nr,60,55,nr,60,nr,nr,55,47,54,nr,63,nr,42,
25-08-2011,13,48,nr,nr,nr,69,nr,nr,67,76,83,nr,nr,86,nr,nr,nr,55,nr,76,69,70,nr,61,nr,61,88,nr,81,nr,nr,70,56,70,nr,87,nr,55,
25-08-2011,14,52,nr,nr,nr,74,nr,nr,69,90,108,nr,nr,nr,nr,nr,nr,54,59,67,69,105,nr,63,nr,71,116,nr,94,nr,nr,74,58,103,nr,89,nr,57,
25-08-2011,15,48,nr,nr,nr,78,nr,nr,73,86,93,nr,nr,82,nr,nr,nr,52,59,81,66,116,nr,59,nr,74,107,nr,110,nr,nr,62,56,133,nr,78,nr,54,
25-08-2011,16,48,nr,nr,nr,60,nr,nr,75,59,87,nr,nr,59,nr,nr,nr,50,54,66,67,93,nr,51,nr,65,80,nr,121,nr,nr,53,50,120,nr,73,30,46,
25-08-2011,17,43,nr,nr,nr,43,nr,nr,74,56,68,nr,nr,nr,nr,64,nr,46,48,58,nr,75,nr,46,nr,54,78,nr,84,nr,nr,40,46,84,nr,76,37,42,
25-08-2011,18,38,nr,nr,nr,25,nr,nr,54,54,72,nr,nr,36,nr,48,nr,35,38,39,62,63,nr,31,nr,43,90,nr,80,nr,nr,25,29,55,nr,77,25,36,
25-08-2011,19,30,nr,nr,nr,14,nr,nr,31,49,22,nr,nr,22,nr,16,nr,23,29,14,23,27,nr,23,nr,23,27,nr,48,nr,nr,18,25,39,nr,26,25,17,
25-08-2011,20,35,nr,nr,nr,8,nr,nr,38,37,11,nr,nr,8,nr,11,nr,18,31,11,24,15,nr,15,nr,18,12,nr,45,nr,nr,16,20,27,nr,25,20,14,
25-08-2011,21,31,nr,nr,nr,15,nr,nr,36,39,32,nr,nr,14,nr,32,nr,20,42,17,35,30,nr,21,nr,25,36,nr,52,nr,nr,10,13,34,nr,32,15,18,
25-08-2011,22,26,nr,nr,nr,20,nr,nr,36,42,30,nr,nr,26,nr,31,nr,23,19,25,24,34,nr,28,nr,23,27,nr,51,nr,nr,24,16,42,nr,33,16,21,
25-08-2011,23,22,nr,nr,nr,23,nr,nr,29,33,24,nr,nr,29,nr,28,nr,8,17,23,16,19,nr,10,nr,18,24,nr,28,nr,nr,26,18,31,nr,26,14,12,
25-08-2011,24,17,nr,nr,nr,9,nr,nr,12,19,9,nr,nr,14,nr,22,nr,7,10,9,13,20,nr,13,nr,13,6,nr,35,nr,nr,15,14,25,nr,21,16,10,
26-08-2011,1,11,nr,nr,nr,4,nr,nr,10,20,3,nr,nr,16,nr,2,nr,6,8,10,11,17,nr,6,nr,8,10,nr,18,nr,nr,6,17,27,nr,9,17,5,
26-08-2011,2,12,nr,nr,nr,3,nr,nr,13,18,5,nr,nr,18,nr,3,nr,6,23,4,3,14,nr,8,nr,3,15,nr,21,nr,nr,8,18,22,nr,4,18,1,
26-08-2011,3,11,nr,nr,nr,8,nr,nr,13,16,4,nr,nr,21,nr,0,nr,9,26,1,2,16,nr,8,nr,5,9,nr,21,nr,nr,8,15,18,nr,4,13,3,
26-08-2011,4,8,nr,nr,nr,7,nr,nr,4,7,8,nr,nr,22,nr,2,nr,13,6,4,5,18,nr,17,nr,6,10,nr,15,nr,nr,9,12,14,nr,5,15,5,
26-08-2011,5,2,nr,nr,nr,3,nr,nr,3,2,5,nr,nr,15,nr,0,nr,8,6,1,4,16,nr,10,nr,3,8,nr,8,nr,nr,8,7,9,nr,2,7,7,
26-08-2011,6,1,nr,nr,nr,1,nr,nr,4,1,1,nr,nr,6,nr,0,nr,3,5,1,1,5,nr,4,nr,2,0,nr,7,nr,nr,2,2,9,nr,2,6,7,
26-08-2011,7,2,nr,nr,nr,1,nr,nr,4,1,1,nr,nr,3,nr,0,nr,1,7,1,1,2,nr,3,nr,2,0,nr,3,nr,nr,2,5,4,nr,2,3,2,
26-08-2011,8,5,nr,nr,nr,5,nr,nr,7,3,2,nr,nr,10,nr,1,nr,5,13,4,3,4,nr,6,nr,4,2,nr,6,nr,nr,7,13,6,nr,3,12,5,
26-08-2011,9,23,nr,nr,nr,11,nr,nr,16,15,10,nr,nr,19,nr,nr,nr,13,9,7,13,16,nr,11,nr,11,8,nr,10,nr,nr,14,16,8,nr,9,19,10,
26-08-2011,10,42,nr,nr,nr,23,nr,nr,35,34,19,nr,nr,23,nr,16,nr,28,20,15,26,25,nr,30,nr,21,15,nr,28,nr,nr,22,32,18,nr,24,29,22,
26-08-2011,11,62,nr,nr,nr,36,nr,nr,54,46,41,nr,nr,35,nr,35,nr,46,42,28,50,37,nr,50,nr,41,37,nr,48,nr,nr,29,42,34,nr,46,45,38,
26-08-2011,12,71,nr,nr,nr,51,nr,nr,73,61,67,nr,nr,56,nr,64,nr,64,67,62,77,61,nr,73,nr,67,65,nr,62,nr,nr,55,61,51,nr,73,58,61,
26-08-2011,13,76,nr,nr,nr,82,nr,nr,nr,63,89,nr,nr,80,nr,nr,nr,82,93,88,101,81,nr,77,nr,86,83,nr,60,nr,nr,78,85,50,nr,104,71,84,
26-08-2011,14,69,nr,nr,nr,103,nr,nr,85,45,100,nr,nr,98,nr,nr,nr,93,92,100,101,79,nr,72,nr,88,86,nr,54,nr,nr,94,87,55,nr,115,79,80,
26-08-2011,15,63,nr,nr,nr,93,nr,nr,66,40,70,nr,nr,100,nr,nr,nr,95,79,87,86,48,nr,72,nr,78,43,nr,44,nr,nr,91,93,32,nr,87,78,68,
26-08-2011,16,76,nr,nr,nr,54,nr,nr,46,41,24,nr,nr,51,nr,24,nr,58,51,30,49,23,nr,44,nr,49,24,nr,40,nr,nr,58,74,26,nr,48,59,46,
26-08-2011,17,50,nr,nr,nr,35,nr,nr,40,38,26,nr,nr,37,nr,25,nr,38,40,16,29,26,nr,32,nr,28,24,nr,46,nr,nr,35,37,25,nr,24,47,29,
26-08-2011,18,44,nr,nr,nr,26,nr,nr,37,37,40,nr,nr,30,nr,27,nr,33,37,14,20,39,nr,44,nr,24,36,nr,48,nr,nr,32,21,38,nr,41,43,34,
26-08-2011,19,31,nr,nr,nr,12,nr,nr,29,30,17,nr,nr,34,nr,10,nr,20,35,11,20,nr,nr,25,nr,26,26,nr,40,nr,nr,23,22,17,nr,19,21,29,
26-08-2011,20,14,nr,nr,nr,4,nr,nr,14,23,6,nr,nr,37,nr,13,nr,9,25,14,16,nr,nr,20,nr,25,17,nr,nr,nr,nr,15,10,15,nr,17,15,17,
26-08-2011,21,25,nr,nr,nr,6,nr,nr,15,15,8,nr,nr,28,nr,5,nr,6,11,3,7,nr,nr,10,nr,15,6,nr,16,nr,nr,17,4,22,nr,6,13,19,
26-08-2011,22,14,nr,nr,nr,4,nr,nr,18,11,2,nr,nr,27,nr,0,nr,5,11,3,3,nr,nr,7,nr,4,1,nr,17,nr,nr,10,3,14,nr,3,16,14,
26-08-2011,23,20,nr,nr,nr,6,nr,nr,20,11,2,nr,nr,22,nr,0,nr,8,16,3,0,nr,nr,12,nr,10,3,nr,15,nr,nr,8,5,15,nr,2,10,17,
26-08-2011,24,15,nr,nr,nr,6,nr,nr,10,10,1,nr,nr,17,nr,0,nr,10,18,6,6,nr,nr,12,nr,14,1,nr,13,nr,nr,7,11,12,nr,2,11,17,
27-08-2011,1,16,nr,nr,nr,6,nr,nr,4,9,2,nr,nr,14,nr,0,nr,10,22,4,10,nr,nr,12,nr,12,5,nr,8,nr,nr,10,12,12,nr,2,11,18,
27-08-2011,2,11,nr,nr,nr,6,nr,nr,6,18,3,nr,nr,14,nr,0,nr,13,21,3,9,nr,nr,15,nr,13,4,nr,12,nr,nr,11,15,11,nr,2,13,15,
27-08-2011,3,16,nr,nr,nr,9,nr,nr,17,17,2,nr,nr,14,nr,0,nr,14,23,10,3,nr,nr,18,nr,16,5,nr,18,nr,nr,15,13,14,nr,2,15,18,
27-08-2011,4,11,nr,nr,nr,8,nr,nr,19,7,4,nr,nr,18,nr,0,nr,12,26,9,1,nr,nr,17,nr,9,16,nr,18,nr,nr,7,8,22,nr,8,14,15,
27-08-2011,5,11,nr,nr,nr,4,nr,nr,13,2,10,nr,nr,18,nr,0,nr,8,15,2,2,nr,nr,16,nr,3,22,nr,11,nr,nr,4,1,12,nr,7,4,12,
27-08-2011,6,11,nr,nr,nr,1,nr,nr,5,4,3,nr,nr,11,nr,0,nr,5,2,2,1,nr,nr,9,nr,4,3,nr,15,nr,nr,3,2,6,nr,3,11,4,
27-08-2011,7,4,nr,nr,nr,0,nr,nr,6,4,1,nr,nr,5,nr,0,nr,3,2,1,1,nr,nr,5,nr,2,0,nr,9,nr,nr,nr,3,6,nr,3,1,1,
27-08-2011,8,11,nr,nr,nr,1,nr,nr,11,13,3,nr,nr,6,nr,2,nr,3,4,4,4,nr,nr,6,nr,3,3,nr,12,nr,nr,4,6,5,nr,7,8,3,
27-08-2011,9,19,nr,nr,nr,4,nr,nr,20,24,8,nr,nr,14,nr,5,nr,10,9,8,10,nr,nr,11,nr,6,12,nr,19,nr,nr,6,10,14,nr,10,nr,4,
27-08-2011,10,32,nr,nr,nr,11,nr,nr,35,30,14,nr,nr,22,nr,13,nr,21,17,8,18,nr,nr,24,nr,15,19,nr,nr,nr,nr,13,19,22,nr,13,28,18,
27-08-2011,11,46,nr,nr,nr,32,nr,nr,45,40,22,nr,nr,32,nr,29,nr,32,22,21,44,nr,nr,40,nr,22,23,nr,38,nr,nr,23,39,34,nr,17,43,36,
27-08-2011,12,53,nr,nr,nr,52,nr,nr,57,64,48,nr,nr,57,nr,54,nr,52,45,50,64,nr,nr,54,nr,49,48,nr,56,nr,nr,46,53,50,nr,45,50,51,
27-08-2011,13,49,nr,nr,nr,67,nr,nr,55,69,79,nr,nr,67,nr,73,nr,55,54,66,65,nr,nr,55,nr,64,75,nr,79,nr,nr,56,57,69,nr,71,49,55,
27-08-2011,14,43,nr,nr,nr,64,nr,nr,45,61,84,nr,nr,63,nr,64,nr,50,51,64,54,nr,nr,54,nr,61,81,nr,77,nr,nr,57,55,90,nr,64,48,54,
27-08-2011,15,40,nr,nr,nr,56,nr,nr,44,54,74,nr,nr,62,nr,59,nr,41,45,53,48,nr,nr,42,nr,52,70,nr,61,nr,nr,50,47,76,nr,55,43,43,
27-08-2011,16,38,nr,nr,nr,nr,nr,nr,43,49,53,nr,nr,40,nr,42,nr,27,39,39,39,nr,nr,37,nr,42,57,nr,43,nr,nr,33,27,70,nr,47,25,40,
27-08-2011,17,39,nr,nr,nr,22,nr,nr,50,39,35,nr,nr,38,nr,31,nr,28,32,24,35,nr,nr,35,nr,32,36,nr,37,nr,nr,24,14,40,nr,38,16,37,
27-08-2011,18,39,nr,nr,nr,24,nr,nr,nr,39,26,nr,nr,38,nr,19,nr,29,25,18,22,nr,nr,34,nr,22,30,nr,30,nr,nr,26,25,33,nr,21,26,34,
27-08-2011,19,35,nr,nr,nr,18,nr,nr,36,39,18,nr,nr,33,nr,16,nr,26,15,15,8,nr,nr,27,nr,12,19,nr,29,nr,nr,19,13,26,nr,19,25,28,
27-08-2011,20,28,nr,nr,nr,11,nr,nr,45,32,11,nr,nr,23,nr,10,nr,25,30,13,15,nr,nr,25,nr,23,12,nr,30,nr,nr,10,17,23,nr,18,21,21,
27-08-2011,21,23,nr,nr,nr,18,nr,nr,37,29,14,nr,nr,15,nr,11,nr,16,29,13,16,nr,nr,19,nr,21,6,nr,19,nr,nr,16,10,18,nr,13,20,16,
27-08-2011,22,17,nr,nr,nr,17,nr,nr,29,30,8,nr,nr,16,nr,2,nr,19,25,15,3,nr,nr,17,nr,16,1,nr,8,nr,nr,15,13,13,nr,11,19,10,
27-08-2011,23,10,nr,nr,nr,11,nr,nr,13,31,3,nr,nr,18,nr,nr,nr,7,26,12,0,nr,nr,15,nr,14,2,nr,10,nr,nr,11,8,15,nr,4,14,14,
27-08-2011,24,12,nr,nr,nr,13,nr,nr,6,14,7,nr,nr,22,nr,nr,nr,12,27,14,4,nr,nr,14,nr,15,1,nr,11,nr,nr,11,12,12,nr,3,16,23,
28-08-2011,1,19,nr,nr,nr,13,nr,nr,7,2,6,nr,nr,22,nr,10,nr,15,26,17,7,nr,nr,17,nr,20,5,nr,5,nr,nr,9,8,14,nr,9,9,24,
28-08-2011,2,19,nr,nr,nr,12,nr,nr,6,1,7,nr,nr,22,nr,11,nr,14,22,16,9,nr,nr,17,nr,20,6,nr,6,nr,nr,9,4,14,nr,10,5,24,
28-08-2011,3,18,nr,nr,nr,7,nr,nr,15,0,10,nr,nr,22,nr,4,nr,12,19,11,9,nr,nr,19,nr,13,5,nr,8,nr,nr,4,6,8,nr,10,8,26,
28-08-2011,4,22,nr,nr,nr,8,nr,nr,14,4,10,nr,nr,18,nr,7,nr,15,21,9,18,nr,nr,22,nr,18,9,nr,6,nr,nr,9,8,7,nr,8,11,28,
28-08-2011,5,15,nr,nr,nr,11,nr,nr,16,9,11,nr,nr,26,nr,8,nr,15,23,11,16,nr,nr,23,nr,22,10,nr,11,nr,nr,12,8,15,nr,14,9,22,
28-08-2011,6,9,nr,nr,nr,13,nr,nr,14,8,13,nr,nr,27,nr,5,nr,12,26,9,12,nr,nr,20,nr,21,10,nr,13,nr,nr,8,10,17,nr,14,5,24,
28-08-2011,7,8,nr,nr,nr,11,nr,nr,12,5,13,nr,nr,19,nr,6,nr,8,21,9,9,nr,nr,14,nr,15,14,nr,7,nr,nr,2,1,21,nr,4,0,13,
28-08-2011,8,9,nr,nr,nr,5,nr,nr,16,4,14,nr,nr,17,nr,7,nr,12,19,8,10,nr,nr,19,nr,17,11,nr,14,nr,nr,3,5,19,nr,5,7,19,
28-08-2011,9,17,nr,nr,nr,12,nr,nr,21,9,11,nr,nr,20,nr,9,nr,17,26,8,17,nr,nr,24,nr,22,7,nr,16,nr,nr,10,18,16,nr,14,18,27,
28-08-2011,10,29,nr,nr,nr,21,nr,nr,32,19,15,nr,nr,23,nr,13,nr,26,32,13,23,nr,nr,30,nr,27,16,nr,20,nr,nr,28,28,14,nr,13,29,32,
28-08-2011,11,42,nr,nr,nr,32,nr,nr,47,31,22,nr,nr,31,nr,22,nr,38,30,25,25,nr,nr,41,nr,27,20,nr,27,nr,nr,32,37,18,nr,23,36,37,
28-08-2011,12,49,nr,nr,nr,40,nr,nr,57,46,33,nr,nr,42,nr,37,nr,47,36,42,49,nr,nr,52,nr,45,33,nr,45,nr,nr,38,45,29,nr,42,43,45,
28-08-2011,13,46,nr,nr,nr,54,nr,nr,60,69,55,nr,nr,55,nr,57,nr,51,44,45,53,nr,nr,56,nr,54,56,nr,65,nr,nr,47,50,47,nr,62,48,51,
28-08-2011,14,47,nr,nr,nr,60,nr,nr,46,57,71,nr,nr,59,nr,67,nr,52,50,63,61,nr,nr,56,nr,67,78,nr,84,nr,nr,52,53,69,nr,72,49,58,
28-08-2011,15,37,nr,nr,nr,58,nr,nr,48,38,79,nr,nr,59,nr,67,nr,35,43,64,62,nr,nr,43,nr,57,76,nr,64,nr,nr,45,42,79,nr,73,34,41,
28-08-2011,16,27,nr,nr,nr,24,nr,nr,41,40,38,nr,nr,36,nr,23,nr,26,35,27,35,nr,nr,27,nr,nr,nr,nr,45,nr,nr,18,32,49,nr,34,28,26,
28-08-2011,17,20,nr,nr,nr,22,nr,nr,34,33,27,nr,nr,16,nr,20,nr,20,32,22,27,nr,nr,19,nr,27,26,nr,37,nr,nr,29,33,33,nr,20,25,15,
28-08-2011,18,19,nr,nr,nr,14,nr,nr,36,24,22,nr,nr,16,nr,12,nr,11,13,12,21,nr,nr,13,nr,nr,12,nr,35,nr,nr,15,21,31,nr,10,16,9,
28-08-2011,19,6,nr,nr,nr,13,nr,nr,29,24,7,nr,nr,13,nr,4,nr,6,6,3,3,nr,nr,8,nr,8,6,nr,37,nr,nr,15,15,32,nr,8,6,4,
28-08-2011,20,4,nr,nr,nr,10,nr,nr,22,19,2,nr,nr,7,nr,0,nr,1,3,3,0,nr,nr,2,nr,4,1,nr,32,nr,nr,7,4,27,nr,5,1,5,
28-08-2011,21,8,nr,nr,nr,13,nr,nr,15,8,7,nr,nr,3,nr,4,nr,1,3,11,2,nr,nr,1,nr,3,4,nr,22,nr,nr,4,11,24,nr,3,14,4,
28-08-2011,22,18,nr,nr,nr,9,nr,nr,14,14,3,nr,nr,13,nr,6,nr,7,3,10,1,nr,nr,7,nr,2,5,nr,3,nr,nr,13,14,24,nr,3,14,1,
28-08-2011,23,9,nr,nr,nr,9,nr,nr,10,8,10,nr,nr,25,nr,11,nr,6,3,8,0,nr,nr,5,nr,5,10,nr,18,nr,nr,8,7,23,nr,9,9,2,
28-08-2011,24,9,nr,nr,nr,14,nr,nr,9,15,17,nr,nr,26,nr,10,nr,7,2,9,7,nr,nr,2,nr,8,22,nr,26,nr,nr,11,4,31,nr,13,1,3,
29-08-2011,1,18,nr,nr,nr,16,nr,nr,20,16,23,nr,nr,23,nr,12,nr,10,5,14,11,nr,nr,3,nr,16,22,nr,23,nr,nr,nr,2,29,nr,14,10,3,
29-08-2011,2,22,nr,nr,nr,11,nr,nr,20,14,22,nr,nr,16,nr,14,nr,10,12,14,12,nr,nr,14,nr,15,21,nr,25,nr,nr,nr,6,25,nr,18,17,7,
29-08-2011,3,19,nr,nr,nr,6,nr,nr,12,15,15,nr,nr,15,nr,13,nr,13,21,15,9,nr,nr,16,nr,4,14,nr,22,nr,nr,nr,10,20,nr,16,16,18,
29-08-2011,4,16,nr,nr,nr,4,nr,nr,15,20,11,nr,nr,12,nr,13,nr,14,3,8,2,nr,nr,17,nr,2,11,nr,27,nr,nr,nr,9,16,nr,20,14,17,
29-08-2011,5,12,nr,nr,nr,4,nr,nr,15,18,7,nr,nr,4,nr,6,nr,5,2,5,0,nr,nr,12,nr,2,4,nr,31,nr,nr,nr,4,16,nr,7,8,1,
29-08-2011,6,8,nr,nr,nr,0,nr,nr,8,9,1,nr,nr,2,nr,0,nr,1,3,3,0,nr,nr,3,nr,2,0,nr,5,nr,nr,2,1,16,nr,2,4,2,
29-08-2011,7,2,nr,nr,nr,1,nr,nr,4,2,1,nr,nr,2,nr,0,nr,nr,3,1,1,nr,nr,3,nr,2,0,nr,10,nr,nr,1,0,12,nr,2,0,1,
29-08-2011,8,3,nr,nr,nr,1,nr,nr,5,2,2,nr,nr,2,nr,0,nr,2,6,1,3,nr,nr,4,nr,2,0,nr,10,nr,nr,3,2,8,nr,3,5,2,
29-08-2011,9,8,nr,nr,nr,6,nr,nr,10,9,3,nr,nr,10,nr,1,nr,8,14,2,4,nr,nr,9,nr,4,1,nr,5,nr,nr,8,12,8,nr,4,19,16,
29-08-2011,10,20,nr,nr,nr,14,nr,nr,23,17,7,nr,nr,16,nr,6,nr,24,22,5,21,nr,nr,22,nr,13,5,nr,15,nr,nr,16,20,11,nr,15,35,20,
29-08-2011,11,35,nr,nr,nr,27,nr,nr,28,23,21,nr,nr,32,nr,nr,nr,30,29,24,29,nr,nr,31,nr,27,16,nr,21,nr,nr,26,36,12,nr,28,40,25,
29-08-2011,12,41,nr,nr,nr,38,nr,nr,37,29,33,nr,nr,37,nr,30,nr,41,45,35,35,nr,nr,42,nr,39,31,nr,32,nr,nr,38,45,22,nr,36,47,40,
29-08-2011,13,47,nr,nr,nr,49,nr,nr,46,34,52,nr,nr,44,nr,44,nr,51,48,58,45,41,nr,55,nr,54,51,nr,46,nr,nr,44,49,37,nr,48,50,49,
29-08-2011,14,52,nr,nr,nr,59,nr,nr,50,48,63,nr,nr,49,nr,53,nr,52,51,60,54,60,nr,59,nr,53,66,nr,66,nr,nr,49,53,64,nr,60,53,51,
29-08-2011,15,50,nr,nr,nr,57,nr,nr,53,66,69,nr,nr,58,nr,57,nr,49,49,56,54,69,nr,55,nr,57,68,nr,83,nr,nr,53,50,79,nr,64,49,52,
29-08-2011,16,47,nr,nr,nr,46,nr,nr,54,54,72,nr,nr,49,nr,63,nr,44,45,50,53,76,nr,52,nr,57,79,nr,69,nr,nr,37,43,80,nr,59,44,49,
29-08-2011,17,42,nr,nr,nr,38,nr,nr,50,51,41,nr,nr,49,nr,40,nr,36,44,30,44,45,nr,43,nr,44,47,nr,56,nr,nr,31,37,60,nr,50,38,45,
29-08-2011,18,38,nr,nr,nr,26,nr,nr,40,42,27,nr,nr,36,nr,27,nr,18,39,26,31,36,nr,31,nr,38,29,nr,40,nr,nr,20,20,30,nr,35,30,39,
29-08-2011,19,37,nr,nr,nr,17,nr,nr,33,38,19,nr,nr,40,nr,7,nr,21,36,7,22,29,nr,25,nr,27,14,nr,30,nr,nr,19,17,22,nr,27,27,28,
