Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-02-2011,7,3,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,1,nr,2,nr,nr,0,nr,8,nr,nr,0,nr,18,nr,1,nr,2,
22-02-2011,8,3,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,nr,3,nr,nr,1,nr,7,nr,nr,1,nr,17,nr,1,nr,2,
22-02-2011,9,12,nr,nr,nr,nr,nr,nr,5,nr,6,nr,nr,4,nr,7,nr,nr,nr,1,nr,4,nr,8,nr,nr,5,nr,7,nr,nr,3,nr,24,nr,5,nr,4,
22-02-2011,10,35,nr,nr,nr,nr,nr,nr,34,nr,17,nr,nr,16,nr,23,nr,nr,nr,6,nr,20,nr,27,nr,nr,19,nr,25,nr,nr,10,nr,35,nr,21,nr,16,
22-02-2011,11,56,nr,nr,nr,nr,nr,nr,55,nr,46,nr,nr,32,nr,44,nr,nr,nr,nr,nr,35,nr,nr,nr,nr,45,nr,56,nr,nr,nr,nr,52,nr,42,nr,27,
22-02-2011,12,71,nr,nr,nr,nr,nr,nr,76,nr,69,nr,nr,59,nr,63,nr,nr,nr,nr,nr,59,nr,nr,nr,nr,74,nr,75,nr,nr,49,nr,70,nr,69,nr,48,
22-02-2011,13,82,nr,nr,nr,nr,nr,nr,87,nr,90,nr,nr,75,nr,90,nr,nr,nr,nr,nr,78,nr,nr,nr,nr,92,nr,88,nr,nr,66,nr,90,nr,89,nr,53,
22-02-2011,14,84,nr,nr,nr,nr,nr,nr,97,nr,106,nr,nr,79,nr,108,nr,nr,nr,nr,nr,84,nr,78,nr,nr,112,nr,104,nr,nr,70,nr,101,nr,96,nr,53,
22-02-2011,15,79,nr,nr,nr,nr,nr,nr,97,nr,121,nr,nr,73,nr,90,nr,nr,nr,79,nr,107,nr,79,nr,nr,128,nr,107,nr,nr,70,nr,126,nr,93,nr,63,
22-02-2011,16,79,nr,nr,nr,nr,nr,nr,88,nr,109,nr,nr,74,nr,88,nr,nr,nr,70,nr,113,nr,78,nr,nr,123,nr,98,nr,nr,74,nr,137,nr,94,nr,60,
22-02-2011,17,86,nr,nr,nr,nr,nr,nr,91,nr,95,nr,nr,81,nr,89,nr,nr,nr,73,nr,94,nr,75,nr,nr,103,nr,91,nr,nr,70,nr,122,nr,85,nr,nr,
22-02-2011,18,75,nr,nr,nr,nr,nr,nr,77,nr,81,nr,nr,68,nr,76,nr,nr,nr,60,nr,77,nr,68,nr,nr,88,nr,73,nr,nr,68,nr,87,nr,74,nr,nr,
22-02-2011,19,56,nr,nr,nr,nr,nr,nr,64,nr,57,nr,nr,50,nr,45,nr,nr,nr,38,nr,61,nr,48,nr,nr,60,nr,62,nr,nr,48,nr,62,nr,60,nr,nr,
22-02-2011,20,50,nr,nr,nr,nr,nr,nr,65,nr,47,nr,nr,26,nr,21,nr,nr,nr,26,nr,53,nr,26,nr,nr,48,nr,60,nr,nr,31,nr,61,nr,43,nr,nr,
22-02-2011,21,43,nr,nr,nr,nr,nr,nr,66,nr,33,nr,nr,23,nr,31,nr,nr,nr,25,nr,39,nr,20,nr,nr,42,nr,40,nr,nr,24,nr,31,nr,52,nr,nr,
22-02-2011,22,36,nr,nr,nr,nr,nr,nr,48,nr,25,nr,nr,21,nr,28,nr,nr,nr,16,nr,26,nr,18,nr,nr,43,nr,47,nr,nr,4,nr,26,nr,38,nr,nr,
22-02-2011,23,35,nr,nr,nr,nr,nr,nr,32,nr,11,nr,nr,32,nr,2,nr,nr,nr,3,nr,11,nr,21,nr,nr,10,nr,24,nr,nr,nr,nr,23,nr,15,nr,nr,
22-02-2011,24,44,nr,nr,nr,nr,nr,nr,13,nr,17,nr,nr,23,nr,0,nr,nr,nr,0,nr,11,nr,15,nr,nr,18,nr,34,nr,nr,11,nr,21,nr,nr,nr,3,
23-02-2011,1,36,nr,nr,nr,nr,nr,nr,5,nr,19,nr,nr,27,nr,2,nr,nr,nr,0,nr,7,nr,4,nr,nr,18,nr,19,nr,nr,16,nr,27,nr,6,nr,4,
23-02-2011,2,34,nr,nr,nr,nr,nr,nr,8,nr,16,nr,nr,30,nr,10,nr,nr,nr,1,nr,23,nr,7,nr,nr,11,nr,14,nr,nr,15,nr,30,nr,4,nr,2,
23-02-2011,3,23,nr,nr,nr,nr,nr,nr,8,nr,33,nr,nr,27,nr,23,nr,nr,nr,1,nr,28,nr,6,nr,nr,27,nr,18,nr,nr,27,nr,31,nr,nr,nr,2,
23-02-2011,4,19,nr,nr,nr,nr,nr,nr,1,nr,30,nr,nr,20,nr,25,nr,nr,nr,9,nr,27,nr,5,nr,nr,13,nr,28,nr,nr,21,nr,33,nr,13,nr,2,
23-02-2011,5,16,nr,nr,nr,nr,nr,nr,1,nr,16,nr,nr,18,nr,21,nr,nr,nr,11,nr,25,nr,6,nr,nr,9,nr,26,nr,nr,17,nr,30,nr,3,nr,1,
23-02-2011,6,10,nr,nr,nr,nr,nr,nr,6,nr,4,nr,nr,7,nr,0,nr,nr,nr,0,nr,17,nr,4,nr,nr,5,nr,10,nr,nr,7,nr,25,nr,3,nr,1,
23-02-2011,7,7,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,4,nr,2,nr,nr,1,nr,2,nr,nr,0,nr,21,nr,1,nr,2,
23-02-2011,8,4,nr,nr,nr,nr,nr,nr,3,nr,3,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,nr,3,nr,nr,1,nr,4,nr,nr,1,nr,18,nr,1,nr,2,
23-02-2011,9,11,nr,nr,nr,nr,nr,nr,7,nr,15,nr,nr,8,nr,3,nr,nr,nr,5,nr,7,nr,5,nr,nr,6,nr,18,nr,nr,3,nr,24,nr,4,nr,3,
23-02-2011,10,31,nr,nr,nr,nr,nr,nr,25,nr,17,nr,nr,20,nr,15,nr,nr,nr,11,nr,26,nr,24,nr,nr,21,nr,22,nr,nr,9,nr,31,nr,20,nr,nr,
23-02-2011,11,56,nr,nr,nr,nr,nr,nr,49,nr,42,nr,nr,39,nr,38,nr,nr,nr,30,nr,45,nr,52,nr,nr,45,nr,47,nr,nr,25,nr,51,nr,43,nr,nr,
23-02-2011,12,71,nr,nr,nr,nr,nr,nr,75,nr,67,nr,nr,55,nr,nr,nr,nr,nr,52,nr,65,nr,70,nr,nr,70,nr,72,nr,nr,44,nr,68,nr,65,nr,nr,
23-02-2011,13,82,nr,nr,nr,nr,nr,nr,86,nr,82,nr,nr,67,nr,nr,nr,nr,nr,69,nr,74,nr,81,nr,nr,82,nr,89,nr,nr,56,nr,75,nr,77,nr,75,
23-02-2011,14,93,nr,nr,nr,nr,nr,nr,91,nr,95,nr,nr,72,nr,nr,nr,nr,nr,86,nr,89,nr,80,nr,nr,93,nr,95,nr,nr,76,nr,95,nr,94,nr,61,
23-02-2011,15,94,nr,nr,nr,nr,nr,nr,101,nr,117,nr,nr,88,nr,112,nr,nr,nr,98,nr,112,nr,87,nr,nr,117,nr,83,nr,nr,92,nr,115,nr,116,nr,69,
23-02-2011,16,95,nr,nr,nr,nr,nr,nr,91,nr,138,nr,nr,93,nr,121,nr,nr,nr,105,nr,127,nr,88,nr,nr,131,nr,69,nr,nr,88,nr,131,nr,116,nr,67,
23-02-2011,17,99,nr,nr,nr,nr,nr,nr,92,nr,137,nr,nr,92,nr,121,nr,nr,nr,97,nr,128,nr,88,nr,nr,129,nr,72,nr,nr,77,nr,135,nr,97,nr,66,
23-02-2011,18,101,nr,nr,nr,nr,nr,nr,60,nr,91,nr,nr,82,nr,73,nr,nr,nr,nr,nr,102,nr,72,nr,nr,83,nr,69,nr,nr,67,nr,91,nr,70,nr,68,
23-02-2011,19,60,nr,nr,nr,nr,nr,nr,51,nr,64,nr,nr,53,nr,50,nr,nr,nr,44,nr,66,nr,38,nr,nr,59,nr,64,nr,nr,45,nr,66,nr,58,nr,40,
23-02-2011,20,47,nr,nr,nr,nr,nr,nr,53,nr,43,nr,nr,32,nr,42,nr,nr,nr,36,nr,48,nr,34,nr,nr,42,nr,64,nr,nr,35,nr,68,nr,50,nr,24,
23-02-2011,21,47,nr,nr,nr,nr,nr,nr,48,nr,19,nr,nr,19,nr,nr,nr,nr,nr,26,nr,34,nr,29,nr,nr,27,nr,56,nr,nr,17,nr,65,nr,44,nr,28,
23-02-2011,22,45,nr,nr,nr,nr,nr,nr,49,nr,23,nr,nr,14,nr,30,nr,nr,nr,18,nr,13,nr,31,nr,nr,24,nr,46,nr,nr,7,nr,58,nr,37,nr,28,
23-02-2011,23,nr,nr,nr,nr,nr,nr,nr,48,nr,26,nr,nr,12,nr,27,nr,nr,nr,19,nr,6,nr,28,nr,nr,27,nr,31,nr,nr,1,nr,57,nr,32,nr,24,
23-02-2011,24,nr,nr,nr,nr,nr,nr,nr,50,nr,8,nr,nr,33,nr,17,nr,nr,nr,12,nr,21,nr,22,nr,nr,9,nr,34,nr,nr,4,nr,54,nr,36,nr,16,
24-02-2011,1,nr,nr,nr,nr,nr,nr,nr,45,nr,8,nr,nr,17,nr,22,nr,nr,nr,12,nr,26,nr,24,nr,nr,13,nr,22,nr,nr,14,nr,44,nr,33,nr,9,
24-02-2011,2,nr,nr,nr,nr,nr,nr,nr,40,nr,20,nr,nr,18,nr,15,nr,nr,nr,3,nr,26,nr,23,nr,nr,22,nr,27,nr,nr,12,nr,38,nr,26,nr,18,
24-02-2011,3,nr,nr,nr,nr,nr,nr,nr,34,nr,23,nr,nr,11,nr,20,nr,nr,nr,7,nr,16,nr,21,nr,nr,18,nr,25,nr,nr,8,nr,32,nr,25,nr,23,
24-02-2011,4,nr,nr,nr,nr,nr,nr,nr,31,nr,24,nr,nr,13,nr,16,nr,nr,nr,11,nr,17,nr,14,nr,nr,17,nr,23,nr,nr,5,nr,35,nr,25,nr,3,
24-02-2011,5,nr,nr,nr,nr,nr,nr,nr,26,nr,19,nr,nr,10,nr,13,nr,nr,nr,4,nr,15,nr,9,nr,nr,13,nr,18,nr,nr,5,nr,26,nr,19,nr,2,
24-02-2011,6,nr,nr,nr,nr,nr,nr,nr,19,nr,13,nr,nr,2,nr,3,nr,nr,nr,1,nr,18,nr,5,nr,nr,6,nr,5,nr,nr,2,nr,23,nr,6,nr,2,
24-02-2011,7,nr,nr,nr,nr,nr,nr,nr,4,nr,3,nr,nr,2,nr,0,nr,nr,nr,0,nr,12,nr,3,nr,nr,0,nr,6,nr,nr,0,nr,31,nr,1,nr,2,
24-02-2011,8,nr,nr,nr,nr,nr,nr,nr,12,nr,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,1,nr,3,nr,nr,0,nr,5,nr,nr,1,nr,28,nr,1,nr,2,
24-02-2011,9,nr,nr,nr,nr,nr,nr,nr,21,nr,8,nr,nr,4,nr,5,nr,nr,nr,2,nr,5,nr,7,nr,nr,7,nr,11,nr,nr,2,nr,16,nr,7,nr,7,
24-02-2011,10,nr,nr,nr,nr,nr,nr,nr,35,nr,22,nr,nr,14,nr,24,nr,nr,nr,9,nr,19,nr,25,nr,nr,23,nr,27,nr,nr,12,nr,29,nr,31,nr,19,
24-02-2011,11,nr,nr,nr,nr,nr,nr,nr,55,nr,50,nr,nr,41,nr,50,nr,nr,nr,31,nr,50,nr,49,nr,nr,46,nr,54,nr,nr,nr,nr,48,nr,51,nr,47,
24-02-2011,12,nr,nr,nr,nr,nr,nr,nr,72,nr,77,nr,nr,65,nr,67,nr,nr,nr,58,nr,69,nr,69,nr,nr,75,nr,58,nr,nr,nr,nr,72,nr,68,nr,61,
24-02-2011,13,nr,nr,nr,nr,nr,nr,nr,66,nr,89,nr,nr,76,nr,76,nr,nr,nr,75,nr,88,nr,71,nr,nr,80,nr,61,nr,nr,84,nr,87,nr,69,nr,73,
24-02-2011,14,nr,nr,nr,nr,nr,nr,nr,67,nr,84,nr,nr,nr,nr,80,nr,nr,nr,76,nr,87,nr,71,nr,nr,74,nr,60,nr,nr,113,nr,66,nr,70,nr,73,
24-02-2011,15,nr,nr,nr,nr,nr,nr,nr,67,nr,79,nr,nr,nr,nr,89,nr,nr,nr,91,nr,72,nr,77,nr,nr,72,nr,60,nr,nr,129,nr,76,nr,76,nr,75,
24-02-2011,16,nr,nr,nr,nr,nr,nr,nr,66,nr,83,nr,nr,91,nr,92,nr,nr,nr,84,nr,68,nr,68,nr,nr,79,nr,69,nr,nr,134,nr,77,nr,75,nr,68,
24-02-2011,17,nr,nr,nr,nr,nr,nr,nr,66,nr,83,nr,nr,85,nr,67,nr,nr,nr,54,nr,68,nr,58,nr,nr,74,nr,81,nr,nr,113,nr,72,nr,69,nr,53,
24-02-2011,18,nr,nr,nr,nr,nr,nr,nr,63,nr,72,nr,nr,69,nr,52,nr,nr,nr,46,nr,69,nr,51,nr,nr,67,nr,82,nr,nr,50,nr,69,nr,65,nr,49,
24-02-2011,19,nr,nr,nr,nr,nr,nr,nr,61,nr,55,nr,nr,33,nr,37,nr,nr,nr,33,nr,54,nr,42,nr,nr,50,nr,70,nr,nr,35,nr,62,nr,51,nr,44,
24-02-2011,20,nr,nr,nr,nr,nr,nr,nr,62,nr,31,nr,nr,27,nr,24,nr,nr,nr,20,nr,45,nr,44,nr,nr,36,nr,59,nr,nr,16,nr,56,nr,44,nr,34,
24-02-2011,21,nr,nr,nr,nr,nr,nr,nr,59,nr,21,nr,nr,29,nr,22,nr,nr,nr,22,nr,18,nr,35,nr,nr,29,nr,51,nr,nr,8,nr,53,nr,34,nr,26,
24-02-2011,22,nr,nr,nr,nr,nr,nr,nr,57,nr,14,nr,nr,10,nr,16,nr,nr,nr,14,nr,11,nr,29,nr,nr,26,nr,34,nr,nr,6,nr,50,nr,23,nr,23,
24-02-2011,23,nr,nr,nr,nr,nr,nr,nr,52,nr,14,nr,nr,1,nr,8,nr,nr,nr,3,nr,4,nr,24,nr,nr,nr,nr,30,nr,nr,3,nr,43,nr,18,nr,23,
24-02-2011,24,nr,nr,nr,nr,nr,nr,nr,46,nr,14,nr,nr,1,nr,6,nr,nr,nr,0,nr,9,nr,25,nr,nr,14,nr,17,nr,nr,3,nr,35,nr,14,nr,20,
25-02-2011,1,nr,nr,nr,nr,nr,nr,nr,46,nr,14,nr,nr,1,nr,5,nr,nr,nr,0,nr,5,nr,13,nr,nr,13,nr,12,nr,nr,1,nr,24,nr,16,nr,16,
25-02-2011,2,nr,nr,nr,nr,nr,nr,nr,40,nr,15,nr,nr,3,nr,5,nr,nr,nr,2,nr,9,nr,6,nr,nr,8,nr,13,nr,nr,0,nr,14,nr,20,nr,2,
25-02-2011,3,nr,nr,nr,nr,nr,nr,nr,29,nr,15,nr,nr,1,nr,12,nr,nr,nr,4,nr,21,nr,9,nr,nr,17,nr,24,nr,nr,1,nr,15,nr,29,nr,2,
25-02-2011,4,nr,nr,nr,nr,nr,nr,nr,3,nr,10,nr,nr,5,nr,8,nr,nr,nr,3,nr,25,nr,3,nr,nr,13,nr,24,nr,nr,5,nr,20,nr,24,nr,2,
25-02-2011,5,nr,nr,nr,nr,nr,nr,nr,1,nr,7,nr,nr,6,nr,5,nr,nr,nr,0,nr,28,nr,3,nr,nr,6,nr,17,nr,nr,2,nr,20,nr,10,nr,2,
25-02-2011,6,nr,nr,nr,nr,nr,nr,nr,1,nr,3,nr,nr,2,nr,0,nr,nr,nr,0,nr,27,nr,3,nr,nr,1,nr,13,nr,nr,1,nr,19,nr,4,nr,2,
25-02-2011,7,nr,nr,nr,nr,nr,nr,nr,1,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,14,nr,3,nr,nr,0,nr,11,nr,nr,1,nr,17,nr,1,nr,2,
25-02-2011,8,nr,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,3,nr,3,nr,nr,nr,nr,3,nr,nr,1,nr,17,nr,1,nr,2,
25-02-2011,9,nr,nr,nr,nr,nr,nr,nr,5,nr,4,nr,nr,5,nr,3,nr,nr,nr,2,nr,4,nr,4,nr,nr,3,nr,5,nr,nr,nr,nr,20,nr,4,nr,3,
25-02-2011,10,nr,nr,nr,nr,nr,nr,nr,25,nr,12,nr,nr,18,nr,10,nr,nr,nr,6,nr,13,nr,15,nr,nr,18,nr,18,nr,nr,25,nr,23,nr,17,nr,10,
25-02-2011,11,nr,nr,nr,nr,nr,nr,nr,55,nr,29,nr,nr,36,nr,29,nr,nr,nr,27,nr,29,nr,46,nr,nr,33,nr,54,nr,nr,nr,nr,39,nr,39,nr,29,
25-02-2011,12,nr,nr,nr,nr,nr,nr,nr,81,nr,54,nr,nr,57,nr,59,nr,nr,nr,58,nr,54,nr,63,nr,nr,64,nr,77,nr,nr,59,nr,62,nr,67,nr,52,
25-02-2011,13,nr,nr,nr,nr,nr,nr,nr,93,nr,94,nr,nr,84,nr,89,nr,nr,nr,77,nr,nr,nr,83,nr,nr,86,nr,85,nr,nr,78,nr,85,nr,93,nr,67,
25-02-2011,14,80,nr,nr,nr,nr,nr,nr,102,nr,127,nr,nr,105,nr,113,nr,nr,nr,101,nr,nr,nr,90,nr,nr,118,nr,102,nr,nr,100,nr,109,nr,119,nr,85,
25-02-2011,15,81,nr,nr,nr,nr,nr,nr,111,nr,148,nr,nr,120,nr,127,nr,nr,nr,109,nr,nr,nr,92,nr,nr,152,nr,116,nr,nr,112,nr,126,nr,135,nr,75,
25-02-2011,16,87,nr,nr,nr,nr,nr,nr,109,nr,144,nr,nr,109,nr,124,nr,nr,nr,108,nr,nr,nr,90,nr,nr,154,nr,93,nr,nr,112,nr,137,nr,136,nr,81,
25-02-2011,17,85,nr,nr,nr,nr,nr,nr,95,nr,122,nr,nr,107,nr,108,nr,nr,nr,95,nr,nr,nr,83,nr,nr,125,nr,68,nr,nr,106,nr,108,nr,119,nr,65,
25-02-2011,18,64,nr,nr,nr,nr,nr,nr,67,nr,98,nr,nr,103,nr,77,nr,nr,nr,70,nr,nr,nr,67,nr,nr,80,nr,65,nr,nr,82,nr,85,nr,71,nr,55,
25-02-2011,19,nr,nr,nr,nr,nr,nr,nr,61,nr,73,nr,nr,66,nr,nr,nr,nr,nr,60,nr,nr,nr,41,nr,nr,67,nr,66,nr,nr,46,nr,77,nr,62,nr,35,
25-02-2011,20,nr,nr,nr,nr,nr,nr,nr,53,nr,54,nr,nr,34,nr,nr,nr,nr,nr,50,nr,59,nr,nr,nr,nr,54,nr,66,nr,nr,29,nr,69,nr,56,nr,19,
25-02-2011,21,nr,nr,nr,nr,nr,nr,nr,45,nr,35,nr,nr,29,nr,nr,nr,nr,nr,29,nr,41,nr,22,nr,nr,39,nr,42,nr,nr,23,nr,67,nr,44,nr,18,
25-02-2011,22,33,nr,nr,nr,nr,nr,nr,32,nr,12,nr,nr,22,nr,10,nr,nr,nr,13,nr,22,nr,21,nr,nr,16,nr,35,nr,nr,2,nr,35,nr,12,nr,17,
25-02-2011,23,17,nr,nr,nr,nr,nr,nr,25,nr,10,nr,nr,22,nr,2,nr,nr,nr,6,nr,22,nr,11,nr,nr,23,nr,13,nr,nr,9,nr,25,nr,4,nr,9,
25-02-2011,24,15,nr,nr,nr,nr,nr,nr,17,nr,3,nr,nr,4,nr,1,nr,nr,nr,8,nr,30,nr,5,nr,nr,12,nr,17,nr,nr,3,nr,40,nr,1,nr,2,
26-02-2011,1,3,nr,nr,nr,nr,nr,nr,6,nr,2,nr,nr,2,nr,0,nr,nr,nr,1,nr,28,nr,7,nr,nr,0,nr,35,nr,nr,2,nr,42,nr,1,nr,2,
26-02-2011,2,2,nr,nr,nr,nr,nr,nr,5,nr,1,nr,nr,5,nr,3,nr,nr,nr,0,nr,10,nr,3,nr,nr,nr,nr,11,nr,nr,1,nr,53,nr,1,nr,2,
26-02-2011,3,2,nr,nr,nr,nr,nr,nr,3,nr,1,nr,nr,3,nr,3,nr,nr,nr,0,nr,15,nr,3,nr,nr,nr,nr,20,nr,nr,1,nr,39,nr,1,nr,2,
26-02-2011,4,1,nr,nr,nr,nr,nr,nr,33,nr,1,nr,nr,4,nr,0,nr,nr,nr,0,nr,24,nr,2,nr,nr,nr,nr,29,nr,nr,2,nr,32,nr,3,nr,1,
26-02-2011,5,2,nr,nr,nr,nr,nr,nr,32,nr,9,nr,nr,11,nr,0,nr,nr,nr,0,nr,7,nr,3,nr,nr,nr,nr,17,nr,nr,1,nr,31,nr,7,nr,1,
26-02-2011,6,2,nr,nr,nr,nr,nr,nr,21,nr,11,nr,nr,5,nr,3,nr,nr,nr,0,nr,2,nr,3,nr,nr,nr,nr,12,nr,nr,0,nr,22,nr,7,nr,2,
26-02-2011,7,1,nr,nr,nr,nr,nr,nr,13,nr,2,nr,nr,2,nr,0,nr,nr,nr,0,nr,7,nr,2,nr,nr,nr,nr,4,nr,nr,1,nr,16,nr,2,nr,2,
26-02-2011,8,3,nr,nr,nr,nr,nr,nr,5,nr,2,nr,nr,2,nr,1,nr,nr,nr,0,nr,15,nr,3,nr,nr,nr,nr,4,nr,nr,1,nr,19,nr,2,nr,2,
26-02-2011,9,12,nr,nr,nr,nr,nr,nr,19,nr,9,nr,nr,6,nr,9,nr,nr,nr,4,nr,8,nr,8,nr,nr,nr,nr,13,nr,nr,2,nr,22,nr,12,nr,4,
26-02-2011,10,30,nr,nr,nr,nr,nr,nr,33,nr,20,nr,nr,18,nr,21,nr,nr,nr,11,nr,22,nr,21,nr,nr,nr,nr,32,nr,nr,10,nr,29,nr,28,nr,18,
26-02-2011,11,47,nr,nr,nr,nr,nr,nr,53,nr,51,nr,nr,42,nr,45,nr,nr,nr,33,nr,48,nr,44,nr,nr,nr,nr,56,nr,nr,42,nr,52,nr,47,nr,43,
26-02-2011,12,65,nr,nr,nr,nr,nr,nr,69,nr,71,nr,nr,67,nr,70,nr,nr,nr,55,nr,60,nr,66,nr,nr,nr,nr,60,nr,nr,56,nr,68,nr,63,nr,55,
26-02-2011,13,73,nr,nr,nr,nr,nr,nr,79,nr,81,nr,nr,82,nr,87,nr,nr,nr,76,nr,77,nr,74,nr,nr,nr,nr,nr,nr,nr,77,nr,82,nr,82,nr,66,
26-02-2011,14,83,nr,nr,nr,nr,nr,nr,88,nr,91,nr,nr,96,nr,99,nr,nr,nr,93,nr,94,nr,86,nr,nr,nr,nr,59,nr,nr,93,nr,nr,nr,96,nr,74,
26-02-2011,15,87,nr,nr,nr,nr,nr,nr,86,nr,102,nr,nr,114,nr,105,nr,nr,nr,101,nr,99,nr,83,nr,nr,nr,nr,59,nr,nr,112,nr,82,nr,95,nr,77,
26-02-2011,16,95,nr,nr,nr,nr,nr,nr,68,nr,96,nr,nr,118,nr,84,nr,nr,nr,103,nr,79,nr,88,nr,nr,nr,nr,57,nr,nr,119,nr,76,nr,75,nr,81,
26-02-2011,17,91,nr,nr,nr,nr,nr,nr,59,nr,76,nr,nr,116,nr,49,nr,nr,nr,55,nr,74,nr,71,nr,nr,nr,nr,60,nr,nr,119,nr,72,nr,55,nr,78,
26-02-2011,18,56,nr,nr,nr,nr,nr,nr,55,nr,76,nr,nr,71,nr,56,nr,nr,nr,46,nr,68,nr,44,nr,nr,nr,nr,69,nr,nr,79,nr,65,nr,60,nr,43,
26-02-2011,19,52,nr,nr,nr,nr,nr,nr,57,nr,50,nr,nr,60,nr,42,nr,nr,nr,29,nr,55,nr,39,nr,nr,nr,nr,66,nr,nr,57,nr,58,nr,45,nr,45,
26-02-2011,20,48,nr,nr,nr,nr,nr,nr,54,nr,31,nr,nr,67,nr,27,nr,nr,nr,23,nr,41,nr,33,nr,nr,nr,nr,56,nr,nr,61,nr,58,nr,37,nr,25,
26-02-2011,21,45,nr,nr,nr,nr,nr,nr,47,nr,49,nr,nr,39,nr,33,nr,nr,nr,20,nr,41,nr,39,nr,nr,nr,nr,50,nr,nr,37,nr,40,nr,25,nr,31,
26-02-2011,22,55,nr,nr,nr,nr,nr,nr,47,nr,35,nr,nr,40,nr,20,nr,nr,nr,25,nr,31,nr,31,nr,nr,nr,nr,33,nr,nr,39,nr,30,nr,16,nr,25,
26-02-2011,23,54,nr,nr,nr,nr,nr,nr,54,nr,37,nr,nr,40,nr,20,nr,nr,nr,23,nr,35,nr,36,nr,nr,nr,nr,19,nr,nr,28,nr,31,nr,35,nr,23,
26-02-2011,24,55,nr,nr,nr,nr,nr,nr,44,nr,27,nr,nr,14,nr,23,nr,nr,nr,20,nr,19,nr,36,nr,nr,nr,nr,34,nr,nr,22,nr,21,nr,32,nr,14,
27-02-2011,1,38,nr,nr,nr,nr,nr,nr,37,nr,14,nr,nr,7,nr,11,nr,nr,nr,13,nr,15,nr,25,nr,nr,nr,nr,29,nr,nr,nr,nr,22,nr,17,nr,5,
27-02-2011,2,19,nr,nr,nr,nr,nr,nr,24,nr,8,nr,nr,5,nr,1,nr,nr,nr,17,nr,14,nr,8,nr,nr,nr,nr,19,nr,nr,16,nr,26,nr,10,nr,2,
27-02-2011,3,23,nr,nr,nr,nr,nr,nr,7,nr,2,nr,nr,4,nr,0,nr,nr,nr,10,nr,24,nr,10,nr,nr,nr,nr,20,nr,nr,11,nr,30,nr,2,nr,2,
27-02-2011,4,7,nr,nr,nr,nr,nr,nr,11,nr,4,nr,nr,4,nr,1,nr,nr,nr,0,nr,25,nr,17,nr,nr,nr,nr,21,nr,nr,11,nr,33,nr,8,nr,6,
27-02-2011,5,5,nr,nr,nr,nr,nr,nr,3,nr,6,nr,nr,5,nr,5,nr,nr,nr,0,nr,7,nr,7,nr,nr,nr,nr,12,nr,nr,7,nr,32,nr,12,nr,2,
27-02-2011,6,2,nr,nr,nr,nr,nr,nr,2,nr,2,nr,nr,4,nr,5,nr,nr,nr,1,nr,10,nr,8,nr,nr,nr,nr,11,nr,nr,4,nr,23,nr,11,nr,1,
27-02-2011,7,2,nr,nr,nr,nr,nr,nr,1,nr,1,nr,nr,3,nr,1,nr,nr,nr,0,nr,16,nr,3,nr,nr,nr,nr,11,nr,nr,1,nr,23,nr,5,nr,2,
27-02-2011,8,4,nr,nr,nr,nr,nr,nr,2,nr,3,nr,nr,3,nr,1,nr,nr,nr,0,nr,12,nr,4,nr,nr,nr,nr,12,nr,nr,2,nr,25,nr,3,nr,3,
27-02-2011,9,15,nr,nr,nr,nr,nr,nr,9,nr,12,nr,nr,11,nr,14,nr,nr,nr,6,nr,14,nr,11,nr,nr,nr,nr,14,nr,nr,5,nr,27,nr,8,nr,8,
27-02-2011,10,36,nr,nr,nr,nr,nr,nr,34,nr,36,nr,nr,30,nr,31,nr,nr,nr,26,nr,33,nr,35,nr,nr,nr,nr,37,nr,nr,28,nr,34,nr,33,nr,30,
27-02-2011,11,64,nr,nr,nr,nr,nr,nr,54,nr,58,nr,nr,58,nr,57,nr,nr,nr,47,nr,55,nr,54,nr,nr,nr,nr,57,nr,nr,57,nr,56,nr,55,nr,50,
27-02-2011,12,71,nr,nr,nr,nr,nr,nr,63,nr,85,nr,nr,70,nr,69,nr,nr,nr,65,nr,75,nr,69,nr,nr,nr,nr,55,nr,nr,61,nr,73,nr,71,nr,58,
27-02-2011,13,79,nr,nr,nr,nr,nr,nr,58,nr,85,nr,nr,83,nr,72,nr,nr,nr,72,nr,88,nr,74,nr,nr,nr,nr,52,nr,nr,73,nr,85,nr,71,nr,71,
27-02-2011,14,79,nr,nr,nr,nr,nr,nr,54,nr,76,nr,nr,113,nr,69,nr,nr,nr,73,nr,75,nr,74,nr,nr,nr,nr,53,nr,nr,100,nr,57,nr,62,nr,76,
