Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-07-2017,13,0.20,0.50,,,,,0.30,0.30,,,0.10,0.50,,0.60,,0.70,,,,,0.50,0.30,,,0.30,0.20,0.50,0.20,,0.50,,,0.20,,0.5,,,0.40,,,0.80,,,0.60,0.20,,,0.60,
18-07-2017,14,0.20,0.30,,,,,0.50,0.30,,,0.10,0.50,,0.60,,0.40,,,,,0.30,0.30,,,0.20,0.40,0.60,0.20,,0.60,,,0.30,,0.4,,,0.40,,,0.60,,,0.80,0.20,,,0.60,
18-07-2017,15,0.20,0.30,,,,,0.60,0.20,,,0.20,0.60,,0.50,,0.20,,,,,0.20,0.60,,0.30,0.40,0.60,0.60,,,0.60,,,0.20,,0.5,,,0.40,,,0.60,,,0.70,0.60,,0.10,0.50,
18-07-2017,16,0.20,0.30,,,,,0.40,0.20,,,0.10,0.70,,0.30,,0.30,,,,,0.40,0.50,,0.40,0.30,0.30,0.40,,,0.40,,,0.50,,0.6,,,0.40,,,0.60,,,0.50,0.30,,0.30,0.60,
18-07-2017,17,0.20,0.30,,,,,0.50,0.60,,,0.30,0.60,,0.40,,0.40,,,,,0.30,,,0.50,0.50,0.90,0.40,0.30,,0.30,,,0.70,,0.8,,,0.40,,,0.80,,,0.60,0.70,,0.50,0.80,
18-07-2017,18,0.30,0.50,,,,,0.80,0.60,,,0.10,0.70,,0.50,,0.20,,,,,0.30,,,0.80,0.50,1.00,0.50,0.30,,0.50,,,0.80,,0.9,,,0.50,,,1.20,,,0.80,0.80,,0.60,1.00,
18-07-2017,19,0.30,0.40,,,,,1.30,0.70,,,0.50,0.70,,0.40,,0.20,,,,,0.30,,,0.70,0.50,1.10,0.50,0.30,,0.70,,,0.70,,0.9,,,0.70,,,1.10,,,0.90,0.80,,0.60,0.90,
18-07-2017,20,0.40,0.40,,,,,1.10,0.60,,,0.60,0.80,,0.40,,0.50,,,,,0.40,,,0.80,0.80,1.10,0.40,0.30,,0.70,,,0.70,,0.9,,,,,,1.20,,,0.90,1.30,,0.70,0.90,
18-07-2017,21,0.40,0.40,,,,,1.10,0.70,,,0.80,1.00,,0.40,,1.00,,,,,0.40,,,0.80,1.00,0.90,0.50,0.30,,0.90,,,0.80,,1.1,,,,,,1.40,,,0.90,1.20,,0.70,1.20,
18-07-2017,22,0.20,0.30,,,,,1.20,0.80,,,0.90,1.20,,0.50,,0.50,,,,,0.30,,,0.60,0.90,0.80,0.50,0.20,,0.80,,,0.60,,1.2,,,,,,1.10,,,1.10,1.10,,0.50,1.00,
18-07-2017,23,0.10,0.30,,,,,1.10,0.60,,,0.80,1.00,,0.40,,0.20,,,,,0.20,,,0.50,0.40,0.70,0.60,0.20,,0.50,,,0.40,,1.1,,,,,,0.60,,,0.90,0.90,,0.20,0.50,
18-07-2017,24,0.60,0.30,,,,,0.50,0.20,,,0.40,0.80,,0.50,,0.20,,,,,0.20,,,0.40,0.50,0.60,0.50,0.20,,0.50,,,0.50,,0.8,,,,,,0.40,,,0.70,0.70,,0.20,0.70,
19-07-2017,1,0.40,0.20,,,0.20,,0.40,0.10,,,0.60,0.60,,0.50,,0.30,,,,,0.20,0.30,,0.30,0.30,0.30,0.30,0.20,0.20,0.40,,,0.50,,0.6,,,0.40,,,0.30,,,0.60,0.40,,0.10,0.70,
19-07-2017,2,0.20,0.10,,,0.10,,0.30,0.10,,,0.60,0.70,,0.30,,0.20,,,,,0.20,0.20,,0.40,0.20,0.20,0.30,0.20,0.10,0.40,,,0.40,,0.5,,,0.50,,,0.30,,,0.50,0.30,,0.20,0.50,
19-07-2017,3,0.10,0.20,,,0.10,,0.30,0.20,,,0.60,0.60,,0.20,,0.30,,,,,0.20,0.20,,0.30,0.20,0.20,0.40,0.20,0.10,0.40,,,0.30,,0.5,,,0.50,,,0.40,,,0.60,0.20,,0.20,0.60,
19-07-2017,4,0.10,0.30,,,0.20,,0.40,0.20,,,0.50,0.40,,0.20,,0.40,,,,,0.10,0.70,,0.30,0.30,0.40,0.50,0.10,0.20,0.40,,,0.40,,0.8,,,0.50,,,0.50,,,0.60,0.40,,0.20,0.70,
19-07-2017,5,0.20,0.30,,,0.40,,0.50,0.30,,,0.50,0.40,,0.40,,0.60,,,,,0.10,0.80,,0.50,0.40,0.80,0.80,0.20,0.40,0.40,,,0.70,,0.8,,,0.60,,,0.60,,,0.70,0.50,,0.20,0.70,
19-07-2017,6,0.40,0.20,,,0.40,,0.70,0.50,,,1.00,0.80,,0.50,,0.80,,,,,0.10,0.80,,0.70,0.90,0.80,1.00,0.10,1.00,0.50,,,0.90,,1.0,,,0.70,,,0.80,,,0.80,0.90,,0.50,0.80,
19-07-2017,7,0.80,0.30,,,0.70,,1.30,0.80,,,1.40,1.00,,0.80,,1.70,,,,,0.10,1.00,,1.20,0.80,0.80,0.80,0.30,1.00,1.00,,,1.20,,1.2,,,0.80,,,1.30,,,1.30,1.10,,0.90,1.80,
19-07-2017,8,0.70,0.30,,,1.10,,1.60,0.80,,,1.40,1.10,,0.60,,0.80,,,,,0.20,1.20,,1.30,0.80,1.00,0.80,0.40,1.00,0.80,,,1.80,,1.2,,,1.00,,,1.50,,,1.50,1.30,,1.00,1.80,
19-07-2017,9,0.50,0.30,,,0.60,,1.30,1.00,,,1.20,1.00,,0.70,,0.90,,,,,0.30,1.40,,1.30,1.10,1.10,1.00,0.50,0.40,0.70,,,1.40,,1.2,,,0.70,,,1.50,,,1.10,1.40,,0.50,1.40,
19-07-2017,10,0.50,0.50,,,0.90,,1.30,0.60,,,1.10,0.90,,,,0.80,,,,,0.30,1.10,,1.10,1.00,0.90,0.90,0.40,0.40,0.70,,,0.90,,1.1,,,0.80,,,0.90,,,1.10,0.80,,0.40,,
19-07-2017,11,0.30,0.70,,,0.70,,1.10,0.50,,,0.60,0.90,,,,0.70,,,,,0.30,0.90,,0.60,0.70,0.90,1.00,0.50,0.40,1.00,,,0.70,,0.8,,,0.90,,,0.90,,,1.20,0.70,,0.40,,
19-07-2017,12,0.20,0.70,,,0.40,,0.90,0.60,,,0.20,0.70,,,,0.70,,,,,0.30,0.80,,0.50,0.60,0.70,0.90,,0.30,0.90,,,0.50,,0.8,,,,,,,,,0.90,0.70,,0.40,,
19-07-2017,13,0.10,0.50,,,0.30,,0.70,0.40,,,0.20,0.50,,,,0.50,,,,,0.30,0.60,,0.50,0.40,0.70,0.70,,0.20,0.60,,,0.40,,0.6,,,,,,,,,0.90,0.60,,0.30,,
19-07-2017,14,0.10,0.60,,,0.20,,0.60,0.20,,,0.10,0.50,,0.50,,0.40,,,,,0.40,0.50,,0.40,0.30,0.50,0.60,,0.10,0.70,,,0.40,,0.5,,,,,,,,,0.80,0.40,,0.20,0.50,
19-07-2017,15,0.10,0.60,,,0.20,,0.30,0.20,,,0.10,0.60,,0.30,,0.40,,,,,0.40,0.30,,0.30,0.20,0.20,0.40,0.50,0.10,0.50,,,0.30,,0.5,,,,,,,,,0.60,0.20,,0.20,0.40,
19-07-2017,16,0.20,0.50,,,0.20,,0.50,0.20,,,0.10,0.60,,0.40,,0.40,,,,,0.40,0.60,,0.20,0.20,0.20,0.50,0.40,0.20,0.30,,,0.30,,0.4,,,,,,0.50,,,0.60,0.40,,0.20,0.50,
19-07-2017,17,0.20,0.30,,,0.20,,0.60,0.30,,,0.20,0.40,,0.40,,0.40,,,,,0.40,0.70,,0.20,0.20,0.80,0.60,0.50,0.40,0.40,,,0.30,,0.7,,,0.30,,,0.50,,,0.70,0.50,,0.20,0.50,
19-07-2017,18,0.20,0.30,,,0.20,,0.60,0.50,,,0.10,0.50,,0.20,,0.30,,,,,0.20,0.60,,0.30,0.20,0.90,0.40,0.20,0.50,0.30,,,0.40,,0.6,,,0.40,,,0.80,,,0.70,0.60,,0.20,0.50,
19-07-2017,19,0.20,0.30,,,0.20,,0.40,0.40,,,0.20,0.30,,0.20,,0.20,,,,,0.20,0.70,,0.50,0.20,0.80,0.40,0.20,0.40,0.30,,,0.40,,0.6,,,0.40,,,0.60,,,0.60,0.80,,0.20,0.40,
19-07-2017,20,0.20,0.40,,,0.10,,0.40,0.20,,,0.10,0.50,,0.30,,0.20,,,,,0.30,0.50,,0.40,0.30,0.50,0.30,0.20,0.60,0.20,,,0.40,,0.6,,,0.50,,,0.50,,,0.60,0.60,,0.20,0.50,
19-07-2017,21,0.20,0.30,,,0.10,,0.40,0.20,,,0.20,0.40,,0.20,,0.20,,,,,0.30,0.50,,0.30,0.30,0.50,0.30,0.30,0.70,,,,0.50,,0.6,,,0.50,,,0.50,,,0.50,0.50,,0.30,0.60,
19-07-2017,22,0.20,0.30,,,0.10,,0.30,0.30,,,0.30,0.40,,0.30,,0.20,,,,,0.20,0.50,,0.40,0.40,0.40,0.30,0.30,0.80,0.30,,,0.30,,0.6,,,0.30,,,0.50,,,0.60,0.40,,0.30,0.50,
19-07-2017,23,0.10,0.30,,,0.10,,0.30,0.20,,,0.30,0.40,,0.20,,0.20,,,,,0.20,0.40,,0.40,0.30,0.30,0.20,0.30,0.30,0.30,,,0.30,,0.6,,,0.20,,,0.40,,,0.50,0.40,,0.20,0.40,
19-07-2017,24,0.10,0.20,,,0.00,,0.20,0.10,,,0.30,0.20,,0.10,,0.10,,,,,0.20,0.30,,0.30,0.40,0.30,0.20,0.30,0.30,0.20,,,0.20,,0.7,,,0.20,,,0.30,,,0.50,0.40,,0.20,0.40,
20-07-2017,1,0.10,0.20,,,0.00,,0.10,0.00,,,0.20,0.20,,0.10,,0.10,,,,,0.20,0.20,,,0.20,0.20,0.10,0.20,0.20,0.20,,,0.10,,0.6,,,0.20,,,0.20,,,0.40,0.20,,0.10,0.30,
20-07-2017,2,0.10,0.20,,,0.00,,0.10,0.00,,,0.20,0.30,,0.10,,0.10,,,,,0.20,0.20,,,0.10,0.20,0.10,0.20,0.20,0.20,,,0.10,,0.5,,,0.30,,,0.30,,,0.40,0.20,,0.10,0.30,
20-07-2017,3,0.10,0.10,,,0.00,,0.10,0.00,,,0.20,0.30,,0.20,,0.10,,,,,0.10,0.20,,,0.10,0.10,0.20,0.20,0.10,0.20,,,0.10,,0.5,,,0.20,,,0.20,,,0.40,0.20,,0.10,0.50,
20-07-2017,4,0.20,0.10,,,0.00,,0.20,0.10,,,0.20,0.30,,0.20,,0.10,,,,,0.10,0.10,,,0.10,0.30,0.20,0.20,0.00,0.30,,,0.20,,0.4,,,0.30,,,0.20,,,0.40,0.30,,0.10,0.60,
20-07-2017,5,0.30,0.20,,,0.10,,0.30,0.20,,,0.30,0.50,,0.30,,0.20,,,,,0.10,0.30,,,0.40,0.70,0.30,0.20,0.00,0.30,,,0.30,,0.5,,,0.50,,,0.30,,,0.40,0.30,,0.10,0.80,
20-07-2017,6,0.30,0.20,,,0.40,,0.30,0.30,,,0.80,0.90,,0.50,,0.50,,,,,0.10,0.60,,,0.40,0.60,0.50,0.20,0.00,0.40,,,0.50,,0.9,,,0.70,,,0.50,,,0.80,0.50,,0.20,1.20,
20-07-2017,7,0.60,0.40,,,0.80,,0.40,0.60,,,0.90,1.40,,0.40,,0.80,,,,,0.10,1.00,,,1.30,1.50,0.60,0.30,0.30,0.50,,,0.90,,1.1,,,1.20,,,0.70,,,1.00,0.70,,0.40,1.60,
20-07-2017,8,0.40,0.60,,,1.00,,0.60,0.60,,,0.60,1.40,,0.30,,0.50,,,,,0.20,0.90,,,1.20,1.20,0.70,0.30,0.70,0.50,,,1.40,,1.2,,,1.40,,,0.80,,,1.10,1.10,,0.80,1.40,
20-07-2017,9,0.30,0.40,,,0.20,,0.50,0.50,,,0.30,0.80,,0.40,,0.30,,,,,0.20,0.50,,,0.80,0.80,0.50,0.30,0.60,0.30,,,1.10,,0.9,,,0.80,,,0.70,,,0.80,0.80,,0.50,1.00,
20-07-2017,10,0.40,0.40,,,0.20,,0.40,0.30,,,0.30,0.80,,0.40,,0.30,,,,,0.20,0.60,,,0.70,0.70,0.30,0.30,0.70,0.40,,,1.10,,0.9,,,0.60,,,0.60,,,0.60,0.60,,0.50,0.90,
20-07-2017,11,0.40,0.40,,,0.30,,0.40,0.30,,,0.20,1.00,,0.40,,0.30,,,,,0.20,0.50,,,,0.50,0.40,0.30,0.60,0.40,,,0.90,,,,,0.50,,,0.50,,,,0.50,,0.50,0.70,
20-07-2017,12,0.40,0.40,,,0.30,,0.40,0.40,,,0.20,0.90,,0.20,,0.40,,,,,0.20,0.60,,,,0.70,0.60,0.30,0.60,0.40,,,0.40,,,,,0.50,,,0.70,,,,0.60,,0.50,1.00,
20-07-2017,13,0.20,0.40,,,0.40,,0.50,0.50,,,0.20,0.90,,0.40,,0.50,,,,,0.20,0.70,,,,0.70,0.60,0.30,0.30,0.40,,,0.30,,,,,0.40,,,0.50,,,,0.60,,0.30,0.80,
20-07-2017,14,0.20,0.40,,,0.40,,0.50,0.40,,,0.20,0.90,,0.40,,0.50,,,,,0.30,0.60,,,0.50,0.40,0.50,0.30,0.30,0.40,,,0.40,,,,,0.50,,,0.70,,,,0.40,,0.20,0.70,
20-07-2017,15,0.20,0.20,,,0.30,,0.50,0.40,,,0.20,0.60,,0.40,,0.60,,,,,0.20,0.50,,,0.30,0.30,0.60,0.30,0.30,0.40,,,0.50,,0.5,,,0.50,,,0.70,,,,0.40,,0.20,0.60,
20-07-2017,16,0.30,0.20,,,0.20,,0.50,0.30,,,0.10,0.50,,0.20,,0.70,,,,,0.20,0.60,,,0.20,0.40,0.50,0.20,0.50,0.30,,,0.50,,0.4,,,0.30,,,0.90,,,0.40,0.40,,0.30,0.70,
20-07-2017,17,0.40,0.30,,,0.30,,0.40,0.30,,,0.30,0.50,,0.40,,0.50,,,,,0.20,0.50,,,0.20,0.30,0.50,0.20,0.30,0.40,,,0.50,,0.5,,,0.30,,,0.80,,,0.40,0.30,,0.40,0.60,
20-07-2017,18,0.50,0.40,,,0.30,,0.50,0.50,,,0.30,0.50,,0.30,,0.30,,,,,0.40,0.50,,,0.90,0.50,0.40,0.30,0.50,0.40,,,0.70,,0.5,,,0.60,,,0.80,,,0.50,0.30,,0.40,0.50,
20-07-2017,19,0.50,0.40,,,0.30,,0.40,0.40,,,0.20,0.60,,0.30,,0.30,,,,,0.30,0.60,,,0.50,0.80,0.30,0.30,0.60,0.30,,,0.80,,0.7,,,0.60,,,0.80,,,0.60,0.60,,0.60,0.70,
20-07-2017,20,0.60,0.30,,,0.20,,0.40,0.30,,,0.40,0.50,,0.20,,1.00,,,,,0.30,0.60,,,0.80,0.50,0.40,0.30,0.70,0.40,,,0.70,,0.7,,,0.60,,,1.00,,,0.50,0.70,,0.60,1.00,
20-07-2017,21,0.20,0.30,,,0.30,,0.50,0.40,,,0.20,0.40,,0.20,,0.90,,,,,0.10,0.70,,,0.90,0.50,0.40,0.30,0.30,,,,0.80,,0.7,,,0.80,,,1.10,,,0.60,0.30,,0.70,0.80,
20-07-2017,22,0.40,0.50,,,0.40,,0.60,0.30,,,0.20,0.60,,0.40,,0.70,,,,,0.20,0.60,,,0.40,0.40,0.60,0.40,0.30,0.50,,,0.40,,0.6,,,0.70,,,0.80,,,0.60,0.70,,0.70,0.70,
20-07-2017,23,0.30,0.50,,,0.50,,0.60,0.30,,,0.40,0.70,,0.30,,0.30,,,,,0.20,0.60,,,0.30,0.40,0.40,0.40,0.40,0.40,,,0.60,,0.6,,,0.70,,,0.60,,,0.70,0.60,,0.50,0.70,
20-07-2017,24,0.40,0.30,,,0.30,,0.50,0.40,,,0.40,0.70,,0.20,,0.40,,,,,0.20,0.60,,,0.40,0.40,0.40,0.40,0.30,0.40,,,0.50,,0.6,,,0.70,,,0.50,,,0.70,0.60,,0.50,0.80,
21-07-2017,1,0.30,0.50,,,0.40,,0.50,0.40,,,0.50,0.50,,0.30,,0.60,,,,,0.20,0.50,,,0.40,0.40,0.50,0.40,0.20,0.60,,,0.40,,0.6,,,0.60,,,0.50,,,0.70,0.60,,0.40,0.70,
21-07-2017,2,0.20,0.60,,,0.10,,0.50,0.50,,,0.20,0.50,,0.30,,0.40,,,,,0.10,0.50,,,0.60,0.50,0.50,0.30,0.10,0.50,,,0.40,,0.6,,,0.60,,,0.50,,,0.70,0.50,,0.50,0.70,
21-07-2017,3,0.30,0.40,,,0.10,,0.50,0.40,,,0.10,0.50,,0.30,,0.30,,,,,0.10,0.50,,,0.40,0.50,0.50,0.20,0.10,0.50,,,0.50,,0.7,,,0.60,,,0.60,,,0.70,0.60,,0.40,0.90,
21-07-2017,4,0.30,0.40,,,0.10,,0.50,0.30,,,0.30,0.40,,0.20,,0.20,,,,,0.10,0.60,,,0.40,0.60,0.70,0.30,0.10,0.40,,,0.50,,1.0,,,0.60,,,0.50,,,0.70,0.60,,0.50,1.20,
21-07-2017,5,0.40,0.40,,,0.30,,0.70,0.30,,,0.40,0.80,,0.30,,0.40,,,,,0.20,1.30,,,0.50,0.80,0.80,0.20,0.50,0.40,,,0.70,,0.8,,,0.80,,,0.60,,,0.80,0.70,,0.60,0.90,
21-07-2017,6,0.70,0.50,,,0.50,,0.70,0.60,,,0.70,1.20,,0.80,,0.90,,,,,0.10,1.10,,,0.90,1.00,0.70,0.20,0.80,0.60,,,0.90,,0.8,,,0.80,,,1.00,,,0.90,0.80,,0.90,1.40,
21-07-2017,7,0.90,0.50,,,0.40,,0.90,1.60,,,1.40,1.70,,0.60,,1.60,,,,,0.10,0.90,,,1.70,1.40,1.30,0.20,1.10,1.00,,,1.20,,1.0,,,0.90,,,1.10,,,1.20,1.40,,1.30,2.00,
21-07-2017,8,0.70,0.50,,,0.70,,0.90,1.60,,,1.20,1.60,,0.70,,2.00,,,,,0.20,1.00,,,1.40,1.50,1.10,0.20,1.30,0.90,,,1.10,,1.4,,,0.90,,,1.80,,,1.10,1.60,,1.40,1.70,
21-07-2017,9,0.40,0.80,,,0.60,,0.80,1.10,,,0.60,1.20,,0.80,,1.30,,,,,0.10,1.10,,,1.00,1.10,0.80,0.30,0.80,0.80,,,0.80,,0.9,,,0.60,,,1.50,,,1.00,1.00,,0.80,1.20,
21-07-2017,10,0.30,0.90,,,0.50,,1.00,0.70,,,0.30,0.70,,0.80,,1.00,,,,,0.30,0.90,,,0.90,0.70,1.00,0.40,0.50,0.80,,,0.80,,0.6,,,0.60,,,1.10,,,1.10,0.80,,0.30,1.20,
21-07-2017,11,0.20,0.80,,,0.30,,0.90,0.70,,,0.20,0.90,,0.70,,0.60,,,,,0.50,0.70,,,1.00,0.70,1.10,0.40,0.20,0.90,,,0.60,,0.8,,,1.00,,,0.90,,,1.00,0.60,,0.20,1.10,
21-07-2017,12,0.20,0.90,,,0.20,,0.70,0.50,,,0.20,0.80,,0.60,,0.50,,,,,0.40,0.70,,,0.70,0.80,0.80,0.50,0.20,0.90,,,0.40,,0.8,,,1.00,,,0.80,,,0.80,0.60,,0.20,0.90,
21-07-2017,13,0.20,0.80,,,0.20,,0.70,0.40,,,0.10,0.90,,0.60,,0.50,,,,,0.30,0.70,,,0.60,0.70,0.70,0.60,0.20,0.80,,,0.40,,0.7,,,0.70,,,0.70,,,0.80,0.60,,0.20,0.70,
21-07-2017,14,0.20,0.60,,,0.20,,0.60,0.50,,,0.10,0.70,,0.60,,0.50,,,,,0.20,0.60,,,0.50,0.70,0.80,0.30,0.30,0.60,,,0.40,,0.6,,,0.60,,,0.70,,,0.60,0.40,,0.20,0.60,
21-07-2017,15,0.20,0.30,,,0.30,,0.50,0.40,,,0.10,0.60,,0.50,,0.50,,,,,0.40,0.50,,,0.20,0.40,0.70,0.20,0.20,0.50,,,0.30,,0.5,,,0.50,,,0.60,,,0.50,0.40,,0.10,0.50,
21-07-2017,16,0.20,0.30,,,0.30,,0.50,0.30,,,0.10,0.50,,0.50,,0.60,,,,,0.20,0.50,,,0.30,0.20,0.60,0.10,0.20,0.40,,,0.30,,0.4,,,0.40,,,0.60,,,0.50,0.30,,0.20,0.50,
21-07-2017,17,0.10,0.30,,,0.20,,0.50,0.10,,,0.20,0.50,,0.50,,0.40,,,,,0.20,,,,0.30,0.30,0.60,0.10,0.30,0.30,,,0.30,,0.4,,,0.30,,,0.70,,,0.40,0.30,,0.20,0.50,
21-07-2017,18,0.20,0.30,,,0.30,,0.80,0.40,,,0.20,0.60,,0.30,,0.50,,,,,0.30,,,,0.30,0.90,0.70,0.10,0.60,0.50,,,0.70,,0.6,,,0.40,,,1.00,,,0.40,0.50,,0.20,0.70,
21-07-2017,19,0.20,0.40,,,0.30,,0.60,0.50,,,0.30,0.50,,0.30,,0.40,,,,,0.20,,,,0.50,0.80,0.40,0.10,0.80,0.40,,,1.00,,0.7,,,0.50,,,1.10,,,0.60,0.70,,0.20,0.70,
21-07-2017,20,0.30,0.20,,,0.10,,0.60,0.50,,,0.40,0.40,,0.40,,0.30,,,,,0.20,,,,1.00,0.60,0.40,0.30,1.10,0.30,,,0.80,,0.9,,,0.60,,,0.90,,,0.50,0.70,,0.20,0.70,
21-07-2017,21,0.30,0.20,,,0.20,,0.60,0.50,,,0.10,0.40,,0.40,,0.50,,,,,0.10,,,,1.00,0.70,0.40,0.20,1.00,0.30,,,1.00,,0.7,,,0.40,,,1.10,,,0.70,0.60,,0.30,1.50,
21-07-2017,22,0.30,0.20,,,0.20,,0.60,0.40,,,0.30,0.50,,0.70,,0.70,,,,,0.10,,,,1.00,0.50,0.70,0.10,0.50,0.40,,,1.30,,0.6,,,0.50,,,0.80,,,0.60,0.60,,0.40,1.30,
21-07-2017,23,0.30,0.30,,,0.40,,0.60,0.40,,,0.60,0.70,,0.50,,0.70,,,,,0.20,,,,1.10,0.50,0.50,0.20,0.50,0.50,,,1.00,,0.7,,,0.60,,,0.60,,,0.70,0.60,,0.30,1.90,
21-07-2017,24,0.30,0.30,,,0.10,,,0.30,,,0.50,0.40,,0.60,,0.50,,,,,0.20,,,,1.00,0.50,0.30,0.20,0.60,0.60,,,1.00,,0.8,,,0.50,,,0.60,,,0.70,0.50,,0.30,1.70,
22-07-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-07-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-07-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22-07-2017,4,0.20,0.30,,,,,0.40,0.30,,,0.30,0.40,,0.30,,0.30,,,,,0.10,0.40,,0.80,1.00,0.60,0.50,0.30,0.40,0.40,,,0.60,,0.6,,,0.50,,,0.50,,,0.50,0.50,,0.30,1.00,
22-07-2017,5,0.30,0.30,,,,,0.50,0.30,,,0.40,0.70,,0.50,,0.30,,,,,0.10,0.50,,0.70,0.80,0.70,0.90,0.20,0.30,0.30,,,0.70,,0.6,,,0.50,,,0.50,,,0.50,0.50,,0.30,1.80,
22-07-2017,6,0.40,0.20,,,,,0.70,0.40,,,0.80,0.80,,0.70,,0.60,,,,,0.00,0.70,,1.00,0.90,1.00,0.70,0.30,0.30,0.20,,,0.90,,1.1,,,0.70,,,0.70,,,0.60,0.70,,0.30,1.80,
22-07-2017,7,0.60,0.30,,,0.30,,0.50,0.60,,,0.80,1.20,,0.50,,1.00,,,,,0.20,0.80,,0.90,1.10,1.10,0.40,0.40,0.50,0.40,,,1.50,,0.8,,,0.70,,,0.80,,,1.00,0.90,,0.50,1.70,
22-07-2017,8,0.70,0.40,,,0.30,,0.50,0.50,,,1.30,1.20,,0.40,,0.80,,,,,0.20,0.70,,0.80,1.30,1.10,0.40,0.40,0.60,0.50,,,1.00,,0.8,,,1.40,,,0.90,,,1.20,0.80,,0.60,2.00,
22-07-2017,9,0.50,0.40,,,0.40,,0.50,0.50,,,0.30,1.00,,0.40,,0.20,,,,,0.20,0.90,,0.60,1.40,0.80,0.30,0.50,0.80,0.40,,,0.90,,0.9,,,1.20,,,0.70,,,0.70,0.70,,0.50,1.50,
22-07-2017,10,0.50,0.40,,,0.20,,0.40,0.40,,,0.50,1.00,,0.40,,0.20,,,,,0.20,0.70,,1.00,1.10,0.70,0.40,0.40,0.70,0.30,,,1.00,,0.8,,,0.80,,,0.70,,,0.60,0.80,,0.60,1.20,
22-07-2017,11,0.40,0.30,,,0.30,,0.40,0.30,,,0.50,1.00,,0.30,,0.20,,,,,0.20,0.60,,0.70,1.00,0.60,0.50,0.30,0.40,0.20,,,1.00,,0.7,,,0.70,,,0.60,,,0.60,0.60,,0.40,1.00,
22-07-2017,12,0.40,0.30,,,0.30,,0.50,0.30,,,0.30,0.90,,0.30,,0.40,,,,,0.20,0.60,,0.50,0.70,0.40,0.50,0.30,0.20,0.30,,,0.50,,0.6,,,0.80,,,0.70,,,0.60,0.50,,0.30,0.60,
22-07-2017,13,0.30,0.40,,,0.20,,0.40,0.30,,,0.30,0.70,,0.40,,0.40,,,,,0.20,0.60,,0.30,0.40,0.30,0.50,0.50,0.20,0.40,,,0.30,,0.4,,,0.80,,,0.60,,,0.60,0.30,,0.20,0.40,
22-07-2017,14,0.20,0.50,,,0.10,,0.40,0.20,,,0.20,0.50,,0.50,,0.30,,,,,0.30,0.50,,0.30,0.40,0.20,0.50,0.50,0.10,0.30,,,0.30,,0.4,,,0.60,,,0.50,,,0.50,0.30,,0.20,0.50,
22-07-2017,15,0.10,0.40,,,0.10,,0.30,0.10,,,0.10,0.40,,0.40,,0.30,,,,,0.40,0.30,,0.30,0.40,0.20,0.40,0.30,0.10,0.30,,,0.20,,0.3,,,0.50,,,0.50,,,0.40,0.20,,0.20,0.40,
22-07-2017,16,0.20,0.40,,,0.10,,0.20,0.10,,,0.10,0.40,,0.40,,0.20,,,,,0.30,0.30,,0.40,0.40,0.20,0.40,0.30,0.00,0.20,,,0.20,,0.3,,,0.50,,,0.50,,,0.40,0.10,,0.30,0.40,
22-07-2017,17,0.30,0.30,,,0.20,,0.30,0.20,,,0.10,0.50,,0.40,,0.50,,,,,0.20,0.40,,0.40,0.20,0.20,0.40,0.20,0.20,0.10,,,0.30,,0.4,,,0.40,,,0.40,,,0.30,0.10,,0.30,0.40,
22-07-2017,18,0.20,0.20,,,0.20,,0.30,0.30,,,0.10,0.50,,0.40,,0.30,,,,,,0.60,,0.30,0.20,0.70,0.40,0.20,0.40,0.10,,,0.40,,0.6,,,0.60,,,0.40,,,0.40,0.40,,0.30,0.50,
22-07-2017,19,0.20,0.30,,,0.20,,0.50,0.20,,,0.40,0.50,,0.40,,0.30,,,,,0.20,0.60,,0.50,0.60,0.70,0.40,0.30,0.70,0.20,,,0.70,,0.7,,,0.70,,,0.50,,,0.40,0.60,,0.50,0.70,
22-07-2017,20,0.10,0.20,,,0.10,,0.60,0.20,,,0.10,0.50,,0.40,,0.50,,,,,0.20,0.70,,0.60,0.50,0.60,0.50,0.30,0.70,0.20,,,0.50,,0.7,,,0.80,,,0.50,,,0.50,0.60,,0.50,0.80,
22-07-2017,21,0.20,0.30,,,0.30,,0.80,0.30,,,0.50,0.60,,0.40,,0.60,,,,,0.20,1.00,,0.90,0.50,0.90,0.50,0.40,0.70,0.20,,,0.70,,0.7,,,0.90,,,0.70,,,0.70,0.70,,0.60,0.70,
22-07-2017,22,0.30,0.20,,,0.40,,0.70,0.60,,,0.80,0.70,,0.50,,0.60,,,,,0.10,0.90,,0.80,0.60,1.00,0.60,0.20,1.00,0.30,,,0.80,,0.7,,,0.60,,,0.80,,,0.80,0.80,,0.70,1.00,
