Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-12-2017,12,0.40,0.40,,,0.50,,0.90,,0.40,,0.60,,,0.20,,0.60,,,1.10,,0.20,,,1.20,,,0.50,,,0.60,,,1.00,0.10,,,,0.30,,,0.60,1.00,,0.70,1.00,,0.50,1.50,
27-12-2017,13,0.30,0.30,,,0.40,,0.50,,0.20,,0.40,,,0.30,,0.30,,,0.50,,0.20,,,0.60,,,0.30,,,0.40,,,0.40,0.30,,,,0.40,,,0.40,0.40,,0.60,0.60,,0.30,0.50,
27-12-2017,14,0.30,0.40,,,0.20,,0.50,,0.10,,0.40,,,0.30,,0.30,,,0.60,,0.30,,,0.50,,,0.40,,0.60,0.30,,,0.30,0.30,,,,0.50,,,0.40,0.30,,0.70,0.50,,0.20,0.30,
27-12-2017,15,0.20,0.40,,,0.20,,0.60,,0.20,,0.20,,,0.40,,0.30,,,0.70,,0.30,,,0.50,,,0.50,,0.50,0.30,,,0.30,0.40,,,,0.60,,,0.40,0.40,,0.70,0.40,,0.20,0.30,
27-12-2017,16,0.20,0.40,,,0.20,,0.60,,0.30,,0.20,,,0.50,,0.30,,,0.50,,0.40,,,0.50,0.70,,0.50,,0.50,0.50,,,0.20,0.40,,,,0.50,,,0.40,0.30,,0.60,0.30,,0.20,0.30,
27-12-2017,17,0.20,0.40,,,0.20,,0.50,,0.30,,0.20,,,0.40,,0.30,,,0.60,,0.40,,,0.60,0.80,,0.40,,0.40,0.50,,,0.30,0.40,,,,0.40,,,0.30,0.40,,0.50,0.30,,0.20,0.50,
27-12-2017,18,0.30,0.60,,,0.30,,0.50,,0.30,,0.20,,,0.60,,0.30,,,0.40,,0.40,,,0.60,0.40,,0.40,,0.60,0.60,,,0.30,0.50,,,,0.60,,,0.40,0.40,,0.50,0.40,,0.20,0.40,
27-12-2017,19,0.30,0.60,,,0.30,,0.40,,0.10,,0.20,,,0.40,,0.30,,,0.40,,0.40,,,0.70,0.30,,0.30,,0.60,0.40,,,0.40,0.30,,,,0.60,,,0.50,0.40,,0.50,0.30,,0.30,0.30,
27-12-2017,20,0.20,0.40,,,0.30,,0.40,,0.10,,0.20,,,0.40,,0.20,,,0.40,,0.30,,,0.60,0.80,,0.30,,0.70,0.30,,,0.30,0.20,,,,0.50,,,0.40,0.60,,0.60,0.40,,0.40,0.40,
27-12-2017,21,0.20,0.40,,,0.30,,0.30,,0.10,,0.20,,,0.40,,0.20,,,0.40,,0.30,,,0.60,0.40,,0.30,,0.70,0.30,,,0.30,0.20,,,,0.50,,,0.30,0.40,,0.60,0.40,,0.30,0.30,
27-12-2017,22,0.20,0.40,,,0.30,,0.20,,0.10,,0.20,,,0.30,,0.20,,,0.40,,0.20,,,0.50,0.30,,0.20,,0.60,0.30,,,0.30,0.20,,,,0.60,,,0.30,0.30,,0.50,0.30,,0.30,0.30,
27-12-2017,23,0.20,0.40,,,0.30,,0.20,,0.10,,0.20,,,0.30,,0.20,,,0.40,,0.20,,,0.50,0.30,,0.20,,0.50,0.30,,,0.20,0.20,,,,0.40,,,0.20,0.40,,0.50,0.30,,0.20,0.30,
27-12-2017,24,0.20,0.30,,,0.20,,0.20,,0.10,,0.30,,,0.30,,0.10,,,0.30,,0.20,,,0.40,0.10,,0.20,,0.30,0.30,,,0.20,0.10,,,,0.30,,,0.30,0.50,,0.40,0.30,,0.30,0.30,
28-12-2017,1,0.30,0.40,,,0.20,,0.20,,0.00,,0.60,,,0.30,,0.10,,,0.30,,0.30,,,0.40,0.10,,0.20,,0.20,0.20,,,0.10,0.10,,,,0.30,,,0.20,0.30,,0.40,0.30,,0.30,0.60,
28-12-2017,2,0.30,0.30,,,0.20,,0.20,,0.00,,0.50,,,0.30,,0.20,,,0.30,,0.30,,,0.40,0.10,,0.20,,0.30,0.30,,,0.10,0.20,,,,0.30,,,0.20,0.40,,0.40,0.30,,0.30,0.40,
28-12-2017,3,0.30,0.30,,,0.10,,0.20,,0.20,,0.40,,,0.30,,0.20,,,0.30,,0.20,,,0.40,0.10,,0.20,,0.20,0.30,,,0.30,0.20,,,,0.30,,,0.20,0.40,,0.40,0.30,,0.20,0.50,
28-12-2017,4,0.30,0.30,,,0.20,,0.20,,0.20,,0.50,,,0.30,,0.10,,,0.30,,0.20,,,0.40,0.20,,0.20,,0.30,0.30,,,0.20,0.10,,,,0.20,,,0.20,0.40,,0.50,0.30,,0.20,0.50,
28-12-2017,5,0.40,0.30,,,0.10,,0.20,,0.10,,0.40,,,0.30,,0.20,,,0.30,,0.20,,,0.50,0.40,,,,0.30,0.30,,,0.30,0.10,,,,0.40,,,0.20,0.30,,0.50,0.30,,0.30,0.70,
28-12-2017,6,0.40,0.30,,,0.20,,0.20,,0.10,,0.50,,,0.50,,0.30,,,0.40,,0.10,,,0.60,0.30,,0.30,,0.30,0.30,,,0.50,0.20,,,,0.30,,,0.40,0.40,,0.60,0.40,,0.60,0.60,
28-12-2017,7,0.60,0.30,,,0.80,,0.60,,0.10,,0.90,,,1.10,,0.50,,,0.90,,0.10,,,0.90,0.80,,0.50,,0.80,0.40,,,0.60,0.30,,,,0.50,,,0.60,0.70,,0.70,0.90,,0.80,1.00,
28-12-2017,8,0.70,0.30,,,1.10,,0.80,,0.30,,1.20,,,1.30,,1.00,,,1.30,,0.10,,,0.90,1.80,,0.80,,1.50,0.50,,,1.40,0.50,,,,0.60,,,1.00,1.20,,1.00,1.20,,1.10,1.30,
28-12-2017,9,0.70,0.50,,,1.10,,0.90,,0.40,,1.40,,,0.80,,1.30,,,1.70,,0.10,,,1.00,1.90,,0.90,,1.60,0.30,,,2.10,0.50,,,,1.00,,,1.10,1.40,,1.00,0.90,,1.60,1.70,
28-12-2017,10,0.60,0.60,,,0.80,,0.90,,0.30,,0.90,,,0.50,,0.90,,,1.70,,0.20,,,1.10,1.20,,1.10,,1.60,0.40,,,0.90,0.30,,,,0.70,,,0.50,1.20,,0.60,0.90,,1.20,1.50,
28-12-2017,11,0.60,0.60,,,0.60,,0.90,,0.50,,0.80,,,0.60,,0.90,,,1.30,,0.20,,,1.10,0.80,,1.10,,1.30,0.40,,,1.00,0.40,,,,0.60,,,0.50,0.80,,0.60,0.70,,1.00,1.00,
28-12-2017,12,0.50,0.80,,,0.50,,0.70,,0.40,,0.70,,,0.50,,0.80,,,1.20,,0.20,,,0.90,0.80,,0.80,,1.10,0.60,,,0.70,0.40,,,,0.40,,,0.60,0.90,,0.70,0.50,,0.70,0.90,
28-12-2017,13,0.40,0.50,,,0.40,,0.40,,0.30,,0.50,,,0.40,,0.70,,,0.70,,0.20,,,0.80,0.90,,0.50,,0.70,0.40,,,0.60,0.30,,,,0.30,,,0.50,0.80,,0.50,0.40,,0.60,0.60,
28-12-2017,14,0.40,0.30,,,0.40,,0.40,,0.10,,0.40,,,0.30,,0.50,,,0.60,,0.20,,,0.50,0.60,,0.40,,0.60,0.30,,,0.30,0.30,,,,0.20,,,0.50,0.80,,0.40,0.40,,0.40,0.50,
28-12-2017,15,0.30,0.20,,,0.40,,0.30,,0.00,,0.30,,,0.30,,0.30,,,0.40,,0.20,,,0.60,0.60,,0.30,,0.50,0.20,,,0.30,0.30,,,,0.20,,,0.50,0.60,,0.40,0.30,,0.30,0.40,
28-12-2017,16,0.30,0.30,,,0.30,,0.40,,0.10,,0.30,,,0.30,,0.30,,,0.40,,0.30,,,0.50,0.40,,0.30,,0.40,0.20,,,0.30,0.30,,,,0.30,,,0.50,0.50,,0.40,0.30,,0.30,0.40,
28-12-2017,17,0.30,0.30,,,0.40,,0.30,,0.20,,0.30,,,0.40,,0.40,,,0.40,,0.30,,,0.60,0.30,,0.40,,0.40,0.30,,,0.30,0.40,,,,0.30,,,0.60,0.50,,0.40,0.30,,0.30,0.40,
28-12-2017,18,0.30,0.40,,,0.40,,0.40,,0.20,,0.40,,,0.40,,0.60,,,0.40,,0.30,,,0.80,0.70,,0.50,,0.50,0.30,,,0.40,0.40,,,,0.30,,,0.60,0.60,,0.50,0.30,,0.30,0.50,
28-12-2017,19,0.60,0.50,,,0.90,,0.70,,0.30,,0.40,,,0.80,,0.90,,,0.70,,0.30,,,1.00,1.70,,0.80,,0.60,0.60,,,0.70,0.90,,,,0.30,,,1.10,1.30,,0.60,0.40,,1.10,0.80,
28-12-2017,20,0.40,0.40,,,0.80,,0.90,,0.50,,0.40,,,0.80,,1.00,,,0.80,,0.30,,,0.60,0.40,,0.90,,0.70,0.70,,,0.80,0.80,,,,0.30,,,0.90,0.70,,0.60,0.50,,0.50,0.90,
28-12-2017,21,0.30,0.50,,,0.50,,0.70,,0.70,,0.30,,,0.50,,0.50,,,1.00,,0.40,,,0.70,1.00,,0.80,,0.70,0.80,,,0.90,0.50,,,,0.60,,,0.60,0.60,,0.50,0.80,,0.50,1.00,
28-12-2017,22,0.30,0.60,,,0.60,,0.60,,0.50,,0.30,,,0.50,,0.30,,,0.90,,0.40,,,1.00,0.90,,0.40,,0.70,0.60,,,0.80,0.50,,,,0.80,,,0.40,0.50,,0.80,0.50,,0.50,1.10,
28-12-2017,23,0.40,0.60,,,0.70,,0.40,,0.20,,0.80,,,0.70,,0.30,,,0.50,,0.30,,,0.70,0.50,,0.30,,0.80,0.40,,,0.60,0.40,,,,0.60,,,0.40,0.50,,0.90,0.70,,0.30,1.30,
28-12-2017,24,0.40,0.60,,,1.00,,0.40,,0.20,,0.70,,,0.40,,0.20,,,0.50,,0.30,,,0.60,0.40,,0.30,,0.70,0.40,,,0.30,0.40,,,,0.40,,,0.30,0.70,,0.60,0.60,,0.40,1.30,
29-12-2017,1,0.40,0.50,,,0.50,,0.40,,0.30,,0.60,,,0.40,,0.40,,,0.50,,0.30,,,0.60,0.70,,0.30,,0.40,0.60,,,0.20,0.40,,,,0.60,,,0.40,0.60,,0.60,0.70,,0.30,0.80,
29-12-2017,2,0.30,0.40,,,0.20,,0.30,,0.20,,0.70,,,0.50,,0.40,,,0.50,,0.20,,,0.60,0.60,,0.30,,0.30,0.50,,,0.20,0.30,,,,0.50,,,0.30,0.60,,0.60,0.40,,0.30,1.00,
29-12-2017,3,0.30,0.40,,,0.10,,0.30,,0.30,,0.80,,,0.60,,0.10,,,0.40,,0.20,,,0.50,0.50,,0.40,,0.30,0.40,,,0.20,0.30,,,,0.50,,,0.20,0.60,,0.70,0.40,,0.30,0.70,
29-12-2017,4,0.30,0.30,,,0.10,,0.30,,0.20,,0.60,,,0.80,,0.20,,,0.40,,0.20,,,0.50,0.30,,0.30,,0.30,0.40,,,0.40,0.20,,,,0.40,,,0.20,0.40,,0.60,0.40,,0.30,0.70,
29-12-2017,5,0.30,0.40,,,0.20,,0.30,,0.20,,0.50,,,0.60,,0.20,,,0.40,,0.20,,,0.60,0.50,,0.40,,0.30,0.40,,,0.50,0.20,,,,0.40,,,0.50,0.30,,0.70,0.40,,0.30,0.50,
29-12-2017,6,0.30,0.40,,,0.20,,0.30,,0.30,,0.40,,,0.60,,0.30,,,0.40,,0.10,,,0.60,0.80,,0.50,,0.40,0.40,,,0.30,0.40,,,,0.40,,,0.40,0.40,,0.70,0.50,,0.30,0.80,
29-12-2017,7,0.30,0.50,,,0.30,,0.50,,0.40,,0.70,,,0.80,,0.50,,,0.70,,0.10,,,0.70,1.10,,0.40,,0.40,0.50,,,0.50,0.50,,,,0.50,,,0.40,0.50,,0.80,0.60,,0.30,1.40,
29-12-2017,8,0.50,0.50,,,0.30,,0.60,,0.30,,1.00,,,1.00,,0.60,,,0.70,,0.10,,,0.80,0.70,,0.30,,0.70,0.80,,,0.70,0.90,,,,1.20,,,0.50,0.70,,1.00,0.50,,0.50,1.50,
29-12-2017,9,0.60,0.50,,,0.40,,0.80,,0.50,,0.90,,,1.00,,0.60,,,0.70,,0.20,,,0.90,0.60,,0.40,,0.70,0.60,,,0.80,0.60,,,,1.20,,,0.60,0.80,,1.00,0.70,,0.60,1.30,
29-12-2017,10,0.60,0.60,,,0.60,,0.90,,0.50,,0.40,,,1.00,,0.40,,,1.00,,0.20,,,1.10,0.80,,0.50,,0.70,0.60,,,1.00,0.50,,,,0.70,,,0.70,0.90,,0.80,0.70,,0.50,1.20,
29-12-2017,11,0.50,0.70,,,0.70,,0.90,,0.70,,0.30,,,0.90,,0.50,,,0.90,,0.20,,,1.20,0.90,,0.70,,0.70,0.80,,,0.90,0.60,,,,0.50,,,0.90,0.90,,0.90,0.80,,0.50,1.30,
29-12-2017,12,0.50,0.80,,,0.80,,1.00,,0.80,,0.30,,,0.70,,0.60,,,0.90,,0.30,,,1.30,1.00,,0.80,,0.90,0.90,,,1.00,0.70,,,,0.60,,,1.10,0.90,,1.20,0.90,,0.50,1.40,
29-12-2017,13,0.40,0.70,,,0.50,,0.90,,0.60,,0.30,,,0.60,,0.70,,,0.90,,0.30,,,1.00,1.10,,0.60,,1.10,0.80,,,1.10,0.50,,,,0.60,,,0.80,0.80,,1.10,1.00,,0.50,1.20,
29-12-2017,14,0.30,0.40,,,0.30,,0.60,,0.40,,0.30,,,0.40,,0.40,,,0.60,,0.30,,,0.60,0.80,,0.40,,0.80,0.50,,,0.70,0.30,,,,0.50,,,0.50,0.50,,0.70,0.60,,0.30,0.70,
29-12-2017,15,0.20,0.40,,,0.30,,0.40,,0.20,,0.30,,,0.30,,0.30,,,0.50,,0.30,,,0.50,0.70,,0.40,,0.50,0.30,,,0.30,0.30,,,,0.40,,,0.50,0.30,,0.50,0.40,,0.30,0.40,
29-12-2017,16,0.20,0.40,,,0.30,,0.40,,0.10,,0.30,,,0.30,,0.40,,,0.40,,0.30,,,0.40,0.70,,0.40,,0.50,0.30,,,0.30,0.30,,,,0.30,,,0.30,0.40,,0.50,0.40,,0.20,0.40,
29-12-2017,17,0.20,0.40,,,0.20,,0.40,,0.20,,0.30,,,0.50,,0.30,,,0.50,,0.40,,,0.60,0.80,,0.40,,0.40,0.30,,,0.30,0.40,,,,0.30,,,0.50,0.40,,0.50,0.30,,0.20,0.60,
29-12-2017,18,0.30,0.50,,,0.30,,0.50,,0.20,,0.30,,,0.60,,0.40,,,0.60,,0.40,,,0.80,0.80,,0.50,,0.50,0.40,,,0.50,0.40,,,,0.40,,,0.50,0.50,,0.60,0.30,,0.30,0.50,
29-12-2017,19,0.40,0.50,,,0.50,,0.90,,0.40,,0.50,,,0.70,,0.80,,,0.80,,0.40,,,1.30,0.80,,0.60,,0.80,0.70,,,1.10,0.90,,,,0.50,,,0.80,0.90,,0.80,0.50,,0.60,0.60,
29-12-2017,20,0.30,0.50,,,0.60,,1.30,,0.50,,0.50,,,0.90,,0.70,,,1.00,,0.40,,,0.70,0.30,,0.70,,0.90,0.70,,,0.70,0.90,,,,,,,0.80,0.90,,0.90,0.50,,0.60,0.80,
29-12-2017,21,0.40,0.60,,,0.60,,0.80,,0.70,,0.50,,,0.70,,0.60,,,0.70,,0.40,,,0.60,0.40,,0.90,,0.90,0.90,,,0.70,0.50,,,,,,,0.50,0.70,,0.90,0.80,,0.50,0.70,
29-12-2017,22,0.40,0.60,,,0.30,,0.70,,0.40,,0.90,,,0.60,,0.30,,,0.60,,0.40,,,0.80,0.40,,0.50,,1.40,0.50,,,0.90,0.30,,,,1.10,,,0.60,0.70,,0.90,1.00,,0.80,0.80,
29-12-2017,23,0.50,0.40,,,0.50,,0.70,,0.30,,1.40,,,0.50,,0.30,,,0.70,,0.40,,,1.00,0.50,,0.40,,1.40,0.60,,,0.80,0.40,,,,0.90,,,0.50,0.70,,1.20,0.90,,0.60,0.60,
29-12-2017,24,0.50,0.40,,,0.50,,0.50,,0.30,,0.80,,,0.40,,0.30,,,0.60,,0.30,,,0.80,0.30,,0.40,,1.10,0.50,,,0.70,0.40,,,,1.10,,,0.50,0.90,,1.10,1.00,,0.40,1.00,
30-12-2017,1,0.40,0.40,,,0.50,,0.40,,0.40,,0.80,,,0.60,,0.40,,,0.50,,0.20,,,0.80,0.50,,0.40,,1.00,0.50,,,0.40,0.30,,,,0.90,,,0.50,0.90,,0.70,0.80,,0.50,1.20,
30-12-2017,2,0.40,0.40,,,0.40,,0.50,,0.30,,1.20,,,0.60,,0.40,,,0.60,,0.20,,,0.90,0.70,,0.40,,0.60,0.40,,,0.60,0.10,,,,0.60,,,0.60,0.80,,1.10,0.90,,0.40,1.20,
30-12-2017,3,0.40,0.40,,,0.40,,0.60,,0.40,,1.10,,,0.50,,0.40,,,0.60,,0.10,,,0.90,0.70,,0.50,,0.50,0.40,,,0.50,0.10,,,,0.60,,,0.50,0.80,,0.90,0.60,,0.30,0.80,
30-12-2017,4,0.50,0.40,,,0.20,,0.90,,0.50,,0.90,,,0.40,,0.30,,,0.80,,0.10,,,0.70,0.80,,0.70,,0.40,0.30,,,0.40,0.10,,,,0.50,,,0.50,0.70,,1.00,0.50,,0.30,0.80,
30-12-2017,5,0.50,0.30,,,0.20,,0.70,,0.40,,0.90,,,0.40,,0.40,,,0.70,,0.10,,,0.60,0.70,,0.50,,0.40,0.30,,,0.50,0.10,,,,0.50,,,0.30,0.50,,0.80,0.50,,0.30,0.80,
30-12-2017,6,0.50,0.30,,,0.40,,0.80,,0.30,,0.80,,,0.70,,0.40,,,0.80,,0.10,,,0.70,0.90,,0.80,,0.50,0.30,,,0.70,0.20,,,,0.50,,,0.40,0.90,,0.80,0.60,,0.30,0.80,
30-12-2017,7,0.60,0.30,,,0.60,,0.80,,0.30,,1.30,,,0.80,,0.60,,,0.90,,0.10,,,1.00,1.40,,1.10,,1.10,0.50,,,0.90,0.30,,,,0.50,,,0.60,0.90,,1.00,0.70,,0.40,1.80,
30-12-2017,8,0.70,0.40,,,0.90,,0.90,,0.40,,1.50,,,1.10,,0.90,,,1.10,,0.10,,,1.40,1.80,,1.50,,0.90,0.70,,,1.30,0.50,,,,1.10,,,0.60,1.00,,1.20,1.40,,0.50,2.70,
30-12-2017,9,1.00,0.50,,,1.00,,1.20,,0.60,,2.10,,,1.40,,1.20,,,1.10,,0.10,,,1.40,2.00,,1.40,,1.10,0.80,,,1.90,0.30,,,,1.40,,,0.90,1.50,,1.10,1.40,,,2.30,
30-12-2017,10,1.00,0.60,,,1.20,,1.00,,0.90,,1.20,,,0.90,,1.30,,,1.30,,0.20,,,1.30,1.50,,1.10,,1.70,0.70,,,1.20,0.40,,,,1.60,,,1.00,1.90,,1.00,1.40,,1.00,1.70,
30-12-2017,11,0.70,0.70,,,0.90,,0.80,,0.60,,1.00,,,0.50,,1.30,,,1.40,,0.20,,,1.40,1.20,,0.90,,1.60,0.80,,,1.00,0.60,,,,0.70,,,1.00,1.80,,0.70,0.70,,1.10,1.20,
30-12-2017,12,0.70,0.30,,,0.90,,0.50,,0.30,,0.90,,,0.50,,1.00,,,1.20,,0.20,,,1.10,1.00,,0.60,,1.60,0.50,,,0.60,0.30,,,,0.40,,,0.90,1.30,,0.60,0.40,,1.20,0.80,
30-12-2017,13,0.50,0.30,,,0.60,,0.40,,0.00,,0.40,,,0.40,,0.60,,,0.50,,0.20,,,0.60,0.50,,0.40,,0.50,0.20,,,0.30,0.30,,,,0.20,,,0.40,0.50,,0.40,0.20,,0.60,0.60,
30-12-2017,14,0.40,0.30,,,0.50,,0.40,,0.10,,0.20,,,0.40,,0.50,,,0.50,,0.20,,,0.60,0.60,,0.50,,0.40,0.30,,,0.50,0.30,,,,0.20,,,0.30,0.40,,0.40,0.30,,0.30,0.60,
30-12-2017,15,0.40,0.30,,,0.40,,0.40,,0.10,,0.20,,,0.40,,0.50,,,0.40,,0.20,,,0.60,0.50,,0.50,,0.40,0.30,,,0.30,0.30,,,,0.30,,,0.30,0.30,,0.50,0.20,,0.20,0.50,
30-12-2017,16,0.40,0.30,,,0.40,,0.30,,0.10,,0.20,,,0.40,,0.50,,,0.40,,0.20,,,0.60,0.50,,0.40,,0.40,0.30,,,0.30,0.40,,,,0.20,,,0.50,0.40,,0.50,0.20,,0.30,0.50,
30-12-2017,17,0.40,0.30,,,0.40,,0.40,,0.10,,0.20,,,0.40,,0.50,,,0.40,,0.20,,,0.60,0.40,,0.40,,0.40,0.30,,,0.30,0.30,,,,0.20,,,0.50,0.50,,0.40,0.30,,0.30,0.50,
30-12-2017,18,0.30,0.40,,,0.20,,0.40,,0.20,,0.20,,,0.50,,0.30,,,0.50,,0.20,,,0.70,0.50,,0.40,,0.60,0.40,,,0.40,0.30,,,,0.30,,,0.50,0.40,,0.50,0.40,,0.40,0.50,
30-12-2017,19,0.40,0.50,,,0.40,,0.40,,0.10,,0.30,,,0.40,,0.20,,,0.50,,0.20,,,1.00,0.60,,0.30,,0.60,0.30,,,,0.20,,,,0.30,,,0.50,0.70,,0.60,0.40,,0.50,0.40,
30-12-2017,20,0.40,0.60,,,0.60,,0.60,,0.30,,0.40,,,0.40,,0.40,,,0.60,,0.20,,,1.00,0.70,,0.50,,1.00,0.40,,,,0.30,,,,0.70,,,0.60,0.90,,0.70,0.50,,0.60,0.70,
30-12-2017,21,0.40,0.70,,,0.60,,0.80,,0.50,,0.50,,,0.50,,0.90,,,0.80,,0.30,,,1.10,0.60,,0.50,,1.30,0.50,,,,0.30,,,,0.80,,,0.80,1.10,,0.80,0.80,,0.80,1.00,
30-12-2017,22,0.60,0.70,,,0.80,,0.70,,0.40,,0.90,,,0.40,,0.60,,,0.80,,0.30,,,1.40,0.60,,0.50,,1.40,0.60,,,,0.20,,,,1.00,,,0.90,1.00,,1.00,1.30,,1.40,0.90,
30-12-2017,23,0.80,0.40,,,0.40,,1.00,,0.50,,1.20,,,0.50,,0.50,,,1.10,,0.30,,,1.20,1.30,,0.50,,1.40,0.60,,,,0.40,,,,1.10,,,0.90,1.20,,,1.20,,1.70,0.90,
30-12-2017,24,0.80,0.30,,,0.30,,1.00,,0.30,,1.20,,,,,0.60,,,1.20,,0.20,,,1.40,1.10,,0.40,,1.60,0.40,,,,0.30,,,,1.40,,,0.80,1.90,,,1.30,,1.60,1.10,
31-12-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-12-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-12-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31-12-2017,4,0.40,,,,0.30,,1.00,,0.50,,0.70,,,0.50,,0.40,,,1.10,,0.10,,,1.40,1.20,,0.40,,1.30,0.30,,,0.90,0.10,,,,0.70,,,0.30,0.80,,1.00,1.00,,0.90,1.50,
31-12-2017,5,0.40,0.20,,,0.40,,0.90,,0.30,,0.70,,,0.60,,0.30,,,1.00,,0.10,,,1.30,1.10,,0.50,,1.50,0.30,,,0.40,0.10,,,,0.70,,,0.20,0.70,,0.90,1.00,,0.90,1.20,
31-12-2017,6,0.40,0.30,,,0.50,,0.80,,0.20,,0.80,,,0.50,,0.30,,,1.10,,0.10,,,0.90,1.30,,0.40,,1.80,0.30,,,0.70,0.10,,,,0.70,,,0.40,1.00,,0.90,0.70,,1.00,1.40,
31-12-2017,7,0.50,0.30,,,0.60,,0.90,,0.20,,1.00,,,0.40,,0.50,,,1.30,,0.10,,,1.30,1.40,,1.40,,1.90,0.50,,,0.70,0.30,,,,0.80,,,0.50,1.00,,1.00,0.90,,1.00,1.30,
31-12-2017,8,0.60,0.30,,,1.00,,1.00,,0.40,,1.40,,,0.50,,0.80,,,1.80,,0.20,,,2.10,1.80,,1.50,,1.80,0.80,,,1.50,0.30,,,,1.10,,,0.50,1.50,,1.10,1.30,,0.90,1.30,
31-12-2017,9,0.80,0.50,,,1.20,,1.10,,0.80,,1.80,,,0.60,,1.00,,,2.10,,0.20,,,2.00,2.00,,1.30,,2.40,0.90,,,1.50,0.30,,,,1.10,,,0.80,1.80,,1.20,1.20,,1.00,2.00,
31-12-2017,10,0.80,0.70,,,1.20,,0.80,,1.00,,1.00,,,0.50,,1.40,,,1.90,,0.20,,,1.00,1.80,,1.00,,2.90,0.80,,,0.90,0.30,,,,0.80,,,1.00,1.90,,1.00,1.10,,1.10,1.70,
31-12-2017,11,0.80,0.70,,,1.00,,0.70,,0.60,,0.70,,,0.50,,1.40,,,2.10,,0.20,,,1.20,1.00,,0.80,,2.40,0.90,,,0.90,0.40,,,,0.50,,,1.10,2.00,,0.80,0.80,,1.30,1.00,
31-12-2017,12,0.60,0.30,,,0.80,,0.60,,0.30,,0.40,,,0.60,,0.90,,,1.30,,0.20,,,0.90,0.80,,0.70,,0.90,0.50,,,0.60,0.50,,,,0.40,,,0.60,1.30,,0.60,0.60,,1.20,0.70,
31-12-2017,13,0.40,0.40,,,0.30,,0.40,,0.10,,0.30,,,0.50,,0.50,,,0.50,,0.20,,,0.60,0.60,,0.40,,0.50,0.30,,,0.20,0.40,,,,0.30,,,0.40,0.50,,0.50,0.30,,0.50,0.40,
31-12-2017,14,0.40,0.30,,,0.40,,0.40,,0.10,,0.20,,,0.50,,0.40,,,0.40,,0.20,,,0.70,0.50,,0.40,,0.40,0.30,,,0.50,0.30,,,,0.30,,,0.30,0.50,,0.50,0.20,,0.30,0.50,
31-12-2017,15,0.40,0.40,,,0.40,,0.40,,0.10,,0.30,,,0.40,,0.40,,,0.40,,0.20,,,0.60,0.40,,0.40,,0.40,0.30,,,0.40,0.30,,,,0.30,,,0.30,0.50,,0.50,0.20,,0.30,0.50,
31-12-2017,16,0.40,0.40,,,0.50,,0.40,,0.20,,0.30,,,0.50,,0.40,,,0.40,,0.20,,,0.60,0.40,,0.40,,0.50,0.30,,,0.30,0.30,,,,0.30,,,0.30,0.50,,0.50,0.30,,0.30,0.50,
31-12-2017,17,0.40,0.40,,,0.50,,0.40,,0.20,,0.30,,,0.60,,0.40,,,0.50,,0.20,,,0.60,0.30,,0.40,,0.60,0.30,,,0.50,0.40,,,,0.30,,,0.50,0.60,,0.60,0.30,,0.30,0.50,
31-12-2017,18,0.50,0.60,,,0.50,,0.50,,0.20,,0.20,,,0.70,,0.80,,,0.60,,0.20,,,0.80,0.50,,0.60,,0.60,0.40,,,0.60,0.40,,,,0.30,,,0.80,0.70,,0.60,0.40,,0.40,0.60,
31-12-2017,19,0.70,0.60,,,1.00,,0.80,,0.40,,0.40,,,1.00,,1.50,,,0.90,,0.30,,,1.50,0.90,,1.30,,0.70,0.60,,,1.10,0.90,,,,0.40,,,1.00,1.20,,0.80,0.50,,1.00,1.20,
31-12-2017,20,0.50,0.60,,,0.80,,0.70,,0.60,,0.50,,,0.80,,0.90,,,0.90,,0.30,,,0.70,0.70,,0.90,,1.00,0.80,,,0.80,0.60,,,,0.60,,,1.00,1.20,,0.80,0.60,,1.00,1.00,
31-12-2017,21,0.60,0.70,,,1.20,,0.80,,0.70,,0.50,,,0.80,,0.90,,,0.90,,0.30,,,0.70,0.60,,0.70,,1.20,1.00,,,0.80,0.80,,,,1.40,,,1.10,1.20,,0.90,0.90,,1.00,0.90,
31-12-2017,22,0.50,1.00,,,1.10,,1.00,,0.70,,0.80,,,0.80,,1.20,,,1.20,,0.30,,,1.00,0.70,,1.10,,1.20,0.90,,,1.00,0.90,,,,1.70,,,1.20,1.60,,1.10,0.90,,1.00,1.30,
31-12-2017,23,0.40,0.80,,,0.80,,1.00,,0.70,,1.00,,,0.80,,1.10,,,1.20,,0.30,,,1.30,0.70,,1.00,,1.30,1.10,,,1.30,1.00,,,,1.60,,,1.20,1.60,,1.20,1.10,,1.10,1.50,
