Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
17-08-2017,18,0.20,,,,0.20,,0.40,0.30,0.30,,0.10,0.40,,0.30,,0.30,,,0.10,,,0.40,,0.10,0.10,0.20,0.40,0.20,0.20,0.30,,,0.40,0.30,0.1,,,,,,0.50,0.20,,0.40,0.30,,0.40,0.40,
17-08-2017,19,0.20,,,,0.30,,0.30,0.30,0.30,,0.20,0.50,,0.20,,0.20,,,0.20,,,0.30,,0.20,0.20,0.30,0.30,0.20,0.40,0.40,,,0.40,0.20,0.2,,,,,,0.50,0.20,,0.50,0.50,,0.40,0.40,
17-08-2017,20,0.20,,,,0.10,,0.50,0.30,0.60,,0.20,0.60,,0.50,,0.30,,,0.40,,,0.70,,0.20,0.50,0.50,0.40,0.30,0.50,0.80,,,0.60,0.40,0.3,,,,,,0.40,0.20,,0.60,0.60,,0.30,0.50,
17-08-2017,21,0.20,,,,0.10,,0.40,0.50,0.60,,0.30,0.40,,0.40,,0.50,,,0.70,,,,,0.20,0.40,0.50,0.30,0.30,0.30,0.60,,,0.60,0.40,0.5,,,,,,0.50,0.30,,0.50,0.50,,0.30,0.40,
17-08-2017,22,0.40,,,,0.20,,0.60,0.50,0.60,,0.20,0.40,,0.30,,0.60,,,0.40,,,0.70,,0.40,0.60,0.50,0.50,0.40,0.50,0.50,,,0.80,0.40,0.5,,,,,,0.50,0.30,,0.50,0.70,,0.40,0.70,
17-08-2017,23,0.30,,,,0.10,,0.40,0.40,0.40,,0.30,0.40,,0.20,,0.10,,,0.30,,0.20,0.50,,0.20,0.30,0.50,0.20,0.30,0.60,0.40,,,0.60,0.20,0.4,,,,,,0.30,0.40,,0.60,0.60,,0.40,0.50,
17-08-2017,24,0.30,,,,0.10,,0.40,0.30,0.40,,0.40,0.50,,0.10,,0.50,,,0.30,,0.20,0.50,,0.10,0.10,0.20,0.40,0.30,0.50,0.30,,,0.40,0.30,0.4,,,,,,0.40,0.20,,0.50,0.50,,0.30,0.60,
18-08-2017,1,0.20,,,,0.20,,0.50,0.40,0.50,,0.40,0.50,,0.20,,0.30,,,0.40,,0.20,0.50,,0.20,0.10,0.30,0.50,0.40,0.50,0.30,,,0.40,0.30,0.3,,,,,,0.30,0.20,,0.60,0.50,,0.30,0.50,
18-08-2017,2,0.10,,,,0.10,,0.50,0.30,0.50,,0.40,0.40,,0.20,,0.30,,,0.50,,0.20,0.50,,0.10,0.20,0.40,0.50,0.30,0.30,0.40,,,0.40,0.20,0.5,,,,,,0.30,0.20,,0.50,0.50,,0.20,0.60,
18-08-2017,3,0.10,,,,0.10,,0.50,0.30,0.50,,0.20,0.50,,0.20,,0.30,,,0.40,,0.20,0.50,,0.10,0.10,0.40,0.50,0.20,0.30,0.40,,,0.40,0.20,0.5,,,,,,0.30,0.10,,0.50,0.50,,0.30,0.50,
18-08-2017,4,0.20,,,,0.30,,0.40,0.20,0.50,,0.10,0.50,,0.20,,0.20,,,0.30,,0.20,0.50,,0.20,0.20,0.30,0.40,0.20,0.20,0.40,,,0.40,0.20,0.2,,,,,,0.30,0.20,,0.50,0.50,,0.30,0.40,
18-08-2017,5,0.30,,,,0.20,,0.30,0.20,0.40,,0.20,0.60,,0.30,,0.20,,,0.20,,0.20,0.40,,0.30,0.30,0.50,0.30,0.20,0.30,0.30,,,0.60,0.40,0.3,,,,,,0.30,0.30,,0.60,0.50,,0.30,0.40,
18-08-2017,6,0.30,,,,0.40,,0.30,0.40,0.40,,0.20,0.70,,0.30,,0.60,,,0.30,,0.30,0.50,,0.40,0.50,0.70,0.40,0.30,0.50,0.40,,,0.60,0.40,0.5,,,,,,0.60,0.40,,0.50,0.70,,0.30,0.40,
18-08-2017,7,0.50,,,,0.40,,0.50,0.90,0.50,,0.30,1.00,,0.40,,1.20,,,0.40,,0.30,0.80,,0.50,0.60,1.10,0.60,0.30,0.40,0.40,,,1.00,0.20,0.6,,,,,,1.00,0.60,,0.70,1.20,,0.40,1.00,
18-08-2017,8,0.60,,,,0.90,,0.60,1.00,0.60,,0.50,0.80,,0.30,,0.90,,,0.60,,0.30,1.00,,0.60,0.50,1.10,0.50,0.30,0.50,0.50,,,1.20,0.40,0.6,,,,,,1.10,0.70,,0.80,0.90,,0.50,0.80,
18-08-2017,9,0.40,,,,0.40,,0.60,0.60,0.60,,0.40,0.70,,0.30,,0.60,,,0.70,,0.30,0.70,,0.60,0.50,0.80,0.50,0.40,0.50,0.30,,,1.10,0.30,0.7,,,,,,1.00,0.50,,0.70,1.00,,0.50,0.90,
18-08-2017,10,0.40,,,,0.40,,0.70,0.60,0.60,,0.30,,,0.30,,0.70,,,0.60,,0.30,0.70,,0.50,0.60,0.70,0.70,0.30,0.60,0.50,,,0.90,0.30,0.6,,,,,,0.90,0.50,,0.60,0.90,,0.30,,
18-08-2017,11,0.30,,,,0.40,,0.60,0.50,0.70,,0.20,,,0.30,,0.60,,,0.50,,0.30,0.80,,0.30,0.40,0.60,0.60,0.30,0.50,0.60,,,0.70,0.40,0.5,,,,,,0.70,0.40,,0.70,0.80,,0.30,,
18-08-2017,12,0.20,,,,0.40,,0.60,0.50,0.70,,0.20,,,0.40,,0.40,,,0.50,,0.40,0.80,,0.20,0.40,0.60,0.50,0.30,0.30,0.60,,,0.50,0.50,0.6,,,,,,0.60,0.30,,0.70,0.70,,0.20,,
18-08-2017,13,0.20,,,,0.30,,0.60,0.50,0.70,,0.20,,,0.40,,0.50,,,0.50,,0.40,0.70,,0.20,0.50,0.40,0.50,0.50,0.20,0.50,,,0.50,0.40,0.3,,,,,,0.60,0.30,,0.60,0.50,,0.20,,
18-08-2017,14,0.20,,,,0.20,,0.50,0.40,0.60,,0.10,0.50,,0.40,,0.40,,,0.40,,0.40,0.50,,0.20,0.40,0.30,0.50,0.50,0.20,0.50,,,0.50,0.40,0.2,,,,,,0.60,0.20,,0.50,0.40,,0.20,0.30,
18-08-2017,15,0.20,,,,0.10,,0.50,0.30,0.50,,0.10,0.50,,0.30,,0.30,,,0.30,,0.50,0.50,,0.10,0.20,0.40,0.40,0.30,0.10,0.50,,,0.40,0.40,0.2,,,,,,0.50,0.10,,0.40,0.40,,0.20,0.30,
18-08-2017,16,0.20,,,,0.10,,0.30,0.20,0.40,,0.10,0.40,,0.30,,0.40,,,0.20,,0.40,0.40,,0.10,0.20,0.30,0.40,0.30,0.20,0.40,,,0.40,0.30,0.1,,,,,,0.50,0.20,,0.40,0.30,,0.20,0.30,
18-08-2017,17,0.30,,,,0.10,,0.30,0.20,0.30,,0.10,0.60,,0.20,,0.20,,,0.20,,0.40,0.40,,0.20,0.20,0.30,0.30,0.20,0.30,0.30,,,0.40,0.20,0.1,,,,,,0.40,0.20,,0.50,0.30,,0.20,0.20,
18-08-2017,18,0.20,,,,0.10,,0.30,0.30,0.30,,0.20,0.60,,0.20,,0.30,,,0.20,,0.30,0.40,,0.20,0.30,0.40,0.40,0.30,0.30,0.30,,,0.40,0.30,0.1,,,,,,0.70,0.30,,0.40,0.40,,0.30,0.30,
18-08-2017,19,0.20,,,,0.20,,0.30,0.30,0.30,,0.40,0.50,,0.30,,0.40,,,0.30,,0.30,0.60,,0.10,0.50,0.50,0.30,0.30,0.70,0.20,,,0.50,0.20,0.4,,,,,,0.70,0.20,,0.40,0.40,,0.30,0.40,
18-08-2017,20,0.20,,,,0.30,,0.50,0.30,0.40,,0.40,0.50,,0.30,,0.50,,,0.40,,0.30,0.60,,0.10,0.70,0.50,0.40,0.20,0.70,0.40,,,0.60,0.30,0.4,,,,,,0.50,0.40,,0.70,0.80,,0.30,0.90,
18-08-2017,21,0.30,,,,0.20,,0.60,0.70,0.60,,0.70,0.50,,0.30,,0.50,,,0.40,,0.20,0.60,,0.30,0.60,0.50,0.40,0.40,0.50,0.50,,,0.60,0.30,0.5,,,,,,0.60,0.40,,0.70,0.70,,0.30,0.60,
18-08-2017,22,0.40,,,,0.40,,0.60,0.50,0.40,,0.50,0.80,,0.20,,0.40,,,0.50,,0.20,0.80,,0.40,0.90,0.50,0.40,0.20,0.80,0.40,,,0.60,0.20,0.7,,,,,,0.60,0.70,,0.50,1.00,,0.50,0.80,
18-08-2017,23,0.50,,,,0.40,,0.40,0.50,0.80,,0.80,0.70,,0.10,,0.30,,,0.30,,0.20,0.60,,0.30,0.50,0.30,0.20,0.50,0.60,0.40,,,0.80,0.20,0.6,,,,,,0.90,0.60,,0.80,0.70,,0.50,0.90,
18-08-2017,24,0.60,,,,0.20,,0.70,0.60,0.70,,0.50,0.80,,0.20,,0.50,,,0.40,,0.20,0.70,,0.50,0.30,0.60,0.30,0.30,0.70,0.50,,,0.80,0.30,0.7,,,,,,0.70,0.30,,0.70,0.90,,0.40,0.60,
19-08-2017,1,0.50,,,,0.10,,0.70,0.30,0.50,,0.50,0.50,,0.30,,0.30,,,0.60,,0.20,1.00,,0.70,0.40,0.70,0.40,0.30,0.70,0.30,,,1.00,0.20,0.7,,,0.50,,,0.50,0.30,,0.80,1.00,,0.40,0.80,
19-08-2017,2,0.50,,,,0.10,,0.70,0.30,0.30,,0.50,0.40,,0.20,,0.20,,,0.50,,0.20,0.70,,0.70,0.50,0.70,0.30,0.30,0.60,0.30,,,1.00,0.20,0.8,,,0.40,,,0.50,0.50,,0.80,0.90,,0.70,0.60,
19-08-2017,3,0.30,,,,0.10,,0.60,0.30,0.30,,0.50,0.40,,0.20,,0.10,,,0.20,,0.20,0.50,,0.70,0.50,0.40,0.20,0.20,0.60,0.50,,,1.00,0.20,0.4,,,0.30,,,0.50,0.40,,0.90,0.80,,0.20,0.80,
19-08-2017,4,0.40,,,,0.00,,0.30,0.30,0.20,,0.40,0.60,,0.10,,0.10,,,0.20,,0.20,0.60,,0.50,0.30,0.30,0.10,0.20,0.60,0.30,,,,0.20,0.5,,,0.40,,,0.40,0.10,,0.70,0.70,,0.20,0.70,
19-08-2017,5,0.30,,,,0.30,,0.20,0.30,0.20,,0.50,0.50,,0.20,,0.10,,,0.10,,0.20,0.50,,0.30,0.60,0.50,0.20,0.20,0.90,0.20,,,0.80,0.20,0.6,,,0.40,,,0.50,0.10,,0.70,0.60,,0.20,0.70,
19-08-2017,6,0.40,,,,0.40,,0.30,0.40,0.30,,0.60,0.80,,0.20,,0.40,,,0.20,,0.10,0.40,,0.30,0.70,0.60,0.30,0.20,0.90,0.20,,,0.90,0.30,0.8,,,0.50,,,0.60,0.30,,0.70,0.60,,0.30,1.30,
19-08-2017,7,0.50,,,,0.30,,0.30,0.50,0.40,,0.50,1.00,,0.30,,0.70,,,0.30,,0.20,0.60,,0.40,0.90,0.70,0.40,0.20,0.80,0.40,,,0.60,0.40,0.7,,,0.70,,,0.60,0.50,,0.60,1.00,,0.40,1.20,
19-08-2017,8,0.50,,,,1.10,,0.40,0.80,0.40,,0.50,1.20,,0.30,,1.00,,,0.60,,0.40,0.80,,0.60,0.90,0.60,0.60,0.30,0.60,0.80,,,0.70,0.40,0.6,,,0.60,,,0.90,0.50,,0.70,0.70,,0.80,1.00,
19-08-2017,9,0.40,,,,0.30,,0.50,0.50,0.50,,0.30,1.10,,0.20,,0.50,,,0.40,,0.40,0.70,,0.30,0.70,0.60,0.40,0.30,0.30,0.50,,,0.70,0.20,0.6,,,0.80,,,0.70,0.40,,0.80,0.60,,0.60,0.80,
19-08-2017,10,0.30,,,,0.20,,0.50,0.40,0.40,,0.20,0.90,,0.20,,0.50,,,0.50,,0.20,0.80,,0.30,0.60,0.50,0.50,0.30,0.40,0.40,,,0.60,0.20,0.6,,,0.80,,,0.60,0.40,,0.70,0.60,,0.40,0.70,
19-08-2017,11,0.20,,,,0.20,,0.50,0.30,0.50,,0.20,0.40,,0.40,,0.40,,,0.40,,0.30,0.80,,0.20,0.40,0.40,0.40,0.50,0.40,0.40,,,0.50,0.30,0.6,,,0.60,,,0.60,0.50,,0.60,0.50,,0.30,0.50,
19-08-2017,12,0.20,,,,0.30,,0.40,0.30,0.50,,0.10,0.40,,0.40,,0.30,,,0.40,,0.30,0.60,,0.20,0.40,0.40,0.40,0.40,0.30,0.40,,,0.40,0.30,0.4,,,0.40,,,0.60,0.40,,0.50,0.50,,0.30,0.30,
19-08-2017,13,0.20,,,,0.20,,0.40,0.20,0.40,,0.10,0.40,,0.30,,0.40,,,0.30,,0.30,0.40,,0.20,0.50,0.30,0.40,0.30,0.20,0.30,,,0.40,0.20,0.2,,,0.40,,,0.50,0.20,,0.50,0.40,,0.20,0.20,
19-08-2017,14,0.20,,,,0.10,,0.30,0.20,0.40,,0.10,0.40,,0.40,,0.30,,,0.30,,0.30,0.40,,0.20,0.40,0.20,0.40,0.20,0.00,0.40,,,0.40,0.30,0.1,,,0.40,,,0.50,0.10,,0.40,0.40,,0.20,0.10,
19-08-2017,15,0.20,,,,0.10,,0.30,0.20,0.40,,0.10,0.30,,0.40,,0.30,,,0.20,,0.40,0.40,,0.10,0.20,0.10,0.40,0.20,0.00,0.30,,,0.40,0.30,0.1,,,0.30,,,0.40,0.00,,0.30,0.20,,0.20,0.20,
19-08-2017,16,0.20,,,,0.10,,0.20,0.20,0.30,,0.10,0.30,,0.30,,0.30,,,0.10,,0.40,0.30,,0.20,0.30,0.10,0.30,0.20,0.00,0.30,,,0.40,0.20,0.1,,,0.30,,,0.50,0.10,,0.30,0.20,,0.20,0.10,
19-08-2017,17,0.20,,,,0.10,,0.20,0.10,0.30,,0.10,0.40,,0.20,,0.40,,,0.10,,0.30,0.30,,0.20,0.20,0.10,0.20,0.20,0.10,0.20,,,0.30,0.10,0.1,,,0.30,,,0.50,0.10,,0.30,0.20,,0.20,0.10,
19-08-2017,18,0.20,,,,0.10,,0.20,0.20,0.20,,0.30,0.40,,0.20,,0.20,,,0.20,,0.30,0.30,,0.20,0.20,0.60,0.30,0.20,0.20,0.10,,,0.40,0.10,0.2,,,0.20,,,0.50,0.10,,0.40,0.30,,0.20,0.10,
19-08-2017,19,0.20,,,,0.10,,0.30,0.20,0.20,,0.30,0.40,,0.30,,0.10,,,0.50,,0.30,0.60,,0.10,0.10,0.40,0.40,0.20,0.30,0.20,,,0.40,0.20,0.1,,,0.40,,,0.40,0.10,,0.50,0.40,,0.20,0.20,
19-08-2017,20,0.20,,,,0.10,,0.40,0.20,0.30,,0.20,0.40,,0.30,,0.30,,,0.40,,0.20,0.40,,0.20,0.10,0.10,0.40,0.20,0.20,0.20,,,0.40,0.30,0.2,,,0.50,,,0.40,0.10,,0.40,0.30,,0.30,0.30,
19-08-2017,21,0.20,,,,0.10,,0.30,0.20,0.30,,0.30,0.40,,0.30,,0.30,,,0.20,,,0.30,,0.30,0.10,0.20,0.20,0.20,0.20,0.30,,,0.50,0.20,0.3,,,0.30,,,0.40,0.10,,0.50,0.30,,0.20,0.30,
19-08-2017,22,0.20,,,,0.10,,0.30,0.30,0.40,,0.20,0.60,,0.30,,0.10,,,0.30,,0.20,0.50,,0.30,0.10,0.30,0.20,0.30,0.40,0.30,,,0.40,0.30,0.4,,,0.40,,,0.40,0.10,,0.40,0.60,,0.20,0.20,
19-08-2017,23,0.10,,,,0.10,,0.30,0.20,0.30,,0.30,0.40,,0.20,,0.10,,,0.20,,0.20,0.30,,0.20,0.20,0.20,0.20,0.30,0.30,0.30,,,0.40,0.20,0.2,,,0.30,,,0.30,0.10,,0.40,0.50,,0.20,0.20,
19-08-2017,24,0.10,,,,0.10,,0.20,0.10,0.20,,0.60,0.40,,0.10,,0.10,,,0.10,,0.20,0.20,,0.20,0.10,0.10,0.10,0.30,0.20,0.20,,,0.40,0.10,0.2,,,0.40,,,0.30,0.20,,0.30,0.40,,0.20,0.20,
20-08-2017,1,0.10,,,,0.20,,0.20,0.10,0.20,,0.20,0.40,,0.10,,0.10,,,0.10,,0.20,0.20,,0.10,0.10,0.10,0.10,0.30,0.20,0.10,,,0.30,0.10,0.2,,,0.20,,,0.30,0.10,,0.30,0.30,,0.20,0.30,
20-08-2017,2,0.10,,,,0.30,,0.20,0.20,0.20,,0.10,0.30,,0.10,,0.10,,,0.10,,0.20,0.20,,0.10,0.10,0.10,0.10,0.20,0.20,0.20,,,0.30,0.10,0.1,,,0.20,,,0.30,0.10,,0.30,0.30,,0.20,0.20,
20-08-2017,3,0.10,,,,0.30,,0.20,0.20,0.30,,0.10,0.30,,0.20,,0.10,,,0.20,,0.20,0.30,,0.10,0.00,0.10,0.20,0.20,0.20,0.20,,,0.30,0.20,0.1,,,0.20,,,0.30,0.10,,0.30,0.30,,0.20,0.30,
20-08-2017,4,0.10,,,,0.40,,0.20,0.10,0.30,,0.10,0.30,,0.10,,0.20,,,0.20,,0.20,0.30,,0.10,0.10,0.10,0.20,0.20,0.10,0.20,,,0.30,0.20,0.1,,,0.20,,,0.40,0.10,,0.30,0.40,,0.20,0.20,
20-08-2017,5,0.10,,,,0.40,,0.30,0.30,0.30,,0.20,0.40,,0.10,,0.20,,,0.20,,0.20,0.30,,0.20,0.10,0.30,0.20,0.20,0.10,0.20,,,0.30,0.10,0.2,,,0.20,,,0.40,0.10,,0.40,0.40,,0.20,0.30,
20-08-2017,6,0.20,,,,0.30,,0.30,0.40,0.30,,0.10,0.60,,0.20,,0.10,,,0.30,,0.20,0.40,,0.20,0.20,0.60,0.30,0.20,0.10,0.20,,,0.40,0.20,0.2,,,0.20,,,0.50,0.40,,0.40,0.60,,0.50,0.30,
20-08-2017,7,0.30,,,,0.30,,0.30,0.40,0.40,,0.30,0.70,,0.20,,0.10,,,0.40,,0.30,0.50,,0.40,0.30,0.50,0.40,0.30,0.30,0.30,,,0.50,0.10,0.4,,,0.50,,,0.50,0.50,,0.50,0.60,,0.40,0.20,
20-08-2017,8,0.30,,,,0.30,,0.40,0.30,0.30,,0.30,0.60,,0.20,,0.10,,,0.40,,0.40,0.60,,0.40,0.50,0.60,0.30,0.50,0.40,0.30,,,0.70,0.20,0.4,,,0.50,,,0.60,0.30,,0.60,0.60,,0.30,0.30,
20-08-2017,9,0.20,,,,0.30,,0.30,0.30,0.30,,0.30,0.40,,0.20,,0.10,,,0.30,,0.30,0.50,,0.30,0.30,0.40,0.30,0.30,0.30,0.20,,,0.50,0.10,0.4,,,0.50,,,0.60,0.20,,0.50,0.60,,0.20,0.40,
20-08-2017,10,0.20,,,,0.10,,0.20,0.30,0.20,,0.20,0.30,,0.20,,0.20,,,0.30,,0.30,0.40,,0.30,0.20,0.30,0.20,0.30,0.30,0.20,,,0.50,0.10,0.2,,,0.40,,,0.40,0.20,,0.40,0.60,,0.30,0.50,
20-08-2017,11,0.20,,,,0.10,,0.20,0.20,0.20,,0.10,0.50,,0.20,,0.20,,,0.20,,0.30,0.30,,0.20,0.40,0.30,0.30,0.20,0.30,0.20,,,0.40,0.10,0.3,,,0.40,,,0.50,0.20,,0.40,0.50,,0.20,0.40,
20-08-2017,12,0.20,,,,0.10,,0.30,0.20,0.30,,0.10,0.40,,0.30,,0.20,,,0.20,,0.20,0.40,,0.20,0.30,0.20,0.30,0.30,0.10,0.20,,,0.40,0.20,0.2,,,0.40,,,0.40,0.20,,0.40,0.40,,0.20,0.20,
20-08-2017,13,,,,,0.10,,0.30,0.20,0.30,,0.10,0.30,,0.30,,0.20,,,0.20,,0.30,0.40,,0.20,0.30,0.30,0.30,0.30,0.10,0.20,,,0.40,0.20,0.1,,,0.40,,,0.40,0.10,,0.40,0.30,,0.20,0.10,
20-08-2017,14,0.10,,,,0.10,,0.20,0.20,0.30,,0.10,0.20,,0.30,,0.20,,,0.10,,0.30,0.30,,0.10,0.20,0.10,0.30,0.30,0.00,0.20,,,0.30,0.20,0.1,,,0.30,,,0.50,0.10,,0.40,0.20,,0.20,0.00,
20-08-2017,15,0.10,,,,0.00,,0.10,0.10,0.30,,0.00,0.20,,0.20,,0.20,,,0.00,,0.30,0.30,,0.10,0.50,0.00,0.30,0.20,0.00,0.20,,,0.30,0.10,0.1,,,0.20,,,0.40,0.00,,0.30,0.10,,0.10,0.00,
20-08-2017,16,0.00,,,,0.00,,0.10,0.10,0.20,,0.00,0.20,,0.20,,0.10,,,0.00,,0.30,0.20,,0.10,0.20,0.10,0.20,0.10,0.10,0.10,,,0.30,0.10,0.0,,,0.20,,,0.40,0.00,,0.20,0.20,,0.20,0.10,
20-08-2017,17,0.10,,,,0.00,,0.10,0.10,0.10,,0.10,0.30,,0.10,,0.30,,,0.00,,0.30,0.30,,0.10,0.20,0.10,0.20,0.10,0.00,0.10,,,0.30,0.00,0.0,,,0.20,,,0.30,0.00,,0.20,,,0.20,0.10,
20-08-2017,18,0.10,,,,0.10,,0.20,0.10,0.20,,0.30,0.30,,0.20,,0.50,,,0.10,,0.20,0.40,,0.10,0.30,0.00,0.20,0.10,0.20,0.10,,,0.30,0.10,0.1,,,0.20,,,0.30,0.00,,0.30,,,0.20,0.20,
20-08-2017,19,0.10,,,,0.20,,0.20,0.20,0.20,,0.30,0.30,,0.20,,0.40,,,0.10,,0.20,0.50,,0.10,0.10,0.00,0.20,0.20,0.30,0.20,,,0.30,0.10,0.1,,,0.30,,,0.30,0.00,,0.40,,,0.20,0.30,
20-08-2017,20,0.10,,,,0.10,,0.20,0.20,0.30,,0.20,0.40,,0.20,,0.40,,,0.10,,0.20,0.40,,0.30,0.10,0.10,0.20,0.20,0.30,0.20,,,0.40,0.10,0.2,,,0.50,,,0.30,0.10,,0.40,,,0.30,0.20,
20-08-2017,21,0.10,,,,0.10,,0.20,0.20,0.20,,0.00,0.50,,0.20,,0.20,,,0.10,,0.20,0.30,,0.30,0.10,0.10,0.20,0.10,0.20,0.20,,,0.40,0.10,0.2,,,0.50,,,0.30,0.10,,0.40,,,0.20,0.20,
20-08-2017,22,0.10,,,,0.10,,0.20,0.10,0.20,,0.00,0.50,,0.20,,0.10,,,0.10,,0.20,0.30,,0.30,0.10,0.10,0.20,0.10,0.10,0.20,,,0.40,0.10,0.2,,,0.40,,,0.30,0.10,,0.30,,,0.20,0.10,
20-08-2017,23,0.10,,,,0.10,,0.20,0.10,0.20,,0.10,0.30,,0.10,,0.00,,,0.10,,0.20,0.20,,0.20,0.00,0.00,0.10,0.20,0.10,0.10,,,0.30,0.10,0.1,,,0.30,,,0.30,0.10,,0.30,,,0.20,0.10,
20-08-2017,24,0.10,,,,0.20,,0.10,0.10,0.20,,0.10,0.20,,0.10,,0.10,,,0.10,,0.20,0.20,,0.10,0.10,0.00,0.10,0.20,0.20,0.10,,,0.30,0.10,0.1,,,0.20,,,0.30,0.10,,0.20,,,0.20,0.10,
21-08-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-08-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-08-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21-08-2017,4,0.10,,,,0.00,,0.10,0.10,0.20,,0.10,0.10,,0.10,,0.00,,,0.00,,0.20,0.10,,,,0.10,0.10,0.20,0.10,0.10,,,0.20,0.10,0.0,,,0.20,,,0.20,0.10,,0.20,0.20,,0.10,0.10,
21-08-2017,5,0.10,,,,0.10,,0.10,0.10,0.20,,0.10,0.40,,0.10,,0.10,,,0.00,,0.20,0.20,,0.10,,0.30,0.10,0.20,0.10,0.10,,,0.30,0.10,0.1,,,0.20,,,0.30,0.10,,0.30,0.30,,0.20,0.20,
21-08-2017,6,0.20,,,,0.20,,0.20,0.20,0.20,,0.10,0.60,,0.20,,0.20,,,0.10,,0.20,0.30,,0.20,,0.50,0.30,0.20,0.40,0.20,,,0.60,0.10,0.3,,,0.30,,,0.50,0.20,,0.30,0.40,,0.30,0.20,
21-08-2017,7,0.50,,,,0.50,,0.30,0.30,0.30,,0.20,1.00,,0.20,,0.30,,,0.20,,0.20,0.40,,0.60,,0.50,0.30,0.20,0.80,0.20,,,0.80,0.20,0.5,,,0.60,,,0.80,0.50,,0.40,0.70,,0.50,0.50,
21-08-2017,8,0.40,,,,0.60,,0.30,0.70,0.30,,0.50,1.00,,0.30,,0.30,,,0.40,,0.30,0.50,,0.50,,0.60,0.40,0.40,0.70,0.20,,,0.70,0.20,0.4,,,0.60,,,0.80,0.50,,0.50,0.80,,0.50,0.60,
21-08-2017,9,0.30,,,,0.20,,0.40,0.50,0.40,,0.30,0.60,,0.20,,0.30,,,0.50,,0.20,0.50,,0.40,,0.50,0.40,0.50,0.50,0.20,,,0.70,0.20,0.4,,,0.50,,,0.70,0.40,,0.60,0.80,,0.30,0.50,
21-08-2017,10,0.20,,,,0.20,,0.40,0.30,0.40,,0.20,0.40,,0.20,,0.30,,,0.40,,0.20,0.50,,0.20,,0.30,0.50,0.50,0.50,0.20,,,0.60,0.20,0.5,,,0.60,,,0.80,0.20,,0.50,0.70,,0.20,0.60,
21-08-2017,11,0.10,,,,0.30,,0.40,0.30,0.50,,0.20,0.40,,0.20,,0.30,,,0.30,,0.20,0.60,,0.20,,0.30,0.40,0.40,0.30,0.30,,,0.50,0.20,0.2,,,0.60,,,0.50,0.20,,0.60,0.60,,0.20,0.30,
21-08-2017,12,0.10,,,,0.20,,0.40,0.30,0.50,,0.10,0.40,,0.30,,0.40,,,0.40,,0.20,0.40,,0.10,,0.20,0.40,0.50,0.30,0.40,,,0.40,0.30,0.1,,,0.60,,,0.60,0.20,,0.60,0.40,,0.20,0.20,
21-08-2017,13,0.20,,,,0.20,,0.40,0.20,0.50,,0.10,0.40,,0.30,,0.40,,,0.20,,0.30,0.30,,0.10,,0.20,0.40,0.40,0.30,0.40,,,0.50,0.30,0.1,,,0.30,,,0.60,0.10,,0.30,0.30,,0.20,0.20,
21-08-2017,14,0.20,,,,0.10,,0.30,0.20,0.40,,0.10,0.30,,0.20,,0.30,,,0.20,,0.30,0.30,,0.10,,0.20,0.30,0.30,0.30,0.40,,,0.40,0.30,0.1,,,0.30,,,0.40,0.10,,0.30,0.30,,0.20,0.20,
21-08-2017,15,0.20,,,,0.10,,0.20,0.20,0.30,,0.10,0.20,,0.20,,0.30,,,0.10,,0.30,0.30,,0.10,0.30,0.20,0.30,0.20,0.30,0.30,,,0.40,0.20,0.1,,,0.30,,,0.50,0.10,,0.30,0.30,,0.20,0.20,
21-08-2017,16,0.10,,,,0.10,,0.20,0.20,0.30,,0.10,0.20,,0.20,,0.40,,,0.10,,0.30,0.30,,0.10,0.20,0.20,0.30,0.20,0.40,0.20,,,0.40,0.20,0.1,,,0.30,,,0.40,0.10,,0.30,0.30,,0.20,0.20,
21-08-2017,17,0.10,,,,0.20,,0.20,0.20,0.20,,0.10,0.30,,0.20,,0.20,,,0.10,,0.30,0.30,,0.10,0.20,0.20,0.30,0.20,0.30,0.20,,,0.40,0.20,0.1,,,0.30,,,0.30,0.10,,0.30,0.30,,0.20,0.20,
21-08-2017,18,0.10,,,,0.20,,0.20,0.20,0.20,,0.10,0.30,,0.10,,0.20,,,0.20,,0.20,0.40,,0.10,0.20,0.30,0.30,0.20,0.50,0.20,,,0.30,0.20,0.2,,,0.30,,,0.40,0.10,,0.30,0.40,,0.20,0.30,
21-08-2017,19,0.10,,,,0.20,,0.30,0.30,0.30,,0.10,0.40,,0.30,,0.40,,,0.30,,0.20,0.50,,0.10,0.20,0.40,0.40,0.20,0.40,0.40,,,0.40,0.30,0.2,,,0.40,,,0.40,0.10,,0.40,0.40,,0.20,0.30,
