Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
18-05-2017,12,0.50,1.30,,,0.40,,,0.80,1.10,,0.20,0.60,,0.70,,0.50,,,0.60,,0.50,0.50,,0.40,,0.80,0.70,0.50,,1.00,,,0.70,0.70,0.9,,,0.50,,,0.70,0.40,,1.10,,,0.40,0.70,
18-05-2017,13,0.40,1.10,,,0.40,,,0.60,0.90,,0.20,0.50,,0.60,,0.50,,,0.50,,0.50,0.50,,0.40,,0.90,0.70,0.50,,0.80,,,0.50,0.60,0.8,,,0.40,,,0.40,0.30,,0.90,,,0.40,0.70,
18-05-2017,14,0.40,0.90,,,0.30,,,0.50,0.80,,0.20,0.50,,0.60,,0.60,,,0.40,,0.40,0.50,,0.40,,0.70,0.60,0.40,,0.80,,,0.40,0.60,0.7,,,0.30,,,0.50,0.30,,0.80,,,0.40,0.60,
18-05-2017,15,0.40,0.90,,,0.40,,,0.70,0.80,,0.20,0.50,,0.70,,0.50,,,0.50,,0.30,0.50,,0.40,,0.60,0.60,0.40,,0.70,,,0.40,0.70,0.8,,,0.30,,,0.50,0.30,,0.80,,,0.40,0.60,
18-05-2017,16,0.40,0.90,,,0.30,,,0.70,0.80,,0.20,0.70,,0.70,,0.60,,,0.50,,0.30,0.50,,0.40,,0.80,0.60,0.50,,0.70,,,0.50,0.60,0.8,,,0.30,,,0.50,0.30,,0.80,,,0.40,0.60,
18-05-2017,17,0.40,0.90,,,0.40,,,0.70,0.80,,0.20,0.70,,0.90,,0.70,,,0.50,,0.20,0.70,,0.40,,0.60,0.70,0.60,,0.80,,,0.40,0.80,0.8,,,0.40,,,0.70,0.30,,1.00,,,0.30,0.70,
18-05-2017,18,0.50,1.00,,,0.50,,,0.90,1.10,,0.30,0.60,,0.90,,0.90,,,0.70,,0.20,0.70,,0.60,,0.80,1.10,0.70,,0.90,,,0.70,0.90,1.0,,,0.20,,,0.70,0.30,,0.90,,,0.60,0.90,
18-05-2017,19,0.50,0.90,,,0.40,,,0.90,0.70,,0.40,0.50,,0.70,,0.70,,,1.00,,0.20,0.80,,1.00,,1.30,0.70,0.50,,,,,0.90,0.70,1.0,,,0.40,,,0.40,0.50,,0.70,,,0.60,1.20,
18-05-2017,20,0.40,0.80,,,0.40,,,0.40,0.70,,0.30,0.60,,0.50,,0.20,,,0.30,,0.30,0.40,,0.50,,0.50,0.40,0.40,,,,,0.50,0.50,0.7,,,0.40,,,0.40,0.20,,0.90,,,0.30,0.30,
18-05-2017,21,0.40,0.70,,,0.30,,,0.40,0.50,,0.20,0.50,,0.50,,0.20,,,0.30,,0.30,0.40,,,,0.50,0.20,0.40,,,,,0.40,0.40,0.6,,,0.50,,,0.30,0.30,,0.90,,,0.40,0.30,
18-05-2017,22,0.30,0.70,,,0.30,,,0.40,0.70,,0.10,0.20,,0.50,,0.20,,,0.30,,0.30,0.50,,0.40,,0.50,0.30,0.40,,,,,0.40,0.50,0.6,,,0.20,,,0.30,0.30,,0.70,,,0.40,0.40,
18-05-2017,23,0.30,0.60,,,0.20,,,0.40,0.70,,0.00,0.20,,0.50,,0.40,,,0.30,,0.20,0.40,,0.40,,0.50,0.40,0.30,,,,,0.40,0.50,0.6,,,0.10,,,0.30,0.40,,0.70,,,0.40,0.60,
18-05-2017,24,0.30,0.60,,,0.40,,,0.50,0.60,,0.20,0.20,,0.40,,0.30,,,0.30,,0.10,0.30,,0.30,,0.60,0.30,0.30,,,,,0.50,0.40,0.7,,,0.10,,,0.30,0.40,,0.70,,,0.50,0.60,
19-05-2017,1,0.40,0.50,,,0.30,,0.30,0.60,0.60,,0.30,0.30,,0.50,,0.30,,,0.30,,0.10,0.20,,0.40,,0.50,0.30,0.20,,,,,0.60,0.30,0.7,,,0.10,,,0.50,0.40,,0.70,,,0.50,0.60,
19-05-2017,2,0.40,0.60,,,0.30,,0.30,0.50,0.60,,0.30,0.40,,0.40,,0.30,,,0.40,,0.20,0.40,,0.60,,0.70,0.30,0.20,,,,,0.60,0.40,0.9,,,0.20,,,0.50,0.50,,0.70,0.60,,0.50,0.50,
19-05-2017,3,0.30,0.60,,,0.20,,0.40,0.50,0.60,,0.30,0.20,,0.40,,0.40,,,0.40,,0.20,0.60,,0.40,,0.60,0.40,0.20,,,,,0.50,0.40,0.8,,,0.10,,,0.50,0.40,,0.70,0.70,,0.40,0.70,
19-05-2017,4,0.30,0.60,,,0.30,,0.50,0.60,0.70,,0.30,0.30,,0.50,,0.50,,,0.40,,0.10,0.50,,0.50,,0.60,0.60,0.20,,,,,0.40,0.40,0.7,,,0.10,,,0.70,0.40,,0.70,0.70,,0.40,0.70,
19-05-2017,5,0.30,0.60,,,0.60,,0.40,0.70,0.70,,0.40,0.50,,0.50,,0.70,,,0.40,,0.10,1.00,,0.80,,0.70,0.60,0.20,,,,,0.80,0.40,0.8,,,0.30,,,0.80,0.60,,0.80,0.70,,0.60,1.40,
19-05-2017,6,0.50,0.70,,,0.90,,0.70,1.40,0.80,,0.50,1.10,,0.70,,1.50,,,0.70,,0.20,1.20,,0.90,,1.00,1.10,0.20,,,,,1.10,0.60,1.3,,,0.40,,,1.50,0.70,,1.00,1.50,,0.60,1.80,
19-05-2017,7,0.70,0.60,,,1.40,,1.50,2.00,1.20,,0.80,1.20,,1.30,,2.20,,,1.00,,0.20,1.80,,1.80,,1.50,1.90,0.30,,,,,1.70,0.80,1.7,,,0.70,,,1.80,1.00,,1.60,1.70,,1.60,2.70,
19-05-2017,8,0.80,0.70,,,1.40,,1.50,1.90,,,0.80,1.30,,1.20,,1.80,,,1.10,,0.20,1.50,,1.70,,1.40,1.20,0.30,,,,,1.40,0.60,2.1,,,1.10,,,1.40,1.70,,1.80,1.60,,1.50,2.20,
19-05-2017,9,0.70,0.80,,,0.90,,1.30,1.60,,,0.40,0.90,,0.90,,1.10,,,0.80,,0.20,1.10,,1.50,,1.20,1.10,0.40,,,,,0.90,0.60,1.1,,,0.80,,,1.00,1.20,,1.50,1.50,,1.30,1.60,
19-05-2017,10,0.50,1.00,,,0.80,,0.80,1.40,,,0.40,0.70,,0.80,,1.00,,,0.80,,0.20,0.90,,1.10,,0.80,0.90,0.40,,,,,0.50,0.90,1.0,,,0.60,,,1.10,0.90,,1.50,1.40,,1.00,0.70,
19-05-2017,11,0.50,1.00,,,0.50,,0.60,1.00,,,0.20,0.50,,0.70,,0.70,,,0.70,,0.20,0.60,,0.60,,0.90,0.80,0.40,,,,,0.60,0.70,0.9,,,0.40,,,0.60,0.60,,,0.70,,0.50,0.90,
19-05-2017,12,0.40,1.00,,,0.30,,0.60,0.70,0.80,,0.20,0.50,,0.60,,0.60,,,0.60,,0.20,0.70,,0.50,,0.90,0.70,0.50,,,,,0.70,0.60,1.0,,,0.50,,,0.40,0.70,,,0.80,,0.50,0.80,
19-05-2017,13,0.40,0.90,,,0.30,,0.50,0.50,0.60,,0.20,0.50,,0.50,,0.40,,,0.40,,0.20,0.60,,0.50,,0.70,0.50,0.50,,,,,0.50,0.50,0.9,,,0.30,,,0.40,0.50,,,0.70,,0.40,0.70,
19-05-2017,14,0.40,0.90,,,0.40,,0.30,0.50,0.50,,0.20,0.50,,0.50,,0.50,,,0.50,,0.30,0.60,,0.30,,0.60,0.50,0.40,,,,,0.40,0.40,0.8,,,0.40,,,0.50,0.30,,,0.70,,0.30,0.60,
19-05-2017,15,0.30,0.80,,,0.30,,0.40,0.60,0.40,,0.20,0.50,,0.50,,0.40,,,0.50,,0.30,0.50,,0.30,,0.60,0.40,0.40,,,,,0.40,0.40,0.8,,,0.30,,,0.40,0.20,,,0.60,,0.30,0.50,
19-05-2017,16,0.40,0.90,,,0.30,,0.40,0.50,0.50,,0.10,0.60,,0.60,,0.30,,,0.40,,0.30,0.50,,0.30,,0.70,0.50,0.40,,,,,0.40,0.40,0.7,,,0.30,,,0.40,0.20,,,0.60,,0.30,0.60,
19-05-2017,17,0.40,0.90,,,0.40,,0.50,0.50,0.60,,0.10,0.60,,0.60,,0.40,,,0.30,,0.30,0.60,,0.30,,0.50,0.50,0.40,,,,,0.40,0.60,0.7,,,0.30,,,0.40,0.30,,0.70,0.70,,0.30,0.60,
19-05-2017,18,0.40,0.80,,,0.40,,0.90,0.60,0.60,,0.30,0.60,,0.70,,0.50,,,0.60,,0.30,1.00,,0.30,,0.70,0.70,0.40,,,,,0.50,0.60,0.8,,,0.30,,,0.60,0.30,,0.70,0.80,,0.40,0.60,
19-05-2017,19,0.30,0.80,,,0.50,,0.60,0.80,0.70,,0.40,0.50,,0.80,,0.90,,,0.60,,0.30,0.80,,0.50,,0.80,0.70,0.40,,,,,0.80,0.60,1.0,,,0.40,,,1.00,0.30,,0.70,0.60,,0.40,0.80,
19-05-2017,20,0.30,0.70,,,0.70,,0.50,0.70,0.60,,0.30,0.60,,0.90,,0.80,,,0.50,,0.30,0.60,,0.40,,0.60,0.70,0.50,,,,,0.60,0.80,0.9,,,0.30,,,1.30,0.40,,0.60,0.60,,0.40,0.70,
19-05-2017,21,0.30,0.90,,,0.50,,0.50,0.70,0.70,,0.30,0.60,,0.90,,0.60,,,0.40,,0.30,0.70,,0.30,,0.70,0.60,0.50,,,,,0.60,0.60,0.9,,,0.40,,,0.70,0.30,,0.70,0.60,,0.40,0.70,
19-05-2017,22,0.30,0.70,,,0.50,,0.50,0.60,0.60,,0.20,0.60,,0.70,,0.50,,,0.50,,0.20,0.60,,0.40,,0.80,0.50,0.50,,,,,0.60,0.50,0.9,,,0.40,,,0.60,0.50,,0.70,0.70,,0.40,0.80,
19-05-2017,23,0.30,0.60,,,0.40,,0.50,0.70,0.40,,0.40,0.60,,0.60,,0.50,,,0.50,,0.10,0.60,,0.30,,0.80,0.50,0.40,,,,,0.50,0.50,0.9,,,0.30,,,0.70,0.50,,0.60,0.70,,0.40,1.00,
19-05-2017,24,0.30,0.60,,,0.40,,0.60,0.80,0.40,,0.60,0.50,,0.70,,0.70,,,0.50,,0.20,0.70,,0.30,,0.90,0.50,0.30,,,,,0.40,0.40,1.0,,,0.20,,,0.50,0.50,,0.60,0.70,,0.30,1.20,
20-05-2017,1,0.30,0.50,,,0.30,,0.50,0.60,0.40,,0.60,0.40,,0.50,,0.40,,,0.40,,0.20,0.60,,0.40,,0.90,0.40,0.30,,,,,0.70,0.40,1.0,,,0.20,,,0.50,0.50,,0.50,0.80,,0.30,1.10,
20-05-2017,2,0.40,0.50,,,0.30,,0.20,0.50,0.20,,0.60,0.50,,0.40,,0.50,,,0.30,,0.20,0.30,,0.60,,0.60,0.40,0.30,,,,,0.80,0.30,0.8,,,0.10,,,0.40,0.60,,0.30,0.50,,0.60,1.00,
20-05-2017,3,0.50,0.50,,,0.40,,0.30,0.50,0.30,,0.20,0.40,,0.30,,0.40,,,0.40,,0.20,0.30,,0.60,,0.60,0.30,0.30,,,,,0.70,0.30,0.8,,,0.10,,,0.50,0.70,,0.40,0.40,,0.60,0.90,
20-05-2017,4,0.40,0.50,,,0.40,,0.50,0.50,0.30,,0.30,0.50,,0.30,,0.40,,,0.30,,0.00,0.40,,0.80,,0.70,0.30,0.30,,,,,0.80,0.30,0.8,,,0.30,,,0.50,0.70,,0.30,0.50,,0.60,1.10,
20-05-2017,5,0.50,0.50,,,0.40,,0.40,0.60,0.30,,0.60,0.90,,0.40,,0.50,,,0.40,,0.00,0.60,,0.90,,1.30,0.90,0.20,,,,,1.10,0.40,0.8,,,0.70,,,0.50,0.60,,0.40,0.60,,0.60,1.40,
20-05-2017,6,0.60,0.50,,,0.50,,0.50,0.90,0.30,,0.70,1.00,,0.90,,1.00,,,0.60,,0.00,1.20,,1.10,,1.40,1.70,0.20,,,,,1.40,0.50,1.5,,,1.00,,,0.60,0.70,,1.00,1.20,,0.90,1.80,
20-05-2017,7,0.90,0.60,,,0.80,,0.90,1.50,0.60,,0.90,1.30,,1.00,,1.40,,,1.00,,0.00,1.60,,1.50,,1.50,1.40,0.30,,,,,1.80,0.60,2.3,,,0.90,,,0.80,1.30,,1.10,1.50,,1.00,2.20,
20-05-2017,8,0.90,0.70,,,1.40,,1.00,1.50,0.90,,0.70,0.80,,0.60,,1.40,,,1.40,,0.00,1.20,,2.00,,1.60,1.50,0.40,,,,,1.90,0.70,2.0,,,0.70,,,1.50,1.10,,0.90,1.50,,1.30,2.20,
20-05-2017,9,0.90,1.10,,,1.10,,1.00,1.20,0.80,,0.20,0.50,,0.70,,1.20,,,1.00,,0.10,1.20,,1.40,,1.40,1.00,0.60,,,,,0.90,0.60,1.5,,,0.50,,,0.90,1.10,,0.70,0.90,,0.90,1.50,
20-05-2017,10,0.70,0.90,,,0.60,,0.50,1.00,0.60,,0.20,0.30,,0.80,,1.20,,,0.60,,0.30,0.70,,0.80,,0.80,0.70,0.40,,,,,0.70,0.60,1.2,,,0.40,,,0.70,1.30,,0.60,0.60,,0.90,1.00,
20-05-2017,11,0.60,0.70,,,0.60,,0.30,0.80,0.40,,0.20,0.30,,0.70,,0.70,,,0.40,,0.20,0.50,,0.80,,0.60,0.50,0.30,,,,,0.70,0.50,1.0,,,0.20,,,0.60,0.70,,0.40,0.50,,0.70,0.90,
20-05-2017,12,0.50,0.70,,,0.50,,0.30,0.60,0.40,,0.20,0.30,,0.60,,0.50,,,0.40,,0.20,0.40,,0.70,,0.70,0.50,0.30,,,,,0.70,0.50,0.9,,,0.20,,,0.60,0.50,,0.50,0.60,,0.50,0.90,
20-05-2017,13,0.40,0.70,,,0.30,,0.30,0.60,0.40,,0.20,0.30,,0.60,,0.50,,,0.40,,0.20,0.50,,0.50,,0.60,0.50,0.30,,,,,0.50,0.40,0.8,,,0.20,,,0.40,0.30,,0.50,0.50,,0.40,0.70,
20-05-2017,14,0.40,0.70,,,0.40,,0.40,0.70,0.40,,0.20,0.30,,0.60,,0.50,,,0.40,,0.20,0.50,,0.30,,0.60,0.50,0.30,,,,,0.40,0.50,0.8,,,0.20,,,0.50,0.20,,0.50,0.50,,0.30,0.50,
20-05-2017,15,0.50,0.80,,,0.40,,0.40,0.70,0.50,,0.20,0.40,,0.60,,0.50,,,0.50,,0.20,0.50,,0.30,,0.70,0.60,0.30,,,,,0.40,0.50,0.8,,,0.30,,,0.50,0.20,,0.50,0.60,,0.40,0.40,
20-05-2017,16,0.50,0.80,,,0.30,,0.50,0.50,0.50,,0.20,0.40,,0.70,,0.40,,,0.60,,0.20,0.60,,0.40,,0.60,0.60,0.30,,,,,0.50,0.60,0.7,,,0.30,,,0.30,0.30,,0.50,0.60,,0.40,0.40,
20-05-2017,17,0.30,0.80,,,0.40,,0.40,0.50,0.50,,0.20,0.30,,0.60,,0.40,,,0.30,,0.10,0.50,,,,0.50,0.50,0.40,,,,,,0.60,0.7,,,0.30,,,0.40,0.30,,0.50,0.50,,0.40,0.40,
20-05-2017,18,0.20,0.70,,,0.30,,0.30,,0.40,,0.20,0.30,,0.50,,0.30,,,0.30,,0.10,0.40,,0.20,,0.50,0.30,0.30,,,,,0.40,0.40,0.6,,,0.20,,,0.40,0.10,,0.40,0.50,,0.30,0.20,
20-05-2017,19,0.40,0.70,,,0.30,,0.30,0.40,0.30,,0.20,0.40,,0.50,,0.40,,,0.30,,0.30,0.50,,0.30,,0.50,0.40,0.30,,,,,0.50,0.40,0.8,,,0.40,,,0.40,0.20,,0.50,0.50,,0.40,0.40,
20-05-2017,20,0.30,0.70,,,0.40,,0.40,0.40,0.40,,0.20,0.50,,0.80,,0.40,,,0.40,,0.20,0.40,,0.40,,0.50,0.40,0.30,,,,,0.60,0.50,0.7,,,0.80,,,0.50,0.40,,0.60,0.50,,0.40,0.60,
20-05-2017,21,0.30,0.80,,,0.60,,0.40,0.50,0.50,,0.40,0.60,,0.60,,0.40,,,0.50,,0.20,0.60,,0.30,,0.70,0.40,0.40,,,,,0.60,0.50,0.8,,,0.40,,,0.40,0.30,,0.60,0.70,,0.50,0.40,
20-05-2017,22,0.30,0.60,,,0.50,,0.30,0.50,0.30,,0.30,0.60,,0.50,,0.20,,,0.30,,0.10,0.60,,0.50,,0.70,0.20,0.40,,,,,0.70,0.30,0.7,,,0.40,,,0.40,0.30,,0.60,0.60,,0.40,0.50,
20-05-2017,23,0.30,0.70,,,0.40,,0.20,0.50,0.40,,0.40,0.60,,0.50,,0.20,,,0.40,,0.00,0.60,,0.40,,0.60,0.20,0.30,,,,,0.70,0.40,0.8,,,0.40,,,0.30,0.30,,0.80,0.80,,0.40,0.50,
20-05-2017,24,0.30,0.70,,,0.40,,0.30,0.50,0.30,,0.20,0.50,,0.60,,0.40,,,0.40,,0.10,0.50,,0.50,,0.50,0.30,0.30,,,,,0.90,0.40,0.8,,,0.50,,,0.40,0.30,,0.90,0.80,,0.40,0.60,
21-05-2017,1,0.40,0.60,,,0.50,,0.40,0.50,0.50,,0.30,0.40,,0.40,,0.50,,,0.40,,0.10,0.70,,0.60,,0.70,0.50,0.30,,,,,0.90,0.40,0.8,,,0.80,,,0.40,0.30,,1.00,0.90,,0.40,0.70,
21-05-2017,2,0.40,0.50,,,0.30,,0.40,0.50,0.50,,0.30,0.50,,0.40,,0.40,,,0.40,,0.10,0.80,,0.50,,0.50,0.50,0.30,,,,,0.80,0.30,0.8,,,0.40,,,0.40,0.30,,0.70,0.90,,0.40,0.80,
21-05-2017,3,0.30,0.60,,,0.20,,0.40,0.40,0.40,,0.20,0.60,,0.60,,0.30,,,0.30,,0.00,0.60,,0.40,,0.50,0.30,0.30,,,,,0.70,0.30,0.8,,,0.50,,,0.40,0.30,,0.70,0.90,,0.50,0.80,
21-05-2017,4,0.40,0.60,,,0.20,,0.30,0.40,0.30,,0.30,0.50,,0.60,,0.30,,,0.30,,0.00,0.50,,0.60,,0.70,0.30,0.30,,,,,0.70,0.30,1.0,,,0.40,,,0.40,0.50,,0.70,0.80,,0.70,0.80,
21-05-2017,5,0.40,0.60,,,0.30,,0.30,0.50,0.30,,0.40,0.70,,0.60,,0.30,,,0.40,,0.00,0.60,,0.60,,0.90,0.40,0.30,,,,,0.70,0.40,1.1,,,0.30,,,0.60,0.60,,0.60,0.60,,0.60,0.80,
21-05-2017,6,0.40,0.70,,,0.40,,0.40,0.50,0.40,,0.20,1.30,,0.60,,0.40,,,0.50,,0.00,0.60,,0.60,,0.90,0.40,0.40,,,,,0.60,0.50,1.1,,,0.50,,,0.50,0.50,,0.60,0.80,,0.60,0.80,
21-05-2017,7,0.60,0.80,,,0.30,,0.50,0.60,0.50,,0.30,1.20,,0.70,,0.30,,,0.50,,0.00,0.60,,0.70,,1.10,0.50,0.50,,,,,0.80,0.60,1.1,,,0.70,,,0.50,0.40,,0.80,0.90,,0.50,0.80,
21-05-2017,8,0.50,0.80,,,0.30,,0.40,0.50,0.40,,0.40,0.90,,0.60,,0.30,,,0.50,,0.10,0.70,,0.60,,1.00,0.50,0.60,,,,,0.80,0.50,1.1,,,0.80,,,0.40,0.40,,0.70,0.90,,0.50,0.60,
21-05-2017,9,0.50,0.80,,,0.40,,0.50,0.60,0.50,,0.20,0.70,,0.70,,0.40,,,0.50,,0.20,0.60,,0.50,,1.00,0.50,0.60,,,,,0.60,0.40,1.0,,,0.70,,,0.50,0.40,,0.80,0.90,,0.40,0.70,
21-05-2017,10,0.40,0.80,,,0.40,,0.50,0.60,0.60,,0.20,0.50,,0.70,,0.40,,,0.50,,0.20,0.60,,0.50,,0.80,0.60,0.70,,,,,0.60,0.50,1.0,,,0.60,,,0.50,0.30,,0.90,0.90,,0.40,0.70,
21-05-2017,11,0.40,0.90,,,0.40,,0.50,0.60,0.50,,,0.60,,0.70,,0.40,,,0.50,,0.20,0.60,,0.50,,0.70,0.50,0.60,,,,,0.50,0.50,0.9,,,0.60,,,0.50,0.30,,0.70,0.80,,0.40,0.60,
21-05-2017,12,0.40,0.80,,,0.40,,0.40,0.50,0.50,,,0.60,,0.60,,0.40,,,0.40,,0.20,0.60,,0.40,,0.80,0.50,0.60,,,,,0.50,0.50,0.9,,,0.60,,,0.50,0.30,,0.70,0.80,,0.40,0.50,
21-05-2017,13,0.30,0.80,,,0.30,,0.50,0.50,0.50,,,0.50,,0.60,,0.40,,,0.40,,0.20,0.50,,0.40,,0.60,0.50,0.60,,,,,0.50,0.40,0.7,,,0.60,,,0.50,0.20,,0.70,0.60,,0.30,0.40,
21-05-2017,14,0.30,0.90,,,0.30,,0.30,0.40,0.50,,,0.40,,0.60,,0.40,,,0.30,,0.20,0.40,,0.30,,0.40,0.50,0.50,,,,,0.50,0.50,0.6,,,0.50,,,0.40,0.10,,0.50,0.50,,0.30,0.30,
21-05-2017,15,0.30,0.80,,,0.30,,0.20,0.40,0.40,,,0.50,,0.60,,0.40,,,0.20,,0.20,0.30,,0.30,,0.40,0.40,0.50,,,,,0.50,0.50,0.6,,,0.30,,,0.30,0.10,,0.50,0.40,,0.30,0.30,
21-05-2017,16,0.20,0.70,,,0.20,,0.20,0.30,0.30,,0.30,0.40,,0.60,,0.30,,,0.20,,0.20,0.30,,0.30,,0.40,0.30,0.40,,,,,0.50,0.40,0.6,,,0.30,,,0.30,0.10,,0.50,0.40,,0.30,0.30,
21-05-2017,17,0.30,0.70,,,0.30,,0.20,0.30,0.30,,0.40,0.40,,0.50,,0.30,,,0.20,,0.20,0.30,,0.30,,0.40,0.30,0.40,,,,,0.50,0.30,0.6,,,0.30,,,0.30,0.10,,0.50,0.40,,0.30,0.30,
21-05-2017,18,0.30,0.70,,,0.30,,0.30,0.40,0.40,,0.40,0.40,,0.50,,0.30,,,0.30,,0.20,0.50,,0.40,,0.40,0.40,0.40,,,,,0.60,0.30,0.8,,,0.30,,,0.30,0.10,,0.50,0.50,,0.30,0.30,
21-05-2017,19,0.30,0.80,,,0.30,,0.40,0.50,0.50,,0.40,0.40,,0.50,,0.30,,,0.30,,0.20,0.80,,0.30,,0.60,0.50,0.40,,,,,0.70,0.40,0.9,,,0.30,,,0.20,0.10,,0.60,0.80,,0.30,0.60,
21-05-2017,20,0.30,0.70,,,0.30,,0.50,0.40,0.50,,0.40,0.50,,0.60,,0.40,,,0.40,,0.20,0.50,,0.40,,0.70,0.40,0.30,,,,,0.50,0.40,0.9,,,0.30,,,0.30,0.20,,0.70,0.70,,0.40,0.60,
21-05-2017,21,0.30,0.60,,,0.40,,0.50,0.50,0.50,,0.60,0.60,,0.60,,0.40,,,0.50,,0.20,0.90,,0.50,,0.80,0.60,0.30,,,,,0.60,0.50,1.1,,,0.30,,,0.90,0.20,,0.70,0.70,,0.30,0.60,
21-05-2017,22,0.40,0.60,,,0.40,,0.50,0.80,0.40,,0.80,0.50,,0.60,,0.30,,,0.60,,0.20,0.70,,0.60,,1.10,0.90,0.40,,,,,1.00,0.50,1.5,,,0.30,,,0.40,0.30,,0.60,0.70,,0.30,0.80,
21-05-2017,23,0.40,0.50,,,0.40,,0.50,0.60,0.30,,0.90,0.50,,0.60,,0.30,,,0.80,,0.20,0.80,,0.60,,1.00,0.60,0.50,,,,,1.20,0.40,1.2,,,0.40,,,0.40,0.20,,0.60,0.70,,0.40,1.10,
21-05-2017,24,0.40,0.60,,,0.40,,0.60,0.50,0.30,,0.50,0.40,,0.50,,0.30,,,0.40,,0.10,0.80,,0.50,,0.70,0.40,0.40,,,,,1.00,0.40,1.1,,,0.50,,,0.40,0.20,,0.90,0.80,,0.40,1.10,
22-05-2017,1,0.40,0.60,,,0.40,,0.50,0.70,0.40,,0.40,0.40,,0.40,,0.40,,,0.50,,0.00,0.80,,0.60,,1.00,0.60,0.40,,,,,,0.30,1.0,,,0.40,,,0.60,0.20,,0.70,1.00,,0.30,0.90,
22-05-2017,2,0.40,0.60,,,0.40,,0.40,0.50,0.40,,0.40,0.30,,0.30,,0.40,,,0.40,,0.00,0.50,,0.50,,0.90,0.60,0.30,,,,,,0.40,0.9,,,0.30,,,0.30,0.20,,0.60,0.90,,0.30,0.80,
22-05-2017,3,0.40,0.60,,,0.90,,0.40,0.50,0.30,,0.40,0.30,,0.40,,0.30,,,0.50,,0.00,0.40,,0.40,,0.70,0.50,0.30,,,,,,0.30,1.2,,,0.30,,,0.40,0.20,,0.50,0.60,,0.30,0.80,
22-05-2017,4,0.40,0.60,,,0.40,,0.40,0.70,0.30,,0.40,0.30,,0.50,,0.40,,,0.40,,0.00,0.40,,0.40,,0.70,0.90,0.20,,,,,,0.40,0.9,,,0.20,,,0.30,0.20,,0.50,0.50,,0.40,0.70,
22-05-2017,5,0.50,0.60,,,0.40,,0.60,0.70,0.40,,0.30,0.30,,0.50,,0.40,,,0.50,,0.00,0.80,,0.60,,1.20,0.60,0.20,,,,,,0.50,1.0,,,0.30,,,0.40,0.40,,0.50,0.70,,0.50,1.20,
22-05-2017,6,0.60,0.80,,,0.50,,0.70,0.80,0.70,,0.50,0.60,,0.70,,0.70,,,0.70,,0.00,1.90,,0.80,,1.50,0.70,0.30,,,,,,0.50,1.4,,,0.70,,,0.80,0.50,,1.00,1.20,,0.50,1.80,
22-05-2017,7,0.80,0.90,,,0.90,,0.80,1.10,0.90,,1.10,1.00,,0.90,,0.90,,,0.90,,0.10,1.90,,1.20,,1.80,0.90,0.40,,,,,,0.60,1.4,,,,,,1.00,0.70,,1.40,1.40,,1.10,1.00,
22-05-2017,8,0.90,0.90,,,0.90,,1.10,1.30,1.00,,0.70,1.00,,0.80,,0.80,,,1.10,,0.20,1.30,,1.00,,1.80,1.00,0.60,,,,,,0.60,1.3,,,0.90,,,1.00,0.70,,1.30,1.30,,0.80,1.10,
22-05-2017,9,0.50,0.90,,,0.60,,1.00,1.00,0.90,,0.30,0.70,,0.70,,0.70,,,0.90,,0.30,1.30,,0.90,,1.60,0.70,0.60,,,,,,0.70,1.4,,,0.80,,,0.90,0.90,,1.20,1.50,,0.60,1.00,
22-05-2017,10,0.50,0.90,,,0.50,,0.60,1.00,0.80,,0.40,0.80,,0.80,,,,,0.70,,0.20,1.10,,0.70,,,0.80,0.70,,,,,,0.60,1.3,,,0.80,,,,0.60,,1.10,1.50,,0.40,1.00,
22-05-2017,11,0.50,1.00,,,0.40,,0.70,1.00,0.80,,0.30,0.60,,0.70,,,,,0.80,,0.20,0.90,,0.60,,,0.80,0.70,,,,,,0.60,1.2,,,0.70,,,,0.60,,1.10,1.40,,0.50,1.10,
22-05-2017,12,0.50,1.00,,,0.40,,0.70,0.80,0.70,,0.30,0.70,,0.70,,,,,0.70,,0.30,0.90,,0.50,,,0.70,0.60,,,,,,0.60,1.2,,,0.70,,,,0.40,,0.90,1.20,,0.40,1.10,
22-05-2017,13,0.40,1.00,,,0.40,,0.70,0.70,0.80,,0.30,0.70,,0.60,,,,,0.60,,0.20,0.80,,0.50,,,0.70,0.50,,,,,,0.60,1.1,,,0.60,,,,0.30,,0.80,1.00,,0.50,1.00,
22-05-2017,14,0.30,0.80,,,0.30,,0.60,0.80,0.60,,0.30,0.60,,0.60,,,,,0.50,,0.20,0.80,,0.40,,,0.60,0.40,,,,,,0.60,,,,0.40,,,,0.30,,0.80,0.90,,0.30,0.70,
22-05-2017,15,0.30,0.80,,,0.30,,0.50,0.80,0.60,,0.20,0.50,,0.50,,,,,0.40,,0.20,0.60,,0.20,,,0.60,0.40,,,,,,0.50,,,,0.30,,,,0.20,,0.70,0.60,,0.30,0.50,
22-05-2017,16,0.30,0.70,,,0.20,,0.40,0.60,0.50,,0.20,0.50,,0.60,,,,,0.30,,0.20,0.50,,0.20,,,0.50,0.40,,,,,,0.40,,,,0.20,,,,0.10,,0.60,0.60,,0.30,0.40,
