Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,IMP,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-03-2017,10,0.50,0.50,,,1.10,,1.30,1.80,0.90,,0.70,0.70,,0.70,,1.30,,,1.30,,,1.90,,,1.20,1.80,1.80,,1.70,0.50,,,1.50,,1.5,,,,,,1.20,1.40,,1.00,,,0.60,2.00,
27-03-2017,11,0.40,0.40,,,0.70,,1.10,1.10,0.70,,0.40,0.50,,0.70,,0.90,,,1.00,,,1.30,,,0.90,1.20,1.30,,1.00,0.30,,,1.00,,1.0,,,,,,0.60,,,1.00,,,0.40,1.10,
27-03-2017,12,0.30,,,,0.50,,0.80,0.60,0.60,,0.30,0.40,,0.60,,0.60,,,0.60,,,0.90,,,0.80,0.70,1.10,,,0.20,,,0.70,,0.6,,,,,,0.40,,,1.00,,,0.30,1.10,
27-03-2017,13,0.20,,,,0.20,,0.60,0.50,0.50,,0.30,0.30,,0.70,,0.40,,,0.30,,,0.70,,,0.80,0.50,0.70,,0.30,0.20,,,0.50,,0.7,,,,,,0.40,,,0.70,,,0.20,1.10,
27-03-2017,14,0.20,,,,0.20,,0.50,0.50,0.50,,0.20,0.30,,0.60,,0.50,,,0.20,,,0.50,,,0.90,0.50,0.60,,0.30,0.20,,,0.40,,0.5,,,,,,0.40,,,0.50,,,0.20,0.80,
27-03-2017,15,0.20,0.50,,,0.30,,0.50,0.40,0.50,,0.20,0.30,,0.60,,0.40,,,0.30,,,0.50,,,0.50,0.70,0.70,,0.30,0.20,,,0.30,,0.6,,,,,,0.30,0.20,,0.40,,,0.10,0.80,
27-03-2017,16,0.30,0.40,,,,,0.60,0.50,0.50,,0.20,0.40,,0.50,,0.30,,,0.30,,,0.60,,,0.40,0.60,0.70,,0.40,0.20,,,0.40,,0.6,,,,,,0.40,0.20,,0.40,,,0.10,0.80,
27-03-2017,17,0.30,0.40,,,,,0.60,0.50,0.50,,0.20,0.50,,0.60,,0.30,,,0.30,,,0.60,,,0.40,0.60,0.80,,0.50,0.20,,,0.30,,0.7,,,,,,0.50,0.20,,0.50,,,0.20,0.90,
27-03-2017,18,0.30,0.40,,,0.20,,0.50,0.50,0.40,,0.30,0.70,,0.40,,0.20,,,0.40,,,0.70,,,0.60,0.70,0.60,,0.60,0.10,,,0.40,,0.7,,,,,,0.40,0.20,,0.50,,,0.20,0.70,
27-03-2017,19,0.40,0.30,,,0.20,,0.50,0.40,0.50,,0.40,0.30,,0.60,,0.30,,,0.30,,,0.70,,,0.80,0.80,0.60,,0.60,0.10,,,0.50,,0.8,,,,,,0.30,0.30,,0.50,,,0.30,0.80,
27-03-2017,20,0.60,0.30,,,0.30,,0.60,0.50,0.50,,0.50,0.70,,0.90,,0.70,,,0.40,,,0.80,,,0.80,0.90,0.70,,0.80,0.20,,,0.70,,0.9,,,,,,0.30,0.30,,0.60,,,0.40,1.00,
27-03-2017,21,0.70,0.30,,,0.50,,0.90,1.00,0.70,,0.50,0.30,,0.70,,1.40,,,0.70,,,1.20,,,0.80,1.00,0.70,,0.70,0.30,,,0.90,,1.0,,,,,,0.70,0.60,,0.60,,,0.50,1.10,
27-03-2017,22,0.70,0.50,,,0.90,,0.80,1.00,1.00,,0.60,0.50,,0.60,,1.40,,,0.70,,,1.10,,,0.70,0.70,1.00,,0.50,0.60,,,0.70,,1.0,,,,,,0.80,0.60,,0.80,,,0.50,1.10,
27-03-2017,23,0.40,0.40,,,0.90,,0.90,0.80,1.10,,0.80,0.50,,0.60,,1.50,,,0.60,,,1.00,,,0.50,0.80,1.20,,0.60,0.40,,,0.70,,1.1,,,,,,0.60,0.50,,0.80,,,0.30,1.00,
27-03-2017,24,0.60,0.40,,,0.90,,1.00,0.90,0.80,,0.70,0.20,,0.60,,1.00,,,0.50,,,0.90,,,0.50,1.00,1.20,,0.60,0.40,,,0.90,,1.5,,,,,,0.50,0.30,,0.90,,,0.40,1.10,
28-03-2017,1,0.50,0.30,,,0.60,,1.20,0.80,0.50,,0.70,0.20,,0.40,,0.60,,,0.80,,,1.30,,,0.60,0.90,0.90,,0.70,0.20,,,0.90,,1.2,,,,,,0.50,0.60,,0.80,,,0.60,1.60,
28-03-2017,2,0.40,0.30,,,0.20,,1.10,0.80,0.80,,0.40,0.20,,0.40,,0.30,,,0.60,,,1.20,,,0.70,1.20,0.80,,0.70,0.40,,,0.80,,1.3,,,,,,0.70,0.50,,0.60,,,0.60,1.40,
28-03-2017,3,0.40,0.30,,,0.20,,0.90,0.80,0.70,,0.30,0.20,,0.50,,0.40,,,0.60,,,0.80,,,0.60,1.00,0.90,,0.70,0.30,,,0.70,,1.4,,,,,,0.60,0.50,,0.60,,,0.60,1.00,
28-03-2017,4,0.40,0.30,,,0.30,,0.80,1.10,0.40,,0.20,0.10,,0.40,,0.40,,,0.50,,,0.60,,,0.70,0.80,0.60,,0.40,0.10,,,0.60,,1.4,,,,,,0.60,0.60,,0.60,,,0.60,1.00,
28-03-2017,5,0.30,0.20,,,0.40,,0.60,0.90,0.50,,0.20,0.10,,0.40,,0.40,,,0.30,,,0.80,,,1.00,0.70,0.80,,0.30,0.10,,,0.60,,1.2,,,,,,0.60,0.70,,0.50,,,0.60,1.20,
28-03-2017,6,0.50,0.30,,,0.70,,0.60,1.10,0.60,,0.20,0.30,,0.50,,0.60,,,0.40,,,0.90,,,0.70,1.30,1.20,,0.50,0.40,,,0.90,,1.4,,,,,,0.60,0.80,,0.60,,,0.70,1.80,
28-03-2017,7,0.70,0.30,,,1.70,,1.10,1.80,0.70,,0.40,0.40,,0.60,,1.80,,,0.80,,,1.40,,,1.30,2.00,1.90,,0.80,0.60,,,1.50,,1.8,,,,,,1.10,1.30,,0.80,,,1.10,3.50,
28-03-2017,8,0.80,0.60,,,2.20,,1.30,2.40,1.10,,1.20,1.10,,0.70,,3.60,,,0.90,,,1.80,,,1.70,1.90,2.10,,2.30,0.90,,,2.50,,2.6,,,,,,1.70,1.30,,1.00,,,1.40,2.90,
28-03-2017,9,0.70,0.40,,,1.00,,1.20,1.80,1.00,,1.00,0.80,,0.60,,1.10,,,0.90,,,1.20,,,0.70,1.30,1.50,,1.10,0.90,,,2.00,,1.7,,,,,,1.80,1.80,,0.80,,,1.00,2.10,
28-03-2017,10,0.50,0.60,,,1.20,,1.00,,1.00,,0.50,0.40,,0.50,,1.10,,,0.80,,,1.40,,,1.00,1.20,1.20,,0.70,0.50,,,1.20,,1.2,,,,,,1.20,1.30,,0.70,,,0.70,1.60,
28-03-2017,11,0.50,0.50,,,0.70,,1.10,,0.70,,0.20,0.30,,0.50,,1.00,,,1.00,,,1.10,,,1.00,0.80,1.20,,0.40,0.30,,,0.60,,0.7,,,,,,0.60,0.60,,0.60,,,0.40,1.20,
28-03-2017,12,0.30,0.40,,,0.50,,0.70,,0.50,,0.10,0.30,,0.40,,0.60,,,0.50,,,0.70,,,0.50,0.50,1.00,,0.30,0.20,,,0.40,,0.6,,,,,,0.40,0.40,,0.40,,,0.30,0.80,
28-03-2017,13,0.30,0.40,,,0.40,,0.70,,0.50,,0.20,0.30,,0.40,,0.40,,,0.40,,,0.70,,,0.50,0.50,0.50,,0.30,0.00,,,0.30,,0.6,,,,,,0.40,0.30,,0.50,,,0.30,0.80,
28-03-2017,14,0.30,0.40,,,0.30,,0.50,,0.50,,0.20,0.40,,0.40,,0.20,,,0.30,,,0.60,,,0.60,0.40,0.50,,0.30,0.10,,,0.40,,,,,,,,0.10,0.30,,0.40,,,0.40,0.80,
28-03-2017,15,0.30,0.40,,,0.10,,0.50,,0.50,,0.20,0.30,,0.40,,0.20,,,0.30,,,0.60,,,0.30,0.40,0.50,,0.30,0.10,,,0.40,,,,,,,,0.10,0.10,,0.40,,,0.30,0.60,
28-03-2017,16,0.30,0.40,,,0.10,,0.50,,0.40,,0.20,0.30,,0.40,,0.20,,,0.30,,,0.60,,,0.40,0.40,0.60,,0.30,0.10,,,0.40,,,,,,,,0.10,0.10,,0.40,,,0.20,0.80,
28-03-2017,17,0.30,0.30,,,0.10,,0.50,,0.30,,0.20,0.30,,0.40,,0.20,,,0.30,,,0.60,,,0.40,0.50,0.50,,0.50,0.10,,,0.50,,,,,,,,0.10,0.10,,0.40,,,0.20,0.80,
28-03-2017,18,0.30,0.30,,,0.10,,0.40,,0.30,,0.30,0.40,,0.40,,0.10,,,0.30,,,0.40,,,0.50,0.70,0.50,,0.60,0.00,,,0.50,,0.6,,,,,,0.10,0.10,,0.40,,,0.20,0.80,
28-03-2017,19,0.30,0.30,,,0.10,,0.40,,0.40,,0.30,0.50,,0.30,,0.10,,,0.30,,,0.50,,,0.40,0.70,0.40,,0.60,0.10,,,0.50,,0.5,,,,,,0.10,0.20,,0.40,,,0.20,0.80,
28-03-2017,20,0.50,0.30,,,0.00,,0.50,,0.40,,0.40,0.30,,0.40,,0.60,,,0.30,,,0.60,,,0.30,0.70,0.60,,0.60,0.20,,,0.50,,0.6,,,,,,0.20,0.20,,0.50,,,0.30,0.90,
28-03-2017,21,0.60,0.20,,,0.00,,0.60,,0.60,,0.50,0.50,,0.50,,0.90,,,0.30,,,0.60,,,0.80,0.80,0.50,,0.90,0.10,,,0.60,,0.7,,,,,,0.30,0.30,,0.70,,,0.30,0.80,
28-03-2017,22,0.70,0.30,,,0.20,,0.60,,0.40,,0.40,0.60,,0.50,,1.30,,,0.30,,,0.60,,,1.10,0.60,0.40,,1.10,0.10,,,0.60,,0.7,,,,,,0.20,0.50,,0.90,,,0.30,1.10,
28-03-2017,23,1.00,0.20,,,0.30,,0.50,,0.60,,0.40,0.50,,0.40,,1.10,,,0.20,,,0.60,,,0.70,0.50,0.50,,,0.00,,,0.90,,0.6,,,,,,0.40,0.40,,0.80,,,0.60,1.40,
28-03-2017,24,1.00,0.20,,,0.70,,0.50,,0.70,,0.30,0.20,,0.40,,0.50,,,0.20,,,0.70,,,0.60,0.50,0.50,,,0.20,,,0.90,,0.7,,,,,,0.50,0.40,,0.70,,,1.00,1.40,
29-03-2017,1,0.60,0.20,,,0.60,,0.90,,0.70,,0.30,0.10,,0.30,,0.50,,,0.20,,,1.20,,,0.40,0.40,0.40,,,0.30,,,0.60,,0.8,,,,,,0.40,0.40,,0.80,,,0.90,1.10,
29-03-2017,2,0.40,0.20,,,0.40,,0.80,,0.70,,0.20,0.10,,0.30,,0.50,,,0.50,,,1.30,,,0.40,0.80,0.40,,,0.30,,,0.40,,0.7,,,,,,0.30,0.20,,0.60,,,0.70,0.80,
29-03-2017,3,0.40,0.20,,,0.40,,0.70,,0.60,,0.20,0.20,,0.30,,0.50,,,0.40,,,0.70,,,0.30,0.90,0.40,,,0.30,,,0.30,,0.7,,,,,,0.30,0.20,,0.50,,,0.80,0.90,
29-03-2017,4,0.50,0.20,,,0.30,,0.50,,0.60,,0.20,0.10,,0.30,,0.30,,,0.40,,,0.60,,,0.30,0.70,0.60,,,0.30,,,0.40,,0.8,,,,,,0.10,0.40,,0.40,,,0.80,0.90,
29-03-2017,5,0.50,0.10,,,0.30,,0.50,,0.50,,0.20,0.20,,0.30,,0.30,,,0.50,,,0.60,,,0.40,0.70,0.60,,,0.10,,,0.50,,1.3,,,,,,0.20,0.40,,0.40,,,0.70,1.30,
29-03-2017,6,0.60,0.20,,,0.70,,0.70,,0.50,,0.20,0.80,,0.30,,0.40,,,0.40,,,0.60,,,0.60,1.80,0.90,,,0.20,,,0.90,,1.6,,,,,,0.50,0.60,,0.50,,,1.00,2.20,
29-03-2017,7,0.80,0.30,,,1.50,,1.10,,0.70,,0.30,1.40,,0.40,,1.70,,,0.90,,,1.50,,,1.20,1.10,1.50,,,0.70,,,1.60,,3.1,,,,,,1.40,0.80,,0.80,,,1.70,2.70,
29-03-2017,8,0.80,0.40,,,1.80,,1.20,,1.30,,0.80,1.50,,0.50,,2.60,,,1.00,,,1.60,,,2.70,1.60,1.20,,,0.70,,,,,3.1,,,,,,2.50,1.40,,0.90,,,2.20,3.10,
29-03-2017,9,0.70,0.50,,,1.00,,0.90,,1.10,,0.80,0.70,,0.50,,1.00,,,0.80,,,1.80,,,1.70,1.50,0.90,,,0.40,,,1.30,,1.9,,,,,,1.00,1.10,,0.70,,,1.60,1.80,
29-03-2017,10,0.50,0.40,,,0.90,,1.10,,0.60,,0.50,0.30,,0.40,,1.30,,,0.90,,,1.60,,,0.90,1.10,0.70,,,0.20,,,1.20,,1.0,,,,,,0.90,0.80,,0.80,,,0.80,1.20,
29-03-2017,11,,0.40,,,0.40,,0.90,,0.80,,0.20,0.20,,0.40,,0.60,,,0.40,,,0.70,,,0.50,0.50,,,,0.30,,,0.60,,0.6,,,,,,0.30,0.50,,0.80,,,0.60,0.90,
29-03-2017,12,,0.50,,,0.10,,0.50,,0.50,,0.20,0.20,,0.40,,0.60,,,0.30,,,0.70,,,0.50,0.40,,,,0.20,,,0.40,,0.5,,,,,,0.30,0.10,,0.50,,,0.40,0.70,
29-03-2017,13,,0.40,,,0.10,,0.50,,0.50,,0.20,0.20,,0.40,,0.30,,,0.40,,,0.70,,,0.50,0.50,,,,0.20,,,0.40,,0.6,,,,,,0.10,0.00,,0.50,,,0.20,0.70,
29-03-2017,14,,0.50,,,0.10,,0.40,,0.50,,0.20,0.20,,0.40,,0.20,,,0.20,,,0.50,,,0.50,0.50,,,,0.10,,,,,0.6,,,,,,0.20,0.00,,0.40,,,0.20,0.70,
29-03-2017,15,,0.40,,,0.20,,0.40,,0.40,,0.20,0.20,,0.40,,0.20,,,0.20,,,0.40,,,0.40,0.50,,,,0.10,,,,,0.4,,,,,,0.10,0.10,,0.50,,,0.20,0.70,
29-03-2017,16,,,,,0.10,,0.30,,0.30,,0.30,0.20,,0.30,,0.20,,,0.20,,,0.40,,,0.40,0.50,,,,0.00,,,,,0.4,,,,,,0.10,0.10,,0.40,,,0.20,0.60,
29-03-2017,17,,,,,0.10,,0.30,,0.30,,0.30,,,0.30,,0.10,,,0.20,,,0.30,,,0.60,0.50,,,,0.00,,,,,0.4,,,,,,0.10,0.10,,0.30,,,0.10,0.70,
29-03-2017,18,,,,,0.00,,0.30,,0.30,,0.30,,,0.30,,0.00,,,0.20,,,0.40,,,0.60,0.50,,,,0.10,,,,,0.4,,,,,,0.10,0.10,,0.30,,,0.10,0.60,
29-03-2017,19,,,,,0.00,,0.40,,0.30,,0.30,,,0.40,,0.20,,,0.30,,,0.50,,,0.40,0.70,,,,0.10,,,,,0.5,,,,,,0.20,0.10,,0.40,,,0.20,0.60,
29-03-2017,20,,,,,0.10,,0.50,,0.40,,0.30,,,0.50,,0.30,,,0.40,,,0.60,,,0.30,0.70,,,,0.20,,,,,0.5,,,,,,0.30,0.20,,0.50,,,0.30,0.90,
29-03-2017,21,,,,,,,0.70,,0.50,,0.80,,,0.70,,0.40,,,0.50,,,0.80,,,0.30,0.80,,,,0.20,,,,,0.7,,,,,,0.30,0.30,,0.50,,,0.40,,
29-03-2017,22,,,,,,,0.80,,0.50,,0.60,,,0.80,,0.50,,,0.70,,,1.30,,,0.50,0.80,,,,0.30,,,,,0.8,,,,,,0.30,0.40,,0.80,,,0.50,,
29-03-2017,23,,,,,,,0.50,,0.50,,0.50,,,0.60,,0.50,,,0.60,,,1.00,,,1.10,0.80,,,,0.20,,,,,0.8,,,,,,0.30,0.30,,0.80,,,0.50,,
29-03-2017,24,,,,,,,0.60,,0.30,,0.50,,,0.50,,0.30,,,0.40,,,0.70,,,0.90,0.70,,,,0.00,,,,,0.8,,,,,,0.20,0.20,,0.70,,,0.40,,
30-03-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-03-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-03-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30-03-2017,4,0.50,0.10,,,,,,,0.30,,0.20,0.60,,,,0.20,,,0.40,,,0.60,,,0.40,0.70,0.40,,,0.00,,,0.70,,1.1,,,,,,0.20,0.30,,0.50,,,0.40,,
30-03-2017,5,0.50,0.10,,,0.10,,,,0.30,,0.40,0.80,,,,0.20,,,0.40,,,0.60,,,0.50,0.80,0.30,,,0.00,,,0.70,,1.1,,,,,,0.40,0.20,,0.40,,,0.50,,
30-03-2017,6,0.50,0.10,,,0.30,,,,0.30,,0.80,0.70,,,,0.50,,,0.50,,,1.20,,,0.70,2.10,0.50,,,0.20,,,1.20,,1.1,,,,,,0.50,0.20,,0.80,,,0.80,,
30-03-2017,7,0.70,0.20,,,1.10,,,,0.50,,1.00,1.70,,,,1.40,,,1.20,,,2.00,,,1.50,2.70,1.10,,,0.50,,,1.70,,3.2,,,,,,1.20,0.60,,0.90,,,1.70,,
30-03-2017,8,0.70,0.30,,,1.70,,,,1.10,,1.50,1.80,,0.60,,2.10,,,2.10,,,2.20,,,2.50,2.90,0.90,,,0.80,,,1.50,,2.2,,,,,,1.80,1.40,,1.30,,,2.00,,
30-03-2017,9,0.60,0.40,,,1.30,,,,1.30,,0.80,1.70,,0.40,,1.90,,,1.30,,,2.20,,,2.60,1.50,1.00,,,0.40,,,1.40,,1.3,,,,,,1.40,1.30,,1.10,,,1.00,,
30-03-2017,10,0.20,0.40,,,1.10,,,,0.80,,0.60,0.50,,0.40,,2.00,,,1.40,,,1.50,,,1.00,1.00,1.00,,,0.40,,,0.90,,1.0,,,,,,1.30,0.50,,0.70,,,0.50,,
30-03-2017,11,0.10,0.50,,,0.30,,,,0.70,,0.30,0.20,,0.70,,1.10,,,0.70,,,0.80,,,0.40,0.80,1.00,,,0.30,,,0.60,,0.7,,,,,,0.60,0.30,,0.60,,,0.30,,
30-03-2017,12,0.10,0.60,,,0.20,,,,0.70,,0.20,0.20,,0.70,,0.70,,,0.60,,,0.60,,,0.50,0.50,0.70,,,0.30,,,0.40,,0.6,,,,,,0.40,0.10,,0.50,,,0.20,,
30-03-2017,13,0.10,0.40,,,0.20,,,,0.50,,0.20,0.10,,0.40,,0.50,,,0.50,,,0.60,,,0.50,0.50,0.60,,,0.30,,,0.40,,0.6,,,,,,0.40,0.10,,0.30,,,0.20,,
30-03-2017,14,0.10,0.50,,,0.20,,,,0.50,,0.20,0.20,,0.40,,0.50,,,0.40,,,0.50,,,0.50,0.70,0.60,,,0.20,,,0.40,,0.6,,,,,,0.40,0.10,,0.30,,,0.20,,
30-03-2017,15,0.20,0.40,,,0.20,,,,0.50,,0.30,0.30,,0.30,,0.60,,,0.50,,,0.60,,,0.60,0.60,0.60,,,0.20,,,0.40,,0.6,,,,,,0.40,0.10,,0.30,,,0.20,,
30-03-2017,16,0.20,0.40,,,0.20,,,,0.50,,0.30,0.30,,0.30,,0.50,,,0.50,,,0.60,,,0.60,0.60,0.60,,,0.00,,,0.50,,0.6,,,,,,0.30,0.10,,0.30,,,0.20,,
30-03-2017,17,0.20,0.30,,,0.10,,0.40,,0.50,,0.30,0.40,,0.30,,0.50,,,0.40,,,0.60,,,0.60,0.50,0.50,,,0.10,,,0.40,,0.6,,,,,,0.30,0.20,,0.30,,,0.20,,
30-03-2017,18,0.20,0.30,,,0.30,,0.40,,0.50,,0.40,0.40,,0.30,,0.60,,,0.40,,,0.70,,,0.50,0.50,0.50,,,0.10,,,0.50,,0.6,,,,,,0.40,0.20,,0.30,,,0.20,,
30-03-2017,19,0.20,0.30,,,0.30,,0.30,,0.50,,0.50,0.40,,0.40,,0.70,,,0.40,,,0.60,,,0.50,0.50,0.50,,,0.10,,,0.60,,0.7,,,,,,0.50,0.20,,0.30,,,0.40,,
30-03-2017,20,0.20,0.30,,,0.50,,0.40,,0.40,,0.50,0.50,,0.40,,0.30,,,0.50,,,0.70,,,0.90,0.50,0.60,,,0.10,,,0.80,,0.8,,,,,,0.50,0.50,,0.40,,,0.60,,
30-03-2017,21,0.20,0.30,,,0.20,,0.40,,0.50,,0.30,0.50,,0.40,,0.30,,,0.50,,,0.80,,,0.60,0.70,0.40,,,0.30,,,0.80,,0.9,,,,,,0.50,0.60,,0.40,,,0.50,,
30-03-2017,22,0.20,0.30,,,0.50,,0.40,,1.00,,0.30,0.40,,0.40,,0.30,,,0.50,,,0.70,,,0.60,0.90,0.40,,,0.40,,,0.70,,1.2,,,,,,0.40,0.60,,0.50,,,0.50,,
30-03-2017,23,0.30,0.40,,,0.30,,0.60,,1.00,,0.30,0.50,,0.40,,0.60,,,0.50,,,0.90,,,0.60,0.90,0.50,,,0.50,,,0.80,,1.2,,,,,,0.50,0.50,,0.70,,,0.60,,
30-03-2017,24,0.20,0.30,,,0.30,,0.70,,0.70,,0.50,0.50,,0.40,,0.60,,,0.70,,,1.00,,,0.70,0.90,0.40,,,0.30,,,0.60,,1.0,,,,,,0.60,0.70,,0.90,,,0.50,,
31-03-2017,1,0.20,0.30,,,0.20,,0.80,,0.50,,0.40,0.20,,0.30,,0.50,,,0.60,,,1.20,,,0.50,0.90,0.40,,,0.20,,,0.70,,1.0,,,,,,0.40,0.40,,0.80,,,0.30,0.90,
31-03-2017,2,0.30,0.30,,,0.20,,0.70,,0.60,,0.40,0.20,,0.30,,0.50,,,0.60,,,1.10,,,0.50,0.60,0.30,,,0.20,,,0.70,,1.0,,,,,,0.30,0.30,,0.70,,,0.30,0.80,
31-03-2017,3,0.30,0.30,,,0.20,,0.60,,0.70,,0.40,0.10,,0.40,,0.50,,,0.60,,,0.80,,,0.70,0.80,0.50,,,0.40,,,0.50,,1.1,,,,,,0.30,0.40,,0.60,,,0.40,0.90,
31-03-2017,4,0.30,0.40,,,0.20,,0.50,,0.70,,0.50,0.20,,0.50,,0.40,,,0.60,,,0.70,,,0.70,1.00,0.60,,,0.10,,,0.40,,1.0,,,,,,0.30,0.40,,0.50,,,0.30,0.90,
31-03-2017,5,0.30,0.40,,,0.30,,0.50,,0.50,,0.60,0.50,,0.50,,0.40,,,0.60,,,0.70,,,0.70,1.00,1.10,,,0.10,,,0.60,,0.9,,,,,,0.30,0.40,,0.50,,,0.30,1.10,
31-03-2017,6,0.40,0.30,,,0.60,,0.70,,0.60,,0.80,0.50,,0.60,,0.60,,,0.60,,,1.00,,,0.80,1.00,1.00,,,0.20,,,1.20,,1.3,,,,,,0.60,0.50,,0.60,,,0.40,1.40,
31-03-2017,7,0.60,0.30,,,1.30,,0.80,,0.80,,1.10,0.40,,1.20,,1.30,,,0.90,,,1.40,,,1.00,1.50,1.40,,,0.40,,,1.60,,1.6,,,,,,1.10,0.90,,0.70,,,0.80,1.70,
31-03-2017,8,1.00,0.50,,,1.70,,1.40,,1.30,,1.40,1.20,,1.60,,2.70,,,1.00,,,1.60,,,1.10,2.30,1.70,,,0.80,,,2.40,,1.9,,,,,,1.60,1.20,,1.00,,,1.50,1.90,
31-03-2017,9,0.60,0.60,,,1.50,,1.10,,1.10,,0.90,0.80,,0.80,,1.60,,,1.50,,,1.60,,,1.20,1.80,1.90,,,1.10,,,2.60,,1.6,,,,,,1.80,1.60,,1.00,,,1.10,1.40,
31-03-2017,10,0.30,0.80,,,0.90,,1.30,,0.90,,0.80,0.50,,0.80,,1.20,,,2.00,,,1.80,,,1.10,1.60,1.50,,,0.70,,,1.70,,1.4,,,,,,1.50,1.20,,1.10,,,0.90,1.30,
31-03-2017,11,0.30,0.90,,,0.70,,1.40,,1.10,,0.40,0.30,,1.10,,1.30,,,1.00,,,1.40,,,0.90,1.00,1.50,,,0.80,,,0.60,,1.0,,,,,,1.20,1.00,,1.40,,,0.80,1.00,
31-03-2017,12,0.20,,,,0.70,,1.00,,1.00,,0.20,0.30,,0.90,,0.90,,,0.90,,,1.40,,,0.60,1.10,0.90,,,0.60,,,0.50,,0.9,,,,,,0.60,0.80,,1.30,,,0.70,0.80,
31-03-2017,13,0.10,0.60,,,0.50,,0.60,,0.70,,0.20,0.30,,0.30,,0.80,,,0.60,,,0.80,,,0.60,0.70,,,,0.40,,,0.40,,0.8,,,,,,0.40,0.30,,0.60,,,0.60,0.80,
31-03-2017,14,0.10,0.50,,,0.50,,0.30,,0.50,,0.30,0.30,,0.30,,0.30,,,0.30,,,0.60,,,0.70,0.40,0.60,,,0.20,,,0.40,,0.8,,,,,,0.40,0.50,,0.40,,,0.50,,
31-03-2017,15,0.10,0.40,,,0.20,,0.30,,0.40,,0.30,0.30,,0.30,,0.20,,,0.30,,,0.60,,,0.50,0.70,0.40,,,0.10,,,0.40,,0.7,,,,,,0.20,0.20,,0.40,,,0.40,0.80,
31-03-2017,16,0.10,0.40,,,0.20,,0.30,,0.40,,0.30,0.20,,0.30,,0.30,,,0.30,,,0.50,,,0.60,0.60,0.40,,,0.10,,,0.40,,0.6,,,,,,0.20,0.10,,0.30,,,0.30,0.60,
31-03-2017,17,0.10,0.40,,,0.10,,0.30,,0.40,,0.30,0.30,,0.40,,0.30,,,0.30,,,0.50,,,0.60,0.70,0.50,,,0.10,,,0.30,,0.6,,,,,,0.20,0.10,,0.30,,,0.30,0.70,
31-03-2017,18,0.10,0.40,,,0.20,,0.30,,0.50,,0.30,0.30,,0.40,,0.30,,,0.40,,,0.60,,,0.60,0.70,0.40,,,0.10,,,0.40,,0.7,,,,,,0.20,0.10,,0.40,,,0.30,0.70,
31-03-2017,19,0.20,0.40,,,0.10,,0.40,,0.50,,0.40,0.40,,0.50,,0.40,,,0.40,,,0.60,,,0.70,0.70,0.50,,,0.10,,,0.50,,0.7,,,,,,0.20,0.20,,0.40,,,0.30,0.70,
31-03-2017,20,0.30,0.40,,,0.30,,0.40,,0.50,,0.40,0.30,,0.50,,1.00,,,0.40,,,0.80,,,0.90,0.70,0.70,,,0.20,,,0.60,,0.8,,,,,,0.50,0.40,,0.50,,,0.50,0.90,
31-03-2017,21,0.40,0.30,,,0.30,,0.70,,0.50,,0.40,0.40,,0.60,,0.80,,,0.60,,,0.90,,,1.00,0.80,0.80,,,0.20,,,0.60,,0.8,,,,,,0.40,0.40,,0.60,,,0.60,0.70,
31-03-2017,22,0.50,0.20,,,0.40,,1.00,,0.40,,0.40,0.60,,0.40,,0.70,,,0.90,,,0.80,,,0.80,0.90,0.60,,,0.10,,,1.00,,0.7,,,,,,0.30,0.30,,0.40,,,0.50,0.90,
31-03-2017,23,0.40,0.20,,,0.40,,1.00,,0.40,,0.40,0.30,,0.40,,0.60,,,0.60,,,1.70,,,0.60,1.70,0.60,,,0.30,,,1.00,,1.1,,,,,,0.20,0.20,,0.30,,,0.50,0.80,
31-03-2017,24,0.30,0.30,,,0.20,,1.30,,0.50,,0.30,0.30,,0.50,,0.50,,,0.70,,,2.10,,,0.40,1.80,0.80,,,0.30,,,0.80,,1.8,,,,,,0.20,0.10,,0.30,,,0.40,1.00,
