Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-06-2014,21,0.10,,,0.60,,0.40,,,,,,0.50,,0.40,0.80,,0.70,,,,0.70,0.60,0.20,,,0.20,0.5,0.7,,,,,0.60,0.40,,0.50,0.40,,0.30,0.60,
28-06-2014,22,0.20,,,0.50,,0.40,,,,,,0.50,,0.40,0.80,,0.70,,,,0.70,0.90,0.20,,,0.20,0.6,0.7,,,,,0.60,0.50,,0.50,0.50,,0.40,0.70,
28-06-2014,23,0.20,,,0.40,,0.30,,,,,,0.40,,0.40,0.70,,0.60,,,,0.60,0.60,0.20,,,0.20,0.5,0.7,,0.70,,,0.50,0.30,,0.50,0.40,,0.30,1.00,
28-06-2014,24,0.20,,,0.50,,0.30,,,,,,0.60,,0.70,0.70,,0.50,,,,0.60,0.60,0.20,,,0.20,0.4,0.6,,0.60,,,0.50,0.30,,0.40,0.30,,0.30,0.90,
29-06-2014,1,0.20,,,0.40,,0.30,,,,,,0.60,,0.50,0.70,,0.60,,,,0.70,0.50,0.20,,,0.30,0.5,0.5,,0.60,,,0.50,0.20,,0.40,0.30,,0.40,0.80,
29-06-2014,2,0.20,,,0.30,,0.40,,,,,,0.50,,0.60,0.70,,0.70,,,,0.80,0.50,0.20,,,0.30,0.7,0.6,,0.50,,,0.50,0.30,,0.40,0.40,,0.30,0.90,
29-06-2014,3,0.20,,,0.40,,0.40,,,,,,0.50,,0.60,0.80,,0.80,,,,0.80,0.40,0.30,,,0.20,0.7,0.6,,0.50,,,0.70,0.30,,0.70,0.60,,0.40,1.10,
29-06-2014,4,0.30,,,0.30,,0.50,,,,,,0.50,,0.70,1.00,,1.00,,,,0.90,0.40,0.30,,,0.30,0.6,0.8,,0.50,,,0.70,0.30,,0.70,0.60,,0.60,0.80,
29-06-2014,5,0.30,,,0.40,,0.70,,,,,,0.50,,0.80,0.90,,1.10,,,,0.90,0.80,0.40,,,0.20,0.5,0.9,,0.60,,,0.70,0.70,,0.70,0.70,,0.50,0.70,
29-06-2014,6,0.40,,,0.90,,2.20,,,,,,0.70,,0.80,1.20,,1.60,,,,1.10,0.90,0.50,,,0.30,0.8,1.1,,0.60,,,0.70,0.90,,0.80,1.10,,0.60,1.50,
29-06-2014,7,0.50,,,1.10,,1.40,,,,,,0.80,,1.40,1.50,,1.60,,,,1.40,1.60,0.50,,,,0.8,1.8,,1.00,,,1.30,0.70,,1.30,1.00,,0.50,1.40,
29-06-2014,8,0.50,,,1.50,,1.00,,,,,,0.70,,1.00,1.30,,1.30,,,,1.90,1.20,0.80,,,0.50,1.0,2.0,,0.90,,,1.30,0.80,,1.40,0.90,,0.60,1.70,
29-06-2014,9,0.40,,,0.70,,0.80,,,,,,0.80,,0.70,1.10,,1.10,,,,1.50,0.80,0.80,,,0.60,0.9,1.2,,1.00,,,1.00,0.70,,0.90,0.90,,0.50,1.10,
29-06-2014,10,0.30,,,0.70,,0.60,,,,,,0.80,,0.90,1.10,,1.10,,,,1.20,0.70,0.70,,,0.60,0.9,1.1,,1.10,,,1.00,0.70,,1.00,1.00,,0.40,1.00,
29-06-2014,11,0.30,,,0.60,,0.30,,,,,,0.70,,0.80,0.90,,0.90,,,,1.00,0.80,0.70,,,0.60,0.8,1.0,,0.80,,,0.70,0.50,,1.00,0.80,,0.40,0.80,
29-06-2014,12,0.20,,,0.40,,0.30,,,,,,0.60,,0.60,0.80,,0.80,,,,0.80,0.70,0.40,,,0.40,0.5,0.9,,0.70,,,0.60,0.40,,0.80,0.60,,0.20,0.80,
29-06-2014,13,0.20,,,0.30,,0.20,,,,,,0.60,,0.50,0.80,,0.70,,,,0.70,0.60,0.40,,,0.40,0.4,0.7,,0.60,,,0.60,0.30,,0.60,0.40,,0.20,0.70,
29-06-2014,14,0.20,,,0.40,,0.40,,,,,,0.60,,0.60,0.80,,0.80,,,,0.70,0.60,0.30,,,0.40,0.5,0.7,,0.60,,,0.70,0.30,,0.40,0.40,,0.30,0.50,
29-06-2014,15,0.20,,,0.50,,0.40,,,,,,0.50,,0.90,0.80,,0.80,,,,0.60,0.40,0.30,,,0.30,0.3,0.7,,0.40,,,0.80,0.20,,0.50,0.30,,0.30,0.40,
29-06-2014,16,0.20,,,0.40,,0.30,,,,,,0.60,,0.80,0.80,,0.70,,,,0.80,0.50,0.30,,,0.30,0.3,0.6,,0.30,,,0.70,0.20,,0.40,0.30,,0.30,0.50,
29-06-2014,17,0.20,,,0.40,,0.40,,,,,,0.60,,0.60,0.80,,0.50,,,,0.90,0.60,0.20,,,0.20,0.5,0.6,,0.40,,,0.40,0.20,,0.40,0.30,,0.30,0.40,
29-06-2014,18,0.20,,,0.40,,0.50,,,,,,,,0.50,0.80,,0.70,,,,1.00,0.70,0.30,,,0.50,0.5,0.7,,0.40,,,0.60,0.30,,0.40,0.50,,0.30,0.60,
29-06-2014,19,0.50,,,0.50,,0.50,,,,,,0.60,,0.50,0.90,,0.90,,,,1.20,1.00,0.30,,,0.20,0.9,0.8,,0.40,,,0.80,0.40,,0.60,0.60,,0.40,0.70,
29-06-2014,20,0.40,,,0.50,,0.60,,,,,,0.40,,0.50,1.00,,0.90,,,,1.10,0.60,0.30,,,0.30,0.9,0.8,,0.50,,,0.80,0.50,,0.80,0.50,,0.50,0.80,
29-06-2014,21,0.20,,,0.50,,0.70,,,,,,0.60,,0.60,1.00,,,,,,1.00,0.90,0.30,,,0.30,1.0,0.9,,0.90,,,0.80,0.70,,0.80,0.60,,0.40,0.60,
29-06-2014,22,0.10,,,0.60,,0.40,,,,,,0.50,,0.70,0.90,,,,,,1.00,0.30,0.20,,,0.20,0.7,1.0,,0.60,,,0.70,0.70,,0.70,0.40,,0.60,0.70,
29-06-2014,23,0.10,,,0.40,,0.30,,,,,,0.50,,0.40,0.70,,,,,,0.70,0.40,0.30,,,0.20,0.6,0.8,,0.70,,,0.40,0.50,,0.50,0.20,,0.40,0.90,
29-06-2014,24,,,,0.20,,0.30,,,,,,0.40,,0.50,0.70,,,,,,0.80,0.40,0.20,,,0.20,0.6,0.6,,0.50,,,,0.30,,0.40,0.20,,0.30,0.80,
30-06-2014,1,,,,0.30,,0.20,,,,,,0.30,,0.50,0.70,,,,,,0.80,0.30,0.30,,,0.30,0.5,0.5,,0.30,,,,0.30,,0.40,0.20,,0.30,0.70,
30-06-2014,2,,,,0.30,,0.20,,,,,,0.30,,0.50,0.70,,,,,,0.70,0.30,0.30,,,0.20,0.5,0.4,,0.30,,,,0.20,,0.30,0.10,,0.30,0.60,
30-06-2014,3,0.10,,,0.40,,0.30,,,,,,0.40,,0.40,0.60,,0.40,,,,0.50,0.20,0.20,,,0.20,0.3,0.3,,0.30,,,0.40,0.30,,0.30,0.10,,0.20,0.50,
30-06-2014,4,0.10,,,0.40,,0.20,,,,,,0.30,,0.60,0.60,,0.50,,,,0.50,0.20,0.10,,,0.20,0.3,0.3,,0.30,,,0.50,0.10,,0.30,0.10,,0.20,0.30,
30-06-2014,5,0.10,,,0.50,,0.20,,,,,,0.50,,0.70,0.60,,0.60,,,,0.80,0.40,0.10,,,0.20,0.6,0.3,,0.40,,,0.50,0.20,,0.30,0.20,,0.30,0.70,
30-06-2014,6,0.20,,,0.60,,0.40,,,,,,0.70,,1.20,0.80,,1.10,,,,1.10,0.70,0.20,,,0.40,0.9,0.5,,0.50,,,0.70,0.40,,0.40,0.40,,0.50,1.10,
30-06-2014,7,0.80,,,1.10,,1.00,,,,,,1.20,,2.10,1.30,,1.90,,,,1.60,0.70,0.30,,,0.70,1.4,1.3,,0.40,,,1.50,0.80,,0.80,0.50,,0.60,,
30-06-2014,8,0.60,,,1.20,,1.70,,,,,,1.30,,2.00,1.70,,1.50,,,,1.70,0.90,0.60,,,0.60,1.1,1.7,,0.30,,,1.70,1.20,,0.50,0.40,,0.70,1.30,
30-06-2014,9,0.50,,,1.40,,1.20,,,,,,1.10,,2.40,1.20,,1.10,,,,1.20,0.60,0.80,,,0.60,0.7,0.9,,0.30,,,1.60,0.90,,0.40,0.30,,0.70,1.20,
30-06-2014,10,0.30,,,1.30,,0.80,,,,,,1.00,,1.80,1.00,,0.80,,,,0.80,0.30,0.60,,,0.70,0.4,0.8,,0.30,,,1.40,0.60,,0.40,0.10,,0.50,0.80,
30-06-2014,11,0.20,,,1.30,,0.60,,,,,,1.10,,1.60,0.80,,0.70,,,,0.60,0.30,0.30,,,0.50,0.3,0.6,,,,,1.00,0.60,,0.40,0.10,,0.40,0.60,
30-06-2014,12,0.10,,,1.00,,0.40,,,,,,1.10,,1.20,,,0.60,,,,0.50,0.30,0.10,,,0.50,0.3,0.3,,0.30,,,1.20,0.50,,0.30,0.10,,0.50,0.60,
30-06-2014,13,0.10,,,0.70,,0.40,,,,,,1.10,,1.30,,,0.60,,,,0.50,0.30,0.10,,,0.40,0.3,0.4,,0.30,,,0.90,0.60,,0.30,0.10,,0.60,0.60,
30-06-2014,14,0.10,,,0.60,,0.40,,,,,,0.80,,1.20,,,0.60,,,,0.60,0.40,0.10,,,0.50,0.4,0.4,,0.40,,,0.80,0.50,,0.30,0.20,,0.60,0.60,
30-06-2014,15,0.20,,,0.60,,0.40,,,,,,0.70,,1.00,,,0.70,,,,0.60,0.30,0.20,,,0.30,0.4,0.7,,0.40,,,1.00,0.40,,0.30,0.10,,0.40,0.70,
30-06-2014,16,0.20,,,0.80,,0.40,,,,,,0.60,,1.10,,,0.80,,,,0.60,0.30,0.20,,,0.30,0.4,0.4,,0.30,,,0.70,0.60,,0.40,0.20,,0.50,0.70,
30-06-2014,17,0.20,,,0.70,,0.40,,,,,,0.60,,1.10,0.60,,0.80,,,,0.60,0.20,0.30,,,0.30,0.6,0.4,,0.30,,,0.70,0.80,,0.40,0.20,,0.60,0.80,
30-06-2014,18,0.30,,,0.80,,0.60,,,,,,0.80,,1.50,0.60,,0.80,,,,0.60,0.30,0.50,,,0.50,0.6,0.5,,0.40,,,0.90,0.60,,0.40,0.20,,0.60,0.90,
30-06-2014,19,0.30,,,0.90,,1.00,,,,,,1.00,,1.40,0.70,,0.80,,,,0.70,0.30,0.70,,,0.70,0.6,0.5,,0.60,,,1.30,0.60,,0.40,0.20,,0.70,1.00,
30-06-2014,20,0.40,,,1.10,,1.40,,,,,,1.00,,1.30,0.90,,1.20,,,,0.60,0.30,0.80,,,0.90,1.0,0.5,,0.70,,,1.50,0.60,,0.50,0.30,,0.80,0.70,
30-06-2014,21,0.50,,,1.30,,1.40,,,,,,1.00,,1.10,1.30,,0.80,,,,0.60,0.30,1.00,,,0.90,1.4,1.0,,0.40,,,1.40,0.80,,0.50,0.40,,0.80,0.90,
30-06-2014,22,0.30,,,0.80,,1.10,,,,,,1.20,,1.20,0.80,,0.80,,,,0.90,0.30,0.90,,,0.90,1.0,0.8,,0.70,,,1.00,0.90,,0.50,0.40,,0.70,0.70,
30-06-2014,23,0.10,,,0.70,,0.80,,,,,,1.00,,1.20,1.30,,1.00,,,,1.20,0.50,0.80,,,0.70,0.9,0.9,,0.70,,,0.80,0.90,,0.50,0.30,,0.50,0.70,
30-06-2014,24,0.10,,,0.80,,0.70,,,,,,,,,,,1.30,,,,1.20,0.40,0.70,,,0.70,0.7,0.8,,,,,0.80,0.70,,0.60,0.30,,0.40,,
