Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-10-2016,23,,21,22,19,,22,17,23,,26,24,27,21,13,16,,26,23,,25,,14,30,26,19,19,21,23,,,15,,26,0,,22,,0,18,20,0,24,20,20,27,
26-10-2016,24,,26,26,21,,26,21,25,,23,26,27,21,12,17,,27,29,,24,,17,32,22,19,21,22,28,,,16,,25,0,,26,,0,21,23,0,24,24,27,29,
27-10-2016,1,,29,25,22,,28,16,28,,23,22,30,21,11,20,,30,30,,25,,23,32,27,14,23,20,29,,,22,,30,0,,26,,0,20,24,0,24,24,26,32,
27-10-2016,2,,28,24,18,,26,15,26,,16,6,29,25,6,19,,30,29,,26,,23,33,27,13,27,19,26,,,18,,28,0,,26,,0,16,16,0,24,22,19,29,
27-10-2016,3,,27,25,17,,21,8,19,,5,3,21,24,6,16,,20,18,,19,,13,26,17,8,28,16,21,,,21,,20,0,,22,,0,7,6,0,23,14,14,23,
27-10-2016,4,,22,24,10,,12,3,14,,12,2,13,23,12,14,,21,8,,7,,7,22,7,8,27,15,16,,,11,,17,0,,22,,0,8,3,0,9,13,12,17,
27-10-2016,5,,16,20,6,,9,8,11,,9,3,11,24,18,21,,21,12,,9,,14,20,11,7,25,18,16,,,13,,22,0,,19,,0,10,13,0,20,22,14,13,
27-10-2016,6,,11,15,12,,13,8,6,,11,3,11,18,13,6,,8,16,,15,,7,22,7,6,28,7,9,,,9,,7,0,,19,,0,10,14,0,16,9,18,13,
27-10-2016,7,,15,22,11,,10,2,12,,8,3,8,17,10,2,,15,5,,5,,5,29,6,7,25,4,9,,,3,,10,0,,11,,0,8,6,0,8,8,10,16,
27-10-2016,8,,13,17,10,,15,8,9,,17,3,15,9,17,4,,17,19,,14,,8,26,11,2,19,12,5,,,6,,11,0,,13,,0,11,7,0,15,14,11,18,
27-10-2016,9,,13,17,21,,21,22,12,,32,18,20,17,32,19,,35,26,,26,,20,29,25,22,26,19,10,,,20,,28,0,,27,,0,20,21,0,25,27,24,29,
27-10-2016,10,,22,19,30,,27,24,23,,35,34,26,18,36,20,,36,28,,32,,23,30,28,24,30,27,21,,,27,,32,0,,31,,0,29,32,0,30,31,31,30,
27-10-2016,11,,27,,32,,30,,25,,36,39,31,25,33,28,,33,32,,33,,22,31,24,29,,30,28,,,26,,33,0,,33,,0,31,31,0,35,34,30,28,
27-10-2016,12,,30,,31,,31,,30,,37,38,32,28,32,24,,36,31,,31,,25,30,25,28,,29,31,,,29,,34,0,,36,,0,29,33,0,34,34,34,33,
27-10-2016,13,,33,,31,,33,,31,,36,34,33,29,35,29,,38,34,,34,,30,35,28,28,,29,32,,,31,,36,0,,37,,0,24,33,0,38,36,36,33,
27-10-2016,14,,32,31,35,,32,29,28,,38,35,31,34,38,32,,37,34,,33,,38,35,26,25,,32,30,,,32,,36,0,,35,,0,24,35,0,36,35,37,31,
27-10-2016,15,,33,31,34,,35,33,32,,37,37,35,34,39,34,,40,38,,35,,41,39,31,34,33,34,34,,,35,,38,0,,38,,0,34,38,0,39,41,39,33,
27-10-2016,16,,35,35,35,,35,28,33,,38,35,35,36,38,33,,39,37,,33,,40,37,27,32,33,34,34,,,35,,37,0,,36,,0,33,38,0,37,37,37,32,
27-10-2016,17,,33,35,32,,35,26,32,,35,34,36,34,37,30,,39,35,,32,,39,37,30,27,33,31,31,,,30,,37,0,,35,,0,30,35,0,38,36,37,29,
27-10-2016,18,,31,32,32,,29,23,30,,32,26,32,32,34,27,,36,30,,25,,38,35,25,26,31,28,29,,,27,,35,0,,30,,0,29,31,0,35,30,34,27,
27-10-2016,19,,29,31,24,,28,18,26,,33,19,29,26,27,22,,31,27,,22,,33,34,25,18,31,22,27,,,21,,32,0,,27,,0,29,27,0,31,27,29,21,
27-10-2016,20,,29,30,23,,27,15,26,,32,15,26,25,26,20,,31,23,,21,,27,35,20,18,30,17,26,,,20,,28,0,,29,,0,26,23,0,28,23,27,20,
27-10-2016,21,,21,24,17,,25,21,21,,33,8,24,23,23,18,,26,26,,20,,11,35,18,23,25,19,21,,,19,,23,0,,24,,0,17,17,0,24,21,13,27,
27-10-2016,22,,17,12,22,,24,17,20,,29,17,27,21,10,20,,23,26,,19,,14,35,19,16,29,19,14,,,15,,25,0,,27,,0,13,11,0,23,17,15,27,
27-10-2016,23,,16,14,16,,23,10,14,,29,22,22,25,2,23,,25,23,28,22,,17,33,21,12,26,20,13,,,15,,26,0,,23,,0,10,13,0,25,17,21,29,
27-10-2016,24,,25,21,11,,19,8,18,,26,28,16,29,1,26,,31,12,29,24,,22,36,22,15,22,19,22,,,20,,28,0,,25,,0,7,16,0,30,23,22,32,
28-10-2016,1,,32,28,16,,19,13,27,,10,21,22,29,1,24,,26,11,32,14,,24,32,11,18,20,25,28,,,23,,22,0,,29,,0,14,9,0,24,18,20,28,
28-10-2016,2,,30,28,22,,21,7,25,,6,3,23,26,1,19,,25,12,32,8,,17,32,11,20,23,20,23,,,25,,18,0,,23,,0,10,11,0,20,6,15,28,
28-10-2016,3,,33,22,13,,20,3,21,,4,4,24,31,1,21,,26,16,34,8,,21,38,3,20,25,13,24,,,18,,18,0,,19,,0,5,2,0,15,4,8,29,
28-10-2016,4,,30,30,19,,13,7,18,,1,5,15,30,2,19,,19,11,32,8,,27,30,7,14,27,12,23,,,25,,13,0,,17,,0,9,6,0,14,3,1,20,
28-10-2016,5,,31,34,11,,11,7,13,,1,3,12,18,0,8,,3,11,36,6,,6,13,9,12,30,5,21,,,12,,1,0,,27,,0,7,4,0,15,2,0,11,
28-10-2016,6,,34,31,2,,5,2,7,,1,3,3,21,1,2,,2,8,33,3,,1,17,4,10,34,2,18,,,2,,1,0,,23,,0,3,1,0,3,3,0,4,
28-10-2016,7,,36,29,2,,5,2,2,,1,3,2,7,1,,,2,6,31,2,,1,4,1,9,35,1,17,,,1,,1,0,,32,,0,2,0,0,1,2,1,3,
28-10-2016,8,,31,33,4,,11,2,15,,2,3,8,18,1,2,,4,6,33,3,,2,13,2,8,29,4,25,,,2,,2,0,,14,,0,2,0,0,3,2,1,3,
28-10-2016,9,,30,30,12,,9,6,20,,5,7,14,25,5,8,,9,4,34,10,,6,21,3,3,25,6,27,,,3,,5,0,,7,,0,9,2,0,9,6,13,5,
28-10-2016,10,,,32,30,,18,15,27,,17,20,22,30,23,24,,9,16,34,17,,17,18,10,17,22,9,30,,,17,,,0,,12,,0,22,15,0,22,12,24,13,
28-10-2016,11,,32,31,30,,21,18,23,,27,23,22,32,26,27,,31,20,36,19,,19,26,17,,26,20,29,,,22,,,0,,15,,0,17,26,0,18,18,23,29,
28-10-2016,12,,29,30,33,,27,31,22,,35,33,28,31,29,29,,37,31,37,32,,27,28,24,,22,30,28,,,27,,,0,,24,,0,25,32,0,26,34,31,34,
28-10-2016,13,,32,33,36,,32,32,24,,39,41,28,35,35,32,,39,35,41,35,,30,33,31,,33,33,31,,,31,,,0,,35,,0,31,36,0,30,37,35,34,
28-10-2016,14,,33,36,33,,36,29,27,,40,41,33,33,43,29,,40,34,40,34,,31,30,31,,35,34,29,,,34,,,0,,31,,0,31,37,0,35,37,40,34,
28-10-2016,15,,32,36,33,,37,33,32,,38,37,35,33,40,30,,40,35,34,36,,37,37,29,32,41,35,32,,,36,,34,0,,41,,0,31,38,0,37,41,39,36,
28-10-2016,16,,29,32,32,,33,27,30,,37,34,32,32,36,26,,35,34,33,28,,35,31,27,28,38,32,28,,,29,,30,0,,37,,0,28,32,0,34,36,35,25,
28-10-2016,17,,25,25,26,,28,24,27,,37,34,29,27,32,23,,37,28,27,27,,35,31,28,21,36,29,26,,,26,,32,0,,34,,0,24,29,0,31,33,33,27,
28-10-2016,18,,19,22,21,,24,18,23,,33,31,25,24,27,22,,31,24,24,21,,30,28,20,17,32,25,18,,,20,,27,0,,30,,0,23,26,0,27,29,29,18,
28-10-2016,19,,14,20,17,,19,13,15,,30,24,16,21,21,16,,24,19,23,12,,23,29,15,12,29,13,15,,,14,,23,0,,24,,0,18,18,0,22,18,22,15,
28-10-2016,20,,18,21,10,,16,12,15,,28,17,17,16,22,12,,15,15,22,12,,10,28,10,12,25,14,13,,,14,,20,0,,24,,0,13,11,0,18,15,19,20,
28-10-2016,21,,14,16,12,,14,15,13,,26,21,12,15,22,10,,15,14,19,15,,13,26,14,14,18,18,11,,,17,,24,0,,23,,0,11,7,0,21,19,14,19,
28-10-2016,22,,11,18,13,,12,15,10,,24,18,13,18,16,12,,17,15,20,13,,5,29,11,10,17,14,11,,,14,,20,0,,21,,0,10,11,0,20,21,10,22,
28-10-2016,23,,11,15,13,,16,8,6,,14,25,18,21,11,16,,21,18,25,14,,6,26,16,8,21,13,10,,,9,,21,0,,19,,0,6,8,0,17,16,15,23,
28-10-2016,24,,15,19,15,,9,7,11,,20,24,11,23,8,18,,28,11,31,12,,9,29,10,9,22,13,14,,,15,,24,0,,21,,0,6,13,0,23,21,20,28,
29-10-2016,1,,21,22,13,,11,9,13,,15,22,9,22,17,22,,28,16,34,11,,16,22,15,9,24,15,16,,,20,,23,0,,24,,0,12,9,0,8,23,9,31,
29-10-2016,2,,28,27,12,,8,4,12,,14,15,10,23,16,23,,23,9,37,14,,13,20,14,10,27,21,17,,,20,,19,0,,23,,0,15,15,0,7,16,14,29,
29-10-2016,3,,24,30,15,,13,4,12,,23,19,14,25,16,26,,26,10,37,10,,18,23,13,12,17,22,17,,,19,,26,0,,9,,0,16,19,0,9,17,14,28,
29-10-2016,4,,19,26,17,,14,11,17,,21,21,17,26,8,27,,26,11,35,13,,8,25,13,15,11,16,20,,,12,,22,0,,19,,0,18,16,0,17,23,12,17,
29-10-2016,5,,21,19,19,,11,6,19,,13,3,13,27,4,24,,12,10,34,13,,9,23,10,12,18,9,20,,,16,,13,0,,21,,0,17,16,0,11,13,7,18,
29-10-2016,6,,13,19,16,,7,9,11,,9,3,9,28,1,17,,10,10,27,11,,8,16,6,11,16,3,15,,,12,,12,0,,6,,0,4,4,0,8,5,4,22,
29-10-2016,7,,11,16,18,,8,5,6,,3,3,6,23,1,12,,10,11,24,4,,5,10,3,3,16,2,7,,,7,,9,0,,2,,0,5,3,0,3,9,2,21,
29-10-2016,8,,15,20,17,,13,11,7,,8,5,12,21,6,13,,12,14,28,12,,6,19,9,7,9,7,7,,,7,,7,0,,8,,0,9,7,0,9,14,7,21,
29-10-2016,9,,23,30,27,,29,27,17,,19,24,29,27,20,18,,33,28,34,24,,20,28,27,21,18,19,25,,,20,,29,0,,23,,0,22,17,0,21,27,24,29,
29-10-2016,10,,31,30,36,,34,29,22,,34,35,33,31,35,28,,39,34,38,36,,30,33,31,28,27,31,32,,,29,,36,0,,29,,0,23,27,0,33,36,33,35,
29-10-2016,11,,39,40,37,,39,36,32,,41,41,40,39,42,32,,43,38,41,41,,38,35,35,35,42,38,38,,,37,,40,0,,40,,0,33,38,0,41,43,41,39,
29-10-2016,12,,47,44,44,,47,46,41,,47,48,46,44,45,37,,51,46,46,48,,44,42,45,41,52,44,46,,,43,,47,0,,50,,0,42,46,0,49,51,46,44,
29-10-2016,13,,56,55,49,,60,55,53,,50,55,60,50,45,49,,56,58,53,59,,49,50,53,54,61,50,54,,,47,,54,0,,58,,0,49,51,0,61,59,50,49,
29-10-2016,14,,68,68,51,,72,60,68,,52,61,73,59,49,55,,61,67,62,64,,53,53,55,62,69,54,69,,,53,,57,0,,66,,0,53,54,0,67,61,53,55,
29-10-2016,15,,82,83,53,,73,61,75,,49,63,75,65,52,55,,62,68,73,69,,45,48,55,65,75,55,78,,,48,,60,0,,68,,0,53,55,0,69,64,49,52,
29-10-2016,16,,84,87,52,,69,53,70,,47,55,70,62,45,53,,53,61,76,63,,42,43,47,60,73,45,75,,,42,,51,0,,63,,0,50,47,0,71,57,44,45,
29-10-2016,17,,68,77,39,,54,43,57,,44,46,55,53,40,44,,45,50,67,46,,34,43,33,43,59,38,58,,,38,,43,0,,49,,0,41,42,0,55,41,39,43,
29-10-2016,18,,39,54,32,,41,35,40,,38,38,39,39,35,33,,36,40,52,34,,27,34,27,32,45,28,39,,,31,,35,0,,38,,0,32,34,0,38,34,33,33,
29-10-2016,19,,28,35,28,,30,24,29,,32,31,28,30,28,29,,30,31,36,26,,18,31,21,22,35,24,29,,,26,,29,0,,30,,0,20,24,0,29,23,26,31,
29-10-2016,20,,25,26,28,,26,25,22,,29,27,25,28,18,25,,,27,29,24,,14,25,24,21,33,22,24,,,20,,27,0,,29,,0,14,18,0,25,24,24,27,
29-10-2016,21,,24,22,23,,23,20,20,,28,26,21,26,19,26,,,24,28,19,,15,20,13,20,29,17,22,,,19,,25,0,,22,,0,15,15,0,24,20,25,28,
29-10-2016,22,,20,19,9,,17,16,20,,26,22,16,23,13,23,,,17,29,17,,16,16,16,20,21,17,20,,,20,,25,0,,16,,0,12,9,0,17,18,17,30,
29-10-2016,23,,23,18,6,,14,9,21,,16,21,13,25,9,22,,,9,30,8,,18,23,12,18,18,16,23,,,20,,25,0,,14,,0,7,8,0,9,13,16,29,
29-10-2016,24,,24,22,14,,15,10,21,,15,13,12,27,1,17,,,11,30,8,,19,21,9,18,14,16,24,,,22,,10,0,,7,,0,14,5,0,11,5,7,7,
30-10-2016,1,,21,18,6,,21,7,21,,9,5,20,24,1,9,,,16,23,11,,9,23,7,18,19,5,21,,,15,,2,0,,7,,0,7,4,0,15,6,5,8,
30-10-2016,2,,18,21,7,,17,3,20,,7,7,18,25,2,8,,,7,19,5,,4,26,4,17,14,7,20,,,2,,5,0,,4,,0,11,1,0,15,4,13,23,
30-10-2016,3,,19,21,9,,13,2,20,,1,3,17,26,1,17,,,4,25,3,,12,17,3,15,11,2,24,,,14,,7,0,,9,,0,9,4,0,5,6,17,19,
30-10-2016,4,,25,22,9,,13,2,20,,1,4,12,27,1,22,,,3,21,2,,16,3,1,14,12,10,25,,,21,,10,0,,18,,0,2,6,0,6,4,16,23,
30-10-2016,5,,24,25,10,,14,2,20,,1,8,13,25,1,13,,,3,18,1,,13,4,1,18,13,15,25,,,11,,6,0,,20,,0,2,7,0,5,8,19,19,
30-10-2016,6,,24,26,12,,11,2,21,,1,7,7,29,1,17,,,4,10,1,,4,7,1,18,15,12,23,,,6,,3,0,,11,,0,7,12,0,9,8,19,6,
30-10-2016,7,,22,24,5,,5,2,20,,1,4,7,19,2,11,,,2,17,1,,3,1,1,18,14,10,24,,,4,,7,0,,6,,0,4,9,0,5,5,23,3,
30-10-2016,8,,22,20,16,,2,2,2,,2,5,3,19,20,24,,,3,20,2,,6,3,2,12,13,11,12,,,4,,5,0,,6,,0,5,20,0,4,,16,4,
30-10-2016,9,,17,20,25,,7,9,15,,12,29,6,22,27,31,,,6,17,5,,29,26,7,21,16,16,22,,,18,,11,0,,16,,0,17,25,0,9,16,29,21,
30-10-2016,10,,25,23,27,,18,20,25,,32,31,22,25,31,32,,,20,47,14,,31,28,15,26,21,26,30,,,27,,22,0,,19,,0,25,25,0,16,24,35,31,
30-10-2016,11,,34,30,33,,29,31,31,,35,34,30,33,40,36,,,29,45,24,,37,32,23,31,32,33,37,,,38,,31,0,,27,,0,28,33,0,22,29,42,37,
30-10-2016,12,,42,42,41,,42,41,38,,44,46,43,43,47,38,,,41,45,41,,47,44,41,41,47,45,43,,,45,,48,0,,43,,0,38,48,0,37,41,46,45,
30-10-2016,13,,53,53,59,,57,56,51,,52,59,57,54,52,49,,,55,50,60,,51,53,56,52,63,58,54,,,53,,57,0,,62,,0,60,56,0,57,66,50,51,
30-10-2016,14,,66,61,61,,74,71,67,,53,68,72,58,50,65,,,69,58,66,,50,48,60,66,78,63,68,,,54,,62,0,,77,,0,61,56,0,74,73,46,56,
30-10-2016,15,,78,76,55,,80,70,79,,52,71,80,69,51,59,,,78,67,67,,46,48,61,74,88,63,81,,,48,,61,0,,89,,0,56,48,0,80,73,45,53,
30-10-2016,16,,80,79,49,,79,56,80,,40,78,79,70,48,51,,,67,75,74,,39,37,50,69,83,56,82,,,37,,50,0,,87,,0,46,47,0,80,65,44,42,
30-10-2016,17,,76,75,38,,47,31,63,,35,72,53,56,36,36,,,38,68,31,,35,36,27,43,81,31,68,,,30,,34,0,,79,,0,35,36,0,62,38,29,25,
30-10-2016,18,,32,51,22,,20,18,25,,28,28,22,33,17,11,,,20,49,14,,32,28,15,17,48,26,25,,,27,,27,0,,31,,0,18,20,0,18,31,22,19,
30-10-2016,19,,27,27,12,,12,8,21,,25,19,11,24,8,17,,,14,28,6,,22,26,9,12,30,20,25,,,23,,26,0,,27,,0,5,11,0,7,26,15,20,
30-10-2016,20,,22,25,14,,4,8,15,,27,12,6,26,9,21,,,6,30,8,,17,30,18,14,20,20,18,,,16,,21,0,,22,,0,10,14,0,2,22,17,26,
30-10-2016,21,,15,20,14,,16,13,11,,25,17,14,24,10,19,,,18,32,18,,17,26,21,11,12,17,12,,,19,,22,0,,16,,0,13,15,0,17,19,17,22,
30-10-2016,22,,17,17,16,,15,15,14,,23,16,14,22,13,15,,,15,30,20,,16,26,16,15,18,14,16,,,19,,24,0,,17,,0,11,10,0,18,18,18,27,
30-10-2016,23,,17,20,14,,15,11,11,,21,19,15,20,14,17,,,14,28,14,,10,24,11,13,20,15,15,,,19,,25,0,,21,,0,12,7,0,14,20,16,26,
30-10-2016,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
31-10-2016,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
31-10-2016,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
31-10-2016,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
31-10-2016,4,,22,22,22,,14,16,17,,,5,15,24,0,24,,,9,28,15,,21,25,16,16,25,22,20,,,23,,24,0,,26,,0,18,10,0,19,23,12,25,
31-10-2016,5,,21,22,18,,12,8,21,,,3,16,25,0,20,,,13,22,15,,5,25,14,11,21,13,22,,,16,,26,0,,17,,0,9,12,0,8,18,5,16,
31-10-2016,6,,16,16,5,,6,2,18,,,3,8,18,0,7,,,5,19,7,,1,11,5,9,18,6,18,,,1,,9,0,,11,,0,4,5,0,4,5,1,4,
31-10-2016,7,,13,15,1,,2,1,7,,,3,2,16,1,1,,,3,8,1,,1,1,1,7,13,4,9,,,1,,1,0,,8,,0,4,0,0,1,4,2,2,
31-10-2016,8,,8,16,2,,3,2,2,,,3,3,5,1,1,,,4,4,2,,2,2,2,5,12,7,3,,,4,,3,0,,10,,0,2,1,0,4,6,3,3,
31-10-2016,9,,8,18,2,,7,3,4,,12,7,6,12,3,6,,,6,10,7,,5,3,5,6,17,13,6,,,8,,5,0,,8,,0,5,5,0,8,13,4,4,
31-10-2016,10,,9,21,9,,10,7,6,,15,15,12,8,14,7,,,9,20,12,,18,13,10,8,21,21,8,,,16,,15,0,,14,,0,11,12,0,14,22,12,15,
31-10-2016,11,,10,22,11,,12,11,10,,31,32,14,9,25,6,,,12,20,18,,26,19,15,6,30,26,8,,,25,,21,0,,30,,0,9,18,0,23,27,29,21,
31-10-2016,12,,12,24,20,,11,14,11,,39,44,13,14,30,13,,,15,23,20,,38,25,15,10,48,39,11,,,37,,33,0,,45,,0,15,20,0,29,34,38,36,
31-10-2016,13,,25,31,29,,12,17,13,,49,57,11,30,31,26,,,14,32,13,,46,15,11,25,65,35,21,,,49,,18,0,,52,,0,22,22,0,22,21,40,19,
31-10-2016,14,,38,43,37,,33,25,33,,55,67,32,30,41,34,,,30,26,33,,44,23,28,28,74,25,34,,,43,,26,0,,52,,0,30,34,0,42,34,34,27,
31-10-2016,15,,42,60,41,,59,46,51,,53,63,50,35,36,,,,54,19,55,,41,29,45,49,76,45,41,,,50,,44,0,,63,,0,43,40,0,54,57,40,40,
31-10-2016,16,,53,67,34,,62,47,55,,56,41,59,30,24,44,,,55,24,64,,38,36,49,44,84,54,49,,,44,,50,0,,75,,0,43,35,0,65,65,30,43,
31-10-2016,17,,38,70,19,,38,26,41,,33,20,38,19,26,30,,,38,18,38,,15,19,28,30,54,32,38,,,21,,29,0,,45,,0,22,17,0,45,39,23,28,
31-10-2016,18,,34,54,11,,15,4,13,,27,22,14,19,27,12,,,9,27,9,,15,19,,12,47,10,19,,,21,,7,0,,35,,0,9,17,0,25,18,22,30,
31-10-2016,19,,18,22,7,,3,3,7,,22,14,3,12,18,8,,,3,22,1,,9,14,,6,41,6,11,,,11,,2,0,,27,,0,10,9,0,2,4,15,25,
31-10-2016,20,,13,18,15,,6,8,5,,14,9,5,10,11,21,,,9,22,3,,6,,,13,14,8,8,,,8,,3,0,,3,,0,12,6,0,1,5,13,15,
31-10-2016,21,,11,19,13,,12,5,15,,15,8,13,10,14,13,,,11,17,7,,9,12,,12,6,2,12,,,10,,4,0,,2,,0,5,6,0,6,8,7,16,
31-10-2016,22,,15,24,12,,8,6,6,,14,4,6,9,10,10,,,8,16,4,,14,13,,3,15,1,9,,,13,,3,0,,9,,0,8,2,0,5,7,10,15,
31-10-2016,23,,15,17,10,,8,4,7,,6,6,4,11,1,9,,,9,21,7,,5,8,,5,22,1,13,,,4,,2,0,,9,,0,4,1,0,2,6,2,3,
31-10-2016,24,,20,6,5,,2,2,2,,2,4,2,7,1,2,,,2,16,2,,1,1,,2,18,2,5,,,1,,1,0,,10,,0,3,7,0,1,4,0,3,
