Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-03-2016,13,110,110,nr,77,nr,111,97,116,nr,84,74,110,116,67,110,nr,107,103,nr,nr,nr,107,nr,85,100,84,109,nr,nr,nr,99,nr,nr,0,nr,95,nr,0,100,nr,0,112,101,nr,69,
15-03-2016,14,114,122,nr,89,nr,136,110,127,nr,97,74,120,145,76,126,nr,118,132,nr,nr,nr,113,nr,105,122,82,119,nr,nr,nr,107,nr,nr,0,nr,84,nr,0,106,nr,0,128,116,nr,66,
15-03-2016,15,114,112,nr,97,nr,140,141,124,nr,88,80,129,148,83,149,nr,145,148,nr,nr,nr,103,nr,120,142,62,97,nr,nr,nr,104,nr,nr,0,nr,71,nr,0,132,nr,0,97,83,nr,73,
15-03-2016,16,109,72,nr,108,nr,112,141,92,nr,70,80,101,117,88,156,nr,130,121,nr,nr,nr,133,nr,86,125,67,73,nr,nr,nr,106,nr,nr,0,nr,66,nr,0,143,nr,0,82,68,nr,77,
15-03-2016,17,91,74,nr,103,nr,86,94,74,nr,66,83,82,77,85,131,nr,90,92,nr,nr,nr,80,nr,64,92,68,64,nr,nr,nr,66,nr,nr,0,nr,69,nr,0,135,nr,0,75,61,nr,54,
15-03-2016,18,74,72,nr,94,nr,66,55,67,nr,64,83,69,71,74,91,nr,65,66,nr,nr,nr,67,nr,53,69,72,62,nr,nr,nr,57,nr,nr,0,nr,71,nr,0,83,nr,0,79,64,nr,38,
15-03-2016,19,66,78,nr,47,nr,54,58,61,nr,64,77,61,63,52,56,nr,58,49,nr,nr,nr,59,nr,43,47,76,68,nr,nr,nr,54,nr,nr,0,nr,86,nr,0,40,nr,0,73,56,nr,28,
15-03-2016,20,65,75,nr,35,nr,37,47,64,nr,60,55,58,59,32,47,nr,44,31,nr,nr,nr,58,nr,35,33,87,41,nr,nr,nr,50,nr,nr,0,nr,87,nr,0,29,nr,0,69,51,nr,21,
15-03-2016,21,70,68,nr,18,nr,14,36,29,nr,51,29,23,57,29,29,nr,37,32,nr,nr,nr,51,nr,33,30,78,29,nr,nr,nr,42,nr,nr,0,nr,74,nr,0,20,nr,0,62,48,nr,27,
15-03-2016,22,51,59,nr,22,nr,28,15,21,nr,54,29,32,57,22,45,nr,33,37,nr,nr,nr,39,nr,25,38,72,31,nr,nr,nr,35,nr,nr,0,nr,54,nr,0,11,nr,0,51,37,nr,21,
15-03-2016,23,42,64,nr,25,nr,30,15,10,nr,35,44,35,55,20,28,nr,28,23,nr,nr,nr,35,nr,18,31,68,34,nr,nr,nr,25,nr,nr,0,nr,13,nr,0,7,nr,0,43,28,nr,17,
15-03-2016,24,31,67,nr,25,nr,18,2,29,nr,21,39,9,56,8,39,nr,26,8,nr,nr,nr,19,nr,7,30,66,27,nr,nr,nr,19,nr,nr,0,nr,21,nr,0,11,nr,0,37,24,nr,14,
16-03-2016,1,25,68,29,24,nr,36,10,25,nr,19,15,20,61,3,33,nr,23,2,nr,4,nr,2,nr,3,13,61,14,nr,nr,nr,10,nr,nr,0,nr,15,nr,0,23,16,0,34,22,25,11,
16-03-2016,2,9,67,31,23,nr,15,9,29,nr,17,11,23,45,1,30,nr,13,11,nr,5,nr,5,nr,2,8,55,20,nr,nr,nr,12,nr,nr,0,nr,28,nr,0,13,6,0,30,24,3,8,
16-03-2016,3,23,65,30,29,nr,15,15,32,nr,12,24,26,52,1,31,nr,4,6,nr,24,nr,3,nr,1,2,55,25,nr,nr,nr,8,nr,nr,0,nr,30,nr,0,9,12,0,30,27,2,4,
16-03-2016,4,18,62,45,26,nr,26,13,30,nr,22,20,34,43,1,38,nr,3,20,nr,23,nr,2,nr,4,6,53,34,nr,nr,nr,6,nr,nr,0,nr,31,nr,0,17,17,0,32,30,1,7,
16-03-2016,5,15,61,36,16,nr,26,10,14,nr,12,5,29,32,2,27,nr,3,26,nr,25,nr,5,nr,12,23,50,7,nr,nr,nr,3,nr,nr,0,nr,24,nr,0,17,8,0,31,28,1,1,
16-03-2016,6,10,59,27,3,nr,8,1,6,nr,1,10,16,21,1,11,nr,3,10,nr,14,nr,4,nr,8,9,49,1,nr,nr,nr,1,nr,nr,0,nr,19,nr,0,5,4,0,16,10,1,1,
16-03-2016,7,5,54,10,1,nr,3,1,3,nr,1,10,6,6,1,4,nr,4,3,nr,4,nr,3,nr,2,2,52,9,nr,nr,nr,2,nr,nr,0,nr,6,nr,0,3,1,0,10,2,2,1,
16-03-2016,8,4,48,16,2,nr,4,1,3,nr,1,6,6,10,2,3,nr,4,3,nr,4,nr,3,nr,2,nr,50,1,nr,nr,nr,2,nr,nr,0,nr,3,nr,0,3,1,0,6,2,3,1,
16-03-2016,9,8,46,33,3,nr,6,3,5,nr,3,11,8,11,2,5,nr,6,7,nr,8,nr,3,nr,4,3,59,5,nr,nr,nr,3,nr,nr,0,nr,18,nr,0,6,3,0,9,3,8,3,
16-03-2016,10,27,39,57,11,nr,12,9,20,nr,27,32,19,30,10,9,nr,14,11,nr,19,nr,7,nr,6,11,62,9,nr,nr,nr,10,nr,nr,0,nr,29,nr,0,14,8,0,20,6,19,11,
16-03-2016,11,58,57,58,27,nr,40,40,50,nr,41,54,48,53,34,37,nr,48,39,nr,40,nr,nr,nr,24,34,73,33,nr,nr,nr,41,nr,nr,0,nr,56,nr,0,26,30,0,47,26,39,30,
16-03-2016,12,82,76,68,41,nr,72,64,70,nr,67,62,67,65,50,63,nr,83,69,nr,68,nr,66,nr,54,60,82,74,nr,nr,nr,71,nr,nr,0,nr,76,nr,0,49,72,0,74,60,75,47,
16-03-2016,13,98,93,88,59,nr,87,83,88,nr,75,63,88,86,55,81,nr,101,85,nr,91,nr,97,nr,70,84,76,90,nr,nr,nr,83,nr,nr,0,nr,77,nr,0,80,86,0,97,76,83,56,
16-03-2016,14,112,116,98,64,nr,108,95,112,nr,81,65,100,112,55,111,nr,107,101,nr,104,nr,112,nr,81,104,69,105,nr,nr,nr,93,nr,nr,0,nr,74,nr,0,103,105,0,113,92,86,63,
16-03-2016,15,110,137,81,75,nr,123,109,124,nr,87,67,118,134,56,135,nr,114,122,nr,120,nr,105,nr,102,119,71,104,nr,nr,nr,96,nr,nr,0,nr,74,nr,0,120,118,0,112,99,100,59,
16-03-2016,16,95,140,99,80,nr,127,125,137,nr,78,66,125,146,57,140,nr,135,135,nr,107,nr,102,nr,112,132,74,82,nr,nr,nr,92,nr,nr,0,nr,72,nr,0,116,124,0,106,69,111,63,
16-03-2016,17,93,111,91,82,nr,103,130,124,nr,63,69,100,151,56,143,nr,123,99,nr,79,nr,96,nr,81,121,76,63,nr,nr,nr,91,nr,nr,0,nr,70,nr,0,113,120,0,90,nr,109,67,
16-03-2016,18,82,84,82,62,nr,77,68,82,nr,56,75,79,75,45,95,nr,72,80,nr,73,nr,74,nr,57,76,81,59,nr,nr,nr,57,nr,nr,0,nr,75,nr,0,85,102,0,78,nr,97,38,
16-03-2016,19,63,77,73,44,nr,61,56,51,nr,55,67,72,56,39,49,nr,60,67,nr,55,nr,55,nr,48,62,76,51,nr,nr,nr,50,nr,nr,0,nr,87,nr,0,57,61,0,70,nr,69,30,
16-03-2016,20,69,68,61,37,nr,43,42,55,nr,48,54,39,51,29,57,nr,47,42,nr,31,nr,49,nr,41,40,69,36,nr,nr,nr,41,nr,nr,0,nr,71,nr,0,42,49,0,59,nr,49,23,
16-03-2016,21,64,57,43,25,nr,40,36,41,nr,45,37,37,40,28,43,nr,55,40,nr,30,nr,56,nr,33,35,72,43,nr,nr,nr,40,nr,nr,0,nr,38,nr,0,38,45,0,53,nr,50,28,
16-03-2016,22,63,45,39,29,nr,44,38,47,nr,51,18,47,35,29,30,nr,51,47,nr,39,nr,48,nr,34,42,67,41,nr,nr,nr,40,nr,nr,0,nr,44,nr,0,22,37,0,50,nr,nr,31,
16-03-2016,23,64,49,19,30,nr,48,16,49,nr,53,25,46,46,31,15,nr,35,49,nr,36,nr,19,nr,29,32,52,45,nr,nr,nr,34,nr,nr,0,nr,48,nr,0,32,36,0,46,nr,nr,29,
16-03-2016,24,53,34,15,30,nr,39,3,48,nr,44,27,39,42,27,28,nr,38,39,nr,35,nr,18,nr,28,27,60,39,nr,nr,nr,31,nr,nr,0,nr,45,nr,0,14,31,0,43,nr,nr,26,
17-03-2016,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
17-03-2016,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
17-03-2016,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,0,nr,nr,nr,0,nr,nr,0,nr,nr,nr,nr,
17-03-2016,4,23,42,6,30,nr,20,5,14,nr,2,9,16,51,1,32,nr,8,27,nr,12,nr,2,nr,5,13,39,35,nr,nr,nr,14,nr,nr,0,nr,16,nr,0,21,7,0,12,9,35,4,
17-03-2016,5,18,38,7,28,nr,4,3,17,nr,1,3,4,56,2,39,nr,4,30,nr,7,nr,4,nr,2,23,33,34,nr,nr,nr,4,nr,nr,0,nr,21,nr,0,21,7,0,9,17,24,2,
17-03-2016,6,8,46,4,18,nr,3,3,3,nr,1,3,7,14,2,22,nr,2,19,nr,2,nr,1,nr,2,9,27,19,nr,nr,nr,1,nr,nr,0,nr,10,nr,0,5,13,0,5,14,3,1,
17-03-2016,7,5,54,3,8,nr,2,1,3,nr,1,3,2,6,1,3,nr,2,1,nr,2,nr,2,nr,1,1,26,6,nr,nr,nr,2,nr,nr,0,nr,5,nr,0,2,14,0,1,1,1,1,
17-03-2016,8,4,52,14,2,nr,2,1,5,nr,2,4,3,7,2,3,nr,3,4,nr,3,nr,3,nr,2,1,36,2,nr,nr,nr,3,nr,nr,0,nr,3,nr,0,3,2,0,2,2,3,2,
17-03-2016,9,16,43,17,6,nr,6,4,7,nr,10,9,8,38,4,nr,nr,8,10,nr,9,nr,12,nr,14,5,41,11,nr,nr,nr,11,nr,nr,0,nr,13,nr,0,6,3,0,9,11,6,5,
17-03-2016,10,39,33,54,13,nr,nr,12,26,nr,32,14,19,50,10,nr,nr,19,19,nr,31,nr,20,nr,15,17,48,14,nr,nr,nr,22,nr,nr,0,nr,28,nr,0,13,10,0,31,29,25,10,
17-03-2016,11,57,47,62,35,nr,nr,40,39,nr,51,40,41,57,30,nr,nr,45,42,nr,49,nr,36,nr,39,45,62,35,nr,nr,nr,42,nr,nr,0,nr,55,nr,0,36,27,0,50,45,42,31,
17-03-2016,12,76,65,70,42,nr,nr,63,66,nr,66,70,71,70,48,nr,nr,77,68,nr,70,nr,63,nr,61,66,79,64,nr,nr,nr,68,nr,nr,0,nr,80,nr,0,56,57,0,72,60,66,49,
17-03-2016,13,83,81,81,55,nr,nr,79,87,nr,79,89,92,83,53,nr,nr,101,83,nr,81,nr,81,nr,73,80,88,83,nr,nr,nr,85,nr,nr,0,nr,nr,nr,0,79,77,0,92,79,82,53,
17-03-2016,14,93,96,77,66,nr,nr,97,103,nr,101,81,101,109,59,nr,nr,102,96,nr,103,nr,98,nr,82,95,87,103,nr,nr,nr,88,nr,nr,0,nr,94,nr,0,90,91,0,105,98,84,58,
17-03-2016,15,99,109,72,76,nr,nr,107,111,nr,98,73,112,122,64,nr,nr,112,116,nr,122,nr,99,nr,102,110,76,113,nr,nr,nr,95,nr,nr,0,nr,83,nr,0,106,102,0,110,101,95,65,
17-03-2016,16,119,80,79,88,nr,116,118,100,nr,74,74,110,116,66,nr,nr,138,120,nr,110,nr,116,nr,96,110,76,86,nr,nr,nr,127,nr,nr,0,nr,83,nr,0,113,121,0,99,74,111,81,
17-03-2016,17,119,79,87,85,nr,93,102,78,nr,69,74,92,97,70,nr,nr,108,86,nr,74,nr,115,nr,69,96,78,69,nr,nr,nr,86,nr,nr,0,nr,80,nr,0,112,133,0,79,64,121,71,
17-03-2016,18,90,82,89,75,nr,77,67,78,nr,62,74,81,73,69,83,nr,78,74,nr,76,nr,73,nr,61,60,82,62,nr,nr,nr,62,nr,nr,0,nr,84,nr,0,79,106,0,84,66,93,46,
17-03-2016,19,70,80,78,52,nr,71,57,73,nr,59,69,75,61,54,59,nr,73,68,nr,68,nr,60,nr,52,52,80,62,nr,nr,nr,54,nr,nr,0,nr,84,nr,0,47,63,0,80,65,53,37,
17-03-2016,20,67,74,59,35,nr,55,47,60,nr,56,58,54,55,37,46,nr,60,42,nr,54,nr,55,nr,44,36,74,51,nr,nr,nr,45,nr,nr,0,nr,74,nr,0,39,46,0,73,56,46,31,
17-03-2016,21,66,67,52,32,nr,46,44,50,nr,54,34,46,57,25,56,nr,44,44,nr,47,nr,45,nr,43,29,72,36,nr,nr,nr,37,nr,nr,0,nr,68,nr,0,28,37,0,70,48,40,21,
17-03-2016,22,61,62,51,28,nr,35,29,23,nr,49,35,32,56,25,50,nr,34,48,nr,41,nr,36,nr,34,54,71,26,nr,nr,nr,33,nr,nr,0,nr,42,nr,0,25,39,0,62,41,34,16,
17-03-2016,23,56,55,39,24,nr,36,14,5,nr,32,34,20,65,26,41,nr,22,37,nr,29,nr,35,nr,20,46,67,26,nr,nr,nr,35,nr,nr,0,nr,26,nr,0,20,23,0,63,48,27,21,
17-03-2016,24,46,39,15,25,nr,33,27,19,nr,39,39,9,40,23,49,nr,21,39,nr,36,nr,33,nr,23,35,63,25,nr,nr,nr,28,nr,nr,0,nr,36,nr,0,32,22,0,54,43,18,18,
18-03-2016,1,40,58,13,27,nr,14,28,15,nr,40,22,14,33,13,40,nr,26,38,nr,29,nr,13,nr,24,32,59,36,nr,nr,nr,25,nr,nr,0,nr,38,nr,0,26,22,0,43,37,19,10,
18-03-2016,2,35,57,41,25,nr,19,20,7,nr,37,30,23,55,6,35,nr,20,32,nr,7,nr,9,nr,20,9,56,28,nr,nr,nr,9,nr,nr,0,nr,35,nr,0,30,23,0,40,35,18,17,
18-03-2016,3,25,55,34,22,nr,43,3,5,nr,33,31,48,36,1,26,nr,6,18,nr,14,nr,7,nr,7,4,57,33,nr,nr,nr,2,nr,nr,0,nr,34,nr,0,22,14,0,39,25,18,6,
18-03-2016,4,23,45,37,17,nr,44,1,10,nr,38,36,37,34,1,20,nr,14,5,nr,20,nr,1,nr,2,5,52,36,nr,nr,nr,16,nr,nr,0,nr,29,nr,0,20,6,0,42,23,5,4,
18-03-2016,5,15,40,24,19,nr,19,1,14,nr,32,33,21,42,1,25,nr,4,5,nr,34,nr,7,nr,1,6,51,24,nr,nr,nr,30,nr,nr,0,nr,32,nr,0,6,6,0,28,26,3,4,
18-03-2016,6,4,30,22,6,nr,3,1,11,nr,15,17,4,35,1,15,nr,5,1,nr,4,nr,1,nr,1,6,50,10,nr,nr,nr,2,nr,nr,0,nr,22,nr,0,3,3,0,17,13,2,2,
18-03-2016,7,3,26,9,2,nr,1,1,2,nr,1,10,2,8,1,5,nr,4,1,nr,2,nr,1,nr,1,0,41,2,nr,nr,nr,2,nr,nr,0,nr,13,nr,0,3,0,0,3,1,2,1,
18-03-2016,8,6,21,8,2,nr,3,2,4,nr,4,5,4,13,2,3,nr,5,4,nr,4,nr,2,nr,4,2,37,3,nr,nr,nr,6,nr,nr,0,nr,7,nr,0,3,2,0,4,3,3,2,
18-03-2016,9,18,32,27,6,nr,14,12,9,nr,20,25,10,31,6,10,nr,13,12,nr,9,nr,18,nr,13,9,42,11,nr,nr,nr,14,nr,nr,0,nr,22,nr,0,9,5,0,14,18,15,11,
18-03-2016,10,36,36,41,18,nr,32,30,29,nr,37,37,31,48,17,20,nr,31,27,nr,25,nr,38,nr,27,29,46,28,nr,nr,nr,29,nr,nr,0,nr,41,nr,0,26,19,0,41,34,28,27,
18-03-2016,11,57,55,46,32,nr,57,42,56,nr,42,44,52,59,30,44,nr,50,47,nr,nr,nr,nr,nr,47,47,52,44,nr,nr,nr,50,nr,nr,0,nr,48,nr,0,42,44,0,51,44,48,36,
18-03-2016,12,59,67,48,43,nr,67,62,63,nr,42,49,61,56,41,62,nr,67,66,nr,nr,nr,nr,nr,53,65,51,51,nr,nr,nr,60,nr,nr,0,nr,48,nr,0,nr,65,0,54,51,65,44,
18-03-2016,13,62,72,53,37,nr,67,71,60,nr,45,49,59,50,49,73,nr,76,66,nr,nr,nr,nr,nr,56,71,49,48,nr,nr,nr,66,nr,nr,0,nr,48,nr,0,nr,72,0,50,51,77,49,
18-03-2016,14,64,60,61,33,nr,68,77,67,nr,46,51,65,50,43,65,nr,79,70,nr,nr,nr,nr,nr,62,55,49,57,nr,nr,nr,57,nr,nr,0,nr,50,nr,0,nr,41,0,55,54,74,46,
18-03-2016,15,63,47,69,40,nr,54,51,58,nr,44,50,63,53,37,52,nr,69,44,nr,61,nr,nr,nr,45,46,56,56,nr,nr,nr,52,nr,nr,0,nr,59,nr,0,nr,51,0,62,57,64,39,
18-03-2016,16,57,53,66,35,nr,41,48,47,nr,43,57,41,46,32,54,nr,50,44,nr,48,nr,nr,nr,35,42,54,54,nr,nr,nr,49,nr,nr,0,nr,60,nr,0,nr,49,0,63,52,61,34,
18-03-2016,17,56,55,57,25,nr,45,34,51,nr,48,59,51,42,17,36,nr,37,36,nr,42,nr,nr,nr,26,37,50,44,nr,nr,nr,45,nr,nr,0,nr,58,nr,0,30,40,0,55,45,45,26,
18-03-2016,18,55,39,51,21,nr,43,34,41,nr,46,53,45,40,15,32,nr,32,37,nr,39,nr,nr,nr,25,33,46,38,nr,nr,nr,33,nr,nr,0,nr,55,nr,0,23,26,0,46,39,29,20,
18-03-2016,19,44,31,44,17,nr,28,25,33,nr,37,43,28,36,13,23,nr,24,28,nr,27,nr,nr,nr,17,25,50,34,nr,nr,nr,27,nr,nr,0,nr,54,nr,0,17,11,0,41,31,20,15,
18-03-2016,20,32,38,31,9,nr,22,18,32,nr,34,37,33,29,6,10,nr,16,20,nr,20,nr,nr,nr,12,18,52,33,nr,nr,nr,11,nr,nr,0,nr,50,nr,0,11,8,0,36,25,10,5,
18-03-2016,21,29,34,27,2,nr,20,10,13,nr,21,33,23,19,2,6,nr,8,16,nr,20,nr,nr,nr,7,6,49,30,nr,nr,nr,13,nr,nr,0,nr,44,nr,0,6,2,0,26,24,2,3,
18-03-2016,22,15,22,29,4,nr,4,7,4,nr,10,19,7,9,1,3,nr,7,5,nr,17,nr,nr,nr,4,1,42,28,nr,nr,nr,7,nr,nr,0,nr,40,nr,0,1,1,0,6,7,2,5,
18-03-2016,23,10,17,24,3,nr,1,3,2,nr,12,29,3,5,1,3,nr,3,1,nr,3,nr,nr,nr,1,2,39,22,nr,nr,nr,4,nr,nr,0,nr,37,nr,0,2,1,0,5,3,2,2,
18-03-2016,24,18,24,23,3,nr,1,1,2,nr,14,32,2,14,1,7,nr,2,1,nr,1,nr,nr,nr,1,1,34,19,nr,nr,nr,4,nr,nr,0,nr,36,nr,0,2,0,0,2,9,2,1,
19-03-2016,1,17,31,22,6,nr,1,1,21,nr,17,18,14,16,1,18,nr,2,1,nr,3,nr,nr,nr,1,2,35,17,nr,nr,nr,1,nr,nr,0,nr,34,nr,0,14,2,0,11,17,2,3,
19-03-2016,2,21,26,10,11,nr,5,3,20,nr,16,26,12,13,1,15,nr,2,4,nr,8,nr,nr,nr,1,1,33,23,nr,nr,nr,6,nr,nr,0,nr,33,nr,0,12,6,0,27,15,2,2,
19-03-2016,3,12,23,4,10,nr,8,9,28,nr,15,24,22,20,1,2,nr,2,5,nr,6,nr,nr,nr,1,7,32,24,nr,nr,nr,8,nr,nr,0,nr,29,nr,0,7,11,0,25,20,1,3,
19-03-2016,4,8,24,5,13,nr,6,3,17,nr,16,6,14,12,1,2,nr,2,1,nr,9,nr,nr,nr,3,2,30,14,nr,nr,nr,7,nr,nr,0,nr,19,nr,0,9,7,0,19,18,2,1,
19-03-2016,5,8,24,2,17,nr,7,2,8,nr,16,10,4,10,1,11,nr,4,7,nr,13,nr,nr,nr,6,3,28,5,nr,nr,nr,5,nr,nr,0,nr,20,nr,0,7,10,0,17,17,1,1,
19-03-2016,6,4,25,4,12,nr,4,1,3,nr,11,3,3,13,1,14,nr,2,8,nr,8,nr,nr,nr,5,0,29,0,nr,nr,nr,4,nr,nr,0,nr,15,nr,0,1,3,0,14,10,1,2,
19-03-2016,7,2,18,5,2,nr,2,1,2,nr,9,9,2,4,1,2,nr,2,3,nr,2,nr,nr,nr,3,0,32,0,nr,nr,nr,2,nr,nr,0,nr,27,nr,0,1,2,0,6,5,2,2,
19-03-2016,8,5,15,6,2,nr,4,2,3,nr,8,14,4,6,2,3,nr,3,7,nr,3,nr,nr,nr,3,4,32,2,nr,nr,nr,3,nr,nr,0,nr,14,nr,0,2,1,0,6,4,3,3,
19-03-2016,9,13,22,21,7,nr,14,8,9,nr,18,18,9,12,3,7,nr,9,16,nr,9,nr,nr,nr,10,14,32,7,nr,nr,nr,4,nr,nr,0,nr,19,nr,0,5,4,0,8,13,8,5,
19-03-2016,10,27,24,27,12,nr,19,19,20,nr,23,24,18,23,12,14,nr,16,20,nr,18,nr,nr,nr,16,15,29,18,nr,nr,nr,13,nr,nr,0,nr,26,nr,0,16,9,0,20,20,17,12,
19-03-2016,11,35,28,27,22,nr,29,26,30,nr,26,30,28,26,21,nr,nr,29,30,nr,27,nr,nr,nr,26,25,27,26,nr,nr,nr,26,nr,nr,0,nr,25,nr,0,26,21,0,31,28,30,21,
19-03-2016,12,42,34,32,25,nr,37,34,35,nr,28,33,37,29,28,nr,nr,36,36,nr,38,nr,nr,nr,32,31,29,29,nr,nr,nr,33,nr,nr,0,nr,29,nr,0,32,28,0,32,32,nr,24,
19-03-2016,13,40,35,38,29,nr,37,32,38,nr,30,35,38,33,33,nr,nr,39,34,nr,38,nr,nr,nr,30,30,33,33,nr,nr,nr,34,nr,nr,0,nr,33,nr,0,32,35,0,33,32,43,25,
19-03-2016,14,39,41,48,32,nr,39,37,40,nr,33,39,39,37,34,nr,nr,38,35,nr,37,nr,nr,nr,30,35,39,33,nr,nr,nr,38,nr,nr,0,nr,35,nr,0,33,39,0,39,34,45,26,
19-03-2016,15,42,48,50,38,nr,44,41,47,nr,35,40,44,44,35,nr,nr,43,42,nr,40,nr,nr,nr,32,40,43,40,nr,nr,nr,44,nr,nr,0,nr,40,nr,0,38,43,0,46,40,46,30,
19-03-2016,16,43,55,55,35,nr,48,46,54,nr,37,43,51,48,37,nr,nr,46,46,nr,47,nr,nr,nr,35,45,50,44,nr,nr,nr,48,nr,nr,0,nr,49,nr,0,40,45,0,52,44,47,33,
19-03-2016,17,46,53,55,35,nr,50,46,54,nr,41,49,53,47,37,nr,nr,47,48,nr,49,nr,nr,nr,36,46,57,49,nr,nr,nr,50,nr,nr,0,nr,52,nr,0,41,47,0,57,48,48,33,
19-03-2016,18,48,50,50,37,nr,49,46,55,nr,38,48,53,43,36,nr,nr,43,48,nr,47,nr,nr,nr,33,44,56,45,nr,nr,nr,45,nr,nr,0,nr,53,nr,0,39,43,0,53,43,45,30,
19-03-2016,19,43,44,44,33,nr,45,41,43,nr,36,35,48,36,35,nr,nr,43,42,nr,41,nr,nr,nr,31,33,52,41,nr,nr,nr,29,nr,nr,0,nr,47,nr,0,34,41,0,46,37,38,24,
19-03-2016,20,39,43,34,28,nr,42,33,37,nr,29,11,45,25,28,nr,nr,38,36,nr,38,nr,nr,nr,28,26,45,30,nr,nr,nr,22,nr,nr,0,nr,40,nr,0,27,36,0,37,33,32,19,
19-03-2016,21,32,32,30,10,nr,38,27,35,nr,25,9,39,27,19,nr,nr,31,29,nr,30,nr,nr,nr,25,21,41,18,nr,nr,nr,12,nr,nr,0,nr,39,nr,0,21,19,0,31,28,17,14,
19-03-2016,22,15,34,37,11,nr,42,14,36,nr,24,8,42,39,6,nr,nr,13,30,nr,30,nr,nr,nr,20,14,35,13,nr,nr,nr,6,nr,nr,0,nr,34,nr,0,10,4,0,26,20,11,8,
19-03-2016,23,10,41,35,7,nr,38,1,34,nr,4,15,38,39,7,nr,nr,18,30,nr,33,nr,nr,nr,18,5,31,9,nr,nr,nr,3,nr,nr,0,nr,30,nr,0,9,3,0,22,16,9,5,
19-03-2016,24,6,25,26,7,nr,31,1,23,nr,1,15,32,29,4,2,nr,6,24,nr,19,nr,nr,nr,12,8,34,4,nr,nr,nr,2,nr,nr,0,nr,29,nr,0,3,9,0,20,12,19,5,
20-03-2016,1,6,22,25,4,nr,14,3,21,nr,6,14,18,21,6,4,nr,2,2,nr,9,nr,nr,nr,1,4,34,1,nr,nr,nr,13,nr,nr,0,nr,32,nr,0,9,19,0,22,4,20,1,
20-03-2016,2,18,16,23,9,nr,3,1,3,nr,12,19,3,14,4,10,nr,9,2,nr,1,nr,nr,nr,1,3,35,3,nr,nr,nr,14,nr,nr,0,nr,19,nr,0,4,8,0,29,4,11,3,
20-03-2016,3,18,11,22,11,nr,3,1,3,nr,3,16,3,11,7,17,nr,6,1,nr,1,nr,nr,nr,1,7,34,10,nr,nr,nr,13,nr,nr,0,nr,34,nr,0,3,4,0,4,3,10,2,
20-03-2016,4,17,3,25,13,nr,4,2,7,nr,1,12,3,9,11,21,nr,1,2,nr,1,nr,nr,nr,1,8,30,12,nr,nr,nr,17,nr,nr,0,nr,18,nr,0,13,3,0,5,7,5,6,
20-03-2016,5,14,4,24,13,nr,7,3,10,nr,9,21,6,15,9,20,nr,2,5,nr,2,nr,nr,nr,1,13,20,9,nr,nr,nr,7,nr,nr,0,nr,8,nr,0,14,9,0,9,7,10,3,
20-03-2016,6,8,7,26,10,nr,5,2,12,nr,8,8,6,13,11,15,nr,2,3,nr,3,nr,nr,nr,1,12,22,4,nr,nr,nr,5,nr,nr,0,nr,8,nr,0,5,8,0,9,3,14,1,
20-03-2016,7,3,6,23,9,nr,3,1,6,nr,6,3,2,14,8,13,nr,1,2,nr,1,nr,nr,nr,1,7,14,3,nr,nr,nr,7,nr,nr,0,nr,6,nr,0,7,9,0,3,1,13,1,
20-03-2016,8,11,9,18,11,nr,8,5,9,nr,4,6,8,16,7,17,nr,4,6,nr,5,nr,nr,nr,3,8,18,7,nr,nr,nr,11,nr,nr,0,nr,10,nr,0,9,7,0,5,5,15,4,
20-03-2016,9,17,16,29,14,nr,12,7,17,nr,10,16,13,20,14,23,nr,8,11,nr,11,nr,nr,nr,6,13,29,11,nr,nr,nr,15,nr,nr,0,nr,17,nr,0,11,10,0,11,8,21,10,
20-03-2016,10,25,22,38,16,nr,21,18,19,nr,17,25,20,29,18,25,nr,21,20,nr,17,nr,nr,nr,14,20,36,19,nr,nr,nr,24,nr,nr,0,nr,26,nr,0,21,24,0,19,13,26,18,
20-03-2016,11,34,29,42,20,nr,33,32,28,nr,31,32,31,39,21,30,nr,42,31,nr,27,nr,nr,nr,23,34,50,29,nr,nr,nr,31,nr,nr,0,nr,33,nr,0,27,29,0,29,24,29,25,
