Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-11-2016,5,29,21,22,15,,22,14,25,,20,17,25,33,19,19,,17,20,,17,,31,30,7,21,31,4,28,,,30,33,16,0,,22,,0,17,6,0,24,11,10,19,
20-11-2016,6,28,30,24,15,,22,16,27,,20,8,26,33,21,13,,16,19,,18,,27,15,12,21,33,5,26,,,28,31,11,0,,21,,0,12,4,0,23,8,11,10,
20-11-2016,7,22,26,24,16,,18,13,21,,5,10,22,31,26,14,,4,14,,12,,19,5,9,17,34,3,20,,,25,24,3,0,,21,,0,16,1,0,20,7,9,7,
20-11-2016,8,23,24,23,13,,13,17,15,,1,12,12,29,19,6,,7,14,,10,,18,12,10,18,33,5,12,,,22,29,6,0,,19,,0,18,4,0,13,6,13,20,
20-11-2016,9,33,28,29,22,,15,18,21,,17,16,20,27,21,28,,15,20,,19,,23,34,12,21,33,13,27,,,25,30,12,0,,20,,0,23,16,0,16,15,14,28,
20-11-2016,10,37,31,29,27,,25,19,27,,28,23,23,30,26,29,,32,22,,23,,24,25,17,26,31,20,30,,,25,33,25,0,,28,,0,24,23,0,26,23,22,30,
20-11-2016,11,38,34,32,29,,27,24,27,,36,30,26,30,32,30,,27,24,,25,,27,26,23,28,34,31,31,,,26,35,28,0,,31,,0,20,25,0,30,29,27,30,
20-11-2016,12,41,36,38,31,,34,26,33,,42,39,33,34,35,30,,24,31,,35,,41,31,30,33,39,33,36,,,36,38,29,0,,35,,0,27,30,0,35,38,36,36,
20-11-2016,13,41,45,44,36,,37,32,37,,48,46,38,37,40,37,,31,35,,36,,40,37,32,36,47,36,40,,,36,42,33,0,,45,,0,34,37,0,40,40,38,36,
20-11-2016,14,41,45,49,38,,44,38,43,,52,51,45,41,40,41,,37,42,,43,,41,36,35,43,56,39,46,,,37,47,39,0,,48,,0,37,36,0,46,44,37,38,
20-11-2016,15,41,49,51,40,,45,39,45,,56,54,45,42,39,42,,44,42,,42,,40,32,36,42,60,42,47,,,39,49,44,0,,53,,0,37,38,0,50,45,36,40,
20-11-2016,16,39,49,52,37,,43,37,46,,57,50,43,42,39,40,,38,41,,42,,39,33,36,42,61,41,49,,,34,49,40,0,,51,,0,36,38,0,45,45,36,38,
20-11-2016,17,37,48,51,33,,37,35,37,,46,45,37,41,37,37,,33,37,,36,,35,33,30,33,55,32,41,,,29,46,34,0,,46,,0,33,35,0,41,39,34,35,
20-11-2016,18,33,29,42,29,,30,27,27,,36,33,27,33,34,29,,25,29,,28,,26,29,25,25,47,28,27,,,26,34,26,0,,35,,0,27,30,0,31,28,30,30,
20-11-2016,19,27,26,27,24,,23,17,23,,21,17,22,27,31,24,,18,17,,16,,26,22,16,23,29,17,24,,,22,27,19,0,,21,,0,20,26,0,18,20,24,23,
20-11-2016,20,24,24,24,21,,17,13,19,,8,14,19,23,30,21,,10,12,,12,,10,15,11,16,24,10,21,,,16,24,11,0,,13,,0,16,20,0,12,12,17,23,
20-11-2016,21,20,23,22,21,,20,6,18,,16,14,13,23,29,14,,4,12,,6,,11,13,10,16,20,8,19,,,13,23,5,0,,9,,0,18,18,0,15,7,16,12,
20-11-2016,22,19,18,20,18,,21,6,15,,18,11,15,23,24,20,,4,11,,5,,9,5,7,20,17,7,16,,,11,21,6,0,,12,,0,16,15,0,17,2,16,3,
20-11-2016,23,22,15,18,13,,18,5,18,,4,7,16,17,16,21,,2,9,,3,,11,5,4,21,17,5,18,,,12,23,4,0,,10,,0,10,12,0,14,2,15,2,
20-11-2016,24,23,14,15,4,,16,4,17,,1,2,15,23,2,22,,2,11,,4,,14,4,3,19,18,3,17,,,11,26,3,0,,13,,0,9,8,0,13,3,13,3,
21-11-2016,1,8,12,20,2,,16,5,13,,0,2,16,19,1,17,,1,11,,6,,20,3,3,17,21,2,15,,,7,17,4,0,,14,,0,3,5,0,15,4,2,3,
21-11-2016,2,6,16,8,4,,16,4,8,,,2,13,7,1,9,,2,18,,9,,20,1,7,15,21,2,4,,,7,7,2,0,,14,,0,2,2,0,13,3,1,1,
21-11-2016,3,6,18,4,5,,13,1,2,,,2,14,6,1,7,,1,9,,6,,11,1,1,13,21,3,1,,,1,6,1,0,,14,,0,2,6,0,5,1,0,1,
21-11-2016,4,2,19,2,13,,11,1,1,,,2,9,3,1,5,,1,5,,1,,2,1,1,14,22,8,1,,,1,7,1,0,,12,,0,2,5,0,1,1,1,2,
21-11-2016,5,3,20,3,12,,6,3,0,,,2,2,2,1,4,,1,3,,1,,1,1,1,8,22,6,1,,,1,1,1,0,,10,,0,2,2,0,0,1,1,2,
21-11-2016,6,2,18,2,5,,0,1,0,,,2,1,1,1,3,,1,1,,1,,1,1,1,4,23,4,1,,,1,3,1,0,,4,,0,2,1,0,2,2,1,3,
21-11-2016,7,1,17,4,2,,0,,0,,0,2,1,1,1,2,,1,1,,1,,1,1,1,3,26,2,1,,,1,1,1,0,,2,,0,2,4,0,0,2,1,3,
21-11-2016,8,2,13,5,2,,2,,1,,1,2,2,4,1,2,,2,2,,2,,2,2,2,3,24,4,2,,,2,6,2,0,,3,,0,3,1,0,2,3,2,3,
21-11-2016,9,8,16,18,9,,8,7,5,,5,4,11,9,3,10,,7,6,,6,,4,5,6,13,25,9,9,,,6,15,6,0,,6,,0,5,4,0,10,7,5,6,
21-11-2016,10,18,23,39,23,,19,15,15,,20,15,21,25,9,19,,15,14,,15,,11,11,11,23,30,17,23,,,11,19,13,0,,20,,0,11,11,0,20,17,16,14,
21-11-2016,11,,30,40,27,,26,24,29,,31,33,30,31,26,26,,26,26,,30,,25,24,20,24,36,28,34,,,25,30,23,0,,34,,0,15,25,0,34,30,29,24,
21-11-2016,12,42,47,48,35,,43,27,37,,41,47,43,36,42,28,,45,39,,41,,39,41,34,49,50,41,40,,,36,38,42,0,,47,,0,24,38,0,51,46,41,37,
21-11-2016,13,52,61,54,47,,55,39,53,,56,67,55,51,53,44,,71,46,,54,,55,59,48,46,64,53,54,,,52,60,67,0,,63,,0,34,50,0,65,54,52,59,
21-11-2016,14,57,69,61,55,,54,53,59,,63,69,59,55,55,57,,91,50,,63,,60,59,58,47,73,70,62,,,59,58,85,0,,70,,0,48,58,0,71,71,58,75,
21-11-2016,15,62,69,73,59,,59,65,54,,68,68,57,60,56,57,,93,61,,68,,55,49,68,56,85,81,56,,,59,61,84,0,,73,,0,52,57,0,73,83,55,64,
21-11-2016,16,57,64,83,60,,71,63,61,,68,74,66,63,51,52,,77,74,,78,,52,51,65,59,88,73,62,,,55,66,76,0,,86,,0,53,54,0,80,92,51,62,
21-11-2016,17,51,63,86,56,,80,60,70,,61,73,80,56,52,52,,58,70,,74,,45,44,63,56,89,68,67,,,49,61,63,0,,81,,0,46,49,0,88,85,51,52,
21-11-2016,18,46,56,71,41,,58,41,73,,51,64,58,45,47,43,,40,51,,53,,28,36,36,40,79,50,50,,,37,47,48,0,,63,,0,38,38,0,71,52,41,44,
21-11-2016,19,29,44,21,24,,24,13,27,,36,43,24,33,31,35,,18,21,,20,,11,39,10,25,59,14,16,,,17,17,21,0,,42,,0,13,17,0,29,11,26,37,
21-11-2016,20,21,44,20,19,,7,10,14,,13,37,4,30,9,26,,19,14,,10,,6,28,11,21,57,8,17,,,3,13,17,0,,32,,0,8,12,0,32,9,14,23,
21-11-2016,21,19,35,9,20,,6,7,11,,21,16,2,18,13,13,,9,4,,2,,6,15,5,19,47,6,9,,,2,12,3,0,,28,,0,6,3,0,4,4,8,21,
21-11-2016,22,11,31,8,17,,8,5,7,,24,2,2,7,4,12,,2,5,,2,,3,4,5,19,27,3,10,,,1,12,1,0,,19,,0,5,2,0,1,1,5,20,
21-11-2016,23,10,29,1,,,10,5,9,,4,9,1,12,1,7,,1,4,,2,,11,12,3,15,22,3,15,,,1,10,1,0,,11,,0,6,1,0,1,1,1,10,
21-11-2016,24,5,33,1,18,,6,7,7,,0,5,1,9,1,8,,1,3,,2,,6,9,2,8,22,3,15,,,1,18,1,0,,9,,0,6,2,0,1,1,1,3,
22-11-2016,1,4,34,1,15,,1,1,2,,0,2,1,5,1,3,,1,2,35,1,,2,2,1,2,23,3,14,,,1,17,1,0,,7,,0,2,2,0,0,1,1,3,
22-11-2016,2,2,27,1,10,,1,1,1,,0,2,1,13,1,7,,1,1,37,2,,1,1,1,1,24,3,4,,,1,18,1,0,,2,,0,2,1,0,1,1,1,3,
22-11-2016,3,1,22,0,5,,1,1,0,,0,1,1,16,1,5,,1,1,37,1,,2,1,1,2,28,7,12,,,1,17,1,0,,1,,0,2,1,0,1,1,2,2,
22-11-2016,4,1,23,1,4,,0,1,4,,0,2,1,11,1,8,,1,1,36,1,,2,1,1,4,27,3,17,,,1,14,1,0,,1,,0,3,2,0,0,2,1,3,
22-11-2016,5,1,34,1,2,,0,1,4,,0,2,1,14,1,9,,1,1,37,1,,1,1,1,2,27,2,14,,,1,22,1,0,,1,,0,2,0,0,1,3,1,1,
22-11-2016,6,1,37,0,1,,0,2,0,,0,2,1,5,1,2,,1,1,34,1,,2,2,1,2,28,2,9,,,1,10,1,0,,1,,0,2,0,0,1,3,1,2,
22-11-2016,7,1,28,0,1,,0,2,1,,0,2,1,4,1,2,,1,1,32,2,,2,2,2,2,30,2,1,,,1,5,1,0,,0,,0,2,0,0,0,3,1,4,
22-11-2016,8,2,22,2,2,,2,2,1,,1,2,2,3,1,2,,2,2,32,3,,3,3,1,2,28,2,2,,,1,5,2,0,,3,,0,2,1,0,2,2,2,5,
22-11-2016,9,7,24,12,7,,6,4,5,,3,3,6,7,2,3,,5,5,29,7,,4,5,5,5,30,5,8,,,4,18,5,0,,11,,0,5,4,0,8,6,5,6,
22-11-2016,10,19,22,42,17,,15,11,13,,19,12,15,24,8,11,,13,12,50,10,,13,11,15,15,32,14,18,,,14,25,12,0,,21,,0,14,11,0,22,17,12,12,
22-11-2016,11,35,34,46,26,,31,26,27,,35,38,31,37,25,26,,31,27,53,24,,28,21,23,28,46,29,34,,,28,36,25,0,,34,,0,23,22,0,36,29,25,28,
22-11-2016,12,44,47,51,36,,45,32,31,,46,48,46,47,42,42,,44,41,58,45,,37,38,39,43,53,43,44,,,41,50,46,0,,48,,0,33,39,0,51,44,43,40,
22-11-2016,13,52,61,60,53,,57,49,45,,57,57,57,59,55,50,,72,53,64,60,,53,46,54,53,64,67,62,,,51,65,67,0,,63,,0,45,53,0,,66,51,56,
22-11-2016,14,61,73,76,61,,66,64,53,,65,64,68,64,59,60,,81,65,74,74,,59,52,64,57,88,74,68,,,59,69,75,0,,72,,0,57,60,0,,82,59,61,
22-11-2016,15,65,78,83,67,,78,72,61,,72,74,77,67,64,68,,81,79,83,83,,67,61,72,66,93,77,72,,,65,73,84,0,,93,,0,60,64,0,,95,63,65,
22-11-2016,16,63,79,85,69,,85,74,78,,75,77,83,72,67,71,,86,84,84,86,,71,65,88,68,106,81,78,,,72,82,86,0,,104,,0,60,65,0,,95,61,64,
22-11-2016,17,61,81,96,67,,87,72,86,,73,71,86,69,61,63,,85,82,85,88,,70,72,79,68,106,77,83,,,73,78,85,0,,92,,0,53,62,0,,85,64,61,
22-11-2016,18,54,63,73,53,,68,49,,,64,61,54,51,53,64,,58,61,65,73,,37,57,56,53,93,64,61,,,56,65,72,0,,78,,0,40,51,0,,73,54,55,
22-11-2016,19,38,59,41,25,,23,12,28,,45,34,13,34,29,31,,28,24,48,29,,16,44,12,30,73,27,20,,,26,7,26,0,,58,,0,13,15,0,,18,22,47,
22-11-2016,20,23,52,12,15,,11,4,9,,29,17,5,33,10,23,,22,6,51,9,,21,37,7,12,64,18,19,,,11,8,18,0,,37,,0,6,8,0,,16,16,14,
22-11-2016,21,22,19,15,4,,14,6,2,,20,14,17,19,15,3,,22,21,46,11,,21,32,14,7,53,10,8,,,7,4,17,0,,30,,0,6,6,0,,10,7,11,
22-11-2016,22,17,17,4,3,,9,1,1,,8,5,5,16,4,18,,7,7,21,7,,3,15,5,5,33,8,4,,,7,2,11,0,,23,,0,4,1,0,,4,1,13,
22-11-2016,23,16,21,6,15,,2,1,1,,6,3,2,15,1,6,,1,2,20,2,,7,6,1,15,27,3,2,,,1,5,1,0,,5,,0,2,0,0,,3,0,6,
22-11-2016,24,12,27,1,11,,2,1,5,,1,4,2,14,2,4,,2,2,37,2,,12,7,1,20,25,3,9,,,2,9,1,0,,11,,0,1,0,0,,3,0,22,
23-11-2016,1,3,37,0,19,,0,2,13,,0,5,2,4,1,12,,1,1,40,1,,9,17,1,20,29,3,21,,,2,19,1,0,,3,,0,3,0,0,,2,1,11,
23-11-2016,2,2,43,2,17,,2,4,14,,2,3,9,6,1,12,,1,1,40,3,,2,2,1,3,31,3,30,,,1,32,1,0,,8,,0,8,1,0,,2,0,4,
23-11-2016,3,2,42,1,24,,9,4,7,,1,2,8,12,1,13,,1,1,39,2,,2,2,1,2,35,2,29,,,2,23,1,0,,5,,0,3,1,0,,3,0,5,
23-11-2016,4,2,43,3,26,,3,1,10,,5,2,9,15,1,11,,1,1,38,2,,2,2,2,2,36,3,29,,,1,21,1,0,,12,,0,6,2,0,,2,1,3,
23-11-2016,5,2,43,5,17,,2,2,4,,1,2,7,12,1,11,,1,1,39,2,,2,2,1,2,36,3,22,,,1,22,1,0,,15,,0,3,0,0,,2,1,3,
23-11-2016,6,2,37,1,5,,0,1,1,,0,2,1,6,1,4,,1,1,39,1,,3,2,1,2,37,3,8,,,1,10,1,0,,8,,0,0,4,0,,2,1,5,
23-11-2016,7,1,35,0,1,,1,2,1,,0,2,2,5,1,0,,1,1,37,2,,2,3,2,2,34,2,2,,,1,2,1,0,,4,,0,1,1,0,,2,1,7,
23-11-2016,8,2,35,1,3,,1,2,1,,1,2,2,3,1,1,,2,2,39,2,,3,3,2,2,34,2,4,,,2,5,2,0,,2,,0,2,1,0,,3,1,5,
23-11-2016,9,8,26,20,8,,5,5,3,,4,4,6,25,4,4,,4,6,40,6,,5,5,5,6,38,5,6,,,5,17,4,0,,11,,0,6,3,0,,6,6,6,
23-11-2016,10,25,24,47,7,,19,10,12,,21,13,19,29,13,10,,15,13,52,14,,13,11,10,15,43,15,16,,,10,23,14,0,,,,0,10,9,0,,14,17,11,
23-11-2016,11,42,34,51,23,,27,27,33,,41,29,35,36,,19,,29,24,52,28,,25,24,30,27,50,31,32,,,26,38,,0,,37,,0,15,28,0,,31,36,30,
23-11-2016,12,52,,53,43,,47,39,46,,52,47,46,49,45,41,,52,44,55,52,,46,47,48,46,58,45,52,,,43,54,,0,,52,,0,31,45,0,,51,48,42,
23-11-2016,13,54,,71,51,,57,51,56,,60,58,59,51,49,48,,62,51,60,65,,52,54,60,50,67,55,59,,,53,56,,0,,59,,0,44,52,0,,65,51,51,
23-11-2016,14,57,,82,49,,67,58,65,,66,67,67,58,48,55,,66,66,65,74,,56,51,58,64,76,64,65,,,57,63,,0,,69,,0,55,54,0,,73,53,54,
23-11-2016,15,60,,93,47,,74,62,78,,65,75,77,62,52,52,,69,71,72,74,,54,57,59,67,89,67,79,,,59,72,,0,,80,,0,48,48,0,,77,48,57,
23-11-2016,16,60,,98,48,,71,55,74,,64,70,69,57,57,47,,62,65,75,69,,46,47,55,48,93,66,70,,,51,65,,0,,80,,0,44,51,0,,73,55,49,
23-11-2016,17,49,,92,48,,50,35,51,,59,65,51,45,48,46,,48,48,61,50,,42,47,36,36,87,51,47,,,49,51,,0,,73,,0,42,46,0,,55,51,51,
23-11-2016,18,39,,53,38,,37,24,40,,43,46,37,39,38,41,,37,33,48,35,,22,40,22,37,70,35,44,,,34,41,,0,,51,,0,30,33,0,,32,37,40,
23-11-2016,19,31,,38,27,,25,18,24,,36,29,26,32,25,25,,22,26,33,23,,14,33,15,22,36,17,29,,,24,33,,0,,29,,0,13,25,0,,22,25,29,
23-11-2016,20,31,,32,23,,19,19,15,,24,23,19,23,15,22,,17,21,30,15,,18,25,7,15,25,15,22,,,20,21,,0,,18,,0,7,13,0,,18,20,25,
23-11-2016,21,31,,24,7,,9,6,13,,30,19,12,20,16,15,,21,10,23,6,,15,16,8,12,18,14,16,,,19,18,,0,,15,,0,11,13,0,,17,19,24,
23-11-2016,22,31,,8,12,,8,6,12,,30,22,9,20,20,18,,24,7,19,8,,13,20,11,14,15,17,18,,,19,21,,0,,17,,0,18,10,0,,17,20,27,
23-11-2016,23,26,,15,12,,11,11,15,,17,23,15,22,8,20,,26,11,30,10,,13,23,10,14,6,19,20,,,19,25,,0,,13,,0,14,7,0,,18,8,29,
23-11-2016,24,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
24-11-2016,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
24-11-2016,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
24-11-2016,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
24-11-2016,4,5,33,33,13,,9,5,7,,2,2,9,33,,18,,14,7,29,14,,3,17,9,,13,,16,,,1,24,11,0,,,,0,9,1,0,,3,0,15,
24-11-2016,5,2,32,34,19,,17,8,9,,0,2,17,30,,21,,11,11,25,9,,1,21,7,,25,,26,,,2,20,3,0,,,,0,14,4,0,,2,0,7,
24-11-2016,6,1,32,35,7,,17,6,9,,0,2,16,34,,15,,1,10,19,5,,1,3,2,,25,,25,,,2,28,1,0,,3,,0,4,9,0,,3,0,2,
24-11-2016,7,1,29,35,2,,4,2,9,,0,2,9,29,,4,,1,1,16,1,,1,2,1,14,26,,19,,,2,16,1,0,,1,,0,2,1,0,,3,0,2,
24-11-2016,8,2,31,34,2,,1,2,11,,1,2,1,20,,4,,2,2,8,2,,2,2,2,4,20,,11,,,3,14,2,0,,2,,0,3,1,0,,3,3,3,
24-11-2016,9,10,32,35,6,,3,3,13,,5,3,3,17,,15,,5,3,11,4,,4,4,4,10,27,,22,,,5,19,4,0,,5,,0,5,7,0,,6,8,4,
24-11-2016,10,33,33,37,16,,9,11,14,,26,18,6,22,,20,,20,10,39,12,,20,17,14,17,35,,21,,,18,24,16,0,,22,,0,6,20,0,,20,27,17,
24-11-2016,11,38,34,41,23,,19,19,17,,35,35,18,27,,21,,33,22,55,25,,28,30,22,23,40,,25,,,24,30,27,0,,30,,0,16,30,0,,29,36,28,
24-11-2016,12,44,41,45,35,,36,29,27,,42,44,32,39,,27,,48,34,,36,,37,42,33,34,49,,34,,,32,39,41,0,,44,,0,24,41,0,,41,43,36,
24-11-2016,13,49,53,56,47,,53,38,44,,49,56,53,54,,44,,67,50,51,51,,49,60,52,54,67,,50,,,40,55,60,0,,61,,0,34,52,0,,52,48,50,
24-11-2016,14,54,67,70,55,,72,58,66,,58,68,72,64,,54,,85,67,59,70,,54,75,70,58,84,,69,,,49,70,73,0,,77,,0,42,65,0,,66,56,59,
24-11-2016,15,60,85,82,54,,83,58,81,,65,76,84,61,,56,,87,80,72,79,,58,94,83,63,97,,81,,,56,66,76,0,,91,,0,47,57,0,,74,62,65,
24-11-2016,16,62,94,89,49,,92,59,89,,70,81,86,65,57,52,,79,92,73,82,,58,85,85,59,109,63,91,,,61,69,72,0,,91,,0,47,52,0,,72,62,67,
24-11-2016,17,56,91,97,45,,87,65,89,,73,84,87,62,55,45,,85,81,63,70,,55,66,80,46,115,64,88,,,63,61,72,0,,88,,0,44,50,0,,73,59,70,
24-11-2016,18,44,72,68,35,,52,47,66,,68,71,48,39,43,30,,71,49,55,45,,29,49,56,22,97,58,43,,,52,44,58,0,,79,,0,28,36,0,,55,40,39,
24-11-2016,19,26,68,39,22,,16,13,18,,40,42,4,14,21,13,,27,22,40,11,,11,30,18,13,82,38,20,,,23,7,26,0,,65,,0,11,22,0,,30,25,30,
24-11-2016,20,24,24,13,17,,13,12,5,,19,12,13,16,15,17,,23,17,31,12,,9,24,16,7,65,17,8,,,14,14,15,0,,22,,0,6,9,0,,13,20,20,
24-11-2016,21,16,11,12,8,,3,10,4,,10,7,3,12,10,10,,18,7,14,5,,12,15,8,7,28,9,7,,,13,11,20,0,,13,,0,7,11,0,,6,16,23,
24-11-2016,22,17,9,2,2,,8,2,5,,13,4,8,9,4,11,,5,5,7,3,,16,14,3,6,13,5,6,,,17,6,6,0,,5,,0,6,9,0,,4,10,21,
24-11-2016,23,14,10,4,2,,2,2,5,,9,2,5,6,1,7,,2,2,7,1,,12,21,2,5,5,6,2,,,17,2,4,0,,3,,0,3,8,0,,2,13,3,
24-11-2016,24,12,4,2,4,,3,2,3,,1,1,4,1,1,2,,3,5,24,2,,6,11,1,2,6,4,2,,,13,1,2,0,,1,,0,4,11,0,,2,5,3,
25-11-2016,1,11,8,1,2,,1,1,1,,0,4,1,3,1,1,,2,,30,2,,2,2,1,2,10,6,4,,,2,5,1,0,,1,,0,2,4,0,,2,1,4,
25-11-2016,2,4,9,1,5,,1,1,1,,0,3,1,3,1,0,,1,,34,1,,2,1,1,1,14,6,2,,,1,11,1,0,,1,,0,3,0,0,,3,0,2,
25-11-2016,3,6,4,2,10,,0,1,1,,0,2,1,2,1,0,,1,,36,1,,2,1,1,2,12,4,3,,,1,4,1,0,,2,,0,4,0,0,,1,1,3,
25-11-2016,4,9,2,2,11,,0,1,0,,1,2,1,2,0,7,,1,,39,1,,2,1,1,2,12,6,4,,,1,5,1,0,,1,,0,2,1,0,,2,1,2,
25-11-2016,5,5,2,1,8,,0,1,1,,3,2,1,1,2,11,,1,,38,1,,3,1,1,2,5,7,1,,,1,1,1,0,,1,,0,2,2,0,,2,6,2,
25-11-2016,6,2,2,1,9,,0,1,1,,3,2,1,1,1,6,,1,,40,1,,2,1,1,4,3,4,1,,,2,1,1,0,,0,,0,2,1,0,,1,5,2,
25-11-2016,7,2,4,1,3,,0,1,1,,3,2,1,1,1,0,,1,,48,1,,1,1,1,2,4,3,1,,,1,1,1,0,,1,,0,2,1,0,,1,4,2,
25-11-2016,8,1,5,2,2,,1,2,1,,2,2,2,3,1,0,,1,,51,2,,2,1,2,2,5,4,3,,,2,2,1,0,,1,,0,3,1,0,,2,4,3,
25-11-2016,9,3,12,21,4,,5,5,3,,4,3,6,7,3,4,,3,,49,5,,3,3,4,5,13,6,8,,,3,10,3,0,,2,,0,4,3,0,,6,7,3,
25-11-2016,10,9,19,54,9,,12,11,9,,8,7,10,14,6,10,,6,,67,11,,6,6,7,11,22,11,12,,,6,16,6,0,,9,,0,7,9,0,,,11,6,
25-11-2016,11,,27,42,15,,18,14,15,,14,15,20,22,14,16,,16,,67,17,,14,14,13,18,28,19,22,,,13,26,15,0,,20,,0,11,17,0,,,18,14,
25-11-2016,12,,37,45,26,,28,19,25,,21,29,,43,24,23,,27,,65,27,,23,24,23,31,40,26,34,,,21,38,25,0,,34,,0,17,25,0,,,24,21,
25-11-2016,13,,57,59,40,,44,29,39,,32,41,,56,38,40,,44,,74,43,,34,36,38,42,61,37,47,,,30,60,40,0,,49,,0,28,35,0,,,33,32,
25-11-2016,14,,71,74,50,,53,54,57,,47,52,,59,55,52,,63,,76,55,,47,53,51,51,72,50,63,,,41,67,60,0,,60,,0,40,48,0,,59,47,43,
25-11-2016,15,,75,83,62,,66,65,59,,60,60,,68,54,59,,76,,74,69,,60,62,61,58,78,60,64,,,55,76,72,0,,70,,0,49,64,0,,72,56,56,
25-11-2016,16,53,70,89,61,,71,65,69,,65,63,71,65,51,54,,69,,77,74,,57,72,72,62,81,59,68,,,54,70,68,0,,70,,0,57,64,0,,77,52,51,
25-11-2016,17,52,68,88,39,,73,56,71,,63,63,70,57,55,50,,59,,71,62,,40,51,51,62,77,54,69,,,49,63,56,0,,63,,0,42,48,0,,60,44,46,
25-11-2016,18,41,55,69,37,,44,24,54,,46,49,40,43,45,31,,37,,54,31,,18,38,24,25,62,38,50,,,32,49,39,0,,46,,0,27,38,0,,41,39,39,
25-11-2016,19,25,37,30,27,,16,12,10,,28,44,18,16,19,23,,24,,30,20,,9,29,11,16,51,16,10,,,21,18,27,0,,35,,0,15,19,0,,9,20,25,
25-11-2016,20,19,26,16,12,,12,9,9,,17,30,12,22,14,14,,25,,27,14,,12,24,16,9,35,15,11,,,13,21,23,0,,13,,0,10,14,0,,12,21,20,
25-11-2016,21,23,13,14,11,,8,17,7,,21,8,8,19,16,15,,22,,21,12,,13,18,9,9,20,8,12,,,16,19,24,0,,5,,0,11,12,0,,7,19,24,
25-11-2016,22,24,12,5,7,,9,16,6,,19,11,6,16,16,16,,17,,12,12,,15,17,10,7,11,14,12,,,18,18,22,0,,2,,0,10,12,0,,13,11,26,
25-11-2016,23,20,10,7,16,,7,6,6,,17,7,6,15,16,15,,7,,9,9,,13,15,6,11,8,13,11,,,16,15,8,0,,8,,0,12,16,0,,7,10,19,
25-11-2016,24,17,11,5,17,,10,9,12,,11,6,11,14,16,19,,7,,13,8,,18,18,6,14,4,5,14,,,19,17,9,0,,5,,0,14,14,0,,6,17,13,
26-11-2016,1,10,13,5,16,,16,6,16,,3,2,16,20,3,18,,10,,14,7,,24,28,15,15,10,12,18,,,23,22,16,0,,7,,0,15,10,0,,8,7,20,
26-11-2016,2,8,22,11,9,,15,3,18,,0,6,15,20,1,12,,14,,15,11,,21,25,5,13,12,14,19,,,24,20,11,0,,9,,0,6,4,0,,6,1,13,
26-11-2016,3,2,15,13,8,,10,1,17,,0,2,10,17,1,14,,5,,20,6,,2,21,1,9,18,8,16,,,3,10,2,0,,8,,0,4,4,0,,2,0,5,
26-11-2016,4,1,17,16,11,,8,2,7,,0,2,10,9,1,6,,3,,18,2,,2,7,1,4,18,9,11,,,2,6,1,0,,6,,0,4,4,0,,2,0,3,
26-11-2016,5,0,20,17,8,,3,1,2,,1,2,3,2,1,4,,2,,18,1,,2,1,1,3,23,9,5,,,1,12,1,0,,4,,0,2,2,0,,2,0,2,
26-11-2016,6,0,16,7,5,,0,1,1,,0,2,1,3,1,2,,1,,27,1,,2,2,1,2,20,5,2,,,1,6,1,0,,4,,0,3,0,0,,2,0,2,
26-11-2016,7,0,2,7,5,,0,1,0,,0,2,0,1,1,0,,1,,26,1,,2,2,1,2,12,3,1,,,1,2,1,0,,1,,0,1,0,0,,2,0,3,
26-11-2016,8,1,16,15,5,,1,2,1,,0,2,1,3,1,1,,2,,22,2,,2,2,1,4,17,5,3,,,1,3,1,0,,2,,0,4,1,0,,2,1,3,
26-11-2016,9,8,17,16,3,,5,5,3,,2,3,3,16,2,3,,3,,24,4,,3,2,3,8,26,5,9,,,2,18,2,0,,3,,0,5,2,0,,4,2,3,
26-11-2016,10,15,26,27,13,,11,7,15,,9,7,10,22,12,19,,4,,27,5,,9,11,3,8,30,6,25,,,9,29,3,0,,6,,0,7,6,0,,4,10,4,
26-11-2016,11,21,28,29,16,,11,13,15,,12,16,12,21,23,20,,10,,33,10,,18,15,9,17,33,14,24,,,22,26,7,0,,18,,0,9,15,0,,12,22,11,
26-11-2016,12,30,32,32,25,,23,26,21,,22,27,22,30,29,28,,26,,32,25,,30,21,22,29,29,27,29,,,27,34,25,0,,21,,0,20,28,0,,22,28,24,
26-11-2016,13,38,39,34,32,,32,35,31,,35,36,32,35,34,30,,38,,36,36,,36,32,34,32,33,36,38,,,36,39,37,0,,31,,0,27,35,0,,36,35,36,
26-11-2016,14,43,48,43,41,,46,40,42,,46,45,44,41,41,37,,48,,44,48,,43,41,42,43,46,48,45,,,44,45,50,0,,46,,0,38,43,0,,49,41,41,
