Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
26-12-2016,10,20,25,29,15,,16,8,14,,22,11,15,31,9,7,,20,11,38,16,,8,8,11,12,40,15,17,,,8,40,19,0,,24,,0,15,7,0,22,10,7,13,
26-12-2016,11,40,32,45,33,,32,22,27,,37,37,37,30,25,25,,35,30,54,29,,32,24,29,26,47,36,33,,,27,40,36,0,,37,,0,16,19,0,38,29,26,25,
26-12-2016,12,46,50,49,40,,44,39,47,,46,46,49,39,52,42,,49,48,54,45,,48,40,45,40,51,44,48,,,41,,49,0,,49,,0,22,42,0,50,41,49,43,
26-12-2016,13,55,52,51,54,,54,49,52,,52,53,54,48,64,50,,52,53,54,60,,59,50,48,51,62,47,55,,,59,,57,0,,57,,0,42,58,0,56,53,60,57,
26-12-2016,14,62,57,58,60,,66,60,59,,61,61,66,52,67,56,,71,66,57,69,,67,67,59,61,58,58,61,,,68,,68,0,,54,,0,61,68,0,64,63,63,64,
26-12-2016,15,59,64,61,62,,71,71,70,,70,62,72,59,72,65,,77,70,59,71,,71,64,63,69,61,64,71,,,72,,75,0,,67,,0,69,74,0,72,69,65,71,
26-12-2016,16,57,67,66,63,,74,66,76,,70,50,74,63,70,67,,77,72,64,68,,69,70,65,68,61,63,77,,,70,,74,0,,61,,0,64,70,0,78,72,63,72,
26-12-2016,17,59,66,65,65,,71,60,76,,65,45,75,62,66,66,,79,68,63,64,,59,64,65,67,63,63,78,,,60,,71,0,,62,,0,67,64,0,76,69,60,64,
26-12-2016,18,49,55,57,55,,62,57,74,,52,38,71,53,65,55,,69,57,60,55,,45,39,56,58,54,58,71,,,59,42,55,0,,63,,0,51,53,0,64,69,55,56,
26-12-2016,19,42,57,32,40,,24,20,36,,21,26,31,10,51,46,,42,27,42,23,,35,50,24,29,49,12,40,,,25,33,23,0,,50,,0,31,39,0,41,40,39,37,
26-12-2016,20,36,59,25,28,,13,24,35,,34,12,17,27,35,32,,32,25,38,17,,36,41,18,26,53,17,23,,,23,20,35,0,,40,,0,33,31,0,31,23,26,23,
26-12-2016,21,34,32,11,22,,24,21,26,,25,5,30,20,31,26,,26,22,37,19,,24,41,19,22,45,18,28,,,21,20,32,0,,21,,0,30,38,0,25,22,33,26,
26-12-2016,22,31,26,9,25,,21,23,20,,21,8,23,19,23,31,,21,20,33,19,,30,43,19,20,35,12,7,,,29,21,31,0,,17,,0,23,38,0,22,16,39,16,
26-12-2016,23,30,28,9,17,,23,12,10,,2,7,19,24,38,37,,11,21,32,14,,24,14,11,27,26,12,16,,,25,33,17,0,,20,,0,21,29,0,13,9,35,21,
26-12-2016,24,30,36,9,21,,27,14,15,,2,3,26,30,34,38,,2,23,39,18,,31,25,11,31,28,6,21,,,26,27,4,0,,23,,0,24,6,0,16,8,17,27,
27-12-2016,1,24,40,6,26,,32,25,13,,2,7,30,30,9,41,,5,28,34,28,,31,28,19,29,33,4,22,,,34,26,6,0,,29,,0,24,21,0,13,11,21,7,
27-12-2016,2,25,43,5,32,,31,13,6,,3,9,32,36,1,38,,2,31,34,19,,8,30,16,33,38,4,16,,,18,32,3,0,,28,,0,4,25,0,2,10,7,3,
27-12-2016,3,3,43,2,32,,13,2,8,,1,3,12,15,1,30,,2,18,34,6,,4,21,6,18,40,12,23,,,3,34,2,0,,11,,0,11,10,0,2,3,2,2,
27-12-2016,4,8,44,1,30,,3,8,9,,1,2,12,14,1,27,,2,4,31,1,,2,3,2,5,41,11,26,,,2,37,2,0,,19,,0,5,5,0,7,3,0,2,
27-12-2016,5,3,43,1,27,,2,5,13,,1,2,9,13,0,21,,1,2,28,1,,4,1,1,6,39,8,23,,,1,29,2,0,,18,,0,15,11,0,5,3,1,3,
27-12-2016,6,2,33,1,24,,1,2,3,,1,2,2,3,0,12,,1,0,27,1,,1,1,1,1,38,5,16,,,1,19,2,0,,14,,0,5,2,0,1,3,2,3,
27-12-2016,7,1,28,0,14,,1,1,1,,1,2,2,2,1,1,,1,0,26,1,,1,1,1,1,28,5,10,,,1,6,2,0,,6,,0,3,1,0,1,3,3,3,
27-12-2016,8,2,24,2,2,,2,1,1,,1,2,2,3,1,1,,2,1,25,1,,2,2,2,2,25,6,6,,,2,2,2,0,,3,,0,3,1,0,1,3,6,3,
27-12-2016,9,9,21,8,5,,6,5,3,,3,3,6,8,3,3,,4,4,22,5,,6,3,5,5,31,10,9,,,4,16,4,0,,8,,0,6,5,0,6,9,8,5,
27-12-2016,10,19,25,28,17,,15,11,10,,9,11,18,21,13,10,,9,12,27,11,,13,9,9,14,41,16,19,,,9,26,7,0,,19,,0,17,11,0,19,16,11,12,
27-12-2016,11,31,33,37,20,,24,20,24,,26,31,25,26,30,24,,19,21,37,22,,21,18,18,24,47,27,32,,,21,35,18,0,,34,,0,17,19,0,30,27,22,20,
27-12-2016,12,43,45,44,29,,36,24,35,,40,43,38,35,46,26,,41,31,41,37,,39,34,32,31,58,36,46,,,43,43,38,0,,50,,0,27,30,0,43,41,35,38,
27-12-2016,13,49,57,52,39,,52,44,50,,,62,51,45,56,49,,57,53,51,58,,46,49,55,39,72,50,56,,,44,56,61,0,,60,,0,49,44,0,53,57,46,42,
27-12-2016,14,49,68,64,47,,68,63,64,,,68,72,46,47,52,,50,63,62,,,48,52,50,52,75,47,63,,,45,56,52,0,,67,,0,55,51,0,67,62,47,42,
27-12-2016,15,53,78,74,47,,71,71,75,,,70,78,53,45,61,,53,69,74,65,,46,60,52,64,73,51,81,,,46,67,56,0,,71,,0,62,55,0,77,58,43,46,
27-12-2016,16,54,70,77,49,,73,68,76,,56,71,74,59,53,65,,61,68,77,71,,53,56,60,64,82,57,78,,,55,80,63,0,,78,,0,63,61,0,77,66,49,52,
27-12-2016,17,43,71,74,50,,67,66,75,,59,71,71,60,57,61,,66,63,68,64,,55,57,56,62,77,59,80,,,59,77,64,0,,81,,0,67,63,0,78,66,49,54,
27-12-2016,18,31,61,68,30,,57,57,71,,56,59,66,51,44,35,,63,51,54,52,,36,48,56,54,67,54,72,,,47,67,60,0,,80,,0,54,44,0,72,61,44,45,
27-12-2016,19,21,66,44,23,,22,19,45,,27,51,25,22,21,29,,31,25,50,22,,16,35,14,29,70,35,38,,,24,34,29,0,,67,,0,17,17,0,39,45,22,27,
27-12-2016,20,20,44,20,13,,14,11,21,,17,16,13,23,19,17,,15,11,37,11,,8,22,10,17,64,11,23,,,10,27,15,0,,54,,0,16,18,0,31,16,18,18,
27-12-2016,21,18,16,11,15,,11,11,14,,16,7,11,14,18,16,,11,10,26,11,,8,19,9,12,32,7,14,,,6,18,15,0,,11,,0,13,14,0,12,9,16,20,
27-12-2016,22,9,18,11,11,,10,10,14,,14,2,11,15,10,18,,16,7,20,7,,12,17,7,14,12,9,18,,,,18,16,0,,4,,0,11,12,0,7,6,13,22,
27-12-2016,23,14,18,15,7,,11,8,12,,12,3,13,15,12,16,,12,8,24,7,,9,18,9,13,15,10,16,,,,20,10,0,,6,,0,9,9,0,7,7,8,19,
27-12-2016,24,17,19,14,6,,9,5,13,,7,10,11,18,10,16,,13,5,24,4,,11,17,9,12,15,14,18,,,,23,9,0,,6,,0,10,7,0,8,11,7,18,
28-12-2016,1,16,16,14,11,,6,7,11,,2,11,9,18,11,15,,7,5,24,8,,13,14,9,11,11,15,16,,,,20,8,0,,4,,0,14,5,0,9,13,8,18,
28-12-2016,2,16,17,14,12,,9,4,12,,0,3,10,18,10,18,,9,7,26,8,,14,16,10,12,10,15,17,,,,22,10,0,,8,,0,15,6,0,7,10,9,15,
28-12-2016,3,17,17,11,12,,10,4,11,,0,2,11,19,7,18,,15,5,24,10,,10,15,9,13,11,10,17,,,,22,12,0,,7,,0,12,6,0,11,11,7,19,
28-12-2016,4,10,17,13,15,,10,7,12,,1,2,12,16,5,18,,18,10,24,12,,11,17,9,10,9,6,16,,,,20,19,0,,10,,0,10,8,0,11,13,7,17,
28-12-2016,5,13,16,12,14,,8,7,8,,0,2,10,13,6,17,,13,9,23,13,,8,18,10,7,10,6,14,,,,18,15,0,,6,,0,10,7,0,12,11,3,15,
28-12-2016,6,4,13,9,11,,7,3,6,,0,2,9,13,3,14,,2,7,22,7,,3,9,5,4,10,5,9,,,,16,8,0,,1,,0,6,5,0,9,5,1,4,
28-12-2016,7,2,8,6,5,,4,1,2,,0,1,5,13,0,5,,1,2,22,0,,1,8,1,2,8,4,2,,,1,8,2,0,,2,,0,3,1,0,3,3,1,5,
28-12-2016,8,3,4,8,2,,2,3,1,,1,2,2,11,1,3,,2,2,15,0,,3,5,1,2,10,5,1,,,1,6,2,0,,3,,0,4,10,0,1,3,2,2,
28-12-2016,9,9,5,10,8,,3,10,1,,2,5,3,12,6,9,,6,3,22,5,,6,4,5,4,10,10,5,,,5,12,5,0,,7,,0,11,13,0,5,9,9,7,
28-12-2016,10,18,12,19,17,,13,13,4,,16,16,9,16,20,18,,12,14,23,11,,19,15,11,12,22,16,6,,,12,14,9,0,,16,,0,14,20,0,12,16,20,14,
28-12-2016,11,28,22,25,23,,20,19,12,,28,28,17,20,31,21,,26,22,29,21,,25,25,19,22,29,24,18,,,21,22,19,0,,24,,0,25,29,0,22,24,27,24,
28-12-2016,12,35,,33,31,,29,28,25,,36,39,29,27,36,32,,31,32,33,33,,33,35,28,29,40,32,30,,,35,33,31,0,,34,,0,26,37,0,35,34,33,35,
28-12-2016,13,43,,42,42,,45,41,39,,43,52,46,40,43,44,,55,40,36,44,,43,45,34,43,51,44,42,,,41,46,52,0,,50,,0,37,51,0,50,44,40,43,
28-12-2016,14,49,,52,54,,56,54,59,,53,66,59,50,53,51,,68,52,40,55,,49,59,51,49,64,54,59,,,52,64,76,0,,67,,0,57,60,0,65,58,48,49,
28-12-2016,15,53,,60,59,,71,73,69,,62,72,71,53,57,63,,73,72,53,74,,54,61,75,57,67,70,73,,,58,72,78,0,,71,,0,65,66,0,80,72,52,56,
28-12-2016,16,50,,59,60,,78,61,76,,59,71,78,55,58,67,,62,82,58,79,,57,53,70,68,63,73,77,,,56,69,75,0,,68,,0,72,77,0,81,72,52,53,
28-12-2016,17,48,,65,65,,78,59,76,,61,57,78,56,59,57,,62,73,72,69,,60,59,60,74,66,67,76,,,54,73,64,0,,61,,0,64,72,0,68,68,48,56,
28-12-2016,18,29,63,66,57,,70,50,66,,49,64,73,57,47,38,,,56,60,60,,50,38,52,62,70,59,74,,,44,60,51,0,,69,,0,52,53,0,66,71,46,45,
28-12-2016,19,14,62,46,33,,39,23,39,,55,46,45,15,27,14,,,33,42,35,,39,33,24,16,65,40,44,,,33,28,27,0,,55,,0,16,20,0,50,49,28,36,
28-12-2016,20,31,64,28,27,,14,13,26,,38,25,21,5,13,13,,,24,43,26,,41,41,16,15,54,19,38,,,35,27,20,0,,57,,0,9,11,0,42,36,11,34,
28-12-2016,21,11,37,11,17,,3,6,20,,38,19,4,23,5,27,,,19,43,18,,20,20,6,16,51,17,15,,,19,24,12,0,,29,,0,4,4,0,29,24,6,24,
28-12-2016,22,7,35,16,8,,8,2,11,,12,10,8,20,3,16,,,3,41,4,,7,12,1,13,44,8,13,,,6,5,6,0,,12,,0,5,1,0,5,7,6,14,
28-12-2016,23,8,26,11,3,,6,3,3,,11,9,5,18,9,10,,,8,34,2,,4,7,1,8,41,8,7,,,5,5,2,0,,12,,0,6,1,0,3,3,4,15,
28-12-2016,24,8,13,4,5,,5,2,8,,2,11,6,3,3,12,,,4,29,1,,6,16,1,5,23,4,11,,,9,3,4,0,,3,,0,7,1,0,2,3,2,18,
29-12-2016,1,3,9,0,11,,10,8,3,,1,2,10,1,7,17,,,7,26,2,,3,14,1,11,12,4,4,,,7,7,2,0,,4,,0,13,1,0,2,1,1,10,
29-12-2016,2,0,10,3,10,,5,3,1,,0,2,10,3,11,9,,,2,27,0,,3,12,1,7,11,4,9,,,3,12,2,0,,2,,0,13,4,0,3,2,3,3,
29-12-2016,3,1,13,2,9,,4,2,0,,0,2,3,6,13,5,,,0,25,0,,11,10,1,5,7,4,4,,,10,10,2,0,,1,,0,4,8,0,1,3,12,2,
29-12-2016,4,1,3,1,10,,1,4,0,,0,2,2,3,10,7,,,1,22,0,,13,1,1,5,6,5,2,,,13,7,2,0,,1,,0,6,8,0,1,2,9,2,
29-12-2016,5,1,1,1,11,,2,6,1,,1,2,3,2,1,14,,,1,24,1,,8,9,1,7,7,6,4,,,3,4,2,0,,1,,0,13,8,0,1,2,3,2,
29-12-2016,6,0,2,2,8,,4,9,2,,1,2,5,2,1,8,,,2,17,2,,2,8,3,7,4,4,5,,,1,3,2,0,,0,,0,11,5,0,1,2,2,2,
29-12-2016,7,0,2,3,5,,4,2,1,,1,1,7,1,0,1,,,2,15,1,,1,1,3,10,3,4,1,,,1,2,2,0,,0,,0,3,6,0,1,2,1,2,
29-12-2016,8,1,5,1,2,,4,1,3,,1,2,5,2,1,1,,,1,15,1,,2,1,1,6,6,4,2,,,1,1,2,0,,1,,0,3,4,0,1,3,1,2,
29-12-2016,9,2,10,7,6,,6,4,6,,3,5,8,5,2,7,,,5,26,3,,3,6,4,10,12,7,8,,,2,8,3,0,,3,,0,6,4,0,3,5,3,4,
29-12-2016,10,7,17,23,14,,13,11,11,,12,10,14,17,8,13,,,11,,11,,10,10,10,15,20,12,17,,,6,18,8,0,,12,,0,11,8,0,12,11,8,8,
29-12-2016,11,21,28,27,20,,19,15,19,,21,19,20,26,20,24,,,20,,19,,18,18,15,24,29,,29,,,16,35,17,0,,21,,0,16,17,0,21,21,19,18,
29-12-2016,12,28,36,34,32,,35,28,30,,28,33,35,33,31,34,,,30,,32,,30,30,25,33,42,,36,,,28,38,31,0,,34,,0,28,30,0,33,29,29,30,
29-12-2016,13,32,38,35,34,,40,37,39,,,46,41,36,43,38,,,40,,41,,35,37,38,36,50,,40,,,35,41,46,0,,46,,0,37,36,0,43,46,34,32,
29-12-2016,14,34,47,45,36,,49,42,48,,48,59,51,42,48,45,,,45,,46,,38,41,42,41,60,,51,,,37,47,46,0,,61,,0,42,44,0,55,52,42,39,
29-12-2016,15,31,58,60,45,,50,45,51,,42,60,52,47,41,48,,,51,,50,,35,39,40,47,72,,56,,,32,56,44,0,,61,,0,49,50,0,53,50,34,32,
29-12-2016,16,31,58,62,38,,46,37,51,,37,62,48,51,36,52,,,41,,40,,33,36,30,42,71,,57,,,31,62,36,0,,60,,0,44,37,0,50,39,30,30,
29-12-2016,17,30,46,58,27,,35,31,38,,31,57,36,38,33,28,,,32,,29,,32,35,26,33,67,,41,,,26,46,32,0,,41,,0,28,29,0,35,31,29,26,
29-12-2016,18,26,28,30,24,,26,21,24,,27,68,27,23,29,23,,,25,,22,,26,28,23,21,32,,26,,,21,25,28,0,,25,,0,24,26,0,27,26,26,22,
29-12-2016,19,24,21,20,19,,19,14,20,,25,34,21,21,25,14,,,18,,18,,,25,18,18,24,,20,,,18,19,25,0,,21,,0,16,20,0,23,21,,16,
29-12-2016,20,23,12,18,15,,20,13,17,,24,20,21,16,22,15,,,19,,17,,,22,14,11,22,,11,,,16,16,21,0,,15,,0,13,15,0,17,19,16,15,
29-12-2016,21,21,14,14,17,,12,10,9,,24,15,13,16,17,17,,,11,,15,,,26,13,14,19,,16,,,16,17,17,0,,15,,0,10,14,0,18,10,13,17,
29-12-2016,22,20,16,15,17,,10,11,12,,22,11,12,17,20,18,,,9,,6,,,20,7,14,15,,17,,,13,20,17,0,,10,,0,12,16,0,9,12,12,20,
29-12-2016,23,22,17,17,20,,10,16,9,,21,10,13,19,25,21,,,16,,12,,,18,12,15,16,,18,,,17,21,19,0,,8,,0,15,17,0,12,14,17,19,
29-12-2016,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
30-12-2016,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
30-12-2016,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
30-12-2016,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,
30-12-2016,4,22,19,19,24,,17,15,10,,20,15,,24,21,19,,22,19,24,21,,,27,21,15,25,18,18,,,18,22,23,0,,21,,0,17,22,0,23,15,22,22,
30-12-2016,5,19,20,17,24,,21,16,11,,15,2,,20,20,21,,20,23,23,21,,20,24,20,15,24,19,19,,,19,23,21,0,,19,,0,21,20,0,22,17,22,18,
30-12-2016,6,15,19,17,19,,19,11,13,,15,3,,18,15,11,,16,20,22,18,,10,24,15,12,23,16,19,,,13,19,18,0,,16,,0,17,18,0,19,11,18,17,
30-12-2016,7,19,17,16,13,,13,10,9,,14,5,,14,6,15,,17,12,15,12,,8,22,10,8,20,11,12,,,13,17,19,0,,11,,0,11,15,0,14,10,16,18,
30-12-2016,8,15,13,12,14,,11,10,5,,14,8,,16,7,11,,13,10,17,10,,6,19,8,8,16,9,12,,,9,15,14,0,,6,,0,10,14,0,9,8,14,16,
30-12-2016,9,16,14,15,13,,12,11,8,,15,11,17,15,16,15,,16,13,18,11,,9,19,8,11,13,12,14,,,10,20,15,0,,8,,0,7,14,0,13,9,11,17,
30-12-2016,10,18,18,17,18,,15,15,11,,20,16,17,18,18,16,,21,15,22,17,,12,18,15,13,17,18,17,,,13,22,20,0,,14,,0,12,8,0,14,15,18,17,
30-12-2016,11,19,15,14,20,,18,15,14,,23,21,21,18,16,21,,23,17,21,23,,17,20,19,14,19,22,15,,,19,20,23,0,,17,,0,17,18,0,15,21,20,21,
30-12-2016,12,21,19,18,22,,19,20,16,,25,25,22,20,24,22,,26,19,22,20,,21,26,17,18,23,25,19,,,22,21,27,0,,22,,0,21,23,0,24,27,21,23,
30-12-2016,13,24,23,23,21,,22,22,21,,27,30,26,26,25,25,,29,21,26,22,,23,28,25,23,33,27,26,,,24,28,30,0,,30,,0,24,25,0,25,29,22,24,
30-12-2016,14,26,30,29,20,,28,22,25,,30,35,29,27,27,24,,31,25,32,28,,24,29,28,26,41,28,28,,,26,30,32,0,,34,,0,22,25,0,27,29,23,25,
30-12-2016,15,28,35,35,24,,34,23,33,,32,40,37,31,28,31,,29,29,33,34,,27,26,22,29,46,28,36,,,28,37,29,0,,36,,0,22,26,0,33,31,23,28,
30-12-2016,16,32,43,42,30,,41,28,40,,36,34,44,33,33,34,,33,35,39,39,,26,30,24,34,52,28,44,,,28,42,35,0,,44,,0,24,31,0,43,33,26,28,
30-12-2016,17,32,45,46,31,,43,34,45,,39,37,46,38,34,33,,40,34,38,36,,28,38,30,34,56,33,47,,,31,45,37,0,,48,,0,24,34,0,48,36,30,29,
30-12-2016,18,29,42,34,25,,27,29,46,,35,36,35,32,26,24,,32,29,,31,,25,22,27,25,56,30,42,,,27,37,34,0,,40,,0,27,25,0,38,38,29,19,
30-12-2016,19,15,34,51,11,,14,13,19,,23,47,10,13,20,,,15,20,21,10,,8,18,6,13,42,18,21,,,10,12,10,0,,35,,0,13,7,0,11,18,13,9,
30-12-2016,20,11,44,38,4,,4,4,1,,17,30,6,4,14,,,5,2,48,2,,6,10,2,2,48,13,20,,,7,10,3,0,,56,,0,4,5,0,39,16,6,9,
30-12-2016,21,3,49,25,3,,1,1,7,,27,20,8,2,5,,,2,1,30,2,,4,4,2,3,47,11,12,,,5,4,3,0,,22,,0,3,3,0,33,24,2,3,
30-12-2016,22,4,27,19,2,,2,1,2,,30,12,4,22,1,7,,1,1,33,1,,6,5,1,4,43,4,1,,,5,6,2,0,,12,,0,3,2,0,9,4,2,2,
30-12-2016,23,1,18,14,1,,1,1,1,,2,15,4,19,0,3,,1,0,35,1,,3,1,1,2,40,3,2,,,5,6,2,0,,18,,0,3,1,0,1,3,1,3,
30-12-2016,24,1,6,6,4,,1,1,1,,1,14,3,3,1,2,,1,0,33,1,,1,1,1,1,34,3,3,,,2,3,2,0,,10,,0,3,1,0,1,3,1,3,
31-12-2016,1,1,23,8,5,,1,1,3,,1,4,4,5,1,1,,1,0,43,0,,2,1,1,1,32,3,16,,,2,12,2,0,,3,,0,3,1,0,2,3,1,3,
31-12-2016,2,0,14,10,1,,1,1,7,,1,4,4,13,1,1,,1,0,40,1,,2,1,1,1,31,3,16,,,2,7,2,0,,3,,0,3,2,0,2,3,0,2,
31-12-2016,3,1,22,2,1,,0,1,4,,1,2,3,15,0,1,,1,0,28,1,,2,1,1,1,31,3,7,,,1,21,2,0,,9,,0,3,1,0,2,2,1,3,
31-12-2016,4,0,9,3,1,,0,1,0,,1,2,3,35,0,1,,1,0,28,1,,2,1,1,1,34,3,6,,,1,21,2,0,,9,,0,3,1,0,6,3,1,2,
31-12-2016,5,0,23,7,1,,1,1,3,,1,2,4,33,1,1,,1,0,28,1,,1,1,1,1,39,3,15,,,1,20,2,0,,6,,0,3,1,0,4,2,2,3,
31-12-2016,6,0,36,7,1,,0,1,5,,1,2,4,27,1,1,,1,0,25,1,,2,1,1,1,34,3,15,,,1,22,2,0,,13,,0,3,1,0,2,3,1,2,
31-12-2016,7,1,33,2,1,,1,1,0,,0,2,4,28,1,1,,2,0,25,1,,2,2,1,1,31,3,2,,,1,13,2,0,,9,,0,3,1,0,1,3,1,2,
31-12-2016,8,1,27,1,1,,1,1,1,,1,2,4,18,1,1,,2,2,25,2,,2,2,2,2,33,3,2,,,1,12,2,0,,3,,0,3,1,0,2,3,1,3,
31-12-2016,9,6,22,4,4,,6,3,4,,3,4,8,29,1,3,,5,7,31,8,,4,5,7,6,33,5,13,,,4,20,4,0,,7,,0,5,2,0,6,9,3,5,
31-12-2016,10,16,27,25,13,,18,12,13,,17,13,19,35,9,13,,15,17,45,16,,16,15,17,17,40,14,22,,,13,34,9,0,,20,,0,12,6,0,21,22,8,17,
31-12-2016,11,33,39,40,23,,35,27,31,,34,34,35,37,25,30,,30,32,47,34,,35,33,33,30,48,32,36,,,30,40,24,0,,40,,0,31,24,0,41,42,22,35,
31-12-2016,12,48,49,46,36,,48,47,49,,53,49,52,40,51,50,,49,49,50,50,,53,46,48,46,50,46,54,,,51,50,45,0,,51,,0,46,45,0,52,54,38,52,
31-12-2016,13,48,60,53,48,,54,56,57,,57,54,58,44,61,61,,58,55,54,57,,61,54,52,55,52,53,62,,,56,57,53,0,,51,,0,55,51,0,57,57,51,57,
31-12-2016,14,58,69,56,61,,66,69,65,,66,59,69,50,66,69,,70,67,65,67,,76,60,62,61,55,64,69,,,68,63,67,0,,59,,0,65,65,0,68,65,60,67,
31-12-2016,15,75,72,56,70,,70,77,70,,74,57,72,54,64,77,,79,75,73,74,,83,67,68,66,57,70,69,,,82,66,79,0,,61,,0,77,73,0,72,74,71,80,
31-12-2016,16,90,73,56,61,,72,77,71,,84,55,72,51,56,70,,79,77,61,76,,79,58,68,70,60,72,71,,,87,67,82,0,,65,,0,79,62,0,76,73,66,76,
31-12-2016,17,76,56,52,39,,58,65,56,,62,54,60,37,56,66,,74,63,47,68,,54,52,58,51,62,57,53,,,72,44,75,0,,60,,0,54,48,0,57,66,53,69,
31-12-2016,18,50,42,49,34,,38,39,43,,48,52,42,31,45,36,,54,33,46,37,,32,43,30,28,61,40,43,,,43,36,45,0,,60,,0,35,39,0,42,38,43,49,
31-12-2016,19,40,42,45,22,,35,30,40,,44,43,34,20,24,9,,40,29,46,30,,40,39,23,21,56,29,38,,,30,31,35,0,,55,,0,30,27,0,42,35,38,40,
31-12-2016,20,38,40,31,24,,21,24,26,,43,31,22,24,17,7,,25,25,41,20,,37,30,22,26,51,22,28,,,30,19,26,0,,43,,0,25,11,0,39,34,20,30,
31-12-2016,21,36,28,25,25,,19,21,21,,42,29,25,28,13,6,,20,25,22,20,,32,19,13,30,47,25,23,,,21,35,12,0,,32,,0,25,17,0,35,28,16,23,
31-12-2016,22,34,14,14,10,,24,22,24,,39,20,30,29,3,4,,5,24,22,19,,23,10,11,33,40,14,8,,,21,32,5,0,,16,,0,12,15,0,19,16,11,15,
31-12-2016,23,18,23,8,4,,15,18,9,,36,28,15,25,2,1,,2,21,22,17,,8,6,16,23,38,13,12,,,13,29,2,0,,6,,0,7,2,0,13,15,4,5,
31-12-2016,24,11,29,8,2,,6,15,5,,27,9,4,26,2,2,,2,8,24,7,,6,1,3,15,39,11,17,,,7,27,5,0,,6,,0,3,1,0,12,8,2,4,
