Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-06-2021,10,15,,19,11,,17,8,22,,,19,,20,11,,23,21,,18,11,,,13,14,19,,17,17,,,13,19,,,,18,,,16,15,,17,15,15,,
29-06-2021,11,23,,21,25,,34,20,32,,,22,,24,23,,34,36,,18,28,,,24,23,36,,30,26,,,29,28,,,,26,,,32,20,,28,27,27,,
29-06-2021,12,33,,21,42,,52,39,48,,,25,,38,34,,46,52,,23,45,,,38,42,55,,40,39,,,37,41,,,,29,,,45,35,,38,40,41,,
29-06-2021,13,42,,26,32,,,54,45,,,30,,38,50,,59,66,,22,59,,,60,58,70,,37,39,,,41,50,,,,32,,,60,51,,32,44,42,,
29-06-2021,14,44,,30,37,,50,52,35,,,32,,30,61,,53,61,,22,33,,,63,48,60,,26,30,,,45,42,,,,31,,,58,60,,27,27,46,,
29-06-2021,15,24,,35,21,,36,27,30,,,30,,52,46,,34,34,,20,27,,,43,30,54,,24,28,,,23,58,,,,27,,,37,37,,32,29,48,,
29-06-2021,16,18,,40,9,,40,9,41,,,28,,50,31,,27,29,,19,29,,,17,20,34,,24,33,,,13,51,,,,27,,,17,29,,30,27,29,,
29-06-2021,17,14,,40,8,,25,5,34,,,27,,45,21,,20,15,,33,16,,,9,10,30,,22,36,,,5,46,,,,25,,,8,25,,24,14,22,,
29-06-2021,18,22,,35,15,,27,2,36,,,26,,40,11,,11,7,,36,13,,,10,6,27,,10,29,,,5,43,,,,23,,,5,13,,24,10,28,,
29-06-2021,19,21,,31,19,,18,2,30,,,18,,36,21,,21,6,,24,4,,,17,3,24,,7,22,,,16,35,,,,28,,,3,14,,26,5,30,,
29-06-2021,20,16,,24,16,,12,5,19,,,18,,32,11,,24,14,,18,4,,,8,8,8,,16,15,,,9,27,,,,18,,,13,22,,10,7,26,,
29-06-2021,21,14,,24,7,,13,6,10,,,10,,27,2,,18,7,,25,8,,,4,7,9,,17,8,,,7,26,,,,17,,,3,31,,6,8,16,,
29-06-2021,22,18,,19,7,,9,2,12,,,15,,28,6,,15,5,,24,7,,,1,9,14,,16,12,,,5,28,,,,15,,,4,20,,14,10,15,,
29-06-2021,23,12,,19,1,,9,2,11,,,20,,27,4,,5,1,,24,6,,,1,8,15,,7,14,,,1,25,,,,21,,,3,4,,13,9,9,,
29-06-2021,24,5,,13,1,,9,1,10,,,10,,26,2,,1,1,,21,3,,,1,2,8,,1,9,,,1,20,,,,19,,,2,7,,13,6,7,,
30-06-2021,1,1,,18,0,,7,1,7,,,7,,15,1,,1,1,,14,1,,,4,1,6,,1,6,,,0,10,,,,11,,,2,21,,10,4,2,,
30-06-2021,2,2,,20,0,,8,1,7,,,5,,9,1,,10,3,,15,1,,,5,1,4,,6,7,,,1,9,,,,12,,,2,15,,8,3,1,,
30-06-2021,3,3,,20,1,,3,1,14,,,8,,7,1,,10,11,,12,1,,,6,5,3,,5,8,,,2,4,,,,14,,,2,1,,10,2,8,,
30-06-2021,4,4,,14,1,,4,1,10,,,11,,10,1,,8,9,,14,3,,,4,5,3,,6,10,,,1,2,,,,12,,,2,3,,8,1,4,,
30-06-2021,5,3,,5,1,,4,1,8,,,8,,6,1,,4,5,,6,1,,,1,2,3,,3,8,,,1,7,,,,10,,,2,3,,9,1,1,,
30-06-2021,6,3,,2,1,,2,1,3,,,6,,5,1,,2,2,,6,1,,,1,2,3,,2,5,,,0,4,,,,7,,,1,3,,3,0,1,,
30-06-2021,7,3,,1,1,,2,1,1,,,3,,9,1,,2,1,,7,0,,,1,1,3,,3,2,,,0,6,,,,2,,,2,2,,2,1,1,,
30-06-2021,8,1,,5,1,,2,1,2,,,4,,8,1,,2,2,,11,1,,,1,2,4,,2,3,,,1,9,,,,5,,,2,2,,3,1,3,,
30-06-2021,9,2,,9,5,,3,3,3,,,4,,12,6,,3,2,,18,1,,,2,2,5,,7,4,,,2,14,,,,5,,,3,7,,5,,8,,
30-06-2021,10,4,,14,12,,5,4,3,,,8,,16,16,,,5,,21,4,,,2,6,7,,10,4,,,6,19,,,,8,,,4,8,,,,17,,
30-06-2021,11,11,,19,17,,5,7,6,,,19,,18,19,,,4,,21,3,,,2,4,13,,13,9,,,11,16,,,,10,,,6,9,,,,18,,
30-06-2021,12,22,,21,13,,9,5,20,,,30,,22,32,,,10,,18,8,,,7,6,16,,6,15,,,21,19,,,,18,,,8,19,,,,28,,
30-06-2021,13,29,,26,12,,25,15,34,,,45,,39,36,,35,29,,25,25,,,14,,18,,22,24,,,31,32,,,,26,,,24,36,,,,38,,
30-06-2021,14,33,,39,30,,47,35,51,,,50,,48,41,,53,60,,35,49,,,33,,38,,43,39,,,50,41,,,,40,,,46,56,,,,46,,
30-06-2021,15,33,,54,36,,71,55,64,,,60,,61,39,,67,86,,44,69,,,50,,65,,62,55,,,48,63,,,,62,,,59,53,,,,49,,
30-06-2021,16,34,,71,55,,88,55,83,,,,,80,,,56,70,,62,71,,,48,,83,,57,71,,,43,76,,,,78,,,42,54,,,,53,,
30-06-2021,17,25,,75,42,,73,26,86,,,78,,81,39,,49,50,,64,60,,,30,,55,,48,76,,,32,77,,,,92,,,30,52,,,,38,,
30-06-2021,18,20,,79,24,,35,22,44,,,39,,49,26,,29,30,,54,29,,,23,,35,,27,40,,,15,48,,,,51,,,30,33,,,,27,,
30-06-2021,19,18,,47,12,,17,7,27,,,38,,33,22,,17,22,,32,10,,,20,,25,,16,26,,,9,29,,,,41,,,19,25,,,,21,,
30-06-2021,20,16,,33,8,,23,10,20,,,27,,27,17,,5,8,,27,12,,,19,,20,,8,22,,,1,26,,,,39,,,12,16,,,,14,,
30-06-2021,21,14,,31,10,,8,5,20,,,12,,16,13,,2,4,,21,4,,,11,,9,,1,17,,,1,21,,,,22,,,11,14,,,,16,,
30-06-2021,22,12,,25,8,,8,3,18,,,19,,11,13,,5,3,,20,3,,,11,,6,,1,16,,,1,14,,,,24,,,8,12,,,,12,,
30-06-2021,23,11,,16,7,,2,2,7,,,14,,13,6,,3,1,,18,1,,,5,,5,,1,6,,,0,12,,,,18,,,7,13,,,,13,,
30-06-2021,24,11,,12,8,,4,4,3,,,8,,16,1,,10,1,,16,0,,,6,,,,1,4,,,1,12,,,,14,,,9,16,,,,11,,
