Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-03-2021,14,63,nr,nr,57,nr,61,62,94,nr,76,96,nr,nr,68,75,75,87,nr,63,nr,nr,nr,76,101,81,nr,93,88,nr,63,41,86,nr,nr,nr,nr,nr,nr,71,nr,nr,77,98,nr,nr,
19-03-2021,15,63,nr,nr,48,nr,73,55,104,nr,76,87,nr,nr,64,71,78,64,nr,72,nr,nr,nr,62,77,96,nr,93,97,nr,62,44,92,nr,nr,nr,nr,nr,nr,59,nr,nr,87,95,nr,nr,
19-03-2021,16,58,nr,nr,44,nr,53,41,102,nr,72,78,nr,nr,71,64,72,62,nr,74,nr,nr,nr,52,53,69,nr,86,93,nr,63,40,92,nr,nr,nr,nr,nr,nr,56,nr,nr,74,78,nr,nr,
19-03-2021,17,50,nr,nr,42,nr,43,40,77,nr,63,68,nr,nr,67,59,63,52,nr,77,nr,nr,nr,54,45,60,nr,70,73,nr,49,34,78,nr,nr,nr,nr,nr,nr,50,nr,nr,65,60,nr,nr,
19-03-2021,18,43,nr,nr,41,nr,39,43,64,nr,47,64,nr,nr,61,61,56,52,nr,56,nr,nr,nr,52,44,56,nr,62,61,nr,45,29,68,nr,nr,nr,nr,nr,nr,54,nr,nr,62,48,nr,nr,
19-03-2021,19,36,nr,nr,28,nr,33,32,58,nr,39,51,nr,nr,40,54,41,39,nr,46,nr,nr,nr,40,32,51,nr,52,50,nr,37,24,57,nr,nr,nr,nr,nr,nr,33,nr,nr,50,44,nr,nr,
19-03-2021,20,30,nr,nr,16,nr,25,18,44,nr,28,28,nr,nr,36,29,40,28,nr,35,nr,nr,nr,32,28,43,nr,41,42,nr,33,16,49,nr,nr,nr,nr,nr,nr,25,nr,nr,41,50,nr,nr,
19-03-2021,21,28,nr,nr,17,nr,22,16,38,nr,28,15,nr,nr,37,25,33,23,nr,33,nr,nr,nr,29,30,27,nr,40,31,nr,24,14,34,nr,nr,nr,nr,nr,nr,28,nr,nr,31,38,nr,nr,
19-03-2021,22,26,nr,nr,10,nr,18,15,29,nr,20,3,nr,nr,35,29,23,27,nr,23,nr,nr,nr,26,18,27,nr,22,23,nr,12,13,35,nr,nr,nr,nr,nr,nr,14,nr,nr,23,28,nr,nr,
19-03-2021,23,19,nr,nr,8,nr,14,8,26,nr,19,4,nr,nr,19,21,23,26,nr,20,nr,nr,nr,28,22,25,nr,17,28,nr,8,15,19,nr,nr,nr,nr,nr,nr,11,nr,nr,16,20,nr,nr,
19-03-2021,24,13,nr,nr,5,nr,15,10,26,nr,9,5,nr,nr,10,8,19,16,nr,22,nr,nr,nr,20,6,15,nr,17,21,nr,10,15,19,nr,nr,nr,nr,nr,nr,11,nr,nr,16,6,nr,nr,
20-03-2021,1,18,nr,nr,4,nr,9,3,15,nr,9,4,nr,nr,2,3,5,5,nr,29,nr,nr,nr,7,7,5,nr,3,14,nr,4,10,20,nr,nr,nr,nr,nr,nr,5,nr,nr,10,3,nr,nr,
20-03-2021,2,14,nr,nr,7,nr,3,1,10,nr,1,4,nr,nr,1,3,1,9,nr,31,nr,nr,nr,4,2,3,nr,4,26,nr,3,8,30,nr,nr,nr,nr,nr,nr,3,nr,nr,0,1,nr,nr,
20-03-2021,3,8,nr,nr,10,nr,1,1,12,nr,1,3,nr,nr,1,7,3,1,nr,31,nr,nr,nr,2,3,2,nr,11,29,nr,11,3,23,nr,nr,nr,nr,nr,nr,5,nr,nr,2,3,nr,nr,
20-03-2021,4,6,nr,nr,9,nr,0,1,11,nr,1,2,nr,nr,1,10,8,1,nr,30,nr,nr,nr,1,3,2,nr,14,21,nr,10,2,32,nr,nr,nr,nr,nr,nr,0,nr,nr,1,3,nr,nr,
20-03-2021,5,3,nr,nr,6,nr,0,1,1,nr,1,2,nr,nr,1,7,7,1,nr,30,nr,nr,nr,1,6,1,nr,6,14,nr,3,2,20,nr,nr,nr,nr,nr,nr,2,nr,nr,1,4,nr,nr,
20-03-2021,6,0,nr,nr,2,nr,3,1,0,nr,1,2,nr,nr,1,6,1,1,nr,23,nr,nr,nr,1,2,1,nr,5,18,nr,2,1,15,nr,nr,nr,nr,nr,nr,3,nr,nr,2,2,nr,nr,
20-03-2021,7,1,nr,nr,0,nr,1,1,0,nr,1,1,nr,nr,1,2,0,1,nr,15,nr,nr,nr,1,2,2,nr,3,4,nr,2,1,9,nr,nr,nr,nr,nr,nr,1,nr,nr,0,2,nr,nr,
20-03-2021,8,2,nr,nr,1,nr,3,2,3,nr,1,2,nr,nr,1,1,3,2,nr,18,nr,nr,nr,1,3,4,nr,6,3,nr,4,2,8,nr,nr,nr,nr,nr,nr,3,nr,nr,2,4,nr,nr,
20-03-2021,9,8,nr,nr,4,nr,7,5,15,nr,8,12,nr,nr,14,6,6,6,nr,20,nr,nr,nr,3,6,11,nr,15,12,nr,7,6,19,nr,nr,nr,nr,nr,nr,7,nr,nr,7,12,nr,nr,
20-03-2021,10,16,nr,nr,10,nr,15,10,30,nr,21,24,nr,nr,25,18,14,20,nr,38,nr,nr,nr,10,15,23,nr,25,27,nr,15,11,33,nr,nr,nr,nr,nr,nr,12,nr,nr,19,20,nr,nr,
20-03-2021,11,27,nr,nr,21,nr,26,22,47,nr,30,48,nr,nr,34,21,28,36,nr,43,nr,nr,nr,24,30,40,nr,41,41,nr,28,23,50,nr,nr,nr,nr,nr,nr,27,nr,nr,34,36,nr,nr,
20-03-2021,12,40,nr,nr,39,nr,39,34,64,nr,45,73,nr,nr,48,41,53,59,nr,56,nr,nr,nr,46,48,56,nr,59,58,nr,38,33,68,nr,nr,nr,nr,nr,nr,50,nr,nr,50,55,nr,nr,
20-03-2021,13,50,nr,nr,47,nr,51,53,80,nr,57,87,nr,nr,63,63,76,78,nr,65,nr,nr,nr,73,67,72,nr,76,74,nr,48,43,83,nr,nr,nr,nr,nr,nr,60,nr,nr,63,71,nr,nr,
20-03-2021,14,57,nr,nr,49,nr,56,63,86,nr,66,91,nr,nr,74,72,81,82,nr,69,nr,nr,nr,80,78,80,nr,88,80,nr,56,43,91,nr,nr,nr,nr,nr,nr,73,nr,nr,72,83,nr,nr,
20-03-2021,15,60,nr,nr,48,nr,60,69,86,nr,75,86,nr,nr,75,70,87,89,nr,69,nr,nr,nr,75,82,86,nr,99,83,nr,63,46,86,nr,nr,nr,nr,nr,nr,71,nr,nr,76,94,nr,nr,
20-03-2021,16,59,nr,nr,48,nr,55,57,83,nr,73,79,nr,nr,80,71,80,85,nr,63,nr,nr,nr,63,87,78,nr,92,77,nr,58,41,79,nr,nr,nr,nr,nr,nr,65,nr,nr,73,90,nr,nr,
20-03-2021,17,56,nr,nr,48,nr,51,51,88,nr,63,77,nr,nr,79,71,78,77,nr,64,nr,nr,nr,59,72,74,nr,88,82,nr,48,40,81,nr,nr,nr,nr,nr,nr,63,nr,nr,75,92,nr,nr,
20-03-2021,18,49,nr,nr,44,nr,43,45,70,nr,54,69,nr,nr,71,64,66,69,nr,52,nr,nr,nr,51,64,63,nr,74,64,nr,45,36,69,nr,nr,nr,nr,nr,nr,60,nr,nr,66,78,nr,nr,
20-03-2021,19,43,nr,nr,33,nr,32,40,64,nr,50,66,nr,nr,51,49,56,57,nr,44,nr,nr,nr,60,51,58,nr,67,59,nr,40,31,57,nr,nr,nr,nr,nr,nr,46,nr,nr,62,72,nr,nr,
20-03-2021,20,41,nr,nr,27,nr,29,33,53,nr,42,52,nr,nr,42,38,54,51,nr,35,nr,nr,nr,52,49,51,nr,63,54,nr,35,27,53,nr,nr,nr,nr,nr,nr,33,nr,nr,51,64,nr,nr,
20-03-2021,21,31,nr,nr,24,nr,35,37,51,nr,32,40,nr,nr,36,39,42,48,nr,26,nr,nr,nr,43,52,52,nr,50,55,nr,32,20,52,nr,nr,nr,nr,nr,nr,35,nr,nr,45,55,nr,nr,
20-03-2021,22,20,nr,nr,13,nr,33,30,48,nr,31,30,nr,nr,31,27,30,31,nr,24,nr,nr,nr,29,35,50,nr,47,47,nr,32,17,58,nr,nr,nr,nr,nr,nr,31,nr,nr,39,49,nr,nr,
20-03-2021,23,13,nr,nr,15,nr,31,13,42,nr,23,20,nr,nr,31,13,25,15,nr,34,nr,nr,nr,20,22,36,nr,28,32,nr,22,12,53,nr,nr,nr,nr,nr,nr,16,nr,nr,32,20,nr,nr,
20-03-2021,24,4,nr,nr,21,nr,20,19,31,nr,8,13,nr,nr,10,20,10,11,nr,22,nr,nr,nr,13,15,39,nr,23,nr,nr,7,5,47,nr,nr,nr,nr,nr,nr,18,nr,nr,15,9,nr,nr,
21-03-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,7,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,32,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,1,nr,nr,nr,nr,nr,nr,nr,nr,27,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,nr,nr,51,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,3,nr,nr,nr,nr,nr,nr,nr,nr,31,nr,nr,nr,nr,11,nr,nr,nr,nr,nr,nr,nr,48,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
21-03-2021,4,0,nr,nr,12,nr,13,10,15,nr,2,14,nr,nr,1,16,3,nr,nr,32,nr,nr,nr,1,2,9,nr,10,31,nr,4,1,46,nr,nr,nr,nr,nr,nr,5,nr,nr,19,11,nr,nr,
21-03-2021,5,0,nr,nr,13,nr,12,14,21,nr,4,7,nr,nr,1,17,6,nr,nr,30,nr,nr,nr,0,2,18,nr,4,32,nr,5,2,42,nr,nr,nr,nr,nr,nr,11,nr,nr,13,4,nr,nr,
21-03-2021,6,1,nr,nr,9,nr,11,3,16,nr,1,6,nr,nr,1,12,0,nr,nr,29,nr,nr,nr,1,1,17,nr,1,29,nr,3,1,36,nr,nr,nr,nr,nr,nr,11,nr,nr,15,19,nr,nr,
21-03-2021,7,1,nr,nr,3,nr,10,1,10,nr,1,5,nr,nr,1,4,0,nr,nr,24,nr,nr,nr,1,1,8,nr,1,10,nr,2,1,21,nr,nr,nr,nr,nr,nr,7,nr,nr,13,16,nr,nr,
21-03-2021,8,3,nr,nr,13,nr,8,2,6,nr,5,3,nr,nr,1,10,1,nr,nr,20,nr,nr,nr,6,3,7,nr,6,6,nr,5,2,41,nr,nr,nr,nr,nr,nr,4,nr,nr,13,5,nr,nr,
21-03-2021,9,6,nr,nr,5,nr,8,10,6,nr,11,21,nr,nr,4,26,4,9,nr,22,nr,nr,nr,8,8,20,nr,7,8,nr,9,4,34,nr,nr,nr,nr,nr,nr,18,nr,nr,11,6,nr,nr,
21-03-2021,10,21,nr,nr,23,nr,15,24,18,nr,28,24,nr,nr,28,30,14,17,nr,38,nr,nr,nr,13,18,27,nr,20,16,nr,18,10,36,nr,nr,nr,nr,nr,nr,35,nr,nr,18,22,nr,nr,
21-03-2021,11,43,nr,nr,38,nr,34,37,51,nr,40,50,nr,nr,47,48,44,39,nr,42,nr,nr,nr,29,46,48,nr,51,46,nr,39,30,51,nr,nr,nr,nr,nr,nr,49,nr,nr,46,54,nr,nr,
21-03-2021,12,54,nr,nr,45,nr,45,50,64,nr,52,67,nr,nr,62,66,65,69,nr,55,nr,nr,nr,62,65,67,nr,71,62,nr,46,43,70,nr,nr,nr,nr,nr,nr,54,nr,nr,55,67,nr,nr,
21-03-2021,13,60,nr,nr,54,nr,55,64,78,nr,62,78,nr,nr,66,77,87,89,nr,58,nr,nr,nr,83,85,84,nr,89,75,nr,58,46,82,nr,nr,nr,nr,nr,nr,70,nr,nr,64,83,nr,nr,
21-03-2021,14,57,nr,nr,52,nr,57,75,79,nr,62,81,nr,nr,68,84,83,90,nr,56,nr,nr,nr,79,100,89,nr,97,69,nr,65,44,76,nr,nr,nr,nr,nr,nr,75,nr,nr,75,103,nr,nr,
21-03-2021,15,58,nr,nr,56,nr,61,74,94,nr,63,83,nr,nr,69,94,82,87,nr,57,nr,nr,nr,71,100,90,nr,109,75,nr,73,43,75,nr,nr,nr,nr,nr,nr,82,nr,nr,79,106,nr,nr,
21-03-2021,16,61,nr,nr,52,nr,63,77,75,nr,64,nr,nr,nr,71,90,86,99,nr,58,nr,nr,nr,67,105,86,nr,109,65,nr,76,42,73,nr,nr,nr,nr,nr,nr,75,nr,nr,87,115,nr,nr,
21-03-2021,17,62,nr,nr,52,nr,51,67,68,nr,65,77,nr,nr,73,87,89,98,nr,54,nr,nr,nr,72,98,77,nr,98,65,nr,72,44,67,nr,nr,nr,nr,nr,nr,72,nr,nr,70,113,nr,nr,
21-03-2021,18,59,nr,nr,43,nr,42,53,61,nr,65,74,nr,nr,68,65,83,85,nr,48,nr,nr,nr,52,94,61,nr,85,55,nr,53,41,51,nr,nr,nr,nr,nr,nr,64,nr,nr,62,85,nr,nr,
21-03-2021,19,50,nr,nr,29,nr,33,39,55,nr,nr,71,nr,nr,53,54,62,63,nr,38,nr,nr,nr,61,49,48,nr,58,48,nr,38,34,39,nr,nr,nr,nr,nr,nr,47,nr,nr,45,58,nr,nr,
21-03-2021,20,44,nr,nr,29,nr,27,29,50,nr,nr,64,nr,nr,50,45,49,43,nr,28,nr,nr,nr,51,38,43,nr,53,45,nr,36,31,35,nr,nr,nr,nr,nr,nr,29,nr,nr,36,49,nr,nr,
21-03-2021,21,32,nr,nr,21,nr,26,24,43,nr,nr,58,nr,nr,34,25,56,50,nr,20,nr,nr,nr,52,45,39,nr,61,44,nr,40,30,35,nr,nr,nr,nr,nr,nr,30,nr,nr,52,59,nr,nr,
21-03-2021,22,24,nr,nr,13,nr,36,36,52,nr,nr,43,nr,nr,27,23,47,50,nr,18,nr,nr,nr,47,56,48,nr,51,49,nr,37,26,32,nr,nr,nr,nr,nr,nr,40,nr,nr,47,61,nr,nr,
21-03-2021,23,17,nr,nr,6,nr,29,34,38,nr,nr,34,nr,nr,17,24,37,39,nr,19,nr,nr,nr,33,43,35,nr,46,30,nr,36,13,21,nr,nr,nr,nr,nr,nr,33,nr,nr,35,50,nr,nr,
21-03-2021,24,25,nr,nr,17,nr,20,23,21,nr,nr,32,nr,nr,13,11,37,31,nr,19,nr,nr,nr,21,25,15,nr,33,21,nr,35,12,29,nr,nr,nr,nr,nr,nr,26,nr,nr,29,34,nr,nr,
22-03-2021,1,14,nr,nr,21,nr,8,14,14,nr,nr,32,nr,nr,1,18,15,11,nr,17,nr,nr,nr,30,21,18,nr,4,29,nr,27,13,40,nr,nr,nr,nr,nr,nr,18,nr,nr,26,35,nr,nr,
22-03-2021,2,13,nr,nr,17,nr,11,5,3,nr,nr,20,nr,nr,1,nr,5,2,nr,18,nr,nr,nr,17,16,21,nr,19,33,nr,25,6,38,nr,nr,nr,nr,nr,nr,18,nr,nr,22,28,nr,nr,
22-03-2021,3,15,nr,nr,15,nr,16,2,2,nr,nr,14,nr,nr,1,nr,24,2,nr,21,nr,nr,nr,8,15,24,nr,35,34,nr,26,17,44,nr,nr,nr,nr,nr,nr,13,nr,nr,21,26,nr,nr,
22-03-2021,4,10,nr,nr,15,nr,11,5,4,nr,nr,25,nr,nr,1,18,17,0,nr,21,nr,nr,nr,6,11,5,nr,35,23,nr,24,3,41,nr,nr,nr,nr,nr,nr,12,nr,nr,20,17,nr,nr,
22-03-2021,5,9,nr,nr,10,nr,13,1,15,nr,nr,27,nr,nr,1,15,9,2,nr,20,nr,nr,nr,2,7,7,nr,10,23,nr,18,2,32,nr,nr,nr,nr,nr,nr,15,nr,nr,0,17,nr,nr,
22-03-2021,6,6,nr,nr,2,nr,10,1,14,nr,nr,16,nr,nr,1,8,5,0,nr,20,nr,nr,nr,13,5,2,nr,7,20,nr,9,2,25,nr,nr,nr,nr,nr,nr,7,nr,nr,3,12,nr,nr,
22-03-2021,7,1,nr,nr,1,nr,2,1,3,nr,nr,5,nr,nr,1,2,0,0,nr,20,nr,nr,nr,2,2,1,nr,4,3,nr,5,2,8,nr,nr,nr,nr,nr,nr,2,nr,nr,1,2,nr,nr,
22-03-2021,8,4,nr,nr,1,nr,6,1,4,nr,nr,4,nr,nr,1,1,2,3,nr,18,nr,nr,nr,1,3,4,nr,4,7,nr,5,3,16,nr,nr,nr,nr,nr,nr,3,nr,nr,5,5,nr,nr,
22-03-2021,9,13,nr,nr,7,nr,14,9,18,nr,nr,22,nr,nr,2,4,13,13,nr,18,nr,nr,nr,17,12,16,nr,17,25,nr,9,8,28,nr,nr,nr,nr,nr,nr,12,nr,nr,17,22,nr,nr,
22-03-2021,10,27,nr,nr,20,nr,25,26,38,nr,nr,44,nr,nr,9,25,36,31,nr,30,nr,nr,nr,29,38,37,nr,37,40,nr,28,24,42,nr,nr,nr,nr,nr,nr,25,nr,nr,40,36,nr,nr,
22-03-2021,11,42,nr,nr,nr,nr,38,39,55,nr,nr,57,nr,nr,38,43,50,50,nr,43,nr,nr,nr,45,49,50,nr,57,53,nr,40,36,55,nr,nr,nr,nr,nr,nr,39,nr,nr,48,55,nr,nr,
22-03-2021,12,48,nr,nr,nr,nr,45,nr,69,nr,nr,59,nr,nr,60,57,62,65,nr,51,nr,nr,nr,54,66,56,nr,71,64,nr,48,40,57,nr,nr,nr,nr,nr,nr,61,nr,nr,56,67,nr,nr,
22-03-2021,13,52,nr,nr,nr,nr,45,nr,76,nr,65,58,nr,nr,72,54,70,75,nr,55,nr,nr,nr,67,73,54,nr,83,61,nr,54,47,58,nr,nr,nr,nr,nr,nr,68,nr,nr,65,79,nr,nr,
22-03-2021,14,63,nr,nr,nr,nr,41,nr,77,nr,69,60,nr,nr,88,49,78,79,nr,66,nr,nr,nr,65,56,51,nr,87,66,nr,53,51,57,nr,nr,nr,nr,nr,nr,67,nr,nr,71,91,nr,nr,
22-03-2021,15,80,nr,nr,nr,nr,38,nr,68,nr,70,68,nr,nr,84,57,79,72,nr,71,nr,nr,nr,66,52,57,nr,85,64,nr,nr,53,68,nr,nr,nr,nr,nr,nr,64,nr,nr,70,85,nr,nr,
22-03-2021,16,89,nr,nr,49,nr,42,53,69,nr,62,78,nr,nr,68,52,70,62,nr,60,nr,nr,nr,59,57,65,nr,82,70,nr,48,50,77,nr,nr,nr,nr,nr,nr,58,nr,nr,58,78,nr,nr,
22-03-2021,17,75,nr,nr,38,nr,38,50,61,nr,57,73,nr,nr,53,45,67,66,nr,48,nr,nr,nr,63,55,60,nr,73,66,nr,47,38,63,nr,nr,nr,nr,nr,nr,51,nr,nr,50,63,nr,nr,
22-03-2021,18,57,nr,nr,29,nr,34,43,58,nr,49,66,nr,nr,46,48,57,55,nr,47,nr,nr,nr,61,46,52,nr,58,54,nr,38,33,54,nr,nr,nr,nr,nr,nr,42,nr,nr,48,54,nr,nr,
22-03-2021,19,48,nr,nr,28,nr,31,37,51,nr,42,54,nr,nr,41,39,46,43,nr,43,nr,nr,nr,32,41,43,nr,47,49,nr,34,27,47,nr,nr,nr,nr,nr,nr,35,nr,nr,43,48,nr,nr,
22-03-2021,20,41,nr,nr,25,nr,27,31,42,nr,37,42,nr,nr,31,29,37,38,nr,35,nr,nr,nr,21,36,36,nr,40,41,nr,29,23,43,nr,nr,nr,nr,nr,nr,29,nr,nr,35,38,nr,nr,
22-03-2021,21,32,nr,nr,17,nr,24,30,33,nr,29,30,nr,nr,18,16,24,28,nr,22,nr,nr,nr,18,25,29,nr,15,36,nr,23,11,32,nr,nr,nr,nr,nr,nr,20,nr,nr,21,22,nr,nr,
22-03-2021,22,28,nr,nr,1,nr,19,24,21,nr,27,21,nr,nr,4,14,16,16,nr,22,nr,nr,nr,19,23,29,nr,4,19,nr,22,12,37,nr,nr,nr,nr,nr,nr,17,nr,nr,24,13,nr,nr,
22-03-2021,23,20,nr,nr,2,nr,21,22,9,nr,22,17,nr,nr,1,12,12,3,nr,25,nr,nr,nr,6,22,33,nr,11,18,nr,19,9,40,nr,nr,nr,nr,nr,nr,8,nr,nr,18,21,nr,nr,
22-03-2021,24,18,nr,nr,5,nr,7,22,4,nr,22,27,nr,nr,1,11,14,15,nr,32,nr,nr,nr,14,19,34,nr,15,19,nr,22,11,43,nr,nr,nr,nr,nr,nr,0,nr,nr,11,13,nr,nr,
23-03-2021,1,18,nr,nr,12,nr,19,7,2,nr,22,33,nr,nr,1,15,22,8,nr,32,nr,nr,nr,17,25,38,nr,22,14,nr,23,15,44,nr,nr,nr,nr,nr,nr,3,nr,nr,11,7,nr,nr,
23-03-2021,2,11,nr,nr,4,nr,13,4,1,nr,26,26,nr,nr,1,19,24,9,nr,32,nr,nr,nr,10,26,39,nr,26,10,nr,23,16,45,nr,nr,nr,nr,nr,nr,6,nr,nr,10,3,nr,nr,
23-03-2021,3,10,nr,nr,10,nr,12,3,2,nr,24,6,nr,nr,1,24,20,1,nr,38,nr,nr,nr,3,22,31,nr,25,4,nr,22,12,45,nr,nr,nr,nr,nr,nr,8,nr,nr,15,7,nr,nr,
23-03-2021,4,10,nr,nr,14,nr,11,2,5,nr,20,5,nr,nr,1,22,16,0,nr,38,nr,nr,nr,4,8,17,nr,24,10,nr,21,4,46,nr,nr,nr,nr,nr,nr,6,nr,nr,16,4,nr,nr,
23-03-2021,5,8,nr,nr,19,nr,12,1,6,nr,15,2,nr,nr,1,20,9,1,nr,36,nr,nr,nr,4,4,7,nr,14,4,nr,3,1,46,nr,nr,nr,nr,nr,nr,5,nr,nr,15,5,nr,nr,
23-03-2021,6,2,nr,nr,6,nr,7,2,7,nr,4,3,nr,nr,1,7,0,1,nr,34,nr,nr,nr,1,2,2,nr,2,12,nr,3,1,42,nr,nr,nr,nr,nr,nr,4,nr,nr,7,6,nr,nr,
23-03-2021,7,1,nr,nr,2,nr,3,1,1,nr,1,3,nr,nr,1,1,0,1,nr,32,nr,nr,nr,1,1,2,nr,1,9,nr,3,1,38,nr,nr,nr,nr,nr,nr,1,nr,nr,2,1,nr,nr,
23-03-2021,8,3,nr,nr,1,nr,3,3,3,nr,4,4,nr,nr,2,1,1,2,nr,31,nr,nr,nr,1,2,4,nr,3,16,nr,4,2,32,nr,nr,nr,nr,nr,nr,3,nr,nr,3,3,nr,nr,
23-03-2021,9,6,nr,nr,4,nr,10,11,18,nr,6,11,nr,nr,10,8,10,14,nr,35,nr,nr,nr,6,8,11,nr,7,24,nr,9,8,30,nr,nr,nr,nr,nr,nr,14,nr,nr,15,21,nr,nr,
23-03-2021,10,34,nr,nr,9,nr,22,21,39,nr,29,31,nr,nr,28,22,26,27,nr,40,nr,nr,nr,26,26,22,nr,25,39,nr,25,21,45,nr,nr,nr,nr,nr,nr,21,nr,nr,36,41,nr,nr,
23-03-2021,11,45,nr,nr,23,nr,34,36,53,nr,40,50,nr,nr,45,36,45,45,nr,42,nr,nr,nr,41,44,40,nr,49,49,nr,39,33,44,nr,nr,nr,nr,nr,nr,34,nr,nr,47,55,nr,nr,
23-03-2021,12,57,nr,nr,38,nr,38,42,54,nr,52,59,nr,nr,53,49,58,60,nr,47,nr,nr,nr,49,56,37,nr,64,37,nr,47,43,41,nr,nr,nr,nr,nr,nr,50,nr,nr,53,65,nr,nr,
23-03-2021,13,66,nr,nr,46,nr,31,36,46,nr,66,59,nr,nr,63,38,64,68,nr,63,nr,nr,nr,61,34,42,nr,60,50,nr,54,47,56,nr,nr,nr,nr,nr,nr,62,nr,nr,53,51,nr,nr,
23-03-2021,14,80,nr,nr,48,nr,45,41,66,nr,72,60,nr,nr,56,46,53,54,nr,70,nr,nr,nr,65,47,66,nr,54,62,nr,54,53,75,nr,nr,nr,nr,nr,nr,52,nr,nr,54,58,nr,nr,
23-03-2021,15,85,nr,nr,33,nr,53,45,79,nr,65,66,nr,nr,52,53,60,59,nr,74,nr,nr,nr,51,63,76,nr,73,75,nr,50,51,84,nr,nr,nr,nr,nr,nr,59,nr,nr,65,80,nr,nr,
23-03-2021,16,82,nr,nr,32,nr,55,58,85,nr,57,66,nr,nr,49,52,77,66,nr,66,nr,nr,nr,51,75,80,nr,78,81,nr,48,41,81,nr,nr,nr,nr,nr,nr,45,nr,nr,64,79,nr,nr,
23-03-2021,17,65,nr,nr,34,nr,46,49,75,nr,54,69,nr,nr,45,48,70,74,nr,57,nr,nr,nr,57,73,57,nr,73,72,nr,47,41,58,nr,nr,nr,nr,nr,nr,48,nr,nr,63,74,nr,nr,
23-03-2021,18,55,nr,nr,32,nr,35,38,62,nr,53,77,nr,nr,46,43,61,65,nr,50,nr,nr,nr,65,61,47,nr,63,59,nr,44,36,59,nr,nr,nr,nr,nr,nr,40,nr,nr,53,63,nr,nr,
23-03-2021,19,54,nr,nr,28,nr,31,30,53,nr,51,54,nr,nr,38,36,47,46,nr,44,nr,nr,nr,28,48,40,nr,50,51,nr,35,27,46,nr,nr,nr,nr,nr,nr,33,nr,nr,43,50,nr,nr,
23-03-2021,20,44,nr,nr,25,nr,25,27,39,nr,36,39,nr,nr,22,21,36,36,nr,39,nr,nr,nr,23,37,28,nr,39,42,nr,28,20,33,nr,nr,nr,nr,nr,nr,23,nr,nr,37,40,nr,nr,
23-03-2021,21,36,nr,nr,18,nr,21,25,34,nr,31,25,nr,nr,15,14,25,29,nr,29,nr,nr,nr,17,30,14,nr,21,37,nr,25,16,30,nr,nr,nr,nr,nr,nr,18,nr,nr,31,29,nr,nr,
23-03-2021,22,31,nr,nr,10,nr,15,28,23,nr,29,23,nr,nr,7,8,20,15,nr,29,nr,nr,nr,12,21,25,nr,14,22,nr,21,12,35,nr,nr,nr,nr,nr,nr,11,nr,nr,20,15,nr,nr,
23-03-2021,23,18,nr,nr,16,nr,20,24,17,nr,25,20,nr,nr,1,5,16,3,nr,30,nr,nr,nr,7,13,29,nr,18,17,nr,21,6,41,nr,nr,nr,nr,nr,nr,3,nr,nr,13,5,nr,nr,
23-03-2021,24,15,nr,nr,2,nr,20,10,12,nr,24,31,nr,nr,1,8,14,2,nr,30,nr,nr,nr,5,9,31,nr,13,18,nr,20,10,32,nr,nr,nr,nr,nr,nr,3,nr,nr,12,11,nr,nr,
24-03-2021,1,7,nr,nr,7,nr,10,23,11,nr,18,30,nr,nr,1,10,5,7,nr,32,nr,nr,nr,1,13,26,39,13,28,nr,20,6,29,nr,nr,nr,nr,nr,nr,8,nr,nr,9,14,nr,nr,
24-03-2021,2,2,nr,nr,13,nr,3,18,12,nr,16,13,nr,nr,1,11,7,9,nr,32,nr,nr,nr,2,5,19,39,21,27,nr,21,3,21,nr,nr,nr,nr,nr,nr,5,nr,nr,11,16,nr,nr,
24-03-2021,3,1,nr,nr,11,nr,4,1,10,nr,13,8,nr,nr,2,19,17,1,nr,33,nr,nr,nr,11,2,24,36,14,28,nr,25,4,24,nr,nr,nr,nr,nr,nr,3,nr,nr,12,13,nr,nr,
24-03-2021,4,5,nr,nr,10,nr,9,1,4,nr,4,8,nr,nr,3,nr,6,1,nr,33,nr,nr,nr,8,2,12,39,25,24,nr,16,8,29,nr,nr,nr,nr,nr,nr,7,nr,nr,11,6,nr,nr,
24-03-2021,5,4,nr,nr,12,nr,10,1,10,nr,1,15,nr,nr,1,17,10,1,nr,34,nr,nr,nr,1,4,3,43,6,21,nr,5,3,30,nr,nr,nr,nr,nr,nr,7,nr,nr,6,15,nr,nr,
