Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-09-2021,8,2,nr,4,2,nr,2,2,5,nr,nr,4,nr,5,2,2,4,4,nr,8,1,nr,1,1,2,2,18,3,3,nr,1,4,6,nr,nr,nr,2,nr,nr,3,2,nr,2,2,3,nr,
20-09-2021,9,7,nr,20,6,nr,6,4,13,nr,nr,13,nr,19,7,6,nr,10,nr,14,6,nr,4,2,4,5,22,10,13,nr,6,11,23,nr,nr,nr,9,nr,nr,7,11,nr,11,6,16,nr,
20-09-2021,10,22,nr,30,10,nr,16,11,24,nr,nr,28,nr,25,11,15,nr,20,nr,22,10,nr,19,9,10,12,nr,16,20,nr,9,19,33,nr,nr,nr,26,nr,nr,21,19,nr,24,20,26,nr,
20-09-2021,11,28,nr,39,14,nr,32,23,38,nr,nr,41,nr,32,33,32,nr,37,nr,26,24,nr,43,26,18,24,45,39,26,nr,33,33,44,nr,nr,nr,42,nr,nr,26,35,nr,39,32,36,nr,
20-09-2021,12,37,nr,50,30,nr,54,41,59,nr,nr,60,nr,45,47,42,nr,56,nr,33,41,nr,57,59,41,44,60,53,49,nr,61,48,53,nr,nr,nr,58,nr,nr,47,53,nr,61,52,52,nr,
20-09-2021,13,46,nr,61,60,nr,70,65,83,nr,nr,73,nr,64,53,64,nr,65,nr,44,59,nr,64,74,48,70,67,60,75,nr,74,56,74,nr,nr,nr,78,nr,nr,74,70,nr,86,67,56,nr,
20-09-2021,14,50,nr,48,91,nr,99,70,100,nr,nr,62,nr,94,61,81,nr,63,nr,45,77,nr,62,65,59,82,55,86,98,nr,86,56,103,nr,nr,nr,72,nr,nr,84,79,nr,92,89,64,nr,
20-09-2021,15,41,nr,46,87,nr,102,73,84,nr,nr,43,nr,107,62,81,66,69,nr,36,88,nr,57,59,84,98,48,79,77,nr,61,58,110,nr,nr,nr,45,nr,nr,70,83,nr,65,79,63,nr,
20-09-2021,16,38,nr,48,75,nr,63,61,59,nr,nr,46,nr,53,63,69,50,52,nr,31,49,nr,46,51,59,68,47,55,52,nr,47,41,49,nr,nr,nr,nr,nr,nr,59,65,nr,48,50,52,nr,
20-09-2021,17,40,nr,52,53,nr,54,52,47,nr,nr,47,nr,42,32,56,44,49,nr,33,39,nr,39,46,50,59,50,49,44,nr,46,35,40,nr,nr,nr,nr,nr,nr,49,51,nr,47,45,41,nr,
20-09-2021,18,32,nr,49,54,nr,42,41,45,nr,27,38,nr,34,36,38,39,42,nr,28,36,nr,29,31,31,41,46,39,30,nr,39,37,33,nr,nr,nr,nr,nr,nr,53,50,nr,44,37,49,nr,
20-09-2021,19,20,nr,41,43,nr,17,17,24,nr,23,31,nr,28,49,25,28,12,nr,22,19,nr,28,26,20,24,38,30,15,nr,29,23,19,nr,nr,nr,nr,nr,nr,43,50,nr,35,15,51,nr,
20-09-2021,20,19,nr,23,20,nr,18,14,12,nr,22,16,nr,23,30,5,34,36,nr,14,19,nr,22,31,21,18,33,16,12,nr,20,36,11,nr,nr,nr,nr,nr,nr,24,29,nr,17,17,40,nr,
20-09-2021,21,18,nr,15,5,nr,10,12,10,nr,7,7,nr,15,11,3,33,20,nr,9,17,nr,16,24,13,11,31,28,5,nr,21,25,7,nr,nr,nr,13,nr,nr,nr,20,nr,27,21,27,nr,
20-09-2021,22,14,nr,8,4,nr,6,5,3,nr,4,6,nr,6,13,1,22,4,nr,7,3,nr,14,22,3,8,30,21,6,nr,17,19,7,nr,nr,nr,14,nr,nr,nr,14,nr,19,5,18,nr,
20-09-2021,23,10,nr,4,12,nr,7,3,2,nr,1,5,nr,7,15,3,6,6,nr,12,2,nr,20,28,2,6,29,14,7,nr,16,24,10,nr,nr,nr,8,nr,nr,nr,21,nr,4,4,19,nr,
20-09-2021,24,8,nr,2,19,nr,14,3,3,nr,2,4,nr,13,1,9,3,8,nr,13,2,nr,16,27,1,6,29,9,9,nr,12,20,12,nr,nr,nr,7,nr,nr,nr,10,nr,2,4,16,nr,
21-09-2021,1,3,nr,3,21,nr,11,2,2,nr,3,6,nr,18,1,12,7,4,nr,15,2,nr,19,20,3,10,26,5,9,nr,8,7,7,nr,nr,nr,9,nr,nr,nr,11,nr,6,2,10,nr,
21-09-2021,2,2,nr,2,19,nr,19,5,2,nr,2,5,nr,18,0,15,8,8,nr,16,4,nr,7,17,8,5,22,6,9,nr,3,3,15,nr,nr,nr,9,nr,nr,nr,13,nr,7,4,11,nr,
21-09-2021,3,1,nr,2,19,nr,12,3,2,nr,2,5,nr,18,0,12,4,7,nr,20,5,nr,12,14,11,5,22,7,11,nr,3,1,14,nr,nr,nr,7,nr,nr,10,14,nr,7,6,15,nr,
21-09-2021,4,2,nr,2,13,nr,5,2,3,nr,2,4,nr,11,1,6,3,4,nr,15,6,nr,2,1,3,3,21,6,13,nr,10,2,8,nr,nr,nr,5,nr,nr,4,11,nr,3,4,13,nr,
21-09-2021,5,1,nr,1,6,nr,3,2,7,nr,1,3,nr,16,1,7,3,2,nr,13,1,nr,1,1,2,2,19,4,6,nr,9,2,8,nr,nr,nr,2,nr,nr,3,9,nr,4,3,7,nr,
21-09-2021,6,1,nr,2,1,nr,3,2,2,nr,2,3,nr,3,0,2,1,1,nr,8,0,nr,1,1,1,2,17,3,1,nr,3,1,7,nr,nr,nr,3,nr,nr,2,3,nr,2,2,2,nr,
21-09-2021,7,1,nr,1,1,nr,3,2,2,nr,1,3,nr,6,0,1,1,2,nr,5,1,nr,1,1,1,3,10,4,1,nr,3,1,4,nr,nr,nr,2,nr,nr,2,1,nr,1,2,2,nr,
21-09-2021,8,2,nr,2,1,nr,4,3,3,nr,2,3,nr,10,1,2,4,3,nr,9,1,nr,1,3,2,6,15,6,nr,nr,4,2,9,nr,nr,nr,3,nr,nr,4,4,nr,2,2,6,nr,
21-09-2021,9,10,nr,14,10,nr,11,12,11,nr,16,7,nr,22,15,7,10,8,nr,20,3,nr,6,15,5,10,20,12,nr,nr,9,6,17,nr,nr,nr,10,nr,nr,7,9,nr,9,9,11,nr,
21-09-2021,10,22,nr,34,26,nr,21,15,22,nr,27,25,nr,30,nr,21,23,18,nr,27,17,nr,19,19,15,13,36,26,nr,nr,nr,23,33,nr,nr,nr,29,nr,nr,21,24,nr,21,14,25,nr,
21-09-2021,11,33,nr,46,40,nr,33,27,31,nr,34,48,nr,45,nr,38,36,33,nr,37,33,nr,32,27,27,26,53,27,26,nr,nr,32,45,nr,nr,nr,48,nr,nr,33,39,nr,35,25,39,nr,
21-09-2021,12,43,nr,60,49,nr,50,48,52,nr,52,59,nr,56,nr,55,54,54,nr,49,44,nr,42,45,48,53,70,57,46,nr,nr,47,56,nr,nr,nr,61,nr,nr,43,53,nr,62,50,54,nr,
21-09-2021,13,52,nr,75,60,nr,82,70,76,nr,65,79,nr,75,nr,66,68,68,nr,58,69,nr,59,63,62,73,83,73,68,nr,71,63,79,nr,nr,nr,85,nr,nr,62,66,nr,81,70,63,nr,
21-09-2021,14,56,nr,95,71,nr,95,81,99,nr,70,86,nr,95,nr,82,75,78,nr,74,75,nr,67,64,77,93,107,78,89,nr,76,69,101,nr,nr,nr,101,nr,nr,73,72,nr,97,75,71,nr,
21-09-2021,15,55,nr,109,69,nr,93,79,96,nr,68,79,nr,111,nr,85,69,76,nr,90,77,nr,63,63,77,95,106,74,93,nr,75,65,114,nr,nr,nr,94,nr,nr,69,70,nr,86,72,70,nr,
21-09-2021,16,48,nr,94,65,nr,87,66,86,nr,54,73,nr,101,nr,75,69,67,nr,94,72,nr,59,56,69,80,91,72,89,nr,69,64,105,nr,nr,nr,75,nr,nr,63,70,nr,74,67,70,nr,
21-09-2021,17,42,nr,76,60,nr,77,59,81,nr,52,68,nr,80,51,64,60,61,nr,81,66,nr,43,52,59,63,80,60,78,nr,58,52,87,nr,nr,nr,74,nr,nr,59,60,nr,73,62,53,nr,
21-09-2021,18,36,nr,65,29,nr,54,34,58,nr,43,65,nr,55,34,41,40,40,nr,63,43,nr,26,35,36,45,68,43,54,nr,38,35,60,nr,nr,nr,53,nr,nr,27,30,nr,53,43,27,nr,
21-09-2021,19,31,nr,38,18,nr,36,19,38,nr,34,57,nr,33,24,23,36,33,nr,38,28,nr,34,34,29,30,42,31,31,nr,24,34,36,nr,nr,nr,34,nr,nr,31,30,nr,37,32,29,nr,
21-09-2021,20,27,nr,26,20,nr,34,19,33,nr,31,42,nr,29,24,30,33,31,nr,28,26,nr,32,34,30,26,33,26,28,nr,22,30,36,nr,nr,nr,29,nr,nr,29,26,nr,30,25,22,nr,
21-09-2021,21,25,nr,26,25,nr,29,18,30,nr,30,35,nr,29,28,30,28,26,nr,25,25,nr,17,26,22,23,30,25,26,nr,16,27,34,nr,nr,nr,23,nr,nr,15,19,nr,28,26,19,nr,
21-09-2021,22,26,nr,22,24,nr,16,17,25,nr,23,21,nr,29,29,31,26,27,nr,23,19,nr,17,25,16,23,31,26,27,nr,19,23,35,nr,nr,nr,28,nr,nr,17,25,nr,24,21,19,nr,
21-09-2021,23,30,nr,19,26,nr,18,20,28,nr,8,20,nr,31,31,33,24,27,nr,26,19,nr,20,35,19,24,27,24,28,nr,20,23,36,nr,nr,nr,25,nr,nr,19,25,nr,18,19,20,nr,
21-09-2021,24,29,nr,25,29,nr,26,19,27,nr,3,15,nr,31,33,33,30,28,nr,25,18,nr,25,36,21,23,29,26,28,nr,20,30,33,nr,nr,nr,25,nr,nr,20,24,nr,19,14,21,nr,
22-09-2021,1,28,nr,23,27,nr,22,12,28,nr,7,16,nr,33,27,32,30,29,nr,27,17,nr,27,36,24,22,29,30,29,nr,20,29,36,nr,nr,nr,24,nr,nr,13,24,nr,22,22,24,nr,
22-09-2021,2,27,nr,20,24,nr,23,9,30,nr,16,18,nr,32,19,31,30,29,nr,26,13,nr,26,37,13,26,29,28,29,nr,21,29,36,nr,nr,nr,26,nr,nr,16,24,nr,22,17,24,nr,
22-09-2021,3,21,nr,23,21,nr,22,12,28,nr,26,18,nr,30,12,28,30,29,nr,28,14,nr,21,36,17,24,31,31,28,nr,22,27,33,nr,nr,nr,27,nr,nr,16,19,nr,26,19,20,nr,
22-09-2021,4,19,nr,27,21,nr,16,11,25,nr,18,12,nr,29,5,27,23,21,nr,29,22,nr,16,32,17,19,30,27,25,nr,18,16,31,nr,nr,nr,27,nr,nr,11,14,nr,21,19,16,nr,
22-09-2021,5,13,nr,25,20,nr,16,9,22,nr,2,16,nr,30,2,17,17,19,nr,30,8,nr,9,26,4,14,28,18,21,nr,12,13,29,nr,nr,nr,21,nr,nr,3,6,nr,19,17,14,nr,
22-09-2021,6,11,nr,25,6,nr,7,2,15,nr,1,6,nr,30,3,6,17,12,nr,29,3,nr,6,25,3,10,24,9,16,nr,7,13,25,nr,nr,nr,16,nr,nr,2,3,nr,10,8,6,nr,
22-09-2021,7,5,nr,22,2,nr,4,2,12,nr,1,3,nr,24,2,5,15,2,nr,26,1,nr,6,20,1,7,21,4,10,nr,4,12,25,nr,nr,nr,12,nr,nr,3,nr,nr,6,2,2,nr,
22-09-2021,8,7,nr,23,5,nr,13,8,19,nr,2,7,nr,28,10,17,18,16,nr,27,6,nr,7,22,6,11,26,15,18,nr,7,14,31,nr,nr,nr,17,nr,nr,7,9,nr,12,8,16,nr,
22-09-2021,9,20,nr,31,18,nr,17,21,23,nr,10,17,nr,30,22,22,27,29,nr,27,15,nr,12,18,13,17,32,24,23,nr,19,19,33,nr,nr,nr,23,nr,nr,19,23,nr,20,17,27,nr,
22-09-2021,10,28,nr,30,25,nr,31,27,32,nr,24,30,nr,32,30,29,28,31,nr,28,26,nr,20,21,25,27,33,30,21,nr,23,24,32,nr,nr,nr,28,nr,nr,25,31,nr,27,29,34,nr,
22-09-2021,11,32,nr,34,31,nr,39,33,41,nr,31,40,nr,38,36,34,36,37,nr,30,34,nr,29,30,33,35,40,37,34,nr,31,32,41,nr,nr,nr,39,nr,nr,33,36,nr,38,33,36,nr,
22-09-2021,12,32,nr,46,36,nr,48,37,47,nr,31,44,nr,45,40,39,40,38,nr,38,40,nr,33,31,35,43,50,39,44,nr,34,35,51,nr,nr,nr,45,nr,nr,38,40,nr,45,39,38,nr,
22-09-2021,13,30,nr,50,36,nr,47,34,49,nr,31,39,nr,46,37,41,37,37,nr,43,36,nr,35,33,31,41,48,34,44,nr,28,33,52,nr,nr,nr,39,nr,nr,38,38,nr,42,37,38,nr,
22-09-2021,14,30,nr,45,34,nr,45,34,45,nr,31,36,nr,45,35,40,36,37,nr,42,34,nr,34,33,32,38,42,34,41,nr,29,33,49,nr,nr,nr,38,nr,nr,37,37,nr,40,34,38,nr,
22-09-2021,15,32,nr,39,35,nr,42,33,42,nr,33,34,nr,44,36,37,37,38,nr,nr,33,nr,35,32,34,38,40,35,40,nr,30,33,47,nr,nr,nr,36,nr,nr,36,38,nr,37,33,39,nr,
22-09-2021,16,29,nr,34,32,nr,44,33,42,nr,34,31,nr,42,32,38,38,38,nr,39,34,nr,34,31,33,38,38,37,39,nr,33,32,47,nr,nr,nr,37,nr,nr,35,35,nr,39,35,36,nr,
22-09-2021,17,nr,nr,34,27,nr,40,29,40,nr,31,34,nr,38,31,33,33,32,nr,36,30,nr,29,28,30,35,39,33,37,nr,30,28,44,nr,nr,nr,35,nr,nr,31,33,nr,38,32,32,nr,
22-09-2021,18,25,nr,29,20,nr,31,24,30,nr,29,29,nr,31,25,24,28,28,nr,29,23,nr,26,24,24,25,36,28,26,nr,23,24,35,nr,nr,nr,27,nr,nr,24,26,nr,30,27,27,nr,
22-09-2021,19,26,nr,22,15,nr,24,18,25,nr,27,27,nr,21,22,17,27,23,nr,22,15,nr,24,19,19,17,26,24,21,nr,19,22,26,nr,nr,nr,19,nr,nr,18,25,nr,27,26,27,nr,
22-09-2021,20,22,nr,17,19,nr,23,13,24,nr,25,25,nr,11,22,17,27,23,nr,17,19,nr,17,21,19,15,24,24,20,nr,17,22,21,nr,nr,nr,18,nr,nr,21,23,nr,25,24,24,nr,
22-09-2021,21,22,nr,13,18,nr,21,18,18,nr,23,16,nr,21,18,24,19,22,nr,19,16,nr,11,20,21,18,26,22,18,nr,19,16,26,nr,nr,nr,24,nr,nr,13,19,nr,19,18,17,nr,
22-09-2021,22,17,nr,18,17,nr,18,13,17,nr,7,22,nr,20,8,22,19,21,nr,23,22,nr,11,18,21,14,22,20,19,nr,19,17,26,nr,nr,nr,20,nr,nr,12,18,nr,24,19,14,nr,
22-09-2021,23,20,nr,20,18,nr,15,14,18,nr,3,24,nr,22,9,23,20,22,nr,24,15,nr,10,18,15,15,22,20,20,nr,17,15,27,nr,nr,nr,20,nr,nr,15,18,nr,14,20,16,nr,
22-09-2021,24,17,nr,17,15,nr,16,13,22,nr,11,23,nr,23,8,21,21,21,nr,25,nr,nr,16,22,17,17,19,22,20,nr,18,18,nr,nr,nr,nr,18,nr,nr,18,15,nr,nr,17,17,nr,
23-09-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,24,nr,nr,nr,nr,nr,18,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-09-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,nr,nr,14,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-09-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,nr,nr,11,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
23-09-2021,4,9,nr,17,18,nr,nr,4,22,nr,2,4,nr,23,2,25,17,19,nr,24,nr,nr,4,16,15,14,21,11,23,nr,12,3,30,nr,nr,nr,16,nr,nr,13,12,nr,15,18,9,nr,
23-09-2021,5,3,nr,17,13,nr,nr,5,15,nr,1,3,nr,22,2,20,3,14,nr,19,nr,nr,1,14,12,7,18,8,17,nr,7,1,26,nr,nr,nr,11,nr,nr,6,6,nr,14,11,2,nr,
23-09-2021,6,1,nr,12,4,nr,nr,1,8,nr,1,3,nr,15,2,10,1,7,nr,15,nr,nr,1,7,4,3,13,3,11,nr,4,1,22,nr,nr,nr,10,nr,nr,6,4,nr,1,2,1,nr,
23-09-2021,7,1,nr,10,1,nr,nr,2,3,nr,1,3,nr,10,2,2,1,2,nr,7,nr,nr,1,2,1,1,11,2,2,nr,2,1,13,nr,nr,nr,7,nr,nr,2,2,nr,1,2,2,nr,
23-09-2021,8,3,nr,7,1,nr,nr,3,5,nr,2,5,nr,21,3,3,2,2,nr,14,nr,nr,1,9,2,3,8,4,5,nr,5,2,14,nr,nr,nr,7,nr,nr,4,3,nr,2,3,3,nr,
23-09-2021,9,9,nr,11,7,nr,nr,7,5,nr,5,11,nr,20,9,6,7,7,nr,23,nr,nr,4,9,4,5,12,11,2,nr,11,8,22,nr,nr,nr,11,nr,nr,10,9,nr,5,7,13,nr,
23-09-2021,10,20,nr,18,27,nr,nr,16,17,nr,22,21,nr,26,19,27,21,15,nr,25,nr,nr,11,10,9,18,29,22,15,nr,20,17,29,nr,nr,nr,22,nr,nr,nr,19,nr,10,14,22,nr,
23-09-2021,11,24,nr,29,25,nr,nr,17,24,nr,29,35,nr,33,28,23,31,27,nr,29,nr,nr,23,25,11,23,32,30,24,nr,30,26,35,nr,nr,nr,26,nr,nr,25,29,nr,14,22,28,nr,
23-09-2021,12,26,nr,33,29,nr,nr,27,33,nr,33,38,nr,39,32,29,nr,33,nr,32,21,nr,24,28,19,29,35,37,29,nr,34,27,41,nr,nr,nr,30,nr,nr,30,31,nr,28,30,30,nr,
23-09-2021,13,28,nr,44,30,nr,nr,34,46,nr,38,44,nr,46,35,34,39,36,nr,40,32,nr,26,31,29,39,47,41,41,nr,41,30,49,nr,nr,nr,43,nr,nr,33,36,nr,43,39,37,nr,
23-09-2021,14,33,nr,56,40,nr,nr,42,58,nr,43,46,nr,55,43,39,43,42,nr,48,42,nr,33,32,37,48,58,48,51,nr,47,38,57,nr,nr,nr,51,nr,nr,39,44,nr,54,45,43,nr,
23-09-2021,15,35,nr,69,45,nr,nr,46,67,nr,45,51,nr,59,45,49,47,47,nr,53,50,nr,39,40,44,50,62,51,60,nr,51,42,65,nr,nr,nr,58,nr,nr,44,46,nr,62,52,48,nr,
23-09-2021,16,34,nr,70,44,nr,nr,50,67,nr,45,43,nr,60,47,52,47,49,nr,54,53,nr,38,42,44,55,66,50,61,nr,52,42,67,nr,nr,nr,58,nr,nr,45,47,nr,61,51,49,nr,
23-09-2021,17,34,nr,66,42,nr,62,42,63,nr,39,33,nr,55,43,43,42,42,nr,47,45,nr,39,39,37,52,56,44,54,nr,40,39,63,nr,nr,nr,48,nr,nr,38,44,nr,56,43,47,nr,
23-09-2021,18,32,nr,58,34,nr,42,29,48,nr,35,20,nr,39,35,36,38,33,nr,46,34,nr,18,30,20,30,39,34,43,nr,26,31,51,nr,nr,nr,34,nr,nr,31,37,nr,38,34,37,nr,
23-09-2021,19,26,nr,34,28,nr,36,20,29,nr,22,7,nr,31,8,31,32,21,nr,37,27,nr,19,23,15,23,37,27,25,nr,25,21,40,nr,nr,nr,33,nr,nr,22,18,nr,31,28,23,nr,
23-09-2021,20,21,nr,26,20,nr,25,7,21,nr,28,4,nr,32,21,24,22,18,nr,34,17,nr,20,18,12,20,33,16,24,nr,13,17,38,nr,nr,nr,21,nr,nr,18,11,nr,25,18,13,nr,
23-09-2021,21,14,nr,21,10,nr,13,5,15,nr,10,9,nr,24,21,15,20,19,nr,27,14,nr,6,17,16,13,25,12,18,nr,12,20,27,nr,nr,nr,10,nr,nr,12,13,nr,17,14,15,nr,
23-09-2021,22,8,nr,17,13,nr,9,11,10,nr,2,12,nr,11,20,14,11,18,nr,22,8,nr,5,11,8,9,20,13,13,nr,13,9,17,nr,nr,nr,12,nr,nr,8,10,nr,10,8,15,nr,
23-09-2021,23,12,nr,10,16,nr,9,3,11,nr,3,7,nr,18,19,21,15,13,nr,14,3,nr,3,4,3,11,17,10,12,nr,12,5,23,nr,nr,nr,13,nr,nr,7,12,nr,3,3,16,nr,
23-09-2021,24,15,nr,4,15,nr,12,5,14,nr,2,4,nr,26,17,19,15,3,nr,8,1,nr,3,6,2,17,15,10,16,nr,9,5,27,nr,nr,nr,14,nr,nr,4,9,nr,2,2,12,nr,
24-09-2021,1,10,nr,4,15,nr,19,4,22,nr,2,3,nr,21,15,18,16,2,nr,8,0,nr,4,0,2,15,11,12,23,nr,10,6,23,nr,nr,nr,11,nr,nr,nr,11,nr,13,7,15,nr,
24-09-2021,2,8,nr,2,12,nr,18,9,17,nr,1,3,nr,9,8,19,7,1,nr,11,6,nr,4,0,7,11,11,10,18,nr,12,4,5,nr,nr,nr,8,nr,nr,nr,12,nr,3,4,19,nr,
24-09-2021,3,6,nr,2,11,nr,15,3,12,nr,1,3,nr,3,6,17,8,1,nr,14,11,nr,3,0,5,14,10,9,9,nr,10,8,7,nr,nr,nr,7,nr,nr,nr,14,nr,2,3,12,nr,
24-09-2021,4,5,nr,3,6,nr,13,3,15,nr,1,3,nr,3,2,16,5,3,nr,12,4,nr,2,0,1,12,11,10,5,nr,7,3,5,nr,nr,nr,7,nr,nr,nr,16,nr,1,3,2,nr,
24-09-2021,5,4,nr,4,4,nr,9,2,13,nr,1,3,nr,14,2,8,5,2,nr,12,0,nr,2,1,1,11,10,6,4,nr,3,2,5,nr,nr,nr,7,nr,nr,nr,5,nr,1,3,2,nr,
24-09-2021,6,2,nr,9,1,nr,10,2,11,nr,1,3,nr,10,2,3,1,3,nr,12,0,nr,1,1,1,6,12,4,3,nr,2,2,4,nr,nr,nr,6,nr,nr,nr,2,nr,1,1,1,nr,
24-09-2021,7,2,nr,7,1,nr,7,2,5,nr,1,3,nr,6,2,8,1,1,nr,12,0,nr,1,1,1,3,10,2,1,nr,2,1,4,nr,nr,nr,4,nr,nr,nr,1,nr,1,1,2,nr,
24-09-2021,8,4,nr,6,1,nr,9,3,5,nr,2,4,nr,14,2,10,3,4,nr,8,2,nr,3,1,2,4,9,6,nr,nr,4,3,11,nr,nr,nr,7,nr,nr,3,5,nr,5,3,8,nr,
24-09-2021,9,10,nr,21,4,nr,14,7,15,nr,8,10,nr,23,4,13,8,8,nr,13,6,nr,5,5,6,14,14,12,nr,nr,12,6,20,nr,nr,nr,16,nr,nr,9,8,nr,8,10,13,nr,
24-09-2021,10,24,nr,nr,13,nr,23,18,29,nr,24,27,nr,38,17,18,19,17,nr,30,10,nr,12,9,14,22,31,21,nr,nr,23,20,32,nr,nr,nr,31,nr,nr,17,24,nr,18,16,20,nr,
24-09-2021,11,35,nr,nr,31,nr,35,29,41,nr,42,45,nr,46,30,29,36,37,nr,39,22,nr,24,26,19,34,45,37,nr,nr,34,30,44,nr,nr,nr,45,nr,nr,25,39,nr,35,31,39,nr,
24-09-2021,12,39,nr,nr,41,nr,50,42,51,nr,54,58,nr,52,36,48,54,60,nr,45,40,nr,43,40,39,42,57,58,nr,nr,49,40,52,nr,nr,nr,58,nr,nr,42,48,nr,46,48,50,nr,
24-09-2021,13,44,nr,nr,44,nr,68,56,63,nr,62,67,nr,64,50,57,59,70,nr,51,67,nr,47,45,67,56,69,64,54,nr,60,51,66,nr,nr,nr,65,nr,nr,47,53,nr,68,72,51,nr,
24-09-2021,14,50,nr,nr,47,nr,92,58,84,nr,63,67,nr,64,56,57,59,65,nr,52,86,nr,49,45,66,63,78,64,69,nr,59,52,74,nr,nr,nr,68,nr,nr,52,54,nr,88,69,57,nr,
24-09-2021,15,50,nr,nr,52,nr,82,52,87,nr,65,73,nr,65,62,62,60,nr,nr,52,71,nr,50,nr,59,56,76,66,72,nr,64,54,71,nr,nr,nr,67,nr,nr,51,54,nr,87,63,58,nr,
24-09-2021,16,47,nr,nr,68,nr,68,50,71,nr,65,67,nr,64,58,65,65,nr,nr,57,61,nr,48,nr,49,55,74,68,63,nr,66,56,71,nr,nr,nr,69,nr,nr,58,64,nr,73,60,56,nr,
24-09-2021,17,43,nr,nr,59,nr,69,52,68,nr,54,39,nr,66,55,75,57,49,nr,56,65,nr,44,45,49,63,74,61,60,nr,60,49,73,nr,nr,nr,65,nr,nr,59,57,nr,71,63,57,nr,
24-09-2021,18,34,nr,nr,44,nr,61,41,63,nr,39,26,nr,80,46,59,51,45,nr,58,53,nr,41,39,38,52,63,48,62,nr,44,44,82,nr,nr,nr,48,nr,nr,45,48,nr,53,44,46,nr,
24-09-2021,19,28,nr,nr,33,nr,44,29,44,nr,33,26,nr,50,29,40,33,32,nr,57,33,nr,32,28,33,34,54,37,45,nr,36,28,54,nr,nr,nr,46,nr,nr,27,30,nr,45,36,29,nr,
24-09-2021,20,19,nr,nr,19,nr,30,23,32,nr,27,32,nr,35,24,25,26,31,nr,38,24,nr,25,28,19,25,50,27,33,nr,39,19,38,nr,nr,nr,43,nr,nr,16,24,nr,34,30,22,nr,
24-09-2021,21,14,nr,nr,18,nr,30,25,26,nr,26,34,nr,19,19,10,26,23,nr,26,28,nr,17,20,23,18,51,39,26,nr,38,17,23,nr,nr,nr,37,nr,nr,10,17,nr,38,37,20,nr,
24-09-2021,22,12,nr,nr,15,nr,28,9,17,nr,17,23,nr,23,22,15,12,16,nr,20,25,nr,7,14,16,6,35,37,13,nr,34,15,12,nr,nr,nr,36,nr,nr,3,12,nr,33,40,17,nr,
24-09-2021,23,13,nr,16,17,nr,12,1,9,nr,12,10,nr,20,20,19,15,9,nr,13,14,nr,4,13,7,8,27,16,9,nr,28,7,13,nr,nr,nr,29,nr,nr,3,15,nr,22,19,16,nr,
24-09-2021,24,9,nr,12,21,nr,8,5,5,nr,4,7,nr,19,14,21,9,5,nr,10,1,nr,4,6,1,11,25,12,5,nr,30,5,10,nr,nr,nr,24,nr,nr,10,15,nr,23,8,17,nr,
25-09-2021,1,5,nr,6,23,nr,16,5,11,nr,5,3,nr,15,5,26,10,5,nr,7,8,nr,11,13,1,16,25,6,11,nr,8,9,14,nr,nr,nr,24,nr,nr,10,19,nr,21,2,24,nr,
25-09-2021,2,9,nr,6,14,nr,16,3,14,nr,4,4,nr,7,2,24,9,3,nr,15,8,nr,14,8,1,19,13,5,7,nr,9,17,5,nr,nr,nr,20,nr,nr,4,23,nr,17,2,17,nr,
25-09-2021,3,7,nr,16,6,nr,14,3,15,nr,2,5,nr,2,2,17,17,11,nr,14,3,nr,3,1,2,15,12,9,9,nr,10,5,9,nr,nr,nr,15,nr,nr,5,19,nr,12,3,3,nr,
25-09-2021,4,4,nr,20,8,nr,13,2,12,nr,1,4,nr,4,2,13,5,11,nr,19,3,nr,2,1,2,4,15,12,11,nr,8,4,7,nr,nr,nr,14,nr,nr,2,3,nr,3,8,7,nr,
25-09-2021,5,1,nr,12,3,nr,3,2,6,nr,1,3,nr,5,2,3,2,3,nr,17,4,nr,2,1,2,4,19,12,13,nr,4,2,4,nr,nr,nr,10,nr,nr,1,3,nr,2,7,4,nr,
25-09-2021,6,2,nr,5,1,nr,3,2,2,nr,1,3,nr,9,2,1,2,2,nr,12,0,nr,1,1,1,3,20,6,4,nr,6,1,4,nr,nr,nr,6,nr,nr,2,1,nr,1,3,2,nr,
