Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-11-2021,2,20,,,26,,20,11,23,,16,16,,17,,27,33,21,,22,11,,22,26,20,17,27,30,20,,25,25,17,,,,23,,,21,21,,12,,23,,
29-11-2021,3,13,,,26,,21,11,23,,1,16,,17,,25,28,17,,23,18,,18,31,20,19,28,22,21,,25,18,18,,,,25,,,21,19,,16,,22,,
29-11-2021,4,13,,,27,,24,10,24,,1,18,,18,,26,16,21,,21,22,,15,26,13,19,26,23,22,,24,11,18,,,,23,,,23,14,,26,,22,,
29-11-2021,5,11,,,23,,22,16,26,,2,14,,23,,25,12,15,,20,17,,10,24,8,17,25,23,23,,24,11,18,,,,22,,,22,17,,22,,11,,
29-11-2021,6,3,,,25,,12,12,18,,0,4,,20,,15,7,12,,15,7,,4,3,2,13,25,18,23,,15,6,6,,,,16,,,20,14,,17,,5,,
29-11-2021,7,1,,,20,,2,0,11,,0,2,,4,,5,8,8,,21,2,,1,1,1,1,27,5,8,,3,2,1,,,,5,,,14,4,,7,,5,,
29-11-2021,8,2,,,8,,2,1,4,,1,6,,6,,1,5,6,,20,4,,1,1,3,1,24,2,3,,4,2,1,,,,10,,,8,1,,6,,3,,
29-11-2021,9,6,,,10,,4,2,8,,5,3,,12,,7,10,7,,17,6,,3,1,4,3,25,8,5,,9,2,11,,,,15,,,4,5,,11,,7,,
29-11-2021,10,19,,,12,,10,5,18,,29,9,,16,,13,22,13,,33,12,,10,4,7,10,28,22,13,,20,9,16,,,,16,,,8,16,,21,,18,,
29-11-2021,11,38,,,19,,21,10,28,,39,25,,27,,17,32,26,,43,19,,14,10,14,17,34,31,20,,28,20,26,,,,30,,,15,23,,31,,31,,
29-11-2021,12,49,,,32,,36,21,41,,50,47,,42,,28,45,43,,43,32,,21,24,28,31,51,46,30,,37,32,43,,,,46,,,22,31,,47,,40,,
29-11-2021,13,55,,,35,,56,36,60,,63,68,,57,,40,59,63,,43,45,,35,41,44,47,70,58,48,,49,38,56,,,,62,,,29,46,,65,,53,,
29-11-2021,14,56,,,49,,68,46,73,,69,87,,70,,47,61,65,,46,57,,44,54,59,62,81,67,61,,58,46,68,,,,74,,,38,59,,72,,57,,
29-11-2021,15,65,,,57,,75,55,80,,78,93,,77,,50,65,68,,53,66,,51,64,73,69,89,70,72,,62,52,78,,,,78,,,46,67,,75,,60,,
29-11-2021,16,70,,,65,,81,60,83,,83,99,,77,,53,70,68,,58,70,,53,77,72,73,96,72,76,,65,56,79,,,,86,,,52,75,,79,,66,,
29-11-2021,17,62,,,55,,78,57,86,,82,94,,77,,60,73,65,,57,63,,54,47,71,73,100,73,80,,65,56,79,,,,86,,,52,69,,82,,69,,
29-11-2021,18,47,,,49,,62,38,73,,69,76,,58,,40,65,56,,43,49,,34,48,52,51,86,67,60,,57,49,63,,,,78,,,38,55,,72,,50,,
29-11-2021,19,30,,,35,,35,17,44,,66,60,,39,,40,37,35,,44,25,,12,30,16,29,72,55,37,,49,24,18,,,,61,,,15,26,,52,,26,,
29-11-2021,20,23,,,18,,22,7,19,,32,46,,39,,31,20,27,,41,17,,8,12,15,11,72,15,23,,33,13,30,,,,42,,,8,11,,37,,19,,
29-11-2021,21,21,,,7,,12,1,18,,16,40,,29,,24,19,18,,32,11,,12,14,7,17,58,4,15,,3,15,25,,,,28,,,5,11,,19,,15,,
29-11-2021,22,14,,,9,,17,7,19,,9,33,,24,,23,20,9,,21,6,,9,16,3,13,25,3,11,,2,14,10,,,,3,,,10,7,,19,,13,,
29-11-2021,23,11,,,7,,16,4,13,,12,11,,27,,6,6,7,,28,10,,10,21,2,8,16,1,6,,2,11,9,,,,9,,,7,4,,19,,11,,
29-11-2021,24,7,,,10,,16,1,11,,4,5,,16,,4,2,6,,31,1,,3,25,1,5,19,2,9,,3,6,18,,,,2,,,2,1,,13,,11,,
30-11-2021,1,3,,,8,,3,0,3,,3,4,,18,,2,7,2,,31,1,,2,9,1,1,18,8,19,,3,1,23,,,,3,,,1,0,,5,1,4,,
30-11-2021,2,1,,,9,,1,0,4,,1,2,,23,,6,4,3,,29,6,,1,1,2,0,27,11,4,,7,1,25,,,,4,,,1,0,,7,6,3,,
30-11-2021,3,1,,,12,,7,0,2,,1,2,,20,,9,3,2,,27,7,,1,1,2,0,32,8,1,,2,1,16,,,,7,,,2,1,,7,6,4,,
30-11-2021,4,1,,,9,,5,0,2,,1,2,,14,,9,3,2,,26,4,,1,1,1,0,30,6,1,,6,1,19,,,,6,,,1,0,,9,5,2,,
30-11-2021,5,1,,,5,,2,0,1,,1,1,,4,,3,2,2,,24,4,,1,1,1,0,31,6,1,,2,1,8,,,,2,,,2,0,,6,1,2,,
30-11-2021,6,1,,,2,,0,0,1,,1,2,,4,,1,2,2,,24,1,,2,1,1,0,30,2,1,,0,1,5,,,,3,,,3,0,,5,1,2,,
30-11-2021,7,1,,,1,,0,0,1,,1,2,,4,,0,2,2,,25,1,,2,1,1,0,32,1,1,,1,1,2,,,,4,,,1,0,,5,1,2,,
30-11-2021,8,1,,,1,,1,1,2,,1,2,,5,,1,2,3,,21,1,,2,2,2,1,31,2,1,,1,2,1,,,,3,,,1,1,,6,1,3,,
30-11-2021,9,3,,,4,,4,1,7,,1,5,,10,,2,5,6,,16,3,,2,3,2,2,28,5,5,,2,3,13,,,,7,,,4,2,,10,3,5,,
30-11-2021,10,12,,,11,,7,5,16,,8,14,,13,,5,13,11,,27,5,,4,5,5,6,33,14,13,,5,4,20,,,,21,,,12,4,,19,7,13,,
30-11-2021,11,24,,,20,,18,12,32,,26,32,,36,,17,27,25,,43,15,,17,11,12,18,46,30,23,,14,18,28,,,,37,,,21,16,,,18,22,,
30-11-2021,12,43,,,32,,36,26,48,,48,54,,49,,33,40,45,,46,38,,31,25,27,36,59,48,36,,35,,41,,,,48,,,28,36,,,34,44,,
30-11-2021,13,56,,,36,,51,39,54,,57,62,,55,,45,54,55,,46,41,,28,42,41,42,60,54,44,,46,,52,,,,55,,,41,42,,,42,49,,
30-11-2021,14,61,,,51,,66,51,67,,67,72,,67,,53,57,56,,48,58,,44,47,59,64,69,58,59,,50,,65,,,,60,,,52,52,,,54,55,,
30-11-2021,15,61,,,57,,83,57,79,,73,75,,78,,59,61,58,,53,69,,52,55,68,82,79,66,69,,56,,76,,,,66,,,58,60,,,63,58,,
30-11-2021,16,55,,,55,,88,60,94,,73,76,,80,,62,63,65,,57,75,,54,50,69,77,84,65,81,,61,,87,,,,72,,,55,60,,,61,60,,
30-11-2021,17,51,,,50,,82,45,89,,68,75,,74,,55,60,54,,59,69,,46,41,61,66,84,58,78,,57,,76,,,,74,,,47,59,,,54,61,,
30-11-2021,18,49,,,37,,57,28,70,,63,72,,60,,40,51,44,,47,52,,23,30,32,38,81,46,53,,49,,56,,,,67,,,30,44,,,39,52,,
30-11-2021,19,27,,,34,,26,12,32,,60,62,,38,,20,36,34,,35,14,,7,36,11,22,67,61,15,,52,22,16,,,,54,,,19,27,,,34,27,,
30-11-2021,20,18,,,19,,22,12,10,,28,43,,30,,11,24,19,,33,13,,15,23,17,6,61,28,3,,45,9,27,,,,43,,,11,12,,,22,7,,
30-11-2021,21,11,,,10,,14,2,15,,24,32,,27,,11,13,14,,26,5,,14,19,10,7,50,9,4,,40,6,24,,,,42,,,5,1,,,9,7,,
30-11-2021,22,16,,,18,,5,1,8,,16,24,,24,,21,5,7,,18,3,,16,9,3,9,52,4,2,,10,5,5,,,,29,,,4,0,,,3,2,,
30-11-2021,23,11,,,5,,2,0,2,,3,31,,19,,11,3,4,,13,1,,4,1,1,12,22,1,2,,1,2,5,,,,10,,,3,0,,,2,3,,
30-11-2021,24,10,,,13,,5,0,4,,2,14,,24,,13,2,2,,15,1,,10,14,1,13,23,1,5,,1,6,7,,,,9,,,2,0,,,1,4,,
