Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
19-01-2021,18,nr,nr,nr,50,nr,nr,61,63,nr,45,nr,nr,nr,49,60,48,59,nr,52,nr,nr,nr,58,59,71,51,44,68,nr,37,32,76,nr,nr,nr,45,nr,nr,58,nr,nr,nr,47,54,nr,
19-01-2021,19,nr,nr,nr,34,nr,nr,30,47,nr,36,nr,nr,nr,43,32,37,34,nr,34,nr,nr,nr,37,32,32,47,37,45,nr,33,23,49,nr,nr,nr,41,nr,nr,35,nr,nr,nr,34,43,nr,
19-01-2021,20,nr,nr,nr,27,nr,nr,24,41,nr,30,nr,nr,nr,41,23,28,26,nr,22,nr,nr,nr,30,20,24,46,26,40,nr,25,20,38,nr,nr,nr,33,nr,nr,28,nr,nr,nr,20,28,nr,
19-01-2021,21,nr,nr,nr,29,nr,nr,10,39,nr,27,nr,nr,nr,nr,43,24,24,nr,23,nr,nr,nr,28,6,31,44,19,38,nr,22,11,46,nr,nr,nr,21,nr,nr,25,nr,nr,nr,12,25,nr,
19-01-2021,22,nr,nr,nr,33,nr,nr,24,44,nr,11,nr,nr,nr,nr,48,23,21,nr,27,nr,nr,nr,22,8,38,40,10,40,nr,18,11,49,nr,nr,nr,12,nr,nr,33,nr,nr,nr,12,24,nr,
19-01-2021,23,nr,nr,nr,27,nr,nr,34,41,nr,2,nr,nr,nr,nr,46,17,8,nr,25,nr,nr,nr,13,26,30,36,7,34,nr,7,12,33,nr,nr,nr,32,nr,nr,37,nr,nr,nr,21,23,nr,
19-01-2021,24,nr,nr,nr,20,nr,nr,28,35,nr,1,nr,nr,nr,nr,43,3,15,nr,24,nr,nr,nr,22,14,51,38,7,23,nr,13,11,43,nr,nr,nr,32,nr,nr,31,nr,nr,nr,20,15,nr,
20-01-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-01-2021,4,nr,nr,nr,30,nr,nr,nr,7,nr,nr,nr,nr,nr,6,25,5,5,nr,20,nr,nr,nr,3,3,20,31,11,10,nr,3,17,10,nr,nr,nr,19,nr,nr,34,nr,nr,6,nr,24,nr,
20-01-2021,5,nr,nr,nr,24,nr,nr,nr,2,nr,nr,nr,nr,nr,2,28,1,3,nr,17,nr,nr,nr,5,7,5,24,15,8,nr,7,19,5,nr,nr,nr,12,nr,nr,30,nr,nr,2,nr,16,nr,
20-01-2021,6,nr,nr,nr,12,nr,nr,nr,2,nr,nr,nr,nr,nr,0,14,1,1,nr,14,nr,nr,nr,2,9,2,22,7,6,nr,7,4,4,nr,nr,nr,9,nr,nr,21,nr,nr,0,nr,10,nr,
20-01-2021,7,nr,nr,nr,11,nr,nr,nr,0,nr,nr,nr,nr,nr,0,4,1,1,nr,15,nr,nr,nr,1,1,1,19,2,5,nr,3,1,3,nr,nr,nr,8,nr,nr,10,nr,nr,0,nr,7,nr,
20-01-2021,8,nr,nr,nr,3,nr,nr,nr,1,nr,nr,nr,nr,nr,1,3,1,1,nr,14,nr,nr,nr,1,1,1,19,3,3,nr,1,3,1,nr,nr,nr,2,nr,nr,6,nr,nr,0,nr,3,nr,
20-01-2021,9,nr,nr,nr,4,nr,nr,nr,4,nr,nr,nr,nr,nr,1,4,5,3,nr,15,nr,nr,nr,2,2,4,21,10,4,nr,5,5,10,nr,nr,nr,11,nr,nr,12,nr,nr,3,nr,5,nr,
20-01-2021,10,nr,nr,nr,16,nr,nr,nr,16,nr,nr,nr,nr,nr,14,17,13,10,nr,19,nr,nr,nr,5,4,13,29,14,12,nr,10,10,23,nr,nr,nr,17,nr,nr,13,nr,nr,10,nr,16,nr,
20-01-2021,11,nr,nr,nr,22,nr,nr,nr,20,nr,nr,nr,nr,nr,23,24,21,14,nr,27,nr,nr,nr,10,10,17,37,22,15,nr,15,16,23,nr,nr,nr,28,nr,nr,17,nr,nr,17,nr,24,nr,
20-01-2021,12,nr,nr,nr,29,nr,nr,nr,37,nr,nr,nr,nr,nr,28,39,28,31,nr,31,nr,nr,nr,23,24,34,51,34,29,nr,29,21,41,nr,nr,nr,44,nr,nr,32,nr,nr,32,nr,33,nr,
20-01-2021,13,nr,nr,nr,33,nr,nr,nr,49,nr,41,nr,nr,nr,32,46,45,49,nr,36,nr,nr,nr,36,39,44,64,51,43,nr,41,27,49,nr,nr,nr,60,nr,nr,43,nr,nr,45,nr,42,nr,
20-01-2021,14,nr,nr,nr,38,nr,nr,nr,63,nr,60,nr,nr,nr,40,52,58,66,nr,40,nr,nr,nr,52,54,56,69,72,56,nr,54,40,60,nr,nr,nr,75,nr,nr,51,nr,nr,61,nr,43,nr,
20-01-2021,15,nr,nr,nr,46,nr,nr,64,75,nr,70,nr,nr,nr,52,65,78,75,nr,39,nr,nr,nr,62,71,72,47,nr,70,nr,59,50,73,nr,nr,nr,61,nr,nr,61,nr,nr,73,nr,56,nr,
20-01-2021,16,nr,nr,nr,58,nr,nr,78,54,nr,44,nr,nr,nr,59,74,85,92,nr,39,nr,nr,nr,76,73,66,43,75,50,nr,43,49,70,nr,nr,nr,41,nr,nr,78,nr,nr,49,nr,67,nr,
20-01-2021,17,nr,nr,nr,60,nr,nr,57,41,nr,39,nr,nr,nr,34,53,67,69,nr,33,nr,nr,nr,67,46,44,38,52,38,nr,33,36,41,nr,nr,nr,35,nr,nr,69,nr,nr,33,nr,61,nr,
20-01-2021,18,nr,nr,nr,33,nr,nr,32,33,nr,21,nr,nr,nr,28,30,38,37,nr,29,nr,nr,nr,nr,29,27,38,33,33,nr,23,25,32,nr,nr,nr,34,nr,nr,39,nr,nr,26,nr,59,nr,
20-01-2021,19,nr,nr,nr,17,nr,nr,21,26,nr,11,nr,nr,nr,17,17,19,20,nr,20,nr,nr,nr,nr,20,20,30,22,25,nr,20,9,28,nr,nr,nr,26,nr,nr,15,nr,nr,25,nr,24,nr,
20-01-2021,20,nr,nr,nr,7,nr,nr,18,21,nr,11,nr,nr,nr,13,10,18,16,nr,17,nr,nr,nr,nr,17,11,26,20,17,nr,15,7,14,nr,nr,nr,18,nr,nr,15,nr,nr,18,nr,11,nr,
20-01-2021,21,nr,nr,nr,9,nr,nr,15,22,nr,3,nr,nr,nr,9,9,9,14,nr,15,nr,nr,nr,nr,13,8,23,7,12,nr,8,6,10,nr,nr,nr,6,nr,nr,15,nr,nr,8,nr,5,nr,
20-01-2021,22,nr,nr,nr,5,nr,nr,4,18,nr,1,nr,nr,nr,10,14,1,3,nr,17,nr,nr,nr,nr,2,6,22,4,18,nr,8,1,9,nr,nr,nr,10,nr,nr,9,nr,nr,4,nr,5,nr,
20-01-2021,23,nr,nr,nr,5,nr,nr,5,4,nr,1,nr,nr,nr,7,14,1,1,nr,13,nr,nr,nr,nr,1,4,23,2,4,nr,13,1,2,nr,nr,nr,7,nr,nr,7,nr,nr,5,nr,3,nr,
20-01-2021,24,nr,nr,nr,4,nr,nr,4,0,nr,0,nr,nr,nr,2,10,0,1,nr,13,nr,nr,nr,nr,0,3,22,3,0,nr,6,1,7,nr,nr,nr,10,nr,nr,6,nr,nr,4,nr,4,nr,
21-01-2021,1,nr,nr,nr,5,nr,nr,3,1,nr,0,nr,nr,nr,1,9,1,1,nr,16,nr,nr,nr,nr,0,1,25,1,4,nr,3,1,8,nr,nr,nr,0,nr,nr,4,nr,nr,0,nr,7,nr,
21-01-2021,2,nr,nr,nr,3,nr,nr,1,3,nr,1,nr,nr,nr,0,3,0,1,nr,16,nr,nr,nr,nr,0,1,25,1,12,nr,6,0,7,nr,nr,nr,3,nr,nr,2,nr,nr,0,nr,5,nr,
21-01-2021,3,nr,nr,nr,4,nr,nr,1,4,nr,0,nr,nr,nr,0,4,0,1,nr,16,nr,nr,nr,nr,1,2,26,2,13,nr,1,1,7,nr,nr,nr,7,nr,nr,4,nr,nr,0,nr,2,nr,
21-01-2021,4,nr,nr,nr,2,nr,nr,1,3,nr,1,nr,nr,nr,0,6,1,1,nr,16,nr,nr,nr,nr,0,0,27,2,7,nr,1,1,5,nr,nr,nr,5,nr,nr,2,nr,nr,0,nr,2,nr,
21-01-2021,5,nr,nr,nr,4,nr,nr,1,1,nr,1,nr,nr,nr,0,5,1,1,nr,15,nr,nr,nr,nr,0,1,26,2,3,nr,2,1,13,nr,nr,nr,8,nr,nr,2,nr,nr,0,nr,1,nr,
21-01-2021,6,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,0,3,1,1,nr,17,nr,nr,nr,nr,0,1,23,2,3,nr,0,1,3,nr,nr,nr,6,nr,nr,2,nr,nr,0,nr,1,nr,
21-01-2021,7,nr,nr,nr,0,nr,nr,1,0,nr,1,nr,nr,nr,0,2,1,1,nr,15,nr,nr,nr,nr,0,0,21,2,4,nr,0,1,1,nr,nr,nr,3,nr,nr,1,nr,nr,0,nr,1,nr,
21-01-2021,8,nr,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,nr,0,2,1,1,nr,16,nr,nr,nr,nr,1,0,21,2,1,nr,0,1,0,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,1,nr,
21-01-2021,9,nr,nr,nr,2,nr,nr,2,4,nr,1,nr,nr,nr,1,3,2,3,nr,16,nr,nr,nr,nr,2,2,19,4,5,nr,3,2,9,nr,nr,nr,3,nr,nr,4,nr,nr,2,nr,3,nr,
21-01-2021,10,nr,nr,nr,7,nr,nr,6,15,nr,4,nr,nr,nr,5,9,6,12,nr,16,nr,nr,nr,nr,9,10,25,11,11,nr,13,3,19,nr,nr,nr,13,nr,nr,15,nr,nr,12,nr,5,nr,
21-01-2021,11,nr,nr,nr,18,nr,nr,17,31,nr,14,nr,nr,nr,11,21,20,23,nr,28,nr,nr,nr,nr,11,23,33,28,25,nr,18,12,26,nr,nr,nr,27,nr,nr,26,nr,nr,25,nr,14,nr,
21-01-2021,12,nr,nr,nr,29,nr,nr,22,44,nr,23,nr,nr,nr,28,38,40,37,nr,32,nr,nr,nr,nr,27,44,40,52,40,nr,25,24,39,nr,nr,nr,39,nr,nr,36,nr,nr,35,nr,31,nr,
21-01-2021,13,nr,nr,nr,37,nr,nr,43,53,nr,37,nr,nr,nr,49,52,55,50,nr,37,nr,nr,nr,nr,47,61,47,52,48,nr,35,31,48,nr,nr,nr,49,nr,nr,41,nr,nr,44,nr,36,nr,
21-01-2021,14,nr,nr,nr,40,nr,nr,48,59,nr,45,nr,nr,nr,54,48,55,56,nr,50,nr,nr,nr,nr,51,66,48,54,56,nr,40,38,71,nr,nr,nr,51,nr,nr,46,nr,nr,49,nr,nr,nr,
21-01-2021,15,nr,nr,nr,47,nr,nr,50,67,nr,47,nr,nr,nr,42,53,57,65,nr,59,nr,nr,nr,nr,49,72,44,65,65,nr,48,38,86,nr,nr,nr,48,nr,nr,57,nr,nr,55,nr,40,nr,
21-01-2021,16,nr,nr,nr,55,nr,nr,60,71,nr,51,nr,nr,nr,44,64,63,71,nr,62,nr,nr,nr,nr,62,76,51,71,69,nr,46,43,90,nr,nr,nr,46,nr,nr,64,nr,nr,61,nr,46,nr,
21-01-2021,17,nr,nr,nr,49,nr,nr,70,71,nr,46,nr,nr,nr,50,69,71,77,nr,53,nr,nr,nr,nr,nr,83,51,59,66,nr,42,51,87,nr,nr,nr,44,nr,nr,63,nr,nr,50,nr,50,nr,
21-01-2021,18,nr,nr,nr,40,nr,nr,65,54,nr,39,nr,nr,nr,42,59,50,65,nr,45,nr,nr,nr,nr,nr,73,51,39,60,nr,37,42,72,nr,nr,nr,41,nr,nr,41,nr,nr,38,nr,50,nr,
21-01-2021,19,nr,nr,nr,18,nr,nr,21,39,nr,32,nr,nr,nr,24,12,32,33,nr,43,nr,nr,nr,nr,nr,19,48,35,41,nr,34,19,30,nr,nr,nr,46,nr,nr,20,nr,nr,42,nr,28,nr,
21-01-2021,20,nr,nr,nr,2,nr,nr,9,33,nr,30,nr,nr,nr,5,6,28,18,nr,32,nr,nr,nr,nr,nr,20,40,17,27,nr,30,13,36,nr,nr,nr,36,nr,nr,3,nr,nr,29,nr,9,nr,
21-01-2021,21,nr,nr,nr,7,nr,nr,5,22,nr,25,nr,nr,nr,1,12,11,3,nr,29,nr,nr,nr,nr,nr,31,39,10,31,nr,27,10,19,nr,nr,nr,3,nr,nr,3,nr,nr,25,nr,2,nr,
21-01-2021,22,nr,nr,nr,19,nr,nr,1,4,nr,21,nr,nr,nr,0,12,6,1,nr,33,nr,nr,nr,nr,nr,24,37,19,27,nr,25,7,23,nr,nr,nr,8,nr,nr,2,nr,nr,20,nr,1,nr,
21-01-2021,23,nr,nr,nr,13,nr,nr,1,1,nr,12,nr,nr,nr,0,6,5,1,nr,32,nr,nr,nr,nr,nr,15,40,18,17,nr,22,9,16,nr,nr,nr,8,nr,nr,4,nr,nr,12,nr,1,nr,
21-01-2021,24,nr,nr,nr,24,nr,nr,1,1,nr,14,nr,nr,nr,0,8,2,1,nr,30,nr,nr,nr,nr,nr,2,41,2,17,nr,8,6,20,nr,nr,nr,8,nr,nr,2,nr,nr,11,nr,1,nr,
22-01-2021,1,nr,nr,nr,26,nr,nr,1,1,nr,2,nr,nr,nr,1,11,1,2,nr,30,nr,nr,nr,nr,nr,1,39,3,11,nr,1,3,27,nr,nr,nr,13,nr,nr,3,nr,nr,6,nr,1,nr,
22-01-2021,2,nr,nr,nr,21,nr,nr,1,1,nr,4,nr,nr,nr,0,16,4,1,nr,30,nr,nr,nr,nr,nr,1,31,2,7,nr,2,2,27,nr,nr,nr,17,nr,nr,2,nr,nr,4,nr,1,nr,
22-01-2021,3,nr,nr,nr,16,nr,nr,1,1,nr,6,nr,nr,nr,0,21,1,1,nr,31,nr,nr,nr,nr,nr,1,33,3,17,nr,0,2,22,nr,nr,nr,7,nr,nr,5,nr,nr,6,nr,1,nr,
22-01-2021,4,nr,nr,nr,20,nr,nr,2,1,nr,8,nr,nr,nr,0,19,2,1,nr,29,nr,nr,nr,nr,nr,1,30,3,21,nr,1,1,19,nr,nr,nr,17,nr,nr,9,nr,nr,4,nr,1,nr,
22-01-2021,5,nr,nr,nr,14,nr,nr,1,1,nr,3,nr,nr,nr,0,18,2,1,nr,28,nr,nr,nr,nr,nr,1,30,3,10,nr,1,1,18,nr,nr,nr,21,nr,nr,4,nr,nr,7,nr,1,nr,
22-01-2021,6,nr,nr,nr,5,nr,nr,1,1,nr,1,nr,nr,nr,0,12,1,1,nr,27,nr,nr,nr,nr,nr,1,28,3,5,nr,0,1,13,nr,nr,nr,12,nr,nr,2,nr,nr,1,nr,1,nr,
22-01-2021,7,nr,nr,nr,1,nr,nr,1,0,nr,1,nr,nr,nr,0,3,1,1,nr,28,nr,nr,nr,nr,nr,0,29,3,8,nr,0,1,9,nr,nr,nr,5,nr,nr,2,nr,nr,1,nr,1,nr,
22-01-2021,8,nr,nr,nr,1,nr,nr,2,1,nr,1,nr,nr,nr,0,3,1,1,nr,26,nr,nr,nr,nr,nr,1,32,4,1,nr,0,1,8,nr,nr,nr,1,nr,nr,2,nr,nr,0,nr,2,nr,
22-01-2021,9,nr,nr,nr,5,nr,nr,2,4,nr,1,nr,nr,nr,0,4,3,3,nr,24,nr,nr,nr,nr,nr,2,32,4,2,nr,1,2,12,nr,nr,nr,5,nr,nr,4,nr,nr,4,nr,3,nr,
22-01-2021,10,nr,nr,nr,13,nr,nr,7,15,nr,12,nr,nr,nr,10,12,11,9,nr,30,nr,nr,nr,nr,nr,4,40,8,9,nr,8,6,38,nr,nr,nr,18,nr,nr,12,nr,nr,13,nr,9,nr,
22-01-2021,11,nr,nr,nr,28,nr,nr,25,39,nr,34,nr,nr,nr,20,27,25,25,nr,40,nr,nr,nr,nr,nr,18,51,26,31,nr,27,20,44,nr,nr,nr,39,nr,nr,29,nr,nr,32,nr,23,nr,
22-01-2021,12,nr,nr,nr,39,nr,nr,47,52,nr,51,nr,nr,nr,39,42,53,48,nr,46,nr,nr,nr,nr,nr,47,59,53,45,nr,40,37,48,nr,nr,nr,55,nr,nr,42,nr,nr,46,nr,49,nr,
22-01-2021,13,nr,nr,nr,41,nr,nr,58,61,nr,56,nr,nr,nr,46,55,61,67,nr,53,nr,nr,nr,nr,56,59,64,63,55,nr,46,36,59,nr,nr,nr,68,nr,nr,51,nr,nr,55,nr,nr,nr,
22-01-2021,14,nr,nr,nr,54,nr,nr,69,68,nr,63,nr,nr,nr,61,66,70,80,nr,60,nr,nr,nr,nr,64,66,76,75,68,nr,56,43,72,nr,nr,nr,83,nr,nr,67,nr,nr,66,nr,nr,nr,
22-01-2021,15,nr,nr,nr,65,nr,nr,76,82,nr,70,nr,nr,nr,68,76,80,85,nr,59,nr,nr,nr,nr,79,77,87,90,79,nr,66,53,84,nr,nr,nr,84,nr,nr,86,nr,nr,77,nr,nr,nr,
22-01-2021,16,nr,nr,nr,75,nr,nr,80,81,nr,72,nr,nr,nr,72,85,73,76,nr,62,nr,nr,nr,nr,82,78,88,81,83,nr,75,61,89,nr,nr,nr,79,nr,nr,92,nr,nr,71,nr,75,nr,
22-01-2021,17,nr,nr,nr,73,nr,nr,82,81,nr,73,nr,nr,nr,62,90,75,85,nr,62,nr,nr,nr,nr,69,79,78,83,83,nr,74,53,90,nr,nr,nr,78,nr,nr,94,nr,nr,79,nr,75,nr,
22-01-2021,18,nr,nr,nr,63,nr,nr,87,82,nr,67,nr,nr,nr,54,78,69,91,nr,61,nr,nr,nr,nr,70,84,82,76,78,nr,64,51,57,nr,nr,nr,78,nr,nr,75,nr,nr,71,nr,71,nr,
22-01-2021,19,nr,nr,nr,37,nr,nr,30,63,nr,56,nr,nr,nr,34,36,60,60,nr,59,nr,nr,nr,nr,57,44,77,67,53,nr,53,36,49,nr,nr,nr,74,nr,nr,36,nr,nr,54,nr,50,nr,
22-01-2021,20,nr,nr,nr,38,nr,nr,44,48,nr,50,nr,nr,nr,5,27,44,41,nr,40,nr,nr,nr,nr,31,41,72,46,47,nr,44,31,53,nr,nr,nr,68,nr,nr,23,nr,nr,49,nr,45,nr,
22-01-2021,21,nr,nr,nr,29,nr,nr,22,35,nr,46,nr,nr,nr,14,48,31,29,nr,38,nr,nr,nr,nr,26,53,63,39,36,nr,34,26,56,nr,nr,nr,47,nr,nr,19,nr,nr,43,nr,48,nr,
22-01-2021,22,nr,nr,nr,12,nr,nr,4,17,nr,29,nr,nr,nr,15,39,20,20,nr,41,nr,nr,nr,nr,24,41,60,27,31,nr,36,22,48,nr,nr,nr,40,nr,nr,25,nr,nr,37,nr,44,nr,
22-01-2021,23,nr,nr,nr,10,nr,nr,2,31,nr,21,nr,nr,nr,14,31,26,25,nr,40,nr,nr,nr,nr,5,31,56,15,39,nr,24,5,44,nr,nr,nr,32,nr,nr,10,nr,nr,18,nr,14,nr,
22-01-2021,24,nr,nr,nr,17,nr,nr,2,32,nr,28,nr,nr,nr,10,25,20,19,nr,38,nr,nr,nr,nr,2,30,53,11,30,nr,20,2,48,nr,nr,nr,30,nr,nr,12,nr,nr,21,nr,5,nr,
23-01-2021,1,nr,nr,nr,15,nr,nr,3,15,nr,23,nr,nr,nr,3,13,2,5,nr,32,nr,nr,nr,nr,4,22,53,6,23,nr,31,2,34,nr,nr,nr,26,nr,nr,4,nr,nr,17,nr,14,nr,
23-01-2021,2,nr,nr,nr,15,nr,nr,4,25,nr,23,nr,nr,nr,1,17,1,1,nr,31,nr,nr,nr,nr,3,26,52,4,38,nr,37,1,29,nr,nr,nr,28,nr,nr,9,nr,nr,25,nr,11,nr,
23-01-2021,3,nr,nr,nr,13,nr,nr,5,10,nr,21,nr,nr,nr,0,19,1,1,nr,31,nr,nr,nr,nr,4,15,57,4,34,nr,18,1,31,nr,nr,nr,22,nr,nr,6,nr,nr,19,nr,10,nr,
23-01-2021,4,nr,nr,nr,18,nr,nr,4,13,nr,11,nr,nr,nr,0,18,2,1,nr,31,nr,nr,nr,nr,2,4,56,2,27,nr,2,2,33,nr,nr,nr,26,nr,nr,9,nr,nr,20,nr,4,nr,
23-01-2021,5,nr,nr,nr,15,nr,nr,1,15,nr,3,nr,nr,nr,0,17,1,1,nr,31,nr,nr,nr,nr,2,4,51,2,30,nr,4,2,31,nr,nr,nr,nr,nr,nr,18,nr,nr,11,nr,1,nr,
23-01-2021,6,nr,nr,nr,16,nr,nr,1,7,nr,3,nr,nr,nr,0,8,1,1,nr,nr,nr,nr,nr,nr,2,5,46,2,32,nr,4,1,26,nr,nr,nr,nr,nr,nr,8,nr,nr,7,nr,1,nr,
23-01-2021,7,nr,nr,nr,2,nr,nr,1,3,nr,1,nr,nr,nr,0,4,1,1,nr,30,nr,nr,nr,nr,2,1,46,2,25,nr,4,1,11,nr,nr,nr,nr,nr,nr,2,nr,nr,4,nr,1,nr,
23-01-2021,8,nr,nr,nr,1,nr,nr,1,2,nr,1,nr,nr,nr,0,2,1,1,nr,31,nr,nr,nr,nr,2,1,43,3,13,nr,1,1,5,nr,nr,nr,nr,nr,nr,2,nr,nr,1,nr,1,nr,
23-01-2021,9,nr,nr,nr,2,nr,nr,2,5,nr,1,nr,nr,nr,1,5,2,3,nr,28,nr,nr,nr,nr,3,5,44,5,8,nr,2,2,15,nr,nr,nr,nr,nr,nr,4,nr,nr,6,nr,3,nr,
23-01-2021,10,nr,nr,nr,10,nr,nr,17,20,nr,8,nr,nr,nr,8,14,17,10,nr,30,nr,nr,nr,nr,9,19,50,13,14,nr,9,3,32,nr,nr,nr,21,nr,nr,15,nr,nr,22,nr,10,nr,
23-01-2021,11,nr,nr,nr,25,nr,nr,42,40,nr,32,nr,nr,nr,19,31,33,25,nr,45,nr,nr,nr,nr,20,22,54,28,40,nr,26,16,49,nr,nr,nr,44,nr,nr,30,nr,nr,39,nr,25,nr,
23-01-2021,12,nr,nr,nr,35,nr,nr,54,60,nr,48,nr,nr,nr,39,50,54,58,nr,53,nr,nr,nr,nr,45,47,66,56,55,nr,42,31,61,nr,nr,nr,62,nr,nr,40,nr,nr,54,nr,47,nr,
23-01-2021,13,nr,nr,nr,46,nr,nr,58,72,nr,54,nr,nr,nr,53,58,64,86,nr,59,nr,nr,nr,nr,66,68,74,72,64,nr,53,38,72,nr,nr,nr,77,nr,nr,50,nr,nr,64,nr,58,nr,
23-01-2021,14,nr,nr,nr,57,nr,nr,71,87,nr,64,nr,nr,nr,60,66,77,101,nr,65,nr,nr,nr,nr,92,78,88,87,80,nr,60,47,82,nr,nr,nr,88,nr,nr,65,nr,nr,78,nr,67,nr,
23-01-2021,15,nr,nr,nr,61,nr,nr,82,97,nr,70,nr,nr,nr,65,70,83,95,nr,71,nr,nr,nr,nr,102,90,97,91,90,nr,67,48,90,nr,nr,nr,86,nr,nr,81,nr,nr,80,nr,73,nr,
23-01-2021,16,nr,nr,nr,66,nr,nr,90,98,nr,71,nr,nr,nr,74,84,78,90,nr,72,nr,nr,nr,nr,95,93,98,89,97,nr,66,52,98,nr,nr,nr,85,nr,nr,86,nr,nr,80,nr,75,nr,
23-01-2021,17,nr,nr,nr,69,nr,nr,90,99,nr,70,nr,nr,nr,75,93,75,79,nr,71,nr,nr,nr,nr,93,96,99,81,101,nr,64,49,94,nr,nr,nr,90,nr,nr,96,nr,nr,80,nr,76,nr,
23-01-2021,18,nr,nr,nr,68,nr,nr,84,99,nr,65,nr,nr,nr,76,88,78,80,nr,60,nr,nr,nr,nr,89,89,76,79,95,nr,58,41,87,nr,nr,nr,82,nr,nr,91,nr,nr,68,nr,73,nr,
23-01-2021,19,nr,nr,nr,55,nr,nr,62,76,nr,55,nr,nr,nr,58,59,63,62,nr,52,nr,nr,nr,nr,63,58,71,55,67,nr,44,34,66,nr,nr,nr,67,nr,nr,69,nr,nr,59,nr,55,nr,
23-01-2021,20,nr,nr,nr,37,nr,nr,28,45,nr,48,nr,nr,nr,22,40,46,45,nr,36,nr,nr,nr,nr,35,20,69,42,49,nr,38,29,53,nr,nr,nr,59,nr,nr,34,nr,nr,53,nr,34,nr,
23-01-2021,21,nr,nr,nr,25,nr,nr,34,32,nr,41,nr,nr,nr,13,26,33,28,nr,41,nr,nr,nr,nr,31,25,51,38,44,nr,34,21,48,nr,nr,nr,36,nr,nr,20,nr,nr,42,nr,39,nr,
23-01-2021,22,nr,nr,nr,24,nr,nr,18,38,nr,44,nr,nr,nr,27,5,37,16,nr,44,nr,nr,nr,nr,12,15,47,37,43,nr,36,12,52,nr,nr,nr,30,nr,nr,16,nr,nr,34,nr,29,nr,
23-01-2021,23,nr,nr,nr,16,nr,nr,2,17,nr,33,nr,nr,nr,19,18,31,25,nr,45,nr,nr,nr,nr,2,30,53,37,27,nr,35,15,47,nr,nr,nr,16,nr,nr,13,nr,nr,30,nr,7,nr,
23-01-2021,24,nr,nr,nr,25,nr,nr,1,26,nr,28,nr,nr,nr,13,17,22,12,nr,45,nr,nr,nr,nr,2,14,48,32,40,nr,36,14,46,nr,nr,nr,36,nr,nr,17,nr,nr,25,nr,3,nr,
24-01-2021,1,nr,nr,nr,29,nr,nr,1,20,nr,32,nr,nr,nr,9,8,7,1,nr,42,nr,nr,nr,nr,8,24,49,24,44,nr,35,10,41,nr,nr,nr,45,nr,nr,7,nr,nr,21,nr,4,nr,
24-01-2021,2,nr,nr,nr,21,nr,nr,2,17,nr,27,nr,nr,nr,0,18,13,15,nr,39,nr,nr,nr,nr,6,7,49,42,33,nr,35,6,40,nr,nr,nr,14,nr,nr,9,nr,nr,28,nr,2,nr,
24-01-2021,3,nr,nr,nr,19,nr,nr,1,10,nr,32,nr,nr,nr,1,23,30,14,nr,36,nr,nr,nr,nr,7,1,48,42,35,nr,18,9,31,nr,nr,nr,26,nr,nr,9,nr,nr,28,nr,1,nr,
24-01-2021,4,nr,nr,nr,17,nr,nr,1,11,nr,25,nr,nr,nr,1,24,16,5,nr,33,nr,nr,nr,nr,20,2,47,24,26,nr,4,15,31,nr,nr,nr,34,nr,nr,7,nr,nr,25,nr,2,nr,
24-01-2021,5,nr,nr,nr,16,nr,nr,1,8,nr,7,nr,nr,nr,1,21,2,2,nr,31,nr,nr,nr,nr,16,13,44,6,22,nr,14,4,30,nr,nr,nr,30,nr,nr,10,nr,nr,23,nr,3,nr,
24-01-2021,6,nr,nr,nr,10,nr,nr,1,13,nr,4,nr,nr,nr,1,14,1,2,nr,34,nr,nr,nr,nr,11,6,44,8,29,nr,1,3,29,nr,nr,nr,30,nr,nr,9,nr,nr,7,nr,2,nr,
24-01-2021,7,nr,nr,nr,6,nr,nr,1,16,nr,1,nr,nr,nr,0,10,2,1,nr,36,nr,nr,nr,nr,3,15,42,2,31,nr,1,1,19,nr,nr,nr,31,nr,nr,8,nr,nr,12,nr,1,nr,
