Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-08-2021,1,15,nr,4,13,nr,16,nr,22,nr,4,10,nr,23,3,18,nr,24,nr,22,10,nr,17,26,12,15,nr,19,21,nr,nr,17,26,nr,nr,nr,nr,nr,nr,12,13,nr,15,nr,15,nr,
20-08-2021,2,14,nr,8,11,nr,17,nr,18,nr,4,3,nr,25,2,14,nr,20,nr,22,13,nr,14,19,12,10,nr,18,18,nr,nr,17,16,nr,nr,nr,nr,nr,nr,12,3,nr,14,nr,10,nr,
20-08-2021,3,4,nr,7,13,nr,12,nr,16,nr,2,3,nr,14,2,12,nr,8,nr,20,6,nr,10,11,7,8,nr,12,19,nr,nr,6,15,nr,nr,nr,nr,nr,nr,8,4,nr,10,nr,2,nr,
20-08-2021,4,2,nr,8,12,nr,11,nr,15,nr,2,3,nr,7,2,11,nr,6,nr,14,4,nr,2,11,2,8,nr,9,14,nr,nr,2,3,nr,nr,nr,nr,nr,nr,9,3,nr,5,nr,1,nr,
20-08-2021,5,1,nr,5,8,nr,6,nr,8,nr,2,3,nr,5,3,8,nr,2,nr,10,0,nr,2,9,1,8,nr,5,7,nr,nr,2,5,nr,nr,nr,nr,nr,nr,6,0,nr,2,nr,3,nr,
20-08-2021,6,1,nr,3,5,nr,4,nr,3,nr,1,3,nr,4,3,6,nr,2,nr,nr,0,nr,2,5,2,4,nr,1,6,nr,nr,2,6,nr,nr,nr,nr,nr,nr,2,1,nr,1,nr,1,nr,
20-08-2021,7,1,nr,2,4,nr,2,nr,2,nr,1,3,nr,2,3,2,nr,2,nr,18,1,nr,1,1,2,2,nr,2,3,nr,nr,1,4,nr,nr,nr,nr,nr,nr,3,1,nr,1,nr,1,nr,
20-08-2021,8,2,nr,8,6,nr,6,nr,6,nr,3,4,nr,11,3,3,nr,4,nr,15,2,nr,2,2,3,8,nr,5,8,nr,nr,2,9,nr,nr,nr,nr,nr,nr,5,4,nr,3,nr,2,nr,
20-08-2021,9,9,nr,17,14,nr,15,nr,15,nr,8,10,nr,23,9,13,nr,13,nr,23,11,nr,3,7,10,15,nr,12,13,nr,nr,5,23,nr,nr,nr,nr,nr,nr,15,12,nr,7,nr,11,nr,
20-08-2021,10,15,nr,24,21,nr,23,nr,24,nr,18,22,nr,29,23,26,nr,22,nr,31,22,nr,12,13,17,24,nr,23,19,nr,nr,12,28,nr,nr,nr,nr,nr,nr,22,21,nr,17,nr,24,nr,
20-08-2021,11,21,nr,33,30,nr,nr,nr,33,nr,29,40,nr,35,31,34,nr,34,nr,33,31,nr,23,24,23,31,nr,nr,29,nr,nr,25,38,nr,nr,nr,nr,nr,nr,26,32,nr,33,nr,32,nr,
20-08-2021,12,33,nr,42,38,nr,nr,nr,45,nr,44,49,nr,44,39,41,nr,49,nr,38,44,nr,33,35,39,40,nr,nr,40,nr,nr,37,46,nr,nr,nr,nr,nr,nr,37,41,nr,45,nr,41,nr,
20-08-2021,13,32,nr,55,43,nr,nr,nr,57,nr,46,53,nr,55,45,50,nr,48,nr,48,57,nr,33,34,44,48,nr,nr,50,nr,nr,38,57,nr,nr,nr,nr,nr,nr,42,42,nr,67,nr,36,nr,
20-08-2021,14,30,nr,65,43,nr,43,nr,54,nr,44,53,nr,57,46,52,nr,38,nr,50,48,nr,31,30,36,51,nr,nr,50,nr,nr,34,60,nr,nr,nr,nr,nr,nr,42,40,nr,60,nr,41,nr,
20-08-2021,15,28,nr,53,39,nr,38,nr,45,nr,39,43,nr,57,41,45,nr,38,nr,52,37,nr,28,32,29,39,nr,40,42,nr,nr,32,55,nr,nr,nr,nr,nr,nr,38,41,nr,40,nr,39,nr,
20-08-2021,16,25,nr,38,33,nr,37,nr,43,nr,34,35,nr,48,34,38,nr,33,nr,47,36,nr,24,27,28,38,nr,32,38,nr,nr,28,49,nr,nr,nr,nr,nr,nr,33,35,nr,39,nr,33,nr,
20-08-2021,17,23,nr,35,23,nr,30,nr,35,nr,31,31,nr,37,27,29,nr,28,nr,36,28,nr,21,24,20,27,nr,29,28,nr,nr,25,38,nr,nr,nr,nr,nr,nr,23,27,nr,31,nr,31,nr,
20-08-2021,18,22,nr,30,21,nr,25,nr,28,nr,29,31,nr,29,26,25,nr,25,nr,28,24,nr,17,20,18,21,nr,24,21,nr,nr,22,29,nr,nr,nr,nr,nr,nr,18,21,nr,27,nr,27,nr,
20-08-2021,19,17,nr,24,19,nr,17,nr,20,nr,26,26,nr,25,25,21,nr,19,nr,25,17,nr,9,15,13,19,nr,17,16,nr,nr,16,26,nr,nr,nr,nr,nr,nr,18,18,nr,23,nr,20,nr,
20-08-2021,20,16,nr,18,16,nr,9,nr,17,nr,22,22,nr,22,19,19,nr,16,nr,25,15,nr,6,14,12,21,nr,14,16,nr,nr,9,24,nr,nr,nr,nr,nr,nr,16,15,nr,14,nr,19,nr,
20-08-2021,21,14,nr,14,18,nr,15,nr,18,nr,14,17,nr,24,16,23,nr,15,nr,23,13,nr,5,11,12,17,nr,7,17,nr,nr,6,24,nr,nr,nr,nr,nr,nr,14,13,nr,15,nr,12,nr,
20-08-2021,22,14,nr,19,16,nr,13,nr,15,nr,14,11,nr,22,13,23,nr,18,nr,20,10,nr,6,12,10,14,nr,3,14,nr,nr,9,20,nr,nr,nr,nr,nr,nr,12,11,nr,11,nr,14,nr,
20-08-2021,23,17,nr,18,9,nr,14,nr,16,nr,15,8,nr,22,14,12,nr,18,nr,22,9,nr,9,16,8,14,nr,19,15,nr,nr,12,22,nr,nr,nr,nr,nr,nr,16,8,nr,16,nr,15,nr,
20-08-2021,24,16,nr,24,18,nr,15,nr,17,nr,21,24,nr,25,18,19,nr,19,nr,23,11,nr,16,15,11,13,nr,18,14,nr,nr,17,20,nr,nr,nr,nr,nr,nr,19,13,nr,14,nr,19,nr,
21-08-2021,1,15,nr,26,17,nr,15,nr,16,nr,14,19,nr,23,21,17,nr,13,nr,18,11,nr,18,18,12,10,nr,16,15,nr,12,13,21,nr,nr,nr,nr,nr,nr,20,18,nr,13,nr,21,nr,
21-08-2021,2,16,nr,22,20,nr,15,nr,18,nr,18,17,nr,27,19,28,nr,17,nr,16,13,nr,24,20,15,14,nr,18,14,nr,13,12,26,nr,nr,nr,nr,nr,nr,24,19,nr,14,nr,21,nr,
21-08-2021,3,14,nr,21,21,nr,23,nr,18,nr,14,16,nr,28,23,28,nr,23,nr,15,20,nr,23,24,19,22,nr,18,20,nr,12,18,32,nr,nr,nr,nr,nr,nr,25,19,nr,17,nr,23,nr,
21-08-2021,4,17,nr,30,24,nr,25,nr,26,nr,18,17,nr,33,29,28,nr,25,nr,18,22,nr,20,28,17,21,nr,22,27,nr,14,21,35,nr,nr,nr,nr,nr,nr,27,20,nr,23,nr,27,nr,
21-08-2021,5,25,nr,37,24,nr,27,nr,28,nr,22,26,nr,32,31,29,nr,30,nr,26,21,nr,27,30,16,25,nr,24,26,nr,12,25,33,nr,nr,nr,nr,nr,nr,27,24,nr,25,nr,31,nr,
21-08-2021,6,23,nr,34,22,nr,22,nr,25,nr,23,20,nr,28,26,31,nr,16,nr,23,21,nr,24,24,nr,21,nr,17,22,nr,15,22,29,nr,nr,nr,nr,nr,nr,23,21,nr,22,nr,29,nr,
21-08-2021,7,23,nr,30,18,nr,12,nr,22,nr,14,22,nr,27,21,28,nr,12,nr,21,14,nr,22,20,9,20,nr,10,17,nr,15,13,19,nr,nr,nr,nr,nr,nr,20,13,nr,17,nr,20,nr,
21-08-2021,8,16,nr,26,15,nr,8,nr,17,nr,13,21,nr,18,11,14,nr,7,nr,16,5,nr,12,18,4,10,nr,3,12,nr,14,10,15,nr,nr,nr,nr,nr,nr,9,11,nr,9,nr,15,nr,
21-08-2021,9,14,nr,22,17,nr,4,nr,12,nr,8,11,nr,21,22,10,nr,7,nr,18,3,nr,18,19,2,4,nr,4,8,nr,17,11,16,nr,nr,nr,nr,nr,nr,13,15,nr,6,nr,15,nr,
21-08-2021,10,11,nr,22,19,nr,3,nr,6,nr,16,18,nr,20,24,26,nr,9,nr,25,3,nr,14,19,3,10,nr,7,7,nr,19,6,16,nr,nr,nr,nr,nr,nr,21,17,nr,9,nr,20,nr,
21-08-2021,11,15,nr,24,19,nr,8,nr,13,nr,23,24,nr,18,22,27,nr,8,nr,24,5,nr,11,12,4,14,nr,12,8,nr,21,11,14,nr,nr,nr,nr,nr,nr,20,14,nr,18,nr,21,nr,
21-08-2021,12,21,nr,25,12,nr,17,nr,20,nr,29,27,nr,18,22,25,nr,18,nr,26,14,nr,12,5,15,7,nr,23,14,nr,23,12,17,nr,nr,nr,nr,nr,nr,19,13,nr,22,nr,15,nr,
21-08-2021,13,23,nr,29,14,nr,19,nr,26,nr,32,30,nr,28,15,11,nr,25,nr,33,17,nr,20,12,22,12,nr,27,20,nr,26,20,24,nr,nr,nr,nr,nr,nr,17,16,nr,22,nr,24,nr,
21-08-2021,14,28,nr,32,16,nr,31,nr,33,nr,32,31,nr,28,22,19,nr,28,nr,31,21,nr,22,22,27,30,nr,33,27,nr,31,26,32,nr,nr,nr,nr,nr,nr,27,29,nr,28,nr,33,nr,
21-08-2021,15,34,nr,33,32,nr,35,nr,36,nr,31,31,nr,32,30,36,nr,35,nr,25,28,nr,29,27,33,38,nr,31,30,nr,31,28,36,nr,nr,nr,nr,nr,nr,38,40,nr,30,nr,40,nr,
21-08-2021,16,29,nr,34,30,nr,30,nr,30,nr,29,32,nr,30,38,30,nr,31,nr,25,24,nr,26,26,31,31,nr,28,27,nr,30,24,33,nr,nr,nr,nr,nr,nr,31,35,nr,27,nr,36,nr,
21-08-2021,17,23,nr,34,28,nr,26,nr,31,nr,30,34,nr,31,25,24,nr,30,nr,23,20,nr,18,22,28,23,nr,29,31,nr,32,18,34,nr,nr,nr,nr,nr,nr,33,34,nr,22,nr,28,nr,
21-08-2021,18,20,nr,36,27,nr,29,nr,31,nr,31,31,nr,29,17,20,nr,29,nr,29,21,nr,26,20,28,26,nr,32,30,nr,28,23,34,nr,nr,nr,nr,nr,nr,29,30,nr,26,nr,23,nr,
21-08-2021,19,15,nr,35,17,nr,23,nr,27,nr,27,21,nr,31,7,19,nr,23,nr,18,16,nr,14,16,21,20,nr,19,29,nr,18,17,34,nr,nr,nr,nr,nr,nr,23,25,nr,23,nr,18,nr,
21-08-2021,20,9,nr,30,14,nr,15,nr,26,nr,17,19,nr,23,13,7,nr,4,nr,15,9,nr,3,8,3,14,nr,5,21,nr,7,7,27,nr,nr,nr,nr,nr,nr,14,25,nr,18,nr,10,nr,
21-08-2021,21,22,nr,33,3,nr,5,nr,12,nr,9,16,nr,16,18,7,nr,2,nr,11,0,nr,1,1,1,3,nr,4,17,nr,13,3,19,nr,nr,nr,nr,nr,nr,4,4,nr,3,nr,11,nr,
21-08-2021,22,22,nr,32,7,nr,1,nr,1,nr,3,15,nr,11,15,5,nr,2,nr,18,0,nr,5,1,1,4,nr,3,2,nr,16,3,13,nr,nr,nr,nr,nr,nr,2,4,nr,1,nr,16,nr,
21-08-2021,23,19,nr,32,7,nr,1,nr,0,nr,2,6,nr,9,14,11,nr,2,nr,25,0,nr,2,2,1,2,nr,2,0,nr,2,1,9,nr,nr,nr,nr,nr,nr,4,2,nr,1,nr,13,nr,
21-08-2021,24,18,nr,27,6,nr,3,nr,0,nr,0,4,nr,11,12,16,nr,1,nr,23,0,nr,10,1,2,4,nr,3,2,nr,2,3,9,nr,nr,nr,nr,nr,nr,8,9,nr,1,nr,10,nr,
22-08-2021,1,15,nr,18,10,nr,8,nr,4,nr,1,4,nr,13,14,19,nr,2,nr,15,2,nr,13,2,1,10,nr,2,5,nr,2,10,11,nr,nr,nr,nr,nr,nr,8,8,nr,1,nr,14,nr,
22-08-2021,2,14,nr,17,14,nr,13,nr,13,nr,2,6,nr,21,17,20,nr,2,nr,18,3,nr,16,7,2,15,nr,3,14,nr,2,13,21,nr,nr,nr,nr,nr,nr,10,11,nr,6,nr,16,nr,
22-08-2021,3,17,nr,9,13,nr,12,nr,17,nr,3,4,nr,23,18,19,nr,2,nr,20,3,nr,15,9,3,15,nr,5,17,nr,1,16,24,nr,nr,nr,nr,nr,nr,6,10,nr,8,nr,13,nr,
22-08-2021,4,18,nr,11,15,nr,13,nr,16,nr,2,3,nr,22,21,18,nr,15,nr,21,2,nr,18,25,2,14,nr,8,16,nr,1,16,22,nr,nr,nr,nr,nr,nr,7,13,nr,10,nr,17,nr,
22-08-2021,5,15,nr,12,12,nr,11,nr,13,nr,1,3,nr,20,13,19,nr,7,nr,18,3,nr,11,17,3,14,nr,7,12,nr,2,12,20,nr,nr,nr,nr,nr,nr,14,6,nr,9,nr,12,nr,
22-08-2021,6,14,nr,11,10,nr,12,nr,11,nr,3,3,nr,19,16,20,nr,2,nr,13,6,nr,6,4,5,12,nr,1,9,nr,2,8,18,nr,nr,nr,nr,nr,nr,10,2,nr,7,nr,12,nr,
22-08-2021,7,11,nr,7,8,nr,8,nr,9,nr,0,3,nr,21,14,18,nr,3,nr,14,1,nr,5,12,2,10,nr,1,12,nr,2,6,21,nr,nr,nr,nr,nr,nr,4,4,nr,4,nr,8,nr,
22-08-2021,8,14,nr,12,8,nr,8,nr,12,nr,4,5,nr,20,17,16,nr,8,nr,17,3,nr,5,17,3,14,nr,5,13,nr,4,5,20,nr,nr,nr,nr,nr,nr,7,10,nr,6,nr,13,nr,
22-08-2021,9,19,nr,24,14,nr,16,nr,21,nr,13,15,nr,23,23,21,nr,12,nr,20,11,nr,15,6,9,20,nr,15,19,nr,12,17,24,nr,nr,nr,nr,nr,nr,16,14,nr,15,nr,21,nr,
22-08-2021,10,23,nr,30,20,nr,24,nr,30,nr,25,27,nr,31,29,24,nr,19,nr,23,20,nr,20,16,15,23,nr,21,26,nr,23,22,33,nr,nr,nr,nr,nr,nr,19,22,nr,24,nr,30,nr,
22-08-2021,11,28,nr,36,24,nr,33,nr,34,nr,35,41,nr,34,32,30,nr,34,nr,28,29,nr,28,23,29,33,nr,34,28,nr,29,27,36,nr,nr,nr,nr,nr,nr,30,30,nr,33,nr,34,nr,
22-08-2021,12,31,nr,39,30,nr,46,nr,50,nr,49,49,nr,41,37,31,nr,39,nr,29,42,nr,34,29,33,40,nr,47,44,nr,45,32,44,nr,nr,nr,nr,nr,nr,33,36,nr,44,nr,38,nr,
22-08-2021,13,31,nr,47,36,nr,52,nr,49,nr,51,41,nr,37,40,44,nr,43,nr,28,49,nr,37,36,45,44,nr,56,43,nr,54,35,42,nr,nr,nr,nr,nr,nr,39,40,nr,49,nr,39,nr,
22-08-2021,14,30,nr,45,37,nr,56,nr,55,nr,51,50,nr,47,40,42,nr,46,nr,30,54,nr,36,35,51,48,nr,59,45,nr,48,32,50,nr,nr,nr,nr,nr,nr,37,40,nr,51,nr,39,nr,
22-08-2021,15,27,nr,56,32,nr,61,nr,60,nr,55,57,nr,52,37,40,nr,51,nr,33,58,nr,34,33,56,55,nr,59,54,nr,53,35,54,nr,nr,nr,nr,nr,nr,29,37,nr,57,nr,37,nr,
22-08-2021,16,28,nr,57,34,nr,67,nr,64,nr,50,53,nr,54,34,56,nr,58,nr,33,67,nr,29,32,63,64,nr,75,57,nr,62,26,57,nr,nr,nr,nr,nr,nr,44,35,nr,56,nr,33,nr,
22-08-2021,17,28,nr,40,17,nr,69,nr,68,nr,58,32,nr,62,31,33,nr,43,nr,37,61,nr,27,15,58,56,nr,61,62,nr,43,23,64,nr,nr,nr,nr,nr,nr,20,25,nr,57,nr,32,nr,
22-08-2021,18,24,nr,34,17,nr,49,nr,61,nr,51,27,nr,36,32,22,nr,33,nr,35,41,nr,29,26,31,48,nr,44,57,nr,45,28,55,nr,nr,nr,nr,nr,nr,14,23,nr,49,nr,31,nr,
22-08-2021,19,22,nr,26,18,nr,31,nr,52,nr,36,18,nr,29,29,21,nr,30,nr,24,30,nr,26,25,21,26,nr,31,45,nr,31,25,37,nr,nr,nr,nr,nr,nr,15,25,nr,31,nr,27,nr,
22-08-2021,20,20,nr,21,18,nr,22,nr,29,nr,27,14,nr,25,26,18,nr,23,nr,18,16,nr,21,25,19,18,nr,19,25,nr,12,17,25,nr,nr,nr,nr,nr,nr,19,22,nr,23,nr,24,nr,
22-08-2021,21,19,nr,31,15,nr,19,nr,19,nr,22,16,nr,18,24,15,nr,20,nr,19,10,nr,20,21,15,15,nr,13,17,nr,21,15,20,nr,nr,nr,nr,nr,nr,9,15,nr,15,nr,19,nr,
22-08-2021,22,21,nr,23,14,nr,18,nr,10,nr,21,7,nr,19,20,16,nr,17,nr,17,12,nr,15,23,16,9,nr,14,10,nr,18,15,18,nr,nr,nr,nr,nr,nr,12,16,nr,10,nr,20,nr,
22-08-2021,23,19,nr,17,14,nr,11,nr,14,nr,16,7,nr,19,20,18,nr,16,nr,16,13,nr,13,24,12,13,nr,14,13,nr,9,16,19,nr,nr,nr,nr,nr,nr,12,15,nr,13,nr,17,nr,
22-08-2021,24,18,nr,16,15,nr,16,nr,18,nr,15,7,nr,20,20,19,nr,19,nr,14,8,nr,16,26,6,17,nr,11,16,nr,7,18,21,nr,nr,nr,nr,nr,nr,15,13,nr,13,nr,17,nr,
23-08-2021,1,14,nr,12,18,nr,19,nr,20,nr,9,8,nr,22,19,22,nr,17,nr,12,10,nr,15,26,5,20,nr,19,19,nr,14,18,23,nr,nr,nr,nr,nr,nr,15,14,nr,14,nr,17,nr,
23-08-2021,2,11,nr,9,17,nr,18,nr,22,nr,10,10,nr,24,22,21,nr,13,nr,19,9,nr,17,17,6,20,nr,16,20,nr,6,16,24,nr,nr,nr,nr,nr,nr,13,16,nr,17,nr,20,nr,
23-08-2021,3,15,nr,15,18,nr,17,nr,20,nr,7,13,nr,22,22,21,nr,13,nr,19,11,nr,17,11,4,19,nr,4,18,nr,6,17,23,nr,nr,nr,nr,nr,nr,13,18,nr,17,nr,21,nr,
23-08-2021,4,16,nr,13,19,nr,18,nr,19,nr,5,11,nr,22,13,21,nr,11,nr,17,9,nr,15,9,4,17,nr,1,18,nr,4,17,23,nr,nr,nr,nr,nr,nr,16,15,nr,15,nr,20,nr,
23-08-2021,5,5,nr,12,10,nr,15,nr,18,nr,3,4,nr,22,4,14,nr,6,nr,10,3,nr,8,13,7,10,nr,2,17,nr,1,13,21,nr,nr,nr,nr,nr,nr,4,13,nr,13,nr,17,nr,
23-08-2021,6,2,nr,14,1,nr,3,nr,13,nr,2,3,nr,18,3,3,nr,2,nr,10,1,nr,1,4,2,3,nr,5,12,nr,2,4,18,nr,nr,nr,nr,nr,nr,7,13,nr,9,nr,11,nr,
23-08-2021,7,1,nr,14,0,nr,2,nr,5,nr,2,3,nr,12,3,2,nr,2,nr,16,1,nr,1,3,2,2,nr,2,5,nr,3,1,12,nr,nr,nr,nr,nr,nr,3,9,nr,3,nr,5,nr,
23-08-2021,8,4,nr,15,5,nr,6,nr,10,nr,2,4,nr,14,7,8,nr,6,nr,12,5,nr,2,10,4,10,nr,6,8,nr,6,3,14,nr,nr,nr,nr,nr,nr,6,6,nr,5,nr,7,nr,
23-08-2021,9,13,nr,18,15,nr,15,nr,16,nr,12,14,nr,21,18,17,nr,8,nr,15,7,nr,7,7,8,14,nr,14,12,nr,13,10,19,nr,nr,nr,nr,nr,nr,9,9,nr,10,nr,19,nr,
23-08-2021,10,21,nr,28,23,nr,17,nr,23,nr,22,26,nr,23,24,23,nr,19,nr,23,17,nr,16,14,13,21,nr,nr,15,nr,23,18,26,nr,nr,nr,nr,nr,nr,nr,20,nr,17,nr,27,nr,
23-08-2021,11,31,nr,37,24,nr,29,nr,32,nr,35,37,nr,39,36,32,nr,37,nr,32,27,nr,25,30,27,31,nr,nr,27,nr,31,28,36,nr,nr,nr,nr,nr,nr,nr,32,nr,27,nr,35,nr,
23-08-2021,12,36,nr,40,38,nr,52,nr,50,nr,47,56,nr,50,44,40,nr,47,nr,37,44,nr,31,37,47,47,nr,49,41,nr,45,36,50,nr,nr,nr,nr,nr,nr,nr,42,nr,44,nr,45,nr,
23-08-2021,13,37,nr,54,46,nr,62,nr,66,nr,57,69,nr,61,45,47,nr,47,nr,46,54,nr,45,39,52,59,nr,63,60,nr,61,nr,64,nr,nr,nr,nr,nr,nr,nr,49,nr,59,nr,48,nr,
23-08-2021,14,36,nr,63,42,nr,58,nr,71,nr,53,71,nr,61,47,43,nr,44,nr,55,57,nr,43,41,45,48,nr,66,65,nr,57,nr,64,nr,nr,nr,nr,nr,nr,nr,47,nr,62,nr,46,nr,
23-08-2021,15,34,nr,69,33,nr,51,nr,61,nr,39,54,nr,49,42,23,nr,41,nr,51,47,nr,40,34,35,39,nr,46,50,nr,53,nr,53,nr,nr,nr,nr,nr,nr,nr,41,nr,61,nr,44,nr,
23-08-2021,16,36,nr,55,32,nr,34,nr,38,nr,49,53,nr,44,40,27,nr,39,nr,43,28,nr,39,36,28,30,nr,53,34,nr,62,nr,42,nr,nr,nr,nr,nr,nr,nr,41,nr,38,nr,44,nr,
23-08-2021,17,35,nr,54,33,nr,43,nr,42,nr,50,53,nr,36,40,26,nr,44,nr,26,42,nr,40,38,33,29,nr,62,37,nr,59,nr,37,nr,nr,nr,nr,nr,nr,nr,42,nr,61,nr,45,nr,
23-08-2021,18,32,nr,36,27,nr,45,nr,49,nr,53,43,nr,34,40,31,nr,39,nr,29,43,nr,38,32,31,33,nr,51,40,nr,52,nr,38,nr,nr,nr,nr,nr,nr,nr,36,nr,51,nr,39,nr,
23-08-2021,19,26,nr,39,25,nr,28,nr,35,nr,35,36,nr,32,37,27,nr,31,nr,30,25,nr,32,29,27,26,nr,40,30,nr,45,nr,35,nr,nr,nr,nr,nr,nr,nr,31,nr,44,nr,34,nr,
23-08-2021,20,26,nr,36,24,nr,24,nr,26,nr,24,23,nr,25,33,19,nr,22,nr,26,11,nr,25,24,16,20,nr,17,18,nr,38,nr,27,nr,nr,nr,nr,nr,nr,nr,22,nr,24,nr,30,nr,
23-08-2021,21,25,nr,31,21,nr,14,nr,17,nr,23,21,nr,20,30,19,nr,24,nr,23,16,nr,25,27,19,13,nr,17,16,nr,29,nr,22,nr,nr,nr,nr,nr,nr,nr,18,nr,19,nr,29,nr,
23-08-2021,22,23,nr,21,22,nr,26,nr,15,nr,23,11,nr,22,31,26,nr,16,nr,21,19,nr,22,23,13,8,nr,21,15,nr,17,nr,24,nr,nr,nr,nr,nr,nr,nr,19,nr,22,nr,27,nr,
23-08-2021,23,23,nr,19,23,nr,15,nr,21,nr,17,18,nr,26,32,27,nr,19,nr,23,13,nr,16,29,12,18,nr,23,21,nr,20,nr,27,nr,nr,nr,nr,nr,nr,nr,20,nr,20,nr,26,nr,
23-08-2021,24,21,nr,20,24,nr,17,nr,24,nr,11,21,nr,28,30,28,nr,21,nr,23,31,nr,19,28,20,18,nr,26,nr,nr,24,nr,34,nr,nr,nr,nr,nr,nr,nr,23,nr,20,nr,23,nr,
24-08-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,19,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,4,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,21,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,23,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
24-08-2021,4,16,nr,24,22,nr,16,nr,23,nr,8,19,nr,26,10,25,nr,19,nr,22,13,nr,16,27,11,19,nr,21,nr,nr,19,20,27,nr,nr,nr,nr,nr,nr,16,19,nr,18,nr,19,nr,
24-08-2021,5,11,nr,21,16,nr,15,nr,16,nr,9,12,nr,25,10,23,nr,14,nr,23,15,nr,7,20,8,13,nr,15,nr,nr,13,13,25,nr,nr,nr,nr,nr,nr,5,10,nr,18,nr,14,nr,
24-08-2021,6,12,nr,20,8,nr,10,nr,10,nr,5,7,nr,22,6,12,nr,5,nr,19,6,nr,2,13,3,2,nr,7,nr,nr,8,4,21,nr,nr,nr,nr,nr,nr,3,9,nr,18,nr,9,nr,
24-08-2021,7,6,nr,20,6,nr,3,nr,2,nr,6,4,nr,17,3,8,nr,2,nr,22,2,nr,2,9,3,2,nr,2,nr,nr,3,2,12,nr,nr,nr,nr,nr,nr,4,8,nr,10,nr,13,nr,
24-08-2021,8,6,nr,21,10,nr,9,nr,8,nr,7,7,nr,16,11,11,nr,9,nr,17,7,nr,3,11,5,6,nr,13,nr,nr,11,7,11,nr,nr,nr,nr,nr,nr,8,13,nr,11,nr,14,nr,
24-08-2021,9,15,nr,23,21,nr,20,nr,12,nr,15,14,nr,19,21,21,nr,20,nr,20,16,nr,11,19,14,14,nr,20,nr,nr,21,16,22,nr,nr,nr,nr,nr,nr,19,19,nr,15,nr,22,nr,
24-08-2021,10,23,nr,23,21,nr,22,nr,21,nr,nr,19,nr,25,25,26,nr,27,nr,21,20,nr,18,25,17,20,nr,26,nr,nr,24,20,27,nr,nr,nr,nr,nr,nr,22,23,nr,23,nr,27,nr,
24-08-2021,11,25,nr,24,25,nr,27,nr,27,nr,nr,31,nr,36,29,28,nr,33,nr,24,28,nr,20,29,25,28,nr,31,nr,nr,28,22,34,nr,nr,nr,nr,nr,nr,28,28,nr,28,nr,32,nr,
24-08-2021,12,28,nr,34,31,nr,40,nr,39,nr,nr,37,nr,40,33,30,nr,36,nr,30,37,nr,31,30,35,37,nr,39,30,nr,40,30,41,nr,nr,nr,nr,nr,nr,32,35,nr,39,nr,35,nr,
24-08-2021,13,29,nr,41,33,nr,53,nr,55,nr,nr,51,nr,46,33,35,nr,38,nr,33,45,nr,35,34,33,45,nr,44,45,nr,47,34,50,nr,nr,nr,nr,nr,nr,33,35,nr,49,nr,37,nr,
24-08-2021,14,26,nr,57,29,nr,51,nr,60,nr,nr,52,nr,50,32,30,nr,36,nr,38,43,nr,32,25,30,45,nr,41,50,nr,48,27,56,nr,nr,nr,nr,nr,nr,29,35,nr,55,nr,34,nr,
24-08-2021,15,23,nr,56,25,nr,36,nr,43,nr,nr,34,nr,37,32,25,nr,32,nr,37,29,nr,28,29,26,23,nr,40,33,nr,41,23,39,nr,nr,nr,nr,nr,nr,28,32,nr,44,nr,32,nr,
24-08-2021,16,22,nr,51,21,nr,37,nr,33,nr,nr,35,nr,20,28,22,nr,30,nr,25,23,nr,25,27,24,23,nr,35,26,nr,34,24,24,nr,nr,nr,nr,nr,nr,25,28,nr,32,nr,26,nr,
24-08-2021,17,25,nr,32,17,nr,31,nr,35,nr,38,40,nr,25,19,22,nr,28,nr,22,29,nr,27,24,18,20,nr,41,32,nr,40,24,35,nr,nr,nr,nr,nr,nr,20,23,nr,36,nr,27,nr,
24-08-2021,18,22,nr,30,18,nr,33,nr,40,nr,32,28,nr,32,26,19,nr,32,nr,28,28,nr,27,23,23,24,nr,33,34,nr,29,25,34,nr,nr,nr,nr,nr,nr,22,26,nr,35,nr,28,nr,
