Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
20-07-2021,3,15,nr,23,24,nr,37,24,30,nr,23,nr,nr,24,12,nr,nr,20,nr,22,27,nr,19,18,28,26,nr,20,25,nr,18,11,18,nr,nr,nr,25,nr,nr,29,17,nr,27,16,19,nr,
20-07-2021,4,10,nr,22,20,nr,29,16,30,nr,19,nr,nr,20,10,nr,nr,17,nr,26,25,nr,15,17,17,18,nr,19,27,nr,16,10,14,nr,nr,nr,23,nr,nr,22,17,nr,15,15,20,nr,
20-07-2021,5,6,nr,15,13,nr,22,9,22,nr,9,nr,nr,14,3,nr,nr,7,nr,19,16,nr,6,6,11,16,nr,10,18,nr,14,4,7,nr,nr,nr,20,nr,nr,15,9,nr,15,14,15,nr,
20-07-2021,6,2,nr,10,3,nr,14,1,9,nr,8,nr,nr,6,1,nr,nr,2,nr,12,4,nr,5,1,4,4,nr,6,10,nr,11,1,7,nr,nr,nr,16,nr,nr,2,9,nr,4,9,12,nr,
20-07-2021,7,1,nr,5,2,nr,6,1,2,nr,7,nr,nr,9,1,nr,nr,2,nr,9,3,nr,1,1,2,4,nr,4,4,nr,5,1,5,nr,nr,nr,11,nr,nr,3,5,nr,2,1,6,nr,
20-07-2021,8,3,nr,9,6,nr,12,3,11,nr,12,nr,nr,12,5,nr,nr,5,nr,9,6,nr,2,2,4,11,nr,9,9,nr,9,3,9,nr,nr,nr,23,nr,nr,6,4,nr,6,7,13,nr,
20-07-2021,9,13,nr,31,10,nr,18,11,16,nr,20,nr,nr,18,13,nr,nr,17,nr,21,14,nr,6,nr,10,16,nr,16,nr,nr,15,15,17,nr,nr,nr,27,nr,nr,10,12,nr,15,11,23,nr,
20-07-2021,10,25,nr,40,20,nr,31,22,nr,nr,32,nr,nr,33,24,nr,nr,31,nr,21,nr,nr,23,nr,21,26,nr,27,nr,nr,29,26,32,nr,nr,nr,36,nr,nr,24,30,nr,28,20,28,nr,
20-07-2021,11,36,nr,48,28,nr,47,34,nr,nr,55,nr,nr,47,40,nr,nr,49,nr,37,nr,nr,35,nr,36,43,nr,44,nr,nr,43,34,46,nr,nr,nr,48,nr,nr,35,51,nr,46,39,40,nr,
20-07-2021,12,48,nr,58,31,nr,70,50,nr,nr,75,nr,nr,66,55,nr,nr,71,nr,46,nr,nr,58,nr,45,64,nr,71,nr,nr,56,46,63,nr,nr,nr,nr,nr,nr,58,64,nr,67,61,59,nr,
20-07-2021,13,52,nr,68,57,nr,85,nr,95,nr,79,nr,nr,94,68,nr,nr,89,nr,60,nr,nr,72,80,80,93,nr,82,90,nr,83,63,87,nr,nr,nr,nr,nr,nr,82,79,nr,88,91,68,nr,
20-07-2021,14,52,nr,82,82,nr,115,nr,110,nr,85,nr,nr,115,68,nr,nr,100,nr,81,nr,nr,67,76,98,114,nr,76,105,nr,76,69,105,nr,nr,nr,nr,nr,nr,81,80,nr,98,85,76,nr,
20-07-2021,15,56,nr,109,72,nr,120,nr,122,nr,87,nr,nr,98,65,nr,nr,89,nr,83,nr,nr,64,63,92,107,nr,nr,112,nr,71,nr,107,nr,nr,nr,nr,nr,nr,83,72,nr,99,98,67,nr,
20-07-2021,16,nr,nr,116,58,nr,73,nr,92,nr,nr,nr,nr,92,87,nr,nr,66,nr,56,nr,nr,48,56,51,78,nr,nr,86,nr,nr,43,94,nr,nr,nr,nr,nr,nr,61,62,nr,79,57,60,nr,
20-07-2021,17,nr,nr,80,37,nr,46,nr,60,nr,nr,nr,nr,61,34,nr,nr,35,nr,nr,18,nr,25,37,19,45,nr,nr,57,nr,29,19,59,nr,nr,nr,nr,nr,nr,29,42,nr,54,28,41,nr,
20-07-2021,18,nr,nr,62,17,nr,20,20,40,nr,nr,nr,nr,39,17,nr,nr,23,nr,39,16,nr,6,25,12,23,nr,nr,30,nr,23,12,37,nr,nr,nr,nr,nr,nr,15,25,nr,29,20,16,nr,
20-07-2021,19,13,nr,47,9,nr,13,13,21,nr,nr,nr,nr,33,10,nr,nr,11,nr,31,11,nr,6,14,9,20,nr,15,17,nr,13,10,27,nr,nr,nr,nr,nr,nr,7,7,nr,17,8,11,nr,
20-07-2021,20,11,nr,36,10,nr,10,4,16,nr,nr,nr,nr,28,8,nr,nr,2,nr,31,13,nr,3,6,7,18,nr,15,19,nr,26,4,12,nr,nr,nr,nr,nr,nr,8,4,nr,34,22,8,nr,
20-07-2021,21,11,nr,29,5,nr,11,3,10,nr,nr,nr,nr,13,4,nr,nr,3,nr,17,11,nr,3,6,1,12,nr,13,12,nr,16,4,10,nr,nr,nr,nr,nr,nr,4,4,nr,25,16,7,nr,
20-07-2021,22,13,nr,19,8,nr,5,1,3,nr,nr,nr,nr,20,5,nr,nr,8,nr,15,3,nr,2,13,1,6,nr,6,7,nr,16,3,11,nr,nr,nr,nr,nr,nr,2,4,nr,23,14,4,nr,
20-07-2021,23,6,nr,20,8,nr,8,1,3,nr,nr,nr,nr,18,6,nr,nr,3,nr,14,13,nr,2,6,1,9,nr,8,5,nr,21,3,12,nr,nr,nr,nr,nr,nr,3,4,nr,13,16,5,nr,
20-07-2021,24,11,nr,17,9,nr,6,1,2,nr,nr,nr,nr,14,6,nr,nr,1,nr,15,3,nr,2,7,1,10,nr,7,8,nr,15,0,9,nr,nr,nr,nr,nr,nr,3,2,nr,3,9,6,nr,
21-07-2021,1,9,nr,15,10,nr,7,2,3,nr,nr,nr,nr,11,7,11,nr,2,nr,14,1,nr,2,1,1,10,nr,4,8,nr,4,1,6,nr,nr,nr,nr,nr,nr,3,1,nr,2,0,5,nr,
21-07-2021,2,7,nr,6,8,nr,8,1,4,nr,nr,nr,nr,16,2,13,nr,2,nr,12,1,nr,2,0,1,12,nr,3,11,nr,3,2,12,nr,nr,nr,nr,nr,nr,4,2,nr,3,0,6,nr,
21-07-2021,3,5,nr,4,8,nr,8,1,2,nr,nr,nr,nr,18,0,13,nr,4,nr,10,0,nr,5,1,1,10,nr,4,7,nr,2,2,14,nr,nr,nr,nr,nr,nr,3,1,nr,8,3,5,nr,
21-07-2021,4,7,nr,12,4,nr,12,1,1,nr,nr,nr,nr,17,1,9,nr,1,nr,7,3,nr,4,1,3,9,nr,3,5,nr,5,4,12,nr,nr,nr,nr,nr,nr,1,5,nr,4,3,9,nr,
21-07-2021,5,1,nr,11,1,nr,9,1,1,nr,nr,nr,nr,11,1,5,nr,1,nr,4,5,nr,1,0,2,6,nr,3,4,nr,4,1,4,nr,nr,nr,nr,nr,nr,1,3,nr,2,1,4,nr,
21-07-2021,6,1,nr,10,1,nr,3,1,1,nr,nr,nr,nr,4,2,1,nr,1,nr,4,1,nr,1,0,1,4,nr,3,1,nr,3,0,2,nr,nr,nr,nr,nr,nr,2,0,nr,2,0,1,nr,
21-07-2021,7,1,nr,13,1,nr,2,1,1,nr,nr,nr,nr,6,1,1,nr,2,nr,5,0,nr,1,1,1,3,nr,3,1,nr,3,1,2,nr,nr,nr,nr,nr,nr,2,1,nr,2,0,4,nr,
21-07-2021,8,4,nr,15,3,nr,4,2,2,nr,4,nr,nr,5,2,5,nr,4,nr,8,1,nr,2,2,2,6,nr,5,2,nr,4,2,3,nr,nr,nr,nr,nr,nr,4,3,nr,3,1,10,nr,
21-07-2021,9,11,nr,26,8,nr,10,4,11,nr,11,nr,nr,22,13,10,nr,7,nr,12,4,nr,6,10,3,10,nr,10,9,nr,6,6,14,nr,nr,nr,nr,nr,nr,10,10,nr,8,3,17,nr,
21-07-2021,10,19,nr,31,19,nr,22,18,28,nr,23,nr,nr,29,18,20,nr,15,nr,24,13,nr,14,nr,11,26,nr,20,25,nr,16,12,26,nr,nr,nr,nr,nr,nr,13,19,nr,19,11,22,nr,
21-07-2021,11,35,nr,31,30,nr,34,30,37,nr,39,nr,nr,43,31,34,nr,31,nr,25,21,nr,31,nr,19,36,nr,36,33,nr,34,25,39,nr,nr,nr,nr,nr,nr,26,41,nr,30,27,34,nr,
21-07-2021,12,45,nr,35,31,nr,46,45,54,nr,57,nr,nr,59,47,49,nr,56,nr,31,42,nr,45,52,31,52,nr,57,50,nr,56,40,54,nr,nr,nr,nr,nr,nr,47,54,nr,53,54,51,nr,
21-07-2021,13,55,nr,46,52,nr,71,nr,80,nr,71,nr,nr,75,58,67,nr,77,nr,30,65,nr,63,64,60,67,nr,61,71,nr,75,60,nr,nr,nr,nr,nr,nr,nr,74,70,nr,62,77,69,nr,
21-07-2021,14,61,nr,48,59,nr,87,84,92,nr,91,nr,nr,96,59,94,nr,85,nr,23,76,nr,70,72,65,90,nr,66,87,nr,78,70,95,nr,nr,nr,nr,nr,nr,78,74,nr,81,84,74,nr,
21-07-2021,15,50,nr,46,61,nr,91,83,108,nr,91,nr,nr,62,67,86,nr,88,nr,39,82,nr,71,80,76,87,nr,76,101,nr,81,71,89,nr,nr,nr,nr,nr,nr,78,77,nr,88,84,78,nr,
21-07-2021,16,38,nr,50,54,nr,91,75,96,nr,80,nr,nr,66,62,80,nr,82,nr,30,86,nr,65,62,82,80,nr,78,88,nr,85,66,69,nr,nr,nr,nr,nr,nr,73,71,nr,80,84,69,nr,
21-07-2021,17,36,nr,47,51,nr,79,59,86,nr,46,nr,nr,77,45,71,nr,67,nr,35,69,nr,43,44,71,66,nr,54,79,nr,56,38,65,nr,nr,nr,nr,nr,nr,53,47,nr,70,67,39,nr,
21-07-2021,18,27,nr,43,22,nr,60,29,65,nr,33,nr,nr,58,21,33,nr,33,nr,35,45,nr,24,28,32,49,nr,32,62,nr,40,24,61,nr,nr,nr,nr,nr,nr,24,29,nr,60,43,32,nr,
21-07-2021,19,31,nr,50,20,nr,39,15,48,nr,30,nr,nr,52,13,40,nr,10,nr,39,31,nr,29,15,23,41,nr,15,43,nr,24,25,46,nr,nr,nr,nr,nr,nr,19,9,nr,44,29,27,nr,
21-07-2021,20,27,nr,42,27,nr,34,12,38,nr,10,nr,nr,41,5,33,nr,3,nr,30,27,nr,27,11,21,39,nr,17,32,nr,28,26,32,nr,nr,nr,nr,nr,nr,17,21,nr,35,19,24,nr,
21-07-2021,21,30,nr,26,21,nr,24,6,25,nr,16,nr,nr,31,13,23,nr,4,nr,32,23,nr,17,8,14,35,nr,7,20,nr,18,17,18,nr,nr,nr,nr,nr,nr,19,14,nr,27,15,20,nr,
21-07-2021,22,28,nr,17,14,nr,21,8,16,nr,5,nr,nr,27,14,24,nr,2,nr,26,12,nr,10,13,7,23,nr,6,17,nr,16,13,27,nr,nr,nr,nr,nr,nr,13,20,nr,19,9,21,nr,
21-07-2021,23,20,nr,16,18,nr,15,13,17,nr,7,nr,nr,28,19,24,nr,7,nr,22,6,nr,12,17,5,18,nr,4,18,nr,6,12,27,nr,nr,nr,nr,nr,nr,17,19,nr,16,3,19,nr,
21-07-2021,24,22,nr,15,20,nr,16,8,16,nr,5,nr,nr,27,19,23,nr,16,nr,26,11,nr,20,24,9,17,nr,12,19,nr,5,18,25,nr,nr,nr,nr,nr,nr,10,17,nr,13,3,21,nr,
22-07-2021,1,22,nr,9,19,nr,16,10,19,nr,5,7,nr,27,20,19,nr,23,nr,30,6,nr,23,26,6,21,nr,8,19,nr,6,20,25,nr,nr,nr,nr,nr,nr,12,20,nr,14,6,19,nr,
22-07-2021,2,22,nr,9,21,nr,16,6,18,nr,10,7,nr,26,18,18,nr,25,nr,22,7,nr,26,28,16,16,nr,6,18,nr,6,21,20,nr,nr,nr,nr,nr,nr,13,20,nr,16,5,25,nr,
22-07-2021,3,20,nr,16,21,nr,16,4,18,nr,14,9,nr,24,19,21,nr,23,nr,17,10,nr,22,25,7,18,nr,11,18,nr,9,20,17,nr,nr,nr,nr,nr,nr,9,21,nr,15,4,23,nr,
22-07-2021,4,15,nr,17,19,nr,16,8,12,nr,4,3,nr,18,10,24,nr,9,nr,16,7,nr,14,11,9,15,nr,12,16,nr,9,19,8,nr,nr,nr,nr,nr,nr,16,14,nr,14,4,18,nr,
22-07-2021,5,7,nr,12,15,nr,16,13,11,nr,3,1,nr,24,1,21,nr,4,nr,17,5,nr,4,11,9,17,nr,8,15,nr,5,7,2,nr,nr,nr,nr,nr,nr,16,7,nr,9,1,11,nr,
22-07-2021,6,4,nr,7,2,nr,9,3,8,nr,3,1,nr,25,1,8,nr,1,nr,16,7,nr,5,9,5,7,nr,3,10,nr,3,3,6,nr,nr,nr,nr,nr,nr,3,2,nr,5,2,4,nr,
22-07-2021,7,1,nr,4,1,nr,3,1,1,nr,4,1,nr,13,1,1,nr,2,nr,16,0,nr,1,2,1,3,nr,5,4,nr,3,3,7,nr,nr,nr,nr,nr,nr,4,9,nr,5,1,3,nr,
22-07-2021,8,4,nr,18,2,nr,5,3,4,nr,4,2,nr,17,3,4,nr,4,nr,16,5,nr,6,1,2,6,nr,10,6,nr,7,6,11,nr,nr,nr,nr,nr,nr,14,20,nr,6,5,9,nr,
22-07-2021,9,15,nr,nr,11,nr,16,11,17,nr,11,7,nr,15,13,18,nr,12,nr,18,11,nr,12,6,7,18,nr,19,14,nr,14,11,22,nr,nr,nr,nr,nr,nr,16,24,nr,16,10,19,nr,
22-07-2021,10,26,nr,nr,16,nr,27,19,31,nr,27,23,nr,33,24,29,nr,20,nr,20,26,nr,13,20,21,32,nr,25,29,nr,22,22,33,nr,nr,nr,nr,nr,nr,19,29,nr,nr,17,31,nr,
22-07-2021,11,36,nr,40,33,nr,44,33,46,nr,46,38,nr,53,36,36,nr,30,nr,29,40,nr,34,39,34,42,nr,33,43,nr,41,35,48,nr,nr,nr,nr,nr,nr,26,36,nr,nr,37,43,nr,
22-07-2021,12,46,nr,43,43,nr,64,42,63,nr,60,55,nr,62,48,54,nr,56,nr,37,56,nr,51,58,51,62,nr,56,57,nr,53,47,60,nr,nr,nr,nr,nr,nr,45,49,nr,nr,56,57,nr,
22-07-2021,13,49,nr,51,51,nr,72,58,77,nr,71,72,nr,79,58,65,nr,79,nr,48,61,nr,57,51,64,77,nr,67,74,nr,64,55,77,nr,nr,nr,nr,nr,nr,66,67,nr,nr,nr,63,nr,
22-07-2021,14,49,nr,43,52,nr,73,51,83,nr,74,69,nr,85,57,64,nr,67,nr,37,66,nr,58,44,65,73,nr,67,76,nr,65,54,77,nr,nr,nr,nr,nr,nr,55,66,nr,82,nr,67,nr,
22-07-2021,15,45,nr,41,47,nr,74,53,69,nr,65,52,nr,73,62,56,nr,66,nr,47,61,nr,49,49,59,72,nr,54,67,nr,48,51,72,nr,nr,nr,nr,nr,nr,59,60,nr,56,nr,62,nr,
22-07-2021,16,41,nr,39,39,nr,49,40,55,nr,52,51,nr,55,43,56,nr,55,nr,50,49,nr,44,42,29,48,nr,42,46,nr,37,46,58,nr,nr,nr,nr,nr,nr,56,53,nr,52,nr,51,nr,
22-07-2021,17,44,nr,34,36,nr,37,26,43,nr,57,60,nr,47,41,27,nr,37,nr,38,36,nr,32,35,25,41,nr,34,35,nr,36,38,43,nr,nr,nr,nr,nr,nr,41,44,nr,33,31,48,nr,
22-07-2021,18,41,nr,27,36,nr,36,19,36,nr,48,45,nr,43,34,39,nr,29,nr,25,30,nr,25,32,22,38,nr,31,28,nr,32,30,29,nr,nr,nr,nr,nr,nr,23,19,nr,30,30,33,nr,
22-07-2021,19,26,nr,24,25,nr,22,4,29,nr,35,19,nr,30,11,13,nr,15,nr,25,24,nr,18,27,15,14,nr,22,27,nr,26,22,8,nr,nr,nr,nr,nr,nr,17,23,nr,32,25,30,nr,
22-07-2021,20,12,nr,23,18,nr,8,5,9,nr,23,4,nr,13,20,22,nr,5,nr,18,4,nr,18,26,8,7,nr,6,7,nr,13,8,8,nr,nr,nr,nr,nr,nr,15,16,nr,15,7,18,nr,
22-07-2021,21,18,nr,20,14,nr,13,6,10,nr,14,2,nr,30,24,31,nr,2,nr,19,3,nr,11,11,6,18,nr,4,14,nr,6,6,20,nr,nr,nr,nr,nr,nr,13,3,nr,5,4,17,nr,
22-07-2021,22,19,nr,32,14,nr,21,6,25,nr,4,5,nr,27,23,30,nr,1,nr,15,8,nr,20,19,5,25,nr,5,24,nr,5,17,31,nr,nr,nr,nr,nr,nr,12,14,nr,21,6,16,nr,
22-07-2021,23,18,nr,24,18,nr,22,6,27,nr,4,1,nr,28,24,28,nr,3,nr,13,9,nr,11,13,4,27,nr,3,26,nr,3,14,29,nr,nr,nr,nr,nr,nr,17,17,nr,20,4,19,nr,
22-07-2021,24,17,nr,12,20,nr,22,5,27,nr,3,6,nr,29,18,27,nr,6,nr,13,9,nr,15,16,6,26,nr,3,25,nr,2,14,29,nr,nr,nr,nr,nr,nr,16,20,nr,21,4,20,nr,
23-07-2021,1,14,nr,9,11,nr,24,15,23,nr,4,12,nr,27,10,25,nr,9,nr,14,11,nr,18,19,7,16,nr,7,14,nr,4,16,21,nr,nr,nr,nr,nr,nr,18,11,nr,20,6,21,nr,
23-07-2021,2,9,nr,8,9,nr,19,12,12,nr,4,8,nr,18,2,16,nr,14,nr,17,17,nr,16,18,10,13,nr,5,16,nr,7,14,10,nr,nr,nr,nr,nr,nr,13,8,nr,18,10,22,nr,
23-07-2021,3,11,nr,8,9,nr,17,7,10,nr,4,2,nr,9,1,10,nr,12,nr,16,13,nr,15,16,5,9,nr,6,17,nr,9,10,10,nr,nr,nr,nr,nr,nr,8,14,nr,3,7,22,nr,
23-07-2021,4,6,nr,5,7,nr,11,2,7,nr,3,1,nr,10,1,10,nr,3,nr,15,8,nr,11,8,2,7,nr,5,14,nr,6,11,11,nr,nr,nr,nr,nr,nr,11,17,nr,2,7,9,nr,
23-07-2021,5,2,nr,3,8,nr,3,2,4,nr,3,1,nr,10,1,4,nr,2,nr,15,2,nr,1,1,2,4,nr,6,13,nr,2,2,6,nr,nr,nr,nr,nr,nr,3,2,nr,1,2,7,nr,
23-07-2021,6,1,nr,4,7,nr,2,1,4,nr,4,1,nr,5,1,1,nr,2,nr,15,0,nr,2,1,1,4,nr,4,7,nr,1,1,2,nr,nr,nr,nr,nr,nr,2,2,nr,1,1,2,nr,
23-07-2021,7,2,nr,5,2,nr,2,1,3,nr,3,2,nr,4,1,1,nr,2,nr,15,1,nr,1,1,2,3,nr,4,5,nr,2,1,2,nr,nr,nr,nr,nr,nr,3,1,nr,2,2,2,nr,
23-07-2021,8,5,nr,9,4,nr,4,2,6,nr,4,2,nr,13,3,3,nr,5,nr,13,2,nr,3,2,2,6,nr,8,6,nr,5,4,8,nr,nr,nr,nr,nr,nr,5,3,nr,3,4,4,nr,
23-07-2021,9,11,nr,26,8,nr,7,5,10,nr,12,8,nr,19,14,13,nr,9,nr,nr,4,nr,7,5,4,11,nr,13,10,nr,10,10,13,nr,nr,nr,nr,nr,nr,9,13,nr,6,7,13,nr,
23-07-2021,10,19,nr,33,14,nr,19,13,17,nr,29,21,nr,30,21,21,nr,15,nr,18,11,nr,16,10,10,20,nr,22,15,nr,21,18,23,nr,nr,nr,nr,nr,nr,nr,24,nr,14,15,22,nr,
23-07-2021,11,30,nr,33,22,nr,34,21,32,nr,42,38,nr,43,28,34,nr,29,nr,32,26,nr,30,27,21,32,nr,37,30,nr,34,26,38,nr,nr,nr,nr,nr,nr,27,27,nr,28,29,39,nr,
23-07-2021,12,43,nr,43,37,nr,52,44,55,nr,58,57,nr,57,46,45,nr,54,nr,37,43,nr,50,48,36,48,nr,55,47,nr,53,41,53,nr,nr,nr,nr,nr,nr,45,52,nr,48,54,58,nr,
23-07-2021,13,53,nr,44,46,nr,71,65,75,nr,71,78,nr,70,56,62,nr,80,nr,41,65,nr,62,75,59,64,nr,68,70,nr,73,60,67,nr,nr,nr,nr,nr,nr,70,75,nr,70,71,69,nr,
23-07-2021,14,60,nr,46,67,nr,93,83,93,nr,86,75,nr,85,67,86,nr,102,nr,39,82,nr,73,87,83,90,nr,82,85,nr,89,72,83,nr,nr,nr,nr,nr,nr,85,83,nr,92,96,76,nr,
23-07-2021,15,59,nr,52,86,nr,107,87,99,nr,95,54,nr,106,65,111,nr,96,nr,40,96,nr,77,88,93,110,nr,94,99,nr,88,76,104,nr,nr,nr,nr,nr,nr,100,84,nr,80,107,76,nr,
23-07-2021,16,nr,nr,52,68,nr,116,77,98,nr,96,54,nr,125,68,107,nr,90,nr,80,109,nr,70,81,106,110,nr,84,95,nr,68,71,118,nr,nr,nr,nr,nr,nr,86,78,nr,75,nr,72,nr,
23-07-2021,17,56,nr,43,54,nr,87,70,75,nr,84,44,nr,112,56,88,nr,83,nr,73,77,nr,59,66,100,102,nr,68,74,nr,60,65,99,nr,nr,nr,nr,nr,nr,65,64,nr,59,nr,63,nr,
23-07-2021,18,34,nr,42,48,nr,58,56,52,nr,49,38,nr,72,48,71,nr,83,nr,42,58,nr,51,64,64,61,nr,52,52,nr,49,62,64,nr,nr,nr,nr,nr,nr,64,54,nr,44,nr,51,nr,
23-07-2021,19,19,nr,36,29,nr,44,38,44,nr,41,34,nr,54,34,45,nr,37,nr,36,38,nr,25,29,40,38,nr,39,42,nr,41,21,52,nr,nr,nr,nr,nr,nr,34,32,nr,38,nr,27,nr,
23-07-2021,20,14,nr,27,16,nr,39,20,41,nr,29,25,nr,39,23,25,nr,26,nr,15,31,nr,9,24,24,31,nr,26,36,nr,30,13,40,nr,nr,nr,nr,nr,nr,14,34,nr,34,nr,22,nr,
23-07-2021,21,13,nr,19,17,nr,24,10,36,nr,23,19,nr,42,20,31,nr,19,nr,27,22,nr,8,8,26,29,nr,16,35,nr,23,9,42,nr,nr,nr,nr,nr,nr,13,13,nr,27,nr,16,nr,
23-07-2021,22,10,nr,20,26,nr,29,18,31,nr,20,13,nr,39,20,27,nr,8,nr,24,24,nr,6,10,15,33,nr,17,30,nr,15,7,30,nr,nr,nr,nr,nr,nr,21,12,nr,24,nr,13,nr,
23-07-2021,23,11,nr,16,19,nr,26,16,25,nr,14,13,nr,20,19,12,nr,12,nr,24,19,nr,2,7,21,23,nr,12,26,nr,14,6,18,nr,nr,nr,nr,nr,nr,19,6,nr,16,nr,9,nr,
23-07-2021,24,11,nr,12,20,nr,19,15,23,nr,12,11,nr,28,17,12,nr,8,nr,20,15,nr,1,6,16,19,nr,4,23,nr,14,4,12,nr,nr,nr,nr,nr,nr,14,12,nr,5,nr,10,nr,
24-07-2021,1,4,nr,9,17,nr,16,7,17,nr,7,12,nr,6,6,12,nr,7,nr,18,12,nr,1,8,10,12,nr,8,14,nr,18,6,14,nr,nr,nr,nr,nr,nr,17,11,nr,20,nr,12,nr,
24-07-2021,2,4,nr,10,14,nr,11,7,11,nr,9,5,nr,8,5,6,nr,4,nr,18,2,nr,1,10,7,9,nr,12,13,nr,17,1,13,nr,nr,nr,nr,nr,nr,11,13,nr,20,nr,14,nr,
24-07-2021,3,1,nr,9,17,nr,8,3,11,nr,10,2,nr,13,1,6,nr,2,nr,17,10,nr,4,1,3,7,nr,12,16,nr,21,2,16,nr,nr,nr,nr,nr,nr,8,10,nr,14,nr,11,nr,
24-07-2021,4,1,nr,9,15,nr,8,5,11,nr,7,1,nr,9,1,5,nr,2,nr,17,7,nr,3,1,1,3,nr,4,17,nr,6,1,15,nr,nr,nr,nr,nr,nr,12,7,nr,7,nr,5,nr,
24-07-2021,5,1,nr,6,13,nr,4,2,9,nr,3,1,nr,8,1,3,nr,2,nr,17,1,nr,1,1,2,3,nr,3,16,nr,3,1,9,nr,nr,nr,nr,nr,nr,4,4,nr,2,nr,4,nr,
24-07-2021,6,1,nr,2,11,nr,2,1,8,nr,3,1,nr,13,1,1,nr,1,nr,17,1,nr,1,1,2,3,nr,3,14,nr,3,1,2,nr,nr,nr,nr,nr,nr,1,0,nr,2,nr,1,nr,
24-07-2021,7,1,nr,1,5,nr,3,1,3,nr,3,1,nr,8,1,1,nr,2,nr,17,1,nr,1,1,2,5,nr,3,10,nr,3,1,3,nr,nr,nr,nr,nr,nr,4,1,nr,2,nr,2,nr,
24-07-2021,8,3,nr,7,5,nr,5,2,4,nr,4,3,nr,13,1,2,nr,5,nr,12,2,nr,2,2,3,13,nr,7,9,nr,3,1,4,nr,nr,nr,nr,nr,nr,4,6,nr,4,nr,4,nr,
24-07-2021,9,11,nr,23,13,nr,12,8,16,nr,17,8,nr,28,4,15,nr,11,nr,22,7,nr,4,5,5,21,nr,14,16,nr,9,5,17,nr,nr,nr,nr,nr,nr,11,10,nr,11,nr,12,nr,
24-07-2021,10,21,nr,27,20,nr,25,18,29,nr,30,25,nr,38,14,27,nr,17,nr,29,17,nr,10,14,13,31,nr,23,28,nr,22,19,31,nr,nr,nr,nr,nr,nr,17,15,nr,21,nr,23,nr,
24-07-2021,11,29,nr,31,30,nr,38,23,41,nr,45,45,nr,48,28,39,nr,33,nr,40,34,nr,29,34,30,40,nr,40,41,nr,40,37,45,nr,nr,nr,nr,nr,nr,34,32,nr,37,nr,40,nr,
24-07-2021,12,39,nr,47,41,nr,56,36,56,nr,58,62,nr,59,40,50,nr,63,nr,47,51,nr,49,41,42,52,nr,53,52,nr,59,47,58,nr,nr,nr,nr,nr,nr,45,50,nr,51,nr,53,nr,
24-07-2021,13,52,nr,62,51,nr,67,56,72,nr,76,90,nr,72,54,64,nr,90,nr,59,67,nr,53,63,73,68,nr,74,64,nr,71,57,71,nr,nr,nr,nr,nr,nr,58,60,nr,70,nr,58,nr,
24-07-2021,14,58,nr,80,60,nr,93,77,87,nr,86,104,nr,85,63,77,nr,96,nr,68,107,nr,66,63,99,85,nr,91,80,nr,93,64,84,nr,nr,nr,nr,nr,nr,66,68,nr,86,nr,72,nr,
24-07-2021,15,58,nr,95,70,nr,125,87,114,nr,90,108,nr,98,81,80,nr,92,nr,78,127,nr,73,65,112,103,nr,85,100,nr,92,73,95,nr,nr,nr,nr,nr,nr,72,77,nr,110,nr,77,nr,
24-07-2021,16,62,nr,106,75,nr,142,85,139,nr,91,113,nr,109,90,92,nr,89,nr,88,125,nr,74,68,104,125,nr,83,123,nr,90,73,112,nr,nr,nr,nr,nr,nr,80,83,nr,123,nr,89,nr,
24-07-2021,17,62,nr,102,86,nr,129,82,140,nr,89,77,nr,117,81,97,nr,89,nr,96,108,nr,77,68,96,114,nr,83,133,nr,88,74,128,nr,nr,nr,nr,nr,nr,85,88,nr,112,nr,88,nr,
24-07-2021,18,47,nr,74,84,nr,105,75,118,nr,77,63,nr,110,73,97,nr,86,nr,61,89,nr,67,65,81,99,nr,73,114,nr,69,70,115,nr,nr,nr,nr,nr,nr,83,79,nr,81,nr,76,nr,
24-07-2021,19,41,nr,69,62,nr,67,59,73,nr,64,55,nr,88,48,79,nr,70,nr,42,58,nr,52,60,66,73,nr,61,74,nr,62,54,86,nr,nr,nr,nr,nr,nr,65,58,nr,61,nr,44,nr,
24-07-2021,20,44,nr,58,47,nr,61,41,67,nr,64,45,nr,73,36,56,nr,60,nr,nr,53,nr,55,53,42,61,nr,54,69,nr,52,48,79,nr,nr,nr,nr,nr,nr,53,55,nr,53,nr,54,nr,
24-07-2021,21,35,nr,48,48,nr,55,36,61,nr,58,36,nr,63,49,46,nr,52,nr,nr,42,nr,49,45,39,55,nr,48,63,nr,49,43,65,nr,nr,nr,nr,nr,nr,50,54,nr,46,nr,47,nr,
24-07-2021,22,26,nr,39,46,nr,52,27,57,nr,45,44,nr,62,51,42,nr,40,nr,nr,43,nr,34,38,40,50,nr,38,53,nr,36,32,53,nr,nr,nr,nr,nr,nr,39,46,nr,53,nr,36,nr,
