Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-10-2021,15,37,nr,72,47,nr,66,50,nr,nr,46,46,nr,71,43,59,62,59,nr,nr,63,nr,45,46,49,60,67,nr,66,nr,54,55,72,nr,nr,nr,56,nr,nr,49,48,nr,68,59,46,nr,
15-10-2021,16,35,nr,68,41,nr,60,36,nr,nr,45,46,nr,65,39,47,50,48,nr,nr,55,nr,40,37,40,49,58,nr,60,nr,47,43,64,nr,nr,nr,50,nr,nr,42,43,nr,66,52,43,nr,
15-10-2021,17,32,nr,57,36,nr,46,31,nr,nr,41,41,nr,54,37,40,39,39,nr,nr,44,nr,33,33,30,38,53,nr,44,nr,43,31,51,nr,nr,nr,44,nr,nr,36,40,nr,49,39,40,nr,
15-10-2021,18,30,nr,40,28,nr,36,25,nr,nr,36,34,nr,43,31,33,35,29,nr,nr,26,nr,30,25,26,34,44,nr,37,nr,34,nr,40,nr,nr,nr,34,nr,nr,28,33,nr,37,31,30,nr,
15-10-2021,19,25,nr,31,20,nr,26,18,nr,nr,25,43,nr,32,23,23,29,25,nr,nr,20,nr,26,23,23,23,36,nr,27,nr,24,19,32,nr,nr,nr,25,nr,nr,22,23,nr,31,24,20,nr,
15-10-2021,20,23,nr,27,15,nr,28,17,nr,nr,27,23,nr,27,20,21,21,21,nr,nr,17,nr,23,22,22,20,31,nr,23,nr,19,16,28,nr,nr,nr,22,nr,nr,22,18,nr,24,17,16,nr,
15-10-2021,21,13,nr,19,13,nr,24,18,nr,nr,27,14,nr,26,18,21,18,22,nr,nr,17,nr,19,23,19,18,27,nr,21,nr,17,15,23,nr,nr,nr,22,nr,nr,19,20,nr,26,17,17,nr,
15-10-2021,22,12,nr,16,13,nr,19,7,nr,nr,24,12,nr,19,8,19,15,18,nr,nr,19,nr,14,19,14,12,25,nr,17,nr,15,15,20,nr,nr,nr,19,nr,nr,7,12,nr,21,13,12,nr,
15-10-2021,23,12,nr,8,16,nr,10,4,nr,nr,19,4,nr,20,2,19,18,14,nr,nr,11,nr,9,20,8,11,27,nr,12,nr,13,15,20,nr,nr,nr,18,nr,nr,8,16,nr,22,11,10,nr,
15-10-2021,24,11,nr,4,19,nr,12,4,nr,nr,16,3,nr,26,1,16,18,19,nr,nr,11,nr,10,16,7,12,25,nr,16,nr,14,13,21,nr,nr,nr,15,nr,nr,9,16,nr,10,15,15,nr,
16-10-2021,1,6,nr,9,17,nr,17,10,nr,nr,6,2,nr,25,2,15,18,21,nr,nr,13,nr,12,26,15,11,14,nr,16,nr,21,13,23,nr,nr,nr,14,nr,nr,14,19,nr,15,18,15,nr,
16-10-2021,2,7,nr,11,10,nr,21,7,nr,nr,11,4,nr,24,1,15,18,24,nr,nr,22,nr,17,24,19,13,16,nr,15,nr,18,13,21,nr,nr,nr,21,nr,nr,11,17,nr,19,15,17,nr,
16-10-2021,3,8,nr,16,7,nr,24,6,nr,nr,1,2,nr,24,1,8,17,21,nr,nr,18,nr,12,26,19,10,13,nr,14,nr,18,14,nr,nr,nr,nr,13,nr,nr,15,23,nr,21,16,14,nr,
16-10-2021,4,6,nr,19,3,nr,27,10,nr,nr,4,1,nr,19,1,7,17,13,nr,nr,21,nr,7,24,17,6,17,nr,18,nr,17,9,17,nr,nr,nr,13,nr,nr,10,8,nr,19,11,6,nr,
16-10-2021,5,2,nr,13,1,nr,18,3,nr,nr,6,2,nr,15,1,6,13,12,nr,nr,18,nr,4,18,11,3,24,nr,7,nr,9,9,8,nr,nr,nr,16,nr,nr,3,1,nr,22,5,1,nr,
16-10-2021,6,2,nr,20,0,nr,9,2,nr,nr,6,1,nr,18,1,3,5,5,nr,nr,13,nr,1,12,6,11,27,nr,12,nr,4,5,7,nr,nr,nr,17,nr,nr,1,1,nr,7,4,1,nr,
16-10-2021,7,2,nr,24,1,nr,15,1,nr,nr,3,1,nr,26,nr,1,7,10,nr,nr,9,nr,1,8,1,8,25,nr,14,nr,5,1,7,nr,nr,nr,12,nr,nr,1,2,nr,14,6,1,nr,
16-10-2021,8,3,nr,22,1,nr,17,7,nr,nr,4,3,nr,28,nr,2,10,16,nr,nr,10,nr,2,18,8,12,25,nr,20,nr,13,2,23,nr,nr,nr,14,nr,nr,5,3,nr,19,14,3,nr,
16-10-2021,9,10,nr,24,14,nr,22,14,nr,nr,15,14,nr,30,nr,18,21,25,nr,nr,24,nr,6,23,19,17,28,nr,22,nr,23,11,27,nr,nr,nr,22,nr,nr,13,10,nr,26,24,9,nr,
16-10-2021,10,22,nr,30,23,nr,32,24,nr,nr,27,29,nr,28,nr,23,28,29,nr,nr,28,nr,19,25,25,23,nr,nr,25,nr,30,21,27,nr,nr,nr,29,nr,nr,23,27,nr,32,28,28,nr,
16-10-2021,11,29,nr,32,29,nr,37,27,nr,nr,32,33,nr,34,nr,30,33,34,nr,nr,33,nr,24,27,29,31,nr,nr,32,nr,35,26,33,nr,nr,nr,33,nr,nr,28,33,nr,36,33,35,nr,
16-10-2021,12,31,nr,39,34,nr,42,31,nr,nr,33,35,nr,41,nr,36,37,36,nr,nr,37,nr,30,27,29,35,nr,nr,37,nr,37,31,40,nr,nr,nr,37,nr,nr,32,36,nr,41,36,34,nr,
16-10-2021,13,33,nr,42,32,nr,43,31,nr,nr,33,nr,nr,46,nr,37,38,37,nr,nr,35,nr,32,25,31,38,nr,nr,40,nr,37,31,45,nr,nr,nr,37,nr,nr,31,35,nr,41,36,35,nr,
16-10-2021,14,34,nr,42,33,nr,43,33,nr,nr,36,nr,nr,45,nr,36,41,38,nr,nr,36,nr,34,27,31,37,nr,nr,40,nr,38,34,45,nr,nr,nr,38,nr,nr,32,36,nr,42,38,35,nr,
16-10-2021,15,32,nr,43,31,nr,43,32,nr,nr,36,nr,nr,44,nr,35,40,38,nr,nr,37,nr,34,25,32,37,nr,nr,40,nr,38,34,43,nr,nr,nr,37,nr,nr,32,34,nr,43,39,34,nr,
16-10-2021,16,31,nr,39,nr,nr,41,31,nr,nr,35,nr,nr,42,nr,35,38,38,nr,nr,34,nr,34,27,32,36,nr,nr,38,nr,35,31,43,nr,nr,nr,nr,nr,nr,32,35,nr,40,35,35,nr,
16-10-2021,17,29,nr,33,nr,nr,36,27,nr,nr,32,nr,nr,38,nr,32,nr,34,nr,nr,29,nr,30,26,29,31,nr,nr,34,nr,31,26,38,nr,nr,nr,nr,nr,nr,28,32,nr,35,31,32,nr,
16-10-2021,18,24,nr,29,nr,nr,31,23,nr,nr,28,nr,nr,30,nr,26,30,30,nr,nr,25,nr,26,24,25,23,nr,nr,29,nr,27,21,32,nr,nr,nr,nr,nr,nr,24,25,nr,32,28,26,nr,
16-10-2021,19,20,nr,27,nr,nr,26,18,nr,nr,24,nr,nr,26,nr,18,24,22,nr,nr,20,nr,23,18,19,18,nr,nr,26,nr,22,16,26,nr,nr,nr,nr,nr,nr,18,21,nr,28,22,22,nr,
16-10-2021,20,19,nr,24,nr,nr,21,15,nr,nr,23,nr,nr,22,nr,16,22,20,nr,nr,16,nr,20,17,19,15,nr,nr,18,nr,18,16,21,nr,nr,nr,nr,nr,nr,14,16,nr,21,17,15,nr,
16-10-2021,21,20,nr,20,nr,nr,20,15,nr,nr,20,nr,nr,18,nr,15,23,19,nr,nr,15,nr,19,17,16,16,nr,nr,18,nr,18,16,18,nr,nr,nr,nr,nr,nr,9,15,nr,21,17,15,nr,
16-10-2021,22,17,nr,18,nr,nr,21,14,nr,nr,17,nr,nr,16,nr,15,16,16,nr,nr,14,nr,14,16,15,13,nr,nr,15,nr,17,14,nr,nr,nr,nr,nr,nr,nr,11,17,nr,21,18,18,nr,
16-10-2021,23,16,nr,19,nr,nr,19,13,nr,nr,17,nr,nr,17,nr,19,15,18,nr,nr,16,nr,9,17,17,10,nr,nr,9,nr,18,12,nr,nr,nr,nr,nr,nr,nr,13,18,nr,17,14,19,nr,
16-10-2021,24,16,nr,19,nr,nr,19,13,nr,nr,15,nr,nr,23,nr,21,16,20,nr,nr,18,nr,11,20,18,12,nr,nr,12,nr,17,13,nr,nr,nr,nr,nr,nr,nr,15,18,nr,nr,15,20,nr,
17-10-2021,1,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,20,nr,nr,nr,22,nr,15,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2021,2,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,22,nr,nr,nr,22,nr,17,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2021,3,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,23,nr,nr,nr,21,nr,20,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
17-10-2021,4,16,nr,22,21,nr,17,12,nr,nr,18,22,nr,28,14,25,25,27,nr,nr,18,nr,22,24,17,20,26,nr,20,nr,23,22,26,nr,nr,nr,24,nr,nr,18,14,nr,18,21,25,nr,
17-10-2021,5,20,nr,24,21,nr,18,14,nr,nr,18,22,nr,28,12,24,23,23,nr,nr,18,nr,16,23,17,18,26,nr,19,nr,22,20,25,nr,nr,nr,24,nr,nr,15,15,nr,19,21,22,nr,
17-10-2021,6,17,nr,23,19,nr,18,14,nr,nr,22,19,nr,27,13,22,20,23,nr,nr,22,nr,11,22,21,14,26,nr,17,nr,19,16,24,nr,nr,nr,22,nr,nr,13,17,nr,21,18,22,nr,
17-10-2021,7,11,nr,21,16,nr,19,14,nr,nr,24,17,nr,24,8,19,18,18,nr,nr,21,nr,8,20,14,10,22,nr,12,nr,16,13,21,nr,nr,nr,17,nr,nr,9,20,nr,24,14,20,nr,
17-10-2021,8,17,nr,20,17,nr,20,15,nr,nr,22,20,nr,24,10,19,20,19,nr,nr,18,nr,10,19,11,14,21,nr,14,nr,18,14,24,nr,nr,nr,21,nr,nr,13,11,nr,20,13,15,nr,
17-10-2021,9,17,nr,22,22,nr,25,16,nr,nr,24,24,nr,28,20,25,28,26,nr,nr,23,nr,18,19,16,20,27,nr,19,nr,24,22,28,nr,nr,nr,22,nr,nr,19,21,nr,25,20,19,nr,
17-10-2021,10,20,nr,25,26,nr,24,20,nr,nr,29,28,nr,32,27,28,28,31,nr,nr,24,nr,21,18,22,24,29,nr,23,nr,29,22,31,nr,nr,nr,24,nr,nr,21,22,nr,28,26,27,nr,
17-10-2021,11,22,nr,28,28,nr,33,27,nr,nr,32,32,nr,36,30,27,34,34,nr,nr,31,nr,25,20,31,30,32,nr,28,nr,33,26,33,nr,nr,nr,30,nr,nr,25,26,nr,29,30,31,nr,
17-10-2021,12,23,nr,31,29,nr,36,31,nr,nr,33,37,nr,38,30,27,35,36,nr,nr,35,nr,25,23,27,34,36,nr,30,nr,35,28,36,nr,nr,nr,32,nr,nr,25,30,nr,36,36,31,nr,
17-10-2021,13,23,nr,31,25,nr,39,31,nr,nr,35,38,nr,36,30,28,34,35,nr,nr,34,nr,23,22,29,34,38,nr,32,nr,36,26,38,nr,nr,nr,36,nr,nr,26,30,nr,39,36,31,nr,
17-10-2021,14,29,nr,31,26,nr,35,29,nr,nr,38,37,nr,34,31,31,34,34,nr,nr,29,nr,27,19,26,30,41,nr,31,nr,35,29,32,nr,nr,nr,35,nr,nr,23,33,nr,35,32,36,nr,
17-10-2021,15,29,nr,29,29,nr,37,29,nr,nr,39,37,nr,36,31,32,37,36,nr,nr,33,nr,29,27,28,30,39,nr,30,nr,35,31,34,nr,nr,nr,34,nr,nr,27,33,nr,35,33,35,nr,
17-10-2021,16,31,nr,31,26,nr,34,28,nr,nr,38,36,nr,38,22,31,37,33,nr,nr,28,nr,32,24,27,27,38,nr,31,nr,33,31,37,nr,nr,nr,32,nr,nr,26,27,nr,34,32,32,nr,
17-10-2021,17,30,nr,27,20,nr,33,24,nr,nr,38,34,nr,33,28,28,34,32,nr,nr,31,nr,31,25,24,25,35,nr,27,nr,32,31,32,nr,nr,nr,29,nr,nr,20,14,nr,32,30,34,nr,
17-10-2021,18,28,nr,22,18,nr,23,14,nr,nr,34,31,nr,31,32,26,32,29,nr,nr,28,nr,26,25,20,18,32,nr,21,nr,29,29,29,nr,nr,nr,28,nr,nr,18,28,nr,31,29,34,nr,
17-10-2021,19,27,nr,17,17,nr,20,23,nr,nr,29,19,nr,25,27,23,26,25,nr,nr,24,nr,13,23,21,18,30,nr,20,nr,26,20,24,nr,nr,nr,26,nr,nr,21,25,nr,22,23,nr,nr,
17-10-2021,20,nr,nr,19,18,nr,25,17,nr,nr,28,18,nr,26,23,24,22,22,nr,nr,22,nr,13,23,20,16,27,nr,18,nr,23,18,25,nr,nr,nr,19,nr,nr,16,20,nr,23,17,25,nr,
17-10-2021,21,nr,nr,15,17,nr,18,10,nr,nr,23,16,nr,25,15,25,23,23,nr,nr,16,nr,12,19,13,18,22,nr,16,nr,19,17,25,nr,nr,nr,11,nr,nr,12,17,nr,18,17,24,nr,
17-10-2021,22,nr,nr,8,10,nr,21,13,nr,nr,21,15,nr,24,11,21,23,10,nr,nr,13,nr,10,14,8,16,21,nr,16,nr,15,16,25,nr,nr,nr,12,nr,nr,11,13,nr,15,8,13,nr,
17-10-2021,23,nr,nr,6,11,nr,19,8,nr,nr,16,2,nr,15,6,23,23,13,nr,nr,8,nr,13,15,8,15,14,nr,16,nr,7,18,21,nr,nr,nr,11,nr,nr,11,17,nr,16,5,19,nr,
17-10-2021,24,nr,nr,9,12,nr,22,10,nr,nr,11,2,nr,25,1,25,18,14,nr,nr,11,nr,18,19,9,23,13,nr,18,nr,9,20,25,nr,nr,nr,12,nr,nr,16,19,nr,18,3,19,nr,
18-10-2021,1,nr,nr,12,13,nr,26,15,nr,nr,2,5,nr,18,1,20,10,19,nr,nr,17,nr,18,16,8,17,21,nr,21,nr,13,21,14,nr,nr,nr,13,nr,nr,11,16,nr,23,9,16,nr,
18-10-2021,2,nr,nr,10,6,nr,22,7,nr,nr,2,3,nr,7,1,15,18,16,nr,nr,14,nr,10,5,7,17,19,nr,21,nr,14,15,7,nr,nr,nr,17,nr,nr,8,7,nr,19,6,5,nr,
18-10-2021,3,nr,nr,8,6,nr,10,4,nr,nr,2,1,nr,5,1,10,9,17,nr,nr,8,nr,3,4,4,8,15,nr,17,nr,9,11,8,nr,nr,nr,6,nr,nr,2,6,nr,9,9,2,nr,
18-10-2021,4,nr,nr,4,4,nr,2,1,nr,nr,2,1,nr,6,2,7,4,9,nr,nr,10,nr,2,2,2,4,18,nr,12,nr,4,2,6,nr,nr,nr,10,nr,nr,2,2,nr,5,5,4,nr,
18-10-2021,5,nr,nr,3,6,nr,4,0,nr,nr,2,1,nr,5,1,3,2,5,nr,nr,3,nr,1,2,1,6,16,nr,6,nr,5,1,3,nr,nr,nr,4,nr,nr,1,1,nr,1,1,2,nr,
18-10-2021,6,nr,nr,2,4,nr,1,0,nr,nr,2,1,nr,7,1,1,1,2,nr,nr,1,nr,1,1,1,5,18,nr,7,nr,4,1,2,nr,nr,nr,1,nr,nr,1,1,nr,1,1,1,nr,
18-10-2021,7,nr,nr,3,1,nr,1,0,nr,nr,2,2,nr,4,1,1,1,2,nr,nr,2,nr,1,1,1,2,18,nr,4,nr,4,1,2,nr,nr,nr,1,nr,nr,1,1,nr,1,1,1,nr,
18-10-2021,8,nr,nr,7,1,nr,2,2,nr,nr,2,1,nr,7,1,1,2,3,nr,nr,2,nr,1,2,2,3,20,nr,4,nr,5,2,5,nr,nr,nr,nr,nr,nr,2,2,nr,2,2,2,nr,
18-10-2021,9,7,nr,22,3,nr,6,3,nr,nr,2,3,nr,12,2,8,9,7,nr,nr,5,nr,2,3,6,10,25,nr,11,nr,11,4,12,nr,nr,nr,10,nr,nr,4,4,nr,9,7,6,nr,
18-10-2021,10,19,nr,27,7,nr,15,9,nr,nr,10,13,nr,31,11,17,18,16,nr,nr,14,nr,5,7,9,18,31,nr,14,nr,21,13,20,nr,nr,nr,25,nr,nr,10,15,nr,19,17,14,nr,
18-10-2021,11,30,nr,35,15,nr,29,14,nr,nr,27,27,nr,38,25,21,29,31,nr,nr,22,nr,18,16,19,28,41,nr,21,nr,34,22,32,nr,nr,nr,37,nr,nr,23,29,nr,33,28,25,nr,
18-10-2021,12,39,nr,43,32,nr,43,31,nr,nr,41,43,nr,46,38,36,nr,46,nr,nr,38,nr,30,29,35,38,54,nr,35,nr,51,28,44,nr,nr,nr,53,nr,nr,37,40,nr,48,38,40,nr,
18-10-2021,13,45,nr,51,38,nr,56,47,nr,nr,59,65,nr,54,39,48,nr,48,nr,nr,55,nr,39,37,48,48,71,nr,44,nr,64,44,51,nr,nr,nr,65,nr,nr,44,44,nr,57,53,46,nr,
18-10-2021,14,44,nr,64,44,nr,60,49,nr,nr,71,87,nr,67,49,51,nr,57,nr,nr,60,nr,48,43,53,61,81,nr,57,nr,72,54,68,nr,nr,nr,81,nr,nr,45,51,nr,68,67,54,nr,
18-10-2021,15,41,nr,69,51,nr,69,52,nr,nr,72,87,nr,69,54,56,53,63,nr,nr,67,nr,47,49,57,58,98,nr,61,nr,77,54,72,nr,nr,nr,80,nr,nr,51,58,nr,73,69,56,nr,
18-10-2021,16,35,nr,67,54,nr,72,52,nr,nr,65,74,nr,71,54,61,50,56,nr,nr,66,nr,41,44,52,63,97,nr,65,nr,68,43,69,nr,nr,nr,76,nr,nr,51,56,nr,78,64,53,nr,
18-10-2021,17,38,nr,73,50,nr,56,42,nr,nr,44,62,nr,69,47,52,39,40,nr,nr,44,nr,38,37,33,53,76,nr,61,nr,54,36,68,nr,nr,nr,76,nr,nr,43,49,nr,60,45,48,nr,
18-10-2021,18,31,nr,58,44,nr,40,25,nr,nr,47,51,nr,53,41,45,35,37,nr,nr,32,nr,24,34,20,37,68,nr,36,nr,56,33,48,nr,nr,nr,59,nr,nr,29,42,nr,56,49,37,nr,
18-10-2021,19,23,nr,47,31,nr,35,17,nr,nr,37,49,nr,48,25,35,23,29,nr,nr,29,nr,9,28,20,25,54,nr,31,nr,43,18,46,nr,nr,nr,47,nr,nr,21,29,nr,39,27,22,nr,
18-10-2021,20,17,nr,29,19,nr,27,nr,nr,nr,38,33,nr,37,15,28,20,19,nr,nr,20,nr,7,22,17,22,44,nr,22,nr,37,10,38,nr,nr,nr,35,nr,nr,11,16,nr,23,16,14,nr,
18-10-2021,21,16,nr,24,12,nr,16,9,nr,nr,25,31,nr,35,10,9,18,15,nr,nr,13,nr,5,17,14,14,37,nr,17,nr,34,11,27,nr,nr,nr,24,nr,nr,8,8,nr,21,15,4,nr,
18-10-2021,22,16,nr,12,12,nr,9,5,nr,nr,10,21,nr,27,8,18,10,5,nr,nr,10,nr,2,17,6,7,28,nr,11,nr,16,10,18,nr,nr,nr,23,nr,nr,4,6,nr,13,11,4,nr,
18-10-2021,23,11,nr,11,9,nr,11,3,nr,nr,7,11,nr,25,6,24,4,6,nr,nr,2,nr,4,15,1,18,24,nr,16,nr,14,3,22,nr,nr,nr,21,nr,nr,7,9,nr,9,6,8,nr,
18-10-2021,24,11,nr,6,11,nr,18,11,nr,nr,3,18,nr,25,2,25,11,7,nr,nr,8,nr,10,17,2,19,18,nr,19,nr,11,12,14,nr,nr,nr,12,nr,nr,10,10,nr,12,1,13,nr,
19-10-2021,1,8,nr,4,11,nr,19,11,nr,nr,3,13,nr,19,1,23,14,10,nr,nr,10,nr,10,19,5,20,13,nr,19,nr,9,12,11,nr,nr,nr,7,nr,nr,10,6,nr,15,4,18,nr,
19-10-2021,2,9,nr,5,10,nr,16,4,nr,nr,6,9,nr,14,1,16,11,15,nr,nr,7,nr,13,21,3,19,16,nr,18,nr,9,13,13,nr,nr,nr,11,nr,nr,6,14,nr,14,4,16,nr,
19-10-2021,3,5,nr,4,16,nr,16,6,nr,nr,2,1,nr,7,1,15,4,11,nr,nr,10,nr,5,12,1,12,nr,nr,14,nr,7,9,13,nr,nr,nr,14,nr,nr,4,10,nr,14,1,18,nr,
19-10-2021,4,1,nr,6,11,nr,14,5,nr,nr,2,1,nr,12,1,12,5,2,nr,nr,7,nr,3,4,1,5,20,nr,9,nr,6,2,7,nr,nr,nr,11,nr,nr,3,3,nr,4,1,14,nr,
19-10-2021,5,1,nr,4,4,nr,5,2,nr,nr,2,1,nr,5,1,6,2,3,nr,nr,1,nr,2,1,1,1,18,nr,10,nr,4,1,3,nr,nr,nr,9,nr,nr,1,9,nr,1,1,5,nr,
19-10-2021,6,1,nr,4,0,nr,1,0,nr,nr,2,1,nr,4,1,1,1,2,nr,nr,1,nr,1,1,1,1,14,nr,3,nr,4,1,3,nr,nr,nr,9,nr,nr,1,2,nr,1,1,1,nr,
19-10-2021,7,1,nr,4,1,nr,1,0,nr,nr,3,1,nr,4,1,1,1,2,nr,nr,2,nr,1,1,1,1,15,nr,1,nr,3,1,2,nr,nr,nr,7,nr,nr,1,2,nr,1,1,1,nr,
19-10-2021,8,2,nr,17,1,nr,2,1,nr,nr,3,2,nr,10,1,1,2,3,nr,nr,2,nr,2,1,2,2,19,nr,6,nr,4,2,7,nr,nr,nr,5,nr,nr,2,3,nr,2,3,3,nr,
19-10-2021,9,7,nr,23,11,nr,6,4,nr,nr,4,9,nr,20,4,5,7,8,nr,nr,5,nr,2,2,2,7,24,nr,14,nr,9,6,19,nr,nr,nr,10,nr,nr,7,8,nr,7,9,11,nr,
19-10-2021,10,20,nr,35,23,nr,16,14,nr,nr,19,24,nr,31,nr,11,18,18,nr,nr,13,nr,5,7,6,14,32,nr,22,nr,nr,12,30,nr,nr,nr,25,nr,nr,17,17,nr,20,21,18,nr,
19-10-2021,11,34,nr,41,38,nr,36,29,nr,nr,41,44,nr,46,nr,30,34,33,nr,nr,31,nr,17,20,21,30,47,nr,37,nr,37,nr,41,nr,nr,nr,44,nr,nr,24,37,nr,42,38,35,nr,
19-10-2021,12,45,nr,49,48,nr,53,42,nr,nr,53,63,nr,54,nr,47,50,49,nr,nr,52,nr,36,38,47,46,61,nr,47,nr,56,nr,50,nr,nr,nr,56,nr,nr,44,43,nr,59,54,52,nr,
19-10-2021,13,55,nr,52,52,nr,69,48,nr,nr,57,77,nr,54,54,58,63,70,nr,nr,68,nr,47,70,55,58,65,nr,56,nr,66,nr,54,nr,nr,nr,73,nr,nr,45,53,nr,69,60,63,nr,
19-10-2021,14,nr,nr,65,62,nr,72,55,nr,nr,62,55,nr,66,62,58,80,98,nr,nr,68,nr,54,71,71,68,91,nr,65,nr,62,57,70,nr,nr,nr,79,nr,nr,51,60,nr,77,58,55,nr,
19-10-2021,15,nr,nr,86,69,nr,91,66,nr,nr,70,50,nr,73,62,69,71,nr,nr,nr,100,nr,48,54,96,68,92,nr,79,nr,59,52,78,nr,nr,nr,81,nr,nr,53,58,nr,79,78,60,nr,
19-10-2021,16,nr,nr,97,61,nr,96,61,nr,nr,72,56,nr,78,84,70,70,nr,nr,nr,94,nr,53,46,79,71,78,nr,84,nr,66,53,79,nr,nr,nr,74,nr,nr,53,66,nr,92,84,61,nr,
19-10-2021,17,nr,nr,88,63,nr,77,60,nr,nr,65,39,nr,80,61,67,68,nr,nr,nr,73,nr,56,49,73,70,73,nr,81,nr,55,56,85,nr,nr,nr,66,nr,nr,61,74,nr,83,69,58,nr,
19-10-2021,18,nr,nr,67,57,nr,66,53,nr,nr,50,39,nr,71,55,72,54,nr,nr,nr,nr,nr,35,44,56,55,69,nr,67,nr,47,48,69,nr,nr,nr,57,nr,nr,53,54,nr,61,52,53,nr,
19-10-2021,19,36,nr,58,40,nr,49,28,nr,nr,39,45,nr,52,32,40,36,nr,nr,nr,nr,nr,14,30,33,37,61,nr,48,nr,41,30,52,nr,nr,nr,44,nr,nr,29,32,nr,53,48,35,nr,
19-10-2021,20,26,nr,55,23,nr,37,7,nr,nr,41,34,nr,34,14,13,30,nr,nr,nr,nr,nr,24,29,14,30,53,nr,31,nr,38,22,17,nr,nr,nr,41,nr,nr,17,19,nr,39,37,17,nr,
19-10-2021,21,27,nr,32,11,nr,29,13,nr,nr,43,26,nr,29,12,15,33,nr,nr,nr,nr,nr,23,26,18,16,50,nr,13,nr,34,13,29,nr,nr,nr,29,nr,nr,9,14,nr,37,26,12,nr,
19-10-2021,22,34,nr,33,14,nr,25,3,nr,nr,30,29,nr,26,11,20,23,nr,nr,nr,nr,nr,27,24,13,14,47,nr,19,nr,35,21,24,nr,nr,nr,33,nr,nr,6,8,nr,26,15,11,nr,
19-10-2021,23,20,nr,29,14,nr,15,4,nr,nr,29,15,nr,27,4,17,15,9,nr,nr,nr,nr,3,16,2,15,46,nr,15,nr,15,11,14,nr,nr,nr,20,nr,nr,12,4,nr,21,4,15,nr,
19-10-2021,24,13,nr,9,11,nr,18,4,nr,nr,14,12,nr,29,1,18,7,2,nr,nr,nr,nr,10,16,3,15,28,nr,15,nr,9,9,7,nr,nr,nr,16,nr,nr,10,6,nr,16,1,7,nr,
20-10-2021,1,7,nr,5,13,nr,19,1,nr,nr,10,9,nr,31,1,18,14,6,nr,nr,nr,nr,2,20,4,11,21,nr,10,nr,7,6,11,nr,nr,nr,14,nr,nr,8,3,nr,16,1,3,nr,
20-10-2021,2,3,nr,6,18,nr,17,1,nr,nr,2,8,nr,15,1,14,7,3,nr,nr,nr,nr,1,9,1,3,19,nr,6,nr,9,1,14,nr,nr,nr,16,nr,nr,1,2,nr,11,1,6,nr,
20-10-2021,3,1,nr,7,10,nr,10,1,nr,nr,0,6,nr,23,1,9,1,2,nr,nr,nr,nr,1,5,1,1,17,nr,15,nr,6,1,15,nr,nr,nr,13,nr,nr,3,2,nr,3,2,5,nr,
20-10-2021,4,1,nr,5,6,nr,2,1,nr,nr,1,2,nr,7,2,7,1,1,nr,nr,nr,nr,1,1,1,1,20,nr,9,nr,3,1,19,nr,nr,nr,13,nr,nr,5,2,nr,4,2,8,nr,
20-10-2021,5,1,nr,3,1,nr,1,1,nr,nr,2,1,nr,10,3,7,1,2,nr,nr,nr,nr,1,1,1,1,17,nr,2,nr,3,1,6,nr,nr,nr,8,nr,nr,1,1,nr,2,1,2,nr,
20-10-2021,6,1,nr,4,0,nr,1,0,nr,nr,2,1,nr,6,5,1,1,2,nr,nr,nr,nr,1,1,1,2,18,nr,1,nr,3,1,2,nr,nr,nr,6,nr,nr,0,1,nr,1,1,2,nr,
20-10-2021,7,1,nr,3,1,nr,1,1,nr,nr,3,1,nr,3,1,1,1,2,nr,nr,nr,nr,1,1,1,1,19,nr,1,nr,3,1,2,nr,nr,nr,5,nr,nr,2,1,nr,1,1,2,nr,
20-10-2021,8,2,nr,4,1,nr,2,1,nr,nr,4,2,nr,9,2,3,2,3,nr,nr,nr,nr,2,1,1,2,18,nr,2,nr,4,2,4,nr,nr,nr,6,nr,nr,2,3,nr,2,2,6,nr,
20-10-2021,9,6,nr,25,3,nr,5,4,nr,nr,4,7,nr,17,6,7,6,6,nr,nr,nr,nr,3,2,2,6,22,nr,6,nr,6,5,10,nr,nr,nr,10,nr,nr,6,4,nr,6,5,8,nr,
20-10-2021,10,10,nr,32,10,nr,15,9,nr,nr,7,18,nr,30,13,14,12,13,nr,nr,nr,nr,9,6,8,14,32,nr,13,nr,12,11,22,nr,nr,nr,22,nr,nr,10,8,nr,13,11,13,nr,
