Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
15-05-2021,8,4,nr,12,4,nr,6,4,8,nr,5,2,nr,8,nr,5,5,7,nr,9,6,nr,nr,3,5,9,10,9,4,nr,7,4,5,nr,nr,nr,6,nr,nr,5,6,nr,4,5,11,nr,
15-05-2021,9,9,nr,22,12,nr,15,10,19,nr,10,12,nr,17,nr,11,10,10,nr,34,9,nr,nr,9,9,19,13,18,14,nr,13,9,16,nr,nr,nr,12,nr,nr,11,14,nr,9,10,19,nr,
15-05-2021,10,17,nr,36,22,nr,21,20,27,nr,nr,22,nr,29,nr,18,16,23,nr,40,19,nr,nr,13,19,26,27,31,23,nr,22,15,29,nr,nr,nr,22,nr,nr,17,22,nr,17,22,29,nr,
15-05-2021,11,29,nr,44,19,nr,40,30,39,nr,32,41,nr,50,nr,37,37,33,nr,50,37,nr,nr,29,38,39,42,52,34,nr,36,25,45,nr,nr,nr,52,nr,nr,39,43,nr,39,45,43,nr,
15-05-2021,12,39,nr,56,37,nr,69,48,66,nr,51,65,nr,61,nr,55,57,57,nr,57,65,nr,nr,53,59,67,61,77,57,nr,55,40,59,nr,nr,nr,59,nr,nr,59,63,nr,60,65,55,nr,
15-05-2021,13,50,nr,56,60,nr,86,59,86,nr,59,73,nr,78,nr,68,64,75,nr,60,84,nr,nr,69,71,80,74,88,79,nr,70,56,84,nr,nr,nr,65,nr,nr,73,66,nr,73,86,64,nr,
15-05-2021,14,55,nr,54,57,nr,77,63,86,nr,64,64,nr,60,nr,68,72,80,nr,42,70,nr,nr,72,71,73,66,68,72,nr,68,50,66,nr,nr,nr,70,nr,nr,65,62,nr,57,71,60,nr,
15-05-2021,15,57,nr,52,54,nr,80,71,81,nr,63,42,nr,76,nr,59,75,88,nr,42,74,nr,nr,59,76,78,74,71,77,nr,nr,53,79,nr,nr,nr,62,nr,nr,63,63,nr,61,68,67,nr,
15-05-2021,16,56,nr,53,32,nr,65,57,60,nr,45,27,nr,79,nr,49,55,62,nr,39,50,nr,nr,48,61,74,65,51,62,nr,nr,48,80,nr,nr,nr,44,nr,nr,60,59,nr,50,54,64,nr,
15-05-2021,17,45,nr,37,42,nr,47,40,44,nr,41,27,nr,41,nr,41,39,44,nr,32,41,nr,nr,26,43,44,66,42,43,nr,45,34,48,nr,nr,nr,32,nr,nr,47,46,nr,41,51,53,nr,
15-05-2021,18,42,nr,38,33,nr,43,33,49,nr,39,26,nr,36,nr,27,43,44,nr,34,45,nr,nr,18,34,32,54,50,34,nr,44,26,26,nr,nr,nr,21,nr,nr,31,36,nr,34,41,51,nr,
15-05-2021,19,36,nr,31,36,nr,34,32,23,nr,42,29,nr,41,nr,26,40,38,nr,29,32,nr,nr,20,32,43,37,32,23,nr,36,26,39,nr,nr,nr,28,nr,nr,25,33,nr,26,33,41,nr,
15-05-2021,20,36,nr,33,21,nr,24,12,30,nr,32,27,nr,33,nr,15,44,24,nr,22,23,nr,nr,20,24,32,51,52,22,nr,40,21,31,nr,nr,nr,25,nr,nr,18,26,nr,37,54,37,nr,
15-05-2021,21,38,nr,38,29,nr,20,13,27,nr,35,23,nr,18,nr,15,29,33,nr,18,29,nr,nr,23,38,34,58,46,18,nr,32,23,15,nr,nr,nr,15,nr,nr,20,29,nr,34,48,43,nr,
15-05-2021,22,38,nr,24,31,nr,34,25,29,nr,25,12,nr,31,nr,39,29,25,nr,19,24,nr,nr,34,24,37,37,37,28,nr,23,23,35,nr,nr,nr,20,nr,nr,36,31,nr,27,19,46,nr,
15-05-2021,23,33,nr,28,37,nr,43,33,44,nr,28,9,nr,38,nr,46,31,36,nr,20,37,nr,nr,37,38,45,29,28,39,nr,20,28,38,nr,nr,nr,26,nr,nr,41,32,nr,36,30,41,nr,
15-05-2021,24,28,nr,21,45,nr,43,34,39,nr,24,18,nr,25,nr,40,37,37,nr,18,39,nr,nr,37,41,40,33,41,34,nr,29,26,35,nr,nr,nr,29,nr,nr,41,38,nr,37,40,41,nr,
16-05-2021,1,28,nr,14,38,nr,36,24,32,nr,22,8,nr,35,nr,25,35,32,nr,15,31,nr,nr,36,33,32,29,38,28,nr,29,29,27,nr,nr,nr,22,nr,nr,28,40,nr,29,33,41,nr,
16-05-2021,2,30,nr,12,40,nr,32,24,29,nr,10,2,nr,24,nr,39,30,37,nr,17,28,nr,nr,44,34,31,29,32,27,nr,26,28,23,nr,nr,nr,30,nr,nr,28,36,nr,28,28,38,nr,
16-05-2021,3,19,nr,11,31,nr,33,24,23,nr,16,2,nr,25,nr,42,35,34,nr,17,29,nr,nr,35,33,38,32,33,19,nr,27,29,19,nr,nr,nr,26,nr,nr,33,39,nr,20,26,40,nr,
16-05-2021,4,11,nr,10,25,nr,38,24,24,nr,22,2,nr,32,nr,30,35,29,nr,15,20,nr,nr,32,27,32,29,37,29,nr,29,26,21,nr,nr,nr,22,nr,nr,21,36,nr,15,29,30,nr,
16-05-2021,5,13,nr,7,23,nr,27,18,27,nr,17,2,nr,23,nr,27,25,18,nr,13,17,nr,nr,26,16,23,26,35,16,nr,25,20,10,nr,nr,nr,24,nr,nr,21,26,nr,10,21,25,nr,
16-05-2021,6,24,nr,nr,nr,nr,24,21,23,nr,nr,8,nr,34,nr,nr,nr,nr,nr,10,20,nr,nr,nr,nr,27,28,nr,nr,nr,nr,27,nr,nr,nr,nr,23,nr,nr,29,30,nr,22,nr,42,nr,
16-05-2021,7,30,nr,34,22,nr,33,21,37,nr,nr,22,nr,41,nr,15,40,24,nr,14,29,nr,nr,nr,20,26,26,27,32,nr,12,29,38,nr,nr,nr,24,nr,nr,27,42,nr,35,16,48,nr,
16-05-2021,8,26,nr,41,21,nr,27,17,32,nr,nr,26,nr,28,nr,14,32,25,nr,23,22,nr,nr,27,16,21,37,36,28,nr,24,18,28,nr,nr,nr,30,nr,nr,27,41,nr,32,18,39,nr,
16-05-2021,9,28,nr,44,30,nr,37,22,43,nr,nr,26,nr,33,nr,27,29,30,nr,19,31,nr,nr,34,28,37,39,33,36,nr,25,21,34,nr,nr,nr,35,nr,nr,32,34,nr,36,30,39,nr,
16-05-2021,10,35,nr,42,35,nr,50,34,48,nr,29,31,nr,31,nr,38,38,41,nr,29,43,nr,nr,35,41,48,39,44,41,nr,29,26,35,nr,nr,nr,40,nr,nr,43,41,nr,41,42,50,nr,
16-05-2021,11,47,nr,44,47,nr,57,41,52,nr,35,40,nr,52,nr,48,53,51,nr,41,49,nr,nr,48,53,57,46,52,48,nr,38,38,53,nr,nr,nr,46,nr,nr,51,56,nr,48,51,59,nr,
16-05-2021,12,52,nr,46,57,nr,66,48,62,nr,41,50,nr,67,nr,63,59,64,nr,46,58,nr,nr,62,59,71,53,59,60,nr,46,46,67,nr,nr,nr,54,nr,nr,62,64,nr,55,59,72,nr,
16-05-2021,13,56,nr,49,63,nr,74,58,68,nr,50,53,nr,66,nr,71,67,70,nr,49,70,nr,nr,72,68,79,60,68,67,nr,51,51,75,nr,nr,nr,59,nr,nr,74,73,nr,60,66,87,nr,
16-05-2021,14,60,nr,48,68,nr,85,70,80,nr,57,55,nr,74,nr,85,80,85,nr,53,82,nr,nr,83,79,90,63,80,72,nr,62,61,75,nr,nr,nr,63,nr,nr,80,78,nr,67,75,76,nr,
16-05-2021,15,62,nr,68,71,nr,97,74,90,nr,62,61,nr,72,nr,85,80,89,nr,54,95,nr,nr,76,91,94,68,87,85,nr,69,56,77,nr,nr,nr,71,nr,nr,77,75,nr,75,89,75,nr,
16-05-2021,16,58,nr,83,56,nr,100,68,95,nr,66,61,nr,69,nr,74,74,71,nr,49,91,nr,nr,61,82,97,76,86,92,nr,73,54,89,nr,nr,nr,80,nr,nr,61,61,nr,81,88,73,nr,
16-05-2021,17,54,nr,83,39,nr,65,38,70,nr,65,57,nr,55,nr,41,52,47,nr,44,62,nr,nr,39,51,57,85,64,61,nr,60,42,57,nr,nr,nr,79,nr,nr,40,48,nr,69,66,52,nr,
16-05-2021,18,53,nr,66,43,nr,48,38,59,nr,48,55,nr,34,nr,39,48,43,nr,40,42,nr,nr,33,42,52,72,56,53,nr,43,41,46,nr,nr,nr,61,nr,nr,44,53,nr,54,50,58,nr,
16-05-2021,19,49,nr,51,36,nr,31,36,50,nr,47,52,nr,22,nr,17,37,38,nr,16,38,nr,nr,20,37,37,64,42,41,nr,39,36,33,nr,nr,nr,56,nr,nr,37,52,nr,50,40,59,nr,
16-05-2021,20,35,nr,34,18,nr,10,24,30,nr,44,52,nr,14,nr,3,33,24,nr,12,21,nr,nr,17,14,17,48,36,30,nr,38,20,21,nr,nr,nr,38,nr,nr,20,32,nr,30,33,44,nr,
16-05-2021,21,36,nr,41,21,nr,17,16,27,nr,42,53,nr,33,nr,7,45,28,nr,16,25,nr,nr,36,23,21,44,46,25,nr,36,27,25,nr,nr,nr,33,nr,nr,14,36,nr,30,46,41,nr,
16-05-2021,22,24,nr,36,20,nr,31,14,26,nr,43,47,nr,38,nr,16,44,34,nr,14,30,nr,nr,37,30,21,40,44,15,nr,37,30,27,nr,nr,nr,33,nr,nr,6,38,nr,34,45,36,nr,
16-05-2021,23,35,nr,24,25,nr,32,22,24,nr,40,46,nr,36,nr,22,42,35,nr,17,35,nr,nr,30,24,25,46,43,22,nr,35,29,34,nr,nr,nr,29,nr,nr,11,27,nr,30,37,37,nr,
16-05-2021,24,29,nr,29,20,nr,20,18,28,nr,31,41,nr,39,nr,29,47,31,nr,23,26,nr,nr,25,16,26,39,44,23,nr,38,27,34,nr,nr,nr,39,nr,nr,26,26,nr,34,35,25,nr,
17-05-2021,1,22,nr,26,23,nr,26,22,26,nr,36,49,nr,41,nr,23,31,32,nr,34,23,nr,nr,28,20,19,42,41,20,nr,36,18,31,nr,nr,nr,35,nr,nr,23,17,nr,30,30,32,nr,
17-05-2021,2,23,nr,33,20,nr,27,5,32,nr,41,44,nr,44,nr,14,33,38,nr,26,18,nr,nr,16,16,16,43,46,20,nr,33,19,22,nr,nr,nr,26,nr,nr,10,16,nr,31,29,25,nr,
17-05-2021,3,20,nr,36,17,nr,29,9,23,nr,40,41,nr,42,nr,5,38,40,nr,22,24,nr,nr,24,30,15,41,43,22,nr,32,26,20,nr,nr,nr,30,nr,nr,14,11,nr,26,29,20,nr,
17-05-2021,4,18,nr,22,13,nr,23,6,14,nr,38,40,nr,44,nr,12,37,28,nr,17,22,nr,nr,24,21,16,39,39,13,nr,31,25,22,nr,nr,nr,18,nr,nr,8,1,nr,26,24,8,nr,
17-05-2021,5,25,nr,18,2,nr,20,3,8,nr,35,34,nr,47,nr,4,33,22,nr,27,14,nr,nr,16,5,6,37,27,13,nr,29,16,31,nr,nr,nr,13,nr,nr,6,0,nr,16,7,5,nr,
17-05-2021,6,2,nr,18,2,nr,10,2,3,nr,31,26,nr,45,nr,0,28,17,nr,24,2,nr,nr,9,2,3,35,28,6,nr,30,12,16,nr,nr,nr,15,nr,nr,1,0,nr,16,1,2,nr,
17-05-2021,7,2,nr,22,2,nr,3,2,3,nr,nr,24,nr,43,nr,1,22,8,nr,22,3,nr,nr,5,3,4,34,14,8,nr,25,10,15,nr,nr,nr,15,nr,nr,2,1,nr,8,4,3,nr,
17-05-2021,8,9,nr,36,2,nr,13,8,11,nr,30,30,nr,47,nr,5,19,11,nr,26,15,nr,nr,11,10,10,38,25,11,nr,26,18,31,nr,nr,nr,16,nr,nr,6,5,nr,19,23,7,nr,
17-05-2021,9,31,nr,48,10,nr,nr,20,31,nr,40,49,nr,54,nr,9,35,27,nr,39,32,nr,nr,20,31,23,44,41,24,nr,35,21,50,nr,nr,nr,38,nr,nr,23,20,nr,34,37,18,nr,
17-05-2021,10,48,nr,59,29,nr,50,35,52,nr,52,52,nr,58,nr,38,47,45,nr,48,50,nr,nr,31,42,45,57,57,46,nr,47,34,58,nr,nr,nr,55,nr,nr,45,41,nr,53,53,41,nr,
17-05-2021,11,56,nr,69,44,nr,67,52,69,nr,62,67,nr,63,nr,63,65,66,nr,55,66,nr,nr,54,59,62,67,73,63,nr,62,48,65,nr,nr,nr,65,nr,nr,55,59,nr,67,68,66,nr,
17-05-2021,12,65,nr,71,63,nr,86,65,82,nr,66,78,nr,67,nr,76,86,81,nr,62,84,nr,nr,71,78,78,72,86,71,nr,76,60,71,nr,nr,nr,78,nr,nr,nr,75,nr,nr,81,80,nr,
17-05-2021,13,71,nr,74,70,nr,104,63,97,nr,75,78,nr,78,nr,82,102,94,nr,67,97,nr,nr,84,88,91,79,106,85,nr,87,73,79,nr,nr,nr,95,nr,nr,79,86,nr,nr,98,93,nr,
17-05-2021,14,74,nr,71,73,nr,107,78,107,nr,88,77,nr,80,nr,90,110,108,nr,66,107,nr,nr,91,94,90,91,125,94,nr,101,78,87,nr,nr,nr,109,nr,nr,85,99,nr,nr,121,83,nr,
17-05-2021,15,71,nr,73,76,nr,106,77,107,nr,96,71,nr,81,nr,78,116,115,nr,68,111,nr,nr,89,103,94,94,133,97,nr,115,80,86,nr,nr,nr,109,nr,nr,85,90,nr,nr,119,80,nr,
17-05-2021,16,67,nr,60,61,nr,83,56,90,nr,77,68,nr,64,nr,64,107,96,nr,59,84,nr,nr,81,72,71,86,122,77,nr,90,70,69,nr,nr,nr,100,nr,nr,69,78,nr,82,111,79,nr,
17-05-2021,17,64,nr,50,54,nr,60,38,62,nr,54,59,nr,54,nr,53,nr,47,nr,55,57,nr,nr,46,42,60,79,69,58,nr,58,55,61,nr,nr,nr,66,nr,nr,42,58,nr,53,65,71,nr,
17-05-2021,18,58,nr,53,52,nr,59,41,60,nr,49,52,nr,43,nr,46,55,49,nr,48,54,nr,nr,43,46,48,74,64,54,nr,58,40,44,nr,nr,nr,nr,nr,nr,53,53,nr,58,53,61,nr,
17-05-2021,19,54,nr,57,41,nr,48,39,46,nr,47,44,nr,31,nr,43,49,51,nr,41,46,nr,nr,36,54,43,64,61,36,nr,55,31,35,nr,nr,nr,nr,nr,nr,35,45,nr,48,59,65,nr,
17-05-2021,20,47,nr,30,37,nr,34,32,40,nr,46,41,nr,36,nr,26,41,48,nr,40,32,nr,nr,43,34,42,62,51,36,nr,49,35,39,nr,nr,nr,nr,nr,nr,32,48,nr,33,41,50,nr,
17-05-2021,21,nr,nr,44,30,nr,24,21,37,nr,37,25,nr,32,nr,14,36,39,nr,44,23,nr,nr,44,29,29,65,45,38,nr,37,31,40,nr,nr,nr,nr,nr,nr,27,50,nr,26,37,49,nr,
17-05-2021,22,48,nr,42,40,nr,17,27,21,nr,20,42,nr,33,nr,7,36,30,nr,32,19,nr,nr,50,26,20,58,38,18,nr,38,32,36,nr,nr,nr,30,nr,nr,37,48,nr,32,37,49,nr,
17-05-2021,23,40,nr,19,36,nr,19,18,27,nr,20,36,nr,39,nr,16,32,29,nr,35,15,nr,nr,50,13,25,49,29,28,nr,25,36,26,nr,nr,nr,41,nr,nr,30,38,nr,18,22,44,nr,
17-05-2021,24,32,nr,22,26,nr,24,19,29,nr,14,20,nr,36,nr,24,12,18,nr,30,17,nr,nr,21,13,24,50,11,30,nr,21,22,29,nr,nr,nr,41,nr,nr,25,27,nr,17,20,32,nr,
18-05-2021,1,33,nr,21,29,nr,23,23,29,nr,13,16,nr,46,21,27,12,18,nr,22,14,nr,nr,21,13,8,45,15,37,nr,27,11,34,nr,nr,nr,34,nr,nr,20,24,nr,17,17,27,nr,
18-05-2021,2,27,nr,28,27,nr,19,19,27,nr,8,12,nr,46,23,31,24,22,nr,20,10,nr,nr,32,15,15,46,14,28,nr,14,26,34,nr,nr,nr,24,nr,nr,14,29,nr,21,13,35,nr,
18-05-2021,3,24,nr,28,26,nr,25,18,18,nr,10,21,nr,30,12,30,30,29,nr,19,20,nr,nr,27,22,17,42,31,18,nr,9,24,28,nr,nr,nr,22,nr,nr,nr,42,nr,20,22,38,nr,
18-05-2021,4,17,nr,15,29,nr,16,15,8,nr,9,11,nr,21,7,22,23,29,nr,17,23,nr,nr,15,24,16,35,24,16,nr,11,16,18,nr,nr,nr,27,nr,nr,nr,19,nr,14,20,30,nr,
18-05-2021,5,8,nr,20,23,nr,15,7,11,nr,9,11,nr,15,5,12,12,14,nr,14,12,nr,nr,14,14,14,31,15,15,nr,21,14,16,nr,nr,nr,18,nr,nr,10,17,nr,5,8,17,nr,
18-05-2021,6,1,nr,27,5,nr,7,3,12,nr,4,2,nr,21,2,2,1,3,nr,21,2,nr,nr,5,4,6,54,7,26,nr,7,2,20,nr,nr,nr,12,nr,nr,3,12,nr,3,2,9,nr,
18-05-2021,7,2,nr,27,1,nr,4,2,5,nr,7,2,nr,28,3,0,1,2,nr,19,2,nr,nr,4,3,4,46,4,10,nr,1,2,13,nr,nr,nr,15,nr,nr,3,11,nr,3,2,7,nr,
18-05-2021,8,21,nr,20,4,nr,8,6,16,nr,19,5,nr,22,5,3,9,10,nr,24,6,nr,nr,8,6,7,37,nr,12,nr,10,5,12,nr,nr,nr,18,nr,nr,7,9,nr,9,10,22,nr,
18-05-2021,9,23,nr,45,14,nr,22,16,24,nr,32,25,nr,32,20,16,28,26,nr,36,22,nr,nr,23,23,19,44,29,20,nr,30,18,32,nr,nr,nr,33,nr,nr,21,21,nr,26,32,31,nr,
18-05-2021,10,38,nr,55,30,nr,45,33,53,nr,41,42,nr,49,29,35,45,46,nr,48,39,nr,nr,38,39,43,65,49,50,nr,37,32,43,nr,nr,nr,49,nr,nr,45,49,nr,48,49,49,nr,
18-05-2021,11,58,nr,61,49,nr,64,46,65,nr,57,60,nr,59,59,52,64,64,nr,53,64,nr,nr,52,57,60,68,72,62,nr,55,47,60,nr,nr,nr,67,nr,nr,59,62,nr,61,65,72,nr,
18-05-2021,12,63,nr,64,60,nr,73,60,72,nr,67,69,nr,64,65,67,82,75,nr,58,75,nr,nr,60,74,66,72,82,65,nr,68,64,67,nr,nr,nr,72,nr,nr,65,74,nr,69,74,79,nr,
18-05-2021,13,74,nr,73,62,nr,93,66,84,nr,77,80,nr,nr,68,72,102,94,nr,58,90,nr,nr,72,79,83,76,105,78,nr,88,70,82,nr,nr,nr,83,nr,nr,75,76,nr,84,90,89,nr,
18-05-2021,14,77,nr,73,60,nr,90,66,101,nr,83,84,nr,76,73,59,97,97,nr,58,92,nr,nr,68,94,77,92,112,92,nr,99,68,81,nr,nr,nr,nr,nr,nr,64,70,nr,103,104,75,nr,
18-05-2021,15,69,nr,76,69,nr,64,40,66,nr,80,80,nr,57,69,56,75,71,nr,66,74,nr,nr,60,67,67,93,82,60,nr,77,68,56,nr,nr,nr,nr,nr,nr,69,77,nr,80,79,82,nr,
18-05-2021,16,70,nr,56,73,nr,77,63,71,nr,82,71,nr,59,69,70,87,86,nr,63,81,nr,nr,68,75,74,74,89,59,nr,70,76,62,nr,nr,nr,64,nr,nr,78,75,nr,69,83,78,nr,
18-05-2021,17,71,nr,74,62,nr,68,57,66,nr,73,67,nr,52,72,58,72,71,nr,62,65,nr,nr,59,58,69,81,74,53,nr,64,66,62,nr,nr,nr,69,nr,nr,63,72,nr,67,72,78,nr,
18-05-2021,18,65,nr,59,53,nr,61,44,55,nr,63,65,nr,50,53,47,62,55,nr,50,60,nr,nr,50,47,56,76,63,53,nr,59,51,52,nr,nr,nr,67,nr,nr,44,56,nr,59,64,77,nr,
18-05-2021,19,61,nr,58,50,nr,51,40,51,nr,59,57,nr,25,25,34,50,48,nr,38,45,nr,nr,35,43,48,67,51,45,nr,53,39,36,nr,nr,nr,63,nr,nr,45,49,nr,52,56,62,nr,
18-05-2021,20,50,nr,46,40,nr,26,25,39,nr,54,40,nr,39,36,10,43,37,nr,47,28,nr,nr,44,37,38,64,45,33,nr,49,35,44,nr,nr,nr,52,nr,nr,36,55,nr,40,38,57,nr,
18-05-2021,21,38,nr,49,20,nr,13,5,17,nr,38,30,nr,55,23,0,31,24,nr,35,6,nr,nr,22,12,32,59,42,12,nr,52,30,52,nr,nr,nr,40,nr,nr,14,31,nr,34,26,46,nr,
18-05-2021,22,32,nr,45,3,nr,30,3,24,nr,33,30,nr,59,11,16,39,19,nr,58,22,nr,nr,14,16,28,69,51,15,nr,47,23,45,nr,nr,nr,55,nr,nr,3,25,nr,41,38,36,nr,
18-05-2021,23,23,nr,47,4,nr,20,3,4,nr,33,41,nr,58,9,25,39,39,nr,54,18,nr,nr,30,21,11,67,42,3,nr,46,30,49,nr,nr,nr,43,nr,nr,4,30,nr,49,50,25,nr,
18-05-2021,24,19,nr,46,4,nr,11,3,5,nr,49,51,nr,58,3,19,38,36,nr,54,29,nr,nr,34,29,14,64,46,4,nr,46,27,48,nr,nr,nr,46,nr,nr,9,43,nr,46,47,43,nr,
19-05-2021,1,35,nr,47,5,nr,8,20,7,nr,51,57,nr,50,2,15,48,39,nr,52,32,nr,nr,32,30,21,64,53,8,nr,44,32,34,nr,nr,nr,42,nr,nr,17,41,nr,31,41,47,nr,
19-05-2021,2,50,nr,41,8,nr,3,10,15,nr,50,57,nr,54,2,18,49,40,nr,50,10,nr,nr,32,26,14,64,52,23,nr,45,33,42,nr,nr,nr,45,nr,nr,26,44,nr,13,52,28,nr,
19-05-2021,3,45,nr,29,10,nr,3,12,11,nr,47,54,nr,50,2,23,50,39,nr,46,5,nr,nr,38,16,6,61,54,16,nr,45,35,49,nr,nr,nr,43,nr,nr,23,44,nr,38,46,43,nr,
19-05-2021,4,45,nr,25,16,nr,4,16,10,nr,43,43,nr,47,2,22,48,44,nr,41,4,nr,nr,37,24,9,56,47,12,nr,40,31,35,nr,nr,nr,37,nr,nr,22,43,nr,30,27,47,nr,
19-05-2021,5,40,nr,23,4,nr,6,9,8,nr,38,35,nr,37,2,5,37,33,nr,42,5,nr,nr,34,10,6,55,32,10,nr,33,18,18,nr,nr,nr,26,nr,nr,27,42,nr,21,31,47,nr,
19-05-2021,6,30,nr,30,1,nr,3,2,6,nr,33,34,nr,35,2,1,30,10,nr,47,2,nr,nr,23,2,3,54,25,7,nr,30,13,13,nr,nr,nr,34,nr,nr,10,34,nr,14,6,24,nr,
19-05-2021,7,6,nr,33,1,nr,3,2,2,nr,30,31,nr,35,2,1,22,7,nr,40,2,nr,nr,14,2,4,52,23,1,nr,30,11,3,nr,nr,nr,12,nr,nr,4,2,nr,5,7,3,nr,
19-05-2021,8,11,nr,41,12,nr,11,6,9,nr,32,36,nr,35,2,4,22,19,nr,45,10,nr,nr,19,10,12,53,30,9,nr,29,15,14,nr,nr,nr,22,nr,nr,6,4,nr,4,16,11,nr,
19-05-2021,9,32,nr,52,21,nr,22,18,29,nr,38,45,nr,44,14,22,37,29,nr,47,28,nr,nr,29,28,20,52,39,21,nr,37,26,40,nr,nr,nr,40,nr,nr,20,20,nr,18,37,nr,nr,
19-05-2021,10,46,nr,56,39,nr,40,34,45,nr,49,51,nr,52,33,43,47,41,nr,50,45,nr,nr,44,42,34,60,58,44,nr,51,nr,49,nr,nr,nr,56,nr,nr,47,51,nr,46,49,nr,nr,
19-05-2021,11,58,nr,56,55,nr,65,48,65,nr,58,58,nr,60,57,nr,61,60,nr,57,68,nr,nr,56,68,58,61,75,61,nr,59,48,59,nr,nr,nr,63,nr,nr,58,64,nr,64,70,nr,nr,
19-05-2021,12,65,nr,60,62,nr,83,59,83,nr,61,60,nr,61,69,nr,79,78,nr,61,81,nr,nr,70,89,75,64,89,75,nr,61,62,63,nr,nr,nr,63,nr,nr,63,73,nr,76,87,nr,nr,
19-05-2021,13,76,nr,64,62,nr,94,61,91,nr,60,60,nr,67,77,nr,95,91,nr,69,94,nr,nr,75,90,74,65,82,84,nr,60,76,77,nr,nr,nr,63,nr,nr,65,77,nr,72,87,nr,nr,
19-05-2021,14,72,nr,70,67,nr,91,64,73,nr,55,61,nr,65,81,nr,89,93,nr,63,76,nr,nr,79,89,87,65,71,72,nr,56,79,71,nr,nr,nr,63,nr,nr,68,72,nr,63,72,nr,nr,
19-05-2021,15,61,nr,73,62,nr,62,65,67,nr,55,59,nr,61,66,nr,65,70,nr,58,60,nr,nr,68,64,65,67,65,60,nr,58,51,59,nr,nr,nr,63,nr,nr,70,75,nr,54,62,nr,nr,
19-05-2021,16,50,nr,72,60,nr,69,58,69,nr,58,53,nr,56,60,nr,64,64,nr,58,62,nr,nr,63,67,65,70,67,62,nr,52,49,59,nr,nr,nr,60,nr,nr,61,69,nr,53,63,nr,nr,
19-05-2021,17,56,nr,67,56,nr,65,51,64,nr,56,55,nr,54,58,nr,62,61,nr,58,46,nr,nr,60,64,58,66,64,59,nr,53,46,56,nr,nr,nr,58,nr,nr,55,64,nr,53,63,nr,nr,
19-05-2021,18,54,nr,63,53,nr,60,52,60,nr,56,63,nr,52,54,nr,59,58,nr,59,45,nr,nr,55,62,53,69,62,56,nr,50,44,52,nr,nr,nr,61,nr,nr,50,57,nr,57,nr,nr,nr,
19-05-2021,19,54,nr,60,50,nr,50,43,57,nr,52,60,nr,53,50,nr,52,49,nr,54,52,nr,nr,44,43,51,68,58,54,nr,50,42,49,nr,nr,nr,65,nr,nr,46,47,nr,55,nr,nr,nr,
19-05-2021,20,46,nr,40,47,nr,35,37,51,nr,44,49,nr,41,37,nr,39,32,nr,47,36,nr,nr,41,32,41,64,49,45,nr,41,31,37,nr,nr,nr,61,nr,nr,38,40,nr,50,nr,nr,nr,
19-05-2021,21,14,nr,38,53,nr,33,32,47,nr,35,43,nr,29,35,nr,24,34,nr,39,38,nr,nr,34,34,28,58,22,43,nr,38,27,40,nr,nr,nr,55,nr,nr,40,35,nr,46,nr,nr,nr,
19-05-2021,22,6,nr,29,54,nr,28,29,40,nr,28,24,nr,32,21,nr,13,32,nr,37,30,nr,nr,20,33,39,55,16,42,nr,28,37,29,nr,nr,nr,38,nr,nr,43,43,nr,36,nr,nr,nr,
19-05-2021,23,9,nr,25,50,nr,33,33,29,nr,33,37,nr,35,11,nr,11,21,nr,36,5,nr,nr,35,11,24,49,11,36,nr,34,14,38,nr,nr,nr,29,nr,nr,36,35,nr,26,nr,nr,nr,
19-05-2021,24,6,nr,22,28,nr,15,nr,15,nr,31,nr,nr,37,12,nr,15,6,nr,38,2,nr,nr,14,3,nr,51,nr,21,nr,37,6,34,nr,nr,nr,32,nr,nr,26,24,nr,nr,nr,nr,nr,
20-05-2021,1,13,nr,nr,nr,nr,nr,nr,nr,nr,38,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,nr,nr,nr,nr,nr,35,nr,nr,nr,31,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-05-2021,2,29,nr,nr,nr,nr,nr,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,40,nr,nr,nr,nr,nr,nr,nr,nr,37,nr,nr,nr,33,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-05-2021,3,36,nr,nr,nr,nr,nr,nr,nr,nr,25,nr,nr,nr,nr,nr,nr,nr,nr,41,nr,nr,nr,nr,nr,nr,nr,nr,39,nr,nr,nr,28,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,nr,
20-05-2021,4,19,nr,21,23,nr,17,nr,28,nr,17,nr,nr,43,13,23,19,22,nr,41,1,nr,nr,12,4,20,nr,nr,35,nr,25,31,35,nr,nr,nr,22,nr,nr,28,27,nr,11,9,35,nr,
