Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-09-2021,5,13,,,10,,21,30,12,,13,19,,30,16,14,24,26,,,24,,,,30,30,3,24,7,,27,28,25,,,,9,,,25,27,,18,,27,,
30-09-2021,6,17,,,19,,25,28,14,,15,20,,37,20,16,25,27,,,25,,,,32,25,2,27,15,,26,29,28,,,,13,,,26,33,,17,,28,,
30-09-2021,7,19,,,20,,29,31,16,,12,18,,39,18,18,25,31,,,27,,,,34,28,5,27,21,,26,30,27,,,,14,,,30,34,,21,,29,,
30-09-2021,8,23,,,25,,32,33,19,,14,18,,27,21,22,20,29,,,30,,,,35,29,6,28,22,,27,31,24,,,,15,,,28,44,,26,,31,,
30-09-2021,9,21,,,33,,33,40,17,,22,20,,16,37,32,22,27,,,37,,,,38,21,10,27,23,,30,33,17,,,,16,,,43,41,,26,,29,,
30-09-2021,10,18,,,36,,41,42,16,,16,18,,25,34,37,16,20,,,40,,,,43,32,8,35,15,,32,29,18,,,,13,,,48,39,,25,,25,,
30-09-2021,11,11,,,32,,54,48,24,,12,16,,17,22,38,24,22,,,46,,,,40,45,7,32,20,,38,42,20,,,,14,,,50,26,,37,,14,,
30-09-2021,12,14,,,38,,59,47,33,,12,17,,22,8,43,22,23,,,48,,,,34,52,6,15,29,,37,32,29,,,,13,,,33,21,,39,,13,,
30-09-2021,13,11,,,27,,42,37,37,,10,20,,36,7,44,14,19,,,36,,,,33,58,5,12,30,,30,18,39,,,,15,,,39,16,,38,,11,,
30-09-2021,14,9,,,23,,36,48,18,,6,21,,26,7,54,10,17,,,40,,,,45,48,,17,23,,33,13,27,,,,15,,,43,15,,34,,10,,
30-09-2021,15,8,,,22,,22,38,17,,10,33,,20,13,35,18,37,,,32,,,,54,28,5,26,22,,18,18,36,,,,5,,,42,21,,23,,10,,
30-09-2021,16,11,,,27,,18,23,21,,13,11,,16,12,30,11,21,,,23,,,,26,30,9,16,20,,9,24,29,,,,6,,,30,29,,8,,15,,
30-09-2021,17,14,,,30,,18,21,21,,16,12,,21,17,26,15,17,,,16,,,,20,30,3,21,19,,12,25,23,,,,9,,,27,18,,16,,22,,
30-09-2021,18,19,,,27,,22,21,27,,21,24,,24,20,30,29,21,,,28,,,,30,31,3,23,23,,13,31,32,,,,10,,,40,23,,15,,26,,
30-09-2021,19,23,,,34,,28,27,25,,19,32,,25,18,34,25,27,,,29,,,,38,37,4,33,26,,24,34,33,,,,13,,,33,34,,26,,24,,
30-09-2021,20,,,,36,,35,38,33,,25,28,,26,18,42,30,38,,,43,,,,40,40,6,39,33,,37,35,41,,,,19,,,42,31,,33,,22,,
30-09-2021,21,15,,,28,,43,41,34,,29,11,,37,18,40,33,43,,,44,,,,41,44,2,35,37,,34,34,44,,,,6,,,46,34,,24,,21,,
30-09-2021,22,11,,,30,,43,45,29,,20,24,,42,23,29,22,42,,,42,,,,41,41,2,24,22,,29,24,37,,,,6,,,40,24,,20,,15,,
30-09-2021,23,18,,,23,,42,40,34,,16,26,,36,15,23,15,25,,,40,,,,35,33,4,29,34,,36,26,38,,,,5,,,36,22,,29,,11,,
30-09-2021,24,13,,,13,,27,31,32,,13,28,,30,16,15,19,39,,,42,,,,35,27,3,29,24,,30,35,23,,,,8,,,20,27,,25,,15,,
