Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-03-2021,1,26,,,25,,22,14,25,,16,9,,,38,25,34,35,,,,,,,30,23,2,29,11,,12,32,14,,,,,,,34,,,24,25,,,
24-03-2021,2,30,,,14,,30,19,19,,17,24,,,35,20,30,31,,,,,,,33,27,2,19,9,,10,34,19,,,,,,,33,,,21,21,,,
24-03-2021,3,25,,,15,,27,40,18,,17,28,,,31,14,19,38,,,,,,,36,17,2,24,8,,8,33,17,,,,,,,38,,,18,21,,,
24-03-2021,4,18,,,18,,17,38,22,,24,,,,29,,29,35,,,,,,,33,28,2,16,9,,17,26,16,,,,,,,29,,,17,28,,,
24-03-2021,5,17,,,16,,17,41,18,,26,,,,29,15,26,34,,,,,,,31,41,1,30,13,,32,30,16,,,,,,,28,,,22,19,,,
24-03-2021,6,21,,,26,,29,42,18,,27,30,,,30,27,26,34,,,,,,,32,44,2,34,7,,26,30,21,,,,,,,33,,,22,29,,,
24-03-2021,7,23,,,34,,31,40,27,,25,34,,,29,34,29,32,,,,,,,33,46,4,36,20,,31,31,34,,,,,,,35,,,23,34,,,
24-03-2021,8,22,,,37,,31,45,29,,27,40,,,30,36,31,33,,,,,,,35,45,4,32,28,,37,35,28,,,,,,,41,,,26,45,,,
24-03-2021,9,23,,,54,,33,61,34,,30,27,,,38,39,31,39,,,,,,,38,49,3,35,25,,51,43,17,,,,,,,58,,,24,44,,,
24-03-2021,10,21,,,43,,26,57,21,,19,26,,,26,41,24,46,,,,,,,50,41,3,46,16,,,32,15,,,,,,,83,,,20,85,,,
24-03-2021,11,10,,,45,,31,59,20,,16,11,,,18,48,17,21,,,,,,,51,34,4,35,18,,,16,12,,,,,,,67,,,29,55,,,
24-03-2021,12,7,,,43,,31,25,23,,12,6,,,24,41,10,12,,,,,,,22,32,2,16,19,,,15,15,,,,,,,38,,,26,31,,,
24-03-2021,13,6,,,22,,11,19,14,,5,5,,,,24,6,10,,,,,,,17,25,2,9,17,,,12,7,,,,,,,22,,,9,12,,,
24-03-2021,14,7,,,5,,8,18,10,,7,6,,,16,4,5,7,,,,,,,11,12,2,8,10,,10,8,4,,,,,,,12,,,6,12,,,
24-03-2021,15,5,,,5,,5,11,7,,9,6,,,5,9,5,6,,,,,,,20,9,3,9,7,,10,,4,,,,,,,11,,,7,11,,,
24-03-2021,16,6,,,5,,7,6,4,,8,7,,,6,9,6,7,,,,,,,15,10,4,10,6,,13,15,6,,,,,,,9,,,7,10,,,
24-03-2021,17,7,,,4,,8,7,4,,,9,,,5,4,7,9,,,,,,,19,11,4,11,6,,14,15,6,,,,,,,13,,,6,9,,,
24-03-2021,18,8,,,4,,8,9,4,,11,12,,,5,5,9,11,,,,,,,20,13,3,11,6,,14,19,5,,,,,,,,,,7,10,,,
24-03-2021,19,10,,,4,,9,11,5,,14,15,,,9,6,13,19,,,,,,,24,15,5,11,8,,16,25,9,,,,,,,14,,,7,12,,,
24-03-2021,20,11,,,3,,12,14,6,,15,18,,,22,7,18,22,,,,,,,23,22,12,16,7,,20,30,15,,,,,,,18,,,9,15,,,
24-03-2021,21,12,,,7,,14,12,14,,20,23,,,25,18,22,24,,,,,,,26,23,6,27,8,,24,32,14,,,,,,,17,,,13,15,,,
24-03-2021,22,13,,,20,,22,16,17,,16,32,,,29,26,30,29,,,,,,,29,23,6,45,17,,22,35,15,,,,,,,33,,,17,20,,,
24-03-2021,23,17,,,21,,28,17,24,,19,24,,,26,32,41,35,,,,,,,38,16,5,39,29,,22,39,15,,,,,,,32,,,27,33,,,
24-03-2021,24,25,,,33,,37,16,27,,17,17,,,35,32,42,46,,,,,,,42,18,3,40,20,,36,39,9,,,,,,,36,,,34,40,,,
25-03-2021,1,25,,,24,,30,17,8,,23,18,,,32,25,41,41,,,,,,,40,29,3,41,7,,21,40,7,,,,,,,38,,,29,34,,,
25-03-2021,2,24,,,14,,24,19,8,,28,31,,,33,19,38,41,,,,,,,41,21,3,39,7,,20,37,9,,,,,,,29,,,26,30,,,
25-03-2021,3,18,,,6,,20,30,22,,29,32,,,30,10,34,41,,,,,,,39,21,3,37,19,,9,33,6,,,,,,,32,,,23,27,,,
25-03-2021,4,19,,,12,,18,36,26,,23,25,,,27,10,30,36,,,,,,,35,21,2,29,9,,30,33,18,,,,,,,25,,,20,23,,,
25-03-2021,5,21,,,16,,29,33,17,,25,25,,,28,13,28,33,,,,,,,28,39,2,31,5,,34,32,27,,,,,,,29,,,17,22,,,
25-03-2021,6,22,,,25,,27,47,22,,26,27,,,27,22,28,29,,,,,,,30,39,3,31,8,,33,31,25,,,,,,,35,,,20,28,,,
25-03-2021,7,20,,,32,,30,56,26,,26,27,,,27,31,29,29,,,,,,,31,47,3,34,11,,32,30,33,,,,,,,38,,,21,33,,,
25-03-2021,8,22,,,35,,35,51,27,,31,31,,,34,35,31,35,,,,,,,36,42,6,39,25,,41,32,33,,,,,,,39,,,25,31,,,
25-03-2021,9,25,,,46,,36,58,29,,36,,,,45,45,36,59,,,,,,,35,54,5,54,28,,62,42,,,,,,,,43,,,26,41,,,
25-03-2021,10,22,,,36,,30,67,23,,,,,,45,62,42,51,,,,,,,37,50,6,48,27,,26,47,21,,,,,,,53,,,23,59,,,
25-03-2021,11,16,,,38,,30,53,19,,,,,,45,61,31,34,,,,,,,70,34,2,24,19,,25,33,16,,,,,,,61,,,17,57,,,
25-03-2021,12,7,,,35,,20,45,16,,,5,,,23,31,16,18,,,,,,,40,26,2,17,13,,14,21,13,,,,,,,38,,,12,31,,,
25-03-2021,13,5,,,29,,14,21,14,,,7,,,13,25,6,10,,,,,,,22,23,2,9,14,,12,21,15,,,,,,,26,,,8,14,,,
25-03-2021,14,5,,,25,,13,14,12,,4,5,,,11,23,4,7,,,,,,,23,23,1,7,12,,13,16,14,,,,,,,24,,,9,16,,,
25-03-2021,15,5,,,19,,11,13,12,,4,10,,,9,17,5,6,,,,,,,12,16,2,7,10,,9,9,12,,,,,,,17,,,6,9,,,
25-03-2021,16,6,,,15,,9,11,10,,5,10,,,9,16,4,5,,,,,,,11,17,2,9,11,,8,9,11,,,,,,,19,,,6,10,,,
25-03-2021,17,5,,,14,,9,16,10,,10,10,,,9,17,4,7,,,,,,,18,18,3,12,9,,8,8,12,,,,,,,16,,,8,8,,,
25-03-2021,18,8,,,17,,10,16,10,,12,10,,,13,19,10,13,,,,,,,18,22,5,15,10,,11,19,11,,,,,,,20,,,13,15,,,
25-03-2021,19,11,,,19,,12,20,11,,13,14,,,21,19,16,17,,,,,,,22,28,5,17,8,,,,19,,,,,,,26,,,11,17,,,
25-03-2021,20,11,,,24,,27,21,14,,13,22,,,33,21,21,23,,,,,,,26,34,4,24,11,,25,,15,,,,,,,28,,,11,19,,,
25-03-2021,21,11,,,23,,41,18,11,,16,32,,,16,16,28,33,,,,,,,31,33,4,45,20,,21,,17,,,,,,,34,,,15,19,,,
25-03-2021,22,24,,,21,,45,25,34,,19,39,,,35,29,48,49,,,,,,,49,19,5,34,38,,23,,11,,,,,,,35,,,21,45,,,
25-03-2021,23,35,,,14,,19,49,21,,30,38,,,33,27,47,59,,,,,,,46,25,6,49,26,,32,49,11,,,,,,,33,,,19,53,,,
25-03-2021,24,30,,,21,,21,51,31,,35,29,,,31,38,51,54,,,,,,,58,36,8,57,15,,20,53,19,,,,,,,32,,,33,46,,,
26-03-2021,1,38,,,12,,29,43,29,,24,34,,,39,30,52,53,,,,,,,50,43,6,48,19,,27,45,22,,,,,,,37,,,28,39,,,
26-03-2021,2,38,,,23,,36,35,24,,26,35,,,40,25,42,53,,,,,,,39,39,8,48,10,,23,43,19,,,,,,,38,,,24,29,,,
26-03-2021,3,26,,,20,,37,36,22,,32,35,,,32,19,41,39,,,,,,,24,50,7,27,9,,27,39,18,,,,,,,29,,,24,18,,,
26-03-2021,4,23,,,,,37,29,32,,29,34,,,30,15,43,36,,,,,,,36,48,5,29,8,,42,41,21,,,,,,,29,,,26,27,,,
26-03-2021,5,22,,,,,35,26,33,,27,31,,,29,19,32,41,,,,,,,39,50,5,40,9,,19,41,23,,,,,,,28,,,20,26,,,
26-03-2021,6,22,,,,,35,35,34,,28,35,,,31,22,31,37,,,,,,,39,50,6,35,24,,32,37,33,,,,,,,36,,,19,34,,,
26-03-2021,7,24,,,,,33,45,31,,29,33,,,31,33,33,36,,,,,,,41,43,7,37,34,,39,36,38,,,,,,,39,,,26,38,,,
26-03-2021,8,24,,,,,34,52,30,,31,34,,,33,39,35,40,,,,,,,48,41,9,37,36,,42,38,35,,,,,,,43,,,26,40,,,
26-03-2021,9,29,,,,,35,57,36,,43,40,,,39,46,33,44,,,,,,,61,48,8,56,38,,57,41,27,,,,,,,53,,,29,56,,,
26-03-2021,10,18,,,,,40,66,,,21,38,,,35,64,32,32,,,,,,,67,38,6,59,32,,64,35,24,,,,,,,59,,,24,55,,,
26-03-2021,11,8,,,,,33,43,,,9,12,,,18,51,27,20,,,,,,,50,33,3,33,20,,22,26,18,,,,,,,48,,,15,34,,,
26-03-2021,12,7,,,,,20,25,,,4,7,,,13,28,16,9,,,,,,,40,34,2,14,15,,15,16,15,,,,,,,29,,,8,20,,,
26-03-2021,13,8,,,,,12,15,,,5,7,,,7,19,8,5,,,,,,,23,22,2,11,13,,13,8,13,,,,,,,17,,,6,13,,,
26-03-2021,14,7,,,,,7,14,,,5,11,,,9,21,7,7,,,,,,,16,15,2,10,8,,12,11,11,,,,,,,17,,,7,11,,,
26-03-2021,15,8,,,,,4,13,,,5,12,,,10,22,5,5,,,,,,,12,15,2,11,7,,10,13,8,,,,,,,20,,,6,9,,,
26-03-2021,16,8,,,,,5,14,,,6,9,,,13,19,4,7,,,,,,,19,14,2,10,7,,8,12,8,,,,,,,21,,,4,11,,,
26-03-2021,17,9,,,,,6,13,,,9,11,,,15,19,4,7,,,,,,,12,14,2,11,8,,7,11,,,,,,,,23,,,4,12,,,
26-03-2021,18,8,,,,,9,16,,,12,10,,,13,22,8,9,,,,,,,16,17,2,13,9,,8,18,,,,,,,,18,,,7,15,,,
26-03-2021,19,13,,,,,10,22,,,14,17,,,30,53,12,18,,,,,,,18,27,3,19,11,,10,20,,,,,,,,38,,,9,16,,,
26-03-2021,20,20,,,,,15,28,,,16,26,,,23,21,22,22,,,,,,,20,47,3,28,12,,21,26,,,,,,,,31,,,12,20,,,
26-03-2021,21,15,,,,,30,39,,,16,42,,,19,26,34,32,,,,,,,31,43,5,29,17,,26,32,,,,,,,,40,,,14,20,,,
26-03-2021,22,20,,,,,37,47,,,40,33,,,21,21,28,29,,,,,,,51,23,7,38,20,,,36,,,,,,,,55,,,20,35,,,
26-03-2021,23,13,,,,,21,39,,,41,23,,,16,25,20,29,,,,,,,52,20,4,37,17,,,37,,,,,,,,53,,,32,33,,,
26-03-2021,24,16,,,,,33,46,,,34,38,,,22,15,26,38,,,,,,,41,26,,44,22,,,32,,,,,,,,41,,,42,51,,,
27-03-2021,1,,,,,,,,,,35,,,,31,,,,,,,,,,36,,,,,,,,,,,,,,,,,,,,,,
27-03-2021,2,,,,,,,,,,32,,,,37,,,,,,,,,,44,,,,,,,,,,,,,,,,,,,,,,
27-03-2021,3,,,,,,,,,,34,,,,41,,,,,,,,,,32,,,,,,,,,,,,,,,,,,,,,,
27-03-2021,4,17,,,,,29,26,,,35,37,,,38,11,34,32,,,,,,,42,29,6,40,15,,49,40,,,,,,,,51,,,23,37,,,
27-03-2021,5,26,,,,,30,40,,,32,37,,,37,17,33,31,,,,,,,40,36,4,39,14,,46,42,,,,,,,,48,,,21,31,,,
27-03-2021,6,22,,,,,33,41,,,32,32,,,35,25,37,39,,,,,,,39,39,4,39,13,,43,39,,,,,,,,46,,,21,32,,,
27-03-2021,7,27,,,,,31,42,,,31,29,,,37,38,35,42,,,,,,,37,48,5,39,14,,40,40,,,,,,,,46,,,25,36,,,
27-03-2021,8,26,,,,,35,47,,,34,37,,,39,43,33,40,,,,,,,41,51,5,38,31,,45,42,,,,,22,,,50,,,25,37,,,
27-03-2021,9,27,,,,,37,48,,,34,38,,,43,49,37,42,,,,,,,64,53,6,46,42,,62,46,,,,,27,,,66,,,25,46,,,
27-03-2021,10,29,,,,,30,74,,,22,32,,,34,50,35,42,,,,,,,72,52,7,39,30,,58,51,,,,,24,,,70,,,14,56,,,
27-03-2021,11,16,,,,,18,62,,,12,12,,,23,36,20,31,,,,,,,55,37,4,27,21,,39,35,,,,,13,,,70,,,13,50,,,
27-03-2021,12,10,,,,,19,30,,,11,9,,,11,35,24,23,,,,,,,40,41,3,20,15,,29,28,,,,,10,,,63,,,13,33,,,
27-03-2021,13,8,,,,,19,23,,,10,10,,,7,22,14,14,,,,,,,24,24,3,16,12,,23,18,,,,,9,,,34,,,16,20,,,
27-03-2021,14,10,,,,,12,16,,,8,9,,,7,21,9,6,,,,,,,22,19,2,15,16,,19,15,,,,,7,,,22,,,10,16,,,
27-03-2021,15,12,,,,,6,15,,,9,10,,,8,17,6,5,,,,,,,23,17,2,14,12,,15,12,,,,,8,,,19,,,10,13,,,
27-03-2021,16,11,,,,,6,16,,,8,8,,,7,19,6,5,,,,,,,24,15,2,15,10,,16,13,,,,,6,,,13,,,11,12,,,
27-03-2021,17,11,,,,,5,14,,,9,8,,,6,18,4,6,,,,,,,27,14,2,11,9,,12,13,,,,,5,,,18,,,8,11,,,
27-03-2021,18,9,,,,,6,10,,,11,8,,,6,20,5,6,,,,,,,16,16,2,14,10,,9,16,,,,,5,,,13,,,8,11,,,
27-03-2021,19,9,,,,,14,17,,,12,12,,,18,49,12,14,,,,,,,17,22,3,17,11,,10,21,,,,,6,,,27,,,10,11,,,
27-03-2021,20,10,,,,,19,15,,,11,16,,,19,34,11,17,,,,,,,21,23,3,24,15,,16,22,,,,,7,,,55,,,9,17,,,
27-03-2021,21,16,,,,,23,25,,,10,26,,,19,39,13,14,,,,,,,29,20,,15,22,,23,24,,,,,18,,,50,,,19,19,,,
27-03-2021,22,13,,,,,21,31,,,19,29,,,16,43,21,16,,,,,,,30,22,5,24,22,,24,30,,,,,22,,,39,,,14,20,,,
27-03-2021,23,20,,,,,23,38,,,23,26,,,18,21,24,23,,,,,,,39,20,3,38,21,,19,39,,,,,31,,,43,,,22,25,,,
27-03-2021,24,17,,,,,26,54,,,24,25,,,17,22,25,30,,,,,,,42,26,3,30,20,,10,36,,,,,20,,,31,,,18,27,,,
28-03-2021,1,18,,,15,,23,44,,,35,30,,,35,24,39,42,,,,,,,43,24,4,24,20,,11,34,,,,,25,,,27,,,21,27,,,
28-03-2021,2,16,,,10,,19,23,,,29,15,,,42,19,41,43,,,,,,,28,19,8,26,16,,28,19,,,,,26,,,32,,,23,32,,,
28-03-2021,3,24,,,16,,27,32,,,35,27,,,31,13,32,31,,,,,,,30,28,9,23,13,,31,37,,,,,22,,,31,,,18,31,,,
28-03-2021,4,16,,,24,,29,36,,,29,29,,,33,16,30,31,,,,,,,43,43,7,30,12,,43,32,,,,,14,,,37,,,21,28,,,
28-03-2021,5,16,,,20,,24,24,,,23,33,,,35,15,28,24,,,,,,,47,38,7,27,12,,40,31,,,,,15,,,23,,,18,30,,,
28-03-2021,6,18,,,13,,25,26,,,19,27,,,33,15,23,26,,,,,,,44,40,6,34,12,,40,32,,,,,13,,,38,,,17,34,,,
28-03-2021,7,20,,,35,,28,37,,,27,32,,,34,31,31,31,,,,,,,40,40,9,31,16,,40,41,,,,,22,,,38,,,26,34,,,
28-03-2021,8,22,,,40,,29,42,,,30,31,,,34,34,27,31,,,,,,,38,41,9,32,13,,41,34,,,,,24,,,38,,,28,37,,,
28-03-2021,9,25,,,29,,28,38,,,37,25,,,39,35,34,49,,,,,,,37,29,10,28,16,,45,39,,,,,21,,,30,,,32,47,,,
28-03-2021,10,18,,,27,,20,30,,,24,30,,,31,30,36,41,,,,,,,37,25,11,29,15,,43,39,,,,,19,,,34,,,28,42,,,
28-03-2021,11,10,,,19,,12,23,,,9,23,,,12,21,36,35,,,,,,,31,15,6,24,19,,29,30,,,,,12,,,41,,,18,33,,,
28-03-2021,12,10,,,13,,12,28,,,9,16,,,8,28,15,27,,,,,,,32,21,5,23,12,,22,20,,,,,17,,,22,,,17,30,,,
28-03-2021,13,6,,,10,,10,16,,,6,11,,,7,15,7,6,,,,,,,20,19,5,15,14,,18,13,,,,,15,,,14,,,18,18,,,
28-03-2021,14,4,,,7,,4,8,,,4,11,,,6,11,5,5,,,,,,,12,12,4,12,12,,12,10,,,,,12,,,15,,,10,10,,,
28-03-2021,15,3,,,7,,5,7,,,4,11,,,5,9,5,5,,,,,,,14,10,3,10,8,,13,9,,,,,9,,,16,,,7,8,,,
28-03-2021,16,3,,,8,,5,8,,,4,15,,,4,8,6,6,,,,,,,12,11,2,10,7,,11,,,,,,8,,,14,,,6,8,,,
28-03-2021,17,3,,,7,,5,10,,,4,11,,,4,,4,,,,,,,,8,12,,9,8,,11,9,,,,,8,,,15,,,5,7,,,
28-03-2021,18,3,,,7,,6,12,,,4,9,,,4,,4,,,,,,,,11,13,5,9,10,,11,10,,,,,8,,,15,,,5,6,,,
28-03-2021,19,3,,,8,,7,8,,,4,9,,,5,11,5,10,,,,,,,13,13,5,9,11,,10,11,,,,,7,,,16,,,6,8,,,
28-03-2021,20,4,,,10,,7,11,,,3,10,,,8,11,9,10,,,,,,,13,12,5,10,10,,11,8,,,,,7,,,11,,,7,8,,,
28-03-2021,21,7,,,9,,7,11,,,5,12,,,8,10,10,13,,,,,,,10,14,6,12,10,,13,11,,,,,9,,,13,,,7,11,,,
28-03-2021,22,7,,,8,,12,15,,,12,10,,,9,9,12,11,,,,,,,11,17,9,13,12,,15,14,,,,,10,,,16,,,7,11,,,
28-03-2021,23,9,,,9,,12,12,,,14,9,,,9,7,11,13,,,,,,,12,14,9,16,11,,16,16,,,,,12,,,15,,,11,15,,,
28-03-2021,24,7,,,7,,11,12,,,12,13,,,6,7,12,10,,,,,,,15,11,10,14,9,,16,14,,,,,14,,,12,,,9,19,,,
29-03-2021,1,3,,,5,,10,12,,,17,13,,,4,6,8,9,,,,,,,11,10,7,12,8,,13,11,,,,,9,,,12,,,8,15,,,
29-03-2021,2,3,,,5,,8,11,,,10,10,,,4,6,4,8,,,,,,,7,9,5,7,8,,9,7,,,,,8,,,10,,,8,10,,,
29-03-2021,3,4,,,4,,4,10,,,19,18,,,3,8,5,5,,,,,,,7,14,5,7,8,,11,6,,,,,8,,,13,,,5,9,,,
29-03-2021,4,2,,,3,,4,10,,,16,19,,,4,8,4,4,,,,,,,5,14,5,7,8,,8,6,,,,,7,,,15,,,4,9,,,
29-03-2021,5,5,,,4,,3,12,,,18,23,,,6,9,6,7,,,,,,,5,14,5,7,11,,9,7,,,,,6,,,10,,,5,7,,,
29-03-2021,6,7,,,10,,6,14,,,23,26,,,10,12,10,16,,,,,,,13,18,6,11,16,,13,10,,,,,10,,,14,,,7,13,,,
29-03-2021,7,13,,,11,,14,27,,,22,26,,,14,16,18,21,,,,,,,19,23,9,20,16,,20,21,,,,,17,,,25,,,17,26,,,
29-03-2021,8,16,,,14,,19,25,,,25,26,,,12,16,20,15,,,,,,,23,21,12,19,19,,20,21,,,,,22,,,23,,,21,21,,,
29-03-2021,9,9,,,12,,15,17,,,23,22,,,7,14,12,14,,,,,,,19,16,11,15,15,,20,14,,,,,18,,,18,,,18,23,,,
29-03-2021,10,6,,,10,,12,19,,,8,17,,,6,10,12,15,,,,,,,19,13,12,18,13,,23,14,,,,,19,,,18,,,14,20,,,
29-03-2021,11,5,,,9,,16,18,,,8,20,,,5,13,13,14,,,,,,,22,17,15,17,15,,24,13,,,,,20,,,17,,,14,21,,,
29-03-2021,12,6,,,10,,19,18,,,6,18,,,5,13,11,13,,,,,,,21,20,15,17,19,,21,13,,,,,18,,,21,,,14,25,,,
29-03-2021,13,5,,,10,,16,18,,,6,17,,,6,17,8,9,,,,,,,25,19,10,13,20,,19,12,,,,,16,,,21,,,19,26,,,
29-03-2021,14,,,,11,,14,17,,,6,13,,,5,21,6,7,,,,,,,17,21,5,10,18,,15,12,,,,,10,,,19,,,18,18,,,
29-03-2021,15,,,,9,,12,24,,,6,9,,,6,20,6,7,,,,,,,18,21,3,12,18,,15,12,,,,,8,,,28,,,15,16,,,
29-03-2021,16,,,,12,,9,27,,,7,10,,,7,21,5,12,,,,,,,21,22,2,14,19,,16,12,,,,,7,,,20,,,12,18,,,
29-03-2021,17,,,,18,,10,25,,,7,10,,,8,31,6,10,,,,,,,20,26,2,15,18,,11,13,,,,,7,,,26,,,14,17,,,
29-03-2021,18,16,,,17,,13,22,,,10,14,,,8,31,5,9,,,,,,,23,28,2,13,17,,8,14,,,,,5,,,25,,,7,14,,,
29-03-2021,19,11,,,17,,16,32,,,14,13,,,8,29,12,11,,,,,,,19,40,3,16,17,,11,24,,,,,5,,,35,,,11,16,,,
29-03-2021,20,10,,,20,,16,34,,,15,19,,,14,19,13,15,,,,,,,22,29,3,20,20,,14,20,,,,,,,,33,,,10,20,,,
29-03-2021,21,14,,,19,,25,32,,,15,20,,,20,22,19,21,,,,,,,23,25,,24,22,,17,25,,,,,9,,,42,,,9,17,,,
29-03-2021,22,18,,,28,,32,35,,,25,18,,,18,23,24,25,,,,,,,29,28,4,31,18,,17,26,,,,,21,,,46,,,26,21,,,
29-03-2021,23,20,,,29,,30,42,,,25,27,,,18,17,24,32,,,,,,,33,28,7,24,22,,11,30,,,,,11,,,38,,,31,24,,,
29-03-2021,24,16,,,14,,27,35,,,19,21,,,18,19,34,31,,,,,,,42,24,6,23,22,,24,29,,,,,20,,,32,,,29,29,,,
30-03-2021,1,27,,,13,,26,28,,,30,17,,,26,23,31,25,,,,,,,35,23,7,33,22,,26,21,,,,,23,,,27,,,29,35,,,
30-03-2021,2,26,,,11,,20,30,,,28,26,,,29,15,34,30,,,,,,,27,30,6,29,14,,32,28,,,,,19,,,19,,,31,41,,,
30-03-2021,3,22,,,15,,19,35,,,23,20,,,26,15,31,33,,,,,,,27,39,6,30,12,,30,31,,,,,18,,,17,,,27,33,,,
30-03-2021,4,19,,,14,,17,26,14,,22,21,,,23,14,29,31,,,,,,,34,29,7,31,11,,14,29,,,,,15,,,23,,,20,18,,,
30-03-2021,5,19,,,19,,17,43,15,,20,17,,,22,16,26,28,,,,,,,35,29,7,27,11,,12,26,,,,,11,,,22,,,14,14,,,
30-03-2021,6,18,,,27,,23,46,19,,19,21,,,22,25,24,26,,,,,,,33,39,9,26,11,,9,24,,,,,11,,,30,,,16,24,,,
30-03-2021,7,18,,,31,,23,40,24,,23,22,,,22,34,25,26,,,,,,,31,42,9,27,16,,12,27,,,,,19,,,36,,,18,25,,,
30-03-2021,8,18,,,33,,22,42,25,,27,11,,,22,35,26,40,,,,,,,33,38,11,27,29,,12,27,,,,,20,,,39,,,20,27,,,
30-03-2021,9,20,,,38,,28,52,25,,25,13,,,29,43,26,40,,,,,,,45,46,8,30,30,,32,98,,,,,25,,,55,,,18,32,,,
30-03-2021,10,17,,,32,,40,62,24,,11,11,,,24,49,24,35,,,,,,,45,50,8,22,31,,19,60,,,,,14,,,53,,,22,38,,,
30-03-2021,11,16,,,21,,44,32,32,,9,13,,,16,34,22,25,,,,,,,49,40,7,20,38,,25,33,,,,,21,,,47,,,33,44,,,
30-03-2021,12,12,,,16,,20,20,24,,13,13,,,8,16,12,17,,,,,,,35,27,13,24,28,,25,16,,,,,22,,,31,,,30,35,,,
30-03-2021,13,8,,,10,,,16,14,,8,11,,,6,16,,7,,,,,,,27,18,8,15,15,,17,13,,,,,17,,,19,,,16,20,,,
30-03-2021,14,6,,,9,,,13,10,,4,9,,,7,14,5,7,,,,,,,14,13,4,11,12,,11,12,,,,,9,,,15,,,9,14,,,
30-03-2021,15,6,,,9,,,13,8,,4,8,,,5,13,6,7,,,,,,,24,13,3,12,9,,11,11,,,,,9,,,15,,,8,16,,,
30-03-2021,16,,,,7,,,18,9,,4,9,,,6,13,6,7,,,,,,,23,14,3,13,11,,13,12,,,,,10,,,16,,,7,19,,,
30-03-2021,17,4,,,8,,8,15,9,,4,12,,,6,10,7,10,,,,,,,24,15,5,14,12,,14,11,,,,,11,,,15,,,9,21,,,
30-03-2021,18,5,,,10,,11,22,10,,4,11,,,7,12,7,12,,,,,,,22,16,6,13,13,,17,14,,,,,11,,,19,,,9,18,,,
30-03-2021,19,6,,,14,,13,25,12,,7,12,,,13,20,9,12,,,,,,,22,24,4,16,15,,15,20,,,,,15,,,25,,,12,17,,,
30-03-2021,20,8,,,19,,15,24,18,,11,21,,,16,27,15,14,,,,,,,20,27,5,18,15,,17,22,,,,,19,,,17,,,13,24,,,
30-03-2021,21,9,,,24,,18,22,19,,10,24,,,18,25,14,13,,,,,,,24,25,4,19,17,,27,26,,,,,17,,,24,,,14,18,,,
30-03-2021,22,12,,,16,,16,22,17,,11,26,,,12,34,11,14,,,,,,,22,21,9,19,16,,27,30,,,,,16,,,24,,,14,17,,,
30-03-2021,23,12,,,19,,10,35,12,,36,39,,,22,39,13,14,,,,,,,16,28,10,25,21,,44,23,,,,,16,,,43,,,18,31,,,
30-03-2021,24,16,,,27,,22,63,24,,34,21,,,50,23,12,24,,,,,,,23,22,8,26,25,,47,20,,,,,19,,,42,,,17,40,,,
31-03-2021,1,11,,,12,,20,38,18,,39,33,,28,50,13,23,29,,,,,,,39,25,6,20,13,,,35,,,,,15,,,37,,,32,41,,,
31-03-2021,2,14,,,6,,18,24,12,,37,24,,37,48,10,32,53,,,,,,,26,25,4,17,12,,,50,,,,,14,,,19,,,33,36,,,
31-03-2021,3,23,,,5,,22,28,14,,25,16,,43,44,9,16,49,,,,,,,26,52,4,16,10,,,41,,,,,15,,,22,,,32,32,,,
31-03-2021,4,17,,,6,,25,31,17,,28,36,,37,38,9,28,24,,,,,,,30,51,5,36,10,,,33,,,,,14,,,29,,,22,31,,,
31-03-2021,5,25,,,10,,24,28,17,,39,35,,39,34,13,36,27,,,,,,,41,47,5,47,9,,,48,,,,,12,,,23,,,22,30,,,
31-03-2021,6,27,,,26,,30,47,19,,36,38,,42,37,24,41,40,,,,,,,40,51,5,41,11,,,45,,,,,28,,,35,,,22,35,,,
31-03-2021,7,31,,,46,,41,54,30,,33,,,54,36,44,41,41,,,,,,,48,57,6,40,18,,,47,,,,,24,,,48,,,27,39,,,
31-03-2021,8,31,,,45,,40,55,34,,38,36,,45,44,47,42,36,,,,,,,57,57,7,41,25,,,50,,,,,24,,,53,,,31,39,,,
31-03-2021,9,34,,,55,,38,56,31,,37,33,,22,56,55,40,49,,,,,,,,55,7,50,45,,,53,,,,,26,,,56,,,26,40,,,
31-03-2021,10,23,,,66,,37,59,30,,28,17,,16,45,33,43,56,,,,,,,63,45,8,51,39,,,47,,,,,19,,,74,,,21,60,,,
31-03-2021,11,10,,,21,,34,46,24,,20,26,,14,11,38,36,44,,,,,,,58,29,7,41,28,,,36,,,,,12,,,64,,,22,60,,,
31-03-2021,12,9,,,15,,25,36,23,,8,27,,24,10,,17,15,,,,,,,34,33,13,26,22,,,23,,,,,30,,,28,,,30,36,,,
31-03-2021,13,3,,,10,,13,18,14,,4,11,,19,7,,9,7,,,,,,,15,27,10,,22,,,12,,,,,13,,,19,,,13,19,,,
31-03-2021,14,3,,,9,,10,17,8,,3,9,,11,7,,5,9,,,,,,,18,16,5,,13,,,10,,,,,9,,,18,,,7,11,,,
