Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-02-2021,13,,,,24,,,35,20,,14,,,,13,38,12,23,,,,,,,46,32,10,26,20,,30,17,14,,,,24,,,22,,,23,,,,
24-02-2021,14,,,,9,,,14,24,,8,,,,10,15,9,7,,,,,,,18,19,12,14,24,,15,15,18,,,,18,,,20,,,19,,,,
24-02-2021,15,,,,8,,,14,11,,3,,,,9,12,6,7,,,,,,,21,13,7,12,12,,12,11,10,,,,11,,,16,,,8,,,,
24-02-2021,16,,,,8,,,16,9,,2,,,,7,12,7,9,,,,,,,25,15,4,12,11,,12,13,9,,,,10,,,16,,,7,,,,
24-02-2021,17,,,,9,,,25,12,,2,,,,6,13,9,11,,,,,,,29,17,5,15,13,,14,13,10,,,,9,,,16,,,9,,,,
24-02-2021,18,,,,11,,,23,13,,6,,,,8,15,9,14,,,,,,,30,21,5,12,14,,15,14,11,,,,11,,,,,,13,,,,
24-02-2021,19,,,,14,,,29,17,,12,,,,14,19,9,15,,,,,,,26,22,11,16,16,,19,18,14,,,,19,,,,,,15,,,,
24-02-2021,20,,,,21,,,32,17,,12,,,,20,29,16,19,,,,,,,22,20,11,20,23,,21,21,20,,,,23,,,,,,15,,,,
24-02-2021,21,,,,27,,,33,20,,13,,,,26,24,25,23,,,,,,,28,23,14,27,25,,31,24,26,,,,29,,,,,,22,,,,
24-02-2021,22,,,,18,,,33,29,,22,,,,34,23,25,26,,,,,,,34,33,16,33,32,,34,27,21,,,,30,,,,,,30,,,,
24-02-2021,23,,,,16,,,37,32,,26,,,,25,16,23,31,,,,,,,34,22,18,31,30,,37,23,24,,,,28,,,,,,35,,,,
24-02-2021,24,,,,20,,,,20,,25,,,,25,13,31,33,,,,,,,34,26,,36,14,,35,20,,,,,26,,,,,,33,,,,
25-02-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25-02-2021,4,,,,5,,24,27,15,,28,,,,25,8,26,,,,,,,,33,27,6,,8,,20,27,10,,,,18,,,,,,22,,,,
25-02-2021,5,,,,11,,27,31,19,,22,,,,25,13,27,,,,,,,,32,24,7,,10,,27,27,15,,,,15,,,,,,25,,,,
25-02-2021,6,,,,22,,29,44,21,,22,,,,24,21,27,,,,,,,,36,32,5,,13,,33,28,27,,,,20,,,,,,25,,,,
25-02-2021,7,,,,24,,28,34,27,,24,,,,28,30,25,,,,,,,,34,35,7,,29,,36,27,35,,,,25,,,,,,26,,,,
25-02-2021,8,,,,25,,31,38,27,,24,,,,36,31,24,,,,,,,,42,38,8,,32,,33,28,40,,,,27,,,,,,26,,,,
25-02-2021,9,,,,34,,38,43,35,,34,,,,38,37,29,,,,,,,,50,43,8,,37,,41,35,34,,,,28,,,,,,37,,,,
25-02-2021,10,,,,45,,38,57,34,,31,,,,34,48,34,,,,,,,,54,54,14,,41,,49,36,33,,,,24,,,,,,50,,,,
25-02-2021,11,,,,60,,41,63,36,,25,,,,26,69,34,,,,,,,,42,49,13,,33,,66,31,44,,,,22,,,,,,44,,,,
25-02-2021,12,,,,61,,35,52,33,,16,,,,25,59,27,,,,,,,,42,42,6,,24,,55,20,29,,,,15,,,,,,37,,,,
25-02-2021,13,,,,46,,19,30,20,,9,,,,14,40,11,,,,,,,,31,28,3,,24,,29,14,23,,,,12,,,,,,32,,,,
25-02-2021,14,,,,29,,15,22,19,,8,,,,9,30,7,,,,,,,,20,23,2,,18,,22,13,21,,,,9,,,,,,19,,,,
25-02-2021,15,,,,27,,12,16,15,,7,,,,9,29,5,6,,,,,,,25,21,3,,17,,18,10,18,,,,7,,,,,,14,,,,
25-02-2021,16,,,,21,,10,18,15,,9,,,,9,26,5,6,,,,,,,16,22,2,,14,,14,10,18,,,,6,,,,,,13,,,,
25-02-2021,17,,,,19,,8,29,14,,11,,,,10,26,5,6,,,,,,,25,22,2,13,14,,11,12,16,,,,7,,,,,,7,,,,
25-02-2021,18,,,,21,,13,24,15,,13,,,,9,34,9,10,,,,,,,20,29,2,16,13,,9,20,18,,,,7,,,,,,9,,,,
25-02-2021,19,,,,31,,19,29,24,,16,,,,16,69,12,18,,,,,,,22,30,3,18,15,,11,24,21,,,,6,,,,,,13,,,,
25-02-2021,20,,,,34,,25,40,23,,13,,,,25,56,,28,,,,,,,30,32,3,23,21,,15,22,24,,,,8,,,,,,14,,,,
25-02-2021,21,,,,19,,32,44,31,,12,,,,19,29,22,33,,,,,,,34,24,4,29,25,,21,27,14,,,,9,,,,,,14,,,,
25-02-2021,22,,,,21,,21,45,24,,14,,,,25,15,23,41,,,,,,,42,21,5,40,21,,19,26,12,,,,17,,,,,,21,,,,
25-02-2021,23,,,,19,,20,31,24,,15,,,,29,17,29,32,,,,,,,34,19,4,33,20,,19,29,16,,,,32,,,,,,26,,,,
25-02-2021,24,,,,17,,34,41,25,,14,,,,37,20,46,43,,,,,,,36,27,3,45,19,,35,32,23,,,,17,,,,,,27,,,,
26-02-2021,1,,,,9,,29,43,37,,17,,,,35,26,41,42,,,,,,,42,38,3,44,13,,25,32,23,,,,19,,,,,,27,,,,
26-02-2021,2,,,,10,,22,35,28,,18,,,,31,15,35,39,,,,,,,40,44,3,30,11,,15,40,21,,,,17,,,,,,21,,,,
26-02-2021,3,,,,16,,19,45,24,,25,,,,31,19,36,37,,,,,,,33,29,4,20,10,,7,39,15,,,,13,,,,,,20,,,,
26-02-2021,4,,,,18,,21,46,19,,33,,,,30,19,32,35,,,,,,,32,23,4,21,9,,30,33,13,,,,12,,,,,,20,,,,
26-02-2021,5,,,,18,,29,48,19,,30,,,,26,16,29,31,,,,,,,32,43,4,37,10,,32,30,21,,,,15,,,,,,16,,,,
26-02-2021,6,,,,29,,25,44,29,,27,,,,27,27,28,30,,,,,,,42,45,4,32,17,,35,29,30,,,,16,,,,,,20,,,,
26-02-2021,7,,,,34,,29,45,32,,26,,,,27,39,28,29,,,,,,,41,42,6,33,26,,37,30,44,,,,22,,,,,,27,,,,
26-02-2021,8,,,,36,,34,46,32,,28,,,,26,41,29,30,,,,,,,50,44,6,34,38,,,31,43,,,,28,,,,,,30,,,,
26-02-2021,9,,,,42,,43,56,36,,41,,,,49,43,34,44,,,,,,,63,50,7,40,40,,51,40,25,,,,36,,,,,,32,,,,
26-02-2021,10,,,,47,,55,,46,,35,,,,58,70,29,40,,,,,,,56,43,6,45,36,,67,44,38,,,,,,,,,,24,,,,
26-02-2021,11,,,,46,,,,32,,15,,,,51,66,25,25,,,,,,,59,49,4,37,33,,37,29,34,,,,,,,,,,23,,,,
26-02-2021,12,,,,48,,34,,30,,10,,,,25,40,20,30,,,,,,,41,41,4,25,33,,28,25,25,,,,,,,,,,21,,,,
26-02-2021,13,,,,26,,22,,25,,8,,,,11,40,24,28,,,,,,,41,33,4,25,32,,23,20,19,,,,,,,,,,22,,,,
26-02-2021,14,,,,17,,14,,14,,9,,,,6,23,14,18,,,,,,,25,23,5,24,18,,21,13,14,,,,,,,,,,15,,,,
26-02-2021,15,,,,11,,11,15,15,,8,,,,9,23,10,10,,,,,,,24,22,5,20,19,,20,12,18,,,,14,,,,,,12,,,,
26-02-2021,16,,,,11,,8,16,16,,7,,,,9,21,8,7,,,,,,,21,20,4,20,17,,20,12,15,,,,13,,,,,,12,20,,,
26-02-2021,17,,,,13,,8,23,14,,7,,,,11,23,7,9,,,,,,,21,23,3,18,16,,21,14,16,,,,14,,,,,,14,21,,,
26-02-2021,18,,,,17,,13,28,19,,13,,,,11,32,7,9,,,,,,,24,30,3,18,17,,14,19,17,,,,13,,,,,,16,20,,,
26-02-2021,19,,,,25,,21,34,26,,18,,,,16,48,18,20,,,,,,,29,47,4,22,19,,13,28,36,,,,13,,,,,,17,20,,,
26-02-2021,20,,,,43,,32,55,34,,17,,,,37,59,19,27,,,,,,,35,45,4,28,36,,21,32,31,,,,11,,,,,,17,23,,,
26-02-2021,21,,,,39,,34,79,47,,17,,,,45,59,23,31,,,,,,,36,34,6,35,55,,21,38,39,,,,33,,,,,,16,29,,,
26-02-2021,22,,,,44,,33,49,50,,24,,,,32,69,29,41,,,,,,,51,55,7,25,46,,19,40,51,,,,45,,,,,,23,44,,,
26-02-2021,23,,,,31,,52,49,46,,27,,,,36,45,37,42,,,,,,,66,47,7,20,48,,24,44,45,,,,49,,,,,,21,62,,,
26-02-2021,24,,,,21,,52,52,42,,26,,,,33,19,40,42,,,,,,,70,37,11,35,41,,13,44,40,,,,39,,,,,,26,61,,,
27-02-2021,1,,,,16,,44,41,46,,38,,,,34,16,49,46,,,,,,,44,39,11,70,35,,41,47,37,,,,44,,,,,,33,56,,,
27-02-2021,2,,,,13,,41,45,35,,38,,,,24,21,44,48,,,,,,,42,30,5,58,21,,63,41,29,,,,36,,,,,,48,40,,,
27-02-2021,3,,,,7,,34,31,22,,28,,,,20,10,33,44,,,,,,,42,31,4,47,15,,42,37,20,,,,25,,,,,,39,48,,,
27-02-2021,4,,,,7,,22,32,24,,25,,,,31,18,34,40,,,,,,,35,40,6,51,13,,36,35,17,,,,30,,,,,,31,41,,,
27-02-2021,5,,,,12,,40,40,37,,37,,,,28,17,33,41,,,,,,,34,27,4,52,17,,36,34,18,,,,19,,,,,,35,39,,,
27-02-2021,6,,,,25,,39,50,36,,40,,,,29,22,36,37,,,,,,,42,33,5,50,13,,35,39,29,,,,19,,,,,,29,42,,,
27-02-2021,7,,,,34,,39,54,38,,39,,,,29,35,41,32,,,,,,,46,43,5,49,27,,41,42,40,,,,28,,,,,,31,44,,,
27-02-2021,8,,,,38,,36,57,36,,39,,,,29,41,40,38,,,,,,,47,47,8,49,41,,48,40,43,,,,24,,,,,,30,45,,,
27-02-2021,9,,,,47,,33,65,40,,49,,,,36,44,44,57,,,,,,,62,56,6,54,38,,63,53,23,,,,24,,,,,,31,52,,,
27-02-2021,10,,,,61,,27,81,26,,35,,,,33,51,41,48,,,,,,,56,46,10,47,29,,61,57,20,,,,21,,,,,,21,73,,,
27-02-2021,11,,,,54,,24,63,19,,16,,,,31,42,33,27,,,,,,,44,39,7,32,17,,45,37,24,,,,24,,,,,,49,69,,,
27-02-2021,12,,,,24,,36,37,24,,12,,,,17,38,26,34,,,,,,,49,32,8,21,25,,30,24,15,,,,35,,,,,,28,45,,,
27-02-2021,13,,,,13,,16,30,17,,8,,,,7,25,17,20,,,,,,,26,19,,20,16,,20,14,10,,,,30,,,,,,18,29,,,
27-02-2021,14,,,,10,,10,22,13,,8,,,,5,23,8,7,,,,,,,22,19,8,19,12,,20,11,10,,,,20,,,,,,18,18,,,
27-02-2021,15,,,,14,,8,20,15,,7,,,,6,27,6,5,,,,,,,24,18,4,17,13,,15,11,10,,,,14,,,,,,15,16,,,
27-02-2021,16,,,,15,,7,17,16,,9,,,,8,27,6,4,,,,,,,18,21,3,14,14,,17,12,12,,,,13,,,,,,12,14,,,
27-02-2021,17,,,,15,,8,19,15,,11,,,,9,27,5,5,,,,,,,16,23,3,16,15,,15,14,14,,,,10,,,,,,11,15,,,
27-02-2021,18,,,,20,,10,21,17,,13,,,,11,27,9,9,,,,,,,20,23,3,18,14,,11,22,14,,,,11,,,,,,11,14,,,
27-02-2021,19,,,,28,,14,29,22,,12,,,,12,53,13,15,,,,,,,22,26,3,20,16,,12,25,20,,,,9,,,,,,12,15,,,
27-02-2021,20,,,,43,,24,30,27,,10,,,,30,45,13,17,,,,,,,22,27,4,26,26,,16,27,26,,,,11,,,,,,11,18,,,
27-02-2021,21,,,,34,,21,38,29,,12,,,,27,50,17,24,,,,,,,22,25,3,23,29,,17,23,17,,,,14,,,,,,11,16,,,
27-02-2021,22,,,,41,,23,45,21,,11,,,,22,58,17,26,,,,,,,26,24,5,25,24,,17,29,13,,,,16,,,,,,14,17,,,
27-02-2021,23,,,,18,,29,54,19,,11,,,,16,28,17,21,,,,,,,45,42,3,27,16,,12,38,23,,,,22,,,,,,18,24,,,
27-02-2021,24,,,,18,,25,51,28,,12,,,,12,16,29,27,,,,,,,50,22,4,26,21,,14,28,21,,,,18,,,,,,13,23,,,
28-02-2021,1,,,,14,,24,45,21,,35,,,,13,22,23,36,,,,,,,52,19,8,31,21,,21,33,24,,,,25,,,,,,20,25,,,
28-02-2021,2,,,,8,,21,30,18,,47,,,,22,20,25,49,,,,,,,38,25,6,43,14,,40,39,21,,,,22,,,,,,30,30,,,
28-02-2021,3,,,,9,,29,34,16,,38,,,,38,20,22,46,,,,,,,29,21,4,50,10,,34,44,15,,,,18,,,,,,22,34,,,
28-02-2021,4,,,,9,,30,35,19,,18,,,,35,21,29,30,,,,,,,29,25,3,43,10,,33,39,16,,,,15,,,,,,18,30,,,
28-02-2021,5,,,,19,,24,33,18,,17,,,,29,19,30,32,,,,,,,37,34,4,45,9,,30,36,14,,,,12,,,,,,16,31,,,
28-02-2021,6,,,,20,,22,33,23,,23,,,,30,24,30,37,,,,,,,45,47,5,40,8,,45,39,22,,,,21,,,,,,23,49,,,
28-02-2021,7,,,,28,,29,40,28,,34,,,,30,26,29,38,,,,,,,39,44,6,42,10,,42,36,23,,,,21,,,,,,22,39,,,
28-02-2021,8,,,,38,,37,44,25,,35,,,,30,36,26,35,,,,,,,46,46,6,42,18,,44,34,29,,,,23,,,,,,30,34,,,
28-02-2021,9,,,,35,,39,47,39,,32,,,,46,38,28,41,,,,,,,51,41,6,48,20,,66,31,16,,,,19,,,,,,26,37,,,
28-02-2021,10,,,,23,,23,69,27,,25,,,,37,44,21,34,,,,,,,60,35,6,51,28,,64,32,10,,,,15,,,,,,20,29,,,
28-02-2021,11,,,,17,,9,39,14,,15,,,,27,25,11,21,,,,,,,43,24,3,35,14,,35,25,14,,,,13,,,,,,14,19,,,
28-02-2021,12,,,,11,,7,20,9,,7,,,,19,19,10,12,,,,,,,23,19,3,20,10,,24,23,11,,,,9,,,,,,12,17,,,
28-02-2021,13,,,,10,,10,15,10,,8,,,,12,16,7,6,,,,,,,20,16,2,16,8,,19,17,9,,,,8,,,,,,9,17,,,
28-02-2021,14,,,,13,,7,15,12,,8,,,,14,18,5,4,,,,,,,15,16,2,15,10,,17,15,10,,,,7,,,,,,10,14,,,
28-02-2021,15,,,,12,,5,16,11,,8,,,,13,21,4,5,,,,,,,15,17,2,13,11,,14,14,11,,,,7,,,,,,11,12,,,
28-02-2021,16,,,,12,,5,17,11,,9,,,,12,21,4,5,,,,,,,14,18,2,11,11,,8,11,13,,,,6,,,,,,6,9,,,
28-02-2021,17,,,,13,,5,16,9,,7,,,,13,23,5,6,,,,,,,13,16,2,11,10,,8,13,8,,,,7,,,,,,5,7,,,
28-02-2021,18,,,,14,,7,15,10,,7,,,,16,17,7,9,,,,,,,11,16,3,12,9,,9,16,9,,,,6,,,,,,7,8,,,
28-02-2021,19,,,,18,,11,26,13,,9,,,,21,17,10,14,,,,,,,18,19,4,23,9,,13,21,14,,,,6,,,,,,7,11,,,
28-02-2021,20,,,,26,,24,24,13,,11,,,,29,29,16,24,,,,,,,21,31,4,32,12,,15,26,21,,,,7,,,,,,8,12,,,
28-02-2021,21,,,,17,,25,19,26,,12,,,,22,26,22,23,,,,,,,24,25,4,32,19,,17,27,18,,,,18,,,,,,11,20,,,
28-02-2021,22,,,,30,,36,45,26,,9,,,,23,13,22,32,,,,,,,39,14,4,29,21,,17,30,16,,,,35,,,,,,18,21,,,
28-02-2021,23,,,,27,,41,57,20,,10,,,,50,11,21,24,,,,,,,52,29,4,28,16,,17,27,24,,,,30,,,,,,22,32,,,
28-02-2021,24,,,,17,,50,53,24,,13,,,,41,13,21,24,,,,,,,61,55,7,28,27,,13,28,27,,,,29,,,,,,19,29,,,
