Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-10-2021,2,21,,,,,39,37,40,,22,30,,29,22,35,25,30,,,,,,,34,38,30,31,39,,27,28,20,,,,30,,,28,27,,37,35,24,,
30-10-2021,3,18,,,,,38,34,38,,21,29,,29,19,35,25,26,,,,,,,35,37,19,28,39,,25,29,17,,,,27,,,30,27,,34,34,23,,
30-10-2021,4,18,,,,,36,35,35,,21,30,,28,16,33,21,27,,,,,,,30,35,19,27,38,,23,28,21,,,,24,,,35,32,,33,32,26,,
30-10-2021,5,16,,,,,29,35,27,,19,27,,29,13,27,20,23,,,,,,,30,35,26,24,34,,27,24,18,,,,18,,,36,29,,32,32,25,,
30-10-2021,6,16,,,,,29,34,24,,20,24,,35,14,22,18,24,,,,,,,32,33,14,26,29,,32,24,21,,,,20,,,35,26,,31,32,23,,
30-10-2021,7,15,,,,,30,29,23,,20,22,,41,13,23,20,23,,,,,,,28,31,8,29,29,,33,21,28,,,,21,,,32,25,,32,33,22,,
30-10-2021,8,17,,,,,29,26,33,,28,27,,41,17,31,22,25,,,,,,,25,34,7,28,31,,32,22,23,,,,20,,,30,26,,29,30,21,,
30-10-2021,9,17,,,,,32,35,37,,25,28,,35,23,45,27,32,,,,,,,32,38,13,25,37,,35,28,22,,,,20,,,40,29,,34,31,24,,
30-10-2021,10,16,,,,,39,45,41,,24,30,,23,28,61,40,42,,,,,,,42,49,14,27,39,,49,35,21,,,,23,,,62,40,,35,40,21,,
30-10-2021,11,27,,,,,32,36,28,,20,26,,18,36,55,32,40,,,,,,,42,40,5,29,25,,38,43,28,,,,15,,,77,46,,25,35,28,,
30-10-2021,12,18,,,,,20,35,18,,12,26,,20,19,39,29,31,,,,,,,33,24,5,26,21,,23,31,20,,,,11,,,31,33,,16,28,13,,
30-10-2021,13,15,,,,,23,26,17,,9,14,,21,8,18,19,27,,,,,,,35,30,7,26,20,,24,16,23,,,,16,,,29,25,,18,32,6,,
30-10-2021,14,,,,,,18,25,23,,6,13,,12,6,17,7,14,,,,,,,29,26,9,16,26,,19,10,17,,,,20,,,24,9,,21,27,4,,
30-10-2021,15,7,,,,,17,18,17,,5,11,,15,8,18,5,6,,,,,,,25,24,10,12,20,,14,10,14,,,,14,,,15,7,,22,19,8,,
30-10-2021,16,10,,,,,14,12,20,,4,8,,17,9,17,7,6,,,,,,,25,20,7,11,19,,10,13,18,,,,10,,,22,10,,17,15,11,,
30-10-2021,17,11,,,,,13,14,16,,5,12,,15,11,30,13,11,,,,,,,19,17,5,20,17,,19,17,13,,,,13,,,22,13,,16,19,8,,
30-10-2021,18,19,,,,,20,26,18,,11,16,,20,15,35,17,22,,,,,,,33,34,7,27,19,,18,22,17,,,,14,,,25,16,,21,25,9,,
30-10-2021,19,26,,,,,39,47,31,,26,28,,36,19,38,26,36,,,,,,,50,46,7,37,30,,23,35,43,,,,18,,,40,34,,26,43,24,,
30-10-2021,20,24,,,,,56,50,40,,27,30,,43,41,35,31,34,,,,,,,54,39,8,48,30,,23,37,51,,,,25,,,48,30,,26,51,27,,
30-10-2021,21,30,,,,,63,49,40,,32,27,,47,22,36,30,39,,,,,,,45,34,13,39,47,,22,39,46,,,,24,,,46,33,,33,58,32,,
30-10-2021,22,18,,,,,50,47,46,,26,26,,27,15,35,28,42,,,,,,,44,29,15,29,41,,18,34,42,,,,23,,,40,38,,21,53,33,,
30-10-2021,23,22,,,,,37,40,32,,27,26,,26,22,25,34,40,,,,,,,44,23,18,49,29,,32,37,34,,,,20,,,30,38,,30,43,34,,
30-10-2021,24,25,,,,,29,37,25,,24,14,,36,24,22,31,39,,,,,,,42,21,14,44,21,,24,37,26,,,,20,,,31,36,,37,41,32,,
31-10-2021,1,21,,,,,35,35,26,,33,13,,27,23,21,31,41,,,,,,,39,29,11,45,16,,41,36,22,,,,23,,,37,34,,31,40,32,,
31-10-2021,2,21,,,,,36,37,28,,24,18,,34,21,24,31,37,,,,,,,37,37,8,43,14,,42,35,15,,,,20,,,36,29,,31,38,32,,
31-10-2021,3,18,,,,,36,35,22,,30,25,,33,19,17,28,35,,,,,,,38,34,6,31,9,,37,31,16,,,,21,,,29,17,,29,34,31,,
31-10-2021,4,18,,,,,31,28,17,,20,33,,19,15,17,26,33,,,,,,,36,36,5,41,8,,35,28,13,,,,21,,,20,31,,28,32,27,,
31-10-2021,5,18,,,,,27,27,18,,22,13,,16,15,14,24,33,,,,,,,34,34,5,39,9,,31,27,14,,,,12,,,28,28,,24,32,27,,
31-10-2021,6,18,,,,,30,27,21,,23,26,,21,16,17,26,27,,,,,,,38,31,5,31,14,,31,27,17,,,,18,,,26,26,,26,33,24,,
31-10-2021,7,17,,,,,29,28,19,,22,28,,36,19,20,25,25,,,,,,,41,30,6,34,14,,,28,27,,,,22,,,29,27,,26,35,21,,
31-10-2021,8,17,,,,,30,29,19,,23,26,,30,17,23,21,27,,,,,,,34,31,7,26,23,,37,30,26,,,,19,,,30,26,,26,36,22,,
31-10-2021,9,21,,,,,44,35,27,,28,33,,24,29,31,23,31,,,,,,,44,46,8,27,24,,47,36,17,,,,30,,,43,30,,23,37,29,,
31-10-2021,10,24,,,,,50,37,30,,20,28,,21,30,43,29,38,,,,,,,45,50,8,37,22,,51,36,17,,,,27,,,58,41,,19,38,26,,
31-10-2021,11,20,,,,,36,29,21,,22,18,,13,19,31,31,34,,,,,,,44,41,6,33,18,,39,34,21,,,,14,,,57,26,,15,35,21,,
31-10-2021,12,9,,,,,20,28,17,,14,18,,10,11,33,24,24,,,,,,,31,31,6,19,18,,29,27,15,,,,5,,,34,15,,12,31,12,,
31-10-2021,13,7,,,,,16,29,16,,5,18,,11,6,27,11,11,,,,,,,21,18,3,17,15,,17,15,,,,,7,,,18,9,,16,28,7,,
31-10-2021,14,7,,,,,10,20,18,,6,13,,15,6,19,3,6,,,,,,,13,19,3,10,13,,13,11,,,,,10,,,17,6,,17,16,5,,
31-10-2021,15,6,,,,,9,13,15,,6,12,,15,5,15,3,4,,,,,,,17,17,2,9,12,,12,10,,,,,9,,,14,7,,15,12,5,,
31-10-2021,16,8,,,,,8,13,15,,7,12,,16,5,19,3,7,,,,,,,16,14,2,11,12,,13,12,,,,,7,,,14,9,,12,13,5,,
31-10-2021,17,9,,,,,12,18,19,,12,10,,17,8,10,7,10,,,,,,,30,22,2,17,16,,11,14,,,,,7,,,15,14,,15,15,11,,
31-10-2021,18,8,,,,,14,18,24,,12,13,,15,8,10,9,12,,,,,,,23,21,2,16,16,,10,19,,,,,6,,,18,15,,16,17,12,,
31-10-2021,19,8,,,,,15,19,20,,4,17,,17,15,16,12,11,,,,,,,22,21,6,13,16,,28,19,,,,,12,,,23,16,,15,21,12,,
31-10-2021,20,11,,,,,20,20,20,,16,18,,20,12,16,10,15,,,,,,,39,26,6,28,16,,25,20,,,,,11,,,17,13,,25,28,13,,
31-10-2021,21,10,,,,,23,28,20,,10,22,,30,16,37,12,14,,,,,,,33,30,9,25,20,,20,19,,,,,13,,,21,19,,22,31,16,,
31-10-2021,22,16,,,,,24,34,20,,20,26,,27,17,38,31,31,,,,,,,33,33,8,31,16,,31,24,,,,,10,,,29,22,,19,25,18,,
31-10-2021,23,17,,,,,26,42,24,,25,38,,37,25,38,40,47,,,,,,,38,32,5,28,25,,24,37,,,,,21,,,33,29,,33,35,20,,
31-10-2021,24,22,,,,,31,43,36,,20,34,,31,19,28,29,50,,,,,,,43,38,4,34,22,,24,36,,,,,13,,,36,29,,32,45,23,,
