Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-11-2021,3,3,,,,,8,12,13,,4,5,,8,5,13,5,,,,7,,,,2,14,6,5,12,,5,4,11,,,,5,,,10,6,,7,13,3,,
23-11-2021,4,3,,,,,6,12,12,,5,7,,8,15,10,4,,,,6,,,,3,16,5,5,11,,6,6,11,,,,6,,,16,5,,5,14,6,,
23-11-2021,5,4,,,,,9,16,12,,5,8,,9,17,5,7,,,,8,,,,4,19,5,8,11,,9,7,10,,,,7,,,18,9,,6,14,6,,
23-11-2021,6,8,,,,,20,18,15,,10,9,,10,21,10,14,,,,17,,,,17,23,5,13,13,,14,11,12,,,,10,,,25,20,,11,16,17,,
23-11-2021,7,19,,,,,25,28,21,,10,22,,13,24,22,19,,,,28,,,,29,28,8,24,14,,21,21,15,,,,18,,,32,26,,23,28,21,,
23-11-2021,8,20,,,,,31,29,27,,10,26,,19,24,26,20,,,,29,,,,26,29,13,26,21,,23,25,19,,,,,,,33,26,,30,34,21,,
23-11-2021,9,16,,,,,30,32,22,,15,23,,16,14,17,21,,,,29,,,,30,16,12,17,17,,19,22,15,,,,19,,,36,19,,28,34,14,,
23-11-2021,10,10,,,,,22,24,13,,10,18,,11,10,13,19,,,,28,,,,30,13,15,17,15,,20,16,12,,,,17,,,32,15,,22,33,9,,
23-11-2021,11,8,,,,,22,28,16,,8,17,,9,8,21,18,,,,32,,,,26,16,15,18,16,,20,14,15,,,,20,,,24,11,,26,34,7,,
23-11-2021,12,8,,,,,25,29,20,,8,20,,12,7,28,12,,,,33,,,,29,27,17,18,21,,21,15,13,,,,19,,,23,10,,31,36,8,,
23-11-2021,13,8,,,,,29,29,21,,10,19,,15,6,27,13,,,,31,,,,26,31,14,11,23,,14,13,17,,,,22,,,23,10,,34,28,7,,
23-11-2021,14,9,,,,,23,32,24,,9,19,,20,7,23,10,,,,22,,,,22,31,13,10,25,,13,11,25,,,,16,,,22,12,,24,17,6,,
23-11-2021,15,5,,,,,19,29,17,,15,19,,29,7,28,6,,,,21,,,,23,32,10,12,20,,12,16,27,,,,13,,,32,12,,13,17,6,,
23-11-2021,16,5,,,,,14,19,14,,14,17,,29,10,34,11,,,,14,,,,11,24,6,10,12,,13,15,24,,,,14,,,37,12,,15,15,8,,
23-11-2021,17,6,,,,,14,20,15,,13,14,,22,15,35,12,,,,20,,,,19,18,0,11,11,,13,18,20,,,,12,,,26,13,,16,16,10,,
23-11-2021,18,23,,,,,25,30,26,,27,16,,22,20,41,15,,,,29,,,,37,27,9,13,19,,16,22,23,,,,12,,,38,22,,19,22,10,,
23-11-2021,19,36,,,,,34,37,34,,42,33,,40,30,44,42,,,,43,,,,40,40,5,31,29,,15,39,35,,,,17,,,43,30,,29,28,19,,
23-11-2021,20,32,,,,,39,38,36,,21,37,,40,34,27,25,,,,44,,,,35,37,3,32,34,,19,41,38,,,,19,,,37,31,,38,25,22,,
23-11-2021,21,22,,,,,50,32,42,,20,35,,33,30,17,20,,,,43,,,,42,34,3,32,37,,22,36,36,,,,9,,,27,21,,32,30,24,,
23-11-2021,22,17,,,,,32,36,29,,23,37,,26,30,14,18,,,,37,,,,36,21,3,36,25,,15,42,23,,,,13,,,35,24,,22,27,24,,
23-11-2021,23,17,,,,,27,37,23,,18,28,,24,26,19,25,,,,36,,,,36,20,4,44,26,,21,34,23,,,,33,,,35,24,,31,39,24,,
23-11-2021,24,18,,,,,33,33,24,,20,19,,33,23,30,33,,,,36,,,,34,26,3,40,29,,31,32,25,,,,28,,,33,27,,28,37,26,,
24-11-2021,1,17,,,25,,34,34,25,,19,25,,23,20,24,30,,,,37,,,,33,28,2,39,20,,32,30,16,,,,23,,,33,23,,33,37,27,,
24-11-2021,2,21,,,18,,34,33,23,,20,19,,20,19,17,26,,,,36,,,,33,29,2,33,24,,31,28,17,,,,21,,,32,21,,33,37,27,,
24-11-2021,3,19,,,15,,33,30,24,,20,15,,23,15,15,25,,,,33,,,,33,28,7,25,28,,22,25,17,,,,11,,,31,27,,27,32,26,,
24-11-2021,4,16,,,14,,31,27,26,,17,17,,24,13,14,21,,,,29,,,,28,26,8,24,27,,24,24,16,,,,9,,,30,23,,26,28,24,,
24-11-2021,5,14,,,13,,29,29,26,,17,18,,25,15,16,19,,,,29,,,,27,23,7,24,23,,23,23,15,,,,13,,,30,24,,26,27,22,,
24-11-2021,6,15,,,19,,29,28,28,,16,22,,27,12,17,17,,,,27,,,,28,24,4,24,27,,23,21,18,,,,12,,,30,25,,22,26,24,,
24-11-2021,7,15,,,26,,26,26,28,,14,23,,27,15,19,16,,,,25,,,,30,28,,25,27,,22,20,24,,,,15,,,27,26,,22,27,22,,
24-11-2021,8,15,,,25,,26,24,24,,13,21,,26,16,23,17,,,,28,,,,29,27,4,26,25,,24,,23,,,,17,,,29,26,,21,27,21,,
24-11-2021,9,18,,,29,,34,30,24,,19,15,,21,25,41,26,,,,36,,,,34,37,4,36,26,,36,25,30,,,,18,,,32,34,,21,25,23,,
24-11-2021,10,13,,,41,,38,36,27,,19,11,,24,40,53,35,,,,45,,,,47,45,5,,25,,34,32,27,,,,25,,,44,44,,21,23,29,,
24-11-2021,11,14,,,42,,34,34,23,,15,6,,32,44,46,39,,,,46,,,,50,35,6,29,20,,17,34,27,,,,16,,,55,25,,21,29,27,,
24-11-2021,12,10,,,29,,,31,19,,13,5,,24,40,34,18,,,,36,,,,37,28,9,13,21,,8,31,22,,,,7,,,40,25,,10,22,22,,
24-11-2021,13,6,,,30,,,30,17,,8,7,,16,22,33,12,,,,28,,,,34,26,5,10,18,,12,21,18,,,,4,,,33,25,,16,17,18,,
24-11-2021,14,8,,,24,,,28,11,,7,7,,22,20,27,7,,,,28,,,,30,16,2,11,12,,9,10,15,,,,4,,,35,25,,15,27,14,,
24-11-2021,15,7,,,23,,,26,9,,6,6,,25,28,26,8,,,,18,,,,31,20,2,13,12,,8,11,16,,,,7,,,35,36,,11,22,16,,
24-11-2021,16,8,,,18,,18,24,11,,5,8,,18,33,22,21,,,,22,,,,28,17,4,19,12,,9,32,24,,,,8,,,28,35,,14,22,31,,
24-11-2021,17,35,,,16,,18,18,10,,16,11,,15,23,16,22,,,,21,,,,28,17,2,21,10,,11,32,28,,,,13,,,26,23,,12,25,36,,
24-11-2021,18,32,,,11,,29,23,21,,15,12,,14,21,16,28,,,,28,,,,28,30,3,15,20,,9,33,16,,,,9,,,22,34,,17,36,29,,
24-11-2021,19,18,,,16,,33,39,27,,26,23,,14,31,29,27,,,,43,,,,42,32,3,33,22,,16,33,24,,,,9,,,35,39,,22,39,37,,
24-11-2021,20,32,,,34,,40,43,35,,26,31,,24,38,40,27,,,,49,,,,45,38,3,28,26,,21,39,27,,,,28,,,51,41,,28,44,44,,
24-11-2021,21,23,,,30,,36,41,33,,24,30,,16,28,35,41,,,,50,,,,46,38,6,27,28,,24,32,28,,,,36,,,43,36,,34,45,28,,
24-11-2021,22,16,,,32,,36,44,31,,31,32,,22,19,36,30,,,,47,,,,40,31,8,39,27,,19,38,29,,,,33,,,46,25,,36,49,23,,
24-11-2021,23,22,,,22,,39,47,29,,28,32,,30,17,30,34,,,,44,,,,45,36,11,41,32,,45,42,29,,,,33,,,40,32,,38,47,27,,
24-11-2021,24,21,,,26,,39,35,28,,27,28,,34,24,27,36,,,,48,,,,42,32,27,40,29,,42,34,26,,,,28,,,36,32,,39,40,28,,
25-11-2021,1,21,,,23,,34,33,28,,26,27,,26,23,20,35,,,,41,,,,29,34,23,40,26,,36,37,23,,,,34,,,39,36,,33,40,37,,
25-11-2021,2,19,,,13,,31,31,27,,26,21,,30,19,15,32,,,,35,,,,29,32,9,39,24,,35,31,20,,,,27,,,33,38,,35,39,33,,
25-11-2021,3,20,,,17,,28,31,24,,25,21,,27,14,11,32,,,,33,,,,31,33,8,37,16,,35,32,18,,,,25,,,23,35,,29,35,27,,
25-11-2021,4,18,,,14,,27,27,23,,20,21,,19,13,9,29,,,,33,,,,37,31,9,35,14,,32,29,16,,,,19,,,24,29,,25,34,23,,
25-11-2021,5,,,,16,,28,22,22,,17,25,,32,15,13,27,,,,32,,,,34,28,9,33,18,,30,29,16,,,,20,,,28,31,,24,33,25,,
25-11-2021,6,15,,,22,,27,27,20,,19,23,,36,15,15,25,,,,31,,,,36,28,6,32,21,,29,25,20,,,,17,,,27,31,,24,31,28,,
25-11-2021,7,18,,,24,,27,33,17,,17,24,,37,14,18,24,,,,29,,,,31,28,5,26,22,,29,26,27,,,,19,,,26,34,,23,31,28,,
25-11-2021,8,17,,,23,,28,33,20,,19,25,,37,15,20,22,,,,29,,,,30,32,5,26,24,,31,25,23,,,,21,,,28,32,,23,34,27,,
25-11-2021,9,21,,,22,,39,43,35,,29,30,,37,32,32,25,,,,40,,,,45,32,11,36,29,,43,34,21,,,,27,,,44,40,,28,32,32,,
25-11-2021,10,21,,,30,,57,64,41,,27,35,,32,30,39,38,,,,68,,,,61,42,10,44,39,,56,40,32,,,,25,,,53,55,,32,53,33,,
25-11-2021,11,14,,,23,,81,69,50,,26,32,,17,20,35,34,,,,59,,,,48,51,10,29,58,,52,31,22,,,,24,,,43,34,,44,50,21,,
25-11-2021,12,10,,,28,,47,63,56,,19,43,,28,12,39,19,,,,40,,,,46,57,14,20,64,,25,21,30,,,,35,,,20,20,,32,33,18,,
25-11-2021,13,12,,,17,,29,37,32,,10,26,,26,9,23,9,,,,29,,,,37,48,17,13,51,,14,18,31,,,,16,,,22,15,,22,23,15,,
25-11-2021,14,9,,,16,,20,33,21,,8,20,,24,8,28,6,,,,23,,,,24,42,13,11,24,,13,18,30,,,,14,,,23,13,,16,18,12,,
25-11-2021,15,11,,,17,,12,20,20,,8,19,,27,11,30,6,,,,18,,,,12,27,7,13,21,,12,15,26,,,,12,,,19,10,,15,16,12,,
25-11-2021,16,8,,,18,,12,18,17,,7,20,,26,13,29,5,,,,18,,,,14,24,5,12,19,,11,16,27,,,,11,,,22,14,,14,15,10,,
25-11-2021,17,7,,,20,,11,23,16,,7,26,,26,15,22,9,,,,20,,,,20,23,5,14,18,,14,14,23,,,,12,,,28,17,,16,14,11,,
25-11-2021,18,9,,,28,,25,40,23,,13,21,,42,18,39,12,,,,44,,,,41,46,4,18,24,,22,22,30,,,,13,,,38,21,,19,24,16,,
25-11-2021,19,8,,,31,,27,39,30,,17,26,,48,19,38,11,,,,37,,,,28,51,5,23,42,,20,24,58,,,,16,,,26,23,,21,27,22,,
25-11-2021,20,13,,,24,,22,29,23,,10,26,,28,18,31,12,,,,30,,,,21,35,9,24,22,,26,20,38,,,,24,,,32,19,,20,25,17,,
25-11-2021,21,14,,,19,,21,35,25,,9,25,,22,14,22,18,,,,27,,,,25,30,12,23,31,,29,18,27,,,,19,,,30,25,,21,25,17,,
25-11-2021,22,19,,,17,,27,34,22,,13,35,,14,21,16,21,,,,34,,,,34,23,15,27,20,,31,24,20,,,,30,,,27,21,,28,37,16,,
25-11-2021,23,11,,,27,,28,23,17,,14,24,,15,28,18,19,,,,31,,,,26,24,24,34,14,,38,16,16,,,,30,,,31,24,,24,39,12,,
25-11-2021,24,9,,,21,,25,34,18,,15,27,,15,15,13,11,,,,26,,,,20,22,18,19,16,,25,13,18,,,,24,,,27,25,,27,31,12,,
26-11-2021,1,11,,,18,,21,26,18,,15,25,,12,17,13,9,12,,,27,,,,20,21,13,12,13,,15,10,13,,,,25,,,20,18,,28,29,11,,
26-11-2021,2,9,,,10,,14,23,12,,19,13,,9,15,9,7,12,,,20,,,,23,14,16,11,12,,19,8,12,,,,27,,,11,17,,17,30,7,,
26-11-2021,3,10,,,8,,11,18,8,,12,10,,7,11,6,7,10,,,24,,,,19,11,15,11,7,,25,8,8,,,,15,,,17,16,,15,33,13,,
26-11-2021,4,8,,,10,,18,19,8,,10,20,,7,12,6,6,10,,,18,,,,16,19,8,9,8,,19,7,9,,,,10,,,25,21,,13,29,11,,
26-11-2021,5,11,,,11,,20,20,10,,25,28,,8,14,7,7,15,,,19,,,,19,15,6,13,12,,17,9,10,,,,10,,,28,16,,22,32,11,,
26-11-2021,6,24,,,16,,16,28,12,,21,27,,8,18,11,14,19,,,26,,,,24,18,6,22,12,,19,19,10,,,,19,,,33,25,,21,30,15,,
26-11-2021,7,18,,,23,,22,33,16,,18,28,,13,19,24,20,21,,,36,,,,32,25,9,27,17,,24,30,15,,,,21,,,35,29,,23,34,23,,
26-11-2021,8,20,,,19,,32,34,26,,18,27,,16,26,23,27,27,,,33,,,,33,28,16,27,21,,27,30,20,,,,25,,,31,34,,32,40,26,,
26-11-2021,9,20,,,17,,23,26,,,24,30,,15,25,9,20,26,,,30,,,,33,19,7,27,15,,32,23,15,,,,21,,,16,30,,26,37,19,,
26-11-2021,10,15,,,11,,22,28,,,15,16,,12,12,15,11,20,,,25,,,,32,17,11,21,12,,21,17,11,,,,20,,,25,26,,24,35,10,,
26-11-2021,11,12,,,16,,17,21,,,7,17,,13,9,15,8,12,,,20,,,,23,19,19,12,17,,14,13,12,,,,23,,,21,15,,21,31,9,,
26-11-2021,12,5,,,10,,18,21,,,6,12,,9,8,14,9,11,,,14,,,,16,19,16,14,15,,18,12,11,,,,17,,,19,9,,16,23,7,,
26-11-2021,13,4,,,12,,18,18,,,6,11,,12,7,14,9,10,,,18,,,,22,20,13,12,17,,15,13,13,,,,15,,,17,10,,15,21,6,,
26-11-2021,14,5,,,10,,17,15,18,,4,14,,13,6,15,8,9,,,19,,,,22,17,8,15,19,,16,12,14,,,,11,,,18,8,,18,24,5,,
26-11-2021,15,5,,,9,,14,16,15,,3,12,,13,5,15,5,11,,,19,,,,20,17,5,14,16,,16,9,13,,,,12,,,22,8,,,22,5,,
26-11-2021,16,5,,,10,,13,15,16,,3,12,,15,7,21,6,11,,,21,,,,21,20,4,13,16,,17,11,15,,,,10,,,19,7,,,28,6,,
26-11-2021,17,7,,,16,,16,20,18,,3,16,,19,8,23,10,16,,,24,,,,30,29,3,14,15,,20,15,21,,,,9,,,29,10,,,25,6,,
26-11-2021,18,13,,,25,,23,38,25,,7,16,,31,16,37,19,19,,,31,,,,34,37,2,21,17,,13,23,31,,,,7,,,37,16,,18,27,11,,
26-11-2021,19,20,,,36,,28,50,21,,19,26,,70,24,46,21,28,,,29,,,,30,63,2,25,27,,13,31,62,,,,8,,,38,28,,16,26,23,,
26-11-2021,20,20,,,32,,24,45,17,,25,29,,62,25,43,22,30,,,23,,,,25,44,3,33,16,,17,32,64,,,,6,,,35,26,,12,23,23,,
26-11-2021,21,29,,,22,,40,37,23,,20,24,,31,30,22,34,35,,,25,,,,26,33,6,51,46,,30,30,42,,,,18,,,35,21,,13,21,19,,
26-11-2021,22,28,,,28,,28,28,26,,26,26,,25,28,20,36,38,,,35,,,,32,24,4,49,29,,25,30,35,,,,6,,,33,23,,24,34,22,,
26-11-2021,23,29,,,24,,31,30,29,,23,29,,49,20,20,32,34,,,34,,,,29,28,4,38,32,,24,29,39,,,,34,,,29,26,,29,35,27,,
26-11-2021,24,24,,,21,,31,29,30,,18,33,,37,18,24,29,36,,,33,,,,29,30,3,36,35,,29,29,30,,,,30,,,27,28,,32,35,27,,
27-11-2021,1,23,,,13,,31,28,30,,23,34,,43,19,23,27,32,,,33,,,,28,31,3,33,33,,18,28,29,,,,14,,,24,28,,38,36,26,,
27-11-2021,2,22,,,16,,31,29,26,,23,32,,40,17,18,26,29,,,31,,,,27,29,2,27,33,,28,27,30,,,,16,,,27,27,,41,33,25,,
27-11-2021,3,20,,,19,,28,28,22,,24,30,,40,13,22,21,26,,,30,,,,26,30,2,26,28,,27,23,25,,,,14,,,26,25,,30,29,23,,
27-11-2021,4,19,,,17,,27,26,22,,21,21,,30,13,22,20,22,,,28,,,,24,30,3,25,17,,27,21,23,,,,9,,,24,25,,26,28,22,,
27-11-2021,5,17,,,17,,24,26,24,,21,27,,34,13,20,18,21,,,29,,,,25,30,3,25,13,,24,21,23,,,,14,,,28,24,,28,27,23,,
27-11-2021,6,17,,,16,,25,27,23,,19,27,,41,14,18,21,22,,,26,,,,23,31,3,25,17,,25,22,26,,,,11,,,26,25,,25,26,23,,
27-11-2021,7,17,,,17,,24,24,22,,20,25,,45,13,21,20,22,,,30,,,,21,28,4,25,21,,23,22,34,,,,18,,,27,25,,24,27,21,,
27-11-2021,8,17,,,19,,25,27,22,,20,23,,46,13,19,16,22,,,34,,,,28,29,5,25,27,,24,22,33,,,,27,,,28,26,,26,29,21,,
27-11-2021,9,23,,,25,,37,37,32,,31,31,,31,26,35,20,29,,,37,,,,41,37,4,24,32,,35,25,24,,,,27,,,37,35,,31,30,22,,
27-11-2021,10,23,,,38,,50,47,38,,22,24,,39,34,48,33,47,,,41,,,,49,52,9,25,39,,41,30,25,,,,25,,,43,42,,39,32,28,,
27-11-2021,11,17,,,39,,46,50,35,,18,22,,28,46,45,37,51,,,46,,,,55,62,8,24,31,,32,33,31,,,,24,,,51,53,,36,37,27,,
27-11-2021,12,16,,,45,,42,41,28,,13,19,,21,35,41,24,42,,,42,,,,56,58,8,21,34,,30,30,32,,,,9,,,60,41,,35,,25,,
27-11-2021,13,14,,,47,,30,41,21,,7,22,,29,16,35,22,24,,,36,,,,34,45,5,20,22,,23,29,29,,,,12,,,51,27,,30,,16,,
27-11-2021,14,13,,,40,,20,34,17,,7,21,,26,10,30,8,9,,,33,,,,34,31,4,14,16,,19,24,26,,,,12,,,40,28,,20,,14,,
27-11-2021,15,14,,,31,,18,23,17,,6,17,,24,14,31,7,9,,,24,,,,27,26,4,13,15,,21,15,22,,,,10,,,29,29,,17,,16,,
27-11-2021,16,13,,,24,,15,25,16,,8,13,,18,16,34,9,9,,,24,,,,23,25,3,19,15,,19,12,19,,,,9,,,25,21,,14,,16,,
27-11-2021,17,15,,,27,,14,32,19,,13,11,,20,17,42,9,14,,,21,,,,20,26,2,19,19,,11,19,23,,,,6,,,25,24,,14,,18,,
27-11-2021,18,25,,,38,,19,34,22,,17,13,,25,18,56,15,19,,,33,,,,25,28,3,23,30,,11,28,26,,,,11,,,33,33,,13,,27,,
27-11-2021,19,24,,,59,,31,45,29,,20,20,,23,32,83,19,30,,,42,,,,40,44,5,24,26,,18,36,43,,,,18,,,61,44,,21,,51,,
27-11-2021,20,28,,,21,,36,72,28,,17,21,,18,34,75,19,32,,,39,,,,56,46,5,36,35,,19,36,46,,,,27,,,59,63,,31,,31,,
27-11-2021,21,33,,,33,,45,63,29,,14,31,,18,18,42,19,26,,,55,,,,57,31,4,25,28,,20,29,37,,,,31,,,40,31,,38,,24,,
27-11-2021,22,32,,,33,,32,53,39,,23,36,,21,23,23,32,36,,,35,,,,42,51,9,22,44,,17,28,28,,,,26,,,33,26,,34,,22,,
27-11-2021,23,22,,,26,,46,44,56,,41,31,,19,18,28,29,34,,,47,,,,61,39,15,33,43,,18,37,33,,,,23,,,30,30,,29,,25,,
27-11-2021,24,29,,,39,,47,40,46,,36,20,,19,22,33,23,31,,,,,,,63,32,23,40,32,,34,45,33,,,,30,,,43,29,,39,,27,,
28-11-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-11-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-11-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-11-2021,4,18,,,12,,38,34,27,,26,32,,24,22,20,33,39,,,21,,,,52,,5,45,12,,45,40,15,,,,,,,30,36,,29,,31,,
28-11-2021,5,18,,,18,,37,30,31,,26,31,,29,17,22,32,39,,,41,,,,50,,8,40,15,,41,38,21,,,,,,,25,30,,29,,29,,
28-11-2021,6,18,,,21,,34,29,28,,22,27,,37,14,17,26,36,,,39,,,,47,,14,36,16,,40,32,19,,,,,,,26,29,,23,,27,,
28-11-2021,7,20,,,25,,33,33,23,,21,28,,36,14,20,28,33,,,39,,,,49,,17,35,16,,37,32,24,,,,,,,28,32,,29,,29,,
28-11-2021,8,21,,,25,,32,37,21,,20,28,,43,16,21,26,33,,,41,,,,42,,8,33,23,,35,31,26,,,,21,,,27,32,,27,,27,,
28-11-2021,9,23,,,32,,34,44,30,,29,30,,25,28,30,25,37,,,58,,,,46,43,16,38,33,,49,31,22,,,,19,,,30,31,,29,,29,,
28-11-2021,10,21,,,32,,45,47,35,,22,33,,11,30,43,26,37,,,70,,,,56,49,17,55,31,,64,35,14,,,,20,,,42,43,,25,,25,,
28-11-2021,11,18,,,24,,37,39,29,,21,32,,13,26,46,30,36,,,61,,,,54,38,9,45,27,,53,38,15,,,,20,,,44,35,,25,,22,,
28-11-2021,12,13,,,18,,20,34,14,,13,36,,11,9,19,20,27,,,29,,,,33,19,5,23,17,,30,23,16,,,,13,,,37,21,,19,,14,,
28-11-2021,13,10,,,13,,13,23,12,,12,19,,11,6,24,6,10,,,24,,,,26,16,8,15,11,,18,13,12,,,,22,,,16,10,,19,,7,,
28-11-2021,14,7,,,9,,15,17,14,,7,13,,11,5,17,5,5,,,19,,,,20,23,11,11,13,,13,10,12,,,,14,,,16,8,,18,,6,,
28-11-2021,15,6,,,8,,10,13,17,,5,14,,15,6,16,4,5,,,19,,,,25,19,6,12,20,,11,9,17,,,,13,,,15,7,,13,,6,,
28-11-2021,16,7,,,10,,10,13,16,,4,10,,13,7,16,5,7,,,16,,,,17,16,4,12,17,,11,11,14,,,,11,,,18,8,,11,,7,,
28-11-2021,17,7,,,8,,9,14,15,,4,13,,15,6,16,5,7,,,19,,,,21,18,4,14,15,,12,12,14,,,,12,,,20,8,,17,,8,,
28-11-2021,18,6,,,12,,16,19,16,,5,17,,21,10,12,12,16,,,20,,,,36,28,8,26,18,,23,17,18,,,,19,,,21,15,,20,,10,,
28-11-2021,19,9,,,18,,20,19,24,,8,24,,29,,17,9,12,,,27,,,,22,31,6,20,27,,23,18,29,,,,32,,,27,12,,21,,11,,
28-11-2021,20,10,,,19,,15,18,16,,10,33,,18,,20,14,19,,,24,,,,,22,13,19,17,,25,20,21,,,,23,,,18,14,,14,,12,,
28-11-2021,21,14,,,19,,20,20,21,,10,34,,15,,16,16,24,,,22,,,,24,22,14,19,19,,20,17,17,,,,19,,,21,11,,20,,11,,
28-11-2021,22,11,,,23,,18,20,18,,7,27,,14,,18,22,21,,,24,,,,15,19,17,25,18,,22,17,16,,,,19,,,23,13,,23,,11,,
28-11-2021,23,9,,,17,,24,18,19,,10,21,,15,,15,13,18,,,23,,,,14,21,19,19,18,,23,12,17,,,,25,,,24,11,,25,,9,,
28-11-2021,24,10,,,9,,24,22,20,,9,22,,14,,13,12,15,,,21,,,,13,20,22,12,16,,16,10,15,,,,20,,,14,11,,23,,9,,
29-11-2021,1,9,,,7,,16,24,15,,8,25,,14,,9,9,14,,,27,,,,14,20,15,11,13,,14,9,16,,,,16,,,10,11,,26,,8,,
29-11-2021,2,10,,,7,,15,19,13,,8,19,,18,,6,8,15,,,25,,,,12,18,11,10,13,,10,9,14,,,,13,,,12,11,,26,,8,,
29-11-2021,3,15,,,6,,14,19,13,,22,16,,15,,7,8,17,,,19,,,,12,15,9,12,11,,9,11,12,,,,9,,,12,14,,23,,9,,
29-11-2021,4,12,,,6,,11,20,12,,17,15,,16,,7,11,11,,,13,,,,16,16,8,10,11,,9,13,12,,,,8,,,10,16,,15,,8,,
29-11-2021,5,10,,,10,,12,16,11,,16,21,,13,,8,15,12,,,15,,,,20,18,7,10,10,,10,13,10,,,,8,,,11,14,,17,,15,,
29-11-2021,6,17,,,9,,19,16,17,,16,31,,17,,15,18,16,,,25,,,,30,21,9,16,8,,17,19,20,,,,11,,,15,21,,21,,20,,
29-11-2021,7,17,,,13,,30,27,20,,20,32,,33,,24,20,21,,,33,,,,29,33,8,29,19,,32,22,26,,,,21,,,23,28,,30,,21,,
29-11-2021,8,18,,,22,,36,28,29,,23,30,,33,,25,22,23,,,29,,,,26,34,9,26,27,,30,27,27,,,,15,,,32,27,,31,,23,,
29-11-2021,9,19,,,19,,38,32,32,,27,30,,30,,22,22,28,,,29,,,,27,31,11,23,34,,28,30,23,,,,18,,,35,26,,31,,23,,
29-11-2021,10,15,,,25,,36,36,26,,11,34,,34,,27,20,34,,,30,,,,33,31,12,18,30,,20,30,33,,,,23,,,35,21,,23,,18,,
29-11-2021,11,8,,,30,,38,45,29,,9,30,,38,,39,22,32,,,37,,,,42,38,15,22,33,,21,28,37,,,,20,,,38,23,,23,,14,,
29-11-2021,12,7,,,32,,44,49,33,,8,30,,34,,45,24,32,,,49,,,,48,43,15,21,40,,29,28,35,,,,20,,,50,29,,28,,17,,
29-11-2021,13,8,,,35,,41,47,30,,6,23,,23,,40,25,26,,,52,,,,47,45,15,21,34,,27,28,23,,,,17,,,54,32,,29,,15,,
29-11-2021,14,8,,,21,,24,33,22,,5,25,,19,,39,18,15,,,32,,,,28,31,9,19,23,,16,20,26,,,,17,,,48,22,,32,,9,,
29-11-2021,15,8,,,22,,20,30,21,,6,19,,21,,37,11,14,,,24,,,,15,30,6,16,19,,16,11,25,,,,15,,,46,18,,23,,7,,
29-11-2021,16,11,,,16,,16,29,21,,6,20,,18,,44,8,12,,,22,,,,17,28,6,14,21,,14,14,22,,,,14,,,36,17,,18,,7,,
29-11-2021,17,12,,,16,,17,33,20,,7,18,,28,,30,8,13,,,25,,,,19,31,7,12,20,,13,18,26,,,,15,,,38,16,,19,,9,,
29-11-2021,18,16,,,28,,34,49,20,,8,17,,37,,38,14,25,,,39,,,,35,45,5,19,33,,18,23,38,,,,20,,,45,21,,23,,15,,
29-11-2021,19,20,,,22,,47,47,42,,15,27,,43,,31,24,33,,,55,,,,62,47,5,25,43,,21,28,60,,,,19,,,52,26,,39,,21,,
29-11-2021,20,18,,,29,,36,41,47,,24,37,,32,,23,29,22,,,36,,,,38,49,6,35,45,,28,32,37,,,,27,,,42,31,,24,,23,,
29-11-2021,21,18,,,32,,37,43,38,,21,35,,28,,18,27,30,,,37,,,,36,32,14,43,39,,42,27,28,,,,32,,,39,27,,37,,22,,
29-11-2021,22,22,,,26,,27,31,29,,27,36,,34,,16,24,34,,,37,,,,37,30,28,43,37,,42,24,40,,,,43,,,27,30,,32,,21,,
29-11-2021,23,20,,,25,,25,31,33,,21,41,,28,,30,35,34,,,30,,,,35,32,33,42,40,,39,24,32,,,,33,,,28,31,,29,,22,,
29-11-2021,24,22,,,21,,24,36,30,,25,32,,36,,31,30,34,,,39,,,,36,34,24,33,34,,32,28,23,,,,36,,,33,33,,33,,23,,
30-11-2021,1,21,,,22,,35,36,34,,24,32,,32,,32,21,31,,,36,,,,34,36,20,24,17,,28,31,17,,,,30,,,35,33,,39,39,28,,
30-11-2021,2,24,,,19,,31,35,31,,22,31,,26,,25,22,26,,,26,,,,28,37,10,21,31,,23,29,13,,,,25,,,35,32,,33,33,24,,
30-11-2021,3,22,,,13,,23,28,31,,19,27,,24,,17,22,24,,,23,,,,27,31,5,23,33,,27,27,17,,,,21,,,33,27,,32,32,21,,
30-11-2021,4,19,,,14,,24,28,27,,16,26,,30,,16,21,23,,,25,,,,25,32,6,23,31,,23,24,16,,,,21,,,33,27,,26,30,21,,
30-11-2021,5,16,,,18,,27,27,22,,15,23,,40,,22,20,22,,,23,,,,26,30,5,23,28,,27,24,24,,,,24,,,28,25,,28,32,21,,
30-11-2021,6,15,,,22,,27,28,21,,15,21,,42,,24,21,22,,,27,,,,28,31,7,26,25,,28,23,29,,,,22,,,26,30,,28,31,20,,
