Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
30-07-2021,10,10,,,11,,23,22,17,,9,,,11,7,14,10,10,,,27,,,,22,20,,11,15,,14,13,12,,,,,,,19,11,,20,,5,,
30-07-2021,11,6,,,15,,25,21,19,,6,,,15,6,16,10,9,,,25,,,,19,23,,11,21,,13,12,15,,,,,,,17,8,,24,,5,,
30-07-2021,12,4,,,14,,23,20,18,,4,,,15,5,17,9,8,,,20,,,,32,22,,12,22,,14,10,17,,,,,,,15,7,,21,,4,,
30-07-2021,13,4,,,14,,17,16,14,,4,,,15,5,13,11,11,,,19,,,,29,16,,16,18,,13,8,13,,,,,,,14,8,,15,,4,,
30-07-2021,14,5,,,10,,13,17,12,,6,,,12,5,14,11,12,,,14,,,,19,15,,18,14,,20,11,10,,,,,,,18,7,,12,,4,,
30-07-2021,15,5,,,10,,18,17,15,,15,,,9,6,11,9,10,,,18,,,,,18,,18,16,,21,8,9,,,,,,,17,8,,17,,6,,
30-07-2021,16,9,,,14,,22,21,16,,13,,,11,7,11,14,16,,,16,,,,,29,,23,22,,24,10,,,,,,,,19,11,,20,,6,,
30-07-2021,17,9,,,18,,26,25,21,,11,,,14,10,15,21,24,,,29,,,,,25,,31,20,,17,22,15,,,,,,,28,10,,21,,10,,
30-07-2021,18,11,,,19,,28,32,20,,9,,,14,14,23,13,22,,,34,,,,,21,,39,19,,32,19,16,,,,,,,32,13,,25,,12,,
30-07-2021,19,10,,,24,,37,29,26,,9,,,22,13,23,8,12,,,34,,,,,29,,22,25,,18,16,23,,,,,,,32,24,,32,,16,,
30-07-2021,20,12,,,23,,15,18,13,,11,,,17,8,25,21,17,,,18,,,,,20,,17,14,,10,18,16,,,,,,,30,21,,10,,10,,
30-07-2021,21,15,,,16,,24,20,11,,14,,,15,9,19,29,24,,,24,,,,,17,,28,10,,16,23,7,,,,,,,18,20,,20,,11,,
30-07-2021,22,16,,,19,,25,31,19,,18,,,21,11,22,30,30,,,27,,,,,23,,35,8,,21,28,14,,,,,,,29,30,,31,,18,,
30-07-2021,23,10,,,19,,27,31,15,,18,,,20,9,20,30,29,,,29,,,,,25,,35,7,,19,28,16,,,,,,,24,25,,26,,17,,
30-07-2021,24,11,,,9,,29,24,20,,17,,,14,7,14,26,27,,,30,,,,,23,,33,14,,23,22,17,,,,,,,17,17,,31,,12,,
31-07-2021,1,,,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,23,,,,
31-07-2021,2,,,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,16,,,,
31-07-2021,3,,,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,17,,,,
31-07-2021,4,9,,,8,,13,16,9,,11,10,,12,6,8,17,18,,,14,,,,17,11,,21,10,,19,12,12,,,,,,,17,14,,13,,,,
31-07-2021,5,12,,,13,,17,17,9,,10,11,,17,12,9,15,18,,,15,,,,18,14,,18,10,,19,15,14,,,,,,,20,15,,12,,,,
31-07-2021,6,14,,,13,,18,19,7,,9,11,,19,11,13,15,18,,,18,,,,19,16,,17,10,,19,16,15,,,,,,,18,17,,11,,,,
31-07-2021,7,14,,,15,,19,19,8,,11,11,,15,9,12,16,19,,,20,,,,19,17,,16,10,,17,16,15,,,,,,,22,16,,13,,,,
31-07-2021,8,15,,,16,,19,19,16,,12,13,,15,14,14,18,19,,,20,,,,19,17,,16,15,,17,18,14,,,,,,,19,14,,17,,,,
31-07-2021,9,15,,,10,,16,15,15,,14,16,,11,15,10,22,23,,,16,,,,18,10,,23,16,,22,20,12,,,,,,,14,15,,18,,,,
31-07-2021,10,12,,,9,,11,14,11,,13,24,,12,19,10,22,21,,,14,,,,15,10,,23,14,,25,27,13,,,,,,,19,17,,14,,,,
31-07-2021,11,13,,,13,,13,18,8,,13,27,,11,15,11,18,20,,,15,,,,18,12,,24,11,,23,29,13,,,,,,,22,17,,14,,,,
31-07-2021,12,11,,,20,,14,22,10,,13,26,,10,9,17,21,20,,,19,,,,22,16,,25,13,,26,21,13,,,,,,,32,17,,14,,10,,
31-07-2021,13,9,,,25,,14,24,12,,10,24,,10,9,24,17,20,,,21,,,,27,20,,26,14,,27,13,12,,,,,,,30,13,,14,,10,,
31-07-2021,14,7,,,14,,13,26,13,,7,21,,11,6,25,13,13,,,21,,,,28,20,,21,15,,22,9,11,,,,,,,32,13,,13,,9,,
31-07-2021,15,9,,,11,,12,20,14,,11,12,,14,5,23,4,5,,,22,,,,22,21,,12,12,,21,12,16,,,,,,,20,10,,16,,6,,
31-07-2021,16,9,,,10,,12,16,13,,10,17,,16,6,19,7,6,,,20,,,,19,20,,15,,,17,11,17,,,,,,,,9,,13,,5,,
31-07-2021,17,10,,,15,,11,17,11,,9,9,,17,9,24,13,15,,,22,,,,23,23,,16,11,,16,17,15,,,,,,,25,11,,15,,9,,
31-07-2021,18,21,,,15,,20,27,18,,8,17,,24,12,27,13,19,,,32,,,,30,22,,21,21,,23,20,23,,,,,,,25,11,,21,,17,,
31-07-2021,19,24,,,16,,25,25,22,,19,16,,19,15,32,29,34,,,30,,,,38,31,,17,25,,23,29,31,,,,,,,28,25,,25,,32,,
31-07-2021,20,28,,,20,,32,30,40,,26,12,,41,25,43,34,41,,,31,,,,37,36,,28,28,,20,27,25,,,,,,,34,28,,20,,34,,
31-07-2021,21,39,,,33,,36,51,32,,26,28,,25,25,40,42,43,,,39,,,,43,39,,28,20,,22,39,25,,,,,,,42,29,,31,,40,,
31-07-2021,22,35,,,33,,38,51,38,,22,26,,18,27,33,44,49,,,45,,,,42,34,,31,20,,38,42,26,,,,,,,39,28,,39,,42,,
31-07-2021,23,31,,,13,,39,39,20,,21,32,,21,27,24,45,48,,,49,,,,44,37,,40,17,,37,39,17,,,,,,,30,44,,40,,43,,
31-07-2021,24,26,,,8,,41,30,23,,18,26,,27,24,25,33,46,,,47,,,,43,36,,43,19,,31,28,16,,,,,,,36,39,,30,,37,,
