Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-08-2021,7,18,,,19,,29,,21,,16,21,,14,11,24,,25,,,27,,,,26,26,,24,19,,21,23,16,,,,,,,29,16,,24,,20,,
23-08-2021,8,17,,,13,,26,,18,,19,24,,13,18,19,,23,,,26,,,,26,17,,20,18,,20,24,15,,,,,,,26,21,,23,,18,,
23-08-2021,9,13,,,11,,21,,15,,18,19,,11,10,16,,30,,,29,,,,25,20,,18,17,,20,20,13,,,,,,,28,23,,25,,10,,
23-08-2021,10,10,,,8,,30,,18,,11,18,,15,9,15,,34,,,25,,,,30,24,,,20,,21,18,13,,,,,,,,17,,34,,8,,
23-08-2021,11,7,,,15,,29,,21,,9,20,,12,7,17,,22,,,29,,,,31,23,,,24,,27,16,15,,,,,,,,13,,30,,8,,
23-08-2021,12,4,,,11,,27,,20,,8,18,,15,6,26,,11,,,28,,,,18,31,,16,26,,22,14,16,,,,,,,,9,,24,,6,,
23-08-2021,13,5,,,9,,11,,17,,5,13,,20,8,20,,9,,,14,,,,13,15,,8,21,,12,,21,,,,,,,,6,,15,,4,,
23-08-2021,14,5,,,9,,13,,10,,5,13,,14,6,21,,7,,,13,,,,17,19,,5,11,,7,,12,,,,,,,,5,,11,,5,,
23-08-2021,15,5,,,14,,14,,12,,6,11,,17,7,31,,7,,,14,,,,17,22,,10,15,,8,,14,,,,,,,,8,,8,,5,,
23-08-2021,16,4,,,13,,16,,12,,7,9,,14,9,24,,8,,,19,,,,19,20,,12,14,,9,,13,,,,,,,,6,,12,,5,,
23-08-2021,17,4,,,12,,14,,12,,9,9,,14,8,25,,6,,,20,,,,18,22,,9,13,,5,,14,,,,,,,,6,,10,,4,,
23-08-2021,18,6,,,15,,14,,11,,8,15,,17,8,21,,9,,,17,,,,23,20,,14,14,,6,,15,,,,,,,,10,,9,,6,,
23-08-2021,19,9,,,15,,21,,15,,8,22,,17,8,20,,11,,,22,,,,17,22,,18,18,,8,,16,,,,,,,,11,,9,,7,,
23-08-2021,20,8,,,13,,16,,16,,11,28,,17,9,21,,15,,,27,,,,18,19,,23,22,,12,,17,,,,,,,,16,,19,,9,,
23-08-2021,21,8,,,13,,26,,19,,8,24,,18,10,19,,14,,,20,,,,16,23,,19,18,,19,,18,,,,,,,,18,,16,,8,,
23-08-2021,22,8,,,11,,14,,22,,9,28,,13,8,11,,23,,,19,,,,23,27,,14,18,,19,,14,,,,,,,,16,,14,,8,,
23-08-2021,23,6,,,7,,24,,15,,13,18,,9,5,9,,18,,,23,,,,23,17,,13,13,,13,,11,,,,,,,,13,,15,,7,,
23-08-2021,24,5,,,5,,19,,10,,13,13,,7,5,7,,13,,,21,,,,17,15,,9,9,,10,,7,,,,,,,,9,,18,,7,,
24-08-2021,1,,,,,,,,,,13,,,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,,,,,
24-08-2021,2,,,,,,,,,,15,,,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,,,,,
24-08-2021,3,,,,,,,,,,14,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,
24-08-2021,4,6,,,5,,16,,7,,11,10,,5,14,6,,14,,,16,,,,17,12,,9,,,9,6,5,,,,,,,16,10,,11,,7,,
24-08-2021,5,8,,,7,,17,,13,,10,17,,5,14,7,,16,,,15,,,,20,18,,13,,,13,12,7,,,,,,,26,17,,12,,12,,
24-08-2021,6,8,,,14,,22,,19,,12,20,,8,20,16,,27,,,23,,,,26,29,,21,,,18,20,10,,,,,,,28,18,,11,,16,,
24-08-2021,7,15,,,16,,28,,26,,13,23,,12,22,20,,27,,,26,,,,25,29,,26,,,23,23,18,,,,,,,29,19,,20,,13,,
24-08-2021,8,16,,,15,,24,,22,,14,22,,13,14,18,,22,,,22,,,,23,25,,18,,,18,21,19,,,,,,,27,17,,18,,13,,
24-08-2021,9,13,,,8,,17,,19,,12,20,,11,8,12,,14,,,17,,,,17,18,,15,,,12,14,11,,,,,,,17,13,,17,,7,,
24-08-2021,10,6,,,10,,20,,14,,,18,,10,6,12,,12,,,18,,,,22,17,,13,,,15,12,10,,,,,,,15,10,,14,,5,,
24-08-2021,11,5,,,11,,22,,16,,,13,,10,6,15,,12,,,21,,,,20,19,,13,,,13,15,12,,,,,,,14,9,,17,,6,,
24-08-2021,12,4,,,8,,20,,17,,,14,,16,5,17,,10,,,18,,,,16,20,,12,20,,10,9,15,,,,,,,14,7,,20,,5,,
24-08-2021,13,4,,,8,,14,,15,,,14,,15,4,15,,7,,,16,,,,21,17,,7,19,,10,7,14,,,,,,,16,6,,13,,3,,
24-08-2021,14,4,,,9,,13,,14,,,22,,14,6,19,,8,,,16,,,,18,17,,8,17,,7,11,13,,,,,,,23,7,,13,,4,,
24-08-2021,15,5,,,11,,17,,15,,,22,,15,6,18,,6,,,20,,,,17,24,,13,20,,14,12,15,,,,,,,14,7,,16,,4,,
24-08-2021,16,5,,,11,,23,,22,,,15,,22,7,19,,6,,,26,,,,12,22,,11,22,,8,8,21,,,,,,,17,5,,11,,5,,
24-08-2021,17,5,,,11,,12,,11,,6,18,,26,11,14,,8,,,12,,,,19,26,,13,14,,11,10,20,,,,,,,17,10,,7,,6,,
24-08-2021,18,8,,,14,,19,,10,,4,15,,17,7,17,,6,,,18,,,,18,27,,14,14,,10,10,17,,,,,,,19,9,,10,,6,,
24-08-2021,19,11,,,12,,32,,16,,6,15,,22,10,19,,9,,,21,,,,15,26,,11,24,,16,16,26,,,,,,,21,12,,13,,9,,
24-08-2021,20,9,,,14,,36,,24,,11,24,,18,8,14,,15,,,25,,,,17,22,,18,28,,17,18,28,,,,,,,20,18,,16,,12,,
24-08-2021,21,8,,,16,,20,,22,,5,33,,16,8,22,,12,,,19,,,,13,19,,22,21,,18,15,14,,,,,,,21,13,,25,,13,,
24-08-2021,22,8,,,11,,14,,11,,7,28,,15,6,16,,11,,,22,,,,12,21,,21,16,,17,12,18,,,,,,,25,15,,22,,13,,
24-08-2021,23,6,,,11,,21,,16,,4,17,,9,7,10,,9,,,14,,,,13,16,,13,16,,19,8,12,,,,,,,20,14,,20,,12,,
24-08-2021,24,5,,,7,,20,,12,,6,14,,7,7,7,,11,,,11,,,,12,13,,7,10,,10,7,9,,,,,,,16,13,,12,,9,,
25-08-2021,1,7,,,5,,18,,10,,9,17,,6,6,5,,8,,,15,,,,11,10,,7,9,,8,5,7,,,,,,,14,13,,12,,9,,
25-08-2021,2,7,,,5,,13,,7,,11,7,,5,7,4,,9,,,13,,,,12,8,,5,6,,7,5,5,,,,,,,12,13,,14,,8,,
25-08-2021,3,7,,,5,,9,,5,,7,7,,3,9,4,,9,,,15,,,,21,7,,6,4,,7,8,5,,,,,,,12,10,,8,,7,,
25-08-2021,4,12,,,4,,11,,5,,12,9,,3,7,4,,10,,,15,,,,21,8,,11,5,,15,8,5,,,,,,,14,19,,7,,11,,
25-08-2021,5,7,,,8,,12,,6,,16,16,,7,10,5,,18,,,17,,,,20,13,,25,8,,23,15,11,,,,,,,19,18,,7,,13,,
25-08-2021,6,13,,,14,,20,,12,,18,21,,10,18,9,,26,,,22,,,,25,16,,29,11,,25,21,11,,,,,,,20,27,,12,,16,,
25-08-2021,7,20,,,19,,25,,13,,16,24,,6,21,13,,27,,,25,,,,27,17,,30,13,,26,24,12,,,,,,,25,25,,21,,19,,
25-08-2021,8,15,,,14,,20,,12,,19,25,,10,15,15,,25,,,24,,,,27,17,,27,13,,24,21,10,,,,,,,23,18,,19,,,,
25-08-2021,9,10,,,13,,16,,10,,13,23,,9,8,16,,19,,,22,,,,24,15,,15,11,,18,18,8,,,,,,,23,16,,15,,,,
25-08-2021,10,4,,,9,,21,,14,,10,20,,11,6,16,,8,,,21,,,,19,20,,10,17,,10,10,10,,,,,,,18,8,,17,,,,
25-08-2021,11,4,,,8,,16,,18,,8,11,,12,5,14,,,,,11,,,,9,18,,6,18,,8,7,14,,,,,,,12,6,,14,,,,
25-08-2021,12,4,,,8,,19,,13,,3,9,,12,5,13,,,,,10,,,,15,17,,6,17,,7,5,13,,,,,,,13,4,,8,,,,
25-08-2021,13,,,,8,,15,,11,,3,6,,10,5,14,,,,,10,,,,14,14,,5,12,,8,6,10,,,,,,,11,5,,12,,,,
25-08-2021,14,3,,,7,,9,,10,,4,7,,12,4,15,,4,,,10,,,,12,12,,7,13,,7,8,9,,,,,,,13,6,,9,,,,
25-08-2021,15,3,,,,,7,,7,,4,7,,10,5,12,,4,,,11,,,,,10,,6,9,,6,8,11,,,,,,,9,6,,5,,,,
25-08-2021,16,3,,,8,,7,,7,,4,8,,9,4,14,,5,,,10,,,,,11,,7,9,,7,8,9,,,,,,,11,5,,6,,4,,
25-08-2021,17,4,,,7,,9,,8,,5,12,,12,5,13,,6,,,13,,,,11,14,,6,10,,8,7,11,,,,,,,9,5,,5,,4,,
25-08-2021,18,5,,,8,,9,,8,,6,11,,11,6,12,,6,,,12,,,,10,12,,7,9,,10,10,10,,,,,,,11,7,,6,,6,,
25-08-2021,19,7,,,11,,10,,10,,6,10,,13,8,18,,8,,,16,,,,12,16,,9,11,,10,13,14,,,,,,,20,9,,7,,7,,
25-08-2021,20,9,,,12,,14,,10,,6,11,,15,9,20,,12,,,15,,,,16,16,,13,13,,12,13,18,,,,,,,17,12,,9,,11,,
25-08-2021,21,8,,,12,,11,,11,,5,8,,15,7,18,,8,,,12,,,,14,15,,11,16,,14,12,17,,,,,,,21,14,,8,,8,,
25-08-2021,22,6,,,8,,11,,9,,4,16,,10,8,14,,10,,,11,,,,13,17,,8,15,,11,11,14,,,,,,,17,12,,9,,7,,
25-08-2021,23,5,,,6,,11,,11,,4,9,,7,5,8,,11,,,11,,,,12,16,,8,16,,8,8,9,,,,,,,17,9,,8,,7,,
25-08-2021,24,3,,,5,,14,,11,,3,11,,6,5,7,,10,,,10,,,,10,14,,6,10,,8,6,7,,,,,,,15,7,,7,,5,,
26-08-2021,1,3,,,4,,10,,10,,2,7,,5,4,5,,8,,,8,,,,8,14,,5,10,,5,6,7,,,,,,,11,6,,6,,5,,
26-08-2021,2,3,,,3,,12,,11,,2,6,,4,5,5,,6,,,7,,,,8,13,,4,8,,5,3,6,,,,,,,10,5,,6,,3,,
26-08-2021,3,3,,,3,,13,,9,,4,7,,4,6,4,,5,,,12,,,,13,8,,5,7,,5,6,5,,,,,,,14,6,,8,,5,,
26-08-2021,4,8,,,3,,12,,7,,5,9,,4,16,3,,9,,,14,,,,19,8,,7,6,,8,8,5,,,,,,,11,10,,11,,5,,
26-08-2021,5,11,,,11,,16,,8,,6,18,,4,16,5,,13,,,15,,,,21,14,,12,7,,15,12,6,,,,,,,17,16,,12,,10,,
26-08-2021,6,17,,,17,,19,,13,,15,21,,7,18,16,,25,,,22,,,,25,21,,19,13,,18,21,11,,,,,,,28,17,,19,,16,,
26-08-2021,7,15,,,21,,30,,21,,19,22,,10,19,20,,25,,,27,,,,29,26,,26,20,,24,24,12,,,,,,,30,21,,26,,16,,
26-08-2021,8,18,,,15,,26,,17,,15,24,,10,14,15,,18,,,27,,,,27,17,,23,15,,21,23,10,,,,,,,25,14,,23,,12,,
26-08-2021,9,10,,,10,,20,,11,,12,23,,7,9,15,,18,,,23,,,,28,16,,19,10,,22,16,7,,,,,,,23,9,,20,,8,,
26-08-2021,10,8,,,8,,16,,12,,12,22,,8,7,13,,17,,,20,,,,21,17,,17,10,,23,16,6,,,,,,,20,9,,17,,8,,
26-08-2021,11,5,,,9,,18,,15,,8,24,,7,5,14,,15,,,21,,,,20,19,,19,13,,25,15,7,,,,,,,17,8,,19,,7,,
26-08-2021,12,4,,,9,,18,,15,,8,23,,10,4,16,,9,,,20,,,,17,18,,12,15,,18,10,10,,,,,,,14,7,,19,,6,,
26-08-2021,13,4,,,7,,13,,15,,8,16,,14,5,12,,6,,,14,,,,15,16,,10,18,,9,6,14,,,,,,,12,6,,16,,3,,
26-08-2021,14,5,,,6,,7,,11,,6,17,,12,5,11,,7,,,11,,,,18,12,,8,13,,7,7,12,,,,,,,12,4,,10,,4,,
26-08-2021,15,5,,,7,,8,,10,,6,17,,10,5,10,,8,,,12,,,,19,12,,10,11,,7,13,9,,,,,,,15,6,,10,,5,,
26-08-2021,16,4,,,7,,12,,10,,12,12,,8,6,10,,11,,,15,,,,28,13,,14,12,,9,12,8,,,,,,,10,7,,11,,5,,
26-08-2021,17,6,,,9,,17,,13,,9,8,,9,5,13,,11,,,21,,,,20,16,,14,14,,8,15,9,,,,,,,18,9,,10,,6,,
26-08-2021,18,7,,,11,,18,,16,,8,8,,13,6,14,,11,,,20,,,,21,20,,11,16,,5,15,13,,,,,,,25,13,,11,,8,,
26-08-2021,19,8,,,15,,18,,20,,10,12,,11,8,16,,16,,,21,,,,17,21,,15,18,,7,17,13,,,,,,,16,9,,12,,8,,
26-08-2021,20,8,,,12,,21,,25,,14,17,,12,7,18,,13,,,26,,,,20,23,,22,20,,12,16,15,,,,,,,20,11,,16,,10,,
26-08-2021,21,8,,,11,,16,,21,,14,21,,13,7,14,,13,,,22,,,,15,19,,24,21,,9,13,15,,,,,,,15,11,,16,,10,,
26-08-2021,22,8,,,10,,19,,18,,23,19,,12,7,10,,15,,,16,,,,18,21,,13,16,,13,13,12,,,,,,,15,10,,18,,7,,
26-08-2021,23,11,,,5,,16,,14,,18,15,,8,7,8,,14,,,20,,,,21,14,,17,12,,18,14,10,,,,,,,15,9,,17,,8,,
26-08-2021,24,7,,,5,,11,,9,,11,22,,6,12,6,,14,,,22,,,,21,9,,21,8,,19,11,7,,,,,,,13,7,,15,,5,,
27-08-2021,1,11,,,4,,11,,6,,9,19,,5,13,5,,13,,,20,,,,16,10,,21,7,,22,8,6,,,,,,,14,11,,10,,4,,
27-08-2021,2,14,,,4,,9,,7,,17,17,,5,13,5,,12,,,17,,,,26,9,,20,6,,18,7,6,,,,,,,14,10,,11,,4,,
27-08-2021,3,18,,,4,,10,,7,,15,21,,5,11,6,,12,,,12,,,,27,10,,23,7,,24,7,7,,,,,,,21,9,,9,,4,,
27-08-2021,4,17,,,7,,13,,7,,12,15,,9,12,6,,15,,,23,,,,21,14,,14,8,,22,11,9,,,,,,,17,8,,10,,7,,
27-08-2021,5,15,,,11,,25,,13,,12,19,,11,17,21,,20,,,21,,,,20,24,,16,12,,20,20,10,,,,,,,19,10,,15,,8,,
27-08-2021,6,16,,,20,,26,,23,,10,21,,16,18,24,,21,,,25,,,,27,26,,20,19,,21,22,17,,,,,,,26,20,,22,,17,,
27-08-2021,7,16,,,21,,26,,23,,12,16,,19,14,20,,25,,,27,,,,28,23,,23,24,,22,23,22,,,,,,,26,23,,24,,19,,
27-08-2021,8,17,,,20,,26,,24,,17,16,,21,19,19,,25,,,26,,,,29,23,,22,24,,24,22,20,,,,,,,28,23,,24,,18,,
27-08-2021,9,18,,,21,,27,,24,,24,18,,19,19,21,,28,,,31,,,,33,26,,23,25,,27,29,20,,,,,,,33,25,,26,,16,,
27-08-2021,10,22,,,21,,36,,24,,23,15,,9,17,32,,31,,,37,,,,36,32,,28,16,,29,31,11,,,,,,,31,26,,29,,16,,
27-08-2021,11,23,,,34,,33,,10,,19,15,,9,16,35,,31,,,35,,,,43,19,,33,5,,19,28,7,,,,,,,43,25,,21,,17,,
27-08-2021,12,16,,,41,,23,,11,,11,11,,9,18,21,,28,,,25,,,,41,19,,17,7,,12,26,7,,,,,,,42,25,,11,,28,,
27-08-2021,13,9,,,37,,26,,17,,7,11,,12,33,44,,13,,,24,,,,22,29,,7,15,,8,15,12,,,,,,,38,23,,8,,,,
27-08-2021,14,11,,,25,,19,,17,,7,10,,17,22,34,,8,,,21,,,,17,29,,8,24,,8,10,16,,,,,,,28,15,,11,,,,
27-08-2021,15,8,,,23,,19,,18,,7,10,,28,13,27,,7,,,19,,,,19,25,,10,17,,6,14,28,,,,,,,26,15,,9,,,,
27-08-2021,16,6,,,18,,14,,12,,7,11,,24,7,28,,10,,,17,,,,20,26,,12,15,,5,16,21,,,,,,,34,14,,5,,9,,
27-08-2021,17,10,,,14,,16,,10,,9,11,,25,7,27,,9,,,22,,,,21,28,,14,9,,7,18,21,,,,,,,30,11,,6,,7,,
27-08-2021,18,12,,,16,,19,,13,,14,14,,20,10,30,,15,,,22,,,,23,30,,17,11,,10,19,18,,,,,,,40,14,,7,,13,,
27-08-2021,19,15,,,23,,15,,9,,13,13,,27,17,38,,18,,,25,,,,21,29,,14,6,,8,17,17,,,,,,,37,21,,6,,19,,
27-08-2021,20,17,,,36,,13,,10,,12,16,,34,28,39,,20,,,23,,,,21,18,,18,6,,10,16,15,,,,,,,42,18,,10,,14,,
27-08-2021,21,17,,,35,,17,,8,,11,14,,29,17,21,,24,,,19,,,,24,13,,24,6,,10,13,16,,,,,,,34,19,,8,,13,,
27-08-2021,22,14,,,31,,10,,7,,12,13,,20,23,22,,17,,,16,,,,16,15,,16,7,,4,14,22,,,,,,,36,18,,8,,11,,
27-08-2021,23,15,,,22,,12,,9,,11,14,,17,15,21,,15,,,15,,,,13,11,,15,6,,4,11,12,,,,,,,25,12,,9,,8,,
27-08-2021,24,18,,,17,,12,,11,,15,14,,16,18,20,,13,,,14,,,,13,18,,13,12,,5,10,19,,,,,,,25,10,,7,,9,,
28-08-2021,1,14,,,16,,8,,8,,10,11,,14,18,18,,11,,,10,,,,13,13,,11,12,,3,8,17,,,,,,,23,7,,7,,7,,
28-08-2021,2,11,,,18,,6,,8,,6,13,,13,13,13,,13,,,11,,,,11,8,,10,10,,2,10,16,,,,,,,20,6,,5,,10,,
28-08-2021,3,9,,,16,,11,,12,,6,9,,14,12,13,,11,,,9,,,,12,15,,11,16,,2,8,16,,,,,,,16,7,,6,,15,,
28-08-2021,4,10,,,15,,14,,11,,6,12,,15,14,13,,12,,,13,,,,16,18,,12,16,,2,9,13,,,,,,,13,10,,7,,8,,
28-08-2021,5,15,,,14,,11,,7,,8,12,,15,11,13,,13,,,18,,,,17,19,,16,11,,3,13,11,,,,,,,18,10,,12,,13,,
28-08-2021,6,16,,,14,,16,,10,,13,15,,18,11,11,,18,,,20,,,,19,18,,16,9,,5,16,12,,,,,,,19,11,,12,,16,,
28-08-2021,7,16,,,11,,18,,12,,11,14,,19,10,12,,19,,,19,,,,22,17,,16,13,,4,17,12,,,,,,,20,14,,14,,16,,
28-08-2021,8,16,,,10,,17,,9,,11,15,,17,14,12,,19,,,18,,,,19,17,,17,14,,6,17,13,,,,,,,20,13,,14,,17,,
28-08-2021,9,14,,,17,,17,,14,,9,8,,17,16,,,16,,,17,,,,18,17,,15,16,,6,14,15,,,,,,,22,14,,11,,15,,
28-08-2021,10,10,,,26,,18,,17,,7,6,,16,19,27,,14,,,18,,,,22,20,,10,16,,4,13,16,,,,,,,15,11,,8,,13,,
28-08-2021,11,7,,,15,,13,,13,,5,4,,16,23,23,,9,,,10,,,,11,16,,5,17,,2,9,15,,,,,,,20,11,,5,,8,,
28-08-2021,12,5,,,14,,6,,5,,4,5,,18,16,17,,6,,,8,,,,7,11,,5,7,,3,6,15,,,,,,,18,11,,3,,7,,
28-08-2021,13,5,,,13,,6,,4,,5,7,,12,13,13,,6,,,9,,,,6,10,,6,4,,2,8,10,,,,,,,10,10,,3,,7,,
28-08-2021,14,5,,,,,7,,6,,5,8,,14,12,15,,6,,,7,,,,8,11,,5,5,,3,9,8,,,,,,,9,8,,4,,7,,
28-08-2021,15,5,,,,,7,,7,,5,7,,9,16,13,,,,,9,,,,7,11,,5,5,,3,8,7,,,,,,,9,8,,4,,8,,
28-08-2021,16,4,,,,,7,,5,,5,7,,7,13,11,,5,,,8,,,,6,9,,5,4,,2,7,7,,,,,,,7,7,,3,,8,,
28-08-2021,17,5,,,,,6,,5,,5,6,,6,10,11,,4,,,8,,,,5,9,,5,4,,3,8,5,,,,,,,7,7,,3,,8,,
28-08-2021,18,6,,,,,7,,7,,6,8,,5,11,14,,7,,,9,,,,7,12,,5,4,,4,10,9,,,,,,,8,7,,3,,9,,
28-08-2021,19,7,,,,,8,,6,,7,9,,10,11,16,,10,,,9,,,,9,13,,10,6,,6,13,10,,,,,,,10,9,,5,,11,,
28-08-2021,20,7,,,,,13,,9,,6,8,,8,15,20,,14,,,11,,,,9,16,,16,9,,6,12,17,,,,,,,19,10,,5,,14,,
28-08-2021,21,7,,,,,12,,11,,8,9,,9,18,20,,17,,,14,,,,12,14,,13,8,,5,12,19,,,,,,,18,15,,8,,12,,
28-08-2021,22,11,,,,,11,,11,,8,7,,14,20,20,,14,,,13,,,,11,15,,10,12,,4,13,14,,,,,,,23,16,,9,,12,,
28-08-2021,23,11,,,,,13,,14,,8,7,,14,18,16,,15,,,16,,,,12,16,,12,17,,4,14,16,,,,,,,20,12,,8,,11,,
28-08-2021,24,13,,,,,15,,14,,9,9,,17,18,17,,16,,,17,,,,12,18,,13,17,,4,12,15,,,,,,,17,20,,7,,15,,
29-08-2021,1,15,,,,,17,,14,,5,5,,15,14,17,,13,,,14,,,,14,19,,11,15,,2,11,12,,,,,,,19,21,,5,,17,,
29-08-2021,2,9,,,,,11,,11,,3,4,,15,11,14,,14,,,12,,,,14,18,,10,13,,4,9,12,,,,,,,19,16,,2,,16,,
29-08-2021,3,3,,,,,8,,12,,3,3,,12,9,13,,11,,,8,,,,11,17,,8,11,,2,8,11,,,,,,,18,15,,3,,16,,
29-08-2021,4,8,,,,,7,,10,,3,4,,9,8,12,,8,,,12,,,,14,14,,9,13,,2,8,14,,,,,,,21,12,,5,,13,,
29-08-2021,5,12,,,,,12,,11,,4,7,,11,9,13,,9,,,13,,,,15,14,,11,13,,3,10,11,,,,,,,18,7,,6,,7,,
29-08-2021,6,11,,,,,13,,11,,5,8,,14,10,15,,13,,,13,,,,15,15,,12,12,,5,11,12,,,,,,,15,8,,9,,11,,
29-08-2021,7,10,,,,,14,,12,,5,8,,15,11,14,,15,,,16,,,,20,15,,14,12,,7,12,14,,,,,,,17,17,,10,,14,,
29-08-2021,8,11,,,,,12,,9,,6,7,,13,11,16,,13,,,17,,,,20,15,,13,14,,8,13,13,,,,,,,14,16,,10,,14,,
29-08-2021,9,11,,,,,16,,9,,7,6,,5,14,17,,12,,,17,,,,21,15,,14,15,,11,12,12,,,,,,,13,18,,12,,15,,
29-08-2021,10,8,,,,,21,,13,,6,4,,5,19,5,,8,,,14,,,,18,17,,13,12,,5,7,11,,,,,,,11,10,,10,,12,,
29-08-2021,11,5,,,,,10,,12,,3,4,,3,17,5,,8,,,11,,,,10,16,,6,11,,2,6,12,,,,,,,13,10,,8,,7,,
29-08-2021,12,4,,,,,8,,8,,2,3,,3,16,5,,8,,,8,,,,10,14,,4,9,,2,6,6,,,,,,,11,10,,4,,7,,
29-08-2021,13,4,,,,,6,,7,,3,4,,5,11,5,,5,,,8,,,,8,9,,5,8,,2,7,5,,,,,,,7,9,,3,,6,,
29-08-2021,14,4,,,,,9,,8,,4,5,,5,10,7,,6,,,9,,,,15,9,,5,7,,4,9,8,,,,,,,7,8,,5,,5,,
29-08-2021,15,8,,,,,11,,11,,4,6,,8,14,16,,11,,,14,,,,14,13,,16,8,,9,,8,,,,,,,12,11,,11,,11,,
29-08-2021,16,,,,,,12,,13,,8,6,,6,17,20,,20,,,22,,,,28,19,,27,19,,16,14,7,,,,,,,26,9,,15,,,,
29-08-2021,17,,,,,,22,,20,,11,11,,11,16,32,,27,,,31,,,,35,30,,28,18,,28,21,12,,,,,,,37,23,,12,,20,,
29-08-2021,18,,,,,,26,,21,,14,18,,29,13,33,,21,,,28,,,,30,34,,23,20,,26,23,23,,,,,,,32,29,,17,,27,,
29-08-2021,19,,,,,,26,,26,,13,22,,27,15,29,,28,,,30,,,,26,25,,19,20,,28,24,28,,,,,,,28,33,,24,,28,,
29-08-2021,20,,,,,,29,,26,,18,23,,31,14,24,,28,,,31,,,,31,26,,21,25,,25,24,30,,,,,,,34,25,,28,,17,,
29-08-2021,21,,,,,,28,,27,,11,23,,29,18,25,,29,,,31,,,,31,25,,33,29,,26,26,30,,,,,,,33,27,,27,,16,,
29-08-2021,22,,,,,,30,,25,,18,20,,26,10,28,,29,,,32,,,,34,28,,28,27,,29,23,27,,,,,,,29,23,,25,,14,,
29-08-2021,23,,,,,,30,,25,,17,21,,27,9,23,,30,,,32,,,,31,28,,26,27,,26,22,26,,,,,,,26,21,,23,,13,,
29-08-2021,24,,,,,,30,,24,,16,18,,27,11,18,,27,,,27,,,,28,25,,23,27,,26,22,28,,,,,,,26,23,,24,,13,,
30-08-2021,1,,,,,,,,,,17,,,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,,,,,
30-08-2021,2,,,,,,,,,,11,,,,,,,,,,,,,,,25,,,,,,,,,,,,,,,,,,,,,
30-08-2021,3,,,,,,,,,,9,,,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,,,,,
30-08-2021,4,11,,,,,26,,24,,8,12,,21,9,10,,18,,,22,,,,25,25,,13,24,,11,17,21,,,,,,,23,18,,18,,11,,
30-08-2021,5,14,,,,,20,,16,,9,18,,23,12,16,,12,,,19,,,,20,26,,16,20,,4,14,24,,,,,,,24,18,,7,,14,,
30-08-2021,6,14,,,,,19,,14,,15,17,,24,13,23,,16,,,19,,,,20,22,,19,10,,17,18,21,,,,,,,21,17,,15,,18,,
30-08-2021,7,12,,,,,20,,15,,13,18,,23,14,20,,22,,,19,,,,21,22,,22,16,,18,19,19,,,,,,,21,16,,16,,19,,
30-08-2021,8,15,,,,,19,,14,,14,17,,19,13,21,,24,,,19,,,,26,24,,23,17,,20,19,14,,,,,,,21,17,,16,,17,,
30-08-2021,9,14,,,,,19,,16,,13,19,,18,13,26,,29,,,21,,,,24,24,,27,17,,27,20,15,,,,,,,20,18,,20,,19,,
30-08-2021,10,12,,,,,23,,18,,9,13,,18,20,28,,31,,,37,,,,28,24,,25,15,,17,22,16,,,,,,,20,19,,23,,18,,
30-08-2021,11,12,,,,,29,,21,,9,8,,19,33,28,,34,,,30,,,,40,20,,23,18,,16,29,17,,,,,,,30,17,,15,,31,,
30-08-2021,12,9,,,,,18,,17,,6,3,,16,27,28,,26,,,25,,,,27,25,,19,16,,10,21,16,,,,,,,29,20,,10,,25,,
30-08-2021,13,10,,,,,10,,10,,5,3,,13,14,28,,14,,,15,,,,20,16,,9,10,,4,16,14,,,,,,,36,25,,7,,20,,
30-08-2021,14,8,,,,,15,,11,,4,4,,21,15,16,,14,,,17,,,,22,14,,10,13,,7,11,22,,,,,,,23,26,,8,,20,,
30-08-2021,15,14,,,,,25,,21,,8,5,,23,19,25,,25,,,23,,,,30,25,,27,25,,18,,26,,,,,,,38,18,,18,,19,,
30-08-2021,16,22,,,,,32,,24,,12,7,,23,19,26,,32,,,36,,,,39,27,,35,29,,28,37,23,,,,,,,34,32,,25,,27,,
30-08-2021,17,23,,,,,34,,28,,12,19,,19,21,11,,37,,,38,,,,38,21,,30,27,,34,30,21,,,,,,,24,31,,37,,25,,
30-08-2021,18,18,,,,,33,,20,,15,22,,19,32,22,,40,,,40,,,,41,27,,29,25,,27,37,18,,,,,,,26,25,,35,,33,,
30-08-2021,19,24,,,,,40,,23,,23,27,,23,26,21,,42,,,44,,,,44,28,,30,24,,31,39,22,,,,,,,28,38,,30,,27,,
30-08-2021,20,28,,,,,31,,21,,19,28,,22,27,22,,40,,,39,,,,45,28,,33,22,,34,33,23,,,,,,,28,36,,26,,35,,
