Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-12-2021,21,42,,,40,,34,55,33,,24,30,,,49,42,27,45,,,43,,,,55,47,3,30,47,,18,38,38,,,,32,,,57,32,,,42,47,,
29-12-2021,22,30,,,23,,40,62,39,,21,29,,,42,42,43,60,,,49,,,,57,49,2,33,39,,22,50,29,,,,43,,,52,48,,,42,49,,
29-12-2021,23,39,,,13,,46,50,36,,37,38,,,40,39,41,57,,,53,,,,60,41,3,40,35,,23,44,35,,,,33,,,45,46,,,51,46,,
29-12-2021,24,30,,,14,,47,49,35,,34,41,,,43,40,46,59,,,51,,,,52,48,7,53,33,,46,50,31,,,,23,,,48,46,,,52,43,,
30-12-2021,1,31,,,13,,43,47,33,,30,32,,,35,42,40,56,,,39,,,,49,44,8,53,33,,44,39,27,,,,29,,,45,45,,,41,40,,
30-12-2021,2,29,,,15,,40,37,33,,28,27,,,29,33,35,49,,,39,,,,41,47,9,48,18,,40,37,22,,,,13,,,41,45,,,41,37,,
30-12-2021,3,29,,,13,,36,36,33,,27,26,,,27,32,33,43,,,40,,,,40,42,7,45,18,,36,36,23,,,,11,,,37,44,,,40,36,,
30-12-2021,4,27,,,11,,35,38,31,,26,25,,,26,29,31,36,,,35,,,,39,40,9,40,16,,34,35,26,,,,15,,,33,42,,,39,32,,
30-12-2021,5,27,,,19,,34,44,30,,26,24,,,21,24,31,31,,,34,,,,36,41,8,36,12,,36,33,26,,,,20,,,36,44,,,38,32,,
30-12-2021,6,28,,,29,,33,48,29,,24,24,,,22,32,31,32,,,35,,,,35,41,6,32,14,,37,33,30,,,,21,,,37,44,,,39,30,,
30-12-2021,7,28,,,29,,33,51,27,,26,30,,,22,32,29,31,,,34,,,,36,40,4,31,31,,35,33,37,,,,21,,,32,40,,,37,32,,
30-12-2021,8,28,,,30,,32,47,25,,31,32,,,22,34,29,31,,,33,,,,36,44,4,27,33,,35,33,38,,,,19,,,34,41,,,37,31,,
30-12-2021,9,29,,,36,,36,52,35,,41,46,,,37,41,30,40,,,38,,,,42,50,7,41,36,,49,35,24,,,,21,,,41,56,,,37,41,,
30-12-2021,10,28,,,50,,41,63,35,,43,47,,,49,70,57,74,,,43,,,,75,57,7,65,41,,73,42,12,,,,23,,,54,69,,,36,57,,
30-12-2021,11,34,,,52,,40,67,35,,39,36,,,70,98,55,77,,,42,,,,79,57,6,71,36,,77,55,16,,,,15,,,80,77,,,38,66,,
30-12-2021,12,27,,,34,,25,51,23,,17,16,,,35,52,25,39,,,32,,,,64,32,6,53,15,,57,46,15,,,,13,,,61,57,,,34,43,,
30-12-2021,13,17,,,36,,24,32,21,,13,12,,,24,31,25,19,,,35,,,,49,24,4,28,16,,41,21,18,,,,,,,36,37,,,39,23,,
30-12-2021,14,16,,,40,,25,26,26,,9,12,,,21,35,21,18,,,35,,,,36,32,3,26,19,,37,16,19,,,,8,,,33,25,,,32,17,,
30-12-2021,15,12,,,33,,18,36,18,,10,13,,,18,36,,20,,,32,,,,27,30,3,27,19,,25,17,19,,,,7,,,28,19,,,34,12,,
30-12-2021,16,13,,,26,,11,28,13,,12,13,,,19,33,,16,,,28,,,,32,23,3,20,15,,10,18,19,,,,7,,,35,18,,,34,11,,
30-12-2021,17,12,,,27,,13,24,13,,12,12,,,21,42,11,19,,,32,,,,26,21,3,17,12,,11,26,20,,,,7,,,34,19,,,30,21,,
30-12-2021,18,21,,,42,,21,27,24,,17,14,,,28,70,15,20,,,37,,,,30,36,3,19,14,,11,34,24,,,,11,,,36,22,,,28,28,,
30-12-2021,19,27,,,90,,39,49,36,,21,25,,,29,84,21,34,,,49,,,,39,50,4,22,24,,18,46,54,,,,36,,,66,55,,,34,60,,
30-12-2021,20,38,,,77,,54,62,32,,22,32,,,84,80,22,43,,,51,,,,60,60,4,33,29,,23,47,54,,,,39,,,67,39,,,42,64,,
30-12-2021,21,58,,,87,,53,68,37,,25,34,,,88,75,33,59,,,64,,,,71,52,2,45,26,,22,39,53,,,,52,,,72,50,,,55,65,,
30-12-2021,22,58,,,44,,68,62,53,,19,28,,,72,79,40,60,,,66,,,,72,52,2,50,25,,28,52,47,,,,43,,,72,65,,,63,65,,
30-12-2021,23,59,,,27,,73,74,51,,31,39,,,66,67,41,52,,,63,,,,74,47,2,60,34,,18,55,44,,,,31,,,74,66,,,65,72,,
30-12-2021,24,56,,,30,,71,70,48,,36,39,,,67,65,57,63,,,62,,,,70,69,3,53,28,,43,60,39,,,,25,,,70,60,,,63,62,,
31-12-2021,1,44,,,40,,62,64,50,,44,17,,,50,46,53,62,,,62,,,,68,71,2,62,19,,44,59,33,,,,20,,,59,62,,,52,58,,
31-12-2021,2,36,,,39,,51,50,37,,38,24,,,47,33,47,68,,,54,,,,60,69,2,58,11,,46,54,26,,,,15,,,54,62,,,48,56,,
31-12-2021,3,31,,,34,,49,52,39,,36,39,,,39,27,45,57,,,45,,,,48,63,3,47,10,,46,50,20,,,,17,,,48,62,,,42,47,,
31-12-2021,4,28,,,30,,39,42,40,,30,36,,,36,29,39,47,,,43,,,,47,55,2,50,28,,43,46,22,,,,15,,,37,57,,,35,47,,
31-12-2021,5,25,,,19,,40,53,37,,32,37,,,34,23,40,44,,,39,,,,46,55,2,43,40,,44,42,24,,,,10,,,40,55,,,34,45,,
31-12-2021,6,28,,,35,,39,53,29,,31,38,,,28,32,40,42,,,42,,,,49,60,3,43,37,,41,42,31,,,,17,,,42,50,,,45,39,,
31-12-2021,7,31,,,43,,41,49,29,,31,38,,,28,41,34,41,,,43,,,,53,57,3,45,31,,42,40,49,,,,23,,,44,53,,,46,36,,
31-12-2021,8,33,,,44,,41,53,31,,38,35,,,28,49,36,37,,,42,,,,58,56,5,46,39,,42,39,50,,,,21,,,49,56,,,44,38,,
31-12-2021,9,34,,,54,,41,59,35,,41,41,,,43,48,42,49,,,45,,,,58,56,4,56,40,,56,45,33,,,,31,,,59,62,,,46,46,,
31-12-2021,10,36,,,55,,51,66,48,,36,32,,,62,72,46,54,,,60,,,,66,49,4,68,38,,80,58,23,,,,26,,,62,,,,42,58,,
31-12-2021,11,29,,,41,,41,68,38,,33,,,,66,68,51,39,,,54,,,,85,47,4,54,39,,49,54,28,,,,19,,,67,,,,38,66,,
31-12-2021,12,23,,,57,,31,49,25,,24,11,,,39,42,45,27,,,48,,,,56,41,3,32,25,,33,45,21,,,,12,,,36,,,,41,38,,
31-12-2021,13,11,,,39,,15,25,20,,16,10,,,15,33,9,15,,,32,,,,41,30,3,22,19,,24,20,21,,,,6,,,32,,,,24,22,,
31-12-2021,14,13,,,27,,16,29,18,,10,12,,,18,36,11,13,,,28,,,,23,26,2,21,18,,11,18,21,,,,5,,,26,,,,21,22,,
31-12-2021,15,15,,,25,,15,31,15,,8,10,,,20,33,11,14,,,24,,,,23,26,2,16,14,,10,18,21,,,,6,,,32,25,,,22,15,,
31-12-2021,16,13,,,32,,13,29,15,,6,9,,,21,28,8,14,,,24,,,,32,24,3,13,15,,10,21,22,,,,8,,,31,23,,,22,17,,
31-12-2021,17,14,,,27,,11,29,17,,8,10,,,22,30,11,14,,,24,,,,31,26,3,15,15,,10,19,19,,,,8,,,47,24,,,24,16,,
31-12-2021,18,16,,,31,,20,34,19,,11,12,,,34,41,15,19,,,29,,,,24,32,4,19,14,,11,24,18,,,,9,,,43,29,,,25,23,,
31-12-2021,19,18,,,63,,22,30,26,,14,17,,,46,65,19,26,,,37,,,,26,37,5,20,16,,16,32,20,,,,8,,,41,36,,,30,37,,
31-12-2021,20,27,,,61,,25,40,32,,16,25,,,65,58,27,42,,,35,,,,33,34,4,31,38,,22,38,20,,,,28,,,47,31,,,29,38,,
31-12-2021,21,37,,,66,,37,51,35,,16,30,,,84,56,36,56,,,42,,,,39,16,5,42,27,,19,42,18,,,,37,,,58,34,,,34,39,,
31-12-2021,22,43,,,45,,33,48,41,,17,28,,,75,43,35,55,,,52,,,,53,28,5,45,37,,23,43,27,,,,42,,,62,51,,,52,55,,
31-12-2021,23,45,,,48,,39,44,38,,15,30,,,56,44,28,50,,,58,,,,53,46,4,35,45,,19,46,29,,,,42,,,60,57,,,49,49,,
31-12-2021,24,41,,,46,,34,53,34,,12,25,,,42,39,24,45,,,51,,,,51,46,4,29,55,,17,50,20,,,,41,,,56,53,,,38,55,,
