Fecha,Hora,ACO,AJM,AJU,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
22-05-2021,18,6,,,11,,7,11,8,,,10,,11,6,14,5,6,,,,,,,19,15,3,,8,,10,8,8,,,,10,,,14,9,,6,8,4,,
22-05-2021,19,6,,,11,,9,13,9,,,11,,12,9,13,7,12,,,,,,,22,18,4,,11,,13,11,10,,,,12,,,19,11,,7,11,6,,
22-05-2021,20,7,,,12,,11,14,12,,,14,,13,10,16,6,10,,,,,,,16,18,4,,14,,16,15,11,,,,17,,,15,10,,9,10,8,,
22-05-2021,21,9,,,8,,9,14,11,,,20,,12,11,12,6,9,,,,,,,11,14,4,,8,,15,17,11,,,,13,,,14,10,,9,11,9,,
22-05-2021,22,10,,,10,,9,12,9,,,16,,13,13,14,8,9,,,,,,,11,16,4,,9,,15,20,10,,,,11,,,11,14,,10,12,8,,
22-05-2021,23,12,,,13,,8,16,10,,,13,,12,16,17,9,9,,,,,,,10,20,6,,10,,17,16,10,,,,12,,,13,15,,9,14,12,,
22-05-2021,24,9,,,12,,11,17,11,,,19,,15,15,15,15,17,,,,,,,18,19,9,,14,,14,19,15,,,,12,,,19,12,,8,16,12,,
23-05-2021,1,7,,,7,,14,13,19,,,20,,14,11,8,15,12,,,,,,,17,19,10,,19,,18,17,15,,,,13,,,18,14,,14,18,10,,
23-05-2021,2,11,,,10,,11,14,11,,,23,,10,14,12,12,9,,,,,,,12,11,8,,9,,12,12,9,,,,13,,,15,14,,12,15,9,,
23-05-2021,3,12,,,10,,13,16,10,,,23,,,16,12,14,10,,,,,,,17,13,10,,10,,9,13,12,,,,11,,,12,19,,15,17,10,,
23-05-2021,4,10,,,9,,14,22,11,,,28,,,15,10,11,14,,,,,,,23,20,12,,10,,13,14,12,,,,11,,,11,18,,20,17,10,,
23-05-2021,5,9,,,8,,12,26,13,,,30,,,18,9,12,14,,,,,,,29,15,10,,12,,19,13,12,,,,13,,,17,10,,23,28,6,,
23-05-2021,6,8,,,16,,13,21,12,,,32,,10,16,10,18,14,,,,,,,30,15,11,,13,,18,13,11,,,,19,,,24,11,,27,31,9,,
23-05-2021,7,15,,,16,,16,22,14,,,30,,12,23,16,14,18,,,,,,,34,21,16,,15,,19,15,12,,,,22,,,21,10,,29,29,19,,
23-05-2021,8,14,,,16,,22,20,19,,,27,,10,28,12,17,12,,,,,,,34,19,16,,16,,22,22,11,,,,18,,,29,12,,22,21,18,,
23-05-2021,9,9,,,17,,20,21,15,,,21,,13,21,18,13,11,,,,,,,26,16,18,,12,,19,17,12,,,,16,,,27,17,,22,22,13,,
23-05-2021,10,5,,,18,,18,19,17,,,14,,12,16,17,8,11,,,,,,,21,18,11,,16,,16,15,,,,,15,,,33,14,,22,22,10,,
23-05-2021,11,6,,,14,,19,17,14,,,10,,10,11,20,8,10,,,,,,,21,19,7,,14,,14,11,10,,,,11,,,31,13,,17,16,7,,
23-05-2021,12,6,,,8,,12,15,13,,,8,,9,8,19,7,6,,,,,,,11,14,4,,12,,9,10,9,,,,9,,,20,11,,13,12,5,,
23-05-2021,13,5,,,5,,6,15,11,,,6,,10,5,13,5,6,,,,,,,14,13,3,,11,,8,9,8,,,,8,,,12,9,,9,11,4,,
23-05-2021,14,5,,,4,,6,10,10,,,6,,9,5,8,4,4,,,,,,,10,10,3,,10,,10,7,7,,,,9,,,13,8,,7,10,4,,
23-05-2021,15,5,,,3,,5,8,8,,,5,,6,5,10,3,4,,,,,,,9,10,3,,7,,8,6,5,,,,9,,,12,7,,6,8,4,,
23-05-2021,16,6,,,5,,4,6,7,,,7,,8,5,8,4,4,,,,,,,10,9,3,,6,,7,6,5,,,,7,,,11,8,,4,7,4,,
23-05-2021,17,4,,,4,,5,8,6,,,11,,8,3,8,4,5,,,,,,,10,11,2,,6,,7,6,6,,,,,,,9,6,,5,6,,,
23-05-2021,18,4,,,8,,5,7,7,,,11,,7,4,10,5,6,,,,,,,10,11,3,,8,,8,6,6,,,,,,,12,7,,6,7,,,
23-05-2021,19,4,,,11,,7,11,8,,,16,,8,7,12,7,8,,,,,,,9,19,3,,10,,12,10,9,,,,,,,16,10,,6,8,,,
23-05-2021,20,6,,,9,,9,13,11,,,19,,17,11,15,6,7,,,,,,,13,18,3,,14,,14,13,13,,,,,,,13,9,,7,9,,,
23-05-2021,21,7,,,9,,12,15,12,,,24,,14,13,16,9,10,,,,,,,15,15,4,,10,,19,16,10,,,,,,,16,11,,15,10,,,
23-05-2021,22,12,,,9,,13,16,12,,,23,,14,11,12,11,16,,,,,,,17,16,4,,13,,18,16,10,,,,,,,16,12,,18,13,,,
23-05-2021,23,8,,,6,,14,16,17,,,23,,10,14,8,18,12,,,,,,,14,24,8,,13,,14,12,9,,,,,,,20,12,,14,19,,,
23-05-2021,24,5,,,6,,18,15,14,,,13,,6,10,7,14,11,,,,,,,14,15,14,,9,,11,11,6,,,,,,,15,8,,16,17,,,
24-05-2021,1,3,,,3,,11,16,9,,,11,,6,7,6,5,8,,,,,,,11,12,15,,7,,11,6,6,,,,,,,15,9,,11,15,,,
24-05-2021,2,3,,,6,,9,12,6,,,5,,7,5,7,5,5,,,,,,,7,7,9,,6,,7,4,6,,,,,,,13,8,,10,8,,,
24-05-2021,3,3,,,0,,5,3,6,,,4,,3,6,2,5,4,,,,,,,6,5,4,,5,,7,5,4,,,,,,,3,5,,4,8,,,
24-05-2021,4,4,,,1,,4,8,3,,,5,,4,14,2,6,6,,,,,,,10,9,3,,3,,10,6,4,,,,4,,,5,7,,2,18,6,,
24-05-2021,5,8,,,7,,10,17,5,,,7,,15,30,18,12,14,,,,,,,17,27,3,,6,,15,11,11,,,,5,,,24,15,,7,18,12,,
24-05-2021,6,19,,,22,,31,25,29,,,21,,17,30,30,25,25,,,,,,,31,36,4,,13,,16,22,13,,,,5,,,37,23,,24,21,21,,
24-05-2021,7,15,,,28,,24,39,30,,,35,,24,28,32,42,38,,,,,,,28,40,5,,29,,22,20,28,,,,18,,,39,50,,25,35,38,,
24-05-2021,8,19,,,15,,27,31,26,,,32,,17,23,19,24,28,,,,,,,39,30,7,,30,,40,23,28,,,,22,,,38,46,,31,43,39,,
24-05-2021,9,13,,,14,,35,31,17,,,22,,13,16,23,23,22,,,,,,,42,23,9,,13,,39,26,11,,,,19,,,39,31,,23,44,33,,
24-05-2021,10,6,,,18,,32,23,16,,,24,,12,15,27,22,25,,,,,,,33,24,7,,11,,29,25,7,,,,15,,,17,12,,22,24,25,,
24-05-2021,11,7,,,21,,19,27,12,,,19,,13,16,27,25,23,,,,,,,25,27,4,,14,,30,,12,,,,10,,,32,17,,11,16,14,,
24-05-2021,12,12,,,15,,14,24,13,,,12,,16,11,20,17,21,,,,,,,27,24,4,,14,,29,20,20,,,,6,,,34,22,,11,21,12,,
24-05-2021,13,9,,,3,,14,23,14,,,13,,13,5,13,14,13,,,,,,,31,19,3,,15,,19,15,14,,,,11,,,17,12,,12,21,7,,
24-05-2021,14,7,,,4,,12,14,14,,,13,,8,4,11,7,8,,,,,,,22,15,5,,14,,14,9,7,,,,14,,,16,9,,16,17,5,,
24-05-2021,15,5,,,5,,8,13,9,,,16,,8,10,10,4,6,,,,,,,17,12,5,,9,,10,8,6,,,,13,,,11,11,,11,14,6,,
24-05-2021,16,4,,,10,,10,13,9,,,14,,10,7,9,8,10,,,,,,,20,12,4,,10,,12,10,7,,,,11,,,16,14,,6,16,5,,
24-05-2021,17,5,,,5,,11,17,8,,,17,,13,7,11,8,9,,,,,,,21,14,,,9,,15,10,13,,,,12,,,16,12,,9,21,7,,
24-05-2021,18,4,,,9,,14,16,16,,,23,,10,7,12,5,9,,,,,,,18,15,,,11,,9,11,7,,,,8,,,14,10,,11,14,9,,
24-05-2021,19,5,,,12,,18,15,17,,,29,,15,8,20,6,10,,,,,,,18,27,,,13,,8,14,15,,,,10,,,15,11,,14,17,7,,
24-05-2021,20,6,,,28,,17,16,10,,,34,,19,11,21,6,11,,,,,,,22,24,,,13,,18,15,12,,,,21,,,32,11,,13,24,10,,
24-05-2021,21,6,,,19,,18,17,10,,,20,,16,19,20,19,19,,,,,,,22,16,,,12,,17,17,7,,,,7,,,27,10,,12,19,10,,
24-05-2021,22,8,,,17,,18,14,10,,,28,,13,16,15,27,24,,,,,,,23,19,,,11,,22,14,7,,,,15,,,24,34,,14,20,7,,
24-05-2021,23,8,,,23,,15,17,8,,,16,,28,16,19,21,18,,,,,,,21,35,,,7,,23,24,13,,,,14,,,31,32,,17,17,11,,
24-05-2021,24,15,,,30,,22,32,8,,,24,,23,16,24,21,23,,,,,,,22,20,,,7,,26,16,17,,,,15,,,41,28,,24,17,16,,
25-05-2021,1,12,,,20,,26,31,8,,,24,,14,18,17,24,28,,,23,,,,28,16,,,6,,26,11,16,,,,12,,,42,20,,19,20,13,,
25-05-2021,2,12,,,10,,10,32,13,,,24,,25,17,14,15,26,,,25,,,,25,19,,,5,,18,11,12,,,,13,,,32,13,,19,18,9,,
25-05-2021,3,12,,,9,,12,35,8,,,20,,20,14,12,16,13,,,24,,,,35,18,,,6,,21,15,15,,,,13,,,22,18,,21,20,12,,
25-05-2021,4,13,,,8,,15,28,10,,,24,,20,14,12,18,24,,,29,,,,35,15,,,7,,25,19,18,,,,11,,,16,13,,22,24,11,,
25-05-2021,5,15,,,8,,16,26,9,,,22,,23,19,14,20,28,,,28,,,,31,19,,,7,,33,19,22,,,,13,,,25,,,22,26,15,,
25-05-2021,6,18,,,15,,24,29,15,,,23,,39,18,22,30,35,,,30,,,,30,31,,,12,,32,31,25,,,,23,,,31,23,,21,27,20,,
25-05-2021,7,20,,,21,,27,27,19,,,25,,37,14,23,27,36,,,29,,,,34,31,,,16,,33,31,25,,,,20,,,30,28,,19,29,27,,
25-05-2021,8,19,,,28,,33,35,17,,,23,,19,24,24,29,39,,,32,,,,31,28,,,20,,35,33,20,,,,17,,,34,28,,27,35,17,,
25-05-2021,9,20,,,33,,29,37,15,,,28,,19,20,23,38,45,,,33,,,,33,23,,,19,,46,41,10,,,,17,,,40,23,,22,40,16,,
25-05-2021,10,18,,,28,,27,33,15,,,22,,18,23,25,38,40,,,32,,,,38,24,,,22,,46,43,13,,,,12,,,36,20,,16,41,17,,
25-05-2021,11,15,,,21,,22,29,22,,,20,,12,18,21,31,30,,,38,,,,32,19,,,21,,38,35,14,,,,10,,,47,30,,16,47,15,,
25-05-2021,12,10,,,8,,21,31,19,,,16,,9,12,28,23,25,,,30,,,,31,21,,,20,,24,19,9,,,,18,,,34,29,,23,39,9,,
25-05-2021,13,7,,,9,,16,21,20,,,16,,18,9,27,9,8,,,24,,,,26,23,,,17,,17,,15,,,,20,,,22,10,,27,20,5,,
25-05-2021,14,5,,,6,,8,15,13,,,15,,18,6,17,5,6,,,14,,,,13,17,,,15,,12,9,17,,,,17,,,16,8,,13,16,4,,
25-05-2021,15,5,,,5,,7,12,11,,,11,,12,9,14,5,5,,,11,,,,16,13,,,12,,9,8,11,,,,14,,,15,9,,8,13,5,,
25-05-2021,16,4,,,7,,7,18,8,,,12,,9,7,13,6,10,,,10,,,,18,14,,,10,,11,10,7,,,,11,,,15,10,,6,13,4,,
25-05-2021,17,4,,,5,,13,19,11,,,18,,11,7,10,10,13,,,22,,,,25,18,,,12,,14,10,9,,,,8,,,16,8,,9,19,3,,
25-05-2021,18,5,,,10,,27,18,16,,,20,,11,8,11,14,17,,,34,,,,33,23,,,11,,13,17,11,,,,13,,,18,10,,18,20,5,,
25-05-2021,19,4,,,11,,25,14,14,,,20,,16,11,21,21,21,,,29,,,,28,19,,,20,,21,18,16,,,,25,,,32,11,,22,31,8,,
25-05-2021,20,6,,,16,,37,42,16,,,,,29,13,31,20,32,,,37,,,,41,37,,,18,,33,17,16,,,,,,,25,12,,20,31,10,,
25-05-2021,21,7,,,14,,42,43,18,,,,,27,12,25,13,11,,,46,,,,47,31,,,22,,35,17,24,,,,,,,23,16,,27,39,10,,
25-05-2021,22,9,,,11,,40,38,24,,,,,24,13,20,13,19,,,33,,,,26,29,,,26,,29,17,23,,,,,,,22,18,,37,31,9,,
25-05-2021,23,12,,,11,,29,25,27,,,,,18,11,12,9,14,,,28,,,,22,23,,,27,,29,13,18,,,,,,,24,13,,35,14,12,,
25-05-2021,24,10,,,7,,19,23,22,,,,,8,10,9,13,11,,,24,,,,21,,,,15,,17,8,10,,,,,,,20,18,,,18,10,,
26-05-2021,1,8,,,10,,,,,,,,,,,,,,,,,,,,,,,,11,,,,10,,,,,,,,,,,,,,
26-05-2021,2,7,,,12,,,,,,,,,,,,,,,,,,,,,,,,9,,,,13,,,,,,,,,,,,,,
26-05-2021,3,7,,,11,,,,,,,,,,,,,,,,,,,,,,,,9,,,,19,,,,,,,,,,,,,,
26-05-2021,4,15,,,9,,12,31,12,,16,29,,19,20,10,16,13,,,22,,,,27,21,,,8,,18,8,14,,,,17,,,19,21,,29,30,8,,
26-05-2021,5,18,,,9,,18,29,15,,26,28,,25,18,16,23,22,,,35,,,,29,22,,,9,,21,15,19,,,,21,,,24,19,,27,31,16,,
26-05-2021,6,26,,,17,,30,31,15,,26,29,,29,18,22,26,31,,,33,,,,33,30,,,16,,30,29,20,,,,20,,,31,36,,28,32,21,,
26-05-2021,7,21,,,20,,28,31,15,,25,31,,25,21,28,26,30,,,38,,,,40,32,,,19,,34,29,22,,,,22,,,34,35,,26,34,27,,
26-05-2021,8,24,,,20,,33,34,21,,26,26,,30,23,28,26,31,,,37,,,,43,25,,,23,,30,32,19,,,,28,,,36,35,,29,32,29,,
26-05-2021,9,18,,,27,,41,37,28,,23,29,,25,30,29,31,38,,,44,,,,46,23,,,,,27,36,20,,,,26,,,48,38,,33,33,31,,
26-05-2021,10,11,,,15,,44,38,31,,12,32,,19,27,28,38,40,,,53,,,,40,25,,,,,30,,21,,,,19,,,51,33,,32,43,23,,
26-05-2021,11,12,,,11,,40,46,33,,11,26,,12,22,35,36,37,,,51,,,,44,32,,,,,29,39,17,,,,17,,,56,28,,31,42,17,,
26-05-2021,12,7,,,14,,30,51,26,,9,21,,11,13,44,27,26,,,46,,,,34,30,,,,,26,23,13,,,,9,,,35,22,,26,35,11,,
26-05-2021,13,5,,,16,,22,30,20,,7,18,,16,8,29,14,15,,,33,,,,30,26,,,,,23,16,19,,,,15,,,24,12,,22,27,8,,
26-05-2021,14,4,,,10,,13,17,20,,6,19,,19,7,23,6,7,,,22,,,,21,24,,,,,11,10,19,,,,20,,,18,10,,19,20,7,,
26-05-2021,15,4,,,7,,9,15,16,,3,14,,14,5,17,5,6,,,13,,,,17,15,,,,,11,9,12,,,,11,,,17,8,,12,13,5,,
26-05-2021,16,5,,,6,,7,14,11,,3,16,,12,7,14,6,7,,,12,,,,18,14,,,,,7,8,10,,,,8,,,16,10,,8,14,6,,
26-05-2021,17,4,,,7,,10,17,10,,4,14,,10,6,14,7,11,,,12,,,,24,16,,,,,11,10,9,,,,10,,,16,8,,7,14,6,,
26-05-2021,18,4,,,8,,10,15,10,,,15,,10,8,14,5,7,,,13,,,,15,16,,,,,12,11,10,,,,11,,,20,8,,7,12,7,,
26-05-2021,19,5,,,10,,11,14,14,,12,,,14,8,16,7,9,,,16,,,,13,15,,,,,14,12,11,,,,10,,,14,8,,10,12,7,,
26-05-2021,20,4,,,11,,13,15,17,,7,21,,18,8,16,7,13,,,20,,,,12,15,,,,,19,12,12,,,,17,,,19,13,,14,14,9,,
26-05-2021,21,6,,,9,,14,20,15,,7,16,,15,9,13,8,12,,,18,,,,12,14,,,,,16,11,10,,,,13,,,19,11,,13,12,9,,
26-05-2021,22,8,,,9,,14,17,13,,17,15,,16,11,12,11,15,,,18,,,,16,20,,,,,15,12,12,,,,18,,,20,14,,12,12,11,,
26-05-2021,23,7,,,7,,17,20,17,,17,21,,12,9,8,10,10,,,19,,,,15,18,,,,,14,11,10,,,,15,,,22,11,,17,18,10,,
26-05-2021,24,9,,,5,,15,15,11,,16,24,,8,10,7,10,9,,,22,,,,14,13,,,,,15,8,7,,,,18,,,20,9,,15,20,8,,
27-05-2021,1,8,,,4,,9,21,7,,15,22,,6,9,6,10,12,,,17,,,,20,10,,,,,18,10,6,,,,13,,,12,8,,9,20,7,,
27-05-2021,2,8,,,6,,7,21,6,,12,21,,11,22,6,12,9,,,18,,,,19,13,,,,,13,7,5,,,,8,,,21,8,,6,18,6,,
27-05-2021,3,9,,,5,,17,18,7,,18,21,,16,24,7,17,10,,,19,,,,10,24,,,,,17,5,15,,,,7,,,12,10,,11,26,11,,
27-05-2021,4,10,,,5,,13,12,10,,21,22,,16,20,6,13,18,,,19,,,,13,16,,,,,20,9,16,,,,9,,,13,15,,21,26,18,,
27-05-2021,5,17,,,5,,13,20,10,,23,19,,25,20,12,25,26,,,22,,,,21,19,,,,,23,17,17,,,,12,,,19,28,,28,28,21,,
27-05-2021,6,18,,,13,,21,30,16,,21,20,,25,20,23,27,28,,,28,,,,28,32,,,,,26,27,20,,,,19,,,28,30,,23,29,26,,
27-05-2021,7,20,,,17,,23,29,17,,21,19,,25,19,23,25,28,,,33,,,,30,32,,,,,28,23,20,,,,21,,,27,30,,25,30,28,,
27-05-2021,8,18,,,22,,28,28,16,,24,22,,20,27,21,18,29,,,35,,,,33,24,,,,,26,22,15,,,,18,,,31,31,,28,29,26,,
27-05-2021,9,12,,,25,,35,30,17,,21,19,,17,30,21,22,33,,,40,,,,38,24,,,,,28,31,13,,,,18,,,40,34,,29,31,26,,
27-05-2021,10,15,,,21,,37,29,24,,14,25,,16,26,23,24,33,,,40,,,,40,24,,,,,25,27,17,,,,11,,,52,21,,32,31,24,,
27-05-2021,11,11,,,18,,28,30,29,,10,15,,9,25,22,24,36,,,36,,,,33,27,,,,,23,25,10,,,,15,,,44,26,,36,38,18,,
27-05-2021,12,9,,,9,,18,26,19,,9,12,,11,12,30,17,28,,,26,,,,29,21,,,,,15,17,11,,,,,,,32,20,,25,24,10,,
27-05-2021,13,8,,,11,,17,24,17,,6,14,,12,7,22,10,9,,,24,,,,33,24,,,,,13,14,13,,,,,,,17,9,,20,18,6,,
27-05-2021,14,5,,,8,,13,18,17,,4,11,,18,7,19,6,6,,,16,,,,15,21,,,18,,11,10,18,,,,11,,,15,6,,14,15,5,,
27-05-2021,15,4,,,7,,9,13,15,,4,14,,12,8,11,5,5,,,11,,,,11,15,,,16,,9,8,11,,,,10,,,18,7,,7,14,5,,
27-05-2021,16,6,,,5,,7,13,9,,4,13,,9,7,13,5,6,,,13,,,,14,13,,,11,,9,9,7,,,,8,,,19,8,,6,11,7,,
27-05-2021,17,4,,,6,,8,17,8,,4,13,,10,4,11,7,9,,,12,,,,22,16,,,10,,10,9,8,,,,8,,,17,10,,6,14,6,,
27-05-2021,18,5,,,6,,11,17,10,,7,11,,11,6,12,8,10,,,16,,,,22,16,,,12,,14,9,8,,,,10,,,16,10,,7,12,6,,
27-05-2021,19,4,,,6,,16,23,12,,12,11,,14,11,12,12,12,,,21,,,,26,21,,,15,,10,12,10,,,,13,,,22,12,,12,29,7,,
27-05-2021,20,7,,,14,,23,21,30,,14,18,,14,15,23,14,15,,,27,,,,29,23,,,28,,13,17,11,,,,13,,,20,16,,16,19,12,,
27-05-2021,21,9,,,16,,23,26,21,,18,24,,24,14,28,21,15,,,34,,,,24,27,,,19,,15,21,24,,,,12,,,22,13,,14,22,15,,
27-05-2021,22,9,,,14,,28,24,20,,12,20,,21,17,27,18,16,,,42,,,,30,32,,,20,,18,22,19,,,,15,,,21,16,,23,26,14,,
27-05-2021,23,12,,,16,,30,30,26,,15,14,,19,19,19,14,15,,,42,,,,34,59,,,25,,14,17,31,,,,16,,,26,19,,23,29,18,,
27-05-2021,24,18,,,10,,29,36,25,,18,18,,18,23,11,16,13,,,37,,,,36,25,,,23,,11,20,19,,,,12,,,23,23,,19,21,15,,
28-05-2021,1,13,,,7,,20,26,22,,13,13,,26,21,11,21,24,,,34,,,,35,21,,,16,,11,20,23,,,,9,,,17,24,,21,24,12,,
28-05-2021,2,18,,,5,,18,34,16,,13,14,,18,26,12,25,20,,,31,,,,31,24,,,14,,34,12,14,,,,7,,,19,24,,21,39,14,,
28-05-2021,3,17,,,5,,19,33,25,,22,7,,16,23,11,20,18,,,37,,,,34,26,,,13,,23,13,11,,,,10,,,24,30,,22,34,20,,
28-05-2021,4,17,,,10,,24,35,22,,22,11,,24,21,14,22,18,,,37,,,,37,33,,,13,,28,27,20,,,,9,,,23,31,,28,28,29,,
28-05-2021,5,23,,,19,,29,35,16,,15,25,,37,19,24,24,30,,,38,,,,35,38,,,12,,17,25,21,,,,20,,,27,31,,18,37,26,,
28-05-2021,6,22,,,21,,29,37,25,,19,26,,37,21,29,25,31,,,39,,,,39,39,,,15,,16,29,32,,,,19,,,33,35,,26,36,28,,
28-05-2021,7,21,,,21,,38,37,27,,27,27,,23,19,29,28,33,,,44,,,,37,37,,,23,,18,33,29,,,,21,,,37,34,,33,44,29,,
28-05-2021,8,23,,,25,,41,47,33,,29,17,,14,33,34,26,27,,,49,,,,44,44,,,30,,34,34,24,,,,24,,,40,39,,22,41,29,,
28-05-2021,9,18,,,26,,45,58,32,,13,12,,8,32,39,21,28,,,52,,,,43,47,,,38,,,20,21,,,,18,,,49,47,,19,32,23,,
28-05-2021,10,10,,,20,,45,52,32,,8,9,,17,21,43,19,24,,,54,,,,46,47,,,33,,34,15,42,,,,11,,,49,38,,20,35,20,,
28-05-2021,11,10,,,11,,31,35,32,,6,8,,31,13,,14,18,,,42,,,,33,38,,,38,,21,24,36,,,,9,,,39,29,,25,46,14,,
28-05-2021,12,9,,,9,,22,20,25,,5,7,,21,8,25,9,15,,,23,,,,27,30,,,31,,20,17,26,,,,8,,,29,17,,26,39,7,,
28-05-2021,13,10,,,9,,14,19,20,,4,8,,13,7,22,8,13,,,21,,,,22,23,,,23,,14,14,18,,,,8,,,31,10,,23,27,5,,
28-05-2021,14,8,,,6,,9,18,17,,7,10,,11,5,19,6,9,,,21,,,,31,20,,,19,,11,10,12,,,,11,,,17,7,,17,16,7,,
28-05-2021,15,7,,,7,,8,13,14,,6,11,,10,8,14,4,7,,,20,,,,23,17,,,15,,12,10,9,,,,11,,,19,7,,15,18,4,,
28-05-2021,16,5,,,7,,8,12,11,,7,16,,10,8,10,5,7,,,14,,,,26,14,,,12,,9,8,8,,,,9,,,21,8,,11,13,6,,
28-05-2021,17,7,,,7,,7,15,9,,11,11,,10,6,14,6,7,,,11,,,,25,15,,,11,,10,10,8,,,,7,,,21,8,,8,17,5,,
28-05-2021,18,6,,,7,,9,17,9,,13,12,,10,7,12,7,11,,,15,,,,27,18,,,13,,8,11,10,,,,6,,,20,10,,7,14,5,,
28-05-2021,19,6,,,9,,14,20,14,,12,15,,14,9,15,,15,,,21,,,,15,19,,,11,,7,20,12,,,,8,,,24,12,,8,11,7,,
28-05-2021,20,10,,,15,,15,18,15,,11,16,,18,13,27,13,16,,,22,,,,16,21,,,13,,13,19,16,,,,9,,,36,15,,8,15,11,,
28-05-2021,21,14,,,18,,13,18,11,,12,18,,13,18,25,16,32,,,20,,,,23,18,,,11,,15,25,11,,,,10,,,23,18,,7,16,12,,
28-05-2021,22,14,,,16,,18,16,9,,13,18,,13,14,32,23,36,,,26,,,,31,19,,,10,,15,25,18,,,,12,,,25,25,,8,21,14,,
28-05-2021,23,8,,,13,,28,20,11,,11,11,,15,15,28,25,29,,,34,,,,31,32,,,13,,12,29,27,,,,15,,,36,28,,10,36,20,,
28-05-2021,24,15,,,10,,25,31,12,,7,10,,28,14,18,13,48,,,33,,,,37,37,,,10,,8,15,16,,,,4,,,26,38,,6,20,14,,
29-05-2021,1,7,,,15,,23,36,10,,5,5,,12,14,17,7,20,,,23,,,,30,21,,,9,,5,11,20,,,,5,,,17,36,,6,8,14,,
29-05-2021,2,5,,,12,,19,30,11,,6,10,,7,14,19,5,7,,,14,,,,13,16,,,10,,5,9,13,,,,7,,,23,26,,4,6,24,,
29-05-2021,3,7,,,13,,8,19,8,,6,11,,6,13,21,6,8,,,21,,,,17,21,,,11,,6,10,10,,,,6,,,24,12,,6,7,16,,
29-05-2021,4,16,,,16,,9,22,9,,10,13,,5,20,22,7,8,,,27,,,,18,22,,,9,,6,12,15,,,,6,,,19,22,,7,18,21,,
29-05-2021,5,21,,,8,,12,33,11,,17,25,,8,25,24,9,15,,,19,,,,30,32,,,11,,13,22,22,,,,10,,,25,40,,10,12,27,,
29-05-2021,6,25,,,22,,17,37,16,,32,37,,12,27,28,24,27,,,22,,,,26,30,,,12,,23,27,32,,,,19,,,35,40,,21,25,28,,
29-05-2021,7,26,,,27,,27,39,19,,35,37,,12,30,30,34,36,,,35,,,,36,33,,,19,,39,38,31,,,,21,,,42,39,,33,37,29,,
29-05-2021,8,24,,,21,,26,38,,,35,29,,14,31,37,25,36,,,37,,,,34,27,,,29,,39,32,29,,,,21,,,38,42,,25,46,29,,
29-05-2021,9,20,,,24,,34,28,,,30,17,,16,25,29,26,35,,,31,,,,36,26,,,22,,34,25,17,,,,19,,,33,41,,26,35,20,,
29-05-2021,10,15,,,15,,22,21,,,14,12,,15,20,31,22,35,,,29,,,,28,32,,,18,,20,22,14,,,,13,,,29,33,,17,20,12,,
29-05-2021,11,12,,,10,,17,25,,,6,11,,14,17,21,17,32,,,22,,,,26,17,,,17,,20,22,13,,,,8,,,36,31,,10,21,9,,
29-05-2021,12,8,,,7,,14,27,16,,6,12,,11,11,21,14,20,,,23,,,,22,17,,,16,,19,17,11,,,,11,,,27,16,,12,27,7,,
29-05-2021,13,7,,,9,,10,21,14,,6,10,,10,7,26,7,9,,,21,,,,18,22,,,13,,13,11,9,,,,12,,,18,8,,15,20,7,,
29-05-2021,14,4,,,6,,8,15,14,,6,8,,17,7,17,5,5,,,16,,,,15,16,,,13,,7,10,15,,,,11,,,15,9,,12,11,6,,
29-05-2021,15,5,,,6,,5,12,10,,3,10,,15,8,12,4,5,,,12,,,,17,13,,,11,,7,8,12,,,,8,,,12,8,,7,10,6,,
29-05-2021,16,5,,,8,,6,13,8,,5,10,,12,5,16,6,9,,,11,,,,27,13,,,10,,9,10,9,,,,8,,,18,,,7,11,7,,
29-05-2021,17,4,,,7,,8,12,9,,10,8,,10,9,12,6,8,,,16,,,,24,16,,,10,,10,9,8,,,,7,,,16,8,,7,10,5,,
29-05-2021,18,5,,,8,,10,12,9,,10,9,,11,6,14,10,10,,,22,,,,19,16,,,9,,10,11,8,,,,8,,,16,9,,7,11,6,,
29-05-2021,19,4,,,11,,14,21,15,,11,10,,13,7,12,12,14,,,20,,,,19,21,,,11,,9,16,11,,,,9,,,23,11,,8,10,9,,
29-05-2021,20,5,,,8,,10,16,13,,7,19,,12,6,14,7,9,,,22,,,,16,19,,,10,,13,12,11,,,,10,,,11,9,,10,13,7,,
29-05-2021,21,5,,,6,,11,10,13,,4,25,,10,9,12,5,8,,,18,,,,11,12,,,13,,13,12,8,,,,8,,,9,7,,8,11,7,,
29-05-2021,22,5,,,5,,7,9,10,,4,10,,10,10,10,4,6,,,14,,,,9,10,,,11,,13,11,7,,,,14,,,11,7,,5,8,7,,
29-05-2021,23,4,,,7,,6,8,6,,7,9,,8,8,14,5,7,,,15,,,,8,11,,,10,,15,9,7,,,,11,,,11,9,,8,11,8,,
29-05-2021,24,6,,,12,,11,9,10,,16,9,,10,15,17,15,16,,,20,,,,16,13,,,12,,11,12,10,,,,6,,,11,11,,9,16,7,,
