Fecha,Hora,ACO,AJU,ARA,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IMP,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
13-05-2010,8,,,,,,,,,,1.10,,,,2.30,,2.4,1.90,3.2,,,,,1.00,,,,,2.0,1.3,,1.8,,2.10,2.70,,,2.10,2.5,3.00,1.40,
13-05-2010,9,,,,,,,,,,0.60,,,,2.10,,2.3,1.60,,,,,,1.00,,,,,,1.4,,1.9,,1.90,2.70,,,1.40,2.2,1.50,1.00,
13-05-2010,10,,,,,,,,,,0.30,,,,2.20,,1.5,1.30,,,,,,0.70,,,,,,2.0,,1.7,,1.80,1.70,,,0.80,1.6,1.40,1.10,
13-05-2010,11,,,,,,,,,,0.30,,,,1.90,,0.9,0.60,,,,,,0.50,,,,,,1.4,,1.4,,1.40,1.60,,,0.60,1.2,1.10,0.90,
13-05-2010,12,,,,,,,,,,0.10,,,,1.50,,0.8,0.50,,,,,,0.60,,,,,0.7,0.9,,1.6,,1.40,1.30,,,0.60,1.2,0.80,0.90,
13-05-2010,13,,,,,,,,,,0.20,,,,1.20,,0.6,0.40,,,,,,0.50,,,,,0.8,0.5,,1.8,,1.10,1.00,,,0.50,0.9,0.70,0.70,
13-05-2010,14,,,,,,,,,,0.20,,,,1.10,,0.3,0.40,,,,,,0.50,,,,,0.8,0.3,,1.5,,1.10,0.90,,,0.50,0.8,0.80,0.70,
13-05-2010,15,,,,,,,,,,0.40,,,,1.00,,0.4,0.20,1.1,,,,,0.50,,,,,0.8,0.4,,1.9,,0.90,0.80,,,0.30,0.7,0.70,0.80,
13-05-2010,16,,,,,,,,,,0.60,,,,0.90,,0.5,0.20,1.2,,,,,0.30,,,,,0.8,0.7,,1.7,,0.70,0.90,,,0.50,1.0,0.70,1.00,
13-05-2010,17,,,,,,,,,,0.80,,,,,,0.6,0.50,1.1,,,,,0.50,,,,,1.0,0.5,,1.2,,0.90,0.80,,,0.90,0.8,0.70,0.60,
13-05-2010,18,,,,,,,,,,0.70,,,,1.10,,1.0,0.40,1.1,,,,,0.30,,,,,0.8,0.6,,1.3,,0.80,1.00,,,0.90,1.5,0.80,0.80,
13-05-2010,19,,,,,,,,,,0.60,,,,1.00,,1.1,0.30,1.7,,,,,0.20,,,,,0.8,0.6,,1.3,,0.90,1.10,,,0.60,1.6,0.90,1.00,
13-05-2010,20,,,,,,,,,,1.00,,,,0.90,,0.9,0.40,1.3,,,,,0.30,,,,,0.8,0.5,,1.7,,0.80,1.20,,,1.00,1.3,0.90,0.90,
13-05-2010,21,,,,,,,,,,1.20,,,,1.20,,1.0,0.80,1.4,,,,,0.40,,,,,1.0,0.5,,1.4,,0.80,1.00,,,0.90,1.1,0.70,0.80,
13-05-2010,22,,,,,,,,,,1.20,,,,1.10,,0.6,0.80,1.0,,,,,0.40,,,,,1.2,0.8,,2.9,,1.00,1.00,,,1.30,0.9,0.70,0.70,
13-05-2010,23,,,,,,,,,,0.30,,,,0.70,,0.5,0.30,0.8,,,,,0.30,,,,,0.7,0.4,,1.7,,0.70,0.90,,,0.80,0.8,0.60,0.50,
13-05-2010,24,,,,,,,,,,0.60,,,,0.60,,0.5,0.00,0.6,,,,,0.20,,,,,0.5,0.1,,0.8,,0.50,0.80,,,0.30,0.8,0.50,0.30,
14-05-2010,1,,,,,,,,,,0.10,,,,0.60,,0.5,0.00,0.5,,,,,0.10,,,,,0.4,0.1,,0.7,,0.40,0.90,,,,0.8,0.50,0.20,
14-05-2010,2,,,,,,,,,,0.00,,,,0.60,,0.5,0.00,0.5,,,,,0.10,,,,,0.4,0.1,,0.7,,0.40,0.90,,,,0.8,0.60,0.20,
14-05-2010,3,,,,,,,,,,0.10,,,,0.60,,0.5,0.00,0.5,,,,,0.10,,,,,0.4,0.1,,0.7,,0.40,0.90,,,,0.8,0.60,0.40,
14-05-2010,4,,,,,,,,,,0.40,,,,0.70,,0.6,0.20,0.5,,,,,0.10,,,,,0.4,0.1,,0.7,,0.50,0.90,,,,1.0,0.60,0.40,
14-05-2010,5,,,,,,,,,,0.50,,,,1.10,,0.8,0.90,0.6,,,,,0.20,,,,,0.6,0.3,,0.8,,0.70,1.10,,,,1.1,0.70,0.60,
14-05-2010,6,,,,,,,,,,0.60,,,,1.90,,1.6,0.90,1.2,,,,,0.30,,,,,1.0,1.3,,1.3,,1.30,1.60,,,,1.9,0.90,1.30,
14-05-2010,7,,,,,,,,,,0.70,,,,1.30,,1.6,1.40,1.9,,,,,0.70,,,,,2.0,1.3,,4.2,,1.50,1.50,,,,1.5,0.70,1.80,
14-05-2010,8,,,,,,,,,,1.30,,,,1.50,,1.0,1.00,1.5,,,,,0.80,,,,,1.9,1.0,,3.9,,1.30,1.30,,,,1.2,0.70,1.30,
14-05-2010,9,,,,,,,,,,0.60,,,,1.50,,0.7,0.70,1.2,,,,,0.40,,,,,1.4,1.0,,2.3,,,1.20,,,,2.0,0.60,0.50,
14-05-2010,10,,,,,,,,,,0.70,,,,1.50,,0.8,0.50,1.1,,,,,0.50,,,,,1.2,0.6,,1.7,,,1.10,,,,1.4,0.80,0.80,
14-05-2010,11,,,,,,,,,,0.60,,,,1.20,,0.9,0.90,1.3,,,,,0.50,,,,,1.1,0.6,,1.8,,,1.10,,,,1.1,0.90,0.80,
14-05-2010,12,,,,,,,,,,0.50,,,,1.00,,0.7,0.70,1.2,,,,,0.60,,,,,1.0,0.6,,1.7,,,1.10,,,,1.2,0.70,0.90,
14-05-2010,13,,,,,,,,,,0.30,,,,0.90,,0.8,0.50,1.2,,,,,0.50,,,,,1.2,0.5,,1.9,,,1.00,,,,1.0,0.60,1.30,
14-05-2010,14,,,,,,,,,,0.40,,,,1.20,,0.7,0.50,1.5,,,,,0.70,,,,,1.2,0.6,,1.9,,0.70,0.90,,,,0.9,0.60,1.20,
14-05-2010,15,,,,,,,,,,0.50,,,,1.70,,1.0,0.70,1.8,,,,,0.70,,,,,1.3,1.1,,2.3,,0.90,1.20,,,,1.5,0.70,1.00,
14-05-2010,16,,,,,,,,,,0.50,,,,1.90,,1.1,0.40,1.7,,,,,0.60,,,,,1.1,0.8,,1.9,,0.90,1.30,,,0.50,1.6,0.90,1.20,
14-05-2010,17,,,,,,,,,,0.50,,,,1.20,,1.4,0.60,1.4,,,,,0.50,,,,,1.0,1.3,,2.0,,1.20,1.80,,,0.60,2.1,1.10,1.20,
14-05-2010,18,,,,,,,,,,0.50,,,,0.80,,1.2,0.60,1.3,,,,,0.40,,,,,1.0,0.7,,2.4,,0.80,1.20,,,0.90,1.9,1.20,1.00,
14-05-2010,19,,,,,,,,,,0.70,,,,0.90,,0.8,0.50,1.1,,,,,0.30,,,,,1.0,0.5,,1.7,,0.80,1.10,,,0.80,1.4,1.00,0.60,
14-05-2010,20,,,,,,,,,,0.80,,,,1.40,,1.1,0.60,1.2,,,,,0.40,,,,,1.4,0.8,,2.6,,0.80,1.20,,,0.80,1.5,1.10,1.20,
14-05-2010,21,,,,,,,,,,0.70,,,,3.00,,1.5,1.00,1.8,,,,,0.80,,,,,1.4,1.1,,1.7,,1.40,1.50,,,1.40,2.1,1.30,2.00,
14-05-2010,22,,,,,,,,,,1.60,,,,1.30,,1.3,1.30,1.9,,,,,0.90,,,,,1.9,0.9,,3.1,,0.70,1.10,,,1.70,1.2,1.10,1.30,
14-05-2010,23,,,,,,,,,,1.20,,,,0.70,,0.6,0.50,1.1,,,,,0.40,,,,,1.0,0.4,,1.6,,0.50,1.10,,,0.60,0.9,1.10,0.50,
14-05-2010,24,,,,,,,,,,0.60,,,,0.80,,0.7,0.10,0.9,,,,,0.30,,,,,0.8,0.3,,1.3,,0.30,1.10,,,0.20,1.0,1.00,0.50,
15-05-2010,1,,,,,,,,,,0.40,,,,1.00,,0.6,0.20,0.9,,,,,0.20,,,,,0.6,0.3,,1.0,,0.40,1.10,,,0.20,0.9,1.10,0.50,
15-05-2010,2,,,,,,,,,,0.60,,,,0.90,,0.9,0.20,0.9,,,,,0.20,,,,,,0.3,,,,0.40,1.00,,,0.20,1.0,1.10,0.70,
15-05-2010,3,,,,,,,,,,0.20,,,,0.80,,0.7,0.10,0.9,,,,,0.20,,,,,0.2,0.2,,,,0.40,1.10,,,0.20,1.0,0.90,0.60,
15-05-2010,4,,,,,,,,,,0.20,,,,0.80,,0.8,0.10,0.8,,,,,0.20,,,,,0.3,0.2,,,,0.30,1.10,,,0.10,0.9,0.90,0.50,
15-05-2010,5,,,,,,,,,,0.30,,,,0.80,,1.1,0.40,0.8,,,,,0.20,,,,,0.5,0.3,,,,0.40,1.00,,,0.20,1.1,1.10,0.50,
15-05-2010,6,,,,,,,,,,0.40,,,,1.60,,1.4,0.90,1.1,,,,,0.30,,,,,0.5,0.7,,,,0.60,1.20,,,0.40,1.4,1.20,1.00,
15-05-2010,7,,,,,,,,,,0.70,,,,1.80,,1.5,1.30,1.6,,,,,0.40,,,,,0.8,1.1,,,,1.00,1.50,,,1.10,1.7,1.50,1.10,
15-05-2010,8,,,,,,,,,,0.80,,,,2.10,,1.9,1.20,2.2,,,,,0.60,,,,,1.5,1.7,,,,1.20,1.70,,,0.70,1.8,1.90,1.20,
15-05-2010,9,,,,,,,,,,0.50,,,,,,2.0,1.00,2.9,,,,,0.80,,,,,1.6,1.5,,,,1.50,1.70,,,0.70,1.9,1.90,1.30,
15-05-2010,10,,,,,,,,,,0.60,,,,2.20,,1.7,1.00,2.7,,,,,0.90,,,,,1.4,1.4,,,,1.60,1.70,,,1.10,2.0,1.80,1.10,
15-05-2010,11,,,,,,,,,,0.50,,,,1.80,,1.3,0.90,2.1,,,,,0.90,,,,,1.0,1.3,,,,1.20,1.40,,,1.20,1.4,1.50,0.80,
15-05-2010,12,,,,,,,,,,0.30,,,,1.30,,1.0,0.80,1.5,,,,,0.70,,,,,0.8,1.1,,,,0.90,1.00,,,0.70,1.6,1.20,0.70,
15-05-2010,13,,,,,,,,,,0.30,,,,1.20,,0.7,0.30,1.3,,,,,0.60,,,,,1.1,1.2,,,,1.10,1.00,,,0.30,1.4,0.90,0.70,
15-05-2010,14,,,,,,,,,,0.30,,,,1.20,,0.6,0.20,1.1,,,,,,,,,,0.7,0.7,,1.6,,0.70,1.00,,,0.10,1.0,0.90,0.60,
15-05-2010,15,,,,,,,,,,0.20,,,,1.00,,0.5,0.20,1.0,,,,,0.30,,,,,0.5,0.5,,1.7,,0.60,0.90,,,0.10,0.9,1.00,0.70,
15-05-2010,16,,,,,,,,,,0.20,,,,0.70,,0.4,0.20,1.0,,,,,0.30,,,,,0.5,0.4,,1.9,,0.40,1.00,,,0.20,0.9,1.00,0.70,
15-05-2010,17,,,,,,,,,,0.30,,,,0.60,,0.5,0.20,0.7,,,,,0.30,,,,,0.7,0.3,,1.2,,0.40,1.10,,,0.30,1.1,1.00,0.60,
15-05-2010,18,,,,,,,,,,0.40,,,,0.90,,0.5,0.30,0.8,,,,,0.20,,,,,0.7,0.3,,0.9,,0.40,1.10,,,0.60,1.3,1.10,0.80,
15-05-2010,19,,,,,,,,,,0.50,,,,1.10,,0.6,0.30,1.0,,,,,0.20,,,,,0.7,0.5,,1.1,,0.50,1.00,,,0.30,1.3,1.00,0.70,
15-05-2010,20,,,,,,,,,,0.80,,,,1.40,,0.7,0.40,1.0,,,,,0.30,,,,,0.8,0.6,,1.6,,0.70,1.10,,,0.20,1.0,1.10,0.40,
15-05-2010,21,,,,,,,,,,1.00,,,,1.70,,0.9,0.30,1.2,,,,,0.40,,,,,1.5,0.8,,0.9,,0.70,1.10,,,0.50,1.3,1.20,1.00,
15-05-2010,22,,,,,,,,,,1.10,,,,2.20,,1.5,0.80,1.5,,,,,0.40,,,,,1.5,0.7,,1.5,,0.80,1.50,,,1.10,1.7,1.50,1.40,
15-05-2010,23,,,,,,,,,,1.30,,,,2.00,,1.5,0.80,1.5,,,,,0.30,,,,,1.6,0.6,,1.4,,0.80,1.70,,,1.10,1.8,1.30,1.20,
15-05-2010,24,,,,,,,,,,1.40,,,,2.20,,1.7,1.20,1.4,,,,,0.30,,,,,2.1,0.6,,1.8,,1.10,1.80,,,1.40,1.9,1.30,1.20,
16-05-2010,1,,,,,,,,,,0.80,,,,2.00,,1.8,0.90,1.4,,,,,0.20,,,,,2.1,0.5,,1.8,,0.90,1.80,,,1.50,2.2,1.50,1.40,
16-05-2010,2,,,,,,,,,,1.20,,,,1.80,,1.6,1.20,1.2,,,,,0.20,,,,,1.9,0.2,,,,0.80,1.80,,,1.20,1.7,1.20,1.10,
16-05-2010,3,,,,,,,,,,0.80,,,,1.40,,1.1,0.90,1.3,,,,,0.30,,,,,1.2,0.2,,1.3,,1.00,1.70,,,1.00,1.7,1.00,0.80,
16-05-2010,4,,,,,,,,,,0.20,,,,1.20,,0.9,0.70,1.2,,,,,0.30,,,,,1.2,0.5,,1.5,,0.60,1.60,,,0.90,1.5,0.90,0.80,
16-05-2010,5,,,,,,,,,,0.50,,,,1.00,,1.4,0.70,1.3,,,,,0.40,,,,,1.3,0.7,,2.1,,0.70,1.30,,,0.70,1.4,0.70,1.20,
16-05-2010,6,,,,,,,,,,0.70,,,,1.20,,1.1,0.90,1.5,,,,,0.60,,,,,1.3,0.9,,1.9,,0.60,1.20,,,0.60,1.1,0.70,1.10,
16-05-2010,7,,,,,,,,,,0.80,,,,1.10,,0.8,0.70,1.1,,,,,0.80,,,,,1.6,0.6,,2.0,,0.70,1.40,,,0.90,1.1,0.70,1.50,
16-05-2010,8,,,,,,,,,,1.10,,,,0.80,,0.8,0.60,1.1,,,,,0.50,,,,,1.0,0.4,,,,0.70,1.50,,,,1.1,0.80,0.70,
16-05-2010,9,,,,,,,,,,0.70,,,,0.90,,0.7,0.30,0.9,,,,,0.30,,,,,0.9,0.4,,1.8,,0.60,1.10,,,0.30,1.0,0.60,0.70,
16-05-2010,10,,,,,,,,,,0.60,,,,0.90,,0.6,0.30,0.9,,,,,0.40,,,,,1.0,0.4,,1.7,,0.50,1.00,,,0.30,1.0,0.70,0.60,
16-05-2010,11,,,,,,,,,,0.70,,,,0.90,,0.6,0.30,0.8,,,,,0.40,,,,,1.0,0.4,,1.9,,0.50,0.90,,,0.30,0.9,0.70,0.50,
16-05-2010,12,,,,,,,,,,0.40,,,,0.90,,0.5,0.30,0.8,,,,,0.40,,,,,0.8,0.4,,1.5,,0.50,0.90,,,0.30,0.9,0.70,0.50,
16-05-2010,13,,,,,,,,,,0.30,,,,0.90,,0.5,0.20,0.8,,,,,0.30,,,,,0.7,0.4,,1.2,,,1.00,,,0.30,0.9,0.50,0.50,
