Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-04-2010,12,62,nr,nr,50,nr,nr,34,42,41,61,50,nr,55,nr,62,49,nr,nr,52,nr,57,54,64,nr,nr,60,55,48,41,nr,52,nr,44,nr,55,nr,55,
29-04-2010,13,76,nr,nr,64,nr,nr,41,46,51,73,60,nr,62,nr,74,56,nr,nr,52,nr,56,58,81,nr,nr,77,72,63,54,nr,66,nr,52,nr,78,nr,65,
29-04-2010,14,94,nr,nr,70,nr,nr,44,57,63,62,58,nr,69,nr,74,61,nr,nr,54,nr,57,61,nr,nr,nr,61,71,72,69,nr,74,nr,59,nr,82,nr,69,
29-04-2010,15,85,nr,nr,58,nr,nr,39,73,77,61,51,nr,58,nr,65,52,nr,nr,45,nr,53,50,nr,nr,nr,60,59,nr,57,nr,64,nr,57,nr,69,nr,65,
29-04-2010,16,80,nr,nr,56,nr,nr,33,77,73,56,55,nr,60,nr,56,48,nr,nr,44,nr,52,44,nr,nr,nr,54,58,nr,57,nr,58,nr,55,nr,61,nr,57,
29-04-2010,17,66,nr,nr,56,nr,nr,30,62,60,56,57,nr,59,nr,51,47,nr,nr,39,nr,55,54,nr,nr,nr,55,59,56,53,nr,57,nr,57,nr,53,nr,53,
29-04-2010,18,55,nr,nr,55,nr,nr,34,57,52,60,59,nr,59,nr,50,43,nr,nr,34,nr,59,58,nr,nr,nr,57,55,58,54,nr,54,nr,62,nr,55,nr,39,
29-04-2010,19,51,nr,nr,54,nr,nr,34,49,49,59,55,nr,59,nr,51,38,nr,nr,30,nr,55,48,nr,nr,nr,58,53,65,59,nr,53,nr,62,nr,57,nr,35,
29-04-2010,20,43,nr,nr,42,nr,nr,29,39,48,50,51,nr,54,nr,40,29,nr,nr,24,nr,45,45,nr,nr,nr,50,54,62,47,nr,42,nr,56,nr,49,nr,30,
29-04-2010,21,31,nr,nr,44,nr,nr,29,39,39,40,38,nr,31,nr,32,28,nr,nr,25,nr,43,31,nr,nr,nr,48,47,59,44,nr,36,nr,54,nr,39,nr,37,
29-04-2010,22,30,nr,nr,37,nr,nr,24,40,26,28,42,nr,37,nr,20,19,nr,nr,13,nr,51,23,nr,nr,nr,30,40,58,29,nr,21,nr,47,nr,33,nr,24,
29-04-2010,23,35,nr,nr,30,nr,nr,19,37,42,5,50,nr,15,nr,17,27,nr,nr,27,nr,39,21,nr,nr,nr,17,48,52,7,nr,5,nr,51,nr,40,nr,22,
29-04-2010,24,38,nr,nr,30,nr,nr,24,42,41,9,40,nr,32,nr,17,32,nr,nr,26,nr,47,16,nr,nr,nr,34,42,49,6,nr,15,nr,46,nr,44,nr,25,
30-04-2010,1,42,nr,nr,34,nr,nr,25,42,35,33,55,nr,53,nr,23,25,nr,nr,17,nr,44,19,nr,nr,nr,15,33,44,15,nr,25,nr,56,nr,40,nr,33,
30-04-2010,2,37,nr,nr,23,nr,nr,22,37,35,21,62,nr,50,nr,19,6,nr,nr,11,nr,nr,19,nr,nr,nr,27,21,53,13,nr,29,nr,64,nr,43,nr,19,
30-04-2010,3,29,nr,nr,5,nr,nr,30,36,nr,9,59,nr,52,nr,15,10,nr,nr,nr,nr,7,20,nr,nr,nr,14,16,56,1,nr,7,nr,41,nr,54,nr,4,
30-04-2010,4,18,nr,nr,nr,nr,nr,25,38,nr,9,41,nr,55,nr,13,16,nr,nr,nr,nr,13,21,nr,nr,nr,9,13,61,0,nr,22,nr,46,nr,47,nr,2,
30-04-2010,5,15,nr,nr,nr,nr,nr,11,35,nr,nr,55,nr,49,nr,0,3,nr,nr,nr,nr,1,8,nr,nr,nr,6,5,59,1,nr,20,nr,37,nr,14,nr,3,
30-04-2010,6,7,nr,nr,nr,nr,nr,3,28,nr,nr,45,nr,20,nr,1,1,nr,nr,nr,nr,1,1,nr,nr,nr,3,6,47,0,nr,18,nr,27,nr,1,nr,3,
30-04-2010,7,4,nr,nr,nr,nr,nr,1,19,12,2,56,nr,4,nr,1,1,nr,nr,2,nr,3,2,nr,nr,nr,3,8,11,1,nr,4,nr,28,nr,2,nr,3,
30-04-2010,8,16,nr,nr,nr,nr,nr,6,32,32,5,64,nr,7,nr,4,3,nr,nr,4,nr,26,5,nr,nr,nr,8,9,15,2,nr,7,nr,36,nr,15,nr,12,
30-04-2010,9,54,nr,nr,nr,nr,nr,15,56,57,22,67,nr,39,nr,21,11,nr,nr,21,nr,28,24,nr,nr,nr,22,29,52,19,nr,20,nr,34,nr,41,nr,34,
30-04-2010,10,75,nr,nr,nr,nr,nr,31,72,63,52,73,nr,70,nr,50,34,nr,nr,61,nr,49,44,nr,nr,nr,54,nr,67,48,nr,49,nr,39,nr,70,nr,59,
30-04-2010,11,81,nr,nr,nr,nr,nr,39,72,59,76,75,nr,76,nr,77,51,nr,nr,70,nr,79,71,nr,nr,nr,77,nr,68,59,nr,77,nr,65,nr,nr,nr,72,
30-04-2010,12,89,nr,nr,nr,nr,nr,36,72,64,89,78,nr,82,nr,85,65,nr,nr,82,nr,92,81,nr,nr,nr,91,nr,70,62,nr,79,nr,84,nr,nr,nr,85,
30-04-2010,13,97,nr,nr,88,nr,nr,39,75,75,102,84,nr,88,nr,98,74,nr,nr,87,nr,103,91,nr,nr,nr,103,nr,75,76,nr,88,nr,98,nr,nr,nr,nr,
30-04-2010,14,90,nr,nr,88,nr,nr,35,82,79,119,77,nr,92,nr,104,85,nr,nr,98,nr,120,96,nr,nr,nr,111,nr,78,92,nr,94,nr,100,nr,78,nr,97,
30-04-2010,15,103,nr,nr,89,nr,nr,43,83,86,98,67,nr,89,nr,97,79,nr,nr,96,nr,109,98,nr,nr,nr,78,nr,78,77,nr,90,nr,69,nr,79,nr,109,
30-04-2010,16,98,nr,nr,87,nr,nr,33,86,72,68,60,nr,81,nr,64,69,nr,nr,78,nr,78,76,nr,nr,nr,58,nr,67,57,nr,94,nr,57,nr,56,nr,102,
30-04-2010,17,74,nr,nr,69,nr,nr,33,70,58,56,62,nr,70,nr,53,42,nr,nr,55,nr,55,59,nr,nr,nr,56,nr,nr,53,nr,73,nr,57,nr,52,nr,74,
30-04-2010,18,61,nr,nr,58,nr,nr,31,58,54,55,62,nr,61,nr,48,36,nr,nr,46,nr,58,59,nr,nr,nr,56,nr,nr,52,nr,61,nr,59,nr,50,nr,59,
30-04-2010,19,52,nr,nr,48,nr,nr,32,53,53,55,58,nr,51,nr,44,35,nr,nr,29,nr,54,49,nr,nr,nr,54,59,nr,57,nr,46,nr,61,nr,47,nr,43,
30-04-2010,20,50,nr,nr,36,nr,nr,25,50,39,47,48,nr,33,nr,36,25,nr,nr,30,nr,44,40,nr,nr,nr,46,43,53,49,nr,39,nr,61,nr,39,nr,37,
30-04-2010,21,41,nr,nr,21,nr,nr,15,39,26,18,44,nr,21,nr,21,21,nr,nr,22,nr,20,39,nr,nr,nr,23,37,47,21,nr,24,nr,59,nr,32,nr,30,
30-04-2010,22,33,nr,nr,12,nr,nr,6,33,26,6,47,nr,20,nr,15,18,nr,nr,13,nr,8,17,nr,nr,nr,6,34,50,16,nr,6,nr,51,nr,27,nr,10,
30-04-2010,23,31,nr,nr,26,nr,nr,8,29,nr,6,41,nr,16,nr,14,8,nr,nr,10,nr,17,1,nr,nr,nr,3,29,43,26,nr,19,nr,53,nr,26,nr,9,
30-04-2010,24,28,nr,nr,5,nr,nr,8,29,27,7,34,nr,5,nr,18,13,nr,nr,18,nr,12,1,nr,nr,nr,12,6,35,24,nr,11,nr,49,nr,23,nr,17,
