Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
29-08-2010,12,43,nr,nr,40,nr,nr,47,52,14,49,51,nr,47,nr,44,40,nr,nr,41,nr,46,37,46,nr,nr,53,46,65,nr,nr,38,nr,51,nr,55,nr,42,
29-08-2010,13,46,nr,nr,62,nr,nr,71,57,32,76,69,nr,64,nr,71,70,nr,nr,71,nr,70,66,56,nr,nr,80,62,86,nr,nr,58,nr,70,nr,85,nr,50,
29-08-2010,14,47,nr,nr,86,nr,nr,97,58,47,109,93,nr,86,nr,103,96,nr,nr,98,nr,99,95,65,nr,nr,109,88,98,nr,nr,72,nr,101,nr,107,nr,55,
29-08-2010,15,33,nr,nr,72,nr,nr,77,61,29,115,104,nr,78,nr,95,65,nr,nr,62,nr,110,102,64,nr,nr,113,81,77,nr,nr,57,nr,100,nr,103,nr,52,
29-08-2010,16,35,nr,nr,58,nr,nr,63,54,14,90,89,nr,57,nr,83,59,nr,nr,71,nr,90,81,52,nr,nr,80,58,55,nr,nr,50,nr,75,nr,91,nr,55,
29-08-2010,17,51,nr,nr,64,nr,nr,74,49,17,104,62,nr,49,nr,102,87,nr,nr,94,nr,73,85,72,nr,nr,93,78,54,nr,nr,43,nr,73,nr,88,nr,81,
29-08-2010,18,45,nr,nr,88,nr,nr,39,49,15,99,56,nr,53,nr,89,82,nr,nr,93,nr,72,74,73,nr,nr,84,90,50,nr,nr,86,nr,60,nr,65,nr,95,
29-08-2010,19,37,nr,nr,80,nr,nr,23,37,4,57,54,nr,56,nr,49,65,nr,nr,62,nr,60,60,58,nr,nr,48,85,35,nr,nr,76,nr,43,nr,55,nr,62,
29-08-2010,20,20,nr,nr,49,nr,nr,21,19,2,14,28,nr,33,nr,nr,42,nr,nr,18,nr,22,25,19,nr,nr,21,52,18,nr,nr,33,nr,27,nr,19,nr,15,
29-08-2010,21,17,nr,nr,2,nr,nr,8,9,7,7,23,nr,14,nr,2,5,nr,nr,4,nr,16,3,9,nr,nr,5,8,14,nr,nr,5,nr,20,nr,10,nr,5,
29-08-2010,22,13,nr,nr,5,nr,nr,8,12,10,5,19,nr,17,nr,0,3,nr,nr,2,nr,8,6,8,nr,nr,4,10,14,nr,nr,8,nr,13,nr,7,nr,4,
29-08-2010,23,16,nr,nr,13,nr,nr,6,14,13,11,19,nr,19,nr,1,3,nr,nr,2,nr,14,13,9,nr,nr,12,14,8,nr,nr,14,nr,13,nr,3,nr,7,
29-08-2010,24,19,nr,nr,16,nr,nr,8,11,6,15,20,nr,17,nr,3,5,nr,nr,4,nr,13,14,9,nr,nr,16,17,7,nr,nr,15,nr,13,nr,1,nr,10,
30-08-2010,1,19,nr,nr,16,nr,nr,11,1,4,14,19,nr,24,nr,7,9,nr,nr,6,nr,13,14,15,nr,nr,15,20,8,nr,nr,14,nr,3,nr,2,nr,8,
30-08-2010,2,18,nr,nr,16,nr,nr,14,3,2,19,17,nr,19,nr,6,9,nr,nr,8,nr,14,18,15,nr,nr,20,19,3,nr,nr,15,nr,3,nr,1,nr,8,
30-08-2010,3,14,nr,nr,15,nr,nr,8,3,2,18,17,nr,18,nr,4,5,nr,nr,5,nr,14,14,13,nr,nr,17,18,10,nr,nr,12,nr,5,nr,2,nr,3,
30-08-2010,4,6,nr,nr,8,nr,nr,8,3,3,16,15,nr,19,nr,4,6,nr,nr,3,nr,11,14,10,nr,nr,17,16,14,nr,nr,5,nr,5,nr,1,nr,3,
30-08-2010,5,8,nr,nr,1,nr,nr,11,4,2,12,12,nr,12,nr,1,2,nr,nr,3,nr,12,7,7,nr,nr,13,6,8,nr,nr,2,nr,7,nr,1,nr,3,
30-08-2010,6,4,nr,nr,0,nr,nr,3,1,3,4,7,nr,2,nr,0,1,nr,nr,1,nr,3,1,3,nr,nr,3,2,5,nr,nr,3,nr,4,nr,1,nr,3,
30-08-2010,7,3,nr,nr,0,nr,nr,3,1,2,2,5,nr,2,nr,0,1,nr,nr,1,nr,0,1,2,nr,nr,2,2,3,nr,nr,1,nr,4,nr,1,nr,3,
30-08-2010,8,6,nr,nr,1,nr,nr,3,2,1,2,7,nr,4,nr,0,1,nr,nr,1,nr,1,1,3,nr,nr,3,3,3,nr,nr,3,nr,4,nr,1,nr,4,
30-08-2010,9,15,nr,nr,7,nr,nr,5,7,3,2,9,nr,6,nr,2,4,nr,nr,3,nr,4,2,12,nr,nr,4,7,7,nr,nr,11,nr,4,nr,4,nr,8,
30-08-2010,10,25,nr,nr,16,nr,nr,9,25,4,8,24,nr,20,nr,nr,10,nr,nr,8,nr,12,8,22,nr,nr,10,16,14,nr,nr,20,nr,15,nr,8,nr,14,
30-08-2010,11,35,nr,nr,27,nr,nr,26,35,6,25,33,nr,32,nr,nr,26,nr,nr,22,nr,25,24,38,nr,nr,28,31,28,nr,nr,34,nr,28,nr,26,nr,31,
30-08-2010,12,40,nr,nr,49,nr,nr,37,36,10,38,39,nr,48,nr,nr,39,nr,nr,nr,nr,36,39,37,nr,nr,42,49,42,31,nr,45,nr,38,nr,44,nr,30,
30-08-2010,13,44,nr,nr,51,nr,nr,35,42,11,56,59,nr,53,nr,52,45,nr,nr,nr,nr,50,48,38,nr,nr,56,61,58,36,nr,41,nr,49,nr,55,nr,23,
30-08-2010,14,40,nr,nr,43,nr,nr,50,57,18,63,71,nr,45,nr,44,38,nr,nr,42,nr,69,53,48,nr,nr,71,43,81,31,nr,39,nr,74,nr,58,nr,38,
30-08-2010,15,40,nr,nr,47,nr,nr,50,50,35,57,64,nr,48,nr,47,40,nr,nr,43,nr,58,50,41,nr,nr,71,49,84,34,nr,48,nr,84,nr,48,nr,35,
30-08-2010,16,40,nr,nr,55,nr,nr,51,35,28,52,56,nr,56,nr,49,44,nr,nr,44,nr,58,47,35,nr,nr,63,59,80,45,nr,49,nr,65,nr,52,nr,35,
30-08-2010,17,35,nr,nr,33,nr,nr,28,41,32,56,56,nr,38,nr,31,29,nr,nr,25,nr,57,44,32,nr,nr,61,35,63,47,nr,31,nr,62,nr,42,nr,26,
30-08-2010,18,27,nr,nr,24,nr,nr,19,29,26,44,39,nr,23,nr,23,24,nr,nr,22,nr,50,28,24,nr,nr,53,24,51,34,nr,24,nr,46,nr,45,nr,15,
30-08-2010,19,25,nr,nr,16,nr,nr,18,22,22,24,15,nr,15,nr,10,10,nr,nr,12,nr,30,16,16,nr,nr,34,16,45,18,nr,16,nr,26,nr,26,nr,8,
30-08-2010,20,25,nr,nr,6,nr,nr,5,16,15,14,13,nr,12,nr,9,10,nr,nr,11,nr,12,10,13,nr,nr,16,9,29,7,nr,9,nr,11,nr,12,nr,8,
30-08-2010,21,22,nr,nr,3,nr,nr,4,14,9,11,14,nr,10,nr,4,7,nr,nr,10,nr,5,2,12,nr,nr,7,7,31,4,nr,4,nr,6,nr,5,nr,9,
30-08-2010,22,19,nr,nr,1,nr,nr,4,16,5,6,19,nr,12,nr,4,4,nr,nr,4,nr,7,4,11,nr,nr,5,5,30,3,nr,3,nr,7,nr,2,nr,6,
30-08-2010,23,17,nr,nr,4,nr,nr,7,15,1,4,19,nr,14,nr,0,1,nr,nr,1,nr,12,8,12,nr,nr,8,9,3,nr,nr,6,nr,12,nr,7,nr,9,
30-08-2010,24,14,nr,nr,8,nr,nr,3,4,2,8,19,nr,17,nr,0,1,nr,nr,1,nr,13,12,14,nr,nr,12,11,5,nr,nr,9,nr,14,nr,5,nr,12,
31-08-2010,1,15,nr,nr,7,nr,nr,3,1,3,11,19,nr,17,nr,0,2,nr,nr,1,nr,15,14,15,nr,nr,15,12,10,6,nr,10,nr,15,nr,6,nr,15,
31-08-2010,2,14,nr,nr,8,nr,nr,7,12,2,9,19,nr,17,nr,2,7,nr,nr,6,nr,14,13,13,nr,nr,13,13,11,5,nr,10,nr,15,nr,10,nr,17,
31-08-2010,3,19,nr,nr,7,nr,nr,15,4,3,9,17,nr,16,nr,9,8,nr,nr,11,nr,13,11,16,nr,nr,11,11,12,5,nr,10,nr,14,nr,13,nr,16,
31-08-2010,4,18,nr,nr,6,nr,nr,12,1,4,6,15,nr,15,nr,4,4,nr,nr,6,nr,10,9,9,nr,nr,11,10,9,4,nr,5,nr,12,nr,7,nr,13,
31-08-2010,5,10,nr,nr,1,nr,nr,5,1,3,6,14,nr,12,nr,1,0,nr,nr,1,nr,8,6,6,nr,nr,10,7,6,1,nr,nr,nr,9,nr,1,nr,7,
31-08-2010,6,10,nr,nr,0,nr,nr,3,2,2,3,11,nr,5,nr,0,0,nr,nr,0,nr,3,2,3,nr,nr,4,3,3,1,nr,nr,nr,2,nr,1,nr,3,
31-08-2010,7,8,nr,nr,0,nr,nr,3,1,3,1,5,nr,2,nr,0,0,nr,nr,0,nr,1,1,2,nr,nr,2,2,1,1,nr,nr,nr,2,nr,1,nr,3,
31-08-2010,8,9,nr,nr,2,nr,nr,3,2,2,3,9,nr,7,nr,0,2,nr,nr,1,nr,3,2,5,nr,nr,3,5,2,1,nr,3,nr,2,nr,1,nr,5,
31-08-2010,9,17,nr,nr,5,nr,nr,7,8,2,8,12,nr,11,nr,4,6,nr,nr,4,nr,7,5,10,nr,nr,8,9,5,3,nr,7,nr,8,nr,6,nr,11,
31-08-2010,10,24,nr,nr,6,nr,nr,8,8,3,8,11,nr,9,nr,3,5,nr,nr,9,nr,9,6,17,nr,nr,9,nr,6,3,nr,8,nr,10,nr,10,nr,9,
31-08-2010,11,23,nr,nr,7,nr,nr,15,13,4,7,10,nr,8,nr,10,7,nr,nr,13,nr,7,5,15,nr,nr,10,nr,9,4,nr,9,nr,10,nr,18,nr,9,
31-08-2010,12,28,nr,nr,8,nr,nr,11,18,4,9,9,nr,11,nr,13,12,nr,nr,14,nr,4,5,nr,nr,nr,7,nr,14,5,nr,12,nr,11,nr,19,nr,10,
31-08-2010,13,33,nr,nr,17,nr,nr,20,21,6,24,15,nr,24,nr,21,18,nr,nr,19,nr,15,14,27,nr,nr,21,23,20,11,nr,24,nr,15,nr,24,nr,16,
31-08-2010,14,31,nr,nr,24,nr,nr,19,28,7,24,25,nr,31,nr,23,20,nr,nr,21,nr,14,12,29,nr,nr,22,27,27,13,nr,27,nr,23,nr,26,nr,18,
31-08-2010,15,27,nr,nr,18,nr,nr,10,23,3,22,26,nr,25,nr,16,14,nr,nr,15,nr,20,21,25,nr,nr,23,24,21,12,nr,24,nr,21,nr,18,nr,16,
31-08-2010,16,20,nr,nr,15,nr,nr,8,22,4,13,17,nr,20,nr,8,11,nr,nr,10,nr,11,8,17,nr,nr,13,17,25,10,nr,21,nr,15,nr,21,nr,12,
31-08-2010,17,21,nr,nr,6,nr,nr,17,28,5,21,15,nr,6,nr,14,6,nr,nr,5,nr,19,8,14,nr,nr,22,9,23,16,nr,11,nr,25,nr,12,nr,7,
31-08-2010,18,18,nr,nr,4,nr,nr,23,32,4,13,10,nr,3,nr,15,9,nr,nr,7,nr,15,8,15,nr,nr,20,7,25,4,nr,5,nr,18,nr,14,nr,7,
31-08-2010,19,14,nr,nr,4,nr,nr,12,24,2,4,5,nr,2,nr,3,4,nr,nr,3,nr,5,4,10,nr,nr,8,5,21,2,nr,6,nr,11,nr,7,nr,4,
31-08-2010,20,10,nr,nr,0,nr,nr,5,9,1,1,0,nr,1,nr,0,2,nr,nr,2,nr,0,0,5,nr,nr,3,3,11,nr,nr,2,nr,5,nr,1,nr,3,
31-08-2010,21,7,nr,nr,0,nr,nr,3,1,1,1,0,nr,1,nr,0,1,nr,nr,1,nr,0,0,2,nr,nr,1,2,2,1,nr,1,nr,5,nr,1,nr,2,
31-08-2010,22,11,nr,nr,0,nr,nr,3,1,1,1,4,nr,1,nr,0,1,nr,nr,1,nr,0,0,4,nr,nr,1,2,2,1,nr,1,nr,2,nr,1,nr,4,
31-08-2010,23,7,nr,nr,0,nr,nr,3,1,1,2,5,nr,4,nr,0,1,nr,nr,2,nr,0,0,6,nr,nr,1,2,1,1,nr,nr,nr,0,nr,0,nr,5,
31-08-2010,24,8,nr,nr,1,nr,nr,3,2,1,1,11,nr,9,nr,0,1,nr,nr,2,nr,0,1,5,nr,nr,1,4,0,2,nr,3,nr,0,nr,3,nr,8,
