Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-02-2010,10,nr,nr,nr,30,nr,nr,4,nr,nr,6,36,nr,35,nr,7,5,nr,nr,7,nr,15,12,17,nr,nr,8,32,10,2,nr,18,nr,nr,nr,7,nr,nr,
23-02-2010,11,nr,nr,nr,40,nr,nr,15,nr,nr,nr,44,nr,42,nr,18,23,nr,nr,26,nr,35,29,26,nr,nr,30,45,29,15,nr,28,nr,nr,nr,25,nr,nr,
23-02-2010,12,45,nr,nr,44,nr,nr,39,nr,nr,nr,51,nr,40,nr,nr,35,nr,nr,35,nr,45,41,45,nr,nr,49,46,46,38,nr,37,nr,nr,nr,52,nr,nr,
23-02-2010,13,63,nr,nr,45,nr,nr,53,nr,nr,49,52,nr,47,nr,nr,41,nr,nr,39,nr,58,46,44,nr,nr,60,51,52,41,nr,39,nr,nr,nr,60,nr,nr,
23-02-2010,14,57,nr,nr,45,nr,nr,68,nr,nr,60,53,nr,50,nr,nr,43,nr,nr,37,nr,57,48,47,nr,nr,76,52,66,65,nr,38,nr,nr,nr,70,nr,38,
23-02-2010,15,44,nr,nr,45,nr,nr,53,nr,nr,45,53,nr,50,nr,nr,38,nr,nr,33,nr,56,47,47,nr,nr,60,54,72,47,nr,37,nr,nr,nr,77,nr,30,
23-02-2010,16,43,nr,nr,43,nr,nr,35,nr,nr,38,45,nr,49,nr,42,31,nr,nr,25,nr,45,40,42,nr,nr,61,47,71,32,nr,39,nr,nr,nr,73,nr,23,
23-02-2010,17,54,nr,nr,45,nr,nr,32,nr,70,43,44,nr,48,nr,39,29,nr,nr,25,nr,40,34,40,nr,nr,44,47,67,48,nr,43,nr,nr,nr,64,nr,20,
23-02-2010,18,53,nr,nr,43,nr,nr,38,nr,63,42,41,nr,45,nr,38,31,nr,nr,25,nr,42,34,43,nr,nr,45,41,51,48,nr,41,nr,nr,nr,45,nr,17,
23-02-2010,19,44,nr,nr,35,nr,nr,35,nr,48,39,38,nr,37,nr,23,22,nr,nr,16,nr,40,26,37,nr,nr,33,36,49,38,nr,30,nr,nr,nr,36,nr,13,
23-02-2010,20,29,nr,nr,20,nr,nr,20,nr,43,20,37,nr,24,nr,16,15,nr,nr,11,nr,24,21,17,nr,nr,27,31,47,21,nr,20,nr,nr,nr,23,nr,6,
23-02-2010,21,28,nr,nr,13,nr,nr,14,nr,31,15,24,nr,15,nr,15,11,nr,nr,8,nr,13,21,10,nr,nr,17,29,30,7,nr,17,nr,nr,nr,8,nr,6,
23-02-2010,22,28,nr,nr,10,nr,nr,5,nr,33,8,21,nr,13,nr,4,5,nr,nr,6,nr,7,5,3,nr,nr,5,20,17,2,nr,16,nr,nr,nr,3,nr,2,
23-02-2010,23,12,nr,nr,8,nr,nr,3,nr,31,2,8,nr,12,nr,0,5,nr,nr,21,nr,5,2,2,nr,nr,3,13,12,1,nr,11,nr,nr,nr,1,nr,1,
23-02-2010,24,10,nr,nr,8,nr,nr,3,nr,31,2,31,nr,14,nr,0,3,nr,nr,23,nr,3,4,3,nr,nr,2,18,13,0,nr,8,nr,nr,nr,2,nr,1,
24-02-2010,1,12,nr,nr,18,nr,nr,2,nr,28,nr,37,nr,26,nr,0,1,nr,nr,1,nr,3,7,9,nr,nr,4,26,15,2,nr,14,nr,nr,nr,2,nr,2,
24-02-2010,2,12,nr,nr,25,nr,nr,6,nr,25,nr,36,nr,33,nr,0,1,nr,nr,1,nr,9,20,19,nr,nr,2,29,11,1,nr,22,nr,nr,nr,9,nr,7,
24-02-2010,3,13,nr,nr,12,nr,nr,14,nr,32,17,41,nr,34,nr,3,1,nr,nr,1,nr,16,27,15,nr,nr,4,26,18,7,nr,30,nr,nr,nr,15,nr,2,
24-02-2010,4,10,nr,nr,23,nr,nr,17,nr,30,17,43,nr,29,nr,14,1,nr,nr,3,nr,29,17,6,nr,nr,2,27,23,17,nr,24,nr,nr,nr,14,nr,2,
24-02-2010,5,1,nr,nr,19,nr,nr,15,nr,2,18,42,nr,27,nr,7,1,nr,nr,3,nr,32,18,4,nr,nr,3,22,13,13,nr,3,nr,nr,nr,12,nr,2,
24-02-2010,6,1,nr,nr,2,nr,nr,5,nr,12,15,39,nr,7,nr,1,3,nr,nr,1,nr,16,9,3,nr,nr,5,18,11,12,nr,2,nr,nr,nr,4,nr,2,
24-02-2010,7,nr,nr,nr,1,nr,nr,2,nr,19,1,30,nr,2,nr,0,4,nr,nr,1,nr,5,2,2,nr,nr,2,6,16,3,nr,nr,nr,nr,nr,2,nr,4,
24-02-2010,8,3,nr,nr,1,nr,nr,3,nr,1,3,17,nr,3,nr,0,1,nr,nr,1,nr,1,2,3,nr,nr,3,4,6,2,nr,3,nr,nr,nr,2,nr,2,
24-02-2010,9,11,nr,nr,6,nr,nr,4,nr,2,5,22,nr,12,nr,2,5,nr,nr,3,nr,7,7,9,nr,nr,7,9,6,2,nr,8,nr,nr,nr,6,nr,6,
24-02-2010,10,22,nr,nr,12,nr,nr,11,nr,15,11,32,nr,23,nr,10,nr,nr,nr,10,nr,16,15,20,nr,nr,13,22,23,8,nr,14,nr,nr,nr,17,nr,11,
24-02-2010,11,32,nr,nr,20,nr,nr,nr,nr,38,27,38,nr,21,nr,28,nr,nr,nr,27,nr,31,30,27,nr,nr,31,27,38,24,nr,24,nr,nr,nr,35,nr,16,
24-02-2010,12,nr,nr,nr,27,nr,nr,nr,nr,51,51,46,nr,30,nr,43,27,nr,nr,40,nr,51,48,33,nr,nr,55,35,52,36,nr,30,nr,nr,nr,48,nr,24,
24-02-2010,13,44,nr,nr,25,nr,nr,nr,nr,63,52,48,nr,nr,nr,51,31,nr,nr,45,nr,56,40,37,nr,nr,65,32,61,37,nr,26,nr,nr,nr,59,nr,25,
24-02-2010,14,47,nr,nr,34,nr,nr,47,nr,59,42,49,nr,nr,nr,45,36,nr,nr,34,nr,41,41,43,nr,nr,49,41,63,33,nr,38,nr,nr,nr,50,nr,40,
24-02-2010,15,54,nr,nr,40,nr,nr,54,nr,63,69,55,nr,37,nr,63,50,nr,nr,56,nr,64,59,49,nr,nr,70,50,77,45,nr,45,nr,nr,nr,nr,nr,42,
24-02-2010,16,50,nr,nr,42,nr,nr,58,nr,81,63,59,nr,41,nr,69,46,nr,nr,47,nr,62,52,50,nr,nr,77,49,96,47,nr,45,nr,nr,nr,nr,nr,40,
24-02-2010,17,45,nr,nr,35,nr,nr,48,nr,71,52,54,nr,41,nr,54,40,nr,nr,35,nr,49,46,48,nr,nr,60,46,89,33,nr,42,nr,nr,nr,nr,nr,32,
24-02-2010,18,41,nr,nr,24,nr,nr,36,nr,57,37,45,nr,29,nr,36,31,nr,nr,25,nr,39,32,40,nr,nr,41,32,57,21,nr,29,nr,nr,nr,nr,nr,23,
24-02-2010,19,34,nr,nr,9,nr,nr,19,nr,34,16,30,nr,14,nr,18,19,nr,nr,15,nr,16,13,28,nr,nr,20,15,35,10,nr,13,nr,nr,nr,nr,nr,15,
24-02-2010,20,22,nr,nr,6,nr,nr,12,nr,26,6,31,nr,23,nr,10,7,nr,nr,6,nr,7,4,17,nr,nr,6,4,24,6,nr,12,nr,nr,nr,14,nr,nr,
24-02-2010,21,19,nr,nr,6,nr,nr,7,nr,24,3,24,nr,18,nr,8,7,nr,nr,7,nr,11,9,9,nr,nr,2,6,15,2,nr,9,nr,nr,nr,6,nr,6,
24-02-2010,22,22,nr,nr,5,nr,nr,5,nr,12,2,25,nr,18,nr,3,9,nr,nr,9,nr,9,6,9,nr,nr,1,10,14,0,nr,3,nr,nr,nr,4,nr,5,
24-02-2010,23,15,nr,nr,4,nr,nr,5,nr,1,2,11,nr,13,nr,1,2,nr,nr,4,nr,8,7,6,nr,nr,3,8,10,1,nr,4,nr,nr,nr,3,nr,8,
24-02-2010,24,11,nr,nr,6,nr,nr,5,nr,5,1,2,nr,5,nr,0,1,nr,nr,1,nr,3,3,7,nr,nr,2,10,5,0,nr,nr,nr,nr,nr,1,nr,4,
25-02-2010,1,11,nr,nr,6,nr,nr,4,nr,2,1,2,nr,4,nr,0,1,nr,nr,0,nr,5,2,2,nr,nr,2,11,1,0,nr,nr,nr,nr,nr,1,nr,5,
25-02-2010,2,8,nr,nr,7,nr,nr,7,nr,1,1,2,nr,2,nr,0,1,nr,nr,0,nr,5,5,3,nr,nr,2,7,0,0,nr,nr,nr,nr,nr,2,nr,6,
25-02-2010,3,5,nr,nr,6,nr,nr,10,nr,2,1,4,nr,2,nr,0,1,nr,nr,0,nr,6,4,2,nr,nr,2,3,0,3,nr,6,nr,nr,nr,4,nr,1,
25-02-2010,4,3,nr,nr,3,nr,nr,10,nr,0,2,5,nr,1,nr,1,1,nr,nr,0,nr,6,2,4,nr,nr,2,3,0,4,nr,3,nr,nr,nr,6,nr,9,
25-02-2010,5,1,nr,nr,4,nr,nr,8,nr,0,1,2,nr,1,nr,0,3,nr,nr,0,nr,4,1,2,nr,nr,3,4,0,2,nr,2,nr,nr,nr,2,nr,8,
25-02-2010,6,0,nr,nr,2,nr,nr,5,nr,0,1,2,nr,1,nr,0,1,nr,nr,0,nr,3,1,2,nr,nr,1,4,0,0,nr,2,nr,nr,nr,1,nr,7,
25-02-2010,7,0,nr,nr,1,nr,nr,5,nr,0,1,2,nr,2,nr,0,1,nr,nr,0,nr,1,1,2,nr,nr,2,5,0,0,nr,2,nr,nr,nr,1,nr,5,
25-02-2010,8,1,nr,nr,1,nr,nr,5,nr,1,2,7,nr,2,nr,0,2,nr,nr,1,nr,2,2,2,nr,nr,2,6,2,1,nr,nr,nr,nr,nr,2,nr,5,
25-02-2010,9,8,nr,nr,3,nr,nr,7,nr,2,5,22,nr,4,nr,2,3,nr,nr,2,nr,8,4,6,nr,nr,6,7,7,3,nr,5,nr,nr,nr,5,nr,8,
25-02-2010,10,19,nr,nr,nr,nr,nr,12,nr,11,13,27,nr,11,nr,11,7,nr,nr,8,nr,19,13,12,nr,nr,15,11,23,10,nr,11,nr,nr,nr,14,nr,14,
25-02-2010,11,32,nr,nr,29,nr,nr,32,nr,29,32,28,nr,22,nr,30,14,nr,nr,23,nr,35,27,24,nr,nr,35,nr,44,33,nr,23,nr,nr,nr,31,nr,35,
25-02-2010,12,62,nr,nr,47,nr,nr,53,nr,54,63,44,nr,48,nr,57,35,nr,nr,55,nr,61,53,54,nr,nr,70,nr,66,53,nr,54,nr,nr,nr,59,nr,59,
25-02-2010,13,74,nr,nr,73,nr,nr,61,nr,51,85,47,nr,72,nr,72,57,nr,nr,69,nr,75,59,75,nr,nr,90,nr,70,75,nr,72,nr,nr,nr,70,nr,74,
25-02-2010,14,79,nr,nr,65,nr,nr,64,nr,59,55,65,nr,54,nr,64,60,nr,nr,52,nr,53,53,80,nr,nr,86,60,75,65,nr,73,nr,nr,nr,80,nr,77,
25-02-2010,15,102,nr,nr,55,nr,nr,62,nr,64,nr,78,nr,51,nr,67,58,nr,nr,57,nr,67,69,68,nr,nr,82,70,76,75,nr,47,nr,72,nr,88,nr,49,
25-02-2010,16,73,nr,nr,49,nr,nr,69,nr,67,60,50,nr,49,nr,64,57,nr,nr,53,nr,54,48,49,nr,nr,61,61,75,56,nr,44,nr,53,nr,69,nr,36,
25-02-2010,17,43,nr,nr,46,nr,nr,52,nr,71,49,43,nr,44,nr,46,36,nr,nr,32,nr,48,36,47,nr,nr,51,47,71,46,nr,41,nr,54,nr,45,nr,32,
25-02-2010,18,60,nr,nr,40,nr,nr,48,nr,67,44,44,nr,39,nr,38,29,nr,nr,24,nr,43,28,42,nr,nr,47,40,70,43,nr,37,nr,55,nr,42,nr,26,
25-02-2010,19,55,nr,nr,32,nr,nr,43,nr,61,38,38,nr,33,nr,30,19,nr,nr,14,nr,38,28,29,nr,nr,39,32,64,38,nr,26,nr,54,nr,34,nr,17,
25-02-2010,20,45,nr,nr,13,nr,nr,29,nr,59,36,30,nr,26,nr,12,11,nr,nr,7,nr,29,15,23,nr,nr,36,26,54,40,nr,12,nr,53,nr,36,nr,8,
25-02-2010,21,27,nr,nr,13,nr,nr,32,nr,56,25,28,nr,20,nr,14,5,nr,nr,4,nr,9,8,13,nr,nr,29,21,52,27,nr,8,nr,48,nr,31,nr,4,
25-02-2010,22,35,nr,nr,3,nr,nr,21,nr,41,12,9,nr,7,nr,11,4,nr,nr,3,nr,5,7,8,nr,nr,28,11,43,20,nr,6,nr,43,nr,23,nr,3,
25-02-2010,23,26,nr,nr,1,nr,nr,17,nr,10,3,7,nr,3,nr,8,1,nr,nr,1,nr,2,2,16,nr,nr,7,7,26,13,nr,3,nr,28,nr,14,nr,1,
25-02-2010,24,nr,nr,nr,2,nr,nr,8,nr,8,2,9,nr,8,nr,6,1,nr,nr,1,nr,7,1,12,nr,nr,2,9,23,6,nr,2,nr,29,nr,8,nr,2,
26-02-2010,1,14,nr,nr,2,nr,nr,9,nr,5,2,22,nr,9,nr,7,1,nr,nr,6,nr,19,2,8,nr,nr,2,13,26,12,nr,2,nr,30,nr,9,nr,1,
26-02-2010,2,8,nr,nr,6,nr,nr,14,nr,4,3,35,nr,8,nr,9,2,nr,nr,4,nr,25,5,2,nr,nr,2,14,11,10,nr,2,nr,30,nr,15,nr,1,
26-02-2010,3,6,nr,nr,5,nr,nr,25,nr,1,2,40,nr,11,nr,8,6,nr,nr,5,nr,25,4,2,nr,nr,3,5,20,15,nr,2,nr,35,nr,20,nr,1,
26-02-2010,4,1,nr,nr,1,nr,nr,26,nr,1,7,33,nr,12,nr,7,6,nr,nr,2,nr,23,5,2,nr,nr,13,5,23,15,nr,2,nr,24,nr,25,nr,1,
26-02-2010,5,1,nr,nr,1,nr,nr,11,nr,6,5,14,nr,11,nr,3,7,nr,nr,2,nr,24,5,2,nr,nr,5,4,21,13,nr,2,nr,22,nr,12,nr,1,
26-02-2010,6,0,nr,nr,1,nr,nr,5,nr,2,3,31,nr,6,nr,0,2,nr,nr,1,nr,20,3,2,nr,nr,2,5,25,5,nr,2,nr,29,nr,3,nr,2,
26-02-2010,7,0,nr,nr,1,nr,nr,5,nr,0,2,20,nr,2,nr,0,1,nr,nr,1,nr,1,1,2,nr,nr,2,5,14,0,nr,nr,nr,21,nr,1,nr,2,
26-02-2010,8,2,nr,nr,1,nr,nr,5,nr,1,2,5,nr,3,nr,0,1,nr,nr,1,nr,1,2,3,nr,nr,3,6,7,1,nr,nr,nr,23,nr,1,nr,1,
26-02-2010,9,7,nr,nr,4,nr,nr,7,nr,7,3,9,nr,5,nr,1,2,nr,nr,2,nr,2,3,4,nr,nr,5,7,15,3,nr,nr,nr,18,nr,4,nr,4,
26-02-2010,10,23,nr,nr,10,nr,nr,11,nr,23,7,21,nr,10,nr,6,3,nr,nr,4,nr,7,8,8,nr,nr,13,11,26,9,nr,nr,nr,16,nr,10,nr,nr,
26-02-2010,11,42,nr,nr,21,nr,nr,22,nr,40,21,32,nr,nr,nr,17,10,nr,nr,15,nr,17,15,26,nr,nr,24,26,38,21,nr,21,nr,25,nr,22,nr,nr,
26-02-2010,12,46,nr,nr,40,nr,nr,37,nr,50,40,43,nr,36,nr,36,36,nr,nr,40,nr,41,37,40,nr,nr,48,42,59,31,nr,34,nr,39,nr,46,nr,nr,
26-02-2010,13,53,nr,nr,57,nr,nr,48,nr,57,60,47,nr,50,nr,58,52,nr,nr,61,nr,65,60,48,nr,nr,68,67,77,49,nr,42,nr,67,nr,60,nr,nr,
26-02-2010,14,59,nr,nr,68,nr,nr,66,nr,63,78,44,nr,63,nr,75,72,nr,nr,82,nr,79,67,68,nr,nr,82,83,85,64,nr,56,nr,91,nr,73,nr,nr,
26-02-2010,15,61,nr,nr,68,nr,nr,69,nr,72,52,46,nr,69,nr,90,68,nr,nr,87,nr,45,40,80,nr,nr,56,81,87,52,nr,54,nr,76,nr,85,nr,nr,
26-02-2010,16,58,nr,nr,48,nr,nr,74,nr,70,47,47,nr,56,nr,86,54,nr,nr,71,nr,45,43,68,nr,nr,49,57,91,45,nr,46,nr,54,nr,nr,nr,nr,
26-02-2010,17,57,nr,nr,46,nr,nr,73,nr,66,58,48,nr,54,nr,61,41,nr,nr,51,nr,47,50,54,nr,nr,nr,49,91,45,nr,45,nr,50,nr,nr,nr,31,
26-02-2010,18,50,nr,nr,42,nr,nr,34,nr,56,58,52,nr,50,nr,43,39,nr,nr,50,nr,46,43,46,nr,nr,nr,48,87,39,nr,38,nr,64,nr,nr,nr,26,
26-02-2010,19,37,nr,nr,17,nr,nr,20,nr,45,54,46,nr,26,nr,39,24,nr,nr,36,nr,64,43,32,nr,nr,nr,27,70,41,nr,20,nr,62,nr,nr,nr,21,
26-02-2010,20,29,nr,nr,13,nr,nr,32,nr,32,26,14,nr,14,nr,8,10,nr,nr,9,nr,39,21,20,nr,nr,41,17,32,21,nr,11,nr,44,nr,nr,nr,21,
26-02-2010,21,11,nr,nr,10,nr,nr,11,nr,13,7,3,nr,4,nr,1,2,nr,nr,2,nr,25,5,13,nr,nr,30,11,14,12,nr,5,nr,27,nr,nr,nr,4,
26-02-2010,22,10,nr,nr,1,nr,nr,20,nr,10,13,5,nr,2,nr,0,1,nr,nr,0,nr,8,3,10,nr,nr,18,4,8,16,nr,2,nr,25,nr,nr,nr,1,
26-02-2010,23,15,nr,nr,1,nr,nr,11,nr,2,4,2,nr,2,nr,nr,1,nr,nr,0,nr,15,2,2,nr,nr,7,5,6,4,nr,2,nr,27,nr,nr,nr,1,
26-02-2010,24,8,nr,nr,1,nr,nr,9,nr,1,2,8,nr,1,nr,nr,0,nr,nr,0,nr,18,1,2,nr,nr,2,4,12,0,nr,nr,nr,29,nr,nr,nr,1,
27-02-2010,1,9,nr,nr,0,nr,nr,5,nr,0,5,7,nr,1,nr,nr,1,nr,nr,0,nr,20,1,2,nr,nr,2,4,4,1,nr,nr,nr,25,nr,nr,nr,2,
27-02-2010,2,9,nr,nr,1,nr,nr,5,nr,0,2,2,nr,2,nr,nr,1,nr,nr,0,nr,18,1,4,nr,nr,2,6,5,1,nr,6,nr,19,nr,nr,nr,4,
27-02-2010,3,16,nr,nr,4,nr,nr,5,nr,0,1,5,nr,4,nr,nr,2,nr,nr,1,nr,23,1,2,nr,nr,2,7,8,1,nr,13,nr,20,nr,nr,nr,3,
27-02-2010,4,18,nr,nr,14,nr,nr,5,nr,1,4,nr,nr,24,nr,nr,5,nr,nr,5,nr,11,5,9,nr,nr,1,17,6,2,nr,10,nr,10,nr,nr,nr,2,
27-02-2010,5,19,nr,nr,14,nr,nr,7,nr,0,11,13,nr,33,nr,nr,4,nr,nr,3,nr,1,21,24,nr,nr,2,22,7,2,nr,12,nr,2,nr,nr,nr,1,
27-02-2010,6,14,nr,nr,17,nr,nr,5,nr,0,24,nr,nr,33,nr,nr,6,nr,nr,6,nr,0,24,27,nr,nr,14,22,11,7,nr,14,nr,2,nr,nr,nr,2,
27-02-2010,7,10,nr,nr,8,nr,nr,5,nr,0,17,nr,nr,9,nr,nr,1,nr,nr,2,nr,1,12,6,nr,nr,12,15,3,1,nr,8,nr,5,nr,nr,nr,5,
27-02-2010,8,4,nr,nr,5,nr,nr,7,nr,1,8,5,nr,3,nr,nr,2,nr,nr,1,nr,2,3,4,nr,nr,4,7,7,2,nr,9,nr,8,nr,nr,nr,3,
27-02-2010,9,16,nr,nr,9,nr,nr,10,nr,7,10,12,nr,14,nr,nr,6,nr,nr,6,nr,9,13,8,nr,nr,11,17,12,7,nr,9,nr,16,nr,nr,nr,9,
27-02-2010,10,29,nr,nr,17,nr,nr,19,nr,20,19,22,nr,19,nr,nr,11,nr,nr,17,nr,20,16,16,nr,nr,21,28,25,14,nr,13,nr,19,nr,nr,nr,17,
27-02-2010,11,38,nr,nr,29,nr,nr,32,nr,37,36,38,nr,29,nr,nr,20,nr,nr,26,nr,37,30,29,nr,nr,36,nr,41,23,nr,23,nr,31,nr,nr,nr,28,
27-02-2010,12,53,nr,nr,46,nr,nr,51,nr,63,56,57,nr,49,nr,nr,35,nr,nr,39,nr,59,49,49,nr,nr,57,53,62,46,nr,38,nr,51,nr,nr,nr,51,
27-02-2010,13,64,nr,nr,68,nr,nr,64,nr,82,77,78,nr,71,nr,nr,58,nr,nr,61,nr,76,73,70,nr,nr,79,73,76,62,nr,64,nr,67,nr,nr,nr,66,
27-02-2010,14,74,nr,nr,93,nr,nr,86,nr,91,93,97,nr,95,nr,nr,69,nr,nr,77,nr,95,92,79,nr,nr,102,98,95,78,nr,92,nr,88,nr,nr,nr,85,
27-02-2010,15,88,nr,nr,107,nr,nr,102,nr,82,128,123,nr,119,nr,nr,90,nr,nr,117,nr,115,118,97,nr,nr,127,112,97,109,nr,124,nr,109,nr,nr,nr,100,
27-02-2010,16,109,nr,nr,116,nr,nr,80,nr,81,130,140,nr,125,nr,nr,115,nr,nr,136,nr,121,139,114,nr,nr,111,137,nr,98,nr,129,nr,98,nr,nr,nr,112,
27-02-2010,17,123,nr,nr,125,nr,nr,72,nr,78,121,141,nr,137,nr,nr,118,nr,nr,102,nr,108,127,128,nr,nr,108,152,91,92,nr,124,nr,86,nr,nr,nr,141,
27-02-2010,18,119,nr,nr,131,nr,nr,54,nr,77,100,118,nr,140,nr,nr,98,nr,nr,96,nr,96,105,110,nr,nr,95,144,90,86,nr,130,nr,72,nr,nr,nr,129,
27-02-2010,19,72,nr,nr,94,nr,nr,68,nr,73,84,89,nr,nr,nr,nr,49,nr,nr,71,nr,76,65,51,nr,nr,85,101,96,78,nr,106,nr,79,nr,nr,nr,79,
27-02-2010,20,41,nr,nr,47,nr,nr,62,nr,53,61,58,nr,51,nr,nr,31,nr,nr,60,nr,45,46,31,nr,nr,61,60,88,65,nr,25,nr,71,nr,nr,nr,53,
27-02-2010,21,34,nr,nr,12,nr,nr,41,nr,35,30,47,nr,34,nr,nr,27,nr,nr,41,nr,31,39,31,nr,nr,31,21,80,30,nr,11,nr,56,nr,nr,nr,38,
27-02-2010,22,26,nr,nr,8,nr,nr,18,nr,20,19,36,nr,36,nr,nr,6,nr,nr,15,nr,27,26,21,nr,nr,23,20,36,4,nr,10,nr,42,nr,nr,nr,31,
27-02-2010,23,23,nr,nr,8,nr,nr,5,nr,11,22,36,nr,31,nr,nr,1,nr,nr,2,nr,19,22,6,nr,nr,22,21,14,4,nr,12,nr,37,nr,nr,nr,11,
27-02-2010,24,29,nr,nr,8,nr,nr,8,nr,28,17,30,nr,18,nr,nr,4,nr,nr,3,nr,23,12,3,nr,nr,18,12,30,3,nr,8,nr,30,nr,6,nr,2,
28-02-2010,1,20,nr,nr,2,nr,nr,8,nr,20,11,21,nr,9,nr,nr,2,nr,nr,4,nr,38,6,3,nr,nr,12,7,34,1,nr,5,nr,31,nr,2,nr,3,
28-02-2010,2,13,nr,nr,3,nr,nr,5,nr,7,4,28,nr,9,nr,nr,1,nr,nr,1,nr,33,4,2,nr,nr,3,10,37,1,nr,2,nr,37,nr,1,nr,2,
28-02-2010,3,12,nr,nr,1,nr,nr,10,nr,8,2,31,nr,5,nr,nr,4,nr,nr,1,nr,20,4,2,nr,nr,10,16,24,1,nr,3,nr,33,nr,1,nr,2,
28-02-2010,4,4,nr,nr,1,nr,nr,9,nr,2,2,36,nr,9,nr,nr,1,nr,nr,0,nr,27,9,3,nr,nr,7,21,29,7,nr,2,nr,29,nr,1,nr,2,
28-02-2010,5,4,nr,nr,1,nr,nr,17,nr,0,6,39,nr,10,nr,nr,1,nr,nr,0,nr,24,4,2,nr,nr,8,10,22,2,nr,2,nr,21,nr,3,nr,2,
28-02-2010,6,4,nr,nr,1,nr,nr,15,nr,0,5,30,nr,10,nr,nr,1,nr,nr,0,nr,20,4,1,nr,nr,5,4,22,3,nr,6,nr,20,nr,10,nr,2,
28-02-2010,7,5,nr,nr,1,nr,nr,8,nr,0,1,20,nr,5,nr,nr,1,nr,nr,0,nr,17,2,2,nr,nr,3,4,25,3,nr,3,nr,21,nr,2,nr,2,
28-02-2010,8,6,nr,nr,3,nr,nr,7,nr,0,5,13,nr,3,nr,nr,1,nr,nr,1,nr,13,3,3,nr,nr,5,6,14,3,nr,4,nr,20,nr,2,nr,3,
28-02-2010,9,20,nr,nr,11,nr,nr,11,nr,nr,20,33,nr,10,nr,nr,7,nr,nr,4,nr,16,18,9,nr,nr,21,15,17,21,nr,7,nr,26,nr,7,nr,10,
28-02-2010,10,37,nr,nr,26,nr,nr,26,nr,38,32,39,nr,28,nr,nr,21,nr,nr,18,nr,36,33,26,nr,nr,37,31,39,30,nr,20,nr,34,nr,26,nr,34,
28-02-2010,11,52,nr,nr,45,nr,nr,49,nr,42,53,54,nr,49,nr,nr,38,nr,nr,47,nr,52,51,53,nr,nr,51,52,51,47,nr,49,nr,50,nr,50,nr,50,
28-02-2010,12,54,nr,nr,61,nr,nr,46,nr,44,70,67,nr,63,nr,nr,58,nr,nr,67,nr,65,63,59,nr,nr,64,71,49,55,nr,62,nr,62,nr,54,nr,69,
28-02-2010,13,52,nr,nr,76,nr,nr,46,nr,46,57,58,nr,83,nr,nr,58,nr,nr,58,nr,67,65,54,nr,nr,50,82,47,47,nr,86,nr,64,nr,47,nr,63,
28-02-2010,14,51,nr,nr,62,nr,nr,46,nr,48,66,50,nr,60,nr,nr,51,nr,nr,58,nr,73,68,50,nr,nr,nr,65,51,51,nr,79,nr,50,nr,48,nr,60,
28-02-2010,15,50,nr,nr,49,nr,nr,54,nr,52,62,51,nr,51,nr,nr,48,nr,nr,54,nr,66,56,52,nr,nr,59,55,59,58,nr,58,nr,nr,nr,54,nr,67,
28-02-2010,16,53,nr,nr,47,nr,nr,54,nr,53,60,52,nr,49,nr,nr,39,nr,nr,48,nr,53,50,53,nr,nr,57,55,54,58,nr,56,nr,53,nr,53,nr,64,
28-02-2010,17,53,nr,nr,44,nr,nr,46,nr,50,53,49,nr,50,nr,nr,37,nr,nr,38,nr,46,47,49,nr,nr,48,52,nr,52,nr,52,nr,48,nr,47,nr,57,
28-02-2010,18,47,nr,nr,40,nr,nr,46,nr,47,48,45,nr,46,nr,nr,32,nr,nr,32,nr,44,43,39,nr,nr,44,48,nr,48,nr,44,nr,46,nr,42,nr,46,
28-02-2010,19,41,nr,nr,36,nr,nr,43,nr,40,45,39,nr,39,nr,nr,24,nr,nr,33,nr,41,32,28,nr,nr,39,41,nr,44,nr,41,nr,42,nr,38,nr,30,
28-02-2010,20,37,nr,nr,28,nr,nr,31,nr,28,40,31,nr,31,nr,nr,21,nr,nr,36,nr,37,31,22,nr,nr,39,32,nr,38,nr,35,nr,41,nr,32,nr,30,
28-02-2010,21,34,nr,nr,16,nr,nr,29,nr,23,32,30,nr,30,nr,nr,22,nr,nr,31,nr,27,22,10,nr,nr,31,17,nr,32,nr,28,nr,39,nr,30,nr,27,
28-02-2010,22,30,nr,nr,7,nr,nr,12,nr,18,29,34,nr,26,nr,nr,16,nr,nr,20,nr,27,13,15,nr,nr,32,17,32,30,nr,20,nr,nr,nr,19,nr,28,
28-02-2010,23,26,nr,nr,12,nr,nr,13,nr,24,33,32,nr,22,nr,nr,15,nr,nr,18,nr,27,24,19,nr,nr,34,10,36,30,nr,16,nr,33,nr,15,nr,25,
28-02-2010,24,31,nr,nr,12,nr,nr,25,nr,29,35,31,nr,12,nr,nr,15,nr,nr,19,nr,17,18,21,nr,nr,34,16,36,32,nr,14,nr,32,nr,25,nr,27,
