Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
23-07-2010,23,17,nr,nr,0,nr,nr,5,22,5,1,0,nr,1,nr,0,0,nr,nr,0,nr,3,1,8,nr,nr,4,2,9,2,nr,0,nr,3,nr,4,nr,3,
23-07-2010,24,15,nr,nr,0,nr,nr,7,23,12,2,0,nr,1,nr,1,0,nr,nr,0,nr,0,1,11,nr,nr,5,2,13,4,nr,0,nr,2,nr,5,nr,8,
24-07-2010,1,14,nr,nr,0,nr,nr,9,20,9,2,0,nr,1,nr,0,0,nr,nr,0,nr,0,1,11,nr,nr,5,2,11,4,nr,0,nr,1,nr,3,nr,6,
24-07-2010,2,9,nr,nr,0,nr,nr,12,12,17,2,1,nr,1,nr,0,0,nr,nr,0,nr,1,1,10,nr,nr,5,2,12,5,nr,0,nr,3,nr,2,nr,6,
24-07-2010,3,4,nr,nr,0,nr,nr,9,8,19,5,0,nr,1,nr,0,0,nr,nr,0,nr,1,1,9,nr,nr,9,2,9,5,nr,0,nr,1,nr,0,nr,4,
24-07-2010,4,1,nr,nr,0,nr,nr,5,15,10,3,2,nr,0,nr,0,0,nr,nr,0,nr,0,1,6,nr,nr,9,3,6,2,nr,0,nr,1,nr,1,nr,3,
24-07-2010,5,1,nr,nr,0,nr,nr,4,15,7,3,3,nr,0,nr,0,0,nr,nr,0,nr,0,1,4,nr,nr,3,3,7,2,nr,0,nr,0,nr,0,nr,8,
24-07-2010,6,2,nr,nr,0,nr,nr,4,12,4,1,1,nr,1,nr,0,0,nr,nr,0,nr,0,1,3,nr,nr,4,2,3,1,nr,0,nr,0,nr,1,nr,2,
24-07-2010,7,2,nr,nr,0,nr,nr,3,9,2,1,0,nr,1,nr,0,1,nr,nr,1,nr,0,1,2,nr,nr,2,3,4,1,nr,0,nr,0,nr,0,nr,2,
24-07-2010,8,3,nr,nr,0,nr,nr,3,7,0,2,1,nr,1,nr,0,1,nr,nr,0,nr,1,1,2,nr,nr,2,3,4,1,nr,0,nr,1,nr,1,nr,3,
24-07-2010,9,4,nr,nr,0,nr,nr,4,6,2,2,5,nr,1,nr,0,1,nr,nr,1,nr,1,1,3,nr,nr,3,4,5,2,nr,1,nr,2,nr,2,nr,3,
24-07-2010,10,8,nr,nr,0,nr,nr,4,nr,5,5,11,nr,1,nr,2,1,nr,nr,2,nr,3,3,3,nr,nr,5,6,9,3,nr,1,nr,3,nr,3,nr,4,
24-07-2010,11,11,nr,nr,0,nr,nr,4,nr,9,9,5,nr,2,nr,5,1,nr,nr,2,nr,5,6,6,nr,nr,9,4,10,6,nr,2,nr,7,nr,7,nr,5,
24-07-2010,12,12,nr,nr,2,nr,nr,7,16,14,11,9,nr,5,nr,2,1,nr,nr,2,nr,11,8,9,nr,nr,13,5,15,10,nr,5,nr,8,nr,12,nr,7,
24-07-2010,13,15,nr,nr,4,nr,nr,7,18,17,7,14,nr,4,nr,3,3,nr,nr,6,nr,14,6,8,nr,nr,11,6,16,3,nr,10,nr,10,nr,11,nr,9,
24-07-2010,14,17,nr,nr,4,nr,nr,9,19,16,12,25,nr,4,nr,8,4,nr,nr,7,nr,8,7,14,nr,nr,14,8,15,8,nr,5,nr,8,nr,16,nr,11,
24-07-2010,15,17,nr,nr,3,nr,nr,8,22,15,7,13,nr,4,nr,8,5,nr,nr,7,nr,5,2,15,nr,nr,15,8,19,7,nr,3,nr,13,nr,16,nr,7,
24-07-2010,16,15,nr,nr,7,nr,nr,5,22,12,4,20,nr,5,nr,2,2,nr,nr,2,nr,4,2,13,nr,nr,nr,12,14,2,nr,8,nr,11,nr,8,nr,6,
24-07-2010,17,15,nr,nr,3,nr,nr,3,22,3,5,22,nr,5,nr,2,2,nr,nr,2,nr,4,8,13,nr,nr,nr,11,12,1,nr,3,nr,12,nr,4,nr,10,
24-07-2010,18,19,nr,nr,0,nr,nr,4,22,4,6,15,nr,3,nr,2,1,nr,nr,2,nr,3,4,8,nr,nr,nr,8,15,1,nr,0,nr,8,nr,4,nr,7,
24-07-2010,19,14,nr,nr,0,nr,nr,4,19,4,2,11,nr,1,nr,0,0,nr,nr,1,nr,4,1,3,nr,nr,nr,3,17,1,nr,0,nr,10,nr,1,nr,3,
24-07-2010,20,11,nr,nr,0,nr,nr,3,14,4,1,6,nr,1,nr,0,0,nr,nr,0,nr,3,1,2,nr,nr,2,3,11,1,nr,0,nr,4,nr,1,nr,3,
24-07-2010,21,7,nr,nr,0,nr,nr,3,2,0,1,2,nr,1,nr,0,0,nr,nr,nr,nr,0,1,1,nr,nr,2,3,1,0,nr,0,nr,5,nr,0,nr,3,
24-07-2010,22,7,nr,nr,0,nr,nr,3,1,0,1,0,nr,1,nr,0,0,nr,nr,0,nr,0,1,1,nr,nr,1,2,2,0,nr,0,nr,3,nr,0,nr,2,
24-07-2010,23,2,nr,nr,0,nr,nr,3,1,0,1,0,nr,1,nr,0,0,nr,nr,0,nr,0,1,1,nr,nr,1,3,6,0,nr,0,nr,2,nr,0,nr,3,
24-07-2010,24,2,nr,nr,0,nr,nr,3,1,1,1,0,nr,1,nr,0,0,nr,nr,0,nr,0,1,1,nr,nr,1,3,8,0,nr,0,nr,2,nr,0,nr,3,
25-07-2010,1,1,nr,nr,0,nr,nr,3,1,5,1,0,nr,1,nr,0,0,nr,nr,0,nr,0,1,1,nr,nr,1,3,1,0,nr,0,nr,0,nr,0,nr,3,
25-07-2010,2,1,nr,nr,0,nr,nr,3,4,10,1,0,nr,1,nr,0,0,nr,nr,0,nr,0,1,1,nr,nr,1,3,0,1,nr,0,nr,0,nr,1,nr,3,
25-07-2010,3,1,nr,nr,0,nr,nr,2,12,11,1,0,nr,1,nr,0,0,nr,nr,0,nr,0,1,1,nr,nr,1,3,2,1,nr,0,nr,1,nr,0,nr,3,
25-07-2010,4,1,nr,nr,0,nr,nr,2,16,11,1,0,nr,1,nr,0,1,nr,nr,0,nr,0,1,1,nr,nr,1,3,1,1,nr,0,nr,0,nr,0,nr,3,
25-07-2010,5,0,nr,nr,0,nr,nr,3,6,8,1,0,nr,1,nr,0,0,nr,nr,0,nr,0,1,2,nr,nr,1,3,2,0,nr,1,nr,0,nr,0,nr,3,
25-07-2010,6,0,nr,nr,0,nr,nr,3,9,2,1,0,nr,1,nr,0,0,nr,nr,0,nr,0,1,2,nr,nr,1,3,2,0,nr,0,nr,0,nr,0,nr,3,
25-07-2010,7,0,nr,nr,0,nr,nr,3,8,5,1,0,nr,1,nr,0,1,nr,nr,0,nr,0,1,2,nr,nr,1,2,1,1,nr,0,nr,0,nr,1,nr,3,
25-07-2010,8,1,nr,nr,0,nr,nr,4,4,5,1,1,nr,1,nr,0,1,nr,nr,1,nr,0,1,3,nr,nr,2,3,2,1,nr,0,nr,2,nr,1,nr,3,
25-07-2010,9,8,nr,nr,4,nr,nr,6,7,4,4,1,nr,4,nr,2,3,nr,nr,3,nr,3,3,6,nr,nr,5,8,5,2,nr,2,nr,4,nr,5,nr,6,
25-07-2010,10,14,nr,nr,12,nr,nr,11,13,11,10,6,nr,10,nr,10,9,nr,nr,8,nr,11,8,11,nr,nr,11,21,11,nr,nr,5,nr,8,nr,13,nr,12,
25-07-2010,11,17,nr,nr,20,nr,nr,19,16,11,22,12,nr,24,nr,22,16,nr,nr,24,nr,27,16,20,nr,nr,16,28,18,16,nr,8,nr,15,nr,24,nr,28,
25-07-2010,12,23,nr,nr,27,nr,nr,21,22,12,29,22,nr,24,nr,nr,24,nr,nr,30,nr,30,23,23,nr,nr,28,27,22,25,nr,20,nr,25,nr,33,nr,38,
25-07-2010,13,27,nr,nr,19,nr,nr,20,21,14,41,40,nr,22,nr,33,21,nr,nr,32,nr,33,35,24,nr,nr,36,36,27,33,nr,24,nr,15,nr,35,nr,27,
25-07-2010,14,27,nr,nr,11,nr,nr,22,22,16,41,35,nr,17,nr,41,27,nr,nr,40,nr,33,37,14,nr,nr,35,23,24,31,nr,11,nr,26,nr,37,nr,14,
25-07-2010,15,23,nr,nr,13,nr,nr,21,23,16,23,24,nr,20,nr,26,11,nr,nr,18,nr,24,16,10,nr,nr,25,15,19,21,nr,14,nr,26,nr,31,nr,13,
25-07-2010,16,26,nr,nr,9,nr,nr,19,30,15,15,20,nr,14,nr,13,6,nr,nr,6,nr,12,13,13,nr,nr,17,8,25,7,nr,6,nr,22,nr,16,nr,16,
25-07-2010,17,21,nr,nr,10,nr,nr,12,25,15,11,22,nr,16,nr,9,5,nr,nr,6,nr,15,11,10,nr,nr,15,12,24,5,nr,10,nr,20,nr,10,nr,6,
25-07-2010,18,21,nr,nr,8,nr,nr,15,23,16,10,22,nr,16,nr,10,3,nr,nr,4,nr,18,12,11,nr,nr,12,13,21,3,nr,10,nr,14,nr,11,nr,8,
25-07-2010,19,18,nr,nr,8,nr,nr,8,20,12,8,14,nr,14,nr,3,3,nr,nr,2,nr,8,6,7,nr,nr,8,15,17,2,nr,8,nr,6,nr,5,nr,8,
25-07-2010,20,12,nr,nr,0,nr,nr,3,16,5,3,2,nr,3,nr,0,0,nr,nr,0,nr,5,1,3,nr,nr,4,7,9,1,nr,1,nr,6,nr,1,nr,4,
25-07-2010,21,3,nr,nr,0,nr,nr,3,8,1,1,0,nr,1,nr,nr,0,nr,nr,0,nr,0,1,2,nr,nr,1,3,4,0,nr,0,nr,5,nr,0,nr,4,
25-07-2010,22,5,nr,nr,0,nr,nr,3,1,0,1,0,nr,1,nr,0,0,nr,nr,0,nr,0,1,2,nr,nr,1,3,2,0,nr,0,nr,3,nr,1,nr,3,
25-07-2010,23,2,nr,nr,0,nr,nr,3,1,0,1,0,nr,1,nr,0,0,nr,nr,0,nr,0,1,1,nr,nr,1,2,3,0,nr,0,nr,3,nr,1,nr,3,
25-07-2010,24,1,nr,nr,0,nr,nr,3,3,0,1,0,nr,1,nr,0,1,nr,nr,0,nr,0,1,2,nr,nr,1,2,3,1,nr,0,nr,3,nr,1,nr,3,
26-07-2010,1,0,nr,nr,0,nr,nr,3,1,0,1,1,nr,1,nr,0,1,nr,nr,0,nr,0,1,1,nr,nr,1,2,2,1,nr,0,nr,4,nr,0,nr,3,
26-07-2010,2,0,nr,nr,0,nr,nr,3,1,0,1,1,nr,1,nr,0,1,nr,nr,1,nr,1,1,1,nr,nr,1,2,1,1,nr,0,nr,3,nr,0,nr,3,
26-07-2010,3,0,nr,nr,0,nr,nr,3,1,0,1,5,nr,1,nr,0,0,nr,nr,0,nr,0,1,2,nr,nr,1,2,1,1,nr,0,nr,2,nr,0,nr,3,
26-07-2010,4,0,nr,nr,0,nr,nr,3,1,0,1,7,nr,1,nr,nr,1,nr,nr,0,nr,0,1,1,nr,nr,1,3,1,1,nr,0,nr,1,nr,1,nr,4,
26-07-2010,5,0,nr,nr,0,nr,nr,3,1,0,1,0,nr,1,nr,0,1,nr,nr,1,nr,0,0,2,nr,nr,1,nr,1,1,nr,0,nr,0,nr,1,nr,3,
26-07-2010,6,0,nr,nr,0,nr,nr,3,1,0,1,0,nr,1,nr,0,1,nr,nr,0,nr,0,1,2,nr,nr,1,nr,2,1,nr,0,nr,0,nr,1,nr,3,
26-07-2010,7,0,nr,nr,0,nr,nr,3,1,0,1,0,nr,1,nr,0,1,nr,nr,0,nr,0,1,2,nr,nr,1,nr,2,1,nr,0,nr,1,nr,1,nr,3,
26-07-2010,8,2,nr,nr,0,nr,nr,4,2,1,1,1,nr,1,nr,0,1,nr,nr,1,nr,0,1,2,nr,nr,2,nr,1,1,nr,0,nr,2,nr,1,nr,nr,
26-07-2010,9,4,nr,nr,1,nr,nr,4,8,nr,3,1,nr,2,nr,1,1,nr,nr,2,nr,2,nr,3,nr,nr,3,nr,3,3,nr,nr,nr,2,nr,4,nr,4,
26-07-2010,10,9,nr,nr,3,nr,nr,15,19,15,6,6,nr,5,nr,5,3,nr,nr,nr,nr,9,3,nr,nr,nr,8,6,17,6,nr,2,nr,13,nr,15,nr,6,
26-07-2010,11,25,nr,nr,9,nr,nr,24,37,38,11,9,nr,12,nr,12,10,nr,nr,10,nr,nr,7,nr,nr,nr,18,10,31,12,nr,6,nr,23,nr,24,nr,12,
26-07-2010,12,33,nr,nr,16,nr,nr,38,32,46,31,12,nr,18,nr,25,24,nr,nr,22,nr,23,20,nr,nr,nr,33,26,45,19,nr,11,nr,38,nr,46,nr,30,
26-07-2010,13,35,nr,nr,27,nr,nr,62,31,54,52,29,nr,38,nr,44,31,nr,nr,37,nr,30,36,nr,nr,nr,49,45,57,24,nr,22,nr,nr,nr,76,nr,40,
26-07-2010,14,29,nr,nr,41,nr,nr,45,41,69,35,47,nr,57,nr,51,55,nr,nr,58,nr,28,46,36,nr,nr,30,55,56,23,nr,38,nr,25,nr,64,nr,33,
26-07-2010,15,34,nr,nr,45,nr,nr,38,39,46,27,32,nr,46,nr,31,41,nr,nr,32,nr,12,21,30,nr,nr,nr,41,43,21,nr,41,nr,21,nr,40,nr,25,
26-07-2010,16,39,nr,nr,28,nr,nr,39,44,36,22,32,nr,21,nr,32,29,nr,nr,27,nr,15,23,22,nr,nr,nr,34,26,22,nr,32,nr,26,nr,40,nr,18,
26-07-2010,17,24,nr,nr,34,nr,nr,45,28,30,48,47,nr,26,nr,48,44,nr,nr,50,nr,31,41,23,nr,nr,nr,54,47,36,nr,27,nr,25,nr,60,nr,14,
26-07-2010,18,15,nr,nr,18,nr,nr,19,15,19,31,nr,nr,22,nr,15,13,nr,nr,12,nr,27,26,11,nr,nr,nr,19,40,21,nr,15,nr,28,nr,32,nr,6,
26-07-2010,19,10,nr,nr,8,nr,nr,7,10,13,3,nr,nr,10,nr,4,3,nr,nr,3,nr,6,5,6,nr,nr,nr,6,33,1,nr,5,nr,31,nr,9,nr,4,
26-07-2010,20,nr,nr,nr,2,nr,nr,3,11,4,1,nr,nr,4,nr,0,1,nr,nr,0,nr,3,1,2,nr,nr,nr,4,22,0,nr,0,nr,27,nr,1,nr,4,
26-07-2010,21,nr,nr,nr,1,nr,nr,3,8,2,1,nr,nr,2,nr,0,1,nr,nr,0,nr,nr,1,2,nr,nr,nr,3,13,0,nr,0,nr,19,nr,0,nr,3,
26-07-2010,22,nr,nr,nr,0,nr,nr,3,12,10,1,nr,nr,1,nr,0,0,nr,nr,0,nr,nr,1,2,nr,nr,nr,3,4,0,nr,0,nr,12,nr,0,nr,3,
26-07-2010,23,nr,nr,nr,0,nr,nr,3,18,10,1,nr,nr,1,nr,0,0,nr,nr,0,nr,nr,1,1,nr,nr,1,3,11,0,nr,1,nr,8,nr,1,nr,3,
26-07-2010,24,nr,nr,nr,0,nr,nr,7,10,1,1,nr,nr,2,nr,0,0,nr,nr,0,nr,nr,1,1,nr,nr,1,3,12,0,nr,1,nr,4,nr,2,nr,3,
27-07-2010,1,nr,nr,nr,0,nr,nr,4,3,1,1,nr,nr,7,nr,0,0,nr,nr,0,nr,nr,2,1,nr,nr,1,3,13,1,nr,3,nr,4,nr,1,nr,2,
27-07-2010,2,nr,nr,nr,0,nr,nr,3,6,2,2,nr,nr,8,nr,0,0,nr,nr,0,nr,nr,6,1,nr,nr,1,6,11,0,nr,nr,nr,2,nr,1,nr,3,
27-07-2010,3,11,nr,nr,2,nr,nr,3,6,1,5,nr,nr,9,nr,0,0,nr,nr,0,nr,nr,5,3,nr,nr,2,8,14,1,nr,nr,nr,3,nr,0,nr,3,
27-07-2010,4,11,nr,nr,2,nr,nr,3,8,1,4,nr,nr,16,nr,0,1,nr,nr,1,nr,nr,4,7,nr,nr,4,5,10,1,nr,nr,nr,4,nr,1,nr,6,
27-07-2010,5,12,nr,nr,2,nr,nr,3,1,0,1,nr,nr,11,nr,1,5,nr,nr,3,nr,nr,2,1,nr,nr,2,4,5,1,nr,nr,nr,6,nr,2,nr,5,
27-07-2010,6,7,nr,nr,0,nr,nr,3,1,0,1,nr,nr,7,nr,0,2,nr,nr,1,nr,nr,2,1,nr,nr,1,3,1,0,nr,nr,nr,4,nr,1,nr,3,
27-07-2010,7,7,nr,nr,0,nr,nr,3,1,1,1,nr,nr,6,nr,0,1,nr,nr,0,nr,nr,1,2,nr,nr,1,4,1,1,nr,nr,nr,4,nr,0,nr,3,
27-07-2010,8,11,nr,nr,2,nr,nr,3,5,nr,4,nr,nr,12,nr,2,4,nr,nr,3,nr,nr,6,7,nr,nr,5,8,4,1,nr,nr,nr,3,nr,2,nr,8,
27-07-2010,9,19,nr,nr,8,nr,nr,6,19,6,12,nr,nr,19,nr,7,10,nr,nr,7,nr,nr,10,15,nr,nr,11,14,6,3,nr,9,nr,11,nr,7,nr,15,
27-07-2010,10,29,nr,nr,19,nr,nr,15,24,17,23,nr,nr,27,nr,nr,nr,nr,nr,12,nr,nr,16,nr,nr,nr,24,19,16,10,nr,19,nr,23,nr,13,nr,19,
27-07-2010,11,38,nr,nr,37,nr,nr,27,nr,nr,36,nr,nr,33,nr,nr,nr,nr,nr,34,nr,nr,34,nr,nr,nr,nr,32,35,26,nr,29,nr,34,nr,nr,nr,23,
27-07-2010,12,42,nr,nr,55,nr,nr,45,nr,53,56,nr,nr,49,nr,nr,nr,nr,nr,52,nr,nr,55,nr,nr,nr,nr,51,56,37,nr,43,nr,53,nr,52,nr,30,
27-07-2010,13,42,nr,nr,62,nr,nr,57,nr,73,73,nr,nr,53,nr,nr,57,nr,nr,57,nr,nr,76,47,nr,nr,nr,73,76,53,nr,47,nr,69,nr,nr,nr,41,
27-07-2010,14,44,nr,nr,62,nr,nr,75,nr,82,94,nr,nr,64,nr,72,71,nr,nr,70,nr,nr,94,52,nr,nr,nr,81,85,66,nr,57,nr,nr,nr,72,nr,46,
27-07-2010,15,43,nr,nr,68,nr,nr,81,nr,84,107,nr,nr,68,nr,83,71,nr,nr,74,nr,nr,101,46,nr,nr,102,81,87,71,nr,56,nr,101,nr,80,nr,41,
27-07-2010,16,41,nr,nr,56,nr,nr,59,nr,78,94,nr,nr,62,nr,70,58,nr,nr,60,nr,nr,91,43,nr,nr,nr,68,79,55,nr,49,nr,105,nr,64,nr,27,
27-07-2010,17,35,nr,nr,46,nr,nr,46,nr,76,63,nr,nr,50,nr,49,43,nr,nr,42,nr,68,57,43,nr,nr,69,55,66,nr,nr,47,nr,86,nr,55,nr,33,
27-07-2010,18,26,nr,nr,32,nr,nr,28,nr,62,46,nr,nr,43,nr,34,nr,nr,nr,29,nr,49,41,23,nr,nr,47,41,51,nr,nr,31,nr,51,nr,nr,nr,19,
27-07-2010,19,25,nr,nr,12,nr,nr,14,nr,48,11,nr,nr,15,nr,9,10,nr,nr,10,nr,15,14,10,nr,nr,10,19,26,9,nr,10,nr,22,nr,nr,nr,11,
27-07-2010,20,24,nr,nr,6,nr,nr,15,nr,nr,9,nr,nr,11,nr,11,10,nr,nr,9,nr,4,4,11,nr,nr,8,7,30,7,nr,10,nr,12,nr,nr,nr,9,
27-07-2010,21,19,nr,nr,3,nr,nr,20,11,nr,16,nr,nr,7,nr,7,5,nr,nr,11,nr,17,13,10,nr,nr,32,9,47,19,nr,8,nr,27,nr,27,nr,9,
27-07-2010,22,21,nr,nr,3,nr,nr,25,13,nr,7,nr,nr,4,nr,7,4,nr,nr,3,nr,12,4,9,nr,nr,16,13,26,8,nr,4,nr,34,nr,9,nr,7,
27-07-2010,23,22,nr,nr,5,nr,nr,14,9,nr,3,nr,nr,8,nr,1,4,nr,nr,5,nr,5,2,10,nr,nr,7,7,28,0,nr,8,nr,9,nr,6,nr,13,
27-07-2010,24,22,nr,nr,10,nr,nr,12,15,nr,4,nr,nr,19,nr,12,9,nr,nr,14,nr,6,4,14,nr,nr,2,13,21,9,nr,13,nr,7,nr,12,nr,16,
28-07-2010,1,21,nr,nr,7,nr,nr,16,5,nr,6,nr,nr,19,nr,16,11,nr,nr,17,nr,14,9,13,nr,nr,6,13,12,3,nr,8,nr,15,nr,15,nr,18,
28-07-2010,2,20,nr,nr,5,nr,nr,15,13,nr,11,nr,nr,17,nr,12,7,nr,nr,13,nr,10,10,17,nr,nr,10,9,14,12,nr,6,nr,13,nr,14,nr,18,
28-07-2010,3,19,nr,nr,7,nr,nr,13,13,nr,5,nr,nr,15,nr,6,5,nr,nr,9,nr,11,8,14,nr,nr,9,8,14,4,nr,5,nr,13,nr,15,nr,18,
28-07-2010,4,17,nr,nr,3,nr,nr,8,2,nr,6,nr,nr,14,nr,4,3,nr,nr,5,nr,10,10,14,nr,nr,10,9,8,1,nr,nr,nr,14,nr,4,nr,16,
28-07-2010,5,13,nr,nr,1,nr,nr,4,1,nr,5,nr,nr,11,nr,2,2,nr,nr,2,nr,8,7,8,nr,nr,10,6,6,0,nr,1,nr,13,nr,3,nr,6,
28-07-2010,6,11,nr,nr,0,nr,nr,4,1,1,2,nr,nr,5,nr,1,1,nr,nr,1,nr,3,2,3,nr,nr,2,3,3,1,nr,1,nr,8,nr,2,nr,4,
28-07-2010,7,8,nr,nr,1,nr,nr,3,1,1,2,nr,nr,4,nr,0,1,nr,nr,0,nr,0,1,3,nr,nr,1,3,1,1,nr,1,nr,5,nr,2,nr,4,
28-07-2010,8,12,nr,nr,3,nr,nr,3,4,3,2,nr,nr,5,nr,1,nr,nr,nr,4,nr,nr,1,5,nr,nr,3,5,2,1,nr,4,nr,3,nr,3,nr,5,
28-07-2010,9,21,nr,nr,6,nr,nr,9,13,12,6,nr,nr,nr,nr,7,6,nr,nr,6,nr,nr,5,14,nr,nr,7,9,8,4,nr,9,nr,4,nr,11,nr,9,
28-07-2010,10,30,nr,nr,20,nr,nr,16,25,nr,15,nr,nr,nr,nr,14,16,nr,nr,9,nr,13,13,22,nr,nr,16,24,20,9,nr,19,nr,13,nr,16,nr,17,
28-07-2010,11,34,nr,nr,36,nr,nr,27,40,34,28,nr,nr,nr,nr,33,26,nr,nr,26,nr,22,nr,37,nr,nr,31,40,30,17,nr,31,nr,25,nr,27,nr,31,
28-07-2010,12,26,nr,nr,37,nr,nr,37,41,31,50,nr,nr,nr,nr,47,35,nr,nr,34,nr,44,nr,36,nr,nr,50,48,42,26,nr,31,nr,43,nr,45,nr,28,
28-07-2010,13,26,nr,nr,24,nr,nr,23,33,31,43,nr,nr,nr,nr,31,20,nr,nr,27,nr,45,33,23,nr,nr,49,32,47,19,nr,24,nr,58,nr,37,nr,13,
28-07-2010,14,23,nr,nr,21,nr,nr,20,27,26,29,nr,nr,19,nr,20,14,nr,nr,15,nr,30,32,22,nr,nr,33,29,39,15,nr,16,nr,31,nr,26,nr,10,
28-07-2010,15,27,nr,nr,22,nr,nr,14,31,26,24,nr,nr,20,nr,14,14,nr,nr,12,nr,22,20,15,nr,nr,24,23,38,11,nr,19,nr,21,nr,22,nr,9,
28-07-2010,16,30,nr,nr,10,nr,nr,21,28,18,18,nr,nr,9,nr,9,7,nr,nr,10,nr,16,15,12,nr,nr,22,17,37,11,nr,12,nr,27,nr,15,nr,6,
28-07-2010,17,26,nr,nr,11,nr,nr,21,20,13,12,nr,nr,8,nr,7,5,nr,nr,7,nr,18,6,19,nr,nr,17,13,32,14,nr,11,nr,20,nr,18,nr,18,
28-07-2010,18,27,nr,nr,5,nr,nr,19,11,4,11,nr,nr,8,nr,6,3,nr,nr,5,nr,14,9,7,nr,nr,16,9,17,12,nr,6,nr,19,nr,14,nr,7,
28-07-2010,19,18,nr,nr,2,nr,nr,5,9,2,11,nr,nr,3,nr,2,3,nr,nr,1,nr,3,11,9,nr,nr,16,16,12,1,nr,5,nr,11,nr,7,nr,8,
28-07-2010,20,10,nr,nr,0,nr,nr,3,5,3,1,nr,nr,1,nr,4,0,nr,nr,0,nr,nr,1,3,nr,nr,2,5,21,nr,nr,1,nr,2,nr,1,nr,3,
28-07-2010,21,3,nr,nr,0,nr,nr,3,14,1,1,nr,nr,1,nr,0,1,nr,nr,0,nr,nr,1,7,nr,nr,8,3,17,nr,nr,0,nr,1,nr,1,nr,2,
28-07-2010,22,2,nr,nr,2,nr,nr,3,10,1,1,nr,nr,1,nr,0,6,nr,nr,1,nr,3,1,9,nr,nr,5,4,19,nr,nr,10,nr,3,nr,1,nr,3,
28-07-2010,23,10,nr,nr,5,nr,nr,3,3,1,1,nr,nr,7,nr,0,8,nr,nr,1,nr,5,1,2,nr,nr,1,12,13,nr,nr,8,nr,3,nr,8,nr,3,
28-07-2010,24,15,nr,nr,8,nr,nr,5,1,3,1,nr,nr,2,nr,0,1,nr,nr,0,nr,1,0,1,nr,nr,2,5,10,nr,nr,1,nr,8,nr,1,nr,3,
29-07-2010,1,13,nr,nr,0,nr,nr,5,1,nr,1,nr,nr,1,nr,0,0,nr,nr,0,nr,0,1,1,nr,nr,2,2,7,nr,nr,4,nr,19,nr,0,nr,3,
29-07-2010,2,11,nr,nr,0,nr,nr,3,1,nr,1,nr,nr,1,nr,0,1,nr,nr,0,nr,0,1,1,nr,nr,1,3,8,0,nr,0,nr,20,nr,1,nr,3,
29-07-2010,3,10,nr,nr,0,nr,nr,3,1,nr,1,nr,nr,1,nr,0,1,nr,nr,0,nr,0,1,2,nr,nr,1,3,4,0,nr,nr,nr,10,nr,0,nr,2,
29-07-2010,4,8,nr,nr,0,nr,nr,3,1,nr,1,nr,nr,1,nr,0,1,nr,nr,0,nr,0,1,1,nr,nr,1,3,3,0,nr,nr,nr,1,nr,1,nr,3,
29-07-2010,5,1,nr,nr,0,nr,nr,3,1,0,1,nr,nr,1,nr,0,1,nr,nr,0,nr,0,1,1,nr,nr,1,2,7,1,nr,nr,nr,0,nr,1,nr,3,
29-07-2010,6,1,nr,nr,0,nr,nr,3,1,0,1,nr,nr,1,nr,0,1,nr,nr,0,nr,nr,1,2,nr,nr,1,3,1,1,nr,nr,nr,0,nr,1,nr,4,
29-07-2010,7,1,nr,nr,0,nr,nr,3,1,0,1,nr,nr,1,nr,0,1,nr,nr,0,nr,0,1,2,nr,nr,2,3,1,1,nr,nr,nr,1,nr,1,nr,4,
29-07-2010,8,4,nr,nr,1,nr,nr,4,3,1,4,nr,nr,4,nr,1,2,nr,nr,2,nr,1,1,3,nr,nr,3,5,3,1,nr,nr,nr,11,nr,4,nr,4,
29-07-2010,9,9,nr,nr,4,nr,nr,9,9,nr,7,nr,nr,8,nr,4,4,nr,nr,4,nr,3,6,5,nr,nr,9,9,11,3,nr,nr,nr,12,nr,10,nr,8,
29-07-2010,10,21,nr,nr,14,nr,nr,9,21,nr,12,nr,nr,19,nr,11,7,nr,nr,7,nr,10,11,15,nr,nr,13,nr,20,6,nr,nr,nr,18,nr,11,nr,11,
29-07-2010,11,30,nr,nr,30,nr,nr,28,29,nr,30,nr,nr,29,nr,21,19,nr,nr,19,nr,28,23,nr,nr,nr,31,nr,35,16,nr,24,nr,27,nr,33,nr,22,
29-07-2010,12,42,nr,nr,38,nr,nr,44,41,53,47,nr,nr,45,nr,46,38,nr,nr,41,nr,53,42,nr,nr,nr,59,nr,54,36,nr,31,nr,nr,nr,50,nr,35,
29-07-2010,13,47,nr,nr,59,nr,nr,62,61,70,69,nr,nr,51,nr,72,66,nr,nr,70,nr,78,61,nr,nr,nr,80,nr,73,49,nr,46,nr,nr,nr,75,nr,43,
29-07-2010,14,42,nr,nr,63,nr,nr,66,56,73,94,nr,nr,59,nr,81,61,nr,nr,71,nr,93,87,nr,nr,nr,99,nr,95,61,nr,52,nr,nr,nr,76,nr,36,
29-07-2010,15,39,nr,nr,55,nr,nr,51,43,68,72,nr,nr,54,nr,58,48,nr,nr,49,nr,91,79,nr,nr,nr,78,nr,82,39,nr,48,nr,nr,nr,59,nr,29,
