Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
28-01-2010,24,6,nr,nr,3,nr,nr,9,18,17,1,nr,nr,4,nr,2,2,nr,nr,1,nr,0,1,6,nr,nr,1,9,18,5,nr,2,nr,16,nr,16,nr,3,
29-01-2010,1,1,nr,nr,2,nr,nr,16,19,17,1,nr,nr,16,nr,4,2,nr,nr,1,nr,0,1,4,nr,nr,1,3,20,3,nr,3,nr,18,nr,20,nr,1,
29-01-2010,2,1,nr,nr,8,nr,nr,17,21,27,1,nr,nr,7,nr,0,2,nr,nr,2,nr,0,1,8,nr,nr,2,15,25,4,nr,2,nr,14,nr,21,nr,2,
29-01-2010,3,0,nr,nr,19,nr,nr,17,27,23,2,nr,nr,6,nr,7,1,nr,nr,1,nr,1,1,9,nr,nr,1,19,19,8,nr,2,nr,7,nr,24,nr,2,
29-01-2010,4,6,nr,nr,4,nr,nr,21,29,26,1,nr,nr,2,nr,6,1,nr,nr,1,nr,6,3,7,nr,nr,1,4,28,4,nr,2,nr,4,nr,24,nr,0,
29-01-2010,5,7,nr,nr,1,nr,nr,18,28,20,1,nr,nr,3,nr,2,1,nr,nr,2,nr,0,2,13,nr,nr,1,2,22,3,nr,2,nr,1,nr,22,nr,1,
29-01-2010,6,4,nr,nr,1,nr,nr,6,23,13,1,nr,nr,1,nr,0,1,nr,nr,3,nr,0,1,12,nr,nr,1,3,19,0,nr,3,nr,2,nr,11,nr,nr,
29-01-2010,7,0,nr,nr,1,nr,nr,3,20,10,2,nr,nr,1,nr,0,1,nr,nr,2,nr,0,1,2,nr,nr,2,4,11,0,nr,1,nr,3,nr,1,nr,nr,
29-01-2010,8,1,nr,nr,1,nr,nr,2,12,9,2,nr,nr,1,nr,0,1,nr,nr,2,nr,0,1,2,nr,nr,2,5,12,0,nr,2,nr,3,nr,1,nr,nr,
29-01-2010,9,2,nr,nr,2,nr,nr,6,20,15,2,nr,nr,1,nr,0,2,nr,nr,3,nr,3,2,5,nr,nr,3,4,15,1,nr,3,nr,13,nr,9,nr,nr,
29-01-2010,10,7,nr,nr,6,nr,nr,7,23,22,6,nr,nr,4,nr,3,4,nr,nr,6,nr,8,4,12,nr,nr,7,6,20,3,nr,8,nr,15,nr,16,nr,nr,
29-01-2010,11,24,nr,nr,12,nr,nr,10,25,22,9,nr,nr,7,nr,8,5,nr,nr,8,nr,8,4,15,nr,nr,12,10,23,7,nr,11,nr,15,nr,21,nr,nr,
29-01-2010,12,29,nr,nr,25,nr,nr,14,26,26,21,nr,nr,17,nr,17,14,nr,nr,21,nr,11,13,nr,nr,nr,17,27,27,15,nr,24,nr,22,nr,29,nr,nr,
29-01-2010,13,34,nr,nr,29,nr,nr,18,31,32,30,nr,nr,25,nr,27,21,nr,nr,30,nr,25,nr,nr,nr,nr,30,30,31,26,nr,31,nr,33,nr,35,nr,nr,
29-01-2010,14,38,nr,nr,38,nr,nr,29,35,33,41,nr,nr,31,nr,37,32,nr,nr,41,nr,36,nr,nr,nr,nr,44,38,41,42,nr,39,nr,43,nr,43,nr,nr,
29-01-2010,15,39,nr,nr,44,nr,nr,35,34,32,45,nr,nr,35,nr,36,33,nr,nr,35,nr,38,33,34,nr,nr,45,42,39,37,nr,42,nr,52,nr,44,nr,nr,
29-01-2010,16,31,nr,nr,27,nr,nr,20,29,28,38,nr,nr,26,nr,21,12,nr,nr,20,nr,32,30,21,nr,nr,42,29,40,24,nr,33,nr,48,nr,36,nr,nr,
29-01-2010,17,27,nr,nr,16,nr,nr,13,27,30,27,nr,nr,14,nr,17,8,nr,nr,15,nr,31,28,21,nr,nr,34,20,42,15,nr,21,nr,43,nr,31,nr,nr,
29-01-2010,18,22,nr,nr,15,nr,nr,13,27,35,19,nr,nr,13,nr,14,10,nr,nr,16,nr,25,19,19,nr,nr,32,21,43,23,nr,17,nr,37,nr,32,nr,nr,
29-01-2010,19,17,nr,nr,7,nr,nr,12,28,27,13,nr,nr,6,nr,9,7,nr,nr,9,nr,13,10,11,nr,nr,13,15,44,11,nr,4,nr,38,nr,22,nr,12,
29-01-2010,20,22,nr,nr,4,nr,nr,10,27,20,5,nr,nr,3,nr,1,3,nr,nr,4,nr,7,8,14,nr,nr,9,17,35,3,nr,2,nr,36,nr,18,nr,8,
29-01-2010,21,22,nr,nr,2,nr,nr,4,23,15,1,nr,nr,1,nr,1,3,nr,nr,2,nr,1,6,9,nr,nr,4,17,20,3,nr,3,nr,24,nr,7,nr,1,
29-01-2010,22,18,nr,nr,3,nr,nr,3,19,6,2,nr,nr,3,nr,0,5,nr,nr,2,nr,0,1,7,nr,nr,1,14,12,2,nr,2,nr,15,nr,6,nr,0,
29-01-2010,23,7,nr,nr,5,nr,nr,3,18,4,1,nr,nr,2,nr,0,1,nr,nr,1,nr,0,1,3,nr,nr,1,8,5,1,nr,2,nr,13,nr,7,nr,0,
29-01-2010,24,7,nr,nr,2,nr,nr,4,15,9,1,nr,nr,3,nr,0,1,nr,nr,1,nr,0,1,2,nr,nr,1,4,10,0,nr,2,nr,14,nr,6,nr,3,
30-01-2010,1,3,nr,nr,1,nr,nr,4,15,4,1,nr,nr,1,nr,0,1,nr,nr,1,nr,0,1,2,nr,nr,1,4,2,0,nr,2,nr,10,nr,7,nr,1,
30-01-2010,2,nr,nr,nr,1,nr,nr,2,8,14,1,nr,nr,1,nr,0,1,nr,nr,1,nr,0,0,4,nr,nr,1,4,4,0,nr,2,nr,13,nr,2,nr,1,
30-01-2010,3,1,nr,nr,1,nr,nr,6,17,16,1,nr,nr,1,nr,1,1,nr,nr,2,nr,0,0,5,nr,nr,1,3,10,1,nr,2,nr,7,nr,10,nr,0,
30-01-2010,4,0,nr,nr,1,nr,nr,8,22,20,1,nr,nr,1,nr,5,1,nr,nr,1,nr,0,0,8,nr,nr,1,3,9,1,nr,2,nr,6,nr,16,nr,0,
30-01-2010,5,0,nr,nr,1,nr,nr,11,21,18,1,nr,nr,0,nr,5,2,nr,nr,2,nr,0,0,5,nr,nr,1,1,13,11,nr,2,nr,12,nr,18,nr,1,
30-01-2010,6,0,nr,nr,1,nr,nr,8,27,13,2,nr,nr,1,nr,1,1,nr,nr,1,nr,0,1,4,nr,nr,3,2,15,12,nr,2,nr,25,nr,10,nr,8,
30-01-2010,7,10,nr,nr,1,nr,nr,4,16,9,1,nr,nr,1,nr,2,1,nr,nr,1,nr,0,1,9,nr,nr,1,2,15,6,nr,2,nr,19,nr,6,nr,8,
30-01-2010,8,9,nr,nr,1,nr,nr,2,8,5,1,nr,nr,1,nr,0,1,nr,nr,2,nr,0,0,5,nr,nr,1,2,9,1,nr,1,nr,13,nr,2,nr,2,
30-01-2010,9,6,nr,nr,1,nr,nr,3,10,4,2,nr,nr,1,nr,2,1,nr,nr,1,nr,1,1,6,nr,nr,2,3,14,2,nr,2,nr,7,nr,4,nr,1,
30-01-2010,10,15,nr,nr,7,nr,nr,6,10,15,8,nr,nr,9,nr,8,3,nr,nr,4,nr,4,3,14,nr,nr,6,12,15,4,nr,5,nr,9,nr,13,nr,4,
30-01-2010,11,22,nr,nr,16,nr,nr,12,nr,25,11,nr,nr,21,nr,7,4,nr,nr,8,nr,8,6,13,nr,nr,11,19,25,4,nr,18,nr,22,nr,20,nr,8,
30-01-2010,12,15,nr,nr,21,nr,nr,11,nr,28,17,nr,nr,25,nr,10,7,nr,nr,13,nr,20,13,10,nr,nr,18,22,29,14,nr,26,nr,30,nr,16,nr,6,
30-01-2010,13,15,nr,nr,21,nr,nr,16,26,28,25,nr,nr,23,nr,18,10,nr,nr,18,nr,26,18,18,nr,nr,23,20,28,22,nr,24,nr,31,nr,22,nr,14,
30-01-2010,14,23,nr,nr,14,nr,nr,11,23,25,23,nr,nr,18,nr,19,12,nr,nr,22,nr,23,18,21,nr,nr,23,19,27,19,nr,9,nr,31,nr,26,nr,20,
30-01-2010,15,22,nr,nr,19,nr,nr,8,22,22,15,nr,nr,19,nr,10,7,nr,nr,15,nr,21,17,17,nr,nr,20,24,29,13,nr,9,nr,31,nr,22,nr,16,
30-01-2010,16,22,nr,nr,6,nr,nr,8,19,17,17,nr,nr,14,nr,11,6,nr,nr,12,nr,21,13,15,nr,nr,19,22,23,15,nr,5,nr,31,nr,19,nr,13,
30-01-2010,17,23,nr,nr,11,nr,nr,13,22,20,19,nr,nr,12,nr,15,8,nr,nr,17,nr,20,17,16,nr,nr,19,16,23,13,nr,11,nr,26,nr,25,nr,14,
30-01-2010,18,22,nr,nr,11,nr,nr,10,22,22,13,nr,nr,8,nr,10,6,nr,nr,13,nr,15,11,15,nr,nr,14,15,24,9,nr,10,nr,20,nr,19,nr,14,
30-01-2010,19,12,nr,nr,4,nr,nr,5,18,19,9,nr,nr,4,nr,7,3,nr,nr,6,nr,5,3,6,nr,nr,9,9,20,6,nr,3,nr,18,nr,13,nr,4,
30-01-2010,20,2,nr,nr,1,nr,nr,5,13,13,5,nr,nr,1,nr,3,2,nr,nr,2,nr,0,1,3,nr,nr,6,3,17,5,nr,2,nr,6,nr,5,nr,2,
30-01-2010,21,1,nr,nr,1,nr,nr,2,5,16,1,nr,nr,1,nr,1,1,nr,nr,1,nr,0,1,2,nr,nr,2,2,16,1,nr,2,nr,2,nr,4,nr,1,
30-01-2010,22,0,nr,nr,1,nr,nr,4,7,17,1,nr,nr,1,nr,1,1,nr,nr,1,nr,0,0,2,nr,nr,1,2,14,2,nr,2,nr,18,nr,5,nr,1,
30-01-2010,23,0,nr,nr,1,nr,nr,3,10,18,1,nr,nr,0,nr,0,1,nr,nr,1,nr,0,1,2,nr,nr,1,1,14,0,nr,2,nr,11,nr,5,nr,1,
30-01-2010,24,0,nr,nr,1,nr,nr,6,11,7,1,nr,nr,0,nr,1,1,nr,nr,1,nr,0,0,2,nr,nr,1,2,12,0,nr,2,nr,4,nr,6,nr,0,
31-01-2010,1,0,nr,nr,1,nr,nr,2,5,15,1,nr,nr,0,nr,1,1,nr,nr,1,nr,0,0,2,nr,nr,1,1,16,0,nr,1,nr,1,nr,2,nr,0,
31-01-2010,2,0,nr,nr,1,nr,nr,1,1,11,1,nr,nr,0,nr,0,0,nr,nr,2,nr,0,0,2,nr,nr,1,1,17,0,nr,1,nr,1,nr,1,nr,0,
31-01-2010,3,nr,nr,nr,1,nr,nr,1,1,3,1,nr,nr,1,nr,0,1,nr,nr,2,nr,0,0,2,nr,nr,1,2,17,0,nr,1,nr,1,nr,1,nr,0,
31-01-2010,4,1,nr,nr,0,nr,nr,1,1,1,1,nr,nr,1,nr,0,1,nr,nr,1,nr,0,1,2,nr,nr,1,2,8,0,nr,1,nr,1,nr,1,nr,0,
31-01-2010,5,0,nr,nr,1,nr,nr,1,1,1,1,nr,nr,1,nr,0,1,nr,nr,1,nr,0,0,2,nr,nr,1,1,8,0,nr,1,nr,3,nr,1,nr,1,
31-01-2010,6,0,nr,nr,1,nr,nr,2,1,1,1,nr,nr,1,nr,0,1,nr,nr,1,nr,0,0,3,nr,nr,1,0,9,0,nr,2,nr,1,nr,1,nr,1,
31-01-2010,7,0,nr,nr,1,nr,nr,1,1,nr,1,nr,nr,1,nr,0,1,nr,nr,1,nr,0,0,3,nr,nr,1,2,6,0,nr,2,nr,5,nr,1,nr,1,
31-01-2010,8,0,nr,nr,1,nr,nr,2,1,1,1,nr,nr,1,nr,0,1,nr,nr,1,nr,0,1,3,nr,nr,2,2,1,0,nr,2,nr,6,nr,1,nr,1,
31-01-2010,9,2,nr,nr,3,nr,nr,2,3,2,3,nr,nr,3,nr,0,2,nr,nr,2,nr,1,2,4,nr,nr,2,4,2,1,nr,3,nr,6,nr,2,nr,3,
31-01-2010,10,7,nr,nr,10,nr,nr,4,9,3,7,nr,nr,7,nr,2,6,nr,nr,5,nr,4,4,6,nr,nr,9,8,6,3,nr,6,nr,8,nr,6,nr,5,
31-01-2010,11,17,nr,nr,14,nr,nr,8,15,7,8,nr,nr,13,nr,8,6,nr,nr,8,nr,10,8,10,nr,nr,11,13,16,6,nr,9,nr,17,nr,11,nr,8,
31-01-2010,12,26,nr,nr,28,nr,nr,13,20,21,16,nr,nr,28,nr,20,21,nr,nr,30,nr,19,23,26,nr,nr,15,31,20,7,nr,27,nr,25,nr,22,nr,25,
31-01-2010,13,26,nr,nr,32,nr,nr,19,25,24,20,nr,nr,25,nr,18,23,nr,nr,28,nr,26,24,23,nr,nr,19,32,25,17,nr,37,nr,28,nr,nr,nr,20,
31-01-2010,14,nr,nr,nr,32,nr,nr,22,24,26,27,nr,nr,24,nr,18,14,nr,nr,22,nr,33,32,19,nr,nr,23,33,28,23,nr,34,nr,30,nr,24,nr,19,
31-01-2010,15,28,nr,nr,26,nr,nr,24,27,28,27,nr,nr,24,nr,22,14,nr,nr,23,nr,24,30,20,nr,nr,27,30,30,26,nr,24,nr,32,nr,27,nr,23,
31-01-2010,16,29,nr,nr,25,nr,nr,27,28,30,29,nr,nr,26,nr,26,17,nr,nr,21,nr,25,25,23,nr,nr,28,27,28,27,nr,27,nr,32,nr,30,nr,23,
31-01-2010,17,29,nr,nr,26,nr,nr,23,26,33,27,nr,nr,27,nr,26,16,nr,nr,27,nr,24,24,21,nr,nr,25,27,31,26,nr,28,nr,nr,nr,29,nr,22,
31-01-2010,18,25,nr,nr,22,nr,nr,19,31,34,25,nr,nr,25,nr,24,16,nr,nr,26,nr,23,21,17,nr,nr,22,25,29,24,nr,26,nr,28,nr,29,nr,20,
31-01-2010,19,25,nr,nr,19,nr,nr,14,24,28,18,nr,nr,15,nr,16,12,nr,nr,19,nr,19,12,15,nr,nr,15,20,28,17,nr,21,nr,20,nr,22,nr,14,
31-01-2010,20,23,nr,nr,13,nr,nr,12,22,29,12,nr,nr,4,nr,16,11,nr,nr,18,nr,13,2,7,nr,nr,18,15,29,15,nr,15,nr,18,nr,22,nr,8,
31-01-2010,21,22,nr,nr,7,nr,nr,12,24,26,16,nr,nr,12,nr,14,10,nr,nr,16,nr,11,5,5,nr,nr,19,17,26,18,nr,12,nr,19,nr,19,nr,7,
31-01-2010,22,18,nr,nr,13,nr,nr,7,19,19,16,nr,nr,5,nr,14,10,nr,nr,15,nr,5,2,9,nr,nr,20,15,23,14,nr,13,nr,17,nr,15,nr,2,
31-01-2010,23,16,nr,nr,5,nr,nr,9,12,16,9,nr,nr,1,nr,10,4,nr,nr,7,nr,0,1,8,nr,nr,18,11,21,10,nr,11,nr,20,nr,13,nr,2,
31-01-2010,24,15,nr,nr,1,nr,nr,12,18,18,2,nr,nr,3,nr,10,3,nr,nr,10,nr,0,1,12,nr,nr,13,3,21,16,nr,3,nr,17,nr,18,nr,7,
