Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-02-2012,4,5,nr,nr,nr,6,nr,nr,5,8,5,31,nr,19,3,7,nr,5,2,1,18,15,nr,nr,18,2,13,nr,11,nr,nr,3,0,20,nr,3,7,6,
24-02-2012,5,3,nr,nr,nr,3,nr,nr,2,1,7,27,nr,12,4,3,nr,1,2,0,11,20,nr,nr,11,2,8,nr,13,nr,nr,2,2,17,nr,3,2,2,
24-02-2012,6,2,nr,nr,nr,1,nr,nr,0,5,7,6,nr,3,1,1,nr,1,2,1,1,15,nr,nr,17,2,3,nr,8,nr,nr,2,4,14,1,4,2,1,
24-02-2012,7,1,nr,nr,nr,1,nr,nr,0,1,2,4,nr,2,0,1,nr,1,2,1,0,7,nr,nr,5,3,1,nr,6,nr,nr,2,1,17,0,3,3,1,
24-02-2012,8,2,nr,nr,nr,1,nr,nr,2,2,2,3,nr,2,1,1,nr,2,nr,1,2,3,nr,nr,3,3,2,nr,4,nr,nr,2,1,11,1,3,3,2,
24-02-2012,9,7,nr,nr,nr,3,nr,nr,10,8,7,20,nr,5,5,6,nr,10,6,5,5,4,nr,nr,15,5,7,nr,9,nr,nr,5,4,14,8,7,6,5,
24-02-2012,10,24,nr,nr,nr,9,nr,nr,29,26,17,28,nr,13,14,12,nr,19,16,12,15,18,nr,nr,24,14,18,nr,20,nr,nr,13,11,20,22,18,14,16,
24-02-2012,11,34,nr,nr,nr,19,nr,nr,44,40,32,nr,nr,27,27,28,nr,29,34,27,30,29,nr,nr,35,31,33,nr,32,nr,nr,25,19,nr,36,34,24,32,
24-02-2012,12,52,nr,nr,nr,40,nr,nr,58,44,49,nr,nr,41,47,49,nr,nr,51,44,51,43,nr,nr,45,54,49,nr,45,nr,nr,45,34,nr,56,51,46,49,
24-02-2012,13,56,nr,nr,nr,59,nr,nr,66,41,62,nr,nr,61,66,64,nr,nr,63,65,65,58,nr,nr,58,66,62,nr,46,nr,nr,60,61,58,69,66,61,64,
24-02-2012,14,62,nr,nr,nr,76,nr,nr,60,45,76,53,nr,80,79,76,nr,nr,79,80,63,72,nr,nr,75,84,71,nr,46,nr,nr,76,78,73,71,68,82,79,
24-02-2012,15,72,nr,nr,nr,86,nr,nr,53,49,84,61,nr,87,86,75,nr,nr,83,83,71,79,nr,nr,87,88,72,nr,45,nr,nr,87,95,65,67,63,96,92,
24-02-2012,16,79,nr,nr,nr,81,nr,nr,52,52,64,84,nr,94,74,59,nr,nr,89,73,63,68,nr,nr,81,70,58,nr,43,nr,nr,87,106,60,59,64,104,81,
24-02-2012,17,72,nr,nr,nr,52,nr,nr,50,49,57,63,nr,61,53,45,nr,nr,59,50,47,57,nr,nr,61,49,59,nr,48,nr,nr,73,81,61,62,54,87,54,
24-02-2012,18,43,nr,nr,nr,47,nr,nr,47,49,53,46,nr,46,50,50,nr,nr,53,47,46,51,nr,nr,49,48,52,nr,48,nr,nr,55,76,58,62,56,61,46,
24-02-2012,19,nr,nr,nr,nr,28,nr,nr,47,39,48,40,nr,27,47,38,nr,nr,42,37,43,48,nr,nr,47,51,43,nr,46,nr,nr,20,46,53,50,44,46,41,
24-02-2012,20,41,nr,nr,nr,7,nr,nr,44,20,19,32,nr,23,16,14,nr,nr,9,16,29,21,nr,nr,31,27,14,nr,28,nr,nr,7,14,31,36,25,23,13,
24-02-2012,21,42,nr,nr,nr,0,nr,nr,39,19,16,26,nr,21,19,20,nr,nr,2,24,20,10,nr,nr,19,19,19,nr,18,nr,nr,4,5,15,16,17,28,10,
24-02-2012,22,28,nr,nr,nr,0,nr,nr,33,9,12,31,nr,31,4,8,nr,nr,6,2,7,7,nr,nr,28,7,16,nr,10,nr,nr,3,1,7,11,9,9,7,
24-02-2012,23,29,nr,nr,nr,0,nr,nr,22,5,13,22,nr,25,3,1,nr,nr,2,1,1,19,nr,nr,12,3,16,nr,8,nr,nr,1,1,6,2,3,4,8,
24-02-2012,24,22,nr,nr,nr,0,nr,nr,16,2,12,3,nr,7,1,1,nr,nr,2,0,0,13,nr,nr,10,2,11,nr,4,nr,nr,1,1,7,0,3,3,6,
25-02-2012,1,20,nr,nr,nr,0,nr,nr,15,1,6,8,nr,5,1,1,nr,nr,5,0,5,1,nr,nr,11,4,7,nr,5,nr,nr,1,1,8,1,3,4,7,
25-02-2012,2,16,nr,nr,nr,0,nr,nr,0,1,4,6,nr,5,1,1,nr,nr,16,0,6,5,nr,nr,12,4,2,nr,0,nr,nr,2,7,11,1,7,15,3,
25-02-2012,3,6,nr,nr,nr,0,nr,nr,0,1,1,7,nr,9,1,1,nr,nr,2,0,8,7,nr,nr,16,2,3,nr,0,nr,nr,2,3,16,0,5,11,1,
25-02-2012,4,2,nr,nr,nr,0,nr,nr,1,1,1,9,nr,6,0,1,nr,nr,2,1,11,0,nr,nr,9,2,1,nr,0,nr,nr,4,2,13,0,5,11,1,
25-02-2012,5,8,nr,nr,nr,0,nr,nr,0,1,1,2,nr,14,1,1,nr,nr,2,1,4,0,nr,nr,1,2,1,nr,3,nr,nr,5,8,5,0,3,11,1,
25-02-2012,6,5,nr,nr,nr,0,nr,nr,0,1,5,1,nr,12,5,3,nr,nr,7,0,0,1,nr,nr,1,2,5,nr,3,nr,nr,4,6,1,0,3,6,1,
25-02-2012,7,2,nr,nr,nr,1,nr,nr,0,1,5,2,nr,5,6,4,nr,nr,2,1,0,0,nr,nr,0,2,4,nr,0,nr,nr,1,1,1,5,2,2,1,
25-02-2012,8,3,nr,nr,nr,1,nr,nr,0,1,6,3,nr,5,3,3,nr,nr,3,1,2,2,nr,nr,2,2,5,nr,2,nr,nr,3,3,2,2,3,3,1,
25-02-2012,9,6,nr,nr,nr,3,nr,nr,3,5,9,8,nr,9,5,4,nr,nr,4,4,9,6,nr,nr,7,6,8,nr,7,nr,nr,8,4,7,3,9,8,3,
25-02-2012,10,9,nr,nr,nr,5,nr,nr,11,10,9,12,nr,14,6,7,nr,nr,nr,7,10,7,nr,nr,15,8,12,nr,11,nr,nr,9,11,9,9,12,13,6,
25-02-2012,11,14,nr,nr,nr,13,nr,nr,21,18,19,21,nr,19,16,18,nr,nr,nr,17,20,19,nr,nr,27,18,22,nr,20,nr,nr,15,19,17,23,20,20,15,
25-02-2012,12,36,nr,nr,nr,28,nr,nr,41,39,32,31,nr,29,34,35,nr,nr,nr,33,41,32,nr,nr,34,40,34,nr,39,nr,nr,24,29,32,42,37,33,31,
25-02-2012,13,59,nr,nr,nr,46,nr,nr,57,48,56,48,nr,49,52,57,nr,nr,nr,60,61,46,nr,nr,47,59,51,nr,53,nr,nr,47,52,47,63,54,64,56,
25-02-2012,14,71,nr,nr,nr,73,nr,nr,69,52,nr,67,nr,64,71,74,nr,nr,nr,70,78,62,nr,nr,68,75,72,nr,65,nr,nr,68,76,64,83,70,72,75,
25-02-2012,15,78,nr,nr,nr,84,nr,nr,58,61,83,76,nr,85,83,80,nr,nr,nr,76,85,77,nr,nr,82,82,78,nr,64,nr,nr,82,87,71,79,82,80,80,
25-02-2012,16,78,nr,nr,nr,82,nr,nr,56,56,78,87,nr,95,97,87,nr,nr,nr,93,68,86,nr,nr,94,87,63,nr,60,nr,nr,94,89,nr,64,85,87,91,
25-02-2012,17,57,nr,nr,nr,59,nr,nr,55,54,60,68,nr,76,72,62,nr,nr,72,61,65,67,nr,nr,85,62,51,nr,47,nr,nr,58,65,58,61,72,70,65,
25-02-2012,18,27,nr,nr,nr,23,nr,nr,47,51,50,39,nr,46,32,23,nr,nr,34,19,48,55,nr,nr,70,31,48,nr,49,nr,nr,14,9,56,53,46,25,37,
25-02-2012,19,27,nr,nr,nr,3,nr,nr,40,31,13,35,nr,30,3,3,nr,nr,24,1,31,30,nr,nr,45,7,26,nr,37,nr,nr,7,9,46,42,36,14,10,
25-02-2012,20,15,nr,nr,nr,1,nr,nr,34,13,1,nr,nr,8,1,1,nr,nr,13,0,11,17,nr,nr,24,2,6,nr,33,nr,nr,7,3,18,16,19,11,5,
25-02-2012,21,7,nr,nr,nr,0,nr,nr,14,10,6,nr,nr,14,1,1,nr,nr,4,0,0,13,nr,nr,17,2,17,nr,20,nr,nr,4,3,24,1,4,9,1,
25-02-2012,22,7,nr,nr,nr,1,nr,nr,3,12,4,14,nr,3,1,1,nr,nr,2,0,0,1,nr,nr,11,2,4,nr,25,nr,nr,3,2,26,1,2,4,0,
25-02-2012,23,2,nr,nr,nr,1,nr,nr,3,5,1,3,nr,3,1,1,nr,nr,2,1,1,0,nr,nr,12,2,1,nr,14,nr,nr,0,1,15,0,2,3,1,
25-02-2012,24,2,nr,nr,nr,1,nr,nr,0,8,1,9,nr,2,1,1,nr,nr,2,1,0,0,nr,nr,14,2,1,nr,14,nr,nr,2,1,6,1,3,3,2,
26-02-2012,1,1,nr,nr,nr,0,nr,nr,0,1,1,7,nr,2,1,1,nr,nr,2,1,0,0,nr,nr,nr,2,1,nr,1,nr,nr,3,1,2,1,3,3,1,
26-02-2012,2,1,nr,nr,nr,1,nr,nr,0,1,1,3,nr,2,1,1,nr,nr,2,1,0,0,nr,nr,nr,2,1,nr,1,nr,nr,3,2,2,1,3,4,1,
26-02-2012,3,1,nr,nr,nr,0,nr,nr,0,2,1,8,nr,2,1,1,nr,nr,2,1,1,0,nr,nr,nr,2,1,nr,1,nr,nr,2,1,9,1,3,3,2,
26-02-2012,4,1,nr,nr,nr,0,nr,nr,0,1,1,15,nr,2,1,1,nr,nr,2,1,1,0,nr,nr,6,2,1,nr,1,nr,nr,2,1,10,1,3,3,3,
26-02-2012,5,1,nr,nr,nr,0,nr,nr,0,1,1,30,nr,2,1,1,nr,nr,5,1,1,0,nr,nr,18,2,1,nr,1,nr,nr,2,1,7,1,3,3,2,
26-02-2012,6,1,nr,nr,nr,0,nr,nr,0,1,1,31,nr,2,1,1,nr,nr,3,1,1,0,nr,nr,20,2,1,nr,1,nr,nr,0,1,7,0,3,3,2,
26-02-2012,7,1,nr,nr,nr,1,nr,nr,0,1,1,24,nr,2,1,1,nr,nr,3,1,1,0,nr,nr,12,2,1,nr,0,nr,nr,2,1,8,1,3,3,2,
26-02-2012,8,2,nr,nr,nr,1,nr,nr,0,2,1,8,nr,2,2,1,nr,nr,3,1,2,1,nr,nr,7,3,2,nr,2,nr,nr,2,1,6,1,4,3,3,
26-02-2012,9,9,nr,nr,nr,2,nr,nr,5,7,5,20,nr,7,5,5,nr,nr,4,4,6,7,nr,nr,14,4,5,nr,7,nr,nr,4,2,15,6,7,5,4,
26-02-2012,10,17,nr,nr,nr,11,nr,nr,22,21,16,29,nr,19,17,14,nr,nr,12,11,20,23,nr,nr,29,13,19,nr,23,nr,nr,8,4,28,23,19,12,14,
26-02-2012,11,37,nr,nr,nr,29,nr,nr,38,40,36,42,nr,38,35,34,nr,nr,nr,28,35,40,nr,nr,45,27,42,nr,41,nr,nr,16,21,41,43,37,29,40,
26-02-2012,12,52,nr,nr,nr,51,nr,nr,49,55,58,58,nr,64,53,55,nr,nr,52,46,51,61,nr,nr,59,56,61,nr,47,nr,nr,40,51,53,63,53,58,51,
26-02-2012,13,58,nr,nr,nr,70,nr,nr,55,67,72,78,nr,71,74,62,nr,nr,58,66,60,76,nr,nr,81,nr,73,nr,53,nr,nr,74,61,68,77,67,58,58,
26-02-2012,14,56,nr,nr,nr,76,nr,nr,59,91,87,101,nr,105,85,69,nr,nr,65,68,74,93,nr,nr,105,nr,87,nr,78,nr,nr,90,63,81,90,75,59,63,
26-02-2012,15,59,nr,nr,nr,98,nr,nr,68,93,104,126,nr,119,98,80,nr,nr,68,82,74,108,nr,nr,126,nr,93,nr,85,nr,nr,85,66,78,99,71,62,63,
26-02-2012,16,59,nr,nr,nr,104,nr,nr,66,65,92,103,nr,84,107,82,nr,nr,65,82,77,88,nr,nr,103,nr,82,nr,82,nr,nr,65,67,66,97,78,62,57,
26-02-2012,17,56,nr,nr,nr,65,nr,nr,57,50,46,60,nr,71,61,54,nr,nr,50,53,55,47,nr,nr,58,nr,51,nr,59,nr,nr,60,49,48,52,60,56,55,
26-02-2012,18,45,nr,nr,nr,53,nr,nr,43,42,43,53,nr,68,48,50,nr,nr,42,34,41,56,nr,nr,52,nr,54,nr,43,nr,nr,66,58,58,57,48,44,36,
26-02-2012,19,36,nr,nr,nr,39,nr,nr,40,52,34,45,nr,53,43,27,nr,nr,43,33,29,39,nr,nr,39,nr,46,nr,47,nr,nr,43,46,60,51,44,38,36,
26-02-2012,20,33,nr,nr,nr,31,nr,nr,32,39,26,22,nr,43,34,26,nr,nr,36,23,23,17,nr,nr,28,nr,27,nr,46,nr,nr,30,32,33,20,25,36,26,
26-02-2012,21,36,nr,nr,nr,25,nr,nr,36,21,28,30,nr,34,28,26,nr,nr,42,26,24,29,nr,nr,36,nr,27,nr,20,nr,nr,21,29,31,29,25,33,34,
26-02-2012,22,33,nr,nr,nr,14,nr,nr,37,29,20,31,nr,38,20,18,nr,nr,30,20,nr,24,nr,nr,25,nr,24,nr,20,nr,nr,15,27,30,26,21,30,32,
26-02-2012,23,31,nr,nr,nr,5,nr,nr,36,28,21,20,nr,20,15,7,nr,nr,17,15,nr,14,nr,nr,18,nr,23,nr,21,nr,nr,9,14,20,23,16,24,23,
26-02-2012,24,20,nr,nr,nr,1,nr,nr,27,25,5,13,nr,12,6,6,nr,nr,13,5,6,16,nr,nr,25,nr,8,nr,21,nr,nr,nr,1,22,6,7,21,10,
27-02-2012,1,9,nr,nr,nr,2,nr,nr,nr,10,2,26,nr,15,1,2,nr,nr,9,2,1,19,nr,nr,19,nr,6,nr,16,nr,nr,nr,2,27,2,5,4,12,
27-02-2012,2,10,nr,nr,nr,5,nr,nr,7,6,1,31,nr,23,5,1,nr,nr,16,11,1,21,nr,nr,28,nr,9,nr,13,nr,nr,nr,1,23,2,3,12,7,
27-02-2012,3,7,nr,nr,nr,4,nr,nr,4,3,3,26,nr,16,2,1,nr,nr,7,7,0,21,nr,nr,33,nr,1,nr,14,nr,nr,nr,3,18,7,3,10,1,
27-02-2012,4,7,nr,nr,nr,1,nr,nr,11,1,2,32,nr,15,2,1,nr,nr,2,0,2,22,nr,nr,29,nr,1,nr,17,nr,nr,nr,1,16,6,3,2,2,
27-02-2012,5,6,nr,nr,nr,1,nr,nr,1,1,2,16,nr,9,0,1,nr,nr,2,0,4,8,nr,nr,23,nr,1,nr,8,nr,nr,nr,2,16,3,3,2,1,
27-02-2012,6,6,nr,nr,nr,1,nr,nr,0,1,1,18,nr,5,0,1,nr,nr,2,0,0,1,nr,nr,5,nr,1,nr,1,nr,nr,2,3,13,1,2,2,2,
27-02-2012,7,2,nr,nr,nr,1,nr,nr,0,1,1,6,nr,2,1,1,nr,nr,2,1,1,0,nr,nr,4,nr,1,nr,1,nr,nr,2,1,10,0,3,2,2,
27-02-2012,8,2,nr,nr,nr,1,nr,nr,1,2,2,3,nr,3,1,1,nr,nr,3,1,2,1,nr,nr,6,nr,2,nr,5,nr,nr,2,2,10,1,3,3,2,
27-02-2012,9,9,nr,nr,nr,3,nr,nr,6,4,5,5,nr,6,5,5,nr,nr,6,3,7,10,nr,nr,13,nr,7,nr,6,nr,nr,4,3,18,7,7,6,3,
27-02-2012,10,23,nr,nr,nr,10,nr,nr,23,19,19,24,nr,16,14,16,nr,nr,18,12,14,26,nr,nr,30,nr,25,nr,23,nr,nr,18,10,27,20,19,14,9,
27-02-2012,11,40,nr,nr,nr,23,nr,nr,37,35,30,40,nr,34,27,34,nr,nr,nr,25,29,35,nr,nr,39,nr,40,nr,40,nr,nr,29,16,41,32,35,25,20,
27-02-2012,12,52,nr,nr,nr,43,nr,nr,55,63,47,44,nr,45,46,52,nr,nr,49,43,48,48,nr,nr,45,nr,50,nr,52,nr,nr,26,38,46,nr,49,49,40,
27-02-2012,13,56,nr,nr,nr,51,nr,nr,59,74,60,53,nr,41,56,59,nr,nr,49,49,59,53,nr,nr,58,nr,57,nr,59,nr,nr,43,52,54,nr,59,55,47,
27-02-2012,14,57,nr,nr,nr,60,nr,nr,58,81,67,67,nr,59,59,60,nr,nr,50,53,69,73,nr,nr,73,nr,72,nr,70,nr,nr,55,55,70,nr,67,62,51,
27-02-2012,15,50,nr,nr,nr,57,nr,nr,43,77,73,76,nr,65,67,70,nr,nr,55,62,70,74,nr,nr,82,nr,73,nr,71,nr,nr,58,64,84,81,74,60,60,
27-02-2012,16,46,nr,nr,nr,54,nr,nr,45,64,64,78,nr,64,62,62,nr,nr,53,51,54,70,nr,nr,76,nr,69,nr,61,nr,nr,54,55,78,74,60,54,51,
27-02-2012,17,43,nr,nr,nr,39,nr,nr,37,53,53,nr,nr,52,52,48,nr,nr,nr,38,42,56,nr,nr,64,nr,51,nr,49,nr,nr,47,50,63,56,46,48,44,
27-02-2012,18,41,nr,nr,nr,26,nr,nr,46,42,39,nr,nr,35,37,32,nr,nr,nr,29,27,40,nr,nr,44,nr,41,nr,41,nr,nr,28,34,51,43,34,38,30,
27-02-2012,19,38,nr,nr,nr,18,nr,nr,33,30,36,39,nr,23,28,28,nr,nr,nr,21,28,33,nr,nr,43,nr,28,nr,34,nr,nr,24,33,46,38,22,32,24,
27-02-2012,20,29,nr,nr,nr,18,nr,nr,28,28,21,22,nr,19,23,15,nr,nr,39,18,22,25,nr,nr,27,nr,22,nr,24,nr,nr,20,25,29,22,21,31,20,
27-02-2012,21,26,nr,nr,nr,15,nr,nr,25,30,19,16,nr,15,24,11,nr,nr,31,16,17,14,nr,nr,15,nr,13,nr,27,nr,nr,12,16,22,21,19,27,22,
27-02-2012,22,27,nr,nr,nr,9,nr,nr,13,24,13,14,nr,14,15,7,nr,nr,25,13,5,8,nr,nr,10,nr,7,nr,17,nr,nr,6,13,15,9,8,22,13,
27-02-2012,23,nr,nr,nr,nr,1,nr,nr,2,26,4,16,nr,21,4,3,nr,nr,10,3,2,2,nr,nr,6,nr,5,nr,6,nr,nr,4,4,11,2,3,14,11,
27-02-2012,24,nr,nr,nr,nr,2,nr,nr,0,10,8,9,nr,27,9,2,nr,nr,22,1,1,1,nr,nr,7,nr,2,nr,3,nr,nr,7,2,15,3,3,7,4,
28-02-2012,1,nr,nr,nr,nr,10,nr,nr,0,1,15,12,nr,35,11,6,nr,nr,7,nr,1,4,nr,nr,10,nr,6,nr,7,nr,nr,13,2,14,10,2,8,2,
28-02-2012,2,nr,nr,nr,nr,11,nr,nr,0,4,10,4,nr,30,17,11,nr,nr,3,nr,1,16,nr,nr,19,nr,3,nr,17,nr,nr,11,12,17,6,5,2,2,
28-02-2012,3,nr,nr,nr,nr,5,nr,nr,1,4,7,14,nr,26,5,3,nr,nr,2,nr,1,18,nr,nr,26,nr,11,nr,15,nr,nr,6,3,21,1,7,2,1,
28-02-2012,4,11,nr,nr,nr,2,nr,nr,1,2,7,10,nr,27,2,1,nr,nr,2,nr,1,21,nr,nr,27,nr,14,nr,6,nr,nr,9,3,21,0,3,2,2,
28-02-2012,5,4,nr,nr,nr,2,nr,nr,0,1,6,7,nr,18,1,1,nr,nr,2,nr,1,20,nr,nr,24,nr,2,nr,9,nr,nr,9,8,19,1,3,2,1,
28-02-2012,6,2,nr,nr,nr,1,nr,nr,0,1,1,4,nr,5,1,1,nr,nr,2,1,1,7,nr,nr,16,nr,1,nr,4,nr,nr,4,4,17,0,3,3,2,
28-02-2012,7,1,nr,nr,nr,1,nr,nr,0,1,1,2,nr,3,1,1,nr,nr,2,1,2,1,nr,nr,4,nr,1,nr,1,nr,nr,2,2,17,0,3,2,2,
28-02-2012,8,2,nr,nr,nr,1,nr,nr,nr,1,2,4,nr,3,1,1,nr,nr,3,2,2,1,nr,nr,3,nr,2,nr,3,nr,nr,3,2,17,1,3,4,2,
28-02-2012,9,8,nr,nr,nr,3,nr,nr,5,4,6,13,nr,8,4,5,nr,nr,7,3,5,8,nr,nr,18,nr,5,nr,12,nr,nr,5,4,16,8,6,6,5,
28-02-2012,10,21,nr,nr,nr,nr,nr,nr,19,14,14,22,nr,14,9,14,nr,nr,25,9,18,13,nr,nr,16,nr,16,nr,20,nr,nr,16,9,15,21,14,17,13,
28-02-2012,11,36,nr,nr,nr,nr,nr,nr,nr,37,27,31,nr,25,23,26,nr,nr,36,18,36,25,nr,nr,24,nr,29,nr,35,nr,nr,21,18,26,40,30,30,28,
28-02-2012,12,49,nr,nr,nr,nr,nr,nr,nr,55,49,42,nr,42,48,42,nr,nr,62,45,56,48,nr,nr,42,nr,55,nr,50,nr,nr,26,40,45,67,55,43,39,
28-02-2012,13,62,nr,nr,nr,nr,nr,nr,nr,65,67,60,nr,50,63,68,nr,nr,61,63,74,63,nr,nr,60,nr,68,nr,63,nr,nr,53,51,57,75,66,53,47,
28-02-2012,14,61,nr,nr,nr,62,nr,nr,nr,62,83,65,nr,63,67,86,nr,nr,58,70,86,78,nr,nr,70,nr,84,nr,63,nr,nr,80,54,74,93,87,61,55,
28-02-2012,15,64,nr,nr,nr,84,nr,nr,nr,64,98,74,nr,88,83,105,nr,nr,65,81,109,96,nr,nr,77,nr,102,nr,62,nr,nr,79,60,89,115,108,62,70,
28-02-2012,16,64,nr,nr,nr,78,nr,nr,109,nr,105,88,nr,94,88,109,nr,69,71,79,121,94,nr,nr,98,nr,113,nr,58,nr,nr,70,60,84,119,123,64,74,
28-02-2012,17,71,nr,nr,nr,80,nr,nr,82,nr,100,101,nr,72,92,112,nr,70,74,85,99,95,nr,nr,105,nr,113,nr,58,nr,nr,65,58,66,117,111,59,86,
28-02-2012,18,77,nr,nr,nr,84,nr,nr,57,55,79,86,nr,70,82,71,nr,71,73,75,56,93,nr,nr,93,70,78,nr,52,nr,nr,53,50,70,74,72,55,76,
28-02-2012,19,48,nr,nr,nr,47,nr,nr,nr,50,70,48,nr,34,52,47,nr,48,43,39,42,nr,nr,nr,52,38,67,nr,42,nr,nr,27,36,76,67,47,42,38,
28-02-2012,20,39,nr,nr,nr,41,nr,nr,45,31,57,41,nr,15,46,39,nr,30,25,31,29,55,nr,nr,28,23,47,nr,38,nr,nr,26,28,68,51,41,19,23,
28-02-2012,21,36,nr,nr,nr,19,nr,nr,35,30,36,43,nr,15,20,13,nr,15,22,11,9,40,nr,nr,31,10,28,nr,31,nr,nr,13,14,48,31,24,12,18,
28-02-2012,22,32,nr,nr,nr,2,nr,nr,16,19,25,41,nr,36,2,4,nr,3,5,4,2,22,nr,nr,15,3,16,nr,24,nr,nr,8,1,42,13,5,3,5,
28-02-2012,23,12,nr,nr,nr,1,nr,nr,10,14,3,44,nr,11,1,3,nr,1,2,4,1,16,nr,nr,13,2,12,nr,11,nr,nr,9,2,36,11,9,7,2,
28-02-2012,24,9,nr,nr,nr,1,nr,nr,5,7,1,43,nr,4,3,1,nr,1,2,1,0,21,nr,nr,20,2,1,nr,7,nr,nr,3,2,36,3,3,4,1,
29-02-2012,1,4,nr,nr,nr,10,nr,nr,0,7,2,32,nr,6,nr,1,nr,1,2,1,0,nr,nr,nr,28,2,1,nr,20,nr,nr,2,2,35,2,6,2,1,
29-02-2012,2,4,nr,nr,nr,8,nr,nr,0,4,2,37,nr,12,nr,1,nr,1,2,1,0,nr,nr,nr,23,2,0,nr,10,nr,nr,2,1,34,5,7,2,2,
29-02-2012,3,1,nr,nr,nr,11,nr,nr,0,4,1,40,nr,11,nr,1,nr,1,2,1,1,nr,nr,nr,29,2,6,nr,9,nr,nr,8,1,26,9,14,2,1,
29-02-2012,4,1,nr,nr,nr,1,nr,nr,nr,1,3,34,nr,13,nr,2,nr,1,2,1,1,nr,nr,nr,29,2,9,nr,15,nr,nr,6,1,25,8,6,2,1,
29-02-2012,5,0,nr,nr,nr,1,nr,nr,1,1,2,31,nr,12,nr,1,nr,1,2,1,1,nr,nr,nr,22,2,2,nr,11,nr,nr,9,1,22,6,4,2,1,
29-02-2012,6,0,nr,nr,nr,1,nr,nr,1,1,1,15,nr,6,nr,1,nr,2,2,1,1,16,nr,nr,20,2,2,nr,10,nr,nr,4,1,25,2,2,2,1,
29-02-2012,7,1,nr,nr,nr,1,nr,nr,4,1,1,15,nr,2,1,1,nr,2,3,1,1,2,nr,nr,6,2,1,nr,14,nr,nr,2,1,19,0,3,3,2,
29-02-2012,8,2,nr,nr,nr,1,nr,nr,3,1,2,18,nr,3,1,1,nr,2,3,2,2,1,nr,nr,10,3,2,nr,2,nr,nr,3,2,18,1,3,4,2,
29-02-2012,9,6,nr,nr,nr,2,nr,nr,4,5,5,12,nr,5,3,4,nr,3,5,4,5,6,nr,nr,9,5,6,nr,9,nr,nr,7,4,16,8,7,6,4,
29-02-2012,10,19,nr,nr,nr,8,nr,nr,22,17,12,18,nr,16,10,13,nr,9,13,11,11,15,nr,nr,24,18,18,nr,21,nr,nr,17,23,20,22,19,15,14,
29-02-2012,11,36,nr,nr,nr,23,nr,nr,39,38,nr,36,nr,34,29,29,nr,33,32,26,28,35,nr,nr,45,37,36,nr,39,nr,nr,29,36,38,37,41,38,35,
29-02-2012,12,53,nr,nr,nr,48,nr,nr,52,60,nr,49,nr,54,51,nr,nr,47,60,42,56,48,nr,nr,54,58,49,nr,51,nr,nr,48,53,51,56,60,59,60,
29-02-2012,13,61,nr,nr,nr,63,nr,nr,59,73,nr,52,nr,59,69,66,nr,61,77,64,75,61,nr,nr,59,87,66,nr,61,nr,nr,nr,68,55,78,70,63,67,
29-02-2012,14,68,nr,nr,nr,64,nr,nr,74,80,81,72,nr,64,93,96,nr,54,90,93,75,75,nr,nr,77,nr,85,nr,78,nr,nr,56,53,72,92,85,61,51,
29-02-2012,15,72,nr,nr,nr,73,nr,nr,83,90,99,79,nr,70,102,117,nr,65,59,98,72,94,nr,nr,nr,nr,101,nr,83,nr,nr,58,63,94,115,99,70,54,
29-02-2012,16,73,nr,nr,nr,83,nr,nr,85,92,113,79,nr,64,98,116,nr,69,63,83,75,97,nr,nr,84,87,128,nr,84,nr,nr,57,64,110,110,89,71,62,
29-02-2012,17,68,nr,nr,nr,71,nr,nr,85,91,103,73,nr,57,95,105,nr,61,67,74,78,94,nr,nr,76,83,114,nr,82,nr,nr,nr,63,121,123,94,69,64,
29-02-2012,18,62,nr,nr,nr,47,nr,nr,79,85,83,58,nr,45,72,79,nr,48,56,58,74,76,nr,nr,62,69,91,nr,72,nr,nr,41,50,93,107,85,60,62,
29-02-2012,19,45,nr,nr,nr,21,nr,nr,75,65,41,37,nr,25,38,43,nr,15,40,24,68,38,nr,nr,34,44,57,nr,51,nr,nr,18,36,63,70,70,44,48,
29-02-2012,20,39,nr,nr,nr,6,nr,nr,69,45,19,23,nr,11,15,25,nr,27,38,14,52,13,nr,nr,10,36,38,nr,47,nr,nr,9,17,40,42,47,28,24,
29-02-2012,21,32,nr,nr,nr,10,nr,nr,41,35,11,11,nr,14,21,9,nr,30,35,13,28,8,nr,nr,17,19,24,nr,27,nr,nr,14,20,28,18,17,27,9,
29-02-2012,22,26,nr,nr,nr,3,nr,nr,23,28,3,15,nr,15,8,1,nr,21,31,7,6,3,nr,nr,12,10,6,nr,4,nr,nr,8,11,19,8,5,18,9,
29-02-2012,23,34,nr,nr,nr,1,nr,nr,16,43,4,12,nr,22,3,3,nr,12,14,1,3,1,nr,nr,2,6,3,nr,4,nr,nr,2,3,20,0,3,11,26,
29-02-2012,24,28,nr,nr,nr,1,nr,nr,10,42,3,16,nr,30,1,2,nr,21,28,0,2,2,nr,nr,4,2,2,nr,4,nr,nr,nr,2,21,0,2,4,10,
