Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-08-2012,16,52,nr,nr,nr,19,nr,nr,33,23,25,10,nr,37,13,nr,nr,47,59,14,39,23,nr,43,15,40,31,nr,35,nr,nr,35,57,20,30,40,58,49,
24-08-2012,17,31,nr,nr,nr,10,nr,nr,38,16,10,26,nr,10,10,nr,nr,43,31,7,23,23,nr,47,20,20,13,nr,27,nr,nr,20,22,19,26,13,44,22,
24-08-2012,18,24,nr,nr,nr,6,nr,nr,32,14,5,26,nr,4,5,nr,nr,23,27,5,13,16,nr,26,15,8,10,nr,20,nr,nr,15,15,23,15,6,26,15,
24-08-2012,19,11,nr,nr,nr,6,nr,nr,22,20,2,11,nr,1,3,nr,nr,19,22,6,17,4,nr,16,2,15,2,nr,18,nr,nr,12,20,3,4,6,18,9,
24-08-2012,20,4,nr,nr,nr,1,nr,nr,11,24,2,5,nr,1,1,nr,nr,15,9,3,8,3,nr,13,1,2,1,nr,30,nr,nr,2,15,nr,2,9,7,7,
24-08-2012,21,6,nr,nr,nr,1,nr,nr,14,7,2,2,nr,1,1,nr,nr,3,5,1,5,3,nr,9,1,1,1,nr,16,nr,nr,1,2,nr,2,12,3,7,
24-08-2012,22,10,nr,nr,nr,1,nr,nr,7,5,1,3,nr,0,1,nr,nr,2,3,1,1,3,nr,8,3,1,0,nr,17,nr,nr,1,2,nr,5,6,4,5,
24-08-2012,23,5,nr,nr,nr,1,nr,nr,11,6,1,4,nr,0,1,nr,nr,1,1,1,1,3,nr,6,3,1,1,nr,9,nr,nr,1,2,8,1,2,3,4,
24-08-2012,24,4,nr,nr,nr,1,nr,nr,11,16,1,8,nr,0,1,nr,nr,1,4,1,1,3,nr,7,2,1,1,nr,9,nr,nr,0,2,10,1,2,2,2,
25-08-2012,1,4,nr,nr,nr,1,nr,nr,21,8,2,13,nr,4,1,nr,nr,1,1,1,3,3,nr,16,1,1,1,nr,9,nr,nr,4,4,9,1,5,2,1,
25-08-2012,2,3,nr,nr,nr,2,nr,nr,18,12,1,16,nr,8,0,nr,nr,5,1,1,7,3,nr,17,11,1,1,nr,7,nr,nr,3,2,4,1,7,4,2,
25-08-2012,3,2,nr,nr,nr,2,nr,nr,15,13,2,3,nr,7,2,nr,nr,8,1,1,1,3,nr,8,1,1,1,nr,6,nr,nr,4,2,5,2,3,2,1,
25-08-2012,4,2,nr,nr,nr,1,nr,nr,12,7,1,2,nr,2,1,nr,nr,5,1,0,0,3,nr,7,2,1,1,nr,8,nr,nr,1,3,10,2,2,2,2,
25-08-2012,5,1,nr,nr,nr,1,nr,nr,2,6,2,1,nr,1,0,nr,nr,1,1,1,1,3,nr,7,1,1,1,nr,4,nr,nr,1,2,9,0,2,2,2,
25-08-2012,6,1,nr,nr,nr,1,nr,nr,0,1,2,1,nr,1,0,nr,nr,1,1,1,0,3,nr,8,1,1,1,nr,1,nr,nr,1,1,5,1,2,2,2,
25-08-2012,7,1,nr,nr,nr,1,nr,nr,0,1,2,2,nr,1,0,nr,nr,1,1,1,1,3,nr,7,1,1,1,nr,1,nr,nr,1,2,4,1,2,3,2,
25-08-2012,8,3,nr,nr,nr,2,nr,nr,1,3,nr,2,nr,2,3,nr,nr,1,2,2,3,3,nr,7,1,2,3,nr,3,nr,nr,2,3,4,2,3,5,3,
25-08-2012,9,15,nr,nr,nr,2,nr,nr,17,8,11,4,nr,5,4,nr,nr,3,7,4,10,8,nr,10,4,9,12,nr,13,nr,nr,4,8,14,11,13,9,9,
25-08-2012,10,32,nr,nr,nr,4,nr,nr,34,26,20,17,nr,9,8,nr,nr,19,21,10,31,20,nr,31,13,12,29,nr,30,nr,nr,8,16,21,30,31,25,25,
25-08-2012,11,51,nr,nr,nr,10,nr,nr,51,45,30,36,nr,21,23,nr,nr,40,23,19,39,36,nr,58,32,16,33,nr,45,nr,nr,17,27,35,45,36,48,31,
25-08-2012,12,67,nr,nr,nr,42,nr,nr,65,53,54,52,nr,nr,53,nr,nr,59,60,53,67,53,nr,73,53,62,51,nr,58,nr,nr,31,59,53,65,63,69,55,
25-08-2012,13,82,nr,nr,nr,74,nr,nr,73,51,83,75,nr,71,87,nr,nr,87,86,79,90,80,nr,95,81,85,74,nr,61,nr,nr,73,83,67,86,87,85,82,
25-08-2012,14,80,nr,nr,nr,95,nr,nr,70,32,95,94,nr,96,96,nr,nr,102,101,92,91,94,nr,101,97,96,82,nr,58,nr,nr,93,98,63,78,94,91,93,
25-08-2012,15,84,nr,nr,nr,82,nr,nr,33,33,65,85,nr,89,66,nr,nr,78,85,60,51,67,nr,73,81,65,55,nr,39,nr,nr,95,92,43,49,57,84,75,
25-08-2012,16,51,nr,nr,nr,33,nr,nr,37,33,43,37,nr,36,40,nr,nr,51,39,30,41,45,nr,44,44,32,39,nr,34,nr,nr,45,63,35,43,46,61,38,
25-08-2012,17,28,nr,nr,nr,15,nr,nr,36,35,41,33,nr,48,31,nr,nr,21,33,32,25,38,nr,33,35,23,35,nr,35,nr,nr,14,28,31,36,38,27,32,
25-08-2012,18,20,nr,nr,nr,11,nr,nr,31,30,27,50,nr,47,16,nr,nr,12,25,6,24,40,nr,22,43,16,25,nr,nr,nr,nr,15,13,27,29,25,18,21,
25-08-2012,19,13,nr,nr,nr,11,nr,nr,25,14,23,32,nr,40,20,nr,nr,8,7,4,20,36,nr,13,36,1,21,nr,28,nr,nr,20,18,27,12,4,10,12,
25-08-2012,20,11,nr,nr,nr,6,nr,nr,28,19,17,30,nr,35,9,nr,nr,12,8,1,26,28,nr,11,39,1,16,nr,13,nr,nr,8,5,13,14,3,nr,10,
25-08-2012,21,14,nr,nr,nr,1,nr,nr,27,28,12,28,nr,12,3,nr,nr,6,14,1,13,16,nr,17,23,5,7,nr,20,nr,nr,1,5,11,9,7,nr,11,
25-08-2012,22,10,nr,nr,nr,1,nr,nr,27,17,15,6,nr,5,3,nr,nr,9,3,1,13,19,nr,16,8,1,16,nr,29,nr,nr,1,3,27,12,7,5,4,
25-08-2012,23,20,nr,nr,nr,4,nr,nr,24,21,16,4,nr,3,17,nr,nr,10,1,6,15,15,nr,18,6,3,15,nr,14,nr,nr,0,1,29,16,7,2,1,
25-08-2012,24,10,nr,nr,nr,7,nr,nr,16,13,5,3,nr,1,4,nr,nr,9,8,1,13,13,nr,20,nr,4,9,nr,22,nr,nr,6,1,20,11,11,1,9,
26-08-2012,1,8,nr,nr,nr,2,nr,nr,10,23,4,5,nr,1,2,nr,nr,11,14,2,20,15,nr,21,nr,2,5,nr,21,nr,nr,3,3,12,17,14,1,23,
26-08-2012,2,6,nr,nr,nr,1,nr,nr,13,25,5,14,nr,1,5,nr,nr,24,22,1,19,8,nr,18,nr,1,11,nr,16,nr,nr,1,2,7,4,8,2,15,
26-08-2012,3,2,nr,nr,nr,1,nr,nr,24,24,6,13,nr,1,2,nr,nr,9,16,1,6,12,nr,17,nr,1,9,nr,8,nr,nr,1,10,8,4,15,3,17,
26-08-2012,4,2,nr,nr,nr,1,nr,nr,26,18,5,20,nr,1,2,nr,nr,9,12,2,21,6,nr,11,nr,1,4,nr,6,nr,nr,1,7,26,3,15,2,7,
26-08-2012,5,3,nr,nr,nr,1,nr,nr,11,12,2,18,nr,1,1,nr,nr,1,5,1,16,6,nr,9,nr,0,6,nr,13,nr,nr,3,2,11,6,5,1,4,
26-08-2012,6,1,nr,nr,nr,1,nr,nr,1,2,2,8,nr,1,0,nr,nr,1,nr,1,6,4,nr,7,2,2,3,nr,13,nr,nr,1,1,5,5,3,2,5,
26-08-2012,7,2,nr,nr,nr,1,nr,nr,1,1,2,8,nr,1,0,nr,nr,1,2,1,2,3,nr,7,2,1,2,nr,6,nr,nr,1,3,6,0,3,2,2,
26-08-2012,8,8,nr,nr,nr,4,nr,nr,4,4,3,12,nr,3,4,nr,nr,3,6,3,6,5,nr,10,3,3,3,nr,12,nr,nr,3,4,6,2,4,7,4,
26-08-2012,9,22,nr,nr,nr,9,nr,nr,20,16,9,27,nr,19,11,nr,nr,10,15,10,23,14,nr,24,14,15,8,nr,18,nr,nr,11,11,17,10,15,18,15,
26-08-2012,10,34,nr,nr,nr,19,nr,nr,35,35,20,32,nr,29,17,nr,nr,28,26,18,37,26,nr,41,29,27,21,nr,32,nr,nr,19,23,22,25,20,33,22,
26-08-2012,11,42,nr,nr,nr,37,nr,nr,42,47,38,44,nr,34,35,nr,nr,42,42,34,49,40,nr,48,41,47,38,nr,47,nr,nr,32,43,36,41,34,50,42,
26-08-2012,12,44,nr,nr,nr,57,nr,nr,46,68,60,59,nr,54,61,nr,nr,56,59,57,56,58,nr,59,55,65,60,nr,66,nr,nr,54,58,56,64,60,58,54,
26-08-2012,13,45,nr,nr,nr,84,nr,nr,52,74,87,70,nr,74,87,nr,nr,56,64,75,57,76,nr,67,71,66,82,nr,89,nr,nr,74,64,75,89,74,55,62,
26-08-2012,14,43,nr,nr,nr,86,nr,nr,48,66,92,nr,nr,79,87,nr,nr,50,55,72,67,106,nr,61,100,69,88,nr,94,nr,nr,70,56,97,81,70,53,55,
26-08-2012,15,42,nr,nr,nr,58,nr,nr,44,56,77,84,nr,59,69,nr,nr,44,47,55,56,86,nr,54,95,54,71,nr,67,nr,nr,53,52,67,72,64,51,49,
26-08-2012,16,37,nr,nr,nr,43,nr,nr,42,49,52,58,nr,46,48,nr,nr,24,40,39,44,68,nr,38,62,41,51,nr,56,nr,nr,42,43,62,53,51,44,42,
26-08-2012,17,33,nr,nr,nr,34,nr,nr,35,nr,40,46,nr,36,40,nr,nr,32,34,30,35,38,nr,38,44,37,33,nr,43,nr,nr,33,30,52,37,39,35,36,
26-08-2012,18,33,nr,nr,nr,26,nr,nr,30,nr,31,35,nr,34,25,nr,nr,30,32,24,25,27,nr,34,32,28,31,nr,45,nr,nr,24,28,39,35,29,31,29,
26-08-2012,19,29,nr,nr,nr,19,nr,nr,17,nr,26,30,nr,18,19,nr,nr,27,28,16,20,nr,nr,26,31,19,22,nr,39,nr,nr,23,28,37,26,17,27,21,
26-08-2012,20,21,nr,nr,nr,3,nr,nr,19,nr,15,24,nr,8,9,nr,nr,21,25,5,11,24,nr,21,23,13,17,nr,31,nr,nr,19,19,25,12,8,25,17,
26-08-2012,21,21,nr,nr,nr,2,nr,nr,3,nr,10,25,nr,12,12,nr,nr,14,22,6,4,23,nr,21,9,12,11,nr,25,nr,nr,13,16,21,6,6,19,10,
26-08-2012,22,17,nr,nr,nr,8,nr,nr,5,nr,6,20,nr,17,1,nr,nr,10,19,5,11,17,nr,18,9,14,10,nr,26,nr,nr,13,16,18,7,2,21,19,
26-08-2012,23,19,nr,nr,nr,13,nr,nr,2,nr,6,21,nr,22,3,nr,nr,14,19,7,11,18,nr,23,21,17,10,nr,19,nr,nr,15,21,18,5,2,20,26,
26-08-2012,24,20,nr,nr,nr,16,nr,nr,5,nr,12,27,nr,25,7,nr,nr,16,22,12,14,23,nr,24,25,22,16,nr,15,nr,nr,nr,19,16,11,4,23,25,
27-08-2012,1,23,nr,nr,nr,18,nr,nr,4,2,16,26,nr,18,10,nr,nr,18,26,12,16,23,nr,27,25,21,18,nr,20,nr,nr,nr,23,23,13,4,21,26,
27-08-2012,2,20,nr,nr,nr,20,nr,nr,6,4,15,22,nr,23,15,nr,nr,18,29,14,21,20,nr,25,21,25,16,nr,21,nr,nr,nr,16,18,14,9,19,29,
27-08-2012,3,18,nr,nr,nr,15,nr,nr,2,1,17,26,nr,23,14,nr,nr,17,30,16,20,22,nr,25,22,25,18,nr,18,nr,nr,nr,8,17,13,23,20,26,
27-08-2012,4,17,nr,nr,nr,14,nr,nr,2,1,14,21,nr,24,14,nr,nr,13,22,12,16,21,nr,22,20,22,14,nr,12,nr,nr,nr,9,17,8,18,14,23,
27-08-2012,5,11,nr,nr,nr,8,nr,nr,0,1,5,19,nr,17,9,nr,nr,3,21,2,10,16,nr,14,20,16,6,nr,6,nr,nr,nr,11,10,10,13,12,12,
27-08-2012,6,5,nr,nr,nr,2,nr,nr,0,1,2,14,nr,7,1,nr,nr,1,7,1,3,6,nr,6,11,4,1,nr,2,nr,nr,1,2,8,3,3,6,3,
27-08-2012,7,5,nr,nr,nr,2,nr,nr,1,1,2,10,nr,5,1,nr,nr,2,4,2,1,4,nr,6,8,1,1,nr,1,nr,nr,1,4,3,0,2,3,10,
27-08-2012,8,6,nr,nr,nr,6,nr,nr,2,2,6,16,nr,11,4,nr,nr,6,15,5,4,9,nr,13,14,4,4,nr,3,nr,nr,4,7,6,4,3,10,15,
27-08-2012,9,18,nr,nr,nr,nr,nr,nr,10,7,13,20,nr,21,10,nr,nr,12,24,10,15,18,nr,20,21,20,9,nr,6,nr,nr,7,16,12,8,6,20,20,
27-08-2012,10,26,nr,nr,nr,23,nr,nr,23,19,19,28,nr,26,20,nr,nr,21,30,16,23,27,nr,28,29,28,13,nr,nr,nr,nr,13,24,22,16,16,25,26,
27-08-2012,11,32,nr,nr,nr,22,nr,nr,33,30,32,36,nr,32,29,nr,nr,29,34,24,33,32,nr,34,36,35,27,nr,nr,nr,nr,22,30,27,24,33,34,32,
27-08-2012,12,41,nr,nr,nr,37,nr,nr,41,41,41,45,nr,44,38,nr,nr,40,42,37,43,42,nr,41,46,46,35,nr,nr,nr,nr,30,39,37,39,47,42,44,
27-08-2012,13,45,nr,nr,nr,52,nr,nr,52,55,58,57,nr,53,62,nr,nr,49,55,56,53,58,nr,51,nr,58,58,nr,nr,nr,nr,44,51,49,57,58,51,49,
27-08-2012,14,44,nr,nr,nr,74,nr,nr,56,66,81,69,nr,61,84,nr,nr,53,64,69,64,70,nr,62,nr,63,74,nr,78,nr,nr,59,56,70,74,68,55,55,
27-08-2012,15,52,nr,nr,nr,72,nr,nr,55,70,88,75,nr,59,91,nr,nr,50,60,67,71,87,nr,57,74,66,85,nr,81,nr,nr,56,60,81,74,67,58,55,
27-08-2012,16,54,nr,nr,nr,59,nr,nr,54,60,85,69,nr,65,77,nr,nr,49,50,60,60,98,nr,55,82,56,82,nr,75,nr,nr,51,60,87,75,66,59,51,
27-08-2012,17,40,nr,nr,nr,49,nr,nr,55,60,71,64,nr,66,57,nr,nr,41,46,46,57,78,nr,51,69,54,81,nr,71,nr,nr,50,52,84,73,56,52,51,
27-08-2012,18,32,nr,nr,nr,34,nr,nr,42,48,48,62,nr,54,47,nr,nr,26,39,36,44,60,nr,37,61,44,60,nr,57,nr,nr,40,36,67,63,46,36,41,
27-08-2012,19,27,nr,nr,nr,16,nr,nr,25,33,28,41,nr,31,26,nr,nr,25,28,20,19,39,nr,23,42,25,26,nr,34,nr,nr,20,24,38,30,22,26,21,
27-08-2012,20,22,nr,nr,nr,10,nr,nr,18,44,11,22,nr,16,7,nr,nr,9,26,1,11,13,nr,16,18,5,10,nr,15,nr,nr,17,17,15,8,5,21,22,
27-08-2012,21,21,nr,nr,nr,4,nr,nr,11,41,7,11,nr,13,3,nr,nr,7,22,1,5,12,nr,11,9,10,4,nr,7,nr,nr,7,10,10,2,4,15,22,
27-08-2012,22,19,nr,nr,nr,8,nr,nr,19,23,2,9,nr,17,3,nr,nr,8,19,3,5,10,nr,13,10,12,1,nr,6,nr,nr,9,14,11,2,8,17,20,
27-08-2012,23,21,nr,nr,nr,12,nr,nr,10,5,4,13,nr,21,8,nr,nr,10,20,4,8,14,nr,16,14,16,4,nr,8,nr,nr,10,17,12,4,13,19,23,
27-08-2012,24,23,nr,nr,nr,17,nr,nr,7,8,12,16,nr,24,13,nr,nr,18,25,nr,15,18,nr,22,17,21,11,nr,8,nr,nr,15,21,17,6,16,21,28,
28-08-2012,1,21,nr,nr,nr,15,nr,nr,3,8,15,19,nr,25,16,nr,nr,19,26,nr,21,23,nr,23,22,18,16,nr,9,nr,nr,16,13,19,12,17,12,27,
28-08-2012,2,18,nr,nr,nr,12,nr,nr,5,9,14,22,nr,20,14,nr,nr,17,24,nr,22,20,nr,22,21,23,20,nr,11,nr,nr,8,9,21,13,15,9,25,
28-08-2012,3,20,nr,nr,nr,7,nr,nr,8,10,12,19,nr,17,10,nr,nr,13,20,nr,21,16,nr,19,18,23,15,nr,15,nr,nr,10,7,18,13,22,5,24,
28-08-2012,4,17,nr,nr,nr,5,nr,nr,9,13,4,18,nr,14,3,nr,nr,8,19,nr,17,12,nr,14,15,20,5,nr,14,nr,nr,12,7,12,8,19,8,22,
28-08-2012,5,15,nr,nr,nr,4,nr,nr,13,9,3,9,nr,15,4,nr,nr,4,14,nr,9,9,nr,9,12,16,4,nr,10,nr,nr,6,8,12,2,13,10,14,
28-08-2012,6,7,nr,nr,nr,2,nr,nr,8,2,2,9,nr,10,1,nr,nr,1,14,2,3,4,nr,3,9,4,1,nr,4,nr,nr,1,4,7,1,4,6,4,
28-08-2012,7,4,nr,nr,nr,1,nr,nr,0,2,2,6,nr,4,0,nr,nr,1,5,1,2,3,nr,3,2,1,1,nr,1,nr,nr,1,3,4,1,3,5,2,
28-08-2012,8,9,nr,nr,nr,2,nr,nr,2,3,2,4,nr,4,1,nr,nr,2,6,1,3,3,nr,4,3,1,2,nr,4,nr,nr,3,5,2,3,4,8,4,
28-08-2012,9,23,nr,nr,nr,9,nr,nr,18,10,3,6,nr,8,1,nr,nr,6,14,3,12,nr,nr,7,6,4,7,nr,12,nr,nr,4,9,3,13,11,14,8,
28-08-2012,10,33,nr,nr,nr,16,nr,nr,29,25,nr,12,nr,22,6,nr,nr,19,29,11,27,nr,nr,25,14,16,16,nr,24,nr,nr,12,22,11,23,25,21,24,
28-08-2012,11,40,nr,nr,nr,22,nr,nr,39,36,22,18,nr,nr,18,nr,nr,33,38,23,40,17,nr,38,26,29,25,nr,37,nr,nr,nr,34,20,31,34,35,35,
28-08-2012,12,42,nr,nr,nr,41,nr,nr,48,52,30,44,nr,nr,35,nr,nr,43,46,40,57,39,nr,46,47,51,38,nr,54,nr,nr,34,45,34,46,48,45,47,
28-08-2012,13,42,nr,nr,nr,60,nr,nr,50,61,67,69,nr,nr,64,nr,nr,49,51,61,65,61,nr,52,65,63,64,nr,74,nr,nr,50,54,55,71,75,52,49,
28-08-2012,14,43,nr,nr,nr,62,nr,nr,46,55,80,80,nr,65,77,nr,nr,54,53,61,59,78,nr,57,75,59,83,nr,79,nr,nr,54,58,75,88,70,56,52,
28-08-2012,15,47,nr,nr,nr,59,nr,nr,46,52,80,78,nr,62,66,nr,nr,52,54,56,59,85,nr,58,76,58,82,nr,65,nr,nr,53,57,84,73,64,56,53,
28-08-2012,16,48,nr,nr,nr,49,nr,nr,47,50,65,67,nr,52,59,nr,nr,47,52,46,55,69,nr,56,66,54,66,nr,54,nr,nr,50,51,71,65,56,48,50,
28-08-2012,17,40,nr,nr,nr,36,nr,nr,45,44,51,54,nr,43,49,nr,nr,36,42,38,45,54,nr,44,49,44,50,nr,52,nr,nr,38,43,52,56,45,47,43,
28-08-2012,18,35,nr,nr,nr,27,nr,nr,37,38,38,41,nr,34,35,nr,nr,26,40,23,33,nr,nr,37,34,37,36,nr,41,nr,nr,32,nr,37,43,31,42,41,
28-08-2012,19,28,nr,nr,nr,18,nr,nr,31,30,31,26,nr,27,30,nr,nr,18,33,18,21,nr,nr,26,24,29,28,nr,31,nr,nr,26,nr,25,33,20,33,28,
28-08-2012,20,21,nr,nr,nr,13,nr,nr,23,28,20,17,nr,18,19,nr,nr,12,nr,14,21,14,nr,17,20,19,16,nr,21,nr,nr,14,nr,15,20,20,21,nr,
28-08-2012,21,18,nr,nr,nr,11,nr,nr,24,25,14,17,nr,11,13,nr,nr,20,nr,13,12,15,nr,15,15,16,14,nr,19,nr,nr,15,nr,13,18,16,18,nr,
28-08-2012,22,12,nr,nr,nr,5,nr,nr,15,25,11,17,nr,15,11,nr,nr,15,23,11,12,13,nr,16,10,12,6,nr,10,nr,nr,6,nr,12,11,12,17,nr,
28-08-2012,23,16,nr,nr,nr,13,nr,nr,18,19,8,17,nr,18,4,nr,nr,8,25,7,10,13,nr,14,16,11,7,nr,8,nr,nr,11,nr,9,11,10,10,nr,
28-08-2012,24,16,nr,nr,nr,2,nr,nr,16,14,8,21,nr,22,nr,nr,nr,13,21,5,13,nr,nr,17,16,15,5,nr,8,nr,nr,8,nr,11,4,6,16,nr,
29-08-2012,1,13,nr,nr,nr,2,nr,nr,11,15,12,20,nr,20,nr,nr,nr,10,18,5,14,nr,nr,14,16,9,9,nr,7,nr,nr,11,nr,8,1,4,18,nr,
29-08-2012,2,10,nr,nr,nr,3,nr,nr,9,6,10,24,nr,14,nr,nr,nr,8,20,2,14,nr,nr,15,21,11,14,nr,1,nr,nr,9,nr,5,4,5,11,nr,
29-08-2012,3,12,nr,nr,nr,4,nr,nr,0,3,10,22,nr,9,nr,nr,nr,1,18,2,13,nr,nr,5,19,10,11,nr,5,nr,nr,9,nr,5,7,2,10,nr,
29-08-2012,4,8,nr,nr,nr,7,nr,nr,1,1,6,14,nr,7,nr,nr,nr,1,13,1,8,nr,nr,3,14,1,6,nr,7,nr,nr,6,nr,2,2,2,4,nr,
29-08-2012,5,4,nr,nr,nr,2,nr,nr,0,1,3,5,nr,4,nr,nr,nr,0,4,1,2,nr,nr,3,4,0,1,nr,6,nr,nr,3,nr,1,1,2,3,nr,
29-08-2012,6,1,nr,nr,nr,1,nr,nr,0,1,2,2,nr,1,1,nr,nr,1,1,1,2,3,nr,3,1,0,0,nr,6,nr,nr,2,nr,1,0,2,3,2,
29-08-2012,7,1,nr,nr,nr,2,nr,nr,0,1,2,2,nr,1,2,nr,nr,1,1,1,2,3,nr,3,1,0,1,nr,1,nr,nr,2,nr,0,1,2,3,2,
29-08-2012,8,6,nr,nr,nr,3,nr,nr,3,3,3,10,nr,4,3,nr,nr,2,2,3,4,5,nr,4,5,2,2,nr,5,nr,nr,4,nr,2,3,4,7,3,
29-08-2012,9,19,nr,nr,nr,9,nr,nr,18,15,10,18,nr,16,8,nr,nr,6,nr,7,11,9,nr,6,13,5,8,nr,15,nr,nr,8,nr,7,12,9,12,7,
29-08-2012,10,36,nr,nr,nr,19,nr,nr,26,26,24,28,nr,23,13,nr,nr,15,14,13,21,23,nr,19,22,14,23,nr,29,nr,nr,15,nr,24,28,24,23,17,
29-08-2012,11,42,nr,nr,nr,30,nr,nr,39,45,38,41,nr,33,29,nr,nr,35,38,31,42,37,nr,39,39,37,43,nr,50,nr,nr,38,nr,38,47,38,nr,34,
29-08-2012,12,44,nr,nr,nr,59,nr,nr,47,56,55,56,nr,52,55,nr,nr,43,50,57,53,60,nr,45,53,56,58,nr,67,nr,nr,42,nr,60,63,57,nr,45,
29-08-2012,13,41,nr,nr,nr,56,nr,nr,52,60,85,62,nr,58,82,nr,nr,50,nr,73,57,73,nr,52,61,63,82,nr,74,nr,nr,nr,nr,71,81,67,nr,49,
29-08-2012,14,44,nr,nr,nr,49,nr,nr,48,53,97,70,nr,60,71,nr,nr,45,53,63,60,80,nr,54,64,59,100,nr,66,nr,nr,49,nr,94,83,67,nr,51,
29-08-2012,15,49,nr,nr,nr,49,nr,nr,47,52,74,71,nr,60,60,nr,nr,41,53,56,61,67,nr,51,67,53,83,nr,67,nr,nr,48,nr,86,80,57,nr,45,
29-08-2012,16,48,nr,nr,nr,48,nr,nr,53,52,62,62,nr,54,57,nr,nr,37,46,49,55,60,nr,45,62,50,66,nr,68,nr,nr,46,nr,66,69,53,nr,42,
29-08-2012,17,43,nr,nr,nr,45,nr,nr,52,56,56,53,nr,55,53,nr,nr,38,42,39,47,51,nr,45,51,44,57,nr,61,nr,nr,42,nr,53,59,46,41,39,
29-08-2012,18,39,nr,nr,nr,32,nr,nr,43,51,44,49,nr,46,42,nr,nr,27,35,29,39,43,nr,39,46,40,43,nr,51,nr,nr,37,nr,43,46,35,38,34,
29-08-2012,19,35,nr,nr,nr,24,nr,nr,37,49,32,31,nr,29,32,nr,nr,18,34,21,24,32,nr,29,39,32,30,nr,37,nr,nr,26,nr,28,35,26,33,30,
29-08-2012,20,22,nr,nr,nr,10,nr,nr,23,48,20,19,nr,13,17,nr,nr,6,nr,16,12,12,nr,16,17,18,17,nr,28,nr,nr,10,nr,15,21,20,22,23,
29-08-2012,21,13,nr,nr,nr,8,nr,nr,18,41,12,19,nr,12,13,nr,nr,7,25,13,8,5,nr,11,6,11,6,nr,38,nr,nr,8,nr,10,14,11,12,17,
29-08-2012,22,7,nr,nr,nr,8,nr,nr,31,37,10,16,nr,4,7,nr,nr,12,25,7,4,3,nr,9,3,9,8,nr,27,nr,nr,9,nr,8,11,8,10,7,
29-08-2012,23,4,nr,nr,nr,4,nr,nr,39,37,6,12,nr,3,9,nr,nr,8,15,5,26,3,nr,7,2,4,7,nr,32,nr,nr,4,nr,5,13,3,3,7,
29-08-2012,24,5,nr,nr,nr,2,nr,nr,39,45,10,8,nr,4,2,nr,nr,2,16,3,30,3,nr,9,2,5,26,nr,33,nr,nr,2,nr,4,23,18,6,nr,
30-08-2012,1,4,nr,nr,nr,1,nr,nr,30,37,18,3,nr,9,1,nr,nr,1,16,1,33,6,nr,18,6,1,26,nr,35,nr,nr,0,3,3,29,22,9,nr,
30-08-2012,2,3,nr,nr,nr,1,nr,nr,19,27,15,11,nr,10,2,nr,nr,1,4,2,32,6,nr,14,4,16,23,nr,29,nr,nr,3,1,4,24,23,7,nr,
30-08-2012,3,6,nr,nr,nr,1,nr,nr,3,21,12,20,nr,10,1,nr,nr,1,2,15,27,5,nr,5,4,19,21,nr,25,nr,nr,3,1,3,24,13,7,nr,
30-08-2012,4,6,nr,nr,nr,1,nr,nr,2,11,6,22,nr,7,0,nr,nr,0,3,17,23,4,nr,3,11,4,17,nr,17,nr,nr,7,1,4,14,10,6,nr,
30-08-2012,5,3,nr,nr,nr,1,nr,nr,0,5,8,17,nr,3,1,nr,nr,nr,1,1,6,7,nr,2,1,0,4,nr,14,nr,nr,2,1,3,0,8,1,nr,
30-08-2012,6,1,nr,nr,nr,1,nr,nr,0,1,2,9,nr,1,0,nr,nr,1,3,1,1,3,nr,3,1,0,1,nr,3,nr,nr,1,2,3,1,2,1,2,
30-08-2012,7,1,nr,nr,nr,1,nr,nr,0,1,2,6,nr,1,0,nr,nr,1,1,1,1,3,nr,3,1,1,1,nr,1,nr,nr,1,2,3,1,2,1,2,
30-08-2012,8,5,nr,nr,nr,4,nr,nr,2,2,3,12,nr,3,2,nr,nr,2,3,2,2,5,nr,5,6,2,2,nr,4,nr,nr,3,3,5,2,3,3,2,
30-08-2012,9,16,nr,nr,nr,11,nr,nr,13,11,9,27,nr,10,7,nr,nr,nr,nr,5,9,12,nr,12,22,6,6,nr,9,nr,nr,8,11,11,6,5,12,8,
30-08-2012,10,31,nr,nr,nr,23,nr,nr,38,28,25,34,nr,21,22,nr,nr,nr,nr,16,37,24,nr,30,29,22,27,nr,23,nr,nr,20,26,34,23,32,26,21,
30-08-2012,11,44,nr,nr,nr,30,nr,nr,52,48,45,40,nr,41,38,nr,nr,nr,nr,37,50,39,nr,42,41,41,43,nr,50,nr,nr,nr,39,42,49,46,35,31,
30-08-2012,12,48,nr,nr,nr,53,nr,nr,48,62,61,58,nr,56,60,nr,nr,nr,nr,51,53,59,nr,47,57,51,60,nr,66,nr,nr,nr,46,54,62,51,41,nr,
30-08-2012,13,50,nr,nr,nr,58,nr,nr,48,64,68,81,nr,66,62,nr,nr,nr,50,57,56,79,nr,51,76,53,68,nr,70,nr,nr,nr,52,69,62,55,52,nr,
