Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-06-2012,14,59,nr,nr,nr,62,nr,nr,60,67,89,78,nr,56,85,87,nr,59,65,90,77,93,nr,71,85,nr,97,nr,98,nr,nr,nr,50,83,95,87,55,62,
24-06-2012,15,42,nr,nr,nr,56,nr,nr,64,61,98,71,nr,61,80,98,nr,52,55,84,90,89,nr,67,77,nr,100,nr,86,nr,nr,nr,56,105,100,98,52,59,
24-06-2012,16,34,nr,nr,nr,49,nr,nr,32,43,79,59,nr,60,60,64,nr,35,45,56,57,74,nr,39,66,nr,87,nr,65,nr,nr,nr,43,96,82,76,41,43,
24-06-2012,17,30,nr,nr,nr,28,nr,nr,21,29,41,49,nr,28,33,27,nr,23,31,25,26,44,nr,25,49,nr,34,nr,38,nr,nr,nr,29,34,33,29,45,27,
24-06-2012,18,32,nr,nr,nr,17,nr,nr,30,30,25,33,nr,15,20,16,nr,20,33,10,23,29,nr,22,35,nr,21,nr,30,nr,nr,nr,27,31,24,24,28,24,
24-06-2012,19,27,nr,nr,nr,18,nr,nr,23,26,17,21,nr,22,17,16,nr,7,16,12,7,22,nr,15,28,nr,20,nr,21,nr,nr,nr,18,28,21,18,15,13,
24-06-2012,20,19,nr,nr,nr,16,nr,nr,10,20,4,21,nr,12,10,4,nr,3,12,8,1,12,nr,9,11,nr,8,nr,21,nr,nr,nr,10,25,8,7,8,13,
24-06-2012,21,1,nr,nr,nr,2,nr,nr,4,10,1,11,nr,13,2,0,nr,0,10,3,0,6,nr,9,5,nr,1,nr,12,nr,nr,nr,3,16,1,nr,3,9,
24-06-2012,22,1,nr,nr,nr,1,nr,nr,1,3,1,12,nr,3,0,0,nr,0,12,0,0,5,nr,5,7,nr,0,nr,10,nr,nr,nr,10,13,0,1,2,4,
24-06-2012,23,3,nr,nr,nr,4,nr,nr,1,2,1,6,nr,5,4,0,nr,3,13,0,0,1,nr,5,8,nr,0,nr,3,nr,nr,nr,3,11,0,1,13,7,
24-06-2012,24,13,nr,nr,nr,5,nr,nr,1,3,8,22,nr,11,10,5,nr,6,3,3,1,12,nr,8,8,nr,8,nr,0,nr,nr,nr,10,4,2,1,17,5,
25-06-2012,1,27,nr,nr,nr,3,nr,nr,1,1,15,23,nr,11,5,7,nr,14,21,3,0,16,nr,16,19,nr,21,nr,2,nr,nr,nr,15,17,21,6,20,18,
25-06-2012,2,29,nr,nr,nr,4,nr,nr,14,3,11,22,nr,15,5,4,nr,13,24,10,2,14,nr,21,22,nr,12,nr,17,nr,nr,nr,14,17,13,2,18,23,
25-06-2012,3,21,nr,nr,nr,4,nr,nr,17,11,14,23,nr,20,11,13,nr,12,32,12,21,11,nr,25,19,nr,12,nr,12,nr,nr,nr,19,18,6,16,26,21,
25-06-2012,4,19,nr,nr,nr,3,nr,nr,13,7,10,18,nr,17,3,10,nr,6,13,5,20,11,nr,19,16,nr,15,nr,16,nr,nr,nr,18,11,17,7,19,8,
25-06-2012,5,11,nr,nr,nr,3,nr,nr,0,2,4,14,nr,14,3,0,nr,1,3,1,5,8,nr,7,19,nr,7,nr,16,nr,nr,nr,8,9,9,1,9,4,
25-06-2012,6,7,nr,nr,nr,2,nr,nr,0,1,1,12,nr,10,2,0,nr,3,3,2,1,1,nr,6,9,nr,1,nr,12,nr,nr,nr,1,5,1,1,5,nr,
25-06-2012,7,7,nr,nr,nr,2,nr,nr,0,1,3,12,nr,10,2,0,nr,2,8,1,2,2,nr,9,9,nr,2,nr,11,nr,nr,nr,2,3,1,2,5,nr,
25-06-2012,8,14,nr,nr,nr,13,nr,nr,6,5,9,14,nr,11,8,9,nr,13,23,12,8,7,nr,15,16,nr,8,nr,14,nr,nr,nr,13,4,6,9,20,nr,
25-06-2012,9,30,nr,nr,nr,17,nr,nr,22,16,20,22,nr,24,24,22,nr,22,31,21,27,18,nr,29,23,nr,22,nr,27,nr,nr,nr,22,22,28,26,31,nr,
25-06-2012,10,38,nr,nr,nr,30,nr,nr,38,30,34,35,nr,nr,32,33,nr,31,36,33,36,27,nr,36,32,nr,32,nr,43,nr,nr,nr,29,34,42,41,40,nr,
25-06-2012,11,45,nr,nr,nr,41,nr,nr,46,58,37,48,nr,nr,43,47,nr,42,43,45,44,40,nr,45,47,nr,39,nr,54,nr,nr,nr,45,41,52,55,49,nr,
25-06-2012,12,52,nr,nr,nr,53,nr,nr,53,58,58,60,nr,nr,61,58,nr,49,nr,52,53,51,nr,57,60,nr,57,nr,66,nr,nr,nr,51,48,70,62,55,nr,
25-06-2012,13,60,nr,nr,nr,59,nr,nr,56,61,77,65,nr,nr,69,72,nr,53,nr,57,65,66,nr,62,66,nr,78,nr,nr,nr,nr,nr,55,64,81,73,57,nr,
25-06-2012,14,67,nr,nr,nr,59,nr,nr,60,60,78,69,nr,nr,71,69,nr,54,60,63,67,76,nr,64,68,nr,82,nr,nr,nr,nr,nr,55,83,83,76,56,nr,
25-06-2012,15,nr,nr,nr,nr,54,nr,nr,64,62,nr,68,nr,nr,63,67,nr,48,52,54,69,73,nr,61,69,63,74,nr,nr,nr,nr,nr,51,78,77,72,52,nr,
25-06-2012,16,48,nr,nr,nr,49,nr,nr,51,57,63,61,nr,nr,57,60,nr,47,50,50,64,62,nr,57,62,59,65,nr,nr,nr,nr,nr,49,67,72,66,51,53,
25-06-2012,17,42,nr,nr,nr,47,nr,nr,46,35,59,58,nr,52,53,55,nr,39,48,45,55,57,nr,47,58,nr,58,nr,nr,nr,nr,nr,45,60,63,59,45,46,
25-06-2012,18,37,nr,nr,nr,35,nr,nr,38,31,49,52,nr,43,43,37,nr,34,41,34,36,50,nr,41,54,37,48,nr,nr,nr,nr,nr,35,53,51,43,36,36,
25-06-2012,19,37,nr,nr,nr,26,nr,nr,35,40,28,33,nr,23,32,22,nr,38,39,27,31,30,nr,31,32,33,27,nr,33,nr,nr,nr,30,33,33,32,35,29,
25-06-2012,20,38,nr,nr,nr,20,nr,nr,29,40,24,24,nr,25,24,20,nr,33,31,19,27,22,nr,29,24,31,25,nr,29,nr,nr,nr,26,23,30,29,29,21,
25-06-2012,21,36,nr,nr,nr,22,nr,nr,29,32,29,28,nr,22,28,21,nr,30,34,24,23,21,nr,29,25,28,30,nr,28,nr,nr,nr,24,27,31,28,28,23,
25-06-2012,22,32,nr,nr,nr,22,nr,nr,35,34,29,26,nr,23,28,20,nr,33,36,25,19,30,nr,28,30,29,25,nr,34,nr,nr,nr,21,28,27,25,28,22,
25-06-2012,23,30,nr,nr,nr,31,nr,nr,33,33,29,23,nr,25,32,20,nr,32,40,28,28,32,nr,26,23,31,25,nr,30,nr,nr,nr,32,27,32,30,33,25,
25-06-2012,24,27,nr,nr,nr,30,nr,nr,31,32,32,31,nr,33,29,27,nr,24,36,nr,26,31,nr,29,33,30,29,nr,32,nr,nr,nr,31,22,32,28,31,25,
26-06-2012,1,27,nr,nr,nr,20,nr,nr,22,26,29,28,nr,33,28,21,nr,26,39,nr,23,25,nr,32,32,27,28,nr,29,nr,nr,nr,24,29,29,24,31,31,
26-06-2012,2,27,nr,nr,nr,21,nr,nr,22,25,24,30,nr,35,21,20,nr,20,42,nr,27,27,nr,28,31,34,25,nr,25,nr,nr,nr,24,32,24,27,28,38,
26-06-2012,3,23,nr,nr,nr,25,nr,nr,29,25,23,33,nr,23,25,31,nr,19,37,nr,30,24,nr,22,31,32,19,nr,28,nr,nr,nr,26,27,32,30,23,34,
26-06-2012,4,21,nr,nr,nr,15,nr,nr,24,23,20,30,nr,24,23,25,nr,10,32,nr,26,23,nr,23,25,30,20,nr,30,nr,nr,nr,17,25,34,25,21,18,
26-06-2012,5,9,nr,nr,nr,2,nr,nr,18,13,14,21,nr,11,8,6,nr,4,25,nr,17,21,nr,14,11,14,18,nr,25,nr,nr,nr,10,13,18,8,13,9,
26-06-2012,6,8,nr,nr,nr,1,nr,nr,12,14,8,8,nr,2,5,1,nr,1,20,1,5,12,nr,4,4,3,14,nr,18,nr,nr,nr,2,7,7,2,3,4,
26-06-2012,7,7,nr,nr,nr,2,nr,nr,13,4,nr,3,nr,1,2,0,nr,1,8,1,2,7,nr,4,3,1,3,nr,7,nr,nr,nr,1,7,3,3,4,4,
26-06-2012,8,17,nr,nr,nr,4,nr,nr,17,9,10,13,nr,8,8,8,nr,7,20,8,12,10,nr,10,15,9,10,nr,13,nr,nr,nr,5,13,9,12,9,12,
26-06-2012,9,32,nr,nr,nr,15,nr,nr,29,nr,17,25,nr,28,15,17,nr,23,34,15,30,12,nr,27,29,23,21,nr,34,nr,nr,nr,19,16,20,31,23,25,
26-06-2012,10,41,nr,nr,nr,31,nr,nr,42,41,27,30,nr,33,30,31,nr,34,37,32,34,21,nr,35,32,37,28,nr,42,nr,nr,nr,33,30,35,34,38,32,
26-06-2012,11,51,nr,nr,nr,42,nr,nr,54,51,44,51,nr,47,46,nr,nr,45,45,47,nr,43,nr,47,51,52,45,nr,54,nr,nr,nr,42,36,54,52,48,45,
26-06-2012,12,60,nr,nr,nr,57,nr,nr,62,nr,67,67,nr,54,66,nr,nr,55,64,63,61,58,nr,57,66,64,65,nr,71,nr,nr,50,57,56,71,70,61,54,
26-06-2012,13,63,nr,nr,nr,69,nr,nr,68,71,86,69,nr,63,75,nr,nr,59,69,69,71,79,nr,67,74,71,86,nr,83,nr,nr,60,65,76,83,80,66,63,
26-06-2012,14,61,nr,nr,nr,73,nr,nr,68,81,88,82,nr,73,83,nr,nr,63,72,77,78,99,nr,69,95,77,92,nr,91,nr,nr,65,69,101,97,84,70,67,
26-06-2012,15,59,nr,nr,nr,75,nr,nr,66,77,92,96,nr,78,82,nr,nr,63,71,79,77,96,nr,73,103,77,92,nr,92,nr,nr,65,67,100,96,88,66,66,
26-06-2012,16,54,nr,nr,nr,60,nr,nr,63,69,82,83,nr,67,70,nr,nr,53,62,64,73,87,nr,61,90,66,90,nr,86,nr,nr,58,59,89,94,82,56,61,
26-06-2012,17,52,nr,nr,nr,50,nr,nr,50,60,67,67,nr,60,60,nr,nr,45,52,49,57,74,nr,52,74,56,68,nr,76,nr,nr,53,49,82,75,65,53,52,
26-06-2012,18,44,nr,nr,nr,38,nr,nr,49,56,51,58,nr,47,50,nr,nr,42,49,35,53,52,nr,46,57,45,48,nr,70,nr,nr,40,42,57,57,54,48,44,
26-06-2012,19,39,nr,nr,nr,30,nr,nr,37,54,39,43,nr,35,37,nr,nr,40,43,26,37,38,nr,32,42,39,38,nr,58,nr,nr,31,37,45,49,42,40,41,
26-06-2012,20,36,nr,nr,nr,23,nr,nr,31,52,31,36,nr,27,26,nr,nr,31,38,22,30,33,nr,25,32,33,30,nr,50,nr,nr,26,nr,41,40,31,35,25,
26-06-2012,21,33,nr,nr,nr,20,nr,nr,34,47,29,30,nr,21,27,nr,nr,26,31,21,27,28,nr,21,28,29,27,nr,44,nr,nr,18,nr,29,29,30,27,24,
26-06-2012,22,36,nr,nr,nr,21,nr,nr,38,48,26,25,nr,23,25,nr,nr,27,34,22,27,28,nr,25,25,29,28,nr,42,nr,nr,25,24,28,31,29,29,26,
26-06-2012,23,34,nr,nr,nr,20,nr,nr,42,nr,25,23,nr,27,25,nr,nr,33,28,26,29,21,nr,33,26,33,24,nr,43,nr,nr,21,26,26,27,29,26,27,
26-06-2012,24,38,nr,nr,nr,25,nr,nr,35,28,23,25,nr,30,nr,nr,nr,29,28,22,31,nr,nr,nr,26,31,21,nr,21,nr,nr,20,24,20,31,32,27,29,
27-06-2012,1,37,nr,nr,nr,16,nr,nr,33,27,23,26,nr,32,nr,nr,nr,23,29,20,31,nr,nr,nr,29,27,22,nr,34,nr,nr,22,27,24,23,29,30,30,
27-06-2012,2,30,nr,nr,nr,21,nr,nr,24,26,30,28,nr,35,nr,nr,nr,22,33,24,25,nr,nr,nr,31,27,28,nr,40,nr,nr,26,26,17,22,18,27,33,
27-06-2012,3,18,nr,nr,nr,13,nr,nr,15,16,23,37,nr,34,nr,nr,nr,23,40,27,26,nr,nr,nr,34,35,20,nr,33,nr,nr,26,27,12,23,21,20,32,
27-06-2012,4,22,nr,nr,nr,18,nr,nr,11,10,19,34,nr,25,nr,nr,nr,21,32,22,29,nr,nr,nr,30,18,24,nr,28,nr,nr,13,25,13,22,25,20,23,
27-06-2012,5,2,nr,nr,nr,12,nr,nr,21,6,20,19,nr,12,nr,nr,nr,16,13,5,7,nr,nr,nr,12,7,13,nr,22,nr,nr,8,12,19,10,16,15,17,
27-06-2012,6,3,nr,nr,nr,3,nr,nr,14,7,5,8,nr,2,3,nr,nr,5,3,3,4,10,nr,nr,2,0,3,nr,25,nr,nr,5,2,26,2,7,10,9,
27-06-2012,7,4,nr,nr,nr,1,nr,nr,6,1,1,2,nr,1,1,nr,nr,3,2,1,2,10,nr,nr,4,1,2,nr,16,nr,nr,2,1,18,1,3,5,3,
27-06-2012,8,15,nr,nr,nr,3,nr,nr,4,4,6,5,nr,2,2,nr,nr,5,6,3,2,6,nr,nr,10,2,6,nr,7,nr,nr,4,4,14,4,4,7,4,
27-06-2012,9,14,nr,nr,nr,8,nr,nr,16,nr,16,24,nr,7,7,nr,nr,12,13,9,9,12,nr,15,13,7,16,nr,21,nr,nr,9,nr,24,12,12,24,10,
27-06-2012,10,31,nr,nr,nr,15,nr,nr,31,27,19,31,nr,16,19,nr,nr,29,21,21,23,22,nr,22,27,18,22,nr,35,nr,nr,15,nr,23,25,23,42,19,
27-06-2012,11,51,nr,nr,nr,30,nr,nr,47,46,40,38,nr,34,37,nr,nr,44,44,36,51,37,nr,41,41,46,39,nr,53,nr,nr,36,nr,38,50,48,51,37,
27-06-2012,12,57,nr,nr,nr,51,nr,nr,58,64,69,55,nr,46,61,nr,nr,59,65,60,75,61,nr,58,60,68,72,nr,70,nr,nr,50,nr,58,79,81,59,54,
27-06-2012,13,65,nr,nr,nr,85,nr,nr,72,72,104,70,nr,75,85,nr,nr,69,81,88,99,93,nr,72,78,79,94,nr,85,nr,nr,77,nr,75,82,106,68,73,
27-06-2012,14,70,nr,nr,nr,96,nr,nr,78,51,68,78,nr,95,94,nr,nr,75,92,85,98,91,nr,75,84,102,67,nr,77,nr,nr,104,nr,72,81,90,76,87,
27-06-2012,15,75,nr,nr,nr,84,nr,nr,62,41,71,99,nr,89,72,nr,nr,82,94,61,73,75,nr,96,98,91,69,nr,42,nr,nr,104,83,60,82,70,91,99,
27-06-2012,16,74,nr,nr,nr,69,nr,nr,54,39,52,70,nr,83,50,nr,nr,106,91,47,46,59,nr,90,69,65,51,nr,35,nr,nr,100,98,63,42,42,89,94,
27-06-2012,17,68,nr,nr,nr,47,nr,nr,47,37,48,58,nr,51,42,nr,nr,71,62,36,43,50,nr,57,57,34,47,nr,38,nr,nr,68,93,48,40,45,117,50,
27-06-2012,18,52,nr,nr,nr,34,nr,nr,41,38,37,46,nr,33,34,nr,nr,nr,30,32,36,30,nr,35,44,32,30,nr,36,nr,nr,38,43,22,31,43,85,28,
27-06-2012,19,47,nr,nr,nr,24,nr,nr,34,45,22,27,nr,23,22,nr,nr,24,26,18,29,4,nr,31,24,28,13,nr,35,nr,nr,28,28,29,27,29,48,27,
27-06-2012,20,51,nr,nr,nr,18,nr,nr,39,41,4,30,nr,67,18,nr,nr,23,18,8,27,1,nr,28,15,10,14,nr,39,nr,nr,46,nr,31,28,26,34,21,
27-06-2012,21,42,nr,nr,nr,27,nr,nr,32,18,10,32,nr,51,31,nr,nr,28,31,16,21,2,nr,30,23,12,12,nr,25,nr,nr,23,18,26,16,23,35,26,
27-06-2012,22,26,nr,nr,nr,19,nr,nr,23,18,25,31,nr,17,13,nr,nr,17,35,14,26,19,nr,28,36,20,11,nr,31,nr,nr,14,22,18,19,16,26,25,
27-06-2012,23,24,nr,nr,nr,15,nr,nr,21,nr,12,25,nr,23,20,nr,nr,20,30,14,26,17,nr,20,23,18,16,nr,33,nr,nr,14,9,17,21,23,21,18,
27-06-2012,24,23,nr,nr,nr,8,nr,nr,13,18,14,30,nr,33,16,nr,nr,15,22,8,18,14,nr,21,25,14,24,nr,24,nr,nr,22,8,14,27,21,18,13,
28-06-2012,1,20,nr,nr,nr,21,nr,nr,20,26,28,29,nr,32,23,nr,nr,18,22,7,18,22,nr,20,26,10,22,nr,23,nr,nr,24,10,9,22,10,17,16,
28-06-2012,2,17,nr,nr,nr,17,nr,nr,12,38,26,21,nr,30,21,nr,nr,14,24,13,17,29,nr,22,8,15,25,nr,24,nr,nr,18,17,5,23,10,18,20,
28-06-2012,3,12,nr,nr,nr,19,nr,nr,8,28,18,22,nr,26,15,nr,nr,19,26,16,19,27,nr,26,24,23,19,nr,25,nr,nr,16,16,16,20,21,15,22,
28-06-2012,4,17,nr,nr,nr,18,nr,nr,2,16,15,21,nr,23,19,nr,nr,13,22,13,14,21,nr,23,24,19,13,nr,20,nr,nr,12,12,nr,18,8,15,13,
28-06-2012,5,10,nr,nr,nr,6,nr,nr,1,14,11,23,nr,21,5,nr,nr,8,13,8,10,15,nr,15,23,13,12,nr,18,nr,nr,9,6,nr,11,6,12,8,
28-06-2012,6,5,nr,nr,nr,2,nr,nr,1,nr,6,19,nr,12,2,nr,nr,5,9,1,3,12,nr,10,14,5,8,nr,15,nr,nr,6,7,16,5,2,14,3,
28-06-2012,7,2,nr,nr,nr,1,nr,nr,1,6,2,13,nr,4,1,nr,nr,3,3,1,3,8,nr,7,4,2,3,nr,20,nr,nr,2,10,8,2,2,10,3,
28-06-2012,8,8,nr,nr,nr,4,nr,nr,2,9,3,18,nr,12,4,nr,nr,4,5,2,8,4,nr,9,5,3,4,nr,9,nr,nr,5,6,10,2,2,18,5,
28-06-2012,9,15,nr,nr,nr,7,nr,nr,8,11,14,15,nr,24,10,nr,nr,9,5,4,10,8,nr,12,12,8,8,nr,11,nr,nr,7,13,18,7,6,22,7,
28-06-2012,10,30,nr,nr,nr,13,nr,nr,20,20,17,15,nr,18,14,nr,nr,19,10,9,12,nr,nr,nr,24,14,12,nr,20,nr,nr,13,20,16,18,14,28,14,
28-06-2012,11,42,nr,nr,nr,19,nr,nr,32,27,31,31,nr,20,29,nr,nr,33,28,27,35,24,nr,nr,29,29,29,nr,28,nr,nr,23,21,nr,32,37,36,31,
28-06-2012,12,57,nr,nr,nr,45,nr,nr,39,33,39,nr,nr,38,47,nr,nr,55,44,47,44,32,nr,nr,42,51,35,nr,35,nr,nr,41,39,30,40,43,58,48,
28-06-2012,13,74,nr,nr,nr,71,nr,nr,47,32,50,nr,nr,61,58,nr,nr,83,70,57,56,41,nr,nr,48,58,43,nr,41,nr,nr,76,64,31,48,55,73,71,
28-06-2012,14,71,nr,nr,nr,74,nr,nr,47,33,50,53,nr,78,nr,nr,nr,84,75,60,49,39,nr,nr,51,68,41,nr,45,nr,nr,100,94,32,50,56,101,70,
28-06-2012,15,57,nr,nr,nr,75,nr,nr,45,32,55,55,nr,77,65,nr,nr,69,81,72,53,44,nr,61,52,73,46,nr,46,nr,nr,95,93,37,47,56,74,75,
28-06-2012,16,38,nr,nr,nr,46,nr,nr,nr,24,52,54,nr,45,53,nr,nr,38,48,45,42,49,nr,36,52,46,47,nr,34,nr,nr,30,35,41,46,nr,32,34,
28-06-2012,17,17,nr,nr,nr,20,nr,nr,18,26,28,36,nr,13,24,nr,nr,20,44,18,24,34,nr,24,34,15,30,nr,32,nr,nr,21,34,36,33,nr,25,19,
28-06-2012,18,19,nr,nr,nr,9,nr,nr,14,21,24,31,nr,18,12,nr,nr,3,8,5,7,29,nr,17,22,6,22,nr,31,nr,nr,11,10,29,24,18,12,5,
28-06-2012,19,14,nr,nr,nr,19,nr,nr,12,25,26,28,nr,19,20,nr,nr,4,14,10,9,28,nr,13,27,12,23,nr,34,nr,nr,13,14,37,27,25,9,7,
28-06-2012,20,12,nr,nr,nr,6,nr,nr,13,9,11,20,nr,13,9,nr,nr,5,7,4,10,17,nr,17,23,7,5,nr,18,nr,nr,9,16,30,11,14,14,11,
28-06-2012,21,12,nr,nr,nr,1,nr,nr,11,10,2,10,nr,1,1,nr,nr,3,11,0,7,5,nr,8,9,0,3,nr,20,nr,nr,2,14,15,7,7,9,3,
28-06-2012,22,2,nr,nr,nr,1,nr,nr,13,5,1,9,nr,1,0,nr,nr,3,2,0,7,1,nr,9,2,1,5,nr,25,nr,nr,1,3,11,7,2,2,2,
28-06-2012,23,6,nr,nr,nr,1,nr,nr,6,4,2,1,nr,1,0,nr,nr,5,1,0,1,3,nr,10,3,2,3,nr,14,nr,nr,1,1,11,1,1,2,3,
28-06-2012,24,2,nr,nr,nr,1,nr,nr,nr,2,1,1,nr,0,0,nr,nr,7,1,0,4,1,nr,11,0,1,1,nr,23,nr,nr,1,0,9,nr,1,2,1,
29-06-2012,1,5,nr,nr,nr,1,nr,nr,4,9,1,2,nr,0,0,0,nr,6,1,0,1,3,nr,11,5,1,1,nr,15,nr,nr,1,0,12,nr,1,2,1,
29-06-2012,2,10,nr,nr,nr,1,nr,nr,2,2,1,1,nr,0,0,0,nr,9,1,0,2,7,nr,15,5,5,1,nr,9,nr,nr,1,0,13,nr,1,2,1,
29-06-2012,3,17,nr,nr,nr,1,nr,nr,4,4,1,1,nr,5,0,0,nr,4,1,0,0,1,nr,8,9,1,1,nr,7,nr,nr,2,0,9,nr,1,2,1,
29-06-2012,4,4,nr,nr,nr,1,nr,nr,3,2,1,10,nr,1,0,0,nr,1,1,0,0,4,nr,7,12,0,1,nr,5,nr,nr,1,0,15,nr,1,2,1,
29-06-2012,5,6,nr,nr,nr,1,nr,nr,0,1,1,1,nr,1,0,0,nr,3,1,0,1,1,nr,6,2,0,1,nr,12,nr,nr,1,0,6,nr,2,2,2,
29-06-2012,6,0,nr,nr,nr,1,nr,nr,0,1,1,1,nr,1,0,0,nr,1,1,0,0,1,nr,6,1,0,1,nr,12,nr,nr,1,1,2,2,1,1,1,
29-06-2012,7,1,nr,nr,nr,1,nr,nr,0,1,2,1,nr,1,0,0,nr,1,1,1,1,1,nr,6,1,1,1,nr,2,nr,nr,2,1,2,1,2,3,2,
29-06-2012,8,4,nr,nr,nr,2,nr,nr,3,6,3,3,nr,2,2,2,nr,3,6,3,3,4,nr,6,4,1,4,nr,4,nr,nr,3,4,5,3,4,5,nr,
29-06-2012,9,15,nr,nr,nr,8,nr,nr,17,19,8,6,nr,6,11,11,nr,9,15,13,18,12,nr,15,10,11,11,nr,8,nr,nr,7,12,12,9,13,14,12,
29-06-2012,10,32,nr,nr,nr,21,nr,nr,31,28,22,14,nr,17,24,25,nr,27,29,24,23,20,nr,34,16,28,nr,nr,20,nr,nr,18,26,18,17,24,29,26,
29-06-2012,11,46,nr,nr,nr,31,nr,nr,43,42,40,34,nr,39,36,39,nr,42,51,35,36,31,nr,45,37,39,nr,nr,41,nr,nr,30,41,30,36,41,49,43,
29-06-2012,12,57,nr,nr,nr,57,nr,nr,57,55,66,55,nr,60,58,60,nr,58,79,56,64,57,nr,60,58,68,nr,nr,47,nr,nr,52,56,48,58,70,71,nr,
29-06-2012,13,63,nr,nr,nr,84,nr,nr,59,64,87,79,nr,75,89,82,nr,76,102,92,73,84,nr,68,88,101,92,nr,59,nr,nr,57,70,70,97,96,76,nr,
29-06-2012,14,69,nr,nr,nr,101,nr,nr,65,51,119,98,nr,70,125,119,nr,73,111,122,77,109,nr,68,101,95,101,nr,79,nr,nr,75,91,107,122,100,70,nr,
29-06-2012,15,81,nr,nr,nr,114,nr,nr,74,39,152,114,nr,97,nr,117,nr,70,124,118,70,136,nr,85,127,94,122,nr,84,nr,nr,91,99,124,131,96,64,nr,
29-06-2012,16,78,nr,nr,nr,91,nr,nr,62,32,113,118,nr,102,nr,86,nr,85,102,86,65,138,nr,87,135,69,111,nr,59,nr,nr,100,84,113,106,87,68,nr,
29-06-2012,17,46,nr,nr,nr,72,nr,nr,40,31,42,95,nr,84,nr,44,nr,60,79,59,36,72,nr,59,89,50,49,nr,44,nr,nr,79,61,75,55,45,60,65,
29-06-2012,18,30,nr,nr,nr,40,nr,nr,27,31,13,59,nr,42,35,26,nr,35,49,34,40,34,nr,31,47,32,28,nr,38,nr,nr,33,41,42,38,35,38,38,
29-06-2012,19,18,nr,nr,nr,25,nr,nr,3,32,13,30,nr,26,26,22,nr,23,33,28,33,23,nr,19,27,22,16,nr,33,nr,nr,9,29,29,26,22,29,23,
29-06-2012,20,10,nr,nr,nr,16,nr,nr,23,31,1,16,nr,11,21,10,nr,14,24,14,22,12,nr,15,7,15,4,nr,22,nr,nr,1,15,13,20,nr,19,10,
29-06-2012,21,8,nr,nr,nr,3,nr,nr,34,19,1,16,nr,3,9,0,nr,20,17,7,5,2,nr,nr,5,7,2,nr,10,nr,nr,1,9,nr,11,nr,13,5,
29-06-2012,22,12,nr,nr,nr,1,nr,nr,33,20,1,22,nr,2,0,0,nr,15,10,1,4,5,nr,nr,3,4,1,nr,8,nr,nr,2,4,25,5,1,11,7,
29-06-2012,23,6,nr,nr,nr,3,nr,nr,32,16,2,34,nr,10,0,0,nr,15,9,1,6,4,nr,nr,17,3,2,nr,21,nr,nr,2,7,22,10,13,6,7,
29-06-2012,24,11,nr,nr,nr,1,nr,nr,17,16,1,26,nr,17,1,0,nr,29,9,2,5,3,nr,nr,14,9,5,nr,21,nr,nr,2,8,10,9,15,11,13,
30-06-2012,1,9,nr,nr,nr,8,nr,nr,25,24,5,13,nr,21,6,1,nr,12,6,4,9,6,nr,nr,4,8,1,nr,23,nr,nr,9,10,7,5,11,16,26,
30-06-2012,2,6,nr,nr,nr,9,nr,nr,37,36,7,27,nr,21,9,7,nr,1,10,4,22,3,nr,nr,3,1,4,nr,25,nr,nr,15,18,12,6,10,17,13,
30-06-2012,3,19,nr,nr,nr,6,nr,nr,39,40,5,14,nr,13,8,11,nr,18,21,9,29,1,nr,nr,5,14,9,nr,39,nr,nr,13,10,23,17,28,20,18,
30-06-2012,4,36,nr,nr,nr,10,nr,nr,37,34,23,7,nr,9,22,26,nr,30,31,28,32,2,nr,33,6,27,19,nr,38,nr,nr,4,13,32,31,36,33,30,
30-06-2012,5,25,nr,nr,nr,12,nr,nr,34,22,14,17,nr,6,16,22,nr,10,22,12,12,2,nr,25,6,21,16,nr,25,nr,nr,10,15,31,25,23,33,15,
30-06-2012,6,15,nr,nr,nr,7,nr,nr,27,16,6,29,nr,11,5,1,nr,13,22,1,13,3,nr,9,20,6,13,nr,33,nr,nr,8,11,13,18,5,29,7,
30-06-2012,7,24,nr,nr,nr,9,nr,nr,6,7,9,20,nr,14,4,0,nr,15,2,2,4,12,nr,13,8,7,12,nr,31,nr,nr,3,11,4,8,7,22,4,
30-06-2012,8,25,nr,nr,nr,4,nr,nr,14,12,6,10,nr,7,2,0,nr,11,10,5,12,5,nr,8,3,11,6,nr,13,nr,nr,3,11,5,5,3,18,5,
30-06-2012,9,27,nr,nr,nr,4,nr,nr,25,26,6,7,nr,3,4,5,nr,6,8,8,16,7,nr,8,7,9,6,nr,26,nr,nr,5,13,13,17,13,19,7,
30-06-2012,10,22,nr,nr,nr,15,nr,nr,28,36,11,13,nr,6,9,10,nr,16,16,12,21,9,nr,18,17,15,12,nr,27,nr,nr,14,15,15,15,19,24,18,
30-06-2012,11,31,nr,nr,nr,25,nr,nr,34,45,20,19,nr,25,24,23,nr,26,26,22,37,14,nr,25,22,28,19,nr,32,nr,nr,30,24,14,23,32,30,25,
