Promedio horarios de o3Promedio horarios de o3
Fecha,Hora,ACO,AJU,ATI,AZC,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,HGM,IZT,LAG,LLA,LPR,MER,NEZ,PED,PLA,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VIF,XAL,
24-10-2012,17,49,nr,nr,nr,44,nr,nr,53,69,54,60,nr,51,53,55,nr,36,44,38,49,61,nr,nr,59,46,54,nr,59,nr,nr,nr,48,58,59,46,46,49,
24-10-2012,18,37,nr,nr,nr,27,nr,nr,43,72,36,43,nr,39,39,37,nr,21,34,23,34,45,nr,nr,39,35,38,nr,49,nr,nr,24,30,41,43,28,36,37,
24-10-2012,19,29,nr,nr,nr,13,nr,nr,29,59,21,20,nr,12,20,15,nr,6,27,10,14,21,nr,nr,20,21,19,nr,35,nr,nr,nr,20,27,25,16,24,24,
24-10-2012,20,20,nr,nr,nr,7,nr,nr,23,49,13,17,nr,7,13,9,nr,3,21,10,13,8,nr,nr,9,11,9,nr,32,nr,nr,3,9,9,12,12,17,16,
24-10-2012,21,18,nr,nr,nr,3,nr,nr,15,43,4,18,nr,13,3,5,nr,3,15,7,11,4,nr,nr,6,8,4,nr,31,nr,nr,3,4,2,2,5,9,20,
24-10-2012,22,13,nr,nr,nr,1,nr,nr,15,33,2,18,nr,14,1,0,nr,2,12,1,5,5,nr,nr,5,3,2,nr,4,nr,nr,1,2,8,0,2,8,14,
24-10-2012,23,12,nr,nr,nr,2,nr,nr,11,9,3,11,nr,11,3,1,nr,10,14,1,2,4,nr,nr,6,0,1,nr,5,nr,nr,1,4,11,1,2,5,15,
24-10-2012,24,11,nr,nr,nr,2,nr,nr,4,4,2,10,nr,3,2,1,nr,4,13,1,4,8,nr,nr,10,0,1,nr,0,nr,nr,2,1,15,0,2,2,nr,
25-10-2012,1,6,nr,nr,nr,1,nr,nr,2,3,2,13,nr,2,1,1,nr,0,9,1,4,20,nr,nr,13,0,1,nr,0,nr,nr,3,2,18,0,2,3,nr,
25-10-2012,2,6,nr,nr,nr,1,nr,nr,6,1,2,8,nr,4,1,1,nr,0,3,1,5,20,nr,nr,18,0,1,nr,4,nr,nr,4,2,15,1,3,2,nr,
25-10-2012,3,4,nr,nr,nr,1,nr,nr,2,1,3,11,nr,6,2,0,nr,1,1,1,8,24,nr,nr,17,0,1,nr,7,nr,nr,8,2,12,0,2,4,nr,
25-10-2012,4,1,nr,nr,nr,1,nr,nr,3,1,9,2,nr,8,1,0,nr,0,1,1,3,18,nr,nr,12,0,1,nr,2,nr,nr,6,1,14,0,3,2,nr,
25-10-2012,5,nr,nr,nr,nr,1,nr,nr,2,1,4,1,nr,3,0,0,nr,1,1,1,2,12,nr,nr,7,0,1,nr,3,nr,nr,2,2,11,0,2,2,nr,
25-10-2012,6,nr,nr,nr,nr,1,nr,nr,2,1,1,2,nr,1,0,0,nr,nr,2,1,1,4,nr,nr,1,0,1,nr,0,nr,nr,1,2,8,0,2,3,nr,
25-10-2012,7,nr,nr,nr,nr,1,nr,nr,2,1,1,2,nr,2,0,1,nr,nr,1,1,1,4,nr,nr,1,0,1,nr,0,nr,nr,nr,2,9,0,3,3,2,
25-10-2012,8,3,nr,nr,nr,2,nr,nr,3,nr,3,6,nr,3,1,2,nr,nr,3,2,3,7,nr,nr,6,1,2,nr,2,nr,nr,nr,3,9,2,4,4,3,
25-10-2012,9,11,nr,nr,nr,4,nr,nr,6,5,6,12,nr,5,5,7,nr,4,6,7,11,12,nr,nr,14,5,6,nr,7,nr,nr,nr,7,12,7,8,8,7,
25-10-2012,10,17,nr,nr,nr,11,nr,nr,21,18,17,18,nr,13,14,18,nr,12,16,15,20,20,nr,nr,23,14,19,nr,24,nr,nr,15,17,18,16,17,20,17,
25-10-2012,11,29,nr,nr,nr,27,nr,nr,33,38,39,37,nr,35,33,38,nr,28,36,28,34,39,nr,nr,36,30,36,nr,44,nr,nr,28,34,33,26,34,39,37,
25-10-2012,12,47,nr,nr,nr,42,nr,nr,47,62,62,49,nr,49,56,56,nr,44,59,45,56,56,nr,nr,50,53,61,nr,65,nr,nr,34,51,46,43,49,52,61,
25-10-2012,13,50,nr,nr,nr,43,nr,nr,57,64,66,58,nr,56,54,62,nr,49,55,47,81,67,nr,nr,59,78,72,nr,80,nr,nr,46,61,65,65,65,52,67,
25-10-2012,14,60,nr,nr,nr,53,nr,nr,62,67,57,60,nr,65,61,69,nr,48,45,63,nr,62,nr,nr,57,80,65,nr,80,nr,nr,55,57,63,75,87,59,50,
25-10-2012,15,nr,nr,nr,nr,50,nr,nr,63,75,68,55,nr,54,68,77,nr,54,52,58,nr,66,nr,nr,65,52,69,nr,104,nr,nr,45,56,62,92,67,54,53,
25-10-2012,16,62,nr,nr,nr,50,nr,nr,66,70,64,61,nr,52,55,52,nr,46,54,49,59,63,nr,nr,61,55,71,nr,75,nr,nr,49,58,62,78,53,50,54,
25-10-2012,17,55,nr,nr,nr,47,nr,nr,59,71,52,55,nr,nr,55,57,nr,38,47,46,58,54,nr,nr,57,53,53,nr,67,nr,nr,49,45,55,60,54,50,48,
25-10-2012,18,nr,nr,nr,nr,25,nr,nr,49,63,38,36,nr,35,34,34,nr,23,40,19,39,41,nr,nr,39,35,41,nr,59,nr,nr,28,37,34,45,34,43,44,
25-10-2012,19,32,nr,nr,nr,8,nr,nr,30,53,9,22,nr,12,13,14,nr,8,38,8,14,11,nr,nr,22,21,8,nr,56,nr,nr,11,18,31,15,12,27,37,
25-10-2012,20,27,nr,nr,nr,8,nr,nr,18,23,9,18,nr,11,10,7,nr,5,31,9,9,4,nr,nr,16,8,7,nr,46,nr,nr,6,11,17,14,11,14,12,
25-10-2012,21,26,nr,nr,nr,4,nr,nr,26,11,7,9,nr,4,8,4,nr,7,24,5,8,4,nr,nr,10,7,6,nr,33,nr,nr,3,11,5,5,8,8,10,
25-10-2012,22,19,nr,nr,nr,1,nr,nr,19,27,6,14,nr,8,10,8,nr,7,15,7,12,4,nr,nr,6,8,6,nr,nr,nr,nr,2,3,3,6,5,3,7,
25-10-2012,23,20,nr,nr,nr,1,nr,nr,6,21,1,14,nr,6,1,7,nr,1,6,5,6,4,nr,nr,4,2,1,nr,nr,nr,nr,2,2,6,2,3,2,14,
25-10-2012,24,16,nr,nr,nr,1,nr,nr,4,3,1,9,nr,7,0,1,nr,1,11,1,1,10,nr,nr,8,0,3,nr,8,nr,nr,3,2,7,nr,1,2,16,
26-10-2012,1,4,nr,nr,nr,1,nr,nr,3,3,1,5,nr,9,1,1,nr,1,5,1,2,15,nr,nr,14,0,6,nr,4,nr,nr,7,2,11,nr,2,2,6,
26-10-2012,2,8,nr,nr,nr,2,nr,nr,2,9,1,9,nr,15,1,1,nr,1,1,1,2,20,nr,nr,16,0,6,nr,6,nr,nr,5,3,15,nr,2,2,2,
26-10-2012,3,2,nr,nr,nr,1,nr,nr,3,3,5,16,nr,13,0,1,nr,1,1,1,3,23,nr,nr,18,0,1,nr,14,nr,nr,3,2,16,nr,2,2,3,
26-10-2012,4,3,nr,nr,nr,1,nr,nr,2,1,4,11,nr,13,0,1,nr,1,1,1,2,23,nr,nr,20,1,1,nr,5,nr,nr,4,2,15,nr,2,2,3,
26-10-2012,5,1,nr,nr,nr,1,nr,nr,2,1,1,4,nr,6,0,1,nr,1,1,1,1,18,nr,nr,9,0,1,nr,2,nr,nr,1,2,17,nr,2,3,2,
26-10-2012,6,1,nr,nr,nr,2,nr,nr,2,1,1,2,nr,2,0,1,nr,0,1,1,1,6,nr,nr,1,1,1,nr,3,nr,nr,1,3,16,1,2,3,2,
26-10-2012,7,nr,nr,nr,nr,3,nr,nr,3,1,1,2,nr,2,0,1,nr,1,2,2,2,4,nr,nr,3,1,1,nr,2,nr,nr,2,2,13,0,3,3,2,
26-10-2012,8,4,nr,nr,nr,1,nr,nr,4,2,3,5,nr,3,1,2,nr,nr,3,3,3,5,nr,nr,7,1,4,nr,4,nr,nr,2,3,13,2,3,4,3,
26-10-2012,9,14,nr,nr,nr,3,nr,nr,11,7,8,19,nr,6,4,5,nr,4,6,5,5,10,nr,nr,8,6,12,nr,13,nr,nr,5,5,9,7,9,10,8,
26-10-2012,10,31,nr,nr,nr,10,nr,nr,27,23,17,17,nr,12,11,17,nr,15,17,13,23,20,nr,nr,nr,18,23,nr,28,nr,nr,10,14,17,15,15,24,13,
26-10-2012,11,nr,nr,nr,nr,nr,nr,nr,42,37,33,nr,nr,24,27,32,nr,29,29,30,38,32,nr,nr,27,38,36,nr,42,nr,nr,20,32,31,30,27,35,32,
26-10-2012,12,47,nr,nr,nr,nr,nr,nr,45,52,46,nr,nr,40,41,47,nr,39,51,39,44,48,nr,nr,45,46,49,nr,58,nr,nr,nr,45,43,34,42,50,36,
26-10-2012,13,nr,nr,nr,nr,nr,nr,nr,53,51,51,nr,nr,44,62,58,nr,46,56,54,45,53,nr,nr,48,46,57,nr,56,nr,nr,40,51,54,48,46,57,41,
26-10-2012,14,49,nr,nr,nr,54,nr,nr,55,58,67,nr,nr,56,70,68,nr,51,54,62,49,59,nr,nr,53,52,69,nr,54,nr,nr,43,54,54,46,51,61,46,
26-10-2012,15,53,nr,nr,nr,54,nr,nr,53,60,72,nr,nr,57,69,76,nr,54,58,58,55,71,nr,nr,59,56,81,nr,61,nr,nr,46,52,66,65,52,62,56,
26-10-2012,16,nr,nr,nr,nr,52,nr,nr,55,55,68,62,nr,62,62,63,nr,51,59,52,57,72,nr,nr,60,60,75,nr,62,nr,nr,46,49,69,65,53,51,58,
26-10-2012,17,47,nr,nr,nr,42,nr,nr,51,55,56,66,nr,50,58,58,nr,39,43,40,57,59,nr,nr,58,52,60,nr,64,nr,nr,42,44,55,66,55,46,45,
26-10-2012,18,36,nr,nr,nr,26,nr,nr,44,45,38,42,nr,36,36,36,nr,27,37,20,31,43,nr,nr,39,35,42,nr,54,nr,nr,28,33,37,47,32,36,35,
26-10-2012,19,26,nr,nr,nr,12,nr,nr,28,52,18,24,nr,19,17,12,nr,25,27,15,17,26,nr,nr,24,17,19,nr,28,nr,nr,12,19,24,23,19,22,18,
26-10-2012,20,22,nr,nr,nr,9,nr,nr,23,35,10,26,nr,11,8,4,nr,14,22,7,14,13,nr,nr,13,10,9,nr,16,nr,nr,11,11,8,15,12,17,9,
26-10-2012,21,14,nr,nr,nr,6,nr,nr,20,15,4,22,nr,8,3,3,nr,6,20,4,8,5,nr,nr,9,8,4,nr,6,nr,nr,8,14,2,10,9,16,7,
26-10-2012,22,17,nr,nr,nr,11,nr,nr,18,3,4,17,nr,13,8,3,nr,5,17,5,2,7,nr,nr,12,7,3,nr,5,nr,nr,4,9,0,2,4,15,21,
26-10-2012,23,17,nr,nr,nr,9,nr,nr,16,11,5,14,nr,15,8,8,nr,8,15,10,10,13,nr,nr,11,12,4,nr,3,nr,nr,7,11,5,3,7,9,18,
26-10-2012,24,22,nr,nr,nr,2,nr,nr,20,9,5,13,nr,16,4,10,nr,13,11,9,18,15,nr,nr,13,8,5,nr,1,nr,nr,14,12,6,2,8,13,22,
27-10-2012,1,14,nr,nr,nr,2,nr,nr,7,15,11,18,nr,14,4,10,nr,7,21,9,18,15,nr,nr,13,12,8,nr,5,nr,nr,13,8,13,4,8,7,19,
27-10-2012,2,11,nr,nr,nr,6,nr,nr,2,2,6,18,nr,9,7,3,nr,3,18,2,12,16,nr,nr,15,8,10,nr,9,nr,nr,10,11,7,3,5,7,12,
27-10-2012,3,8,nr,nr,nr,9,nr,nr,2,2,11,23,nr,9,9,11,nr,0,12,3,6,10,nr,nr,9,7,14,nr,7,nr,nr,7,8,6,8,3,8,6,
27-10-2012,4,4,nr,nr,nr,6,nr,nr,3,1,14,23,nr,4,8,6,nr,0,3,4,2,19,nr,nr,16,4,13,nr,3,nr,nr,7,6,8,12,2,4,1,
27-10-2012,5,4,nr,nr,nr,3,nr,nr,2,2,15,24,nr,5,11,12,nr,0,3,3,1,20,nr,nr,15,0,18,nr,4,nr,nr,3,8,13,1,2,2,2,
27-10-2012,6,2,nr,nr,nr,1,nr,nr,2,1,15,18,nr,2,9,6,nr,0,3,2,1,16,nr,nr,12,0,12,nr,1,nr,nr,1,2,18,0,2,3,1,
27-10-2012,7,5,nr,nr,nr,1,nr,nr,2,1,6,15,nr,1,5,0,nr,0,2,1,1,10,nr,nr,1,0,7,nr,2,nr,nr,1,1,13,0,2,5,5,
27-10-2012,8,nr,nr,nr,nr,3,nr,nr,4,3,3,15,nr,3,2,3,nr,7,19,5,4,6,nr,nr,5,8,2,nr,4,nr,nr,3,8,4,1,4,8,14,
27-10-2012,9,25,nr,nr,nr,10,nr,nr,15,14,14,8,nr,13,10,15,nr,15,23,14,16,9,nr,nr,11,18,10,nr,11,nr,nr,12,14,10,4,12,21,19,
27-10-2012,10,32,nr,nr,nr,24,nr,nr,33,29,16,21,nr,26,20,22,nr,25,25,20,24,15,nr,nr,21,26,16,nr,21,nr,nr,22,28,18,13,23,31,25,
27-10-2012,11,40,nr,nr,nr,33,nr,nr,41,40,34,38,nr,33,32,38,nr,31,36,32,36,32,nr,nr,33,34,31,nr,37,nr,nr,30,36,26,20,36,40,33,
27-10-2012,12,46,nr,nr,nr,47,nr,nr,48,50,49,49,nr,47,45,nr,nr,40,39,42,45,49,nr,nr,46,42,48,nr,53,nr,nr,41,46,39,31,45,47,39,
27-10-2012,13,41,nr,nr,nr,55,nr,nr,50,62,63,63,nr,55,56,nr,nr,44,42,47,53,64,nr,nr,60,48,63,nr,67,nr,nr,49,51,50,36,54,49,44,
27-10-2012,14,41,nr,nr,nr,60,nr,nr,47,68,69,80,nr,62,61,nr,nr,46,45,49,60,81,nr,nr,78,54,70,nr,75,nr,nr,53,55,67,39,61,51,48,
27-10-2012,15,41,nr,nr,nr,66,nr,nr,50,76,72,93,nr,67,72,nr,nr,47,48,59,63,91,nr,nr,92,54,77,nr,87,nr,nr,58,56,74,44,65,48,47,
27-10-2012,16,40,nr,nr,nr,67,nr,nr,53,81,80,97,nr,69,79,nr,nr,43,50,62,66,91,nr,nr,92,58,81,nr,94,nr,nr,56,53,78,71,70,47,47,
27-10-2012,17,36,nr,nr,nr,59,nr,nr,57,78,75,88,nr,67,73,nr,nr,36,43,59,62,88,nr,nr,86,58,81,nr,97,nr,nr,53,49,72,81,65,45,46,
27-10-2012,18,32,nr,nr,nr,43,nr,nr,69,67,58,69,nr,61,57,nr,nr,24,31,38,62,75,nr,nr,65,46,81,nr,86,nr,nr,38,37,54,79,67,40,36,
27-10-2012,19,nr,nr,nr,nr,20,nr,nr,59,57,36,45,nr,43,46,nr,nr,13,27,45,53,44,nr,nr,33,35,55,nr,83,nr,nr,24,21,63,83,73,26,23,
27-10-2012,20,23,nr,nr,nr,11,nr,nr,60,52,30,34,nr,22,50,nr,nr,12,15,50,34,32,nr,nr,30,24,41,nr,69,nr,nr,13,10,61,43,65,20,18,
27-10-2012,21,29,nr,nr,nr,5,nr,nr,57,37,9,46,nr,14,6,nr,nr,9,13,3,18,21,nr,nr,30,9,9,nr,53,nr,nr,8,7,32,17,32,18,12,
27-10-2012,22,3,nr,nr,nr,6,nr,nr,33,27,11,42,nr,13,8,nr,nr,6,12,4,2,19,nr,nr,20,6,11,nr,23,nr,nr,6,7,16,5,4,15,8,
27-10-2012,23,10,nr,nr,nr,3,nr,nr,14,25,10,19,nr,14,5,nr,nr,6,13,2,0,17,nr,nr,20,1,9,nr,6,nr,nr,3,2,18,5,5,5,15,
27-10-2012,24,9,nr,nr,nr,1,nr,nr,12,25,8,17,nr,8,0,nr,nr,2,14,1,2,18,nr,nr,nr,3,8,nr,1,nr,nr,4,2,16,1,3,4,10,
28-10-2012,1,7,nr,nr,nr,1,nr,nr,10,4,2,22,nr,4,0,nr,nr,nr,9,1,4,12,nr,nr,nr,5,4,nr,1,nr,nr,2,3,7,0,3,4,11,
28-10-2012,2,3,nr,nr,nr,1,nr,nr,7,2,1,12,nr,1,0,nr,nr,1,3,1,5,9,nr,nr,nr,2,2,nr,2,nr,nr,2,3,7,0,4,5,5,
28-10-2012,3,1,nr,nr,nr,1,nr,nr,5,5,1,9,nr,1,0,nr,nr,1,1,1,6,9,nr,nr,nr,1,0,nr,4,nr,nr,1,2,8,1,3,4,2,
28-10-2012,4,1,nr,nr,nr,1,nr,nr,2,5,1,12,nr,2,0,nr,nr,1,1,1,5,5,nr,nr,nr,0,0,nr,3,nr,nr,1,2,6,0,3,3,1,
28-10-2012,5,2,nr,nr,nr,1,nr,nr,2,1,1,16,nr,4,0,nr,nr,1,1,1,2,6,nr,nr,nr,0,0,nr,5,nr,nr,1,2,11,1,2,3,2,
28-10-2012,6,1,nr,nr,nr,1,nr,nr,2,1,1,9,nr,3,0,nr,nr,0,2,1,1,7,nr,nr,13,0,1,nr,5,nr,nr,1,2,5,1,2,2,2,
28-10-2012,7,1,nr,nr,nr,1,nr,nr,2,1,1,3,nr,2,0,nr,nr,0,2,1,1,5,nr,nr,5,0,1,nr,1,nr,nr,1,2,6,1,2,3,2,
28-10-2012,8,4,nr,nr,nr,2,nr,nr,4,2,3,4,nr,3,1,nr,nr,2,3,2,3,5,nr,nr,6,2,3,nr,3,nr,nr,2,3,6,2,4,6,3,
28-10-2012,9,7,nr,nr,nr,4,nr,nr,11,10,6,11,nr,11,5,nr,nr,7,6,4,8,10,nr,nr,15,5,8,nr,12,nr,nr,5,5,12,6,8,9,8,
28-10-2012,10,19,nr,nr,nr,11,nr,nr,21,26,16,26,nr,19,15,nr,nr,14,14,13,18,21,nr,nr,27,13,16,nr,26,nr,nr,9,12,20,13,20,20,21,
28-10-2012,11,39,nr,nr,nr,21,nr,nr,39,43,30,46,nr,38,32,nr,nr,31,32,25,33,39,nr,nr,43,33,37,nr,44,nr,nr,20,31,36,25,36,36,31,
28-10-2012,12,54,nr,nr,nr,46,nr,nr,57,60,53,59,nr,62,48,nr,nr,53,48,38,53,61,nr,nr,56,55,55,nr,63,nr,nr,41,55,50,35,48,54,54,
28-10-2012,13,59,nr,nr,nr,59,nr,nr,66,66,64,65,nr,67,68,nr,nr,61,58,58,71,67,nr,nr,60,63,62,nr,75,nr,nr,63,68,54,37,59,63,68,
28-10-2012,14,57,nr,nr,nr,67,nr,nr,69,74,74,66,nr,63,77,nr,nr,65,54,71,69,71,nr,nr,65,71,70,nr,78,nr,nr,63,65,50,41,71,61,63,
28-10-2012,15,56,nr,nr,nr,66,nr,nr,69,74,81,70,nr,69,79,nr,nr,64,56,61,69,83,nr,nr,71,66,80,nr,85,nr,nr,57,62,62,47,nr,65,59,
28-10-2012,16,50,nr,nr,nr,60,nr,nr,53,70,79,77,nr,62,72,nr,nr,63,53,60,70,85,nr,nr,76,59,79,nr,83,nr,nr,60,66,69,49,74,67,58,
28-10-2012,17,39,nr,nr,nr,57,nr,nr,48,66,68,71,nr,60,69,nr,nr,55,55,55,51,80,nr,nr,70,56,70,nr,72,nr,nr,58,63,64,46,64,57,52,
28-10-2012,18,33,nr,nr,nr,44,nr,nr,36,40,50,47,nr,50,50,nr,nr,38,42,41,36,58,nr,nr,54,38,49,nr,65,nr,nr,48,46,45,40,43,36,31,
28-10-2012,19,26,nr,nr,nr,20,nr,nr,28,13,25,37,nr,25,28,nr,nr,22,26,18,22,48,nr,nr,40,20,40,nr,44,nr,nr,25,24,35,36,29,24,19,
28-10-2012,20,22,nr,nr,nr,15,nr,nr,21,8,14,27,nr,15,17,nr,nr,10,29,10,10,20,nr,nr,23,16,22,nr,24,nr,nr,16,19,25,14,13,20,14,
28-10-2012,21,14,nr,nr,nr,12,nr,nr,16,7,14,20,nr,14,10,nr,nr,13,17,8,13,16,nr,nr,15,10,11,nr,26,nr,nr,13,17,14,10,14,18,6,
28-10-2012,22,18,nr,nr,nr,4,nr,nr,18,13,4,16,nr,18,6,nr,nr,7,24,4,10,14,nr,nr,19,4,6,nr,16,nr,nr,4,11,15,3,7,13,14,
28-10-2012,23,20,nr,nr,nr,1,nr,nr,16,11,13,19,nr,19,7,nr,nr,6,13,1,7,12,nr,nr,16,3,5,nr,7,nr,nr,6,10,12,1,3,17,17,
28-10-2012,24,19,nr,nr,nr,4,nr,nr,14,6,15,22,nr,20,9,nr,nr,10,18,1,5,11,nr,nr,20,2,11,nr,6,nr,nr,nr,8,6,4,2,21,7,
29-10-2012,1,12,nr,nr,nr,5,nr,nr,11,1,16,22,nr,22,10,nr,nr,12,16,1,7,14,nr,nr,11,1,12,nr,5,nr,nr,nr,14,7,6,4,20,1,
29-10-2012,2,11,nr,nr,nr,8,nr,nr,10,1,16,18,nr,20,7,nr,nr,15,3,1,11,17,nr,nr,11,1,12,nr,4,nr,nr,nr,14,7,nr,4,21,4,
29-10-2012,3,9,nr,nr,nr,6,nr,nr,4,1,13,12,nr,16,12,nr,nr,16,2,1,13,15,nr,nr,14,1,12,nr,6,nr,nr,nr,16,6,nr,2,19,6,
29-10-2012,4,11,nr,nr,nr,10,nr,nr,2,1,16,13,nr,12,17,nr,nr,8,2,3,11,14,nr,nr,17,1,13,nr,6,nr,nr,nr,17,4,7,3,16,6,
29-10-2012,5,6,nr,nr,nr,2,nr,nr,2,1,13,6,nr,6,8,nr,nr,2,1,1,8,15,nr,nr,10,0,11,nr,5,nr,nr,nr,10,4,1,2,12,2,
29-10-2012,6,2,nr,nr,nr,1,nr,nr,2,1,8,2,nr,3,0,nr,nr,1,1,1,3,7,nr,nr,5,0,7,nr,1,nr,nr,nr,2,4,0,2,5,1,
29-10-2012,7,nr,nr,nr,nr,1,nr,nr,2,1,3,1,nr,1,0,nr,nr,1,1,1,1,3,nr,nr,2,0,2,nr,1,nr,nr,1,4,3,0,2,3,2,
29-10-2012,8,3,nr,nr,nr,2,nr,nr,2,1,3,3,nr,2,2,nr,nr,nr,3,2,3,5,nr,nr,3,1,3,nr,3,nr,nr,3,4,4,1,3,5,3,
29-10-2012,9,11,nr,nr,nr,5,nr,nr,9,4,6,6,nr,8,6,nr,nr,4,7,5,8,13,nr,nr,11,4,6,nr,6,nr,nr,4,13,12,4,6,13,5,
29-10-2012,10,23,nr,nr,nr,10,nr,nr,24,12,11,12,nr,14,12,nr,nr,11,17,7,15,18,nr,nr,17,8,12,nr,17,nr,nr,7,16,14,11,12,24,10,
29-10-2012,11,nr,nr,nr,nr,13,nr,nr,30,24,16,24,nr,16,16,nr,nr,23,19,12,16,24,nr,nr,19,12,18,nr,28,nr,nr,15,23,19,11,15,34,22,
29-10-2012,12,nr,nr,nr,nr,23,nr,nr,44,40,28,39,nr,29,28,nr,nr,39,22,25,33,33,nr,nr,34,22,37,nr,42,nr,nr,27,44,30,33,30,45,30,
29-10-2012,13,nr,nr,nr,nr,40,nr,nr,54,nr,44,nr,nr,42,43,nr,nr,49,37,36,53,43,nr,nr,45,50,45,nr,50,nr,nr,42,49,36,49,44,51,45,
29-10-2012,14,nr,nr,nr,nr,43,nr,nr,62,52,49,nr,nr,48,57,nr,nr,48,46,43,59,53,nr,nr,52,54,50,nr,57,nr,nr,41,41,41,47,66,44,46,
29-10-2012,15,nr,nr,nr,nr,41,nr,nr,66,49,57,nr,nr,43,55,61,nr,45,39,49,64,58,nr,nr,51,51,59,nr,64,nr,nr,37,46,48,66,61,51,46,
29-10-2012,16,nr,nr,nr,nr,37,nr,nr,59,54,42,48,nr,43,41,47,nr,41,43,39,58,45,nr,nr,45,47,49,nr,70,nr,nr,42,47,46,57,57,49,47,
29-10-2012,17,40,nr,nr,nr,33,nr,nr,44,53,38,44,nr,42,44,45,nr,31,36,32,43,40,nr,nr,40,41,39,nr,65,nr,nr,37,40,34,47,45,41,41,
29-10-2012,18,34,nr,nr,nr,21,nr,nr,38,23,35,33,nr,30,32,30,nr,27,34,21,29,35,nr,nr,30,29,30,nr,55,nr,nr,22,30,30,37,30,36,30,
29-10-2012,19,nr,nr,nr,nr,8,nr,nr,27,6,20,18,nr,19,21,10,nr,31,28,12,18,18,nr,nr,17,15,18,nr,41,nr,nr,11,14,19,21,18,25,25,
29-10-2012,20,21,nr,nr,nr,8,nr,nr,22,12,16,16,nr,16,14,8,nr,14,22,7,9,16,nr,nr,14,13,15,nr,26,nr,nr,5,14,14,14,11,19,19,
29-10-2012,21,19,nr,nr,nr,7,nr,nr,8,18,9,17,nr,8,10,5,nr,3,23,4,6,10,nr,nr,12,9,12,nr,27,nr,nr,9,13,9,8,9,18,13,
29-10-2012,22,18,nr,nr,nr,5,nr,nr,9,17,3,12,nr,13,2,2,nr,4,22,1,5,8,nr,nr,9,3,2,nr,24,nr,nr,11,15,5,4,5,18,14,
29-10-2012,23,15,nr,nr,nr,5,nr,nr,16,19,4,12,nr,13,1,1,nr,6,16,1,2,12,nr,nr,11,7,3,nr,5,nr,nr,4,8,4,1,2,15,18,
29-10-2012,24,17,nr,nr,nr,1,nr,nr,11,1,8,nr,nr,14,3,1,nr,3,15,nr,4,13,nr,nr,12,2,9,nr,0,nr,nr,2,9,2,1,2,13,12,
30-10-2012,1,13,nr,nr,nr,4,nr,nr,10,1,9,nr,nr,18,5,2,nr,8,14,nr,4,13,nr,nr,3,1,10,nr,0,nr,nr,12,8,3,4,2,17,7,
30-10-2012,2,8,nr,nr,nr,4,nr,nr,4,1,10,nr,nr,16,5,3,nr,17,8,nr,7,18,nr,nr,7,1,10,nr,0,nr,nr,4,20,4,3,2,25,5,
30-10-2012,3,9,nr,nr,nr,1,nr,nr,1,2,12,nr,nr,14,0,5,nr,15,2,nr,15,19,nr,nr,9,1,10,nr,2,nr,nr,3,23,4,1,4,15,4,
30-10-2012,4,3,nr,nr,nr,1,nr,nr,1,1,10,nr,nr,8,0,2,nr,7,1,nr,16,14,nr,nr,8,2,10,nr,1,nr,nr,3,22,5,1,9,7,5,
30-10-2012,5,1,nr,nr,nr,2,nr,nr,2,1,5,nr,nr,3,0,3,nr,1,1,nr,15,10,nr,nr,7,3,6,nr,1,nr,nr,0,10,5,0,9,2,3,
30-10-2012,6,1,nr,nr,nr,2,nr,nr,2,1,1,nr,nr,1,0,1,nr,1,1,1,8,9,nr,nr,3,1,2,nr,0,nr,nr,2,3,5,1,4,2,3,
30-10-2012,7,1,nr,nr,nr,1,nr,nr,2,1,1,nr,nr,1,0,0,nr,4,1,1,1,3,nr,nr,1,1,1,nr,0,nr,nr,2,3,4,0,2,2,2,
30-10-2012,8,nr,nr,nr,nr,1,nr,nr,2,1,2,nr,nr,1,0,1,nr,3,2,1,2,4,nr,nr,2,1,1,nr,2,nr,nr,1,3,3,1,3,3,2,
30-10-2012,9,5,nr,nr,nr,2,nr,nr,5,3,3,nr,nr,5,2,3,nr,5,3,2,6,7,nr,nr,8,2,3,nr,5,nr,nr,3,5,6,2,5,4,3,
30-10-2012,10,20,nr,nr,nr,nr,nr,nr,13,9,8,nr,nr,14,7,8,nr,12,10,6,11,13,nr,nr,15,6,9,nr,13,nr,nr,11,12,11,6,11,14,10,
30-10-2012,11,32,nr,nr,nr,nr,nr,nr,31,26,nr,nr,nr,20,15,21,nr,23,19,15,25,25,nr,nr,29,18,22,nr,29,nr,nr,20,24,nr,15,23,29,25,
30-10-2012,12,45,nr,nr,nr,nr,nr,nr,45,43,40,nr,nr,33,32,42,nr,39,30,28,40,nr,nr,nr,41,36,45,nr,49,nr,nr,35,48,nr,29,40,47,49,
30-10-2012,13,49,nr,nr,nr,nr,nr,nr,55,nr,49,nr,nr,39,50,49,nr,46,45,48,51,nr,nr,nr,45,52,52,nr,54,nr,nr,46,51,48,34,49,49,39,
30-10-2012,14,53,nr,nr,nr,44,nr,nr,55,48,48,nr,nr,46,51,50,nr,49,44,42,46,52,nr,nr,47,47,53,nr,51,nr,nr,45,51,43,34,48,50,44,
