Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-02-2016,6,,2,0,,,,7,4,7,,,4,0,,4,2,,0,7,1,7,,7,,,8,3,3,6,6,,,7,,,0,,,,0,5,,0,7,7,,,8,
28-02-2016,7,,2,0,,,,6,3,6,,,3,0,,4,2,,0,6,1,5,,6,,,8,5,2,5,5,,,8,,,0,,,,0,4,,0,5,6,,,8,
28-02-2016,8,,2,0,,,,5,3,5,,,3,0,,5,2,,0,5,1,6,,5,,,7,4,2,4,4,,,6,,,0,,,,0,4,,0,6,6,,,7,
28-02-2016,9,,2,0,,,,6,4,5,,,3,0,,8,3,,0,5,1,6,,6,,,7,3,2,4,4,,,7,,,0,,,,0,6,,0,6,7,,,7,
28-02-2016,10,,2,0,,,,6,5,5,,,3,0,,7,4,,0,6,1,6,,7,,,7,5,3,5,5,,,7,,,0,,,,0,5,,0,5,6,,,7,
28-02-2016,11,,2,0,,,,5,5,4,,,3,0,,6,3,,0,4,1,5,,6,,,6,5,2,4,4,,,7,,,0,,,,0,4,,0,4,6,,,7,
28-02-2016,12,,1,0,,,,3,3,4,,,2,0,,4,2,,0,2,1,4,,5,,,4,3,2,2,3,,,5,,,0,,,,0,4,,0,3,4,,,5,
28-02-2016,13,,2,0,,,,2,1,3,,,2,0,,4,2,,0,2,1,2,,4,,,3,3,2,1,3,,,4,,,0,,,,0,2,,0,3,3,,,3,
28-02-2016,14,,2,0,,,,1,1,2,,,2,0,,4,1,,0,1,2,2,,3,,,3,1,1,1,2,,,2,,,0,,,,0,2,,0,2,2,,,2,
28-02-2016,15,,1,0,,,,1,1,2,,,1,0,,3,1,,0,0,2,1,,2,,,2,1,2,1,2,,,1,,,0,,,,0,1,,0,1,2,,,1,
28-02-2016,16,,1,0,,,,1,1,2,,,2,0,,0,1,,0,1,1,2,,1,,,2,2,2,1,2,,,1,,,0,,,,0,1,,0,1,2,,,1,
28-02-2016,17,,1,0,,,,1,1,1,,,1,0,,0,1,,0,0,1,1,,1,,,2,1,1,1,1,,,1,,,0,,,,0,1,,0,1,2,,,1,
28-02-2016,18,,1,0,,,,1,1,1,,,1,0,,4,1,,0,0,1,1,,1,,,3,1,1,1,1,,,1,,,0,,,,0,1,,0,1,1,,,1,
28-02-2016,19,,1,0,,,,1,1,1,,,1,0,,9,1,,0,0,1,1,,4,,,2,1,1,1,1,,,2,,,0,,,,0,1,,0,1,2,,,1,
28-02-2016,20,,1,0,,,,1,1,1,,,1,0,,4,1,,0,0,1,2,,2,,,2,2,1,1,1,,,2,,,0,,,,0,2,,0,1,2,,,2,
28-02-2016,21,,1,0,,,,1,1,1,,,1,0,,1,2,,0,0,1,2,,2,,,2,2,1,1,1,,,2,,,0,,,,0,2,,0,1,2,,,3,
28-02-2016,22,,1,0,,,,1,2,2,,,1,0,,4,2,,0,1,1,2,,2,,,2,2,1,1,1,,,2,,,0,,,,0,4,,0,2,2,,,2,
28-02-2016,23,,1,0,,,,2,1,2,,,1,0,,5,2,,0,1,1,2,,2,,,3,3,1,1,2,,,3,,,0,,,,0,7,,0,2,2,,,2,
28-02-2016,24,,1,0,,,,3,4,2,,,1,0,,3,3,,0,2,1,3,,3,,,3,4,1,1,2,,,3,,,0,,,,0,5,,0,2,3,,,2,
29-02-2016,1,,2,0,,,,5,4,2,,,1,0,,2,2,,0,4,1,3,,3,,,4,3,1,1,3,,,3,,,0,,,,0,4,,0,2,2,,,2,
29-02-2016,2,,2,0,,,,3,3,2,,,1,0,,1,2,,0,3,1,3,,3,,,4,2,2,1,2,,,3,,,0,,,,0,3,,0,2,2,,,2,
29-02-2016,3,,2,0,,,,2,2,2,,,1,0,,1,3,,0,3,1,3,,3,,,4,2,2,1,2,,,3,,,0,,,,0,11,,0,2,2,,,3,
29-02-2016,4,,2,0,,,,2,13,2,,,1,0,,12,3,,0,9,1,5,,9,,,7,2,2,1,2,,,4,,,0,,,,0,33,,0,2,3,,,4,
29-02-2016,5,,2,0,,,,3,36,2,,,1,0,,29,8,,0,24,1,24,,18,,,24,4,1,3,2,,,13,,,0,,,,0,44,,0,2,2,,,5,
29-02-2016,6,,2,0,,,,5,37,2,,,1,0,,8,7,,0,27,1,6,,22,,,21,9,1,4,2,,,22,,,0,,,,0,38,,0,2,4,,,9,
29-02-2016,7,,3,0,,,,3,31,3,,,3,0,,4,7,,0,25,1,10,,25,,,11,7,1,15,2,,,48,,,0,,,,0,60,,0,2,6,,,11,
29-02-2016,8,,5,0,,,,5,25,4,,,3,0,,3,9,,0,7,1,11,,33,,,15,4,2,23,3,,,48,,,0,,,,0,40,,0,3,18,,,21,
29-02-2016,9,,9,0,,,,8,36,7,,,4,0,,15,19,,0,15,3,14,,43,,,17,14,6,43,5,,,35,,,0,,,,0,46,,0,8,28,,,66,
29-02-2016,10,,8,0,,,,18,44,13,,,4,0,,61,43,,0,18,3,22,,55,,,17,15,10,39,12,,,42,,,0,,,,0,57,,0,18,26,,,65,
29-02-2016,11,,5,0,,,,12,27,9,,,7,0,,37,24,,0,14,4,16,,30,,,14,14,6,24,9,,,34,,,0,,,,0,45,,0,14,20,,,43,
29-02-2016,12,,4,0,,,,8,17,7,,,12,0,,9,17,,0,9,5,8,,8,,,9,11,5,10,6,,,11,,,0,,,,0,31,,0,10,10,,,,
29-02-2016,13,,4,0,,,,5,16,6,,,7,0,,2,16,,0,7,4,7,,3,,,7,10,5,6,5,,,5,,,0,,,,0,14,,0,6,6,,,,
29-02-2016,14,,5,0,,,,5,12,5,,,5,0,,4,11,,0,5,5,6,,5,,,6,10,5,5,5,,,6,,,0,,,,0,10,,0,5,6,,,,
29-02-2016,15,,4,0,,,,5,7,5,,,3,0,,5,11,,0,5,3,5,,6,,,6,7,3,3,5,,,5,,,0,,,,0,7,,0,4,5,,,,
29-02-2016,16,,3,0,,,,4,6,4,,,1,0,,4,8,,0,4,1,5,,4,,,5,5,3,3,4,,,4,,,0,,,,0,6,,0,4,4,,,2,
29-02-2016,17,,2,0,,,,4,4,4,,,2,0,,3,5,,0,4,1,5,,4,,,6,4,2,3,3,,,4,,,0,,,,0,5,,0,4,4,,,2,
29-02-2016,18,,2,0,,,,4,2,3,,,2,0,,3,4,,0,3,1,4,,4,,,6,3,2,3,3,,,4,,,0,,,,0,6,,0,3,5,,,2,
29-02-2016,19,,3,0,,,,2,1,2,,,3,0,,8,2,,0,1,1,2,,2,,,5,2,2,1,2,,,3,,,0,,,,0,3,,0,2,2,,,1,
29-02-2016,20,,2,0,,,,2,6,2,,,2,0,,7,5,,0,2,1,2,,2,,,4,2,,1,2,,,2,,,0,,,,0,12,,0,2,2,,,1,
29-02-2016,21,,3,0,,,,6,5,6,,,2,0,,3,7,,0,6,1,4,,2,,,6,6,2,1,5,,,2,,,0,,,,0,6,,0,2,3,,,1,
29-02-2016,22,,4,0,,,,5,4,6,,,5,0,,3,5,,0,5,1,4,,2,,,5,5,2,2,6,,,3,,,0,,,,0,6,,0,5,5,,,0,
29-02-2016,23,,4,0,,,,5,5,4,,,2,0,,4,6,,0,6,1,5,,2,,,5,5,4,3,5,,,3,,,0,,,,0,7,,0,4,5,,,0,
29-02-2016,24,,2,0,,,,3,4,4,,,2,0,,3,4,,0,4,1,4,,2,,,5,4,2,3,3,,,3,,,0,,,,0,6,,0,3,4,,,2,
