Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-08-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
26-08-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
26-08-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
26-08-2016,4,1,1,0,,,,2,,1,,0,,0,0,,1,,0,2,0,4,,0,1,,3,2,1,1,1,,,2,1,1,0,,1,,0,,2,0,1,2,,1,2,
26-08-2016,5,1,1,0,,,,2,,1,,0,,0,0,,2,,0,1,0,4,,1,1,,3,2,1,1,1,,,2,1,1,0,,1,,0,,1,0,1,1,,1,2,
26-08-2016,6,1,1,0,,,,2,,1,,0,,0,1,,3,,0,2,0,3,,2,1,,3,2,1,1,1,,,2,1,1,0,,1,,0,,1,0,1,1,,24,3,
26-08-2016,7,1,0,0,,,,2,,3,,1,,0,2,,4,,0,3,0,3,,14,1,,4,2,1,2,2,,,4,1,1,0,,2,,0,,3,0,1,2,,27,4,
26-08-2016,8,1,1,0,,,,3,,4,,1,,0,2,,3,,0,3,1,4,,26,2,,4,2,1,11,1,,,13,1,3,0,,2,,0,,23,0,2,3,,39,4,
26-08-2016,9,1,1,0,,,,3,,2,,1,,0,1,,2,,0,3,1,4,,18,2,,5,2,1,12,2,,,19,1,3,0,,1,,0,,26,0,2,5,,25,5,
26-08-2016,10,1,1,0,,,,3,,2,,1,,0,1,,4,,0,2,2,4,,11,2,,4,2,1,5,2,,,14,1,2,0,,1,,0,,22,0,1,3,,14,7,
26-08-2016,11,2,1,0,,,,2,,2,,1,,0,1,,5,,0,2,2,4,,7,2,,4,2,2,4,2,,,11,1,2,0,,2,,0,,9,0,2,3,,10,8,
26-08-2016,12,3,2,0,,,,3,,2,,2,,0,1,,3,,0,3,1,4,,5,4,,4,,3,4,2,,,8,2,3,0,,4,,0,,6,0,3,4,,6,7,
26-08-2016,13,2,3,0,,,,4,,3,,2,,0,2,,3,,0,3,2,5,,4,5,,4,3,5,6,3,,,6,2,4,0,,4,,0,,6,0,4,4,,5,6,
26-08-2016,14,2,3,0,,,,3,,3,,2,,0,1,,4,,0,3,2,5,,3,4,,4,3,3,5,3,,,4,2,3,0,,3,,0,,4,0,4,4,,4,4,
26-08-2016,15,5,2,0,,,,4,,3,,9,,0,2,,4,,0,3,1,5,,2,3,,4,4,2,5,,,,4,2,2,0,,3,,0,,3,0,3,4,,4,3,
26-08-2016,16,4,1,0,,,,3,,2,,6,,0,3,,3,,0,3,1,4,,4,4,,4,3,2,3,3,,,7,4,4,0,,3,,0,,3,0,2,3,,4,6,
26-08-2016,17,5,4,0,,,,2,,3,,6,,0,1,,3,,0,,1,4,,3,2,,3,2,6,4,2,,,3,2,2,0,,11,,0,,4,0,4,3,,4,3,
26-08-2016,18,3,2,0,,,,2,,2,,7,,0,1,,3,,0,2,1,4,,2,2,,4,2,10,6,2,,,3,1,2,0,,15,,0,,3,0,2,3,,3,3,
26-08-2016,19,2,2,0,,,,2,,2,,7,,0,1,,3,,0,2,1,4,,3,3,,4,2,4,3,2,,,3,1,2,0,,8,,0,,3,0,2,3,,3,4,
26-08-2016,20,2,2,0,,,,3,,2,,3,,0,1,,4,,0,3,1,4,,2,3,,4,2,3,3,2,,,3,2,2,0,,4,,0,,4,0,3,4,,4,2,
26-08-2016,21,1,2,0,,,,3,,3,,1,,0,1,,4,,0,5,1,6,,2,2,,6,3,4,3,3,,,3,2,2,0,,3,,0,,3,0,3,4,,3,3,
26-08-2016,22,1,2,0,,,,3,,3,,2,,0,2,,4,,0,5,1,5,,2,2,,5,3,2,2,3,,,3,2,2,0,,3,,0,,2,0,3,4,,2,3,
26-08-2016,23,1,2,0,,,,2,,2,,3,,0,1,,2,,0,3,1,5,,1,1,,4,2,2,2,3,,,3,2,2,0,,3,,0,,2,0,3,4,,2,3,
26-08-2016,24,1,2,0,,,,2,,2,,1,,0,1,,2,,0,2,1,4,,1,1,,3,2,2,2,2,,,3,1,1,0,,2,,0,,2,0,2,3,,2,3,
27-08-2016,1,2,1,0,,,,2,,1,,1,5,0,1,,2,,0,3,1,4,,5,2,,3,2,2,2,2,,,5,1,0,0,,2,,0,,2,0,2,2,,4,2,
27-08-2016,2,2,1,0,,,,2,,1,,1,3,0,1,,2,,0,3,1,3,,7,8,,2,2,2,2,2,,,6,1,1,0,,2,,0,,4,0,2,2,,26,2,
27-08-2016,3,3,2,0,,,,4,,2,,1,3,0,1,,2,,0,10,1,4,,26,3,,7,2,2,4,2,,,8,1,1,0,,1,,0,,21,0,2,2,,42,2,
27-08-2016,4,3,2,0,,,,9,,4,,3,3,0,1,,5,,0,17,1,22,,39,21,,23,2,1,4,1,,,9,1,6,0,,1,,0,,23,0,2,2,,30,3,
27-08-2016,5,2,2,0,,,,11,,6,,2,4,0,1,,8,,0,14,1,18,,41,12,,20,4,2,12,1,,,31,1,5,0,,2,,0,,33,0,2,3,,14,5,
27-08-2016,6,2,4,0,,,,17,,5,,2,6,0,3,,5,,0,28,1,21,,15,6,,25,6,1,23,3,,,17,1,7,0,,2,,0,,18,0,2,6,,3,8,
27-08-2016,7,2,4,0,,,,13,,14,,1,4,0,8,,7,,0,18,1,27,,7,13,,27,8,3,20,2,,,10,2,9,0,,5,,0,,7,0,2,14,,3,13,
27-08-2016,8,2,5,0,,,,11,,11,,1,4,0,7,,10,,0,,4,20,,17,13,,16,9,8,12,3,,,9,3,14,0,,9,,0,,12,0,3,20,,8,20,
27-08-2016,9,1,8,0,,,,15,,14,,3,6,0,6,,14,,0,,7,15,,12,14,,18,12,11,6,8,,,11,8,14,0,,13,,0,,26,0,11,15,,9,17,
27-08-2016,10,1,10,0,,,,17,,14,,4,8,0,8,,16,,0,,6,14,,8,13,,16,12,12,7,12,,,11,9,12,0,,14,,0,,15,0,14,8,,4,15,
27-08-2016,11,2,12,0,,,,12,,,,3,,0,9,,14,,0,,6,12,,6,11,,13,14,11,7,11,,,9,9,12,0,,9,,0,,9,0,9,7,,4,11,
27-08-2016,12,2,8,0,,,,12,,,,2,4,0,8,,10,,0,12,5,10,,3,7,,11,12,7,7,10,,,5,9,6,0,,6,,0,,5,0,4,6,,3,5,
27-08-2016,13,2,7,0,,,,7,,,,1,3,0,7,,7,,0,6,6,7,,1,3,,5,8,4,4,9,,,4,8,2,0,,4,,0,,3,0,6,4,,3,2,
27-08-2016,14,2,6,0,,,,4,,,,1,3,0,4,,4,,0,3,4,3,,1,1,,3,5,3,2,6,,,3,5,1,0,,4,,0,,2,0,3,2,,3,2,
27-08-2016,15,1,4,0,,,,2,,2,,1,2,0,3,,7,,0,2,5,3,,1,1,,3,3,3,2,4,,,3,4,1,0,,3,,0,,2,0,2,2,,2,2,
27-08-2016,16,1,2,0,,,,2,,2,,1,2,0,4,,3,,0,2,4,3,,1,1,,3,3,2,2,3,,,2,3,1,0,,2,,0,,1,0,1,2,,2,1,
27-08-2016,17,1,1,0,,,,2,,2,,1,3,0,2,,3,,0,1,4,3,,0,1,,2,2,2,2,2,,,2,2,0,0,,1,,0,,2,0,1,2,,2,1,
27-08-2016,18,1,1,0,,,,2,,2,,1,2,0,1,,2,,0,1,2,3,,1,1,,2,2,1,3,2,,,2,1,1,0,,2,,0,,1,0,1,2,,2,1,
27-08-2016,19,1,1,0,,,,2,,2,,0,2,0,0,,2,,0,1,,2,,1,1,,2,1,1,1,2,,,2,1,1,0,,2,,0,,1,0,1,,,1,1,
27-08-2016,20,1,1,0,,,,2,,1,,1,1,0,0,,2,,0,1,1,3,,1,1,,3,1,2,1,1,,,2,1,1,0,,1,,0,,1,0,1,2,,1,1,
27-08-2016,21,1,1,0,,,,1,,1,,1,1,0,0,,2,,0,1,1,,,1,1,,3,1,1,1,1,,,2,1,1,0,,1,,0,,1,0,1,2,,1,1,
27-08-2016,22,1,2,0,,,,1,,1,,1,2,0,0,,1,,0,1,0,,,1,1,,3,1,1,1,1,,,2,1,1,0,,1,,0,,1,0,1,2,,1,1,
27-08-2016,23,1,3,0,,,,1,,2,,1,1,0,0,,1,,0,1,0,,,1,1,,3,1,1,1,2,,,2,1,0,0,,1,,0,,1,0,2,2,,1,1,
27-08-2016,24,1,1,0,,,,1,,1,,1,1,0,0,,2,,0,1,0,,,1,1,,2,1,1,1,1,,,1,0,0,0,,1,,0,,1,0,2,2,,1,1,
28-08-2016,1,1,1,0,,,,1,,2,,0,1,0,0,,9,,0,1,0,,,0,0,,2,2,1,1,1,,,1,1,0,0,,1,,0,,1,0,1,2,,6,1,
28-08-2016,2,1,1,0,,,,4,,1,,0,1,0,0,,11,,0,2,0,,,25,6,,3,2,1,1,1,,,8,1,0,0,,1,,0,,8,0,2,2,,32,6,
28-08-2016,3,1,3,0,,,,3,,1,,0,1,0,1,,12,,0,5,0,,,83,22,,7,4,1,6,1,,,48,1,1,0,,1,,0,,48,0,2,3,,24,19,
28-08-2016,4,2,3,0,,,,8,,3,,1,1,0,2,,4,,0,12,0,,,82,36,,21,5,1,52,4,,,70,2,17,0,,1,,0,,66,0,3,9,,45,31,
28-08-2016,5,2,3,0,,,,6,,6,,,1,0,1,,2,,0,9,0,,,44,18,,41,3,1,36,4,,,49,2,28,0,,10,,0,,28,0,9,40,,41,24,
28-08-2016,6,2,3,0,,,,4,,4,,0,2,0,1,,2,,0,3,0,,,28,15,,40,3,2,33,2,,,29,2,16,0,,17,,0,,14,0,7,31,,42,20,
28-08-2016,7,2,5,0,,,,3,,2,,1,2,0,2,,2,,0,3,0,,,29,6,,13,3,2,28,2,,,23,2,16,0,,4,,0,,8,0,4,25,,67,25,
28-08-2016,8,2,5,0,,,,3,,2,,1,3,0,3,,2,,0,4,0,,,55,8,,6,2,4,36,,,,44,3,12,0,,6,,0,,14,0,5,24,,64,16,
28-08-2016,9,1,6,0,,,,4,,3,,2,7,0,3,,3,,0,5,1,6,,48,8,,6,3,5,39,3,,,38,4,7,0,,14,,0,,19,0,4,28,,67,16,
28-08-2016,10,1,3,0,,,,5,,5,,2,10,0,2,,3,,0,5,1,5,,30,10,,9,4,6,18,4,,,32,4,9,0,,18,,0,,15,0,5,10,,22,12,
28-08-2016,11,1,3,0,,,,4,,5,,4,7,0,2,,3,,0,5,1,5,,13,7,,7,4,,7,4,,,14,3,8,0,,11,,0,,9,0,5,6,,7,9,
28-08-2016,12,1,2,0,,,,4,,4,,4,7,0,1,,3,,0,4,1,4,,5,6,,6,4,6,6,3,,,8,2,5,0,,7,,0,,8,0,4,5,,7,7,
28-08-2016,13,1,3,0,,,,3,,3,,2,6,0,1,,3,,0,3,,4,,2,5,,5,3,5,5,3,,,5,2,4,0,,5,,0,,8,0,3,4,,4,5,
28-08-2016,14,1,2,0,,,,3,,3,,1,5,0,1,,4,,0,3,1,4,,2,4,,5,4,4,4,3,,,3,2,3,0,,4,,0,,6,0,3,4,,3,3,
28-08-2016,15,1,2,0,,,,3,,3,,1,4,0,2,,5,,0,3,1,3,,1,2,,4,4,3,2,3,,,2,2,1,0,,4,,0,,2,0,3,2,,2,2,
28-08-2016,16,1,2,0,,,,2,,3,,1,3,0,2,,3,,0,2,2,2,,2,2,,2,3,3,2,3,,,3,2,1,0,,3,,0,,8,0,3,2,,5,2,
28-08-2016,17,1,2,0,,,,3,,3,,0,2,0,5,,6,,0,2,2,3,,1,1,,,4,2,2,4,,,2,4,1,0,,2,,0,,2,0,2,2,,2,1,
28-08-2016,18,1,1,0,,,,2,,2,,0,2,0,12,,2,,0,1,2,2,,0,1,,,2,1,2,2,,,1,2,0,0,,1,,0,,1,0,1,2,,1,1,
28-08-2016,19,1,0,0,,,,1,,1,,1,2,0,1,,2,,0,1,,1,,0,1,,,1,1,2,1,,,1,1,1,0,,1,,0,,1,0,1,1,,2,1,
28-08-2016,20,1,0,0,,,,1,,1,,1,2,0,1,,3,,0,1,1,1,,1,1,,,2,1,2,1,,,2,1,1,0,,1,,0,,1,0,1,2,,1,1,
28-08-2016,21,1,1,0,,,,1,,1,,1,2,0,1,,1,,0,1,0,2,,1,1,,,2,1,1,1,,,2,2,1,0,,1,,0,,1,0,1,2,,1,1,
28-08-2016,22,1,1,0,,,,1,,1,,1,2,0,1,,1,,0,1,1,1,,1,1,,,2,1,1,2,,,2,2,1,0,,1,,0,,1,0,1,2,,1,1,
28-08-2016,23,1,1,0,,,,1,,1,,1,0,0,0,,1,,0,2,0,2,,1,1,,,1,1,1,1,,,2,1,1,0,,1,,0,,1,0,1,2,,1,1,
28-08-2016,24,1,0,0,,,,1,,1,,1,1,0,0,,2,,0,1,0,2,,1,0,,,1,1,1,1,,,2,1,0,0,,1,,0,,1,0,1,1,,2,1,
29-08-2016,1,1,0,0,,,,1,,1,,1,1,0,,,2,,0,1,0,1,,1,0,,,1,1,1,1,,,2,1,0,0,,1,,0,,1,0,1,1,,1,1,
29-08-2016,2,1,0,0,,,,1,,1,,1,3,0,,,1,,0,1,0,1,,1,0,,,1,1,1,1,,,1,1,0,0,,1,,0,,1,0,1,1,,1,0,
29-08-2016,3,1,0,0,,,,1,,1,,0,2,0,,,1,,0,1,0,1,,1,1,,,1,1,1,1,,,1,1,0,0,,1,,0,,1,0,1,1,,1,1,
29-08-2016,4,1,0,0,,,,1,,1,,0,2,0,,,2,,0,1,0,1,,1,0,,,1,1,1,1,,,1,0,0,0,,1,,0,,3,0,1,1,,2,1,
29-08-2016,5,1,0,0,,,,1,,1,,1,2,0,,,5,,0,1,0,1,,1,0,,,1,1,1,1,,,1,0,0,0,,1,,0,,6,0,1,1,,2,1,
29-08-2016,6,1,0,0,,,,1,,1,,1,2,0,,,7,,0,1,0,1,,1,1,,,2,1,1,1,,,2,1,0,0,,1,,0,,6,0,1,1,,1,3,
29-08-2016,7,1,1,0,,,,2,,2,,1,2,0,,,13,,0,1,0,2,,2,1,,,3,1,1,1,,,2,1,0,0,,1,,0,,4,0,1,2,,2,3,
29-08-2016,8,1,2,0,,,,2,,2,,1,2,0,,,13,,0,2,1,3,,2,1,,,4,1,1,2,,,3,1,0,0,,2,,0,,3,0,1,2,,1,4,
29-08-2016,9,1,2,0,,,,3,,3,,1,2,0,,,13,,0,2,1,2,,1,1,,,7,1,1,2,,,3,4,1,0,,1,,0,,6,0,1,2,,2,3,
29-08-2016,10,1,1,0,,,,3,,3,,1,2,0,,,10,,0,2,1,2,,2,1,,,8,1,2,4,,,3,7,1,0,,1,,0,,5,0,1,2,,4,3,
29-08-2016,11,1,2,0,,,,3,,3,,1,3,0,,,8,,0,2,1,2,,1,1,,,5,1,2,4,,,2,4,1,0,,1,,0,,3,0,1,2,,3,2,
29-08-2016,12,1,1,0,,,,2,,2,,1,3,0,,,6,,0,2,1,2,,1,1,,,4,1,2,3,,,2,3,1,0,,1,,0,,2,0,2,2,,2,2,
29-08-2016,13,1,1,0,,,,1,,2,,1,2,0,,,4,,0,1,2,1,,1,1,,,3,1,2,2,,,2,2,1,0,,1,,0,,2,0,2,2,,1,2,
29-08-2016,14,1,1,0,,,,1,,2,,1,2,0,,,3,,0,1,2,2,,1,1,,,3,1,2,2,,,1,3,1,0,,2,,0,,1,0,1,2,,1,1,
29-08-2016,15,1,1,0,,,,1,,2,,1,2,0,,,2,,0,1,2,1,,0,1,,,2,2,2,2,,,1,2,0,0,,2,,0,,1,0,1,2,,1,1,
29-08-2016,16,1,1,0,,,,1,,2,,1,2,0,,,2,,0,1,1,1,,0,1,,,2,2,2,2,,,1,1,0,0,,1,,0,,2,0,1,1,,3,1,
29-08-2016,17,1,1,0,,,,1,,2,,0,1,0,,,2,,0,2,1,2,,0,1,,,2,1,2,1,,,1,1,0,0,,1,,0,,1,0,1,1,,1,1,
29-08-2016,18,1,2,0,,,,1,,2,,0,1,0,,,2,,0,1,1,1,,0,1,,,2,1,2,2,,,1,1,0,0,,1,,0,,1,0,1,2,,1,1,
29-08-2016,19,1,1,0,,,,2,,1,,0,1,0,,,2,,0,3,2,1,,0,1,,,2,1,1,2,,,1,1,0,0,,1,,0,,1,0,1,1,,1,1,
29-08-2016,20,1,1,0,,,,1,,1,,0,2,0,,,2,,0,1,1,1,,0,0,,,2,1,1,1,,,1,1,0,0,,1,,0,,1,0,1,1,,1,1,
29-08-2016,21,1,0,0,,,,1,,1,,0,3,0,,,2,,0,1,1,1,,0,0,,,1,1,1,1,,,1,1,0,0,,1,,0,,0,0,1,1,,1,1,
29-08-2016,22,1,0,0,,,,1,,1,,0,10,0,,,1,,0,1,0,1,,0,0,,,1,1,1,1,,,1,1,0,0,,1,,0,,0,0,1,1,,1,1,
29-08-2016,23,1,0,0,,,,1,,1,,1,11,0,,,2,,0,1,0,1,,0,0,,,1,1,1,1,,,1,1,0,0,,1,,0,,0,0,1,1,,1,1,
29-08-2016,24,1,0,0,,,,1,,1,,1,8,0,,,1,,0,1,0,1,,0,0,,,1,1,1,1,,,2,0,0,0,,1,,0,,1,0,1,1,,1,0,
30-08-2016,1,1,0,0,,,,1,,1,,1,5,0,,,1,,0,1,0,1,,0,0,,,1,1,1,1,,,1,1,0,0,,1,,0,,1,0,1,1,,1,0,
30-08-2016,2,1,0,0,,,,1,,1,,0,3,0,,,1,,0,1,1,1,,1,0,,,1,1,1,1,,,1,1,0,0,,1,,0,,1,0,1,1,,1,0,
30-08-2016,3,1,0,0,,,,1,,1,,0,2,0,,,1,,0,1,2,1,,0,0,,,1,1,1,1,,,1,0,0,0,,1,,0,,1,0,1,1,,1,0,
30-08-2016,4,1,0,0,,,,2,,1,,0,1,0,,,2,,0,1,1,1,,1,1,,,2,1,1,1,,,1,0,0,0,,1,,0,,2,0,1,1,,2,1,
30-08-2016,5,1,0,0,,,,2,,1,,0,1,0,,,2,,0,2,0,1,,1,1,,,1,1,1,1,,,1,0,0,0,,1,,0,,2,0,2,1,,4,2,
30-08-2016,6,1,0,0,,,,1,,1,,1,2,0,,,2,,0,2,0,2,,2,1,,,2,1,1,1,,,3,1,0,0,,1,,0,,8,0,1,1,,4,4,
30-08-2016,7,1,2,0,,,,2,,2,,1,2,0,,,4,,0,2,1,3,,3,1,,,2,1,1,2,,,4,1,0,0,,1,,0,,10,0,1,2,,3,4,
30-08-2016,8,1,1,0,,,,2,,3,,1,2,0,,,4,,0,3,1,4,,3,3,,,2,1,1,2,,,5,1,3,0,,1,,0,,10,0,1,2,,5,3,
30-08-2016,9,1,1,0,,,,4,,2,,1,2,0,,,5,,0,3,2,4,,9,3,,,3,1,1,2,,,7,1,2,0,,1,,0,,11,0,1,2,,11,4,
30-08-2016,10,1,1,0,,,,4,,2,,1,2,0,,,5,,0,3,1,3,,6,2,,,3,1,2,2,,,4,1,1,0,,1,,0,,6,0,1,2,,2,6,
30-08-2016,11,1,1,0,,,,3,,2,,1,1,0,,,4,,0,4,1,2,,1,2,,,3,2,2,2,,,4,1,1,0,,1,,0,,5,0,1,2,,2,4,
30-08-2016,12,1,1,0,,,,2,,2,,1,2,0,,,5,,0,3,1,2,,0,2,,,4,1,1,2,,,2,2,1,0,,1,,0,,2,0,1,2,,1,2,
30-08-2016,13,1,1,0,,,,2,,3,,1,2,0,,,4,,0,2,1,2,,0,1,,,4,1,1,2,,,2,2,0,0,,2,,0,,2,0,2,2,,2,1,
30-08-2016,14,1,2,0,,,,2,,3,,1,2,0,,,3,,0,1,2,2,,0,1,,,3,2,1,3,,,2,3,0,0,,2,,0,,2,0,2,2,,2,1,
30-08-2016,15,1,2,0,,,,1,,2,,1,2,0,,,2,,0,1,2,2,,0,1,,,3,2,1,2,,,1,2,0,0,,2,,0,,2,0,1,1,,3,1,
30-08-2016,16,1,1,0,,,,1,,2,,0,1,0,,,3,,0,1,2,2,,1,2,,,2,2,1,2,,,2,2,0,0,,1,,0,,2,0,1,1,,2,2,
30-08-2016,17,1,1,0,,,,2,,2,,1,4,0,,,2,,0,1,1,2,,0,1,,,2,1,2,2,,,1,1,0,0,,1,,0,,1,0,1,1,,1,1,
30-08-2016,18,1,1,0,,,,1,,2,,3,8,0,,,1,,0,1,2,1,,0,1,,,2,1,3,2,,,1,1,0,0,,2,,0,,1,0,1,2,,1,1,
30-08-2016,19,1,1,0,,,,1,,1,,3,10,0,,,2,,0,1,1,1,,0,1,,,1,1,2,2,,,1,1,0,0,,3,,0,,1,0,4,3,,1,1,
30-08-2016,20,1,2,0,,,,1,,1,,0,12,0,,,1,,0,1,1,1,,0,1,,,2,2,1,1,,,1,1,0,0,,4,,0,,1,0,5,1,,1,1,
30-08-2016,21,1,1,0,,,,1,,1,,1,12,0,,,2,,0,1,1,1,,0,1,,,1,3,1,1,,,1,1,0,0,,8,,0,,1,0,1,1,,1,1,
30-08-2016,22,1,1,0,,,,1,,1,,0,9,0,,,2,,0,1,1,1,,1,0,,,2,4,1,1,,,1,1,0,0,,4,,0,,1,0,1,1,,1,1,
30-08-2016,23,1,1,0,,,,2,,2,,0,5,0,,,1,,0,1,1,1,,0,0,,,2,1,1,2,,,1,1,0,0,,1,,0,,1,0,1,1,,1,1,
30-08-2016,24,1,1,0,,,,2,,2,,0,2,0,,,2,,0,1,0,1,,0,0,,,2,1,1,1,,,1,1,0,0,,1,,0,,1,0,1,1,,1,1,
31-08-2016,1,1,1,0,,,,2,,1,,0,2,0,,,3,,0,2,0,2,,1,1,,,2,1,1,1,,,1,1,0,0,,1,,0,,1,0,2,1,,1,1,
31-08-2016,2,1,1,0,,,,2,,2,,0,2,0,,,9,,0,2,0,2,,0,0,,,2,1,1,2,,,1,2,0,0,,1,,0,,1,0,2,2,,2,1,
31-08-2016,3,1,1,0,,,,4,,3,,0,2,0,,,9,,0,6,0,7,,3,1,,,5,1,1,3,,,1,1,0,0,,1,,0,,1,0,2,2,,6,1,
31-08-2016,4,1,2,0,,,,9,,6,,0,2,0,,,11,,0,14,0,14,,3,1,,,8,1,2,9,,,2,1,0,0,,1,,0,,3,0,2,1,,5,1,
31-08-2016,5,1,3,0,,,,24,,6,,1,2,0,,,9,,0,25,0,4,,2,1,,,11,1,2,8,,,2,1,0,0,,1,,0,,28,0,2,2,,2,4,
31-08-2016,6,1,3,0,,,,30,,4,,1,2,0,,,4,,0,27,0,4,,2,2,,,9,1,1,3,,,2,1,1,0,,1,,0,,29,0,3,2,,2,7,
31-08-2016,7,1,7,0,,,,18,,5,,1,2,0,,,6,,0,28,0,5,,4,2,,,6,1,2,3,,,4,1,1,0,,2,,0,,18,0,3,3,,4,7,
31-08-2016,8,1,5,0,,,,26,,7,,1,3,0,,,10,,0,33,1,7,,3,4,,,10,2,3,5,,,5,3,2,0,,2,,0,,18,0,4,5,,5,7,
31-08-2016,9,1,4,0,,,,24,,9,,1,3,0,,,35,,0,39,1,18,,3,6,,,18,2,6,9,,,4,5,10,0,,3,,0,,17,0,7,11,,7,5,
31-08-2016,10,3,5,0,,,,16,,11,,1,5,0,,,29,,0,24,2,24,,5,4,,,22,4,11,,,,4,4,6,0,,10,,0,,8,0,9,16,,13,3,
31-08-2016,11,2,4,0,,,,18,,12,,1,7,0,,,12,,0,15,2,17,,6,3,,,17,4,3,8,,,7,8,2,0,,6,,0,,12,0,14,10,,6,4,
31-08-2016,12,1,9,0,,,,10,,13,,1,5,0,,,8,,0,6,2,5,,2,3,,,7,5,3,13,,,3,10,2,0,,8,,0,,5,0,12,3,,1,4,
31-08-2016,13,1,9,0,,,,5,,6,,1,2,0,,,5,,0,4,4,3,,1,3,,,5,6,3,6,,,2,5,1,0,,2,,0,,2,0,3,3,,2,2,
31-08-2016,14,1,4,0,,,,4,,4,,1,2,0,,,2,,0,3,3,2,,0,1,,,4,2,1,4,,,2,4,0,0,,3,,0,,1,0,2,2,,2,1,
31-08-2016,15,1,3,0,,,,3,,4,,1,2,0,,,2,,0,2,2,2,,1,1,,,3,3,1,3,,,2,2,0,0,,2,,0,,3,0,2,1,,4,1,
31-08-2016,16,1,2,0,,,,1,,2,,1,1,0,,,5,,0,2,1,2,,1,3,,,2,2,2,2,,,2,1,1,0,,1,,0,,2,0,1,1,,1,3,
31-08-2016,17,1,1,0,,,,2,,2,,0,1,0,,,3,,0,2,1,2,,0,1,,,3,2,2,2,,,1,2,0,0,,1,,0,,1,0,2,2,,1,1,
31-08-2016,18,1,2,0,,,,1,,2,,0,2,0,,,2,,0,1,3,1,,0,1,,,2,1,1,2,,,1,3,0,0,,1,,0,,1,0,1,1,,1,1,
31-08-2016,19,1,1,0,,,,1,,1,,0,1,0,,,2,,0,1,4,1,,0,1,,,2,1,1,2,,,1,1,0,0,,1,,0,,1,0,1,1,,1,1,
31-08-2016,20,1,1,0,,,,1,,1,,0,1,0,,,2,,0,1,3,1,,0,1,,,2,1,1,1,,,1,1,0,0,,1,,0,,1,0,1,1,,1,1,
31-08-2016,21,1,1,0,,,,1,,1,,0,2,0,,,2,,0,1,1,1,,0,1,,,2,1,1,1,,,1,1,0,0,,1,,0,,1,0,1,1,,1,1,
31-08-2016,22,1,1,0,,,,1,,1,,0,2,0,,,2,,0,1,1,1,,0,1,,,2,1,1,1,,,2,1,0,0,,1,,0,,1,0,1,1,,1,1,
31-08-2016,23,1,1,0,,,,1,,1,,0,1,0,,,1,,0,1,0,1,,0,1,,,2,1,1,2,,,1,1,0,0,,1,,0,,1,0,1,1,,1,1,
31-08-2016,24,1,1,0,,,,2,,2,,0,1,0,,,2,,0,2,1,1,,1,0,,,2,1,1,2,,,1,1,0,0,,1,,0,,1,0,1,1,,1,1,
