Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
26-05-2016,16,3,1,0,,10,,3,5,3,,,2,0,2,37,3,,0,3,2,2,,4,3,,3,3,,1,3,,,,3,2,0,,1,,0,6,7,0,2,1,,7,3,
26-05-2016,17,1,1,0,,3,,2,3,2,,,1,0,1,7,2,,0,2,2,1,,1,1,,2,2,,1,1,,,,2,1,0,,2,,0,4,2,0,2,1,,2,1,
26-05-2016,18,1,1,0,,2,,1,2,2,,,1,0,1,2,2,,0,1,1,1,,1,1,,1,1,,1,1,,,,1,1,0,,1,,0,4,1,0,1,1,,1,1,
26-05-2016,19,1,1,0,,2,,1,2,1,,,1,0,1,1,2,,0,1,2,0,,1,1,,2,1,,2,1,,,,1,1,0,,1,,0,3,1,0,1,0,,1,1,
26-05-2016,20,1,1,0,,2,,1,2,1,,,1,0,1,1,2,,0,1,2,1,,1,1,,2,1,,1,1,,,,2,1,0,,1,,0,2,1,0,1,1,,1,1,
26-05-2016,21,2,1,0,,2,,1,3,2,,,1,0,1,1,1,,0,1,1,1,,1,1,,2,1,1,0,1,,,,2,1,0,,1,,0,2,1,0,1,1,,1,0,
26-05-2016,22,2,1,0,,2,,1,3,2,,,1,0,2,1,2,,0,2,2,1,,1,1,,2,1,1,1,1,,,,2,1,0,,1,,0,2,1,0,1,1,,1,0,
26-05-2016,23,1,1,0,,1,,1,2,1,,,1,0,2,1,1,,0,1,2,1,,1,1,,2,1,1,1,1,,,,2,2,0,,1,,0,2,1,0,1,1,,1,1,
26-05-2016,24,1,1,0,,2,,1,2,1,,,1,0,1,1,2,,0,1,1,1,,1,1,,2,1,1,2,1,,,,1,1,0,,1,,0,2,1,0,1,1,,1,1,
27-05-2016,1,1,1,0,,2,,1,2,1,,,1,0,2,1,0,,0,1,1,1,,1,1,,2,1,1,1,1,,,,1,1,0,,1,,0,2,1,0,1,1,,1,0,
27-05-2016,2,1,2,0,,2,,1,2,1,,,2,0,1,0,1,,0,1,1,1,,1,1,,2,1,1,1,1,,,,2,2,0,,1,,0,2,2,0,1,1,,1,1,
27-05-2016,3,1,2,0,,2,,0,2,1,,,3,0,1,0,0,,0,1,1,0,,1,1,,2,1,2,1,1,,,,1,2,0,,1,,0,2,2,0,1,1,,1,1,
27-05-2016,4,1,1,0,,2,,1,2,1,,,3,0,2,1,1,,0,1,1,1,,1,1,,2,1,1,1,1,,,,1,1,0,,1,,0,3,1,0,1,1,,1,1,
27-05-2016,5,1,1,0,,2,,1,2,1,,,3,0,2,1,1,,0,1,1,1,,1,1,,2,1,1,1,1,,,,1,2,0,,1,,0,3,1,0,1,1,,1,2,
27-05-2016,6,1,1,0,,2,,1,3,2,,,2,0,2,1,2,,0,1,1,2,,1,1,,3,1,1,1,1,,,,2,2,0,,1,,0,3,1,0,1,1,,1,2,
27-05-2016,7,2,1,0,,2,,2,4,3,,,3,0,2,1,5,,0,1,1,3,,1,1,,4,2,2,1,2,,,,2,2,0,,1,,0,4,2,0,1,2,,2,3,
27-05-2016,8,2,2,0,,3,,3,4,4,,,5,0,3,1,3,,0,2,2,3,,2,1,,4,2,3,1,2,,,,2,3,0,,2,,0,4,2,0,2,2,,2,3,
27-05-2016,9,2,2,0,,3,,2,4,3,,,3,0,3,1,4,,0,1,3,2,,3,2,,3,2,3,1,2,,,,2,3,0,,2,,0,5,2,0,2,1,,3,3,
27-05-2016,10,2,2,0,,3,,,3,2,,,7,0,2,2,,,0,1,4,2,,3,2,,3,2,3,2,2,,,,2,3,0,,3,,0,5,2,0,2,2,,2,3,
27-05-2016,11,2,2,0,,4,,,3,2,,,6,0,2,2,3,,0,1,3,2,,3,2,,3,2,3,2,2,,,,2,3,0,,3,,0,5,5,0,2,1,,2,2,
27-05-2016,12,2,2,0,,3,,,2,2,,,3,0,2,2,2,,0,1,2,2,,3,2,,2,2,2,2,2,,,,2,3,0,,2,,0,3,2,0,2,1,,2,2,
27-05-2016,13,2,1,0,,2,,1,3,2,,,2,0,1,1,1,,0,1,2,1,,3,2,,2,1,2,1,2,,,,2,3,0,,2,,0,2,1,0,1,1,,2,2,
27-05-2016,14,3,1,0,,3,,1,3,2,,,1,0,1,1,1,,0,1,2,1,,2,2,,2,1,2,2,1,,,,2,3,0,,2,,0,3,2,0,1,1,,2,1,
27-05-2016,15,24,1,0,,3,,2,3,2,,,1,0,1,4,2,,0,1,2,2,,18,3,,2,2,2,1,2,,,,2,2,0,,2,,0,3,4,0,2,1,,53,5,
27-05-2016,16,10,1,0,,2,,1,3,2,,,2,0,1,15,1,,0,1,2,1,,17,22,,3,1,2,9,1,,,,1,16,0,,2,,0,2,25,0,1,2,,9,37,
27-05-2016,17,4,1,0,,2,,1,2,2,,,4,0,1,2,1,,0,1,2,1,,3,9,,3,1,2,6,1,,,,1,2,0,,2,,0,2,10,0,1,1,,2,3,
27-05-2016,18,2,1,0,,4,,1,3,2,,,1,0,1,2,1,,0,1,2,0,,3,3,,2,1,3,1,1,,,,1,3,0,,2,,0,5,6,0,1,1,,3,2,
27-05-2016,19,3,2,0,,3,,2,4,2,,,1,0,3,1,3,,0,2,2,2,,3,3,,3,2,2,2,2,,,,3,2,0,,2,,0,5,6,0,2,2,,4,3,
27-05-2016,20,2,2,0,,3,,3,5,3,,,1,0,3,1,3,,0,3,3,3,,4,4,,5,3,2,1,3,,,,3,3,0,,2,,0,5,3,0,2,2,,3,3,
27-05-2016,21,1,2,0,,2,,2,5,3,,,1,0,3,1,4,,0,2,2,3,,1,3,,3,3,2,1,3,,,,3,3,0,,2,,0,5,3,0,2,1,,1,1,
27-05-2016,22,1,2,0,,2,,1,2,2,,,1,0,2,1,2,,0,1,3,1,,1,1,,1,2,2,1,1,,,,2,2,0,,1,,0,3,3,0,1,1,,1,0,
27-05-2016,23,1,1,0,,2,,1,2,1,,,1,0,1,1,2,,0,1,2,0,,1,1,,1,2,1,1,1,,,,2,1,0,,1,,0,4,2,0,1,1,,1,0,
27-05-2016,24,2,1,0,,2,,1,2,3,,,1,0,2,1,1,,0,1,2,1,,1,0,,1,1,1,2,1,,,,2,1,0,,1,,0,3,2,0,1,1,,1,1,
28-05-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
28-05-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
28-05-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
28-05-2016,4,1,1,0,,2,,1,2,2,,,1,0,1,1,1,,0,1,2,1,,1,1,,1,1,1,0,1,,,,2,1,0,,1,,0,6,2,0,1,1,,3,0,
28-05-2016,5,5,1,0,,2,,1,2,1,,,1,0,1,2,1,,0,1,1,0,,46,1,,2,1,1,0,1,,,,1,1,0,,1,,0,3,6,0,1,0,,58,0,
28-05-2016,6,8,1,0,,2,,1,2,2,,,1,0,1,1,2,,0,1,1,1,,20,1,,2,1,1,2,1,,,,1,1,0,,1,,0,4,27,0,1,1,,80,1,
28-05-2016,7,14,1,0,,2,,1,3,2,,,2,0,2,1,2,,0,1,2,1,,9,1,,2,1,1,8,1,,,,1,2,0,,1,,0,4,23,0,1,1,,43,4,
28-05-2016,8,12,1,0,,2,,1,4,2,,,3,0,2,5,3,,0,1,2,1,,5,2,,3,2,2,6,2,,,,2,3,0,,2,,0,3,5,0,1,2,,32,3,
28-05-2016,9,8,1,0,,3,,1,4,2,,,5,0,1,2,1,,0,1,2,1,,11,4,,3,1,2,3,2,,,,2,4,0,,1,,0,3,8,0,1,2,,10,4,
28-05-2016,10,7,1,0,,3,,1,2,2,,,7,0,1,1,1,,0,1,2,1,,7,3,,3,1,2,2,1,,,,2,4,0,,1,,0,3,4,0,1,1,,5,3,
28-05-2016,11,6,1,0,,2,,1,2,2,,,5,0,1,1,1,,0,1,2,1,,5,2,,3,1,2,3,1,,,,2,3,0,,1,,0,4,4,0,1,1,,4,2,
28-05-2016,12,5,1,0,,3,,1,3,2,,,4,0,1,1,2,,0,2,2,2,,4,2,,3,2,2,2,1,,,,2,3,0,,1,,0,5,4,0,1,1,,4,2,
28-05-2016,13,3,1,0,,4,,2,3,2,,,3,0,1,1,2,,0,1,2,2,,3,3,,2,2,2,2,2,,,,2,3,0,,2,,0,4,3,0,1,1,,4,2,
28-05-2016,14,3,2,0,,4,,2,4,2,,,2,0,1,3,3,,0,2,2,1,,3,3,,2,2,3,2,2,,,,2,3,0,,3,,0,5,3,0,2,1,,6,2,
28-05-2016,15,3,2,0,,4,,2,4,3,,,0,0,2,3,4,,0,2,2,1,,3,3,,2,2,2,2,2,,,,2,3,0,,2,,0,6,4,0,2,1,,5,2,
28-05-2016,16,2,2,0,,5,,1,4,2,,,1,0,2,5,4,,0,1,2,1,,4,3,,2,2,2,1,2,,,,2,2,0,,2,,0,6,4,0,1,1,,6,2,
28-05-2016,17,2,1,0,,12,,1,6,2,,,1,0,5,20,4,,0,2,2,1,,3,5,,2,3,1,1,2,,,,4,3,0,,2,,0,11,17,0,1,1,,5,3,
28-05-2016,18,1,4,0,,5,,6,12,5,,,3,0,11,30,6,,0,11,2,9,,4,25,,16,7,2,7,5,,,,8,18,0,,2,,0,12,23,0,1,4,,4,24,
28-05-2016,19,1,5,0,,6,,5,6,7,,,4,0,3,3,4,,0,5,2,5,,1,4,,4,4,2,4,5,,,,4,4,0,,5,,0,10,2,0,11,6,,1,1,
28-05-2016,20,1,2,0,,3,,1,1,2,,,1,0,1,1,2,,0,1,2,0,,1,0,,2,1,2,1,2,,,,2,2,0,,1,,0,3,1,0,1,1,,1,0,
28-05-2016,21,1,2,0,,3,,1,2,4,,,1,0,2,1,2,,0,1,2,1,,1,1,,1,2,1,1,4,,,,3,2,0,,1,,0,2,0,0,1,1,,1,0,
28-05-2016,22,1,2,0,,2,,1,4,2,,,1,0,4,1,2,,0,1,3,0,,1,1,,1,2,2,1,2,,,,4,2,0,,2,,0,3,1,0,1,1,,1,0,
28-05-2016,23,1,2,0,,2,,1,2,1,,,1,0,2,1,1,,0,1,4,0,,1,1,,1,1,2,1,1,,,,2,2,0,,1,,0,2,1,0,1,1,,1,0,
28-05-2016,24,1,2,0,,2,,1,2,2,,,1,0,1,1,1,,0,1,2,1,,1,1,,2,1,2,1,1,,,,2,2,0,,1,,0,2,2,0,1,1,,,0,
29-05-2016,1,1,1,0,,2,,0,2,1,,,1,0,1,1,1,,0,0,2,0,,1,0,,1,1,2,0,1,,,,1,1,0,,1,,0,2,2,0,1,0,,1,0,
29-05-2016,2,1,1,0,,2,,0,3,1,,,1,0,1,0,1,,0,0,1,0,,1,1,,1,1,1,0,1,,,,1,1,0,,1,,0,2,2,0,1,0,,1,1,
29-05-2016,3,1,1,0,,2,,0,2,1,,,1,0,0,1,1,,0,0,1,0,,1,0,,1,1,1,0,1,,,,1,1,0,,1,,0,2,1,0,1,0,,1,0,
29-05-2016,4,1,1,0,,2,,0,2,1,,,1,0,0,0,1,,0,0,1,0,,1,0,,1,1,1,0,1,,,,1,1,0,,1,,0,2,1,0,1,0,,1,0,
29-05-2016,5,1,1,0,,2,,0,2,1,,,1,0,0,0,1,,0,1,1,0,,1,0,,1,1,1,0,1,,,,1,1,0,,1,,0,2,1,0,1,0,,1,1,
29-05-2016,6,1,1,0,,2,,1,2,1,,,1,0,0,0,2,,0,0,1,0,,1,1,,1,1,1,0,1,,,,1,1,0,,1,,0,2,1,0,1,0,,1,1,
29-05-2016,7,1,1,0,,2,,1,2,1,,,1,0,1,1,2,,0,1,1,1,,1,0,,2,1,1,0,1,,,,1,1,0,,1,,0,3,1,0,1,1,,1,0,
29-05-2016,8,1,1,0,,3,,1,2,1,,,1,0,1,1,3,,0,1,1,1,,1,1,,1,2,1,0,1,,,,1,2,0,,1,,0,3,1,0,1,1,,1,0,
29-05-2016,9,1,1,0,,4,,1,3,2,,,1,0,1,1,2,,0,1,2,1,,1,1,,2,2,1,1,1,,,,2,2,0,,1,,0,3,3,0,1,1,,2,0,
29-05-2016,10,1,1,0,,3,,1,3,1,,,1,0,1,1,2,,0,1,2,1,,2,1,,2,2,1,1,1,,,,1,2,0,,1,,0,7,2,0,1,1,,2,1,
29-05-2016,11,1,1,0,,3,,1,3,2,,,1,0,1,1,3,,0,1,2,1,,2,2,,2,2,1,1,1,,,,2,2,0,,1,,0,5,2,0,1,1,,1,1,
29-05-2016,12,1,1,0,,3,,1,3,2,,,2,0,1,1,3,,0,1,2,1,,1,1,,2,2,2,1,1,,,,2,3,0,,2,,0,4,2,0,1,1,,1,1,
29-05-2016,13,1,2,0,,3,,2,3,2,,,1,0,2,2,2,,0,2,2,2,,1,2,,2,2,2,1,2,,,,3,3,0,,1,,0,3,1,0,1,1,,1,0,
29-05-2016,14,1,2,0,,4,,2,2,2,,,1,0,1,4,1,,0,1,2,1,,1,1,,2,2,1,1,2,,,,2,2,0,,1,,0,3,1,0,2,1,,1,0,
29-05-2016,15,1,2,0,,22,,1,2,2,,,1,0,1,3,4,,0,1,2,1,,1,1,,1,1,1,1,1,,,,2,2,0,,1,,0,3,2,0,1,1,,1,0,
29-05-2016,16,2,1,0,,11,,1,2,2,,,0,0,3,2,6,,0,1,2,1,,2,1,,1,1,1,1,1,,,,2,2,0,,1,,0,4,1,0,1,1,,2,0,
29-05-2016,17,1,1,0,,3,,1,3,2,,,2,0,6,2,3,,0,1,8,0,,2,1,,2,2,1,2,1,,,,4,2,0,,1,,0,3,1,0,1,1,,1,0,
29-05-2016,18,1,1,0,,3,,1,2,1,,,1,0,1,1,2,,0,1,5,0,,1,1,,1,1,1,2,1,,,,2,2,0,,,,0,3,1,0,1,0,,0,0,
29-05-2016,19,1,1,0,,2,,0,2,1,,,1,0,0,1,1,,0,0,2,0,,1,0,,1,1,3,2,1,,,,1,2,0,,1,,0,4,1,0,1,0,,0,0,
29-05-2016,20,1,1,0,,2,,1,2,1,,,1,0,0,1,1,,0,0,2,0,,1,0,,1,1,2,1,0,,,,1,1,0,,1,,0,2,1,0,1,0,,0,0,
29-05-2016,21,1,1,0,,1,,0,2,1,,,1,0,0,1,1,,0,0,1,0,,1,1,,1,1,1,1,1,,,,1,1,0,,1,,0,2,1,0,1,0,,0,0,
29-05-2016,22,1,1,0,,1,,0,2,1,,,1,0,0,0,1,,0,1,1,1,,1,0,,1,1,1,1,1,,,,1,1,0,,1,,0,2,1,0,1,1,,0,0,
29-05-2016,23,1,1,0,,1,,1,2,1,,,1,0,0,0,1,,0,1,2,0,,1,0,,1,1,1,1,1,,,,1,2,0,,0,,0,2,0,0,1,1,,0,0,
29-05-2016,24,1,1,0,,2,,0,2,1,,,1,0,0,1,1,,0,1,1,1,,1,0,,2,1,1,0,1,,,,1,1,0,,1,,0,2,1,0,1,1,,0,0,
30-05-2016,1,1,1,0,,2,,1,2,1,,,1,0,0,0,0,,0,1,1,1,,1,0,,2,1,1,0,1,,,,1,1,0,,1,,0,1,1,0,1,1,,1,0,
30-05-2016,2,1,1,0,,2,,0,2,1,,,1,0,0,0,1,,0,1,1,0,,1,0,,2,1,1,1,1,,,,1,1,0,,1,,0,1,1,0,1,1,,0,0,
30-05-2016,3,1,1,0,,2,,1,2,1,,,1,0,0,0,1,,0,1,1,1,,1,0,,1,1,1,0,1,,,,1,,0,,1,,0,1,1,0,1,1,,0,0,
30-05-2016,4,1,1,0,,2,,1,2,1,,,1,0,0,1,0,,0,1,1,1,,1,0,,2,1,1,0,1,,,,1,1,0,,1,,0,2,2,0,1,1,,0,2,
30-05-2016,5,1,1,0,,2,,1,3,1,,,1,0,1,1,1,,0,1,1,1,,1,0,,3,1,1,0,1,,,,1,1,0,,1,,0,2,1,0,1,1,,1,1,
30-05-2016,6,1,1,0,,3,,1,3,2,,,1,0,2,1,2,,0,2,1,2,,2,1,,4,1,1,0,1,,,,2,2,0,,1,,0,6,4,0,1,1,,1,1,
30-05-2016,7,2,1,0,,4,,1,5,4,,,2,0,2,1,5,,0,2,1,2,,1,1,,3,2,1,1,2,,,,1,2,0,,2,,0,8,4,0,1,2,,2,3,
30-05-2016,8,2,1,0,,6,,3,6,3,,,2,0,1,1,3,,0,3,2,3,,2,2,,4,4,2,1,2,,,,2,2,0,,1,,0,7,4,0,1,2,,2,4,
30-05-2016,9,1,1,0,,8,,3,4,3,,,1,0,1,4,4,,0,3,2,3,,3,2,,5,5,2,2,2,,,,2,4,0,,2,,0,6,5,0,2,2,,3,3,
30-05-2016,10,1,1,0,,8,,2,4,2,,,1,0,1,4,6,,0,2,2,1,,2,2,,3,3,2,2,2,,,,2,4,0,,2,,0,6,6,0,2,1,,4,2,
30-05-2016,11,1,1,0,,,,2,4,2,,,1,0,2,4,4,,0,2,2,2,,2,2,,3,3,2,2,1,,,,2,2,0,,2,,0,6,3,0,1,1,,3,1,
30-05-2016,12,3,1,0,,,,2,3,2,,,1,0,2,8,4,,0,2,2,1,,2,2,,2,3,1,1,2,,,,3,2,0,,1,,0,6,3,0,2,1,,5,1,
30-05-2016,13,9,2,0,,,,2,3,2,,,1,0,2,27,3,,0,2,2,1,,9,1,,2,2,2,1,2,,,,3,2,0,,2,,0,5,10,0,2,1,,24,1,
30-05-2016,14,7,2,0,,,,2,3,2,,,1,0,2,62,3,,0,2,2,1,,13,,,2,2,2,1,2,,,,3,3,0,,1,,0,12,17,0,1,1,,50,6,
30-05-2016,15,5,2,0,,,,2,11,2,,,1,0,2,44,13,,0,3,2,2,,33,,,5,5,1,4,2,,,,3,8,0,,2,,0,21,33,0,2,2,,44,20,
30-05-2016,16,16,2,0,,,,7,25,4,,,1,0,12,14,29,,0,13,4,8,,18,,,12,14,1,7,4,,,,11,17,0,,1,,0,28,20,0,2,6,,9,21,
30-05-2016,17,5,3,0,,,,13,8,10,,,,0,24,6,10,,0,11,12,9,,4,,,10,12,,3,13,,,,20,8,0,,1,,0,8,5,0,1,4,,3,4,
30-05-2016,18,1,2,0,,,,2,3,2,,,0,0,6,4,6,,0,2,5,1,,1,,,2,3,,1,2,,,,4,3,0,,1,,0,5,4,0,1,1,,2,0,
30-05-2016,19,1,2,0,,,,1,2,2,,,1,0,2,2,2,,0,1,5,1,,,1,,1,2,,0,2,,,,3,2,0,,1,,0,3,1,0,1,1,,1,0,
30-05-2016,20,1,1,0,,,,1,2,1,,,1,0,1,2,2,,0,1,3,1,,1,1,,1,1,,1,1,,,,2,2,0,,1,,0,3,3,0,1,1,,1,0,
30-05-2016,21,1,1,0,,,,1,3,2,,,5,0,2,2,2,,0,1,2,1,,1,0,,2,1,,1,1,,,,2,2,0,,1,,0,3,2,0,1,1,,1,0,
30-05-2016,22,1,1,0,,,,1,3,2,,,1,0,1,2,3,,0,1,2,2,,1,1,,2,1,,1,1,,,,1,2,0,,1,,0,3,2,0,1,1,,3,1,
30-05-2016,23,1,1,0,,,,1,3,2,,,1,0,1,1,2,,0,2,2,2,,1,1,,4,2,,0,1,,,,1,2,0,,2,,0,3,2,0,1,1,,3,1,
30-05-2016,24,1,1,0,,,,1,3,2,,,1,0,1,1,2,,0,1,2,1,,1,1,,2,2,,1,1,,,,2,2,0,,2,,0,3,2,0,2,1,,1,1,
31-05-2016,1,1,1,0,,,,1,3,2,,,1,0,1,1,1,,0,1,2,2,,1,1,,2,2,5,1,1,,,,1,2,0,,2,,0,2,2,0,1,1,,1,1,
31-05-2016,2,1,1,0,,,,1,3,2,,,1,0,1,1,1,,0,1,2,2,,1,1,,2,2,4,1,1,,,,1,2,0,,2,,0,4,3,0,1,1,,1,2,
31-05-2016,3,1,1,0,,,,1,4,2,,,2,0,0,1,1,,0,1,2,2,,1,1,,2,1,3,1,1,,,,1,2,0,,2,,0,4,2,0,1,1,,1,1,
31-05-2016,4,2,1,0,,,,1,3,2,,,2,0,0,1,2,,0,1,2,1,,1,1,,2,2,3,1,1,,,,1,2,0,,2,,0,3,1,0,1,1,,1,2,
31-05-2016,5,1,1,0,,,,1,3,2,,,3,0,0,1,1,,0,1,1,1,,2,1,,3,2,3,1,1,,,,2,3,0,,2,,0,2,1,0,1,1,,1,3,
31-05-2016,6,2,1,0,,,,2,4,3,,,2,0,1,1,3,,0,1,1,4,,2,2,,4,3,2,3,1,,,,2,3,0,,2,,0,3,2,0,2,2,,2,5,
31-05-2016,7,2,1,0,,,,3,5,4,,,3,0,2,1,6,,0,2,1,5,,2,2,,6,2,2,5,2,,,,2,4,0,,3,,0,5,3,0,3,3,,3,5,
31-05-2016,8,2,2,0,,,,4,4,4,,,5,0,2,2,4,,0,3,3,5,,3,2,,5,3,3,5,3,,,,2,6,0,,3,,0,7,4,0,,4,,3,5,
31-05-2016,9,2,2,0,,,,3,5,4,,,4,0,1,2,3,,0,3,2,3,,4,2,,5,3,3,5,3,,,,2,6,0,,4,,0,7,4,0,3,3,,3,5,
31-05-2016,10,4,2,0,,,,3,5,3,,,4,0,1,2,3,,0,3,2,3,,3,3,,4,3,3,4,3,,,,2,5,0,,4,,0,8,3,0,3,3,,2,5,
31-05-2016,11,3,2,0,,,,2,4,3,,,3,0,1,2,4,,0,2,,3,,2,3,,4,2,3,3,3,,,,2,4,0,,3,,0,7,4,0,3,3,,2,3,
31-05-2016,12,2,2,0,,,,2,4,3,,,3,0,1,2,4,,0,2,,3,,2,3,,3,2,2,2,2,,,,2,4,0,,3,,0,7,3,0,3,2,,2,3,
31-05-2016,13,3,2,0,,,,2,4,3,,,2,0,1,3,4,,0,2,,2,,2,2,,3,2,3,2,2,,,,3,4,0,,3,,0,4,3,0,2,2,,2,2,
31-05-2016,14,4,2,0,,,,2,4,3,,,1,0,2,6,3,,0,2,2,2,,3,2,,3,,2,1,2,,,,3,3,0,,2,,0,4,2,0,2,2,,7,1,
31-05-2016,15,3,2,0,,,,2,3,3,,,1,0,2,9,3,,0,2,2,1,,4,2,,2,2,2,1,2,,,,3,3,0,,2,,0,4,3,0,2,1,,10,2,
31-05-2016,16,4,2,0,,,,1,4,3,,,1,0,2,9,2,,0,2,2,1,,4,3,,2,2,2,1,2,,,,3,2,0,,2,,0,3,6,0,1,1,,7,3,
31-05-2016,17,5,2,0,,,,1,3,3,,,1,0,1,3,1,,0,2,2,1,,4,2,,2,2,2,1,2,,,,2,3,0,,2,,0,3,4,0,2,1,,3,2,
31-05-2016,18,3,2,0,,,,1,4,2,,,1,0,1,5,2,,0,2,1,2,,7,7,,3,2,2,1,2,,,,2,4,0,,2,,0,7,4,0,1,1,,7,4,
31-05-2016,19,1,1,0,,,,1,4,2,,,1,0,1,4,2,,0,1,1,2,,2,2,,3,1,1,1,1,,,,2,3,0,,1,,0,11,4,0,1,1,,1,1,
31-05-2016,20,1,1,0,,,,1,3,2,,,1,0,1,2,3,,0,1,1,1,,2,2,,2,2,1,1,1,,,,2,3,0,,2,,0,7,3,0,1,1,,0,2,
31-05-2016,21,1,1,0,,,,1,3,2,,,2,0,1,1,1,,0,1,1,1,,2,1,,2,1,1,1,1,,,,2,2,0,,1,,0,3,2,0,1,1,,1,1,
31-05-2016,22,2,1,0,,,,1,3,2,,,1,0,1,1,2,,0,1,1,1,,2,1,,2,1,1,1,1,,,,2,1,0,,1,,0,4,2,0,1,1,,2,2,
31-05-2016,23,2,1,0,,,,1,3,2,,,1,0,1,,1,,0,1,1,1,,2,1,,2,1,1,1,1,,,,2,2,0,,2,,0,3,2,0,1,1,,1,1,
31-05-2016,24,2,1,0,,,,1,3,2,,,1,0,1,,2,,0,1,1,1,,2,1,,2,1,1,1,1,,,,2,2,0,,2,,0,3,2,0,1,1,,2,1,
