Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-12-2016,17,2,3,0,,3,,4,3,2,,2,1,0,3,3,3,,0,3,3,4,,3,3,,4,4,2,3,2,,,3,3,2,0,,2,,0,2,4,0,2,3,,4,4,
25-12-2016,18,2,3,0,,3,,4,3,3,,1,2,0,3,3,3,,0,2,2,4,,3,3,,4,4,2,2,3,,,3,3,2,0,,1,,0,2,4,0,2,3,,,4,
25-12-2016,19,2,2,0,,3,,3,3,2,,2,1,0,3,3,3,,0,2,1,4,,3,3,,3,3,1,1,2,,,3,2,2,0,,1,,0,3,7,0,1,2,,4,4,
25-12-2016,20,1,2,0,,2,,2,2,2,,3,1,0,2,10,3,,0,1,1,4,,2,2,,3,3,2,1,2,,,2,2,2,0,,1,,0,2,4,0,1,2,,3,3,
25-12-2016,21,1,2,0,,2,,2,2,1,,1,2,0,1,4,3,,0,1,1,4,,2,2,,3,2,2,2,1,,,2,1,2,0,,0,,0,2,3,0,1,2,,2,3,
25-12-2016,22,2,2,0,,2,,2,2,1,,1,2,0,1,2,3,,0,1,1,4,,2,2,,4,2,2,1,1,,,2,1,,0,,1,,0,1,3,0,1,2,,2,4,
25-12-2016,23,2,2,0,,2,,2,3,1,,1,2,0,1,2,3,,0,1,1,3,,3,2,,4,2,2,1,1,,,3,1,,0,,1,,0,2,3,0,1,2,,3,4,
25-12-2016,24,1,2,0,,3,,3,3,1,,1,1,0,2,2,2,,0,1,1,2,,3,2,,4,2,1,1,1,,,3,1,,0,,1,,0,2,3,0,1,2,,4,6,
26-12-2016,1,1,1,0,,4,,2,2,1,,3,1,0,2,2,2,,0,1,1,2,,3,2,,4,2,1,1,1,,,6,1,,0,,1,,0,2,3,0,1,2,,6,4,
26-12-2016,2,2,1,0,,4,,2,2,1,,1,1,0,2,2,3,,0,1,1,2,,3,2,,3,2,1,1,1,,,4,1,,0,,0,,0,2,4,0,1,2,,5,4,
26-12-2016,3,1,1,0,,3,,2,2,1,,1,1,0,1,1,2,,0,1,1,2,,3,2,,2,2,1,1,0,,,3,1,,0,,0,,0,2,6,0,0,1,,5,4,
26-12-2016,4,0,1,0,,3,,2,2,1,,1,1,0,1,1,2,,0,1,1,2,,2,2,,2,2,1,1,0,,,2,1,,0,,0,,0,2,5,0,0,1,,4,5,
26-12-2016,5,0,1,0,,2,,1,2,1,,1,2,0,1,1,2,,0,1,1,1,,3,2,,2,2,1,1,0,,,2,1,,0,,0,,0,1,4,0,0,1,,4,4,
26-12-2016,6,1,1,0,,2,,2,2,1,,1,2,0,1,1,2,,0,1,1,2,,3,3,,5,2,1,1,0,,,2,1,,0,,0,,0,2,4,0,0,1,,4,6,
26-12-2016,7,1,1,0,,2,,2,3,1,,1,2,0,2,2,2,,0,1,1,3,,3,3,,6,2,1,1,0,,,,1,,0,,0,,0,4,4,0,0,2,,3,6,
26-12-2016,8,1,1,0,,2,,3,4,1,,1,3,0,3,3,3,,0,1,1,3,,4,4,,7,3,1,2,1,,,,1,,0,,0,,0,3,4,0,0,4,,3,8,
26-12-2016,9,1,1,0,,3,,4,4,2,,2,3,0,2,4,6,,0,5,1,2,,5,6,,6,3,1,2,2,,,,2,,0,,0,,0,4,5,0,1,6,,5,8,
26-12-2016,10,1,1,0,,3,,3,4,2,,1,2,0,2,5,5,,0,4,2,5,,6,5,,6,3,1,3,2,,,6,2,,0,,1,,0,4,7,0,1,6,,5,8,
26-12-2016,11,1,1,0,,3,,3,3,1,,2,2,0,2,7,3,,0,3,3,6,,5,5,,4,3,1,2,1,,,6,2,,0,,0,,0,11,10,0,1,4,,6,7,
26-12-2016,12,1,1,0,,3,,3,3,1,,1,1,0,2,8,3,,0,2,2,3,,5,3,,4,4,1,2,1,,,5,,,0,,1,,0,10,8,0,1,4,,8,6,
26-12-2016,13,1,1,0,,3,,2,2,1,,1,1,0,1,5,2,,0,1,2,2,,5,3,,4,2,2,1,0,,,4,,,0,,1,,0,4,6,0,1,3,,7,5,
26-12-2016,14,1,2,0,,3,,2,2,1,,1,1,0,1,4,3,,0,1,1,2,,4,3,,5,2,2,1,1,,,3,,,0,,0,,0,3,4,0,1,2,,5,4,
26-12-2016,15,1,3,0,,3,,2,2,2,,1,1,0,2,3,2,,0,2,2,3,,3,2,,3,2,4,1,2,,,2,,,0,,2,,0,2,4,0,2,2,,4,4,
26-12-2016,16,1,4,0,,3,,6,4,4,,1,4,0,4,2,4,,0,6,2,6,,3,3,,6,12,4,1,3,,,2,,,0,,4,,0,3,3,0,3,4,,4,4,
26-12-2016,17,1,5,0,,3,,7,10,6,,1,3,0,3,5,13,,0,7,2,5,,2,3,,5,9,4,1,5,,,2,,,0,,5,,0,3,3,0,5,3,,4,3,
26-12-2016,18,1,6,0,,6,,6,8,6,,2,3,0,3,8,5,,0,2,2,3,,2,3,,3,7,3,2,5,,,2,3,,0,,4,,0,3,3,0,5,3,,5,3,
26-12-2016,19,1,3,0,,11,,5,6,3,,4,2,0,3,5,5,,0,2,1,4,,2,3,,4,6,2,3,2,,,2,3,,0,,2,,0,6,5,0,1,3,,4,4,
26-12-2016,20,1,3,0,,3,,3,2,2,,1,2,0,4,3,4,,0,2,2,3,,2,2,,3,4,2,1,2,,,1,4,,0,,1,,0,1,3,0,1,2,,3,3,
26-12-2016,21,1,4,0,,2,,2,1,1,,1,2,0,4,2,2,,0,1,3,2,,2,2,,2,2,2,1,1,,,1,3,,0,,1,,0,1,2,0,1,2,,2,3,
26-12-2016,22,1,2,0,,2,,2,1,1,,1,2,0,3,2,2,,0,1,3,2,,1,1,,2,2,2,0,2,,,1,2,,0,,1,,0,2,2,0,1,1,,2,3,
26-12-2016,23,1,2,0,,2,,2,4,1,,1,2,0,2,2,2,,0,2,2,2,,2,2,,3,2,1,1,1,,,1,2,,0,,1,,0,1,2,0,1,2,,2,3,
26-12-2016,24,1,2,0,,4,,2,4,1,,1,2,0,2,2,3,,0,2,2,3,,2,2,,5,2,2,2,1,,,1,1,,0,,1,,0,2,3,0,1,3,,2,2,
27-12-2016,1,1,2,0,,4,,3,4,1,,1,3,0,2,2,3,,0,5,1,4,,3,2,,5,2,2,2,1,,,1,1,1,0,,1,,0,3,3,0,1,3,,6,3,
27-12-2016,2,1,2,0,,4,,3,5,1,,1,2,0,2,2,3,,0,6,1,6,,7,2,,5,3,2,2,1,,,3,2,2,0,,1,,0,7,18,0,1,5,,16,4,
27-12-2016,3,2,2,0,,3,,2,6,1,,1,2,0,1,2,3,,0,4,1,6,,10,3,,8,3,2,2,0,,,8,1,3,0,,1,,0,4,26,0,1,3,,10,4,
27-12-2016,4,2,3,0,,3,,2,2,1,,1,2,0,2,1,2,,0,4,1,5,,11,2,,6,2,2,7,0,,,10,1,4,0,,1,,0,12,23,0,0,2,,7,5,
27-12-2016,5,0,3,0,,4,,2,2,1,,1,2,0,2,1,2,,0,4,1,6,,47,2,,8,2,3,9,1,,,9,2,3,0,,1,,0,12,22,0,1,4,,14,6,
27-12-2016,6,0,2,0,,7,,4,5,1,,1,2,0,3,1,2,,0,7,1,11,,32,6,,10,3,3,16,1,,,15,2,3,0,,3,,0,9,23,0,1,8,,27,9,
27-12-2016,7,1,3,0,,5,,3,3,1,,2,2,0,3,2,2,,0,8,1,16,,28,5,,14,3,4,16,1,,,7,2,3,0,,5,,0,8,21,0,1,12,,43,12,
27-12-2016,8,1,4,0,,4,,7,5,1,,2,3,0,4,2,3,,0,9,2,11,,28,7,,16,4,9,14,1,,,8,3,4,0,,4,,0,5,19,0,1,13,,61,14,
27-12-2016,9,1,8,0,,5,,19,8,6,,3,4,0,7,2,5,,0,15,2,18,,37,11,,17,8,5,15,8,,,30,7,9,0,,5,,0,15,23,0,2,20,,30,19,
27-12-2016,10,6,11,0,,8,,25,16,16,,,13,0,11,10,12,,0,19,2,21,,40,13,,18,15,16,12,17,,,44,14,10,0,,8,,0,16,27,0,10,22,,23,27,
27-12-2016,11,14,17,0,,14,,24,20,21,,,24,0,11,21,19,,0,19,1,21,,24,20,,19,17,14,19,18,,,26,12,20,0,,13,,0,26,20,0,18,22,,21,32,
27-12-2016,12,9,15,0,,15,,18,22,17,,,25,0,11,21,17,,0,15,5,20,,16,22,,18,16,12,19,16,,,14,11,21,0,,15,,0,29,20,0,16,20,,15,21,
27-12-2016,13,3,11,0,,9,,12,15,11,,,15,0,9,12,9,,0,13,6,12,,9,13,,14,15,12,11,11,,,8,9,8,0,,11,,0,14,15,0,12,12,,9,8,
27-12-2016,14,1,9,0,,5,,10,11,8,,,7,0,6,5,6,,0,11,6,,,5,5,,5,10,8,4,8,,,4,8,3,0,,7,,0,7,5,0,7,6,,4,4,
27-12-2016,15,1,7,0,,2,,6,8,5,,,6,0,6,3,5,,0,6,7,3,,2,5,,4,8,5,2,6,,,2,6,2,0,,4,,0,5,4,0,4,3,,3,4,
27-12-2016,16,1,4,0,,2,,4,4,5,,2,5,0,6,2,5,,0,4,7,3,,2,3,,5,6,5,3,3,,,1,6,2,0,,4,,0,4,3,0,3,3,,3,3,
27-12-2016,17,1,4,0,,3,,3,3,3,,1,5,0,5,2,5,,0,3,5,3,,2,3,,7,5,4,2,3,,,1,4,2,0,,4,,0,2,3,0,3,3,,3,3,
27-12-2016,18,1,5,0,,4,,3,2,5,,1,4,0,4,2,5,,0,2,3,3,,3,2,,6,3,4,2,3,,,1,3,2,0,,4,,0,3,3,0,3,3,,3,3,
27-12-2016,19,1,4,0,,5,,4,3,4,,1,2,0,4,4,5,,0,2,2,4,,3,3,,8,4,2,1,3,,,2,3,2,0,,3,,0,2,4,0,3,4,,3,4,
27-12-2016,20,1,5,0,,1,,3,2,3,,1,2,0,15,2,3,,0,2,4,2,,3,2,,5,3,3,1,5,,,3,16,2,0,,2,,0,3,3,0,2,3,,3,4,
27-12-2016,21,0,4,0,,1,,3,2,1,,1,2,0,16,2,2,,0,1,7,2,,3,2,,4,2,2,1,1,,,2,6,2,0,,1,,0,3,3,0,1,3,,2,3,
27-12-2016,22,0,3,0,,10,,2,2,1,,1,2,0,7,3,2,,0,1,4,2,,3,1,,4,2,2,1,0,,,,4,2,0,,1,,0,1,3,0,1,3,,3,3,
27-12-2016,23,0,2,0,,33,,3,4,2,,0,2,0,5,17,11,,0,2,2,2,,3,1,,3,4,2,1,2,,,,4,2,0,,1,,0,12,3,0,1,2,,5,3,
27-12-2016,24,0,3,0,,47,,9,10,6,,0,2,0,6,22,22,,0,9,2,6,,5,2,,4,8,2,1,5,,,,4,2,0,,1,,0,25,11,0,5,2,,22,3,
28-12-2016,1,0,6,0,,31,,17,11,13,,0,1,0,7,15,30,,0,14,2,8,,8,5,,8,14,3,1,12,,,,8,3,0,,3,,0,21,13,0,8,4,,15,4,
28-12-2016,2,0,9,0,,20,,18,7,15,,1,2,0,9,13,20,,0,9,2,9,,6,5,,8,13,5,2,13,,,,8,6,0,,3,,0,16,10,0,13,6,,11,3,
28-12-2016,3,0,8,0,,11,,15,8,12,,0,2,0,7,10,17,,0,10,2,5,,5,3,,7,11,5,2,9,,,,8,5,0,,3,,0,12,9,0,6,5,,5,2,
28-12-2016,4,0,8,0,,8,,10,4,10,,0,2,0,5,8,7,,0,3,2,4,,3,2,,5,9,5,2,9,,,,6,3,0,,2,,0,5,7,0,4,4,,4,2,
28-12-2016,5,0,6,0,,8,,5,3,6,,0,2,0,3,5,4,,0,3,2,3,,3,1,,4,5,3,1,5,,,,3,2,0,,1,,0,2,5,0,2,2,,3,2,
28-12-2016,6,0,4,0,,3,,3,2,3,,1,3,0,3,3,3,,0,1,1,2,,3,1,,3,3,2,1,3,,,,2,1,0,,1,,0,2,4,0,1,2,,3,4,
28-12-2016,7,0,3,0,,3,,3,2,2,,1,2,0,2,2,2,,0,1,1,2,,2,1,,3,4,2,1,2,,,,1,1,0,,1,,0,2,3,0,1,2,,3,5,
28-12-2016,8,1,2,0,,8,,,2,2,,2,3,0,2,2,2,,0,2,2,3,,2,1,,5,3,2,1,3,,,2,1,1,0,,1,,0,2,3,0,1,2,,2,6,
28-12-2016,9,1,3,0,,5,,,2,2,,2,3,0,2,3,4,,0,4,2,3,,3,3,,5,4,2,1,2,,,3,2,3,0,,1,,0,5,4,0,1,3,,3,5,
28-12-2016,10,1,3,0,,3,,,3,2,,1,2,0,3,3,3,,0,2,2,3,,2,2,,4,5,2,1,2,,,3,2,2,0,,1,,0,3,4,0,1,3,,3,5,
28-12-2016,11,1,2,0,,2,,,3,2,,1,2,0,2,2,3,,0,2,2,2,,2,2,,4,3,2,1,1,,,3,2,2,0,,0,,0,2,2,0,1,2,,2,4,
28-12-2016,12,0,,0,,2,,,3,1,,1,1,0,2,2,3,,0,2,2,2,,2,2,,4,3,2,2,1,,,2,1,2,0,,0,,0,3,3,0,1,2,,2,4,
28-12-2016,13,0,,0,,1,,,2,1,,1,2,0,2,2,2,,0,2,1,3,,2,2,,4,3,2,2,1,,,2,2,2,0,,0,,0,2,2,0,1,3,,2,,
28-12-2016,14,0,,0,,1,,,2,1,,1,2,0,2,2,2,,0,2,2,2,,2,2,,4,4,2,2,2,,,2,2,2,0,,1,,0,2,3,0,1,3,,2,,
28-12-2016,15,1,,0,,2,,,2,1,,1,1,0,2,2,3,,0,2,2,3,,1,2,,5,3,2,2,2,,,2,2,2,0,,1,,0,3,3,0,1,3,,2,1,
28-12-2016,16,0,,0,,3,,,1,1,,1,1,0,2,1,2,,0,1,2,3,,2,1,,3,2,2,1,1,,,1,2,1,0,,1,,0,1,2,0,1,2,,2,1,
28-12-2016,17,1,,0,,2,,,1,1,,1,2,0,2,1,2,,0,1,2,2,,2,1,,4,2,2,1,1,,,1,2,1,0,,1,,0,1,2,0,1,2,,2,1,
28-12-2016,18,1,1,0,,2,,,1,2,,1,2,0,2,2,2,,0,1,2,2,,1,2,,5,2,2,1,1,,,1,1,1,0,,1,,0,1,2,0,1,2,,2,1,
28-12-2016,19,2,1,0,,11,,,2,2,,1,2,0,3,2,2,,0,1,1,2,,2,2,,4,3,2,1,1,,,1,1,2,0,,1,,0,3,2,0,1,2,,2,1,
28-12-2016,20,1,1,0,,17,,,2,1,,1,2,0,3,2,5,,0,1,1,2,,2,2,,4,3,1,1,1,,,2,3,2,0,,1,,0,5,3,0,1,2,,3,2,
28-12-2016,21,1,6,0,,34,,,2,2,,1,1,0,19,2,30,,0,1,1,2,,2,2,,4,17,1,1,3,,,1,24,1,0,,1,,0,8,4,0,1,2,,2,3,
28-12-2016,22,1,11,0,,53,,,26,11,,1,3,0,17,2,54,,0,25,4,8,,2,2,,10,36,1,2,18,,,2,16,2,0,,1,,0,50,19,0,13,2,,3,2,
28-12-2016,23,1,9,0,,63,,,47,11,,1,1,0,18,53,79,,0,41,5,36,,5,4,,44,38,1,1,7,,,2,13,12,0,,3,,0,54,42,0,33,7,,18,2,
28-12-2016,24,1,12,0,,23,,,56,36,,1,1,0,14,86,64,,0,52,4,45,,30,13,,45,56,8,2,26,,,10,8,18,0,,5,,0,40,74,0,38,22,,86,4,
29-12-2016,1,1,20,0,,4,,,14,43,,1,2,0,9,22,12,,0,25,3,34,,93,33,,34,21,9,10,12,,,45,6,41,0,,1,,0,5,117,0,38,34,,139,9,
29-12-2016,2,0,21,0,,4,,,22,15,,1,3,0,8,14,5,,0,15,3,29,,145,26,,28,7,10,40,5,,,92,6,51,0,,3,,0,2,50,0,22,22,,114,18,
29-12-2016,3,1,14,0,,2,,,33,5,,1,2,0,7,11,2,,0,22,2,33,,60,21,,42,4,14,65,4,,,51,4,31,0,,7,,0,16,28,0,21,44,,56,53,
29-12-2016,4,1,10,0,,2,,,13,4,,1,2,0,6,11,2,,0,20,2,60,,33,40,,51,3,9,37,3,,,28,3,18,0,,12,,0,11,14,0,50,50,,64,43,
29-12-2016,5,0,7,0,,2,,,6,5,,1,2,0,4,5,2,,0,11,2,41,,23,16,,24,3,7,27,3,,,18,2,11,0,,14,,0,2,12,0,49,38,,42,33,
29-12-2016,6,1,4,0,,1,,,5,5,,1,3,0,3,4,1,,0,4,2,10,,14,11,,9,2,6,21,3,,,6,2,9,0,,10,,0,1,13,0,30,27,,12,18,
29-12-2016,7,1,3,0,,1,,,5,6,,1,3,0,3,6,2,,0,3,2,5,,9,12,,8,3,6,13,2,,,4,2,8,0,,6,,0,1,13,0,20,13,,6,10,
29-12-2016,8,0,3,0,,1,,,3,5,,,6,0,3,6,2,,0,3,1,8,,9,8,,10,3,5,9,3,,,4,2,7,0,,8,,0,1,12,0,16,10,,7,11,
29-12-2016,9,1,6,0,,1,,,4,4,,,14,0,4,8,4,,0,4,2,5,,7,8,,6,4,7,10,3,,,5,4,9,0,,11,,0,1,11,0,12,8,,5,7,
29-12-2016,10,2,5,0,,3,,,5,3,,,8,0,3,9,5,,0,4,1,5,,9,5,,6,5,14,6,3,,,9,3,7,0,,7,,0,9,9,0,7,7,,9,7,
29-12-2016,11,18,3,0,,3,,,7,2,,,6,0,2,5,4,,0,4,1,5,,9,5,,7,4,10,,2,,,10,2,5,0,,5,,0,7,7,0,4,5,,9,8,
29-12-2016,12,13,1,0,,2,,,5,2,,,6,0,1,4,2,,0,3,,4,,8,5,,7,3,5,,1,,,8,1,5,0,,3,,0,7,5,0,3,5,,7,7,
29-12-2016,13,3,1,0,,3,,,2,1,,,7,0,1,4,3,,0,2,,4,,5,3,,5,2,3,,1,,,5,1,4,0,,3,,0,4,4,0,2,5,,5,4,
29-12-2016,14,5,1,0,,2,,,2,2,,,5,0,2,4,3,,0,2,,3,,3,3,,4,2,3,,1,,,3,2,3,0,,3,,0,2,4,0,2,4,,5,3,
29-12-2016,15,0,2,0,,2,,,2,2,,,4,0,2,1,3,,0,2,,3,,1,1,,4,3,3,,2,,,3,2,2,0,,3,,0,3,3,0,2,3,,3,1,
29-12-2016,16,0,2,0,,1,,,1,1,,,3,0,2,1,2,,0,1,,2,,1,1,,2,2,3,,1,,,3,2,1,0,,2,,0,2,2,0,1,1,,2,1,
29-12-2016,17,0,1,0,,1,,,1,1,,,3,0,2,1,1,,0,0,,2,,1,1,,2,1,3,,0,,,2,1,1,0,,1,,0,0,2,0,0,1,,2,1,
29-12-2016,18,0,1,0,,1,,,1,1,,,3,0,1,1,1,,0,0,,1,,1,1,,2,1,1,,0,,,1,1,0,0,,0,,0,0,2,0,0,1,,2,1,
29-12-2016,19,0,1,0,,1,,,1,0,,,2,0,1,1,2,,0,1,,1,,2,1,,2,1,1,,0,,,1,1,1,0,,0,,0,0,2,0,0,1,,,1,
29-12-2016,20,0,1,0,,1,,,1,1,,,1,0,1,2,2,,0,0,,1,,1,1,,2,2,1,,1,,,1,1,1,0,,0,,0,1,2,0,0,1,,2,1,
29-12-2016,21,0,1,0,,1,,,1,1,,,1,0,1,1,1,,0,1,,1,,2,1,,2,2,2,,0,,,0,1,1,0,,0,,0,1,2,0,0,1,,1,1,
29-12-2016,22,0,1,0,,1,,,1,1,,,1,0,1,1,1,,0,1,,2,,2,1,,2,1,1,,0,,,0,1,1,0,,,,0,2,2,0,,1,,2,1,
29-12-2016,23,0,1,0,,0,,,1,1,,,1,0,,1,1,,0,0,,1,,2,1,,2,1,2,,0,,,0,1,1,0,,,,0,2,2,0,,1,,2,1,
29-12-2016,24,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
30-12-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
30-12-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
30-12-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
30-12-2016,4,0,1,0,,1,,,0,2,,0,1,0,,1,1,,0,0,1,1,,2,1,,2,2,1,0,,,,0,1,1,0,,,,0,1,2,0,0,1,,1,0,
30-12-2016,5,0,1,0,,0,,,0,1,,0,2,0,,1,1,,0,0,1,1,,1,1,,2,2,1,0,,,,0,1,1,0,,,,0,1,2,0,0,1,,2,0,
30-12-2016,6,0,1,0,,0,,,1,1,,0,2,0,1,1,1,,0,0,1,1,,2,1,,2,2,1,0,0,,,0,1,1,0,,,,0,0,2,0,0,1,,2,1,
30-12-2016,7,0,1,0,,0,,,1,1,,0,1,0,1,1,1,,0,0,1,1,,2,1,,2,2,1,0,0,,,0,1,1,0,,,,0,1,2,0,0,1,,2,1,
30-12-2016,8,0,1,0,,0,,,1,1,,0,1,0,0,1,1,,0,1,1,1,,2,1,,2,2,1,0,0,,,0,1,1,0,,,,0,1,2,0,0,1,,2,1,
30-12-2016,9,0,1,0,,0,,,1,1,,0,1,0,1,2,1,,0,1,1,1,,2,1,,2,2,1,1,1,,,0,1,1,0,,,,0,1,2,0,0,2,,2,1,
30-12-2016,10,0,1,0,,0,,,1,1,,0,1,0,1,2,1,,0,1,1,1,,2,1,,2,2,1,0,1,,,0,1,1,0,,,,0,1,2,0,0,2,,2,1,
30-12-2016,11,0,1,0,,1,,,1,2,,0,1,0,1,4,1,,0,1,1,1,,2,1,,2,2,1,0,1,,,1,1,1,0,,,,0,1,2,0,0,1,,2,1,
30-12-2016,12,0,1,0,,1,,,1,2,,0,2,0,1,8,1,,0,1,1,1,,2,1,,3,2,2,0,1,,,0,1,1,0,,,,0,2,2,0,0,1,,2,1,
30-12-2016,13,0,1,0,,1,,,1,1,,0,1,0,1,6,1,,0,1,1,2,,2,1,,2,2,2,0,0,,,0,1,1,0,,,,0,1,2,0,0,1,,2,1,
30-12-2016,14,0,1,0,,1,,,2,1,,0,1,0,1,3,2,,0,1,2,2,,2,1,,2,2,1,0,1,,,0,1,1,0,,,,0,2,2,0,0,1,,2,1,
30-12-2016,15,0,1,0,,2,,,2,1,,0,1,0,1,2,2,,0,1,2,2,,2,2,,3,2,1,0,0,,,1,1,1,0,,,,0,2,2,0,0,2,,2,1,
30-12-2016,16,1,1,0,,1,,,2,1,,0,1,0,1,2,2,,0,1,1,2,,2,1,,3,2,2,1,1,,,1,1,1,0,,,,0,2,2,0,0,2,,2,1,
30-12-2016,17,0,1,0,,1,,,2,1,,0,2,0,1,2,2,,0,1,2,2,,2,1,,4,2,2,1,1,,,1,1,1,0,,,,0,3,2,0,0,2,,1,1,
30-12-2016,18,0,1,0,,1,,,1,1,,1,2,0,1,2,2,,0,1,,2,,2,2,,3,2,2,1,1,,,1,1,1,0,,,,0,2,2,0,1,2,,2,2,
30-12-2016,19,1,1,0,,6,,,2,1,,1,2,0,2,4,3,,0,1,1,3,,2,2,,4,2,1,1,1,,,1,1,1,0,,,,0,1,2,0,1,2,,2,2,
30-12-2016,20,1,1,0,,32,,,3,1,,2,2,0,2,4,7,,0,2,1,3,,2,2,,4,3,1,1,1,,,1,1,1,0,,,,0,7,3,0,1,2,,2,2,
30-12-2016,21,1,1,0,,36,,,14,2,,1,2,0,2,10,23,,0,11,1,3,,2,2,,5,9,1,0,3,,,1,1,1,0,,,,0,33,2,0,1,2,,3,3,
30-12-2016,22,0,2,0,,38,,,28,18,,1,2,0,1,5,21,,0,33,1,27,,2,2,,8,17,1,0,8,,,1,3,1,0,,,,0,49,4,0,9,3,,5,2,
30-12-2016,23,0,4,0,,31,,,35,23,,1,1,0,1,4,22,,0,34,1,23,,3,2,,11,21,1,1,2,,,1,3,1,0,,,,0,43,20,0,22,6,,52,3,
30-12-2016,24,1,9,0,,19,,,30,10,,1,1,0,3,4,36,,0,33,1,15,,28,2,,17,22,1,1,1,,,4,2,1,0,,,,0,35,78,0,15,4,,102,4,
31-12-2016,1,1,5,0,,18,,,39,3,,1,2,0,2,5,19,,0,32,1,5,,58,3,,28,23,1,9,1,,,46,2,2,0,,,,0,82,98,0,6,3,,50,3,
31-12-2016,2,1,9,0,,13,,,42,2,,1,1,0,2,4,10,,0,21,1,11,,42,6,,23,18,1,15,1,,,46,1,5,0,,,,0,61,122,0,2,9,,37,34,
31-12-2016,3,1,6,0,,8,,,25,2,,1,1,0,1,2,6,,0,16,1,23,,19,25,,45,12,1,17,1,,,6,1,8,0,,0,,0,22,102,0,1,8,,18,39,
31-12-2016,4,0,7,0,,5,,,20,2,,1,1,0,1,2,3,,0,35,1,35,,5,21,,25,6,1,2,1,,,3,1,3,0,,0,,0,12,86,0,1,4,,7,9,
31-12-2016,5,0,8,0,,4,,,18,1,,1,1,0,1,1,3,,0,26,1,17,,4,15,,11,4,1,2,1,,,2,2,2,0,,0,,0,9,63,0,1,3,,6,5,
31-12-2016,6,0,2,0,,4,,,9,1,,1,1,0,1,2,2,,0,8,1,4,,3,9,,8,4,1,2,1,,,3,1,1,0,,0,,0,7,39,0,0,2,,3,5,
31-12-2016,7,1,1,0,,3,,,6,1,,1,2,0,1,2,2,,0,4,1,6,,3,7,,8,3,1,1,1,,,2,1,2,0,,0,,0,5,22,0,0,2,,3,4,
31-12-2016,8,1,1,0,,3,,,7,2,,2,2,0,1,2,4,,0,3,1,4,,3,5,,9,4,1,1,1,,,3,1,2,0,,0,,0,6,17,0,0,3,,4,5,
31-12-2016,9,1,1,0,,5,,,7,3,,2,2,0,1,3,5,,0,3,1,3,,4,7,,6,5,1,2,2,,,4,1,4,0,,0,,0,7,17,0,1,3,,5,6,
31-12-2016,10,1,2,0,,6,,,5,2,,2,2,0,1,12,7,,0,3,2,4,,5,4,,5,5,2,2,3,,,4,1,6,0,,0,,0,7,21,0,1,3,,4,5,
31-12-2016,11,2,2,0,,7,,,4,2,,2,1,0,1,16,5,,0,3,1,3,,4,4,,4,4,1,1,2,,,4,2,4,0,,0,,0,4,25,0,2,3,,4,4,
31-12-2016,12,2,1,0,,5,,,3,1,,2,1,0,1,11,4,,0,2,2,2,,3,3,,4,3,1,1,1,,,3,1,3,0,,0,,0,3,16,0,1,2,,3,3,
31-12-2016,13,2,1,0,,3,,,2,1,,2,2,0,1,5,2,,0,1,2,2,,3,3,,3,2,2,1,1,,,4,1,2,0,,0,,0,2,6,0,1,2,,4,3,
31-12-2016,14,2,1,0,,2,,,2,1,,2,2,0,2,4,2,,0,1,3,2,,3,3,,3,2,2,1,1,,,5,1,2,0,,0,,0,2,5,0,1,2,,3,2,
31-12-2016,15,2,1,0,,2,,,2,1,,1,1,0,1,3,2,,0,1,2,2,,3,3,,3,2,2,1,1,,,5,1,1,0,,0,,0,2,5,0,1,2,,3,3,
31-12-2016,16,2,1,0,,1,,,2,1,,1,1,0,1,2,2,,0,1,2,2,,3,3,,3,2,1,1,1,,,5,1,1,0,,0,,0,1,4,0,1,2,,3,2,
31-12-2016,17,3,1,0,,1,,,1,1,,1,1,0,1,3,2,,0,1,1,2,,3,2,,3,2,1,1,1,,,6,1,1,0,,0,,0,1,3,0,1,2,,3,3,
31-12-2016,18,9,1,0,,2,,,1,1,,1,1,0,1,2,2,,0,1,1,2,,6,4,,2,2,1,0,1,,,7,1,1,0,,0,,0,2,3,0,0,2,,3,4,
31-12-2016,19,1,1,0,,2,,,2,1,,1,2,0,1,3,3,,0,1,1,2,,2,2,,4,2,1,1,1,,,3,1,2,0,,0,,0,2,4,0,0,2,,3,2,
31-12-2016,20,1,1,0,,1,,,1,1,,1,2,0,1,3,3,,0,1,1,2,,2,2,,3,2,1,1,1,,,2,1,2,0,,0,,0,1,4,0,0,2,,3,1,
