Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-04-2016,6,1,2,0,,2,,2,6,2,,,,0,,2,5,,0,1,1,3,,3,,,4,2,1,3,1,,,6,2,,0,,2,,0,5,1,0,1,2,,3,14,
27-04-2016,7,2,2,0,,4,,4,9,4,,,,0,,2,8,,0,1,1,6,,3,,,5,3,1,3,2,,,5,2,,0,,3,,0,7,2,0,1,3,,4,13,
27-04-2016,8,2,2,0,,5,,4,6,5,,,,0,,2,7,,0,2,2,4,,3,,,5,3,1,4,2,,,6,2,,0,,2,,0,8,4,0,1,4,,4,12,
27-04-2016,9,2,2,0,,4,,3,4,3,,,,0,,3,6,,0,1,2,3,,3,,,4,2,1,3,2,,,6,1,,0,,2,,0,5,3,0,1,2,,4,7,
27-04-2016,10,2,2,0,,3,,1,2,,,,,0,,5,4,,0,1,1,2,,2,,,3,1,1,3,2,,,4,1,,0,,2,,0,3,2,0,1,2,,4,5,
27-04-2016,11,1,2,0,,2,,1,2,,,,,0,,3,4,,0,1,2,2,,2,,,2,1,1,2,1,,,3,1,,0,,2,,0,3,1,0,1,1,,2,,
27-04-2016,12,1,2,0,,1,,1,2,,,,,0,,1,2,,0,0,2,1,,1,,,2,1,1,2,1,,,2,1,,0,,2,,0,2,1,0,1,1,,1,,
27-04-2016,13,1,2,0,,1,,1,2,1,,,,0,,1,2,,0,0,2,1,,1,,,2,1,1,2,2,,,2,2,,0,,2,,0,3,2,0,1,1,,1,,
27-04-2016,14,1,2,0,,1,,2,3,2,,,,0,,1,3,,0,1,3,2,,1,,,3,2,1,2,2,,,2,3,,0,,2,,0,2,1,0,1,1,,1,,
27-04-2016,15,1,3,0,,1,,2,2,2,,,,0,,0,2,,0,1,3,1,,2,,,2,2,1,2,2,,,1,2,,0,,2,,0,2,1,0,1,1,,1,,
27-04-2016,16,1,2,0,,1,,1,2,1,,,,0,,0,2,,0,1,2,2,,2,,,2,1,1,3,2,,,1,2,,0,,3,,0,2,2,0,1,1,,1,1,
27-04-2016,17,1,2,0,,1,,1,2,1,,,,0,,0,2,,0,1,2,2,,,,,2,1,1,2,1,,,2,2,,0,,2,,0,2,1,0,1,1,,1,1,
27-04-2016,18,1,2,0,,2,,1,2,1,,,,0,,5,3,,0,1,2,1,,,,,2,1,1,2,1,,,2,1,,0,,2,,0,2,1,0,1,1,,1,1,
27-04-2016,19,1,2,0,,2,,1,2,1,,,,0,,1,3,,0,1,2,2,,,,,2,1,1,3,2,,,1,1,,0,,2,,0,2,1,0,1,1,,1,1,
27-04-2016,20,2,2,0,,2,,1,2,1,,,,0,,1,3,,0,1,2,2,,,,,2,1,2,2,2,,,1,1,,0,,2,,0,2,1,0,1,1,,1,1,
27-04-2016,21,2,2,0,,2,,1,2,1,,,,0,,1,3,,0,1,2,2,,,,,3,1,1,3,2,,,2,1,,0,,2,,0,3,1,0,1,1,,1,1,
27-04-2016,22,2,2,0,,2,,1,3,1,,,,0,,1,3,,0,1,2,2,,,,,3,2,1,2,2,,,2,2,,0,,2,,0,3,2,0,1,1,,2,2,
27-04-2016,23,2,2,0,,2,,1,3,1,,,,0,,1,3,,0,1,1,2,,,,,3,2,1,3,2,,,2,2,,0,,2,,0,3,2,0,1,2,,2,2,
27-04-2016,24,1,2,0,,1,,1,3,1,,,,0,,1,2,,0,1,2,2,,,,,4,2,1,3,2,,,3,2,,0,,2,,0,3,2,0,1,2,,2,2,
28-04-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
28-04-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
28-04-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
28-04-2016,4,1,3,0,,1,,1,3,1,,,,0,,0,1,,0,1,1,,,2,,,3,2,1,2,1,,,2,1,,0,,2,,0,2,8,0,1,1,,2,2,
28-04-2016,5,1,3,0,,2,,1,5,1,,,,0,,1,2,,0,1,1,,,2,,,3,2,1,2,1,,,2,2,,0,,2,,0,3,9,0,1,1,,2,3,
28-04-2016,6,1,2,0,,2,,2,7,2,,,,0,,2,4,,0,1,2,,,3,,,6,3,1,3,2,,,4,2,,0,,2,,0,4,9,0,1,2,,2,5,
28-04-2016,7,2,2,0,,3,,4,10,4,,,,0,,2,7,,0,2,2,,,3,,,8,3,1,4,3,,,6,2,,0,,2,,0,7,9,0,2,3,,3,10,
28-04-2016,8,2,3,0,,2,,6,8,4,,,,0,,4,5,,0,3,2,,,4,,,10,3,1,4,4,,,7,2,,0,,3,,0,9,8,0,2,3,,3,8,
28-04-2016,9,2,3,0,,3,,4,9,3,,,,0,,3,5,,0,4,2,,,3,,,8,4,1,4,4,,,7,2,,0,,3,,0,11,9,0,2,4,,3,6,
28-04-2016,10,1,3,0,,5,,2,4,2,,,,0,,2,5,,0,2,2,,,3,,,5,4,1,3,4,,,6,3,,0,,2,,0,8,8,0,1,3,,3,4,
28-04-2016,11,1,2,0,,4,,2,3,2,,,,0,,2,3,,0,2,2,,,2,,,3,2,1,2,2,,,4,3,,0,,2,,0,4,8,0,1,2,,2,2,
28-04-2016,12,1,2,0,,3,,1,3,1,,,,0,,1,2,,0,1,2,,,2,,,2,2,1,2,2,,,3,2,,0,,2,,0,3,,0,1,2,,2,2,
28-04-2016,13,1,2,0,,2,,1,2,1,,,,0,,2,3,,0,1,2,2,,2,,,2,2,1,2,2,,,2,2,,0,,2,,0,3,3,0,1,1,,2,2,
28-04-2016,14,1,2,0,,2,,1,2,1,,,,0,,2,1,,0,1,2,2,,2,,,2,1,1,2,2,,,2,1,,0,,2,,0,2,3,0,1,1,,1,1,
28-04-2016,15,1,2,0,,2,,1,2,1,,,,0,,2,2,,0,1,2,2,,1,,,2,1,1,2,2,,,2,2,,0,,2,,0,2,3,0,1,2,,1,1,
28-04-2016,16,1,2,0,,2,,1,2,1,,,,0,,0,2,,0,1,2,2,,1,,,2,1,1,2,2,,,1,1,,0,,2,,0,2,2,0,1,,,1,1,
28-04-2016,17,1,2,0,,1,,1,2,1,,,,0,,0,1,,0,1,2,2,,1,,,2,1,1,2,2,,,2,1,,0,,2,,0,2,4,0,1,1,,1,1,
28-04-2016,18,1,2,0,,1,,1,2,1,,,,0,,0,1,,0,0,2,1,,1,,,2,1,1,2,2,,,2,1,,0,,2,,0,2,5,0,1,1,,1,1,
28-04-2016,19,1,2,0,,2,,1,2,1,,,,0,,0,1,,0,0,2,2,,1,,,2,1,2,2,1,,,1,1,,0,,2,,0,2,2,0,1,1,,1,0,
28-04-2016,20,1,2,0,,1,,1,2,1,,,,0,,0,1,,0,0,1,1,,1,,,2,1,1,2,1,,,1,1,,0,,2,,0,2,2,0,1,1,,1,0,
28-04-2016,21,1,2,0,,1,,1,2,1,,,,0,,0,2,,0,0,2,1,,1,,,2,1,1,2,1,,,1,1,,0,,2,,0,2,3,0,1,1,,2,0,
28-04-2016,22,1,2,0,,1,,1,2,1,,,,0,,0,1,,0,1,2,1,,2,,,2,1,1,2,1,,,2,2,,0,,2,,0,2,2,0,1,1,,2,1,
28-04-2016,23,1,2,0,,1,,1,2,1,,,,0,,0,1,,0,1,1,2,,2,,,2,2,1,2,1,,,2,2,,0,,2,,0,2,2,0,1,1,,1,1,
28-04-2016,24,1,2,0,,1,,1,3,1,,,,0,,0,1,,0,1,1,1,,2,,,2,2,1,2,1,,,2,1,,0,,2,,0,2,3,0,1,1,,2,1,
29-04-2016,1,1,2,0,,1,,1,5,1,,,,0,,0,1,,0,1,1,1,,2,,,2,1,1,2,1,,,2,1,,0,,2,,0,2,3,0,1,1,,1,2,
29-04-2016,2,2,2,0,,3,,1,4,1,,,,0,,0,1,,0,1,1,1,,2,,,2,1,1,2,1,,,3,1,,0,,2,,0,2,5,0,1,1,,1,2,
29-04-2016,3,2,2,0,,2,,1,3,1,,,,0,,1,1,,0,1,1,1,,2,,,2,2,1,2,1,,,2,1,,0,,2,,0,2,3,0,1,1,,1,3,
29-04-2016,4,2,2,0,,1,,1,3,1,,,,0,,1,1,,0,1,1,1,,2,,,2,1,1,2,1,,,3,1,,0,,2,,0,2,3,0,1,1,,2,6,
29-04-2016,5,2,2,0,,1,,1,4,1,,,,0,,1,2,,0,1,1,1,,3,,,2,1,1,3,1,,,3,1,,0,,2,,0,3,4,0,1,2,,2,5,
29-04-2016,6,2,2,0,,2,,2,5,1,,,,0,,2,4,,0,1,1,3,,3,,,5,2,1,2,2,,,4,2,,0,,2,,0,5,3,0,1,2,,2,9,
29-04-2016,7,2,2,0,,2,,3,8,3,,,,0,,2,8,,0,1,1,4,,5,,,6,2,1,3,2,,,5,1,,0,,2,,0,7,3,0,1,2,,3,13,
29-04-2016,8,4,2,0,,4,,3,4,3,,,,0,,4,7,,0,2,2,4,,6,,,4,4,1,3,,,,6,2,,0,,3,,0,6,2,0,2,2,,4,7,
29-04-2016,9,2,2,0,,5,,2,3,2,,,,0,,4,7,,0,1,1,3,,3,,,4,2,1,2,3,,,4,1,,0,,2,,0,4,2,0,1,2,,3,4,
29-04-2016,10,1,2,0,,2,,1,2,1,,,,0,,2,2,,0,1,1,2,,1,,,,1,1,1,2,,,3,1,,0,,2,,0,2,2,0,1,1,,1,2,
29-04-2016,11,1,2,0,,1,,1,2,1,,,,0,,1,1,,0,0,1,1,,1,,,,1,1,1,1,,,3,1,,0,,2,,0,2,2,0,1,1,,1,1,
29-04-2016,12,1,2,0,,1,,0,2,1,,,,0,,0,1,,0,0,2,1,,1,,,,1,1,1,1,,,2,1,,0,,2,,0,2,2,0,1,1,,1,1,
29-04-2016,13,1,2,0,,2,,1,2,1,,,,0,,1,2,,0,0,1,1,,1,,,,1,1,2,1,,,2,1,,0,,2,,0,2,4,0,1,1,,1,1,
29-04-2016,14,1,2,0,,1,,1,2,1,,,,0,,0,1,,0,0,2,1,,1,,,1,1,1,2,1,,,2,1,,0,,2,,0,2,4,0,1,1,,1,1,
29-04-2016,15,1,2,0,,1,,1,1,1,,,,0,,0,1,,0,0,2,1,,1,,,1,1,1,2,1,,,2,1,,0,,2,,0,2,2,0,1,1,,1,1,
29-04-2016,16,1,2,0,,1,,1,2,1,,,,0,,0,1,,0,0,2,1,,1,,,2,1,1,1,1,,,2,1,,0,,2,,0,2,3,0,1,1,,1,0,
29-04-2016,17,2,2,0,,2,,1,2,1,,,,0,,0,1,,0,0,2,1,,1,,,2,1,1,2,1,,,2,1,,0,,2,,0,2,4,0,1,1,,1,0,
29-04-2016,18,,2,0,,2,,0,2,1,,,,0,,0,1,,0,0,1,2,,1,,,1,1,1,2,1,,,2,1,,0,,2,,0,2,2,0,1,1,,1,0,
29-04-2016,19,,2,0,,2,,1,2,1,,,,0,,0,1,,0,0,2,1,,1,,,2,1,1,2,1,,,1,1,,0,,2,,0,2,2,0,1,1,,1,0,
29-04-2016,20,,2,0,,2,,1,2,1,,,,0,,0,2,,0,1,1,2,,1,,,1,1,1,2,1,,,1,2,,0,,2,,0,2,2,0,1,1,,1,1,
29-04-2016,21,,2,0,,2,,1,2,1,,,,0,,0,2,,0,1,2,3,,1,,,1,1,1,2,1,,,1,2,,0,,2,,0,2,4,0,1,1,,1,0,
29-04-2016,22,,2,0,,2,,1,2,1,,,,0,,1,2,,0,1,1,2,,2,,,2,1,1,2,1,,,1,2,,0,,2,,0,2,3,0,1,1,,1,2,
29-04-2016,23,,2,0,,2,,1,3,1,,,,0,,1,2,,0,1,1,2,,2,,,2,2,1,2,2,,,2,1,,0,,2,,0,2,3,0,1,1,,2,1,
29-04-2016,24,,2,0,,2,,2,3,1,,,,0,,1,1,,0,1,1,2,,2,,,3,1,1,1,1,,,2,2,,0,,2,,0,2,3,0,1,1,,2,2,
30-04-2016,1,,2,0,,2,,3,2,1,,,,0,,1,1,,0,1,1,3,,2,,,4,1,1,2,1,,,2,2,,0,,2,,0,2,4,0,1,1,,1,2,
30-04-2016,2,,2,0,,1,,2,3,1,,,,0,,1,1,,0,0,1,4,,2,,,4,1,1,2,1,,,2,1,,0,,2,,0,2,4,0,1,1,,2,3,
30-04-2016,3,,2,0,,1,,2,4,1,,,,0,,0,1,,0,1,2,4,,2,,,4,1,1,1,1,,,2,1,,0,,2,,0,3,4,0,1,1,,1,4,
30-04-2016,4,,2,0,,1,,2,1,1,,,,0,,1,1,,0,1,2,3,,2,,,4,1,1,2,1,,,5,1,,0,,2,,0,5,3,0,1,1,,1,3,
30-04-2016,5,,2,0,,2,,3,2,1,,,,0,,1,2,,0,1,2,3,,2,,,7,1,1,2,1,,,4,1,,0,,2,,0,4,3,0,1,2,,1,4,
30-04-2016,6,,2,0,,2,,2,2,1,,,,0,,3,4,,0,1,2,3,,3,,,7,2,1,2,1,,,7,2,,0,,2,,0,4,5,0,1,1,,1,5,
30-04-2016,7,,2,0,,2,,4,4,1,,,,0,,3,7,,0,1,2,6,,4,,,9,3,1,2,2,,,7,2,,0,,2,,0,6,5,0,1,2,,3,10,
30-04-2016,8,,2,0,,4,,3,6,2,,,,0,,3,6,,0,1,2,5,,4,,,6,2,1,2,3,,,6,2,,0,,2,,0,5,6,0,1,2,,4,9,
30-04-2016,9,,2,0,,6,,3,5,4,,,,0,,3,5,,0,2,2,4,,4,,,3,2,1,2,3,,,5,2,,0,,2,,0,6,6,0,2,2,,3,5,
30-04-2016,10,,2,0,,6,,3,6,3,,,,0,,3,4,,0,1,2,4,,4,,,3,2,1,2,2,,,5,2,,0,,2,,0,4,3,0,1,2,,3,5,
30-04-2016,11,,2,0,,2,,2,3,2,,,,0,,3,1,,0,1,2,2,,3,,,2,2,1,2,2,,,3,2,,0,,2,,0,2,3,0,1,1,,3,3,
30-04-2016,12,,2,0,,2,,1,2,1,,,,0,,2,1,,0,1,2,2,,2,,,2,1,1,2,2,,,3,2,,0,,2,,0,2,3,0,1,2,,2,1,
30-04-2016,13,,2,0,,1,,1,2,1,,,,0,,1,1,,0,1,4,2,,2,,,2,2,1,1,2,,,2,2,,0,,2,,0,2,3,0,1,1,,1,1,
30-04-2016,14,,2,0,,1,,2,3,2,,,,0,,0,1,,0,2,3,2,,2,,,3,2,1,2,2,,,2,3,,0,,2,,0,2,3,0,1,2,,1,1,
30-04-2016,15,,2,0,,1,,2,2,2,,,,0,,0,1,,0,1,3,2,,2,,,3,2,1,2,2,,,2,2,,0,,2,,0,2,2,0,1,2,,1,0,
30-04-2016,16,,3,0,,1,,1,2,2,,,,0,,0,1,,0,1,2,2,,2,,,2,1,1,2,2,,,2,2,,0,,2,,0,2,2,0,1,2,,0,1,
30-04-2016,17,,2,0,,1,,1,2,1,,,,0,,0,1,,0,1,2,2,,1,,,2,1,2,2,2,,,2,1,,0,,2,,0,2,3,0,2,2,,1,1,
30-04-2016,18,,2,0,,1,,1,2,1,,,,0,,0,1,,0,1,2,1,,1,,,2,1,2,2,2,,,2,1,,0,,2,,0,2,2,0,1,1,,1,1,
30-04-2016,19,,2,0,,1,,1,2,1,,,,0,,0,2,,0,1,2,2,,2,,,2,1,1,2,2,,,1,2,,0,,2,,0,2,2,0,1,1,,1,1,
30-04-2016,20,,2,0,,1,,1,4,1,,,,0,,0,2,,0,1,2,2,,2,,,2,1,1,2,2,,,1,2,,0,,2,,0,2,2,0,1,1,,1,1,
30-04-2016,21,,2,0,,1,,1,3,1,,,,0,,1,2,,0,1,2,2,,2,,,2,2,1,2,1,,,2,2,,0,,2,,0,2,3,0,1,1,,1,1,
30-04-2016,22,,2,0,,2,,1,3,1,,,,0,,2,3,,0,1,1,2,,2,,,2,2,1,2,2,,,2,2,,0,,2,,0,3,4,0,1,1,,1,1,
30-04-2016,23,,2,0,,1,,2,4,1,,,,0,,2,2,,0,1,2,3,,2,,,2,2,1,2,2,,,2,2,,0,,2,,0,4,3,0,1,1,,2,2,
30-04-2016,24,,2,0,,2,,1,3,1,,,,0,,1,2,,0,1,1,2,,2,,,3,1,1,2,1,,,2,2,,0,,2,,0,3,3,0,2,1,,2,3,
