Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-11-2016,24,1,18,0,,6,,18,2,18,,0,1,0,34,1,13,,0,9,15,,,2,1,,4,16,2,1,19,,,3,22,1,0,,5,,0,1,2,0,,5,,0,1,
26-11-2016,1,1,14,0,,17,,5,3,9,,1,1,0,13,1,11,,0,3,11,,,2,1,,3,6,6,1,11,,,3,9,1,0,,10,,0,6,2,0,,2,,0,1,
26-11-2016,2,1,9,0,,18,,8,7,6,,1,2,0,14,1,16,,0,8,13,,,2,2,,6,8,6,1,7,,,3,7,2,0,,3,,0,11,5,0,,2,,1,1,
26-11-2016,3,2,6,0,,16,,13,8,13,,1,2,0,15,1,13,,0,17,7,,,2,4,,10,13,2,1,10,,,3,7,2,0,,1,,0,12,10,0,,3,,2,2,
26-11-2016,4,2,5,0,,12,,18,9,11,,1,1,0,12,1,7,,0,18,4,,,2,3,,11,10,2,1,11,,,3,4,1,0,,1,,0,15,8,0,,2,,3,2,
26-11-2016,5,2,4,0,,6,,13,7,6,,1,2,0,7,1,4,,0,9,2,,,3,2,,4,8,2,1,9,,,3,3,1,0,,1,,0,11,8,0,,2,,4,4,
26-11-2016,6,2,3,0,,4,,4,3,4,,1,2,0,4,2,2,,0,3,2,,,3,3,,4,6,2,1,5,,,3,2,2,0,,1,,0,8,5,0,,2,,4,4,
26-11-2016,7,2,3,0,,3,,5,4,3,,1,3,0,4,1,3,,0,3,1,,,5,3,,6,6,3,2,3,,,4,2,2,0,,1,,0,8,7,0,,2,,5,6,
26-11-2016,8,2,6,0,,4,,6,7,3,,1,3,0,6,1,6,,0,6,1,,,7,4,,10,7,5,2,4,,,6,5,3,0,,3,,0,7,8,0,,4,,5,6,
26-11-2016,9,3,6,0,,3,,8,7,3,,2,4,0,5,2,6,,0,8,2,,,6,5,,10,6,8,3,4,,,6,5,3,0,,2,,0,7,7,0,,5,,5,8,
26-11-2016,10,2,3,0,,2,,5,5,3,,3,4,0,2,3,3,,0,5,2,,,4,3,,8,5,5,4,3,,,6,3,3,0,,4,,0,7,7,0,,6,,3,6,
26-11-2016,11,2,2,0,,2,,5,3,1,,3,2,0,2,3,3,,0,4,2,,,3,2,,6,4,2,3,2,,,4,2,3,0,,3,,0,5,5,0,,4,,1,4,
26-11-2016,12,2,2,0,,1,,3,2,1,,2,2,0,1,2,2,,0,3,2,,,2,2,,4,2,2,1,2,,,3,2,1,0,,2,,0,3,3,0,,2,,1,2,
26-11-2016,13,1,1,0,,0,,2,1,1,,1,2,0,1,2,1,,0,2,2,,,1,1,,3,2,2,1,1,,,2,2,1,0,,1,,0,2,2,0,,2,,0,1,
26-11-2016,14,1,1,0,,0,,2,1,1,,1,1,0,1,2,1,,0,2,1,,,2,2,,3,2,2,1,2,,,2,1,1,0,,1,,0,1,2,0,,2,,1,1,
26-11-2016,15,1,1,0,,0,,2,2,1,,1,2,0,1,2,1,,0,2,2,,,2,,,3,2,2,1,2,,,2,2,1,0,,1,,0,1,2,0,,2,,0,1,
26-11-2016,16,1,1,0,,0,,3,2,1,,1,2,0,1,1,1,,0,2,2,,,2,2,,3,2,2,1,2,,,2,2,1,0,,1,,0,2,2,0,,2,,0,1,
26-11-2016,17,1,1,0,,0,,3,2,1,,1,2,0,1,3,2,,0,2,2,,,1,2,,3,2,2,1,2,,,2,2,1,0,,1,,0,2,2,0,,2,,0,1,
26-11-2016,18,1,2,0,,14,,3,2,1,,1,1,0,1,1,5,,0,3,2,,,1,1,,3,2,2,1,2,,,2,2,1,0,,1,,0,4,3,0,,2,,0,1,
26-11-2016,19,1,1,0,,15,,3,2,2,,0,1,0,4,1,22,,0,2,1,,,2,1,,3,12,2,1,5,,,2,4,1,0,,1,,0,2,2,0,,1,,1,1,
26-11-2016,20,1,6,0,,21,,17,2,17,,1,1,0,14,2,30,,0,8,3,,,2,1,,4,21,2,1,17,,,3,16,1,0,,1,,0,4,2,0,,2,,0,1,
26-11-2016,21,1,7,0,,22,,19,11,15,,0,1,0,13,4,27,,0,13,5,,,2,1,,5,17,4,1,15,,,3,9,1,0,,7,,0,18,2,0,,3,,0,2,
26-11-2016,22,1,6,0,,30,,13,21,11,,1,2,0,11,1,22,,0,13,2,,,2,1,,11,13,5,1,12,,,3,10,2,0,,10,,0,23,6,0,,8,,1,2,
26-11-2016,23,1,6,0,,41,,15,24,11,,1,2,0,9,1,21,,0,16,2,,,3,1,,18,14,3,3,8,,,3,5,5,0,,9,,0,35,8,0,,13,,13,2,
26-11-2016,24,2,5,0,,32,,16,46,10,,0,2,0,7,1,12,,0,21,2,,,5,1,,26,10,3,3,7,,,4,4,9,0,,8,,0,54,14,0,,14,,29,2,
27-11-2016,1,2,5,0,,14,,19,38,5,,1,1,0,5,1,7,,0,32,1,,,8,2,,45,7,3,3,3,,,4,2,16,0,,6,,0,36,36,0,,18,,27,4,
27-11-2016,2,3,5,0,,8,,21,20,2,,1,1,0,3,1,3,,0,29,1,,,13,2,,36,6,3,6,3,,,7,2,26,0,,5,,0,24,42,0,,18,,31,5,
27-11-2016,3,1,4,0,,5,,18,16,1,,1,1,0,2,1,2,,0,21,1,,,18,4,,22,5,3,9,2,,,15,2,9,0,,3,,0,14,19,0,,10,,18,10,
27-11-2016,4,1,4,0,,5,,13,10,1,,1,1,0,3,2,2,,0,16,1,,,23,10,,17,6,3,10,2,,,21,1,6,0,,3,,0,9,15,0,,11,,18,17,
27-11-2016,5,1,5,0,,3,,14,7,1,,1,2,0,3,1,1,,0,13,1,,,23,12,,13,10,2,12,2,,,13,1,8,0,,5,,0,8,17,0,,11,,31,12,
27-11-2016,6,2,4,0,,3,,11,7,2,,1,2,0,3,1,2,,0,11,1,,,22,7,,14,9,2,9,2,,,8,2,9,0,,2,,0,7,16,0,,9,,32,9,
27-11-2016,7,2,4,0,,4,,9,6,2,,1,2,0,2,1,3,,0,8,1,,,8,5,,10,8,2,5,4,,,6,2,8,0,,3,,0,6,10,0,,8,,27,8,
27-11-2016,8,2,4,0,,4,,8,6,5,,1,2,0,2,1,6,,0,7,1,,,8,3,,8,7,2,4,6,,,7,2,4,0,,4,,0,6,8,0,,5,,15,6,
27-11-2016,9,2,5,0,,4,,8,4,4,,1,3,0,3,1,6,,0,7,2,,,6,3,,7,7,3,3,5,,,8,3,3,0,,5,,0,5,6,0,,4,,10,5,
27-11-2016,10,4,6,0,,4,,6,3,3,,1,3,0,4,3,6,,0,6,2,,,5,2,,5,7,4,2,4,,,7,5,2,0,,5,,0,5,7,0,,3,,6,4,
27-11-2016,11,3,5,0,,4,,5,3,3,,1,3,0,4,4,5,,0,4,,,,5,2,,5,6,5,2,4,,,7,4,2,0,,3,,0,4,6,0,,3,,5,3,
27-11-2016,12,2,4,0,,3,,5,3,3,,1,2,0,2,4,5,,0,4,,,,4,3,,5,5,4,2,4,,,6,3,2,0,,2,,0,5,6,0,,3,,3,4,
27-11-2016,13,2,3,0,,4,,4,3,2,,1,2,0,2,4,5,,0,3,,,,5,3,,5,4,3,3,4,,,6,3,2,0,,2,,0,5,6,0,,3,,3,4,
27-11-2016,14,2,2,0,,3,,4,3,2,,1,2,0,3,3,2,,0,3,,,,4,4,,4,3,3,3,3,,,4,3,2,0,,2,,0,4,4,0,,3,,2,4,
27-11-2016,15,2,2,0,,3,,4,2,2,,2,2,0,3,3,3,,0,3,,,,3,3,,5,3,3,3,3,,,3,3,2,0,,2,,0,4,4,0,,3,,2,3,
27-11-2016,16,2,2,0,,3,,3,3,2,,2,1,0,2,2,3,,0,3,,,,3,3,,4,3,3,2,2,,,3,2,3,0,,2,,0,2,6,0,,3,,1,2,
27-11-2016,17,3,2,0,,2,,3,3,2,,2,1,0,2,2,3,,0,3,,,,3,3,,4,3,2,2,3,,,3,2,3,0,,2,,0,3,5,0,,3,,2,2,
27-11-2016,18,3,2,0,,2,,3,3,2,,1,1,0,2,2,3,,0,3,,,,3,3,,4,3,2,1,3,,,3,2,2,0,,1,,0,3,4,0,,2,,2,3,
27-11-2016,19,3,2,0,,2,,3,3,2,,1,2,0,2,1,3,,0,2,1,,,3,2,,4,3,2,1,2,,,3,2,2,0,,1,,0,3,3,0,,2,,1,2,
27-11-2016,20,2,2,0,,2,,3,3,1,,1,2,0,2,1,3,,0,2,1,,,2,2,,4,2,2,2,2,,,3,1,3,0,,1,,0,2,3,0,,2,,1,2,
27-11-2016,21,2,2,0,,2,,3,2,1,,1,1,0,1,2,2,,0,2,1,,,3,2,,4,2,2,2,2,,,4,1,3,0,,1,,0,3,2,0,,2,,1,2,
27-11-2016,22,2,2,0,,3,,3,2,1,,1,1,0,1,1,3,,0,2,1,,,3,2,,4,2,2,2,2,,,4,1,3,0,,1,,0,3,3,0,,2,,2,3,
27-11-2016,23,2,1,0,,1,,3,2,1,,1,1,0,1,1,2,,0,2,1,,,3,2,,4,2,2,1,2,,,4,1,3,0,,1,,0,2,2,0,,2,,2,3,
27-11-2016,24,2,1,0,,1,,2,2,1,,1,1,0,1,1,1,,0,2,1,,,3,2,,3,2,2,1,2,,,4,1,3,0,,1,,0,2,2,0,,2,,1,3,
28-11-2016,1,2,1,0,,1,,2,3,1,,1,1,0,,1,1,,0,2,1,,,3,2,,3,2,1,1,2,,,4,1,2,0,,1,,0,3,2,0,,1,,1,3,
28-11-2016,2,2,1,0,,1,,3,3,1,,1,1,0,,2,1,,0,2,1,,,2,1,,3,1,1,1,1,,,6,1,2,0,,1,,0,2,3,0,,1,,2,2,
28-11-2016,3,2,1,0,,1,,3,2,1,,1,1,0,,1,1,,0,1,1,,,2,1,,4,1,1,1,1,,,15,1,2,0,,1,,0,1,2,0,,1,,0,1,
28-11-2016,4,2,1,0,,0,,3,2,1,,1,1,0,,1,1,,0,1,1,,,2,1,,4,2,1,1,1,,,25,0,2,0,,1,,0,1,2,0,,1,,1,1,
28-11-2016,5,2,1,0,,1,,3,3,0,,1,1,0,,1,1,,0,2,1,,,2,1,,5,1,1,1,1,,,17,1,2,0,,0,,0,1,2,0,,2,,1,3,
28-11-2016,6,2,1,0,,1,,3,3,0,,0,2,0,,1,1,,0,2,1,,,3,1,,6,2,1,1,1,,,7,1,2,0,,0,,0,2,2,0,,3,,1,12,
28-11-2016,7,2,1,0,,1,,5,5,1,,1,3,0,,1,3,,0,2,1,,,5,2,,9,1,1,3,1,,,12,1,4,0,,0,,0,4,3,0,,4,,2,12,
28-11-2016,8,3,1,0,,2,,8,10,3,,1,3,0,,3,5,,0,3,1,,,8,3,,10,2,1,3,2,,,16,1,5,0,,1,,0,6,4,0,,4,,2,13,
28-11-2016,9,2,1,0,,3,,7,8,4,,2,1,0,,3,5,,0,3,2,,,5,2,,8,2,1,2,2,,,14,1,6,0,,2,,0,11,5,0,,3,,3,15,
28-11-2016,10,3,1,0,,3,,4,9,1,,2,1,0,,3,6,,0,3,1,,,5,3,,5,3,1,1,2,,,12,1,2,0,,1,,0,11,5,0,,2,,2,6,
28-11-2016,11,2,1,0,,1,,3,9,1,,1,1,0,,3,3,,0,4,1,,,3,2,,6,3,1,1,1,,,8,1,2,0,,1,,0,11,3,0,,2,,2,3,
28-11-2016,12,2,1,0,,1,,4,5,1,,1,1,0,,2,2,,0,,2,,,3,2,,5,2,1,1,2,,,7,1,2,0,,1,,0,5,2,0,,2,,2,3,
28-11-2016,13,2,1,0,,1,,3,3,1,,1,1,0,,1,2,,0,,2,,,3,2,,4,1,1,1,,,,5,1,2,0,,1,,0,3,4,0,,3,,1,3,
28-11-2016,14,2,1,0,,1,,3,2,1,,1,1,0,,1,2,,0,,1,,,2,2,,4,1,2,1,,,,4,1,1,0,,1,,0,4,3,0,,2,,0,2,
28-11-2016,15,2,1,0,,1,,2,2,1,,1,1,0,,1,1,,0,,2,,,2,2,,3,1,2,1,,,,4,1,1,0,,1,,0,5,4,0,,2,,1,2,
28-11-2016,16,2,1,0,,1,,2,1,1,,1,1,0,,1,1,,0,1,2,,,2,2,,3,,2,1,2,,,4,1,1,0,,1,,0,2,3,0,,1,,0,2,
28-11-2016,17,2,1,0,,0,,2,1,1,,1,1,0,,1,1,,0,1,1,,,2,2,,3,1,2,1,2,,,4,1,1,0,,1,,0,1,2,0,,2,,1,2,
28-11-2016,18,3,1,0,,0,,2,1,1,,1,1,0,,0,1,,0,1,1,,,2,1,,4,1,2,1,1,,,3,1,1,0,,1,,0,1,2,0,,2,,0,2,
28-11-2016,19,2,1,0,,0,,3,1,1,,1,1,0,,1,1,,0,1,1,,,2,1,,4,1,1,1,2,,,4,1,1,0,,1,,0,1,2,0,,2,,1,3,
28-11-2016,20,2,1,0,,0,,3,2,2,,1,1,0,,1,2,,0,1,1,,,2,2,,3,2,1,1,1,,,4,1,2,0,,1,,0,2,4,0,,2,,0,2,
28-11-2016,21,2,1,0,,0,,3,2,2,,1,1,0,,1,2,,0,1,1,,,2,2,,4,2,1,2,2,,,5,1,2,0,,1,,0,2,3,0,,2,,1,2,
28-11-2016,22,2,1,0,,1,,3,4,2,,1,3,0,,1,3,,0,1,1,,,3,2,,4,1,1,1,1,,,4,1,2,0,,1,,0,3,3,0,,2,,1,3,
28-11-2016,23,2,1,0,,3,,3,4,3,,1,1,0,,2,3,,0,1,1,,,3,2,,5,2,1,1,2,,,5,1,2,0,,1,,0,3,3,0,,2,,1,3,
28-11-2016,24,2,1,0,,3,,3,4,2,,1,1,0,,1,2,,0,1,1,,,3,2,,4,2,1,2,2,,,5,1,2,0,,1,,0,4,3,0,,2,,1,4,
29-11-2016,1,2,1,0,,2,,4,4,2,,1,1,0,,1,1,,0,1,1,,,2,2,,4,2,1,1,2,,,4,0,2,0,,1,,0,4,4,0,,2,,1,3,
29-11-2016,2,2,1,0,,1,,5,3,1,,1,2,0,,2,1,,0,1,1,,,2,2,,4,1,1,1,1,,,4,0,2,0,,0,,0,3,4,0,,1,,2,3,
29-11-2016,3,2,1,0,,1,,6,4,1,,0,3,0,,2,1,,0,1,1,,,2,1,,3,1,1,1,1,,,4,0,1,0,,1,,0,3,3,0,,1,,1,2,
29-11-2016,4,2,1,0,,1,,6,4,1,,1,2,0,,1,1,,0,1,1,,,2,1,,3,2,1,1,1,,,4,0,1,0,,0,,0,2,2,0,,1,,1,3,
29-11-2016,5,2,1,0,,1,,5,3,1,,0,1,0,,1,1,,0,1,1,,,3,1,,5,2,1,1,1,,,4,0,1,0,,0,,0,2,3,0,,1,,1,3,
29-11-2016,6,2,1,0,,1,,5,3,1,,0,1,0,,2,2,,0,2,1,,,3,1,,6,2,1,1,1,,,6,1,1,0,,0,,0,2,3,0,,2,,2,4,
29-11-2016,7,2,1,0,,1,,6,5,1,,1,2,0,,2,3,,0,2,1,,,4,2,,10,2,,2,1,,,6,1,2,0,,1,,0,5,4,0,,3,,1,7,
29-11-2016,8,3,1,0,,2,,9,7,3,,1,2,0,,3,4,,0,3,1,,,6,3,,11,3,,2,2,,,8,1,4,0,,1,,0,6,4,0,,6,,2,12,
29-11-2016,9,3,1,0,,3,,7,7,2,,1,5,0,,4,3,,0,4,1,,,5,3,,10,2,1,1,2,,,8,1,3,0,,1,,0,7,5,0,,5,,3,9,
29-11-2016,10,3,1,0,,3,,5,4,1,,1,1,0,,4,2,,0,2,1,,,2,3,,5,2,1,1,2,,,6,1,2,0,,1,,0,4,3,0,,2,,,4,
29-11-2016,11,2,1,0,,3,,4,2,1,,1,1,0,,4,1,,0,1,1,,,2,3,,,2,1,1,2,,,4,1,1,0,,0,,0,2,2,0,,1,,,3,
29-11-2016,12,2,1,0,,2,,3,2,1,,1,1,0,,3,1,,0,1,1,,,2,2,,,1,1,0,1,,,3,1,1,0,,0,,0,1,2,0,,1,,,2,
29-11-2016,13,2,1,0,,1,,3,1,1,,0,1,0,,2,1,,0,1,,,,1,1,,,1,1,1,1,,,2,1,1,0,,1,,0,1,2,0,,1,,,2,
29-11-2016,14,2,1,0,,1,,3,2,1,,1,1,0,,1,2,,0,2,,,,2,2,,,2,1,1,1,,,2,1,1,0,,1,,0,2,2,0,,1,,,2,
29-11-2016,15,2,1,0,,1,,3,2,1,,1,1,0,,1,2,,0,2,,,,2,2,,,1,1,1,1,,,2,1,2,0,,1,,0,1,3,0,,2,,,2,
29-11-2016,16,2,1,0,,1,,3,2,1,,1,1,0,,1,1,,0,1,,,,2,2,,,1,1,1,1,,,3,1,1,0,,0,,0,2,2,0,,1,,,2,
29-11-2016,17,2,1,0,,1,,3,1,1,,1,1,0,,0,1,,0,1,,,,2,2,,,1,1,1,1,,,2,1,1,0,,0,,0,1,2,0,,1,,,2,
29-11-2016,18,2,1,0,,1,,3,1,1,,1,1,0,,1,1,,0,1,,,,2,1,,,1,1,1,2,,,3,1,1,0,,0,,0,1,2,0,,1,,,2,
29-11-2016,19,2,1,0,,0,,3,1,1,,1,1,0,,1,1,,0,1,,,,2,2,,,1,1,1,1,,,3,1,1,0,,0,,0,1,2,0,,1,,,2,
29-11-2016,20,2,1,0,,0,,3,1,1,,1,1,0,,1,1,,0,1,,,,2,2,,,1,1,1,1,,,3,1,1,0,,0,,0,1,2,0,,1,,,2,
29-11-2016,21,3,1,0,,0,,2,1,1,,1,1,0,,1,1,,0,1,,,,2,2,,,1,1,1,1,,,3,1,1,0,,1,,0,1,2,0,,1,,,2,
29-11-2016,22,2,1,0,,0,,3,1,1,,1,1,0,,1,1,,0,1,,,,2,1,,,1,1,1,2,,,4,1,1,0,,1,,0,1,3,0,,2,,,2,
29-11-2016,23,2,1,0,,0,,3,1,1,,1,1,0,,1,1,,0,1,,,,2,1,,,1,1,2,2,,,4,1,1,0,,1,,0,1,2,0,,2,,,2,
29-11-2016,24,3,1,0,,1,,3,1,2,,0,2,0,,1,1,,0,1,,,,2,1,,,1,1,2,2,,,5,1,2,0,,1,,0,1,2,0,,2,,,3,
30-11-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
30-11-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
30-11-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
30-11-2016,4,2,1,0,,0,,3,2,1,,1,2,0,1,1,1,,0,1,1,,,3,1,,3,1,1,1,1,,,2,0,1,0,,1,,0,1,3,0,,,,1,3,
30-11-2016,5,1,1,0,,0,,3,2,1,,1,1,0,1,2,1,,0,1,1,,,3,2,,3,2,1,1,1,,,2,0,1,0,,1,,0,1,2,0,,,,1,3,
30-11-2016,6,2,1,0,,0,,3,3,1,,1,2,0,1,1,1,,0,1,1,,,3,2,,4,2,1,1,2,,,4,1,1,0,,1,,0,2,2,0,,,,2,7,
30-11-2016,7,2,1,0,,1,,4,6,1,,1,2,0,2,2,3,,0,1,1,,,4,2,,4,3,1,1,1,,,5,1,2,0,,1,,0,4,3,0,,,,2,11,
30-11-2016,8,3,1,0,,1,,7,6,4,,2,2,0,3,3,5,,0,2,1,,,3,4,,5,3,1,2,3,,,4,1,2,0,,2,,0,5,4,0,,,,3,8,
30-11-2016,9,3,1,0,,2,,6,6,3,,2,3,0,1,4,5,,0,3,1,,,6,7,,5,3,1,2,3,,,5,1,1,0,,2,,0,6,4,0,,,,2,7,
30-11-2016,10,2,1,0,,5,,4,4,1,,2,4,0,2,3,4,,0,2,1,,,5,4,,6,2,1,2,2,,,7,1,1,0,,2,,0,14,5,0,,,,2,8,
30-11-2016,11,2,1,0,,3,,4,4,1,,1,2,0,1,2,4,,0,2,1,,,3,5,,4,2,1,2,2,,,5,1,0,0,,2,,0,7,5,0,,,,2,6,
30-11-2016,12,2,1,0,,1,,4,5,1,,1,1,0,2,2,4,,0,2,1,,,3,3,,3,2,1,2,2,,,4,1,0,0,,2,,0,3,4,0,,,,1,5,
30-11-2016,13,2,1,0,,1,,4,3,1,,1,1,0,2,1,2,,0,3,1,,,3,3,,4,3,1,1,1,,,3,1,1,0,,2,,0,3,3,0,,,,1,3,
30-11-2016,14,2,1,0,,1,,4,2,1,,1,1,0,1,1,3,,0,2,1,,,2,3,,8,2,1,1,1,,,2,1,1,0,,1,,0,3,2,0,,,,1,2,
30-11-2016,15,2,1,0,,1,,3,2,1,,1,1,0,1,1,1,,0,2,1,,,2,3,,4,2,2,2,2,,,1,1,1,0,,2,,0,2,3,0,,,,1,2,
30-11-2016,16,2,1,0,,1,,3,2,2,,1,1,0,1,41,2,,0,2,1,,,2,2,,3,1,1,2,2,,,1,1,0,0,,2,,0,2,3,0,,,,1,2,
30-11-2016,17,2,1,0,,1,,3,1,1,,1,1,0,1,51,1,,0,1,1,,,2,3,,4,1,1,1,2,,,2,1,0,0,,2,,0,2,8,0,,,,8,2,
30-11-2016,18,2,1,0,,32,,2,1,1,,1,1,0,1,40,1,,0,1,1,,,2,2,,2,1,1,1,1,,,2,1,0,0,,1,,0,17,36,0,,,,35,2,
30-11-2016,19,2,1,0,,40,,2,6,1,,1,1,0,1,38,18,,0,1,1,,,2,1,,2,1,2,1,1,,,2,1,0,0,,1,,0,35,20,0,,,,15,2,
30-11-2016,20,2,1,0,,26,,6,12,1,,1,1,0,1,8,26,,0,12,1,,,2,2,,11,4,2,1,2,,,2,1,3,0,,2,,0,21,6,0,,,,1,3,
30-11-2016,21,2,6,0,,6,,11,4,2,,1,1,0,1,3,9,,0,14,1,,,2,2,,10,7,2,2,2,,,3,1,2,0,,2,,0,5,3,0,,,,1,3,
30-11-2016,22,2,9,0,,6,,5,4,4,,1,2,0,1,2,5,,0,5,1,,,2,2,,6,4,1,2,4,,,2,1,2,0,,2,,0,4,3,0,,,,1,3,
30-11-2016,23,2,8,0,,4,,5,3,4,,1,1,0,4,1,4,,0,4,2,,,3,2,,5,3,2,2,5,,,3,3,1,0,,2,,0,3,3,0,,,,1,3,
30-11-2016,24,1,5,0,,4,,6,3,4,,1,4,0,5,1,3,,0,3,2,,,2,2,,5,3,1,2,4,,,4,3,0,0,,3,,0,5,2,0,,,,1,4,
