Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
25-10-2016,24,,1,0,,2,,2,1,2,,0,1,0,1,1,1,,0,1,,0,,2,0,,1,1,1,0,1,,,0,1,0,0,,0,,0,2,1,0,1,,,1,1,
26-10-2016,1,,1,0,,5,,2,3,2,,0,1,0,1,1,3,,0,2,,1,,2,1,,1,1,1,0,1,,,0,0,0,0,,0,,0,1,1,0,1,1,,2,1,
26-10-2016,2,,1,0,,3,,2,3,1,,0,2,0,1,1,3,,0,3,,2,,2,1,,3,1,1,0,1,,,0,1,0,0,,0,,0,3,1,0,1,1,,1,1,
26-10-2016,3,,1,0,,2,,3,2,2,,0,1,0,1,1,1,,0,4,,3,,2,1,,3,1,1,0,1,,,0,1,0,0,,0,,0,3,2,0,2,3,,1,2,
26-10-2016,4,,1,0,,1,,3,3,1,,0,1,0,1,1,0,,0,3,,2,,3,1,,3,1,1,0,1,,,0,1,0,0,,1,,0,5,2,0,1,1,,2,2,
26-10-2016,5,,1,0,,0,,2,1,1,,0,1,0,1,2,1,,0,1,,2,,4,2,,2,1,1,0,1,,,0,1,0,0,,1,,0,11,4,0,1,1,,4,3,
26-10-2016,6,,1,0,,0,,3,3,2,,1,2,0,1,2,3,,0,1,,2,,7,2,,2,1,1,0,1,,,0,1,1,0,,1,,0,4,5,0,1,1,,4,4,
26-10-2016,7,,1,0,,1,,3,3,3,,1,2,0,1,6,3,,0,2,,2,,12,3,,4,2,2,1,1,,,2,1,1,0,,1,,0,11,17,0,1,1,,14,5,
26-10-2016,8,,1,0,,7,,3,3,3,,1,2,0,1,18,4,,0,2,,3,,15,4,,4,3,2,4,2,,,5,1,2,0,,1,,0,32,49,0,2,3,,21,13,
26-10-2016,9,,1,0,,23,,4,4,3,,2,3,0,1,29,10,,0,3,,6,,19,6,,6,3,2,3,2,,,8,1,4,0,,2,,0,23,65,0,3,9,,31,12,
26-10-2016,10,,1,0,,19,,3,3,2,,2,1,0,2,31,7,,0,3,,4,,9,3,,4,2,2,4,2,,,6,2,2,0,,1,,0,15,25,0,3,5,,39,7,
26-10-2016,11,,1,0,,20,,3,3,2,,1,1,0,2,15,9,,0,3,,3,,7,5,,,2,2,2,2,,,5,2,2,0,,2,,0,14,18,0,3,3,,13,8,
26-10-2016,12,,2,0,,13,,3,8,3,,1,2,0,4,3,17,,0,4,,3,,8,8,,4,6,2,2,2,,,,,5,0,,2,,0,14,11,0,3,3,,3,8,
26-10-2016,13,,2,0,,2,,6,8,6,,0,2,0,11,2,8,,0,7,,5,,2,4,,6,11,3,3,7,,,,,5,0,,2,,0,7,5,0,3,5,,1,3,
26-10-2016,14,,8,0,,1,,7,3,8,,0,2,0,7,1,3,,0,6,,5,,1,2,,4,5,3,1,9,,,,,1,0,,3,,0,3,2,0,5,2,,1,1,
26-10-2016,15,,5,0,,0,,3,1,4,,0,1,0,2,1,2,,0,2,,1,,2,1,,2,2,3,0,4,,,,,1,0,,1,,0,3,2,0,2,1,,1,1,
26-10-2016,16,,2,0,,0,,2,1,2,,0,1,0,1,0,1,,0,1,,1,,1,1,,2,1,1,0,2,,,2,,0,0,,1,,0,2,1,0,1,1,,0,1,
26-10-2016,17,,1,0,,0,,1,1,1,,0,1,0,1,0,1,,0,1,,1,,1,1,,1,1,1,0,1,,,1,,0,0,,1,,0,3,1,0,1,1,,0,1,
26-10-2016,18,,1,0,,0,,1,1,2,,0,1,0,1,0,1,,0,1,,1,,1,1,,1,1,1,0,1,,,1,,0,0,,1,,0,4,1,0,1,1,,1,1,
26-10-2016,19,,1,0,,0,,1,1,1,,0,1,0,1,0,1,,0,1,,1,,2,1,,1,1,1,0,1,,,1,,0,0,,1,,0,2,1,0,1,1,,1,1,
26-10-2016,20,,1,0,,0,,1,1,1,,0,1,0,1,1,1,,0,1,,0,,1,1,,1,1,1,0,1,,,1,,0,0,,0,,0,6,1,0,1,1,,1,1,
26-10-2016,21,,1,0,,0,,1,1,1,,0,1,0,1,1,1,,0,1,,1,,2,1,,1,1,1,0,1,,,1,,0,0,,0,,0,4,1,0,1,1,,1,1,
26-10-2016,22,,1,0,,0,,1,1,1,,0,1,0,1,1,2,,0,1,,1,,2,1,,1,1,1,0,1,,,2,,0,0,,0,,0,2,1,0,1,1,,1,1,
26-10-2016,23,,1,0,,0,,1,1,1,,0,1,0,2,1,2,,0,1,,0,,2,1,,1,0,1,0,0,,,2,,0,0,,0,,0,3,1,0,1,1,,0,1,
26-10-2016,24,,1,0,,0,,1,1,1,,0,1,0,2,1,7,,0,1,,1,,2,1,,1,0,1,0,0,,,2,,0,0,,0,,0,1,1,0,1,1,,0,1,
27-10-2016,1,,1,0,,0,,1,1,1,,0,0,0,1,1,3,,0,1,,0,,2,1,,1,0,1,0,0,,,1,,0,0,,0,,0,2,1,0,1,1,,1,1,
27-10-2016,2,,1,0,,0,,1,1,1,,0,1,0,1,0,2,,0,0,,0,,2,1,,1,0,1,0,0,,,1,,0,0,,0,,0,2,1,0,1,1,,1,1,
27-10-2016,3,,1,0,,0,,1,2,1,,0,2,0,2,1,1,,0,1,,0,,2,1,,1,1,1,0,1,,,1,,0,0,,0,,0,2,1,0,1,1,,0,1,
27-10-2016,4,,1,0,,4,,3,2,2,,0,1,0,1,4,1,,0,4,,1,,2,1,,1,1,1,0,2,,,1,,0,0,,0,,0,1,1,0,1,1,,2,1,
27-10-2016,5,,1,0,,6,,4,2,4,,0,2,0,2,2,2,,0,1,,1,,2,1,,1,1,1,0,3,,,0,,0,0,,0,,0,6,2,0,1,1,,1,1,
27-10-2016,6,,2,0,,1,,1,1,2,,0,2,0,1,1,3,,0,1,,0,,2,1,,1,1,1,1,1,,,1,,0,0,,0,,0,2,1,0,1,1,,0,2,
27-10-2016,7,,1,0,,0,,1,1,1,,0,3,0,0,1,5,,0,1,,1,,2,1,,1,0,1,1,0,,,1,,0,0,,1,,0,3,1,0,1,1,,1,1,
27-10-2016,8,,1,0,,0,,1,1,1,,0,3,0,1,1,7,,0,2,,1,,2,1,,1,1,1,1,1,,,3,,1,0,,1,,0,2,1,0,1,1,,1,1,
27-10-2016,9,,1,0,,0,,1,1,2,,0,2,0,1,1,3,,0,1,,1,,2,1,,1,1,1,1,2,,,2,,0,0,,1,,0,2,1,0,1,1,,0,1,
27-10-2016,10,,1,0,,0,,1,1,1,,0,1,0,1,1,4,,0,1,,1,,2,1,,1,1,1,0,1,,,2,,0,0,,1,,0,2,1,0,1,1,,0,1,
27-10-2016,11,,1,0,,0,,1,,1,,0,1,0,2,0,1,,0,1,,1,,2,1,,1,1,,0,1,,,1,,0,0,,0,,0,1,1,0,1,1,,0,1,
27-10-2016,12,,1,0,,0,,1,,1,,0,1,0,1,0,1,,0,1,,1,,2,1,,1,0,,0,1,,,1,,0,0,,1,,0,2,1,0,1,1,,0,1,
27-10-2016,13,,1,0,,0,,1,,1,,0,1,0,1,0,1,,0,1,,1,,1,1,,1,1,,0,1,,,1,,0,0,,1,,0,3,1,0,1,1,,0,1,
27-10-2016,14,,1,0,,0,,1,1,2,,0,1,0,1,0,1,,0,1,,1,,1,1,,1,1,,0,1,,,1,,0,0,,1,,0,2,1,0,1,1,,0,1,
27-10-2016,15,,1,0,,0,,1,0,2,,0,1,0,1,0,1,,0,1,,0,,1,1,,1,0,1,0,1,,,2,,0,0,,1,,0,1,1,0,1,1,,0,1,
27-10-2016,16,,1,0,,0,,1,1,2,,0,1,0,1,0,1,,0,1,,1,,1,1,,1,0,1,0,0,,,1,,0,0,,0,,0,1,1,0,1,1,,0,1,
27-10-2016,17,,1,0,,0,,1,1,1,,0,1,0,1,0,0,,0,1,,1,,1,1,,1,0,1,0,0,,,0,,0,0,,0,,0,1,1,0,1,1,,0,1,
27-10-2016,18,,1,0,,0,,1,1,1,,0,1,0,1,0,1,,0,1,,1,,1,1,,1,1,1,0,0,,,1,,0,0,,0,,0,1,1,0,1,1,,0,1,
27-10-2016,19,,1,0,,0,,1,1,1,,0,1,0,1,0,1,,0,2,,1,,2,1,,1,1,1,0,0,,,0,,0,0,,1,,0,1,1,0,1,1,,0,1,
27-10-2016,20,,1,0,,0,,1,1,1,,0,1,0,1,0,1,,0,1,,1,,2,1,,1,0,1,0,0,,,1,,0,0,,0,,0,1,1,0,1,1,,0,1,
27-10-2016,21,,1,0,,0,,1,0,1,,0,1,0,1,0,1,,0,1,,0,,2,1,,1,0,1,0,0,,,1,,0,0,,0,,0,1,1,0,1,1,,0,1,
27-10-2016,22,,1,0,,0,,1,0,1,,0,1,0,0,0,0,,0,0,,0,,2,1,,1,0,1,0,1,,,1,,0,0,,0,,0,2,1,0,1,1,,0,1,
27-10-2016,23,,1,0,,0,,1,1,1,,0,1,0,0,0,0,,0,1,1,1,,1,1,,1,0,1,0,1,,,1,,0,0,,0,,0,2,1,0,1,1,,0,1,
27-10-2016,24,,1,0,,0,,1,1,1,,0,1,0,0,0,0,,0,1,1,0,,1,1,,1,0,1,0,0,,,1,,0,0,,0,,0,3,1,0,1,1,,0,1,
28-10-2016,1,,1,0,,0,,1,1,1,,0,2,0,0,1,0,,0,2,1,1,,1,1,,1,0,1,0,0,,,2,,0,0,,0,,0,2,1,0,1,1,,1,1,
28-10-2016,2,,0,0,,0,,1,1,1,,0,1,0,0,1,0,,0,2,1,2,,1,1,,1,0,1,0,0,,,1,,0,0,,1,,0,1,1,0,1,1,,0,1,
28-10-2016,3,,0,0,,0,,1,1,1,,0,1,0,0,0,0,,0,1,1,1,,1,0,,2,0,1,0,0,,,1,,0,0,,1,,0,1,1,0,1,1,,1,0,
28-10-2016,4,,1,0,,0,,1,1,1,,1,1,0,0,0,0,,0,3,1,1,,1,1,,2,0,1,0,0,,,1,,0,0,,0,,0,1,1,0,1,1,,1,1,
28-10-2016,5,,0,0,,0,,1,1,1,,1,2,0,0,0,0,,0,1,1,1,,2,1,,2,0,1,1,0,,,1,,1,0,,1,,0,1,1,0,1,1,,1,1,
28-10-2016,6,,0,0,,0,,1,2,1,,1,2,0,0,1,2,,0,1,1,1,,2,1,,2,0,1,1,0,,,1,,1,0,,0,,0,1,1,0,1,1,,1,2,
28-10-2016,7,,0,0,,0,,1,3,1,,1,2,0,0,1,6,,0,1,1,1,,3,1,,3,1,1,2,0,,,2,,1,0,,0,,0,3,1,0,1,2,,1,3,
28-10-2016,8,,0,0,,0,,1,4,1,,1,2,0,0,1,3,,0,2,1,2,,3,1,,3,1,1,1,0,,,4,,1,0,,1,,0,3,1,0,1,3,,1,5,
28-10-2016,9,,1,0,,0,,3,2,1,,1,2,0,1,1,1,,0,3,1,2,,3,1,,5,1,1,1,0,,,6,,1,0,,1,,0,2,2,0,2,2,,2,8,
28-10-2016,10,,,0,,0,,1,2,1,,1,3,0,1,1,1,,0,2,1,2,,3,1,,3,1,1,2,0,,,6,,,0,,1,,0,1,1,0,1,2,,2,3,
28-10-2016,11,,1,0,,0,,2,1,1,,1,1,0,1,1,1,,0,2,1,2,,2,1,,2,,1,1,1,,,5,,,0,,1,,0,3,1,0,2,2,,1,2,
28-10-2016,12,,1,0,,0,,2,1,1,,1,1,0,1,2,1,,0,1,1,1,,2,1,,2,,1,1,1,,,4,,,0,,1,,0,2,1,0,1,1,,1,1,
28-10-2016,13,,1,0,,0,,1,1,1,,1,1,0,1,2,1,,0,1,1,1,,2,1,,1,,1,1,0,,,2,,,0,,1,,0,2,1,0,1,1,,1,1,
28-10-2016,14,,1,0,,0,,1,1,1,,0,1,0,1,1,1,,0,1,1,1,,2,1,,1,,1,1,1,,,3,,,0,,1,,0,2,1,0,1,1,,0,1,
28-10-2016,15,,1,0,,0,,1,1,1,,0,1,0,1,0,1,,0,1,1,1,,1,1,,1,1,1,1,1,,,2,,1,0,,1,,0,2,1,0,1,1,,0,,
28-10-2016,16,,1,0,,0,,1,1,1,,0,1,0,2,0,2,,0,1,1,1,,1,1,,1,1,1,0,1,,,1,,0,0,,1,,0,2,1,0,1,1,,0,,
28-10-2016,17,,1,0,,0,,1,1,1,,0,1,0,1,0,1,,0,1,1,1,,1,1,,1,0,1,0,1,,,1,,0,0,,1,,0,2,1,0,1,1,,0,,
28-10-2016,18,,1,0,,0,,1,1,1,,0,1,0,1,0,1,,0,1,1,1,,1,1,,1,0,1,0,1,,,1,,1,0,,1,,0,1,1,0,1,1,,0,1,
28-10-2016,19,,1,0,,0,,1,1,1,,0,2,0,1,0,1,,0,1,1,1,,2,1,,1,1,1,0,1,,,2,,1,0,,1,,0,1,1,0,1,1,,0,1,
28-10-2016,20,,1,0,,0,,1,1,1,,0,4,0,1,0,1,,0,1,1,1,,2,1,,1,0,1,0,0,,,1,,1,0,,1,,0,1,1,0,1,1,,0,1,
28-10-2016,21,,1,0,,0,,1,0,1,,0,1,0,1,0,2,,0,1,1,1,,2,1,,1,0,1,0,0,,,1,,1,0,,0,,0,1,1,0,1,1,,0,1,
28-10-2016,22,,1,0,,0,,1,0,1,,0,1,0,1,0,1,,0,1,1,0,,2,1,,1,1,1,0,1,,,2,,1,0,,0,,0,2,1,0,1,1,,0,1,
28-10-2016,23,,1,0,,0,,1,1,1,,0,1,0,1,0,1,,0,1,1,0,,2,1,,1,1,1,0,1,,,2,,1,0,,0,,0,6,1,0,1,1,,0,1,
28-10-2016,24,,1,0,,1,,2,1,2,,0,1,0,1,1,0,,0,1,1,1,,2,1,,1,1,1,0,2,,,2,,1,0,,0,,0,3,1,0,1,1,,0,1,
29-10-2016,1,,1,0,,3,,2,1,1,,0,1,0,1,1,1,,0,1,1,1,,2,1,,1,1,1,0,1,,,1,,1,0,,0,,0,2,2,0,2,1,,1,1,
29-10-2016,2,,1,0,,3,,2,3,1,,0,1,0,1,1,2,,0,1,1,1,,2,1,,1,1,1,0,1,,,1,,1,0,,1,,0,4,1,0,2,1,,0,1,
29-10-2016,3,,1,0,,1,,2,3,1,,0,1,0,1,0,1,,0,2,1,1,,2,1,,1,1,1,0,1,,,2,,1,0,,1,,0,3,1,0,2,1,,0,0,
29-10-2016,4,,1,0,,1,,3,2,2,,0,1,0,1,0,1,,0,3,1,1,,2,1,,1,1,1,0,1,,,1,,1,0,,1,,0,2,1,0,1,1,,0,1,
29-10-2016,5,,1,0,,1,,3,1,1,,0,2,0,0,0,1,,0,2,1,1,,2,1,,1,1,1,0,1,,,1,,1,0,,0,,0,2,1,0,1,1,,1,1,
29-10-2016,6,,1,0,,1,,2,1,2,,0,2,0,1,0,1,,0,2,1,1,,2,1,,1,1,1,0,1,,,1,,1,0,,1,,0,2,1,0,1,1,,1,1,
29-10-2016,7,,1,0,,0,,2,1,2,,1,2,0,0,0,1,,0,1,1,1,,2,1,,2,1,1,0,1,,,1,,1,0,,1,,0,2,1,0,1,1,,1,1,
29-10-2016,8,,1,0,,0,,3,1,2,,1,2,0,0,1,1,,0,2,1,1,,2,1,,2,2,1,1,1,,,2,,1,0,,1,,0,3,1,0,1,1,,1,1,
29-10-2016,9,,1,0,,0,,1,1,2,,1,2,0,1,1,1,,0,1,1,1,,2,1,,1,2,1,1,1,,,2,,1,0,,1,,0,3,2,0,1,1,,1,1,
29-10-2016,10,,1,0,,0,,2,1,1,,0,1,0,1,1,1,,0,1,1,0,,2,1,,1,1,1,1,1,,,1,,1,0,,1,,0,4,1,0,1,1,,1,1,
29-10-2016,11,,1,0,,0,,1,1,1,,0,1,0,1,1,2,,0,1,1,1,,2,1,,1,1,1,1,1,,,2,,1,0,,1,,0,3,1,0,1,1,,0,1,
29-10-2016,12,,1,0,,0,,2,1,2,,0,1,0,1,1,2,,0,1,1,1,,2,1,,1,2,1,1,1,,,1,,1,0,,1,,0,3,1,0,1,1,,0,1,
29-10-2016,13,,1,0,,0,,2,1,1,,0,1,0,2,1,2,,0,1,1,1,,2,1,,1,1,1,1,1,,,0,,1,0,,1,,0,3,1,0,1,1,,1,1,
29-10-2016,14,,1,0,,0,,2,1,2,,0,1,0,2,1,3,,0,1,3,1,,1,1,,2,1,1,1,1,,,1,,1,0,,1,,0,3,1,0,1,1,,0,1,
29-10-2016,15,,1,0,,0,,2,1,2,,0,1,0,2,0,3,,0,1,2,1,,1,1,,2,1,1,0,1,,,0,,1,0,,1,,0,3,1,0,1,1,,1,1,
29-10-2016,16,,1,0,,0,,1,1,1,,0,1,0,2,0,2,,0,1,2,1,,1,1,,2,1,1,1,1,,,0,,1,0,,1,,0,3,1,0,1,1,,0,1,
29-10-2016,17,,1,0,,0,,1,1,2,,0,1,0,2,0,1,,0,1,2,1,,1,1,,1,1,1,0,1,,,0,,1,0,,1,,0,3,1,0,1,1,,0,1,
29-10-2016,18,,2,0,,0,,1,1,1,,0,1,0,1,0,1,,0,1,1,1,,1,1,,1,1,1,0,2,,,1,,1,0,,1,,0,3,1,0,1,1,,0,1,
29-10-2016,19,,1,0,,0,,1,1,1,,0,1,0,3,0,0,,0,1,2,0,,1,1,,1,1,1,0,1,,,1,,1,0,,1,,0,4,1,0,1,1,,0,1,
29-10-2016,20,,2,0,,0,,1,1,1,,0,1,0,8,0,1,,0,1,2,0,,2,1,,1,1,1,0,1,,,1,,1,0,,0,,0,4,1,0,1,1,,0,1,
29-10-2016,21,,5,0,,0,,1,1,1,,0,1,0,7,0,5,,0,1,2,0,,2,1,,1,1,1,0,7,,,1,,1,0,,0,,0,2,1,0,1,1,,0,1,
29-10-2016,22,,4,0,,6,,3,1,3,,0,1,0,5,0,11,,0,1,1,1,,2,1,,1,5,1,0,5,,,1,,1,0,,1,,0,1,1,0,1,1,,0,0,
29-10-2016,23,,3,0,,12,,5,2,4,,0,1,0,4,0,12,,0,1,1,1,,2,1,,1,5,1,0,4,,,2,,1,0,,1,,0,8,1,0,2,1,,0,0,
29-10-2016,24,,3,0,,10,,5,8,5,,0,1,0,2,0,5,,0,5,1,3,,2,1,,5,4,2,0,3,,,1,,1,0,,1,,0,11,4,0,5,1,,1,1,
30-10-2016,1,,2,0,,6,,4,9,3,,0,1,0,1,0,3,,0,6,1,6,,3,1,,8,2,2,2,2,,,1,,4,0,,3,,0,12,13,0,5,8,,5,1,
30-10-2016,2,,1,0,,7,,8,14,3,,0,4,0,1,0,2,,0,10,1,7,,5,1,,6,2,3,1,2,,,4,,2,0,,2,,0,15,10,0,5,6,,4,1,
30-10-2016,3,,1,0,,7,,9,12,4,,0,1,0,1,1,5,,0,11,1,9,,4,1,,8,4,1,3,3,,,4,,2,0,,1,,0,8,5,0,7,2,,3,1,
30-10-2016,4,,2,0,,6,,6,10,5,,1,1,0,1,1,5,,0,9,1,7,,3,2,,9,4,1,2,3,,,3,,2,0,,2,,0,6,4,0,2,2,,3,1,
30-10-2016,5,,2,0,,5,,6,8,4,,1,1,0,2,2,3,,0,7,1,7,,3,2,,8,3,1,1,2,,,1,,2,0,,1,,0,6,3,0,2,1,,5,1,
30-10-2016,6,,2,0,,5,,6,6,3,,1,1,0,1,2,3,,0,8,1,2,,3,2,,5,2,1,1,2,,,1,,1,0,,1,,0,4,3,0,1,1,,5,1,
30-10-2016,7,,1,0,,3,,4,4,2,,0,1,0,1,2,2,,0,5,1,2,,2,2,,3,2,1,1,1,,,2,,1,0,,1,,0,5,3,0,1,1,,3,2,
30-10-2016,8,,1,0,,2,,3,2,3,,1,2,0,1,2,2,,0,2,1,2,,2,2,,2,2,1,1,1,,,2,,1,0,,1,,0,5,2,0,1,,,2,2,
30-10-2016,9,,1,0,,0,,3,2,2,,0,1,0,1,2,1,,0,2,2,3,,2,1,,3,1,2,1,0,,,2,,1,0,,1,,0,3,2,0,2,1,,1,1,
30-10-2016,10,,1,0,,0,,2,2,1,,0,1,0,1,2,1,,0,2,2,2,,2,1,,2,1,2,0,0,,,2,,1,0,,1,,0,2,2,0,2,1,,1,1,
30-10-2016,11,,1,0,,0,,2,1,1,,0,1,0,1,1,1,,0,2,2,1,,2,1,,2,1,1,1,1,,,2,,1,0,,1,,0,3,3,0,2,1,,1,1,
30-10-2016,12,,1,0,,1,,2,1,1,,1,1,0,1,1,1,,0,2,1,1,,2,1,,2,1,1,1,1,,,1,,1,0,,1,,0,3,2,0,1,2,,1,1,
30-10-2016,13,,1,0,,0,,2,1,1,,1,1,0,1,1,3,,0,2,1,2,,2,1,,2,1,2,1,1,,,0,,1,0,,1,,0,2,2,0,2,2,,0,1,
30-10-2016,14,,1,0,,0,,2,1,2,,0,1,0,2,1,3,,0,2,1,1,,2,1,,2,1,2,1,1,,,1,,1,0,,1,,0,2,1,0,2,1,,1,1,
30-10-2016,15,,1,0,,0,,2,1,2,,0,1,0,2,1,2,,0,1,2,1,,1,1,,1,1,2,1,1,,,0,,1,0,,2,,0,2,1,0,2,1,,0,0,
30-10-2016,16,,1,0,,0,,1,1,2,,0,1,0,2,1,2,,0,2,2,1,,1,1,,2,1,1,1,1,,,1,,1,0,,1,,0,3,1,0,2,1,,0,1,
30-10-2016,17,,1,0,,0,,1,1,1,,0,1,0,2,0,2,,0,1,1,1,,1,1,,1,1,1,0,1,,,1,,1,0,,1,,0,2,1,0,1,1,,0,1,
30-10-2016,18,,1,0,,0,,1,1,1,,0,2,0,1,0,1,,0,1,1,1,,1,1,,2,0,1,0,1,,,0,,1,0,,1,,0,2,1,0,1,1,,0,,
30-10-2016,19,,1,0,,0,,2,2,1,,0,2,0,1,0,1,,0,1,1,1,,1,1,,2,1,1,0,1,,,0,,1,0,,1,,0,4,1,0,1,1,,0,1,
30-10-2016,20,,1,0,,0,,2,1,1,,0,1,0,1,0,1,,0,2,1,1,,1,1,,1,1,1,0,1,,,1,,1,0,,1,,0,2,1,0,2,1,,1,0,
30-10-2016,21,,1,0,,0,,1,1,1,,0,1,0,1,0,0,,0,1,1,1,,2,1,,1,1,1,0,1,,,1,,1,0,,1,,0,2,1,0,1,1,,1,0,
30-10-2016,22,,1,0,,0,,1,1,1,,0,1,0,1,0,0,,0,1,1,0,,2,1,,1,1,1,0,1,,,1,,1,0,,1,,0,3,1,0,1,1,,0,0,
30-10-2016,23,,1,0,,1,,2,2,1,,0,1,0,1,0,1,,0,1,1,0,,1,1,,1,1,1,0,1,,,1,,1,0,,0,,0,2,1,0,1,1,,0,0,
30-10-2016,24,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
31-10-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
31-10-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
31-10-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
31-10-2016,4,,2,0,,3,,2,1,2,,0,1,0,2,1,3,,0,2,1,1,,2,1,,1,2,1,0,2,,,1,,1,0,,0,,0,2,2,0,1,1,,,0,
31-10-2016,5,,2,0,,3,,3,1,3,,1,1,0,1,1,3,,0,2,1,1,,3,0,,1,1,1,0,2,,,1,,1,0,,0,,0,3,3,0,2,1,,,0,
31-10-2016,6,,2,0,,2,,3,2,3,,1,1,0,1,1,2,,0,2,1,1,,7,1,,1,1,1,1,2,,,3,,1,0,,1,,0,3,2,0,2,1,,,3,
31-10-2016,7,,2,0,,5,,2,3,2,,1,1,0,1,1,2,,0,2,1,1,,3,2,,3,2,1,2,1,,,2,,2,0,,1,,0,4,5,0,1,1,,1,7,
31-10-2016,8,,2,0,,7,,2,4,2,,1,2,0,1,1,4,,0,3,1,3,,4,7,,6,2,1,2,1,,,2,,2,0,,1,,0,7,6,0,1,3,,2,5,
31-10-2016,9,,1,0,,7,,4,5,3,,1,2,0,1,1,4,,0,3,1,4,,3,8,,4,2,1,1,2,,,2,,2,0,,1,,0,8,3,0,2,3,,2,4,
31-10-2016,10,,1,0,,3,,4,5,3,,1,3,0,2,1,6,,0,4,1,4,,2,4,,4,3,1,1,2,,,3,,2,0,,1,,0,8,3,0,2,2,,1,2,
31-10-2016,11,,1,0,,1,,4,5,3,,0,2,0,2,2,3,,0,3,1,3,,2,2,,4,4,1,1,2,,,2,,2,0,,1,,0,6,2,0,2,2,,1,2,
31-10-2016,12,,1,0,,1,,5,4,2,,1,2,0,2,1,2,,0,4,1,3,,2,2,,5,3,1,1,2,,,2,,2,0,,1,,0,3,2,0,2,2,,0,2,
31-10-2016,13,,1,0,,1,,5,3,2,,1,1,0,2,1,1,,0,3,1,4,,1,2,,5,2,2,2,2,,,2,,3,0,,1,,0,3,2,0,2,3,,1,3,
31-10-2016,14,,1,0,,0,,3,3,2,,1,2,0,2,1,1,,0,4,1,3,,2,2,,4,2,2,3,1,,,2,,3,0,,1,,0,4,2,0,2,3,,1,2,
31-10-2016,15,,1,0,,0,,3,2,2,,1,2,0,1,29,,,0,2,1,2,,2,2,,3,2,2,2,1,,,2,,2,0,,1,,0,2,2,0,2,3,,7,2,
31-10-2016,16,,1,0,,3,,2,2,2,,1,2,0,1,96,1,,0,2,1,2,,20,3,,2,1,2,2,1,,,8,,2,0,,2,,0,2,12,0,2,2,,90,2,
31-10-2016,17,,1,0,,33,,2,7,2,,20,2,0,1,91,4,,0,2,1,2,,101,49,,4,1,3,3,1,,,70,,5,0,,3,,0,22,54,0,2,2,,85,35,
31-10-2016,18,,1,0,,69,,7,52,2,,38,11,0,1,6,42,,0,17,1,4,,26,39,,,16,2,17,3,,,32,,21,0,,2,,0,59,32,0,1,3,,2,22,
31-10-2016,19,,5,0,,72,,27,33,14,,1,28,0,12,9,73,,0,47,1,29,,3,2,,,29,2,18,18,,,3,,13,0,,4,,0,16,3,0,4,20,,1,3,
31-10-2016,20,,45,0,,14,,48,24,42,,1,5,0,25,19,16,,0,43,5,25,,3,,,,27,20,1,45,,,2,,3,0,,19,,0,29,7,0,28,8,,1,1,
31-10-2016,21,,17,0,,2,,9,5,7,,0,2,0,11,10,4,,0,7,5,8,,2,1,,,5,24,4,7,,,2,,2,0,,19,,0,5,3,0,16,8,,1,1,
31-10-2016,22,,6,0,,1,,5,5,4,,0,3,0,4,3,3,,0,6,3,6,,3,4,,,4,5,2,4,,,2,,3,0,,3,,0,4,4,0,4,5,,4,2,
31-10-2016,23,,3,0,,1,,4,3,3,,1,3,0,2,2,2,,0,4,2,4,,3,3,,,3,3,5,3,,,2,,4,0,,2,,0,3,3,0,4,5,,3,4,
31-10-2016,24,,3,0,,1,,3,3,3,,1,3,0,3,1,2,,0,3,1,3,,3,2,,,2,2,4,2,,,4,,3,0,,2,,0,3,3,0,3,3,,3,4,
