Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
19-09-2016,21,0,1,0,,1,,1,,1,,0,1,0,1,0,,,0,1,1,,,0,1,,0,1,1,0,1,,,1,1,1,0,,,,0,1,0,0,1,1,,1,0,
19-09-2016,22,0,1,0,,0,,1,,1,,0,1,0,1,0,,,0,0,1,,,0,0,,0,1,1,0,1,,,1,1,1,0,,,,0,2,0,0,1,1,,1,0,
19-09-2016,23,0,1,0,,0,,1,,1,,0,1,0,0,0,,,0,0,1,,,0,0,,0,1,1,1,1,,,1,3,1,0,,,,0,1,0,0,1,1,,1,0,
19-09-2016,24,0,1,0,,1,,1,,1,,0,1,0,0,0,,,0,1,0,,,0,0,,0,2,1,1,2,,,1,1,1,0,,,,0,2,0,0,1,1,,1,0,
20-09-2016,1,,0,0,,1,,1,,1,,0,1,0,0,0,,,0,2,0,,,1,1,,1,1,1,1,1,,,1,1,1,0,,1,,0,1,0,0,1,1,,1,0,
20-09-2016,2,,0,0,,0,,1,,1,,0,1,0,0,0,,,0,2,0,,,1,1,,2,1,1,1,1,,,1,1,1,0,,1,,0,1,0,0,1,2,,1,0,
20-09-2016,3,,0,0,,1,,1,,1,,0,1,0,0,0,,,0,2,0,,,1,1,,1,1,1,1,1,,,1,1,1,0,,1,,0,1,0,0,1,3,,1,0,
20-09-2016,4,,0,0,,0,,2,,1,,1,2,0,0,0,,,0,2,0,,,1,1,,1,1,1,1,1,,,1,1,1,0,,1,,0,1,0,0,1,2,,1,0,
20-09-2016,5,,0,0,,0,,2,,1,,1,2,0,0,1,,,0,2,0,,,1,1,,1,1,1,1,1,,,1,1,1,0,,1,,0,1,0,0,1,1,,2,1,
20-09-2016,6,,0,0,,0,,2,,1,,1,1,0,0,0,,,0,2,0,,,1,1,,2,1,1,1,2,,,1,1,1,0,,1,,0,1,0,0,1,1,,1,1,
20-09-2016,7,,0,0,,1,,1,,2,,1,2,0,1,1,,,0,2,0,,,2,1,,2,1,1,1,2,,,2,1,1,0,,2,,0,3,0,0,2,3,,2,3,
20-09-2016,8,,1,0,,2,,4,,2,,1,3,0,1,3,,,0,2,1,,,3,1,,3,3,1,1,2,,,3,2,2,0,,2,,0,4,1,0,2,3,,12,2,
20-09-2016,9,,1,0,,13,,3,,3,,1,2,0,1,43,,,0,3,1,,,21,10,,3,4,1,1,2,,,11,2,1,0,,2,,0,10,16,0,2,2,,37,6,
20-09-2016,10,,1,0,,12,,5,,3,,1,1,0,4,16,,,0,5,1,,,12,7,,7,6,1,4,3,,,8,4,7,0,,2,,0,17,13,0,2,2,,13,7,
20-09-2016,11,,2,0,,9,,,,4,,1,1,0,6,2,,,0,8,1,,,3,6,,8,8,1,4,5,,,4,6,7,0,,1,,0,7,3,0,3,4,,2,5,
20-09-2016,12,,2,0,,2,,,,4,,1,1,0,6,1,,,0,8,2,,,1,5,,8,8,1,2,5,,,3,6,3,0,,2,,0,4,1,0,3,5,,2,2,
20-09-2016,13,,3,0,,1,,,,5,,1,1,0,5,0,,,0,5,4,,,1,1,,4,6,1,1,7,,,2,6,1,0,,3,,0,1,0,0,4,2,,1,1,
20-09-2016,14,,5,0,,1,,,,4,,0,1,0,2,0,,,0,2,3,,,0,1,,1,3,2,1,4,,,2,4,1,0,,2,,0,1,0,0,2,1,,1,1,
20-09-2016,15,,3,0,,1,,2,,3,,0,1,0,1,0,,,0,2,2,,,1,1,,1,2,1,1,3,,,1,2,1,0,,2,,0,1,0,0,1,1,,1,1,
20-09-2016,16,,1,0,,0,,1,,2,,0,1,0,1,0,,,0,1,1,,,0,1,,1,2,1,1,2,,,2,1,0,0,,1,,0,2,0,0,1,1,,1,1,
20-09-2016,17,,1,0,,1,,1,,2,,0,1,0,1,0,,,0,1,1,,,0,1,,1,2,1,1,2,,,2,2,1,0,,1,,0,4,0,0,1,1,,1,1,
20-09-2016,18,,1,0,,1,,1,,2,,0,1,0,2,0,,,0,1,2,,,0,1,,1,2,1,1,2,,,1,2,1,0,,1,,0,1,0,0,1,1,,1,1,
20-09-2016,19,,1,0,,0,,1,,2,,1,1,0,1,0,,,0,1,1,,,0,1,,1,1,1,1,1,,,1,1,1,0,,1,,0,1,0,0,1,1,,1,0,
20-09-2016,20,,1,0,,1,,1,,1,,0,1,0,1,0,,,0,1,0,,,1,1,,1,1,1,1,1,,,1,1,1,0,,1,,0,1,0,0,1,1,,1,0,
20-09-2016,21,,1,0,,0,,1,,1,,0,1,0,1,0,,,0,1,0,,,1,1,,1,1,1,1,1,,,2,1,0,0,,1,,0,3,0,0,1,1,,1,0,
20-09-2016,22,,1,0,,1,,1,,1,,0,1,0,1,1,,,0,1,0,,,1,1,,1,2,1,0,1,,,1,1,0,0,,1,,0,2,0,0,1,1,,1,1,
20-09-2016,23,,1,0,,10,,2,,2,,0,1,0,0,1,,,0,1,0,,,1,1,,1,2,1,1,1,,,2,1,1,0,,1,,0,5,0,0,1,1,,1,0,
20-09-2016,24,,1,0,,11,,3,,1,,0,1,0,1,0,,,0,4,0,,,1,1,,1,3,1,1,1,,,2,1,0,0,,1,,0,10,1,0,2,1,,2,1,
21-09-2016,1,,1,0,,6,,3,,2,,0,1,0,1,0,,,0,5,0,,,1,0,,4,3,1,1,1,,,2,1,1,0,,1,,0,7,0,0,3,3,,1,0,
21-09-2016,2,,1,0,,2,,4,,2,,1,1,0,1,1,,,0,3,0,,,1,0,,1,3,1,1,2,,,2,2,1,0,,2,,0,5,0,0,3,4,,1,0,
21-09-2016,3,,1,0,,1,,1,,3,,1,1,0,1,2,,,0,1,0,,,1,0,,1,2,2,1,3,,,1,2,1,0,,3,,0,6,0,0,3,1,,1,0,
21-09-2016,4,,1,0,,1,,1,,3,,1,1,0,1,1,,,0,1,0,,,1,0,,1,3,1,1,3,,,2,3,1,0,,1,,0,2,0,0,1,1,,2,0,
21-09-2016,5,,1,0,,1,,3,,3,,1,1,0,1,1,,,0,2,0,,,1,1,,1,2,2,1,3,,,1,2,0,0,,1,,0,2,0,0,1,1,,2,1,
21-09-2016,6,,1,0,,2,,2,,2,,1,2,0,1,1,,,0,2,0,,,1,1,,1,2,1,1,2,,,2,2,0,0,,1,,0,3,1,0,1,2,,2,1,
21-09-2016,7,,1,0,,2,,2,,3,,1,2,0,1,1,,,0,2,0,,,2,1,,2,3,1,1,3,,,3,2,1,0,,1,,0,4,1,0,1,3,,2,1,
21-09-2016,8,,1,0,,2,,4,,3,,1,2,0,1,2,,,0,3,0,,,2,1,,2,3,1,1,2,,,3,2,2,0,,3,,0,5,1,0,1,4,,3,1,
21-09-2016,9,,1,0,,1,,2,,3,,1,3,0,2,1,,,0,1,1,,,1,1,,2,4,1,1,2,,,3,2,1,0,,2,,0,4,,0,2,2,,1,1,
21-09-2016,10,,1,0,,1,,1,,2,,1,1,0,1,1,,,0,1,1,,,1,1,,,2,1,1,3,,,3,2,1,0,,1,,0,1,,0,1,1,,2,1,
21-09-2016,11,,1,0,,1,,1,,1,,0,1,0,1,0,,,0,1,1,,,0,1,,,1,1,1,2,,,2,2,1,0,,1,,0,1,,0,1,1,,,1,
21-09-2016,12,,1,0,,0,,1,,2,,0,1,0,1,0,,,0,1,0,,,0,1,,,1,1,1,1,,,2,1,1,0,,1,,0,1,,0,1,1,,,1,
21-09-2016,13,,1,0,,1,,1,,1,,0,1,0,1,0,,,0,1,1,,,0,1,,0,1,1,1,2,,,2,1,0,0,,1,,0,1,2,0,1,1,,,1,
21-09-2016,14,,1,0,,1,,1,,2,,0,,0,1,0,,,0,1,1,,,0,1,,0,1,1,0,2,,,2,1,0,0,,1,,0,,1,0,1,1,,,1,
21-09-2016,15,,1,0,,1,,1,,2,,1,1,0,1,0,,,0,1,1,,,0,1,,1,1,1,1,2,,,2,1,1,0,,1,,0,3,1,0,1,1,,,1,
21-09-2016,16,,1,0,,0,,1,,2,,0,1,0,1,0,,,0,1,1,,,0,1,,1,1,1,1,2,,,2,1,1,0,,1,,0,2,1,0,1,1,,,1,
21-09-2016,17,,1,0,,0,,1,,2,,0,1,0,1,0,,,0,1,1,,,0,1,,1,1,1,1,2,,,2,1,1,0,,1,,0,5,1,0,1,1,,,1,
21-09-2016,18,,0,0,,7,,1,,1,,0,1,0,0,0,,,0,1,0,,,1,1,,1,1,1,1,1,,,1,1,0,0,,1,,0,3,1,0,1,1,,,1,
21-09-2016,19,,0,0,,1,,1,,1,,0,1,0,0,0,,,0,1,0,,,1,1,,1,1,1,1,1,,,2,1,1,0,,1,,0,1,1,0,1,1,,,1,
21-09-2016,20,,0,0,,0,,1,,1,,0,1,0,1,0,,,0,1,0,,,1,0,,1,1,1,1,1,,,2,1,1,0,,1,,0,1,1,0,1,1,,,1,
21-09-2016,21,,0,0,,0,,1,,2,,0,1,0,1,0,,,0,1,0,,,1,0,,1,1,1,1,2,,,2,1,1,0,,1,,0,1,1,0,1,1,,,1,
21-09-2016,22,,1,0,,0,,1,,1,,0,1,0,1,0,,,0,1,0,,,1,0,,0,1,1,0,2,,,2,1,1,0,,1,,0,1,1,0,1,1,,,0,
21-09-2016,23,,1,0,,0,,1,,1,,0,1,0,0,0,,,0,0,0,,,1,0,,1,1,1,1,2,,,2,1,1,0,,1,,0,1,1,0,1,1,,,0,
21-09-2016,24,,1,0,,0,,1,,1,,0,1,0,1,0,,,0,0,0,,,1,0,,0,1,1,0,2,,,2,1,1,0,,1,,0,3,1,0,1,1,,,0,
22-09-2016,1,,1,0,,0,,1,1,2,,0,1,0,0,0,,,0,0,0,,,1,0,,0,2,1,1,2,,,2,1,0,0,,1,,0,2,1,0,1,1,,,0,
22-09-2016,2,,1,0,,1,,1,1,2,,0,1,0,0,0,,,0,0,0,,,1,0,,0,2,1,1,2,,,2,1,0,0,,1,,0,3,1,0,1,1,,,0,
22-09-2016,3,,1,0,,4,,1,1,2,,0,1,0,0,0,,,0,1,0,,,1,0,,0,1,1,1,2,,,1,1,1,0,,1,,0,2,1,0,2,1,,,0,
22-09-2016,4,,1,0,,3,,2,2,2,,0,1,0,1,1,5,,0,1,0,,,1,0,,0,2,1,1,1,,,1,1,1,0,,1,,0,2,1,0,2,1,,,0,
22-09-2016,5,,1,0,,2,,2,2,2,,0,1,0,1,1,5,,0,2,0,,,1,0,,1,2,1,1,2,,,1,2,0,0,,1,,0,4,1,0,2,1,,,1,
22-09-2016,6,,1,0,,18,,3,5,3,,1,1,0,1,1,8,,0,3,0,,,1,0,,1,3,1,1,3,,,1,2,1,0,,2,,0,4,2,0,2,1,,,1,
22-09-2016,7,,1,0,,21,,4,4,3,,1,1,0,1,1,7,,0,4,0,,,1,1,,2,3,1,1,2,,,2,2,1,0,,2,,0,9,3,0,3,2,,,1,
22-09-2016,8,,1,0,,12,,4,7,4,,1,2,0,1,1,7,,0,3,1,,,2,1,,3,4,1,1,3,,,2,2,1,0,,2,,0,9,6,0,3,2,,,1,
22-09-2016,9,,2,0,,5,,4,5,4,,1,2,0,1,1,6,,0,4,1,,,1,1,,3,5,2,1,3,,,2,2,1,0,,2,,0,6,3,0,3,2,,,1,
22-09-2016,10,,1,0,,4,,2,5,3,,1,2,0,1,1,3,,0,2,1,,,1,1,,2,3,2,1,3,,,3,2,1,0,,2,,0,5,2,0,2,2,,,1,
22-09-2016,11,,1,0,,4,,2,2,2,,1,1,0,1,0,3,,0,2,1,,,1,1,,1,3,1,1,2,,,2,2,1,0,,2,,0,5,2,0,1,2,,,1,
22-09-2016,12,,1,0,,2,,2,1,2,,1,1,0,1,0,3,,0,1,0,,,1,1,,2,2,2,1,2,,,2,1,1,0,,2,,0,3,1,0,1,2,,,1,
22-09-2016,13,,1,0,,2,,1,1,2,,1,4,0,1,0,3,,0,1,1,,,1,1,,1,2,1,1,2,,,3,1,1,0,,2,,0,1,2,0,1,1,,,1,
22-09-2016,14,,1,0,,1,,1,1,2,,5,5,0,1,0,2,,0,1,0,,,4,1,,1,2,1,2,2,,,5,1,1,0,,1,,0,2,1,0,1,1,,,1,
22-09-2016,15,,0,0,,1,,1,1,1,,5,1,0,0,0,2,,0,1,0,,,10,2,,2,1,1,3,1,,,7,1,3,0,,1,,0,1,1,0,1,1,,,4,
22-09-2016,16,,0,0,,1,,1,1,2,,4,1,0,0,1,2,,0,0,0,,,2,1,,1,1,1,1,1,,,3,,1,0,,1,,0,1,2,0,1,1,,,2,
22-09-2016,17,,0,0,,3,,1,1,1,,5,1,0,0,0,2,,0,0,0,,,1,1,,1,1,1,1,1,,,2,1,1,0,,1,,0,4,2,0,1,1,,,1,
22-09-2016,18,,0,0,,5,,0,0,1,,1,1,0,0,2,2,,0,0,0,,,1,1,,1,1,1,1,1,,,2,1,1,0,,1,,0,1,2,0,1,1,,,1,
22-09-2016,19,,0,0,,1,,1,0,1,,3,1,0,1,2,2,,0,1,0,,,1,1,,1,1,1,0,1,,,1,1,1,0,,1,,0,6,3,0,1,1,,,1,
22-09-2016,20,,0,0,,1,,1,1,1,,5,2,0,1,1,3,,0,1,0,,,7,2,,0,3,1,1,1,,,8,1,1,0,,1,,0,4,1,0,1,1,,,6,
22-09-2016,21,,1,0,,2,,3,1,3,,1,1,0,2,7,3,,0,3,0,,,8,4,,1,3,1,2,3,,,8,2,1,0,,1,,0,6,20,0,1,1,,,5,
22-09-2016,22,,1,0,,23,,4,26,2,,1,1,0,2,7,9,,0,7,0,,,6,2,,1,3,1,1,2,,,5,2,1,0,,1,,0,49,39,0,1,1,,,4,
22-09-2016,23,,1,0,,16,,23,28,2,,1,1,0,1,9,21,,0,36,0,,,8,2,,30,18,1,1,2,,,3,1,3,0,,1,,0,31,30,0,1,6,,,2,
22-09-2016,24,,1,0,,5,,20,25,2,,0,1,0,1,4,17,,0,24,0,,,7,1,,26,14,1,15,1,,,3,1,9,0,,1,,0,21,32,0,1,26,,,2,
23-09-2016,1,,1,0,,4,,11,11,2,,1,1,0,1,2,11,,0,18,0,,,15,3,,18,7,1,14,1,,,5,1,17,0,,1,,0,10,21,0,1,13,,23,8,
23-09-2016,2,,1,0,,2,,17,12,1,,1,1,0,1,1,6,,0,15,0,,,14,5,,14,6,1,6,1,,,3,1,9,0,,1,,0,10,16,0,1,4,,9,7,
23-09-2016,3,,1,0,,2,,4,10,1,,1,1,0,0,1,5,,0,8,0,,,7,5,,15,3,1,2,1,,,3,1,5,0,,1,,0,9,11,0,1,1,,17,6,
23-09-2016,4,,1,0,,4,,1,7,1,,1,1,0,1,2,7,,0,4,0,,,9,5,,3,3,1,1,1,,,3,1,3,0,,1,,0,12,16,0,1,1,,9,8,
23-09-2016,5,,1,0,,4,,1,9,1,,1,2,0,1,2,5,,0,3,0,,,12,5,,2,4,1,1,1,,,3,2,2,0,,1,,0,18,17,0,1,1,,4,16,
23-09-2016,6,,2,0,,3,,1,13,1,,1,2,0,2,2,7,,0,2,0,,,5,8,,3,5,1,1,1,,,5,2,2,0,,1,,0,19,10,0,1,2,,3,11,
23-09-2016,7,,3,0,,2,,2,11,2,,1,3,0,3,2,25,,0,2,1,,,3,7,,6,3,1,2,2,,,5,3,2,0,,1,,0,15,9,0,1,2,,2,10,
23-09-2016,8,,3,0,,2,,3,9,3,,1,4,0,5,1,19,,0,4,1,,,4,6,,7,3,2,2,3,,,5,4,4,0,,,,0,17,6,0,1,4,,2,6,
23-09-2016,9,,2,0,,4,,4,8,3,,2,3,0,5,2,14,,0,6,1,,,3,6,,9,4,3,2,3,,,5,4,6,0,,3,,0,11,7,0,3,5,,4,7,
23-09-2016,10,,2,0,,7,,5,7,4,,,2,0,4,9,10,,0,6,1,,,5,5,,,4,3,4,4,,,9,3,8,0,,4,,0,8,8,0,4,6,,8,7,
23-09-2016,11,,3,0,,5,,4,7,4,,,,0,3,9,7,,0,5,1,,,6,3,,,5,3,4,3,,,8,2,6,0,,4,,0,7,6,0,4,5,,6,4,
23-09-2016,12,,3,0,,4,,5,5,4,,,,0,2,7,6,,0,5,1,,,4,3,,4,6,3,3,4,,,6,3,4,0,,3,,0,6,6,0,4,4,,4,4,
23-09-2016,13,,3,0,,4,,4,3,4,,,,0,4,4,5,,0,3,1,,,3,3,,3,5,2,3,4,,,4,4,3,0,,2,,0,5,,0,3,3,,4,3,
23-09-2016,14,,3,0,,3,,3,3,4,,1,1,0,3,2,5,,0,3,4,,,2,2,,3,4,2,2,4,,,3,3,3,0,,2,,0,3,,0,3,3,,2,2,
23-09-2016,15,,2,0,,2,,3,3,3,,1,1,0,3,2,4,,0,3,9,,,1,2,,3,4,2,2,4,,,3,3,2,0,,3,,0,4,,0,8,4,,1,2,
23-09-2016,16,,13,0,,2,,8,3,11,,1,6,0,4,9,4,,0,5,,,,1,2,,3,4,2,4,8,,,2,4,3,0,,3,,0,3,,0,12,7,,1,2,
23-09-2016,17,,5,0,,1,,4,2,6,,1,5,0,3,1,4,,0,3,,,,1,1,,2,3,2,3,6,,,2,3,2,0,,3,,0,4,,0,12,11,,1,1,
23-09-2016,18,,1,0,,0,,1,2,2,,0,2,0,1,1,2,,0,2,,,,1,1,,1,2,2,1,2,,,2,2,1,0,,2,,0,6,,0,1,1,,0,1,
23-09-2016,19,,2,0,,0,,1,3,2,,1,4,0,1,0,2,,0,3,,,,1,1,,1,1,1,1,2,,,2,2,1,0,,2,,0,4,,0,1,1,,1,1,
23-09-2016,20,,1,0,,0,,1,2,2,,1,2,0,2,0,2,,0,1,,,,1,1,,2,1,1,1,2,,,2,2,1,0,,2,,0,3,,0,1,1,,0,1,
23-09-2016,21,,1,0,,0,,1,2,2,,1,2,0,2,0,2,,0,1,,,,1,1,,2,1,1,1,2,,,2,2,1,0,,1,,0,2,,0,1,2,,0,2,
23-09-2016,22,,1,0,,0,,1,1,2,,1,2,0,2,0,2,,0,2,,,,1,1,,3,2,1,1,2,,,2,1,1,0,,1,,0,1,,0,1,1,,1,2,
23-09-2016,23,,1,0,,0,,1,1,2,,1,2,0,1,0,2,,0,2,,,,1,1,,,2,1,1,2,,,3,1,1,0,,1,,0,1,,0,1,2,,1,2,
23-09-2016,24,,1,0,,0,,1,1,2,,1,2,0,1,0,2,,0,1,,,,1,1,,,1,1,1,2,,,3,1,1,0,,1,,0,2,,0,1,1,,1,2,
24-09-2016,1,,1,0,,0,,1,1,1,,1,3,0,0,0,2,,0,1,,,,1,1,,,2,1,1,2,,,3,1,1,0,,1,,0,2,,0,1,1,,1,2,
24-09-2016,2,,0,0,,0,,1,1,1,,1,2,0,1,0,2,,0,1,,,,2,1,,,2,1,1,1,,,3,1,1,0,,1,,0,2,,0,1,2,,1,1,
24-09-2016,3,,0,0,,0,,1,2,1,,1,2,0,0,0,2,,0,1,,,,1,1,,,2,1,1,1,,,3,1,1,0,,1,,0,3,,0,1,1,,1,2,
24-09-2016,4,,1,0,,0,,1,1,1,,1,2,0,0,0,2,,0,1,,,,1,1,,,2,1,1,1,,,3,1,1,0,,1,,0,6,,0,1,1,,1,3,
24-09-2016,5,,1,0,,0,,1,1,1,,1,2,0,1,0,2,,0,1,,,,2,2,,,2,1,1,1,,,3,1,1,0,,1,,0,3,,0,1,1,,1,3,
24-09-2016,6,,1,0,,0,,1,2,1,,1,2,0,1,1,2,,0,1,,,,2,1,,,2,1,1,1,,,3,1,1,0,,1,,0,3,,0,1,1,,1,4,
24-09-2016,7,,1,0,,0,,1,2,2,,1,2,0,1,1,3,,0,1,,,,2,2,,,2,1,1,1,,,3,2,1,0,,1,,0,3,,0,1,1,,1,4,
24-09-2016,8,,1,0,,1,,2,2,3,,1,3,0,1,1,3,,0,1,,,,2,2,,,2,1,2,2,,,4,2,1,0,,1,,0,3,,0,1,2,,1,4,
24-09-2016,9,,1,0,,2,,2,2,2,,2,2,0,1,1,3,,0,1,,,,3,3,,,2,1,2,2,,,5,2,2,0,,2,,0,2,,0,1,2,,1,4,
24-09-2016,10,,1,0,,8,,2,2,2,,2,2,0,1,3,7,,0,2,,,,4,7,,,2,1,2,2,,,5,2,3,0,,2,,0,6,,0,1,1,,11,3,
24-09-2016,11,,1,0,,23,,2,11,2,,7,2,0,1,13,20,,0,2,,,,16,7,,,2,1,2,2,,,10,2,4,0,,2,,0,22,,0,1,2,,35,3,
24-09-2016,12,,1,0,,34,,1,16,2,,12,3,0,2,15,19,,0,4,,,,24,6,,,4,1,2,2,,,18,2,3,0,,2,,0,32,,0,1,2,,22,4,
24-09-2016,13,,1,0,,26,,4,15,2,,13,3,0,4,9,22,,0,9,,,,21,13,,,8,1,2,2,,,18,3,3,0,,2,,0,30,,0,2,2,,12,11,
24-09-2016,14,,2,0,,14,,5,11,4,,13,4,0,7,5,21,,0,5,,,,13,14,,,12,2,6,4,,,16,7,6,0,,2,,0,22,,0,2,3,,7,16,
24-09-2016,15,,3,0,,8,,4,14,4,,10,5,0,13,4,14,,0,6,,,,7,9,,,11,3,10,5,,,9,12,12,0,,2,,0,13,,0,3,7,,5,10,
24-09-2016,16,,3,0,,3,,8,9,5,,8,4,0,12,2,10,,0,9,,,,4,4,,,14,3,9,6,,,6,11,10,0,,4,,0,8,,0,4,9,,3,6,
24-09-2016,17,,4,0,,3,,8,6,7,,6,2,0,10,4,6,,0,9,,,,3,3,,,9,2,6,10,,,6,11,8,0,,5,,0,5,,0,6,8,,3,4,
24-09-2016,18,,6,0,,4,,8,4,8,,2,1,0,10,7,12,,0,6,,,,1,2,,,9,2,3,9,,,2,10,5,0,,3,,0,4,,0,4,5,,2,2,
24-09-2016,19,,6,0,,4,,3,1,4,,1,1,0,4,2,6,,0,1,,,,1,1,,,3,2,2,5,,,1,6,1,0,,2,,0,5,,0,2,2,,1,1,
24-09-2016,20,,2,0,,0,,1,1,2,,1,1,0,1,1,2,,0,1,,,,1,1,,,1,2,1,2,,,1,2,1,0,,2,,0,2,,0,1,2,,1,1,
24-09-2016,21,,1,0,,1,,1,1,2,,1,1,0,1,0,2,,0,1,,,,1,1,,,1,1,1,2,,,2,2,1,0,,2,,0,1,,0,1,1,,1,1,
24-09-2016,22,,2,0,,2,,1,1,2,,0,1,0,1,0,2,,0,1,,,,1,1,,,1,1,1,2,,,2,2,1,0,,2,,0,1,,0,1,1,,1,1,
24-09-2016,23,,2,0,,2,,2,1,2,,1,1,0,1,0,2,,0,1,,,,1,1,,,1,1,1,2,,,2,2,1,0,,1,,0,2,,0,1,2,,1,1,
24-09-2016,24,,1,0,,1,,1,1,2,,1,1,0,1,0,3,,0,1,,,,1,1,,,2,1,1,2,,,2,2,1,0,,1,,0,2,,0,1,2,,1,1,
25-09-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
25-09-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
25-09-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
25-09-2016,4,,1,0,,1,,1,1,1,,1,2,0,1,1,2,,0,1,,,,1,2,,2,1,1,2,2,,,1,1,1,0,,1,,0,1,2,0,1,2,,1,2,
25-09-2016,5,,1,0,,5,,1,1,1,,1,2,0,1,1,2,,0,1,,,,1,1,,2,2,1,2,1,,,2,1,1,0,,1,,0,2,1,0,1,1,,1,1,
25-09-2016,6,,1,0,,6,,1,1,1,,0,2,0,1,1,2,,0,1,,,,2,1,,2,2,1,1,2,,,2,1,1,0,,2,,0,3,3,0,1,1,,4,2,
25-09-2016,7,,1,0,,10,,1,1,2,,1,2,0,2,1,3,,0,1,,,,4,1,,3,2,1,1,2,,,2,2,1,0,,1,,0,11,4,0,1,2,,5,3,
25-09-2016,8,,1,0,,24,,2,1,2,,1,2,0,2,1,5,,0,2,,,,5,2,,4,3,1,8,2,,,3,2,1,0,,2,,0,39,11,0,1,2,,2,6,
25-09-2016,9,,2,0,,35,,2,2,3,,1,2,0,2,16,19,,0,4,,,,25,3,,6,4,2,19,3,,,5,2,5,0,,2,,0,57,60,0,2,3,,3,7,
25-09-2016,10,,2,0,,23,,2,6,3,,3,3,0,5,19,22,,0,3,,,,61,4,,6,4,2,16,4,,,37,5,5,0,,2,,0,47,57,0,2,4,,51,11,
25-09-2016,11,,3,0,,13,,2,19,2,,7,3,0,6,41,25,,0,3,,,,33,8,,4,5,2,7,4,,,46,5,4,0,,2,,0,41,34,0,2,7,,40,16,
25-09-2016,12,,4,0,,13,,4,25,3,,17,5,0,7,39,16,,0,7,,,,23,15,,5,12,2,8,5,,,24,7,6,0,,2,,0,18,24,0,2,4,,35,15,
25-09-2016,13,,6,0,,13,,7,18,7,,12,5,0,9,34,13,,0,12,,,,20,16,,11,16,2,10,9,,,17,10,11,0,,3,,0,16,20,0,3,5,,25,16,
25-09-2016,14,,7,0,,15,,12,14,8,,11,6,0,10,30,13,,0,14,,,,15,14,,13,15,3,11,10,,,15,13,12,0,,4,,0,17,22,0,5,9,,15,12,
25-09-2016,15,,8,0,,17,,10,11,11,,10,6,0,11,38,14,,0,11,,,,10,10,,12,13,5,8,12,,,11,12,12,0,,6,,0,18,19,0,8,9,,15,9,
25-09-2016,16,,11,0,,14,,10,14,11,,8,4,0,10,48,17,,0,10,,,,17,19,,11,12,7,10,12,,,13,12,10,0,,8,,0,19,35,0,9,10,,23,16,
25-09-2016,17,,11,0,,11,,13,29,12,,1,2,0,9,37,12,,0,24,4,,,5,30,,28,11,7,6,11,,,7,10,21,0,,7,,0,19,41,0,11,11,,3,19,
25-09-2016,18,,10,0,,8,,9,10,9,,0,2,0,4,8,6,,0,12,2,,,1,8,,11,6,4,1,9,,,3,7,2,0,,2,,0,5,11,0,4,1,,1,1,
25-09-2016,19,,4,0,,1,,1,1,2,,1,2,0,3,2,2,,0,1,2,,,1,1,,1,2,3,1,3,,,2,3,1,0,,3,,0,2,1,0,3,2,,,1,
25-09-2016,20,,1,0,,0,,1,0,2,,1,2,0,1,2,2,,0,1,1,,,1,1,,1,1,2,1,2,,,2,1,1,0,,3,,0,3,1,0,1,1,,1,1,
25-09-2016,21,,1,0,,0,,1,0,1,,1,2,0,0,1,1,,0,0,0,,,1,1,,1,1,2,1,1,,,2,1,1,0,,2,,0,1,1,0,1,1,,1,1,
25-09-2016,22,,1,0,,0,,1,0,1,,1,2,0,0,1,1,,0,0,0,,,1,1,,1,1,1,1,1,,,2,1,1,0,,1,,0,1,1,0,1,1,,1,2,
25-09-2016,23,,0,0,,0,,1,0,1,,1,2,0,0,1,1,,0,0,0,,,1,1,,1,1,1,1,1,,,2,1,1,0,,1,,0,1,1,0,1,1,,1,2,
25-09-2016,24,,0,0,,0,,1,0,2,,1,1,0,0,1,1,,0,1,0,,,1,1,,1,1,1,1,2,,,3,1,1,0,,2,,0,1,1,0,1,1,,1,1,
26-09-2016,1,,0,0,,0,,0,0,1,,1,1,0,0,1,1,,0,1,0,,,1,0,,1,1,1,1,1,,,2,1,1,0,,2,,0,1,1,0,1,1,,1,1,
26-09-2016,2,,0,0,,0,,1,0,2,,1,1,0,0,1,1,,0,0,0,,,1,0,,1,1,1,1,2,,,2,1,1,0,,2,,0,1,1,0,1,1,,1,1,
26-09-2016,3,,0,0,,0,,1,0,2,,1,1,0,0,0,1,,0,1,0,,,2,1,,1,1,1,1,1,,,2,1,1,0,,1,,0,1,1,0,1,1,,1,1,
26-09-2016,4,,0,0,,0,,1,0,1,,1,1,0,0,0,1,,0,1,0,,,1,1,,1,1,1,1,1,,,2,1,1,0,,1,,0,1,1,0,1,1,,1,1,
