Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-03-2016,2,3,3,0,,16,,27,37,2,,,1,0,,74,,,0,36,,31,,,,,37,21,2,8,,,,3,,,0,,2,,0,34,43,0,5,17,,12,8,
28-03-2016,3,2,11,0,,6,,31,18,5,,,1,0,,32,,,0,24,,36,,,,,40,18,7,3,,,,8,,,0,,6,,0,10,49,0,18,30,,18,19,
28-03-2016,4,1,13,0,,4,,7,13,4,,,1,0,,16,,,0,10,,28,,,,,35,10,12,7,,,,7,,,0,,23,,0,13,41,0,5,22,,8,21,
28-03-2016,5,2,11,0,,3,,6,11,5,,,1,0,,14,,,0,6,,32,,,,,31,8,13,7,,,,5,,,0,,9,,0,12,33,0,5,17,,3,13,
28-03-2016,6,1,12,0,,4,,5,5,6,,,2,0,,12,,,0,8,,22,,,,,21,8,13,7,,,,5,,,0,,4,,0,5,27,0,5,6,,13,7,
28-03-2016,7,1,12,0,,4,,8,7,7,,,2,0,,9,,,0,11,,9,,,,,16,8,7,7,,,,5,,,0,,4,,0,5,15,0,3,4,,4,7,
28-03-2016,8,2,10,0,,5,,8,9,8,,,3,0,,12,,,0,7,,8,,,,,12,8,3,7,,,,8,,,0,,4,,0,9,7,0,4,4,,4,12,
28-03-2016,9,3,10,0,,9,,11,12,9,,,4,0,,7,,,0,11,,12,,,,,15,11,9,9,,,,8,,,0,,5,,0,14,8,0,6,5,,4,16,
28-03-2016,10,12,9,0,,12,,12,13,11,,,4,0,,7,,,0,14,,13,,,,,18,14,8,14,,,,14,,,0,,9,,0,17,13,0,10,9,,7,15,
28-03-2016,11,10,6,0,,12,,10,10,8,,,2,0,,10,,,0,8,,8,,,,,11,,3,11,,,,13,,,0,,5,,0,10,13,0,6,5,,9,11,
28-03-2016,12,7,5,0,,9,,4,6,5,,,2,0,,9,,,0,4,,5,,,,,6,,1,6,,,,8,,,0,,2,,0,7,9,0,3,3,,7,8,
28-03-2016,13,3,3,0,,4,,2,3,3,,,1,0,,6,,,0,2,,3,,,,,4,,1,3,,,,3,,,0,,1,,0,7,3,0,1,1,,4,4,
28-03-2016,14,1,1,0,,2,,2,2,2,,,1,0,,5,,,0,1,,2,,,,,2,,1,3,,,,2,,,0,,1,,0,3,3,0,2,1,,2,3,
28-03-2016,15,1,1,0,,1,,1,1,2,,,1,0,,3,,,0,1,,2,,,,,2,,1,2,,,,2,,,0,,1,,0,2,1,0,1,0,,1,2,
28-03-2016,16,1,1,0,,2,,1,1,2,,,1,0,,2,,,0,0,,1,,,,,2,1,1,2,,,,2,,,0,,1,,0,2,1,0,1,0,,1,2,
28-03-2016,17,1,1,0,,2,,1,1,2,,,0,0,,1,,,0,0,,2,,,,,2,1,1,2,,,,2,,,0,,1,,0,2,1,0,1,1,,1,2,
28-03-2016,18,1,1,0,,1,,1,1,2,,,1,0,,1,,,0,0,,2,,,,,2,1,1,2,,,,1,,,0,,1,,0,2,1,0,1,1,,1,2,
28-03-2016,19,1,1,0,,1,,1,0,2,,,1,0,,1,,,0,0,,2,,,,,2,1,1,2,,,,2,,,0,,1,,0,2,1,0,1,1,,1,2,
28-03-2016,20,1,1,0,,1,,1,0,2,,,1,0,,1,,,0,1,,2,,,,,3,1,1,2,,,,2,,,0,,3,,0,2,1,0,1,1,,1,2,
28-03-2016,21,1,1,0,,1,,1,1,1,,,1,0,,1,,,0,1,,2,,,,,3,2,1,2,,,,2,,,0,,1,,0,2,1,0,1,1,,1,3,
28-03-2016,22,1,1,0,,1,,1,1,1,,,1,0,,1,,,0,1,,2,,,,,3,2,1,2,,,,4,,,0,,1,,0,3,2,0,1,1,,1,3,
28-03-2016,23,1,1,0,,1,,1,1,2,,,2,0,,2,,,0,1,,2,,,,,3,1,1,3,,,,3,,,0,,1,,0,2,1,0,1,1,,1,3,
28-03-2016,24,2,1,0,,1,,1,1,2,,,3,0,,2,,,0,1,,3,,,,,3,1,1,2,,,,3,,,0,,1,,0,2,3,0,1,1,,1,4,
29-03-2016,1,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
29-03-2016,2,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
29-03-2016,3,,,0,,,,,,,,,,0,,,,,0,,,,,,,,,,,,,,,,,,0,,,,0,,,0,,,,,,
29-03-2016,4,1,1,0,,2,,2,3,1,,,2,0,,3,,,0,1,,2,,,,,2,1,1,1,,,,2,,,0,,1,,0,2,3,0,1,1,,2,3,
29-03-2016,5,1,1,0,,1,,1,4,2,,,2,0,,2,,,0,1,,3,,,,,4,2,1,2,,,,3,,,0,,1,,0,2,3,0,1,1,,2,4,
29-03-2016,6,1,1,0,,2,,1,5,2,,,3,0,,2,,,0,1,,2,,,,,5,2,1,2,,,,7,,,0,,1,,0,4,2,0,1,1,,3,8,
29-03-2016,7,1,1,0,,3,,3,8,2,,,1,0,,3,,,0,1,,3,,,,,6,3,1,2,,,,6,,,0,,1,,0,5,4,0,1,3,,4,8,
29-03-2016,8,1,1,0,,4,,3,8,4,,,1,0,,5,,,0,2,,4,,,,,7,3,1,1,,,,7,,,0,,2,,0,7,5,0,1,4,,5,8,
29-03-2016,9,1,1,0,,6,,2,6,3,,,2,0,,4,,,0,3,,3,,,,,7,3,1,2,,,,7,,,0,,2,,0,14,6,0,1,3,,5,8,
29-03-2016,10,1,1,0,,7,,2,4,2,,,1,0,,3,,,0,2,,3,,,,,6,2,1,2,,,,5,,,0,,1,,0,5,6,0,1,2,,4,4,
29-03-2016,11,1,1,0,,5,,2,3,2,,,1,0,,3,,,0,2,,3,,,,,4,2,1,1,,,,3,,,0,,1,,0,4,3,0,1,1,,3,4,
29-03-2016,12,1,1,0,,2,,2,2,2,,,1,0,,2,,,0,1,,2,,,,,3,1,1,2,,,,3,,,0,,1,,0,,4,0,1,1,,2,3,
29-03-2016,13,2,1,0,,1,,2,1,3,,,1,0,,2,,,0,1,,2,,,,,3,2,1,1,,,,2,,,0,,1,,0,2,5,0,1,1,,1,2,
29-03-2016,14,1,2,0,,1,,1,1,3,,,1,0,,1,,,0,1,,2,,,,,3,1,2,2,,,,4,,,0,,2,,0,1,3,0,2,1,,1,2,
29-03-2016,15,1,1,0,,1,,1,1,2,,,1,0,,1,,,0,1,,2,,,,,2,1,1,1,,,,1,,,0,,2,,0,2,3,0,1,1,,1,2,
29-03-2016,16,1,1,0,,2,,1,,2,,,1,0,,1,,,0,0,,2,,,,,2,1,1,1,,,,1,,,0,,2,,0,1,1,0,1,1,,0,2,
29-03-2016,17,1,1,0,,1,,1,,2,,,1,0,,1,,,0,0,,2,,,,,2,1,2,1,,,,1,,,0,,1,,0,1,2,0,1,1,,1,2,
29-03-2016,18,1,1,0,,1,,1,,2,,,1,0,,1,,,0,0,,1,,,,,2,1,1,1,,,,2,,,0,,1,,0,1,4,0,1,1,,1,2,
29-03-2016,19,1,1,0,,1,,1,,2,,,1,0,,1,,,0,0,,2,,,,,2,1,1,1,,,,1,,,0,,1,,0,1,6,0,1,1,,1,2,
29-03-2016,20,1,1,0,,1,,1,1,1,,,1,0,,1,,,0,1,,2,,,,,2,1,1,1,,,,1,,,0,,1,,0,2,2,0,1,0,,1,2,
29-03-2016,21,1,1,0,,1,,1,3,2,,,1,0,,1,,,0,1,,2,,,,,3,1,1,1,,,,2,,,0,,1,,0,3,1,0,1,1,,1,2,
29-03-2016,22,1,1,0,,2,,1,1,2,,,2,0,,1,,,0,1,,2,,,,,3,1,1,1,,,,2,,,0,,1,,0,3,2,0,1,1,,2,3,
29-03-2016,23,2,1,0,,2,,1,1,2,,,1,0,,2,,,0,1,,2,,,,,2,1,1,1,,,,3,,,0,,1,,0,3,1,0,1,1,,1,5,
29-03-2016,24,2,1,0,,3,,2,1,2,,,1,0,,3,,,0,1,,3,,,,,2,1,1,1,,,,4,,,0,,1,,0,3,1,0,1,1,,2,4,
30-03-2016,1,2,1,0,,2,,1,2,2,,,1,0,,2,,,0,0,,2,,,,,,1,1,1,,,,,,,0,,1,,0,2,2,0,1,1,,1,4,
30-03-2016,2,1,1,0,,1,,1,1,2,,,1,0,,2,,,0,0,,2,,,,,,1,1,1,,,,,,,0,,1,,0,2,2,0,1,1,,1,4,
30-03-2016,3,1,1,0,,1,,2,1,2,,,2,0,,2,,,0,1,,2,,,,,,1,1,2,,,,,,,0,,1,,0,2,2,0,1,1,,1,6,
30-03-2016,4,1,1,0,,2,,1,1,2,,,2,0,,2,,,0,1,,2,,,,,,1,1,1,,,,,,,0,,1,,0,3,2,0,1,1,,1,4,
30-03-2016,5,1,1,0,,2,,1,2,2,,,2,0,,2,,,0,0,,2,,,,,,1,1,2,,,,,,,0,,1,,0,4,2,0,1,1,,2,4,
30-03-2016,6,1,1,0,,2,,1,2,2,,,3,0,,2,,,0,1,,2,,,,,,1,1,2,,,,,,,0,,1,,0,3,2,0,1,1,,2,5,
30-03-2016,7,2,1,0,,3,,2,3,3,,,3,0,,3,,,0,1,,3,,,,,,2,2,1,,,,,,,0,,1,,0,5,4,0,1,2,,3,9,
30-03-2016,8,2,1,0,,4,,2,5,4,,,4,0,,4,,,0,1,,3,,,,,,2,1,2,,,,,,,0,,2,,0,7,4,0,1,,,4,29,
30-03-2016,9,1,1,0,,5,,3,5,3,,,3,0,,5,,,0,1,,3,,,,,,2,1,3,,,,,,,0,,2,,0,7,8,0,1,2,,5,12,
30-03-2016,10,1,1,0,,6,,2,4,2,,,2,0,,4,,,0,1,,3,,,,,,2,1,2,,,,,,,0,,1,,0,7,7,0,1,2,,5,7,
30-03-2016,11,1,1,0,,4,,2,3,2,,,1,0,,,,,0,1,,2,,,,,,2,1,2,,,,,,,0,,1,,0,7,3,0,1,1,,4,,
30-03-2016,12,,1,0,,3,,1,2,2,,,1,0,,,,,0,2,,2,,,,,,1,1,2,,,,,,,0,,1,,0,6,3,0,1,1,,2,,
30-03-2016,13,,1,0,,3,,1,2,2,,,1,0,,,,,0,1,,2,,,,,,2,1,2,,,,,,,0,,1,,0,6,3,0,1,1,,2,3,
30-03-2016,14,,1,0,,2,,1,2,2,,,1,0,,,,,0,1,,2,,,,,,1,3,2,,,,,,,0,,1,,0,4,2,0,1,1,,2,3,
30-03-2016,15,3,1,0,,2,,1,1,2,,,1,0,,1,,,0,1,,2,,,,,,1,1,2,,,,,,,0,,1,,0,3,2,0,1,1,,2,3,
30-03-2016,16,2,1,0,,2,,2,,2,,,1,0,,1,,,0,1,,2,,,,,,1,1,2,,,,,,,0,,2,,0,2,3,0,1,1,,2,2,
30-03-2016,17,2,1,0,,2,,1,,2,,,1,0,,1,,,0,1,,2,,,,,,2,1,1,,,,,,,0,,1,,0,2,1,0,1,1,,1,2,
30-03-2016,18,1,1,0,,2,,1,,2,,,1,0,,0,,,0,1,,2,,,,,,2,1,2,,,,,,,0,,1,,0,2,1,0,1,1,,1,2,
30-03-2016,19,1,1,0,,2,,1,,2,,,1,0,,1,,,0,1,,2,,,,,,1,1,1,,,,,,,0,,1,,0,2,1,0,1,1,,1,2,
30-03-2016,20,1,1,0,,2,,1,2,2,,,1,0,,1,,,0,1,,2,,,,,,1,1,2,,,,,,,0,,1,,0,2,1,0,1,1,,1,2,
30-03-2016,21,1,1,0,,2,,1,2,2,,,1,0,,1,,,0,1,,2,,,,,,2,1,2,,,,,,,0,,1,,0,2,1,0,1,1,,2,3,
30-03-2016,22,1,1,0,,2,,1,3,2,,,1,0,,1,,,0,1,,2,,,,,,1,1,2,,,,,,,0,,1,,0,3,1,0,1,1,,3,3,
30-03-2016,23,1,1,0,,3,,2,2,3,,,1,0,,1,,,0,1,,2,,,,,,1,1,2,,,,,,,0,,1,,0,3,2,0,1,1,,3,3,
30-03-2016,24,1,1,0,,2,,2,1,3,,,1,0,,1,,,0,1,,2,,,,,,1,1,1,,,,,,,0,,1,,0,3,1,0,1,1,,3,4,
31-03-2016,1,1,1,0,,2,,1,2,3,,,0,0,,2,,,0,1,,2,,,,,,1,1,2,,,,,,,0,,1,,0,3,1,0,1,1,,2,4,
31-03-2016,2,1,1,0,,2,,2,3,3,,,1,0,,2,,,0,1,,2,,,,,,2,1,1,,,,,,,0,,1,,0,3,1,0,1,1,,2,4,
31-03-2016,3,1,1,0,,2,,1,2,2,,,1,0,,1,,,0,1,,2,,,,,,2,1,1,,,,,,,0,,1,,0,4,2,0,1,1,,2,3,
31-03-2016,4,1,1,0,,2,,1,1,2,,,1,0,,1,,,0,1,,2,,,,,,1,1,1,,,,,,,0,,1,,0,3,2,0,1,1,,2,4,
31-03-2016,5,1,1,0,,2,,1,2,2,,,1,0,,1,,,0,1,,2,,,,,,1,1,1,,,,,,,0,,1,,0,3,3,0,1,1,,2,6,
31-03-2016,6,1,1,0,,2,,1,4,2,,,3,0,,1,,,0,1,,2,,,,,,2,1,1,,,,,,,0,,1,,0,3,3,0,1,1,,2,7,
31-03-2016,7,1,1,0,,3,,2,7,2,,,4,0,,2,,,0,1,,3,,,,,,3,1,3,,,,,,,0,,1,,0,5,3,0,1,1,,2,10,
31-03-2016,8,1,1,0,,3,,3,7,4,,,4,0,,4,,,0,1,,4,,,,,,2,1,3,,,,,,,0,,2,,0,8,3,0,1,2,,3,20,
31-03-2016,9,2,1,0,,5,,3,6,3,,,1,0,,4,,,0,2,,5,,,,,,4,1,2,,,,,,,0,,2,,0,10,3,0,2,2,,5,14,
31-03-2016,10,1,1,0,,4,,3,3,3,,,1,0,,3,,,0,2,,4,,,,,,3,1,2,,,,,,,0,,1,,0,6,4,0,1,2,,5,5,
31-03-2016,11,1,1,0,,5,,2,3,3,,,0,0,,3,,,0,2,,3,,,,,,2,1,1,,,,,,,0,,1,,0,3,3,0,1,2,,3,4,
31-03-2016,12,1,,0,,2,,2,2,2,,,0,0,,2,,,0,1,,3,,,,,,2,1,1,,,,,,,0,,1,,0,2,3,0,1,1,,3,3,
31-03-2016,13,1,,0,,2,,2,2,2,,,1,0,,2,,,0,1,,2,,,,,,1,1,2,,,,,,,0,,1,,0,2,2,0,1,1,,3,3,
31-03-2016,14,2,,0,,3,,1,2,2,,,1,0,,1,,,0,1,,2,,,,,,3,1,2,,,,,,,0,,1,,0,3,2,0,1,1,,1,3,
31-03-2016,15,1,,0,,2,,1,1,2,,,0,0,,0,,,0,1,,2,,,,,,1,1,2,,,,,,,0,,1,,0,3,2,0,1,1,,1,3,
31-03-2016,16,1,2,0,,2,,1,1,2,,,0,0,,0,,,0,1,,2,,,,,,1,1,2,,,,,,,0,,1,,0,2,1,0,1,1,,2,2,
31-03-2016,17,1,2,0,,2,,1,2,2,,,0,0,,0,,,0,1,,2,,,,,,1,1,1,,,,,,,0,,1,,0,2,4,0,1,1,,1,2,
31-03-2016,18,1,2,0,,2,,1,2,2,,,0,0,,0,,,0,1,,2,,,,,,1,1,2,,,,,,,0,,1,,0,1,8,0,1,1,,1,2,
31-03-2016,19,1,2,0,,1,,1,1,2,,,1,0,,0,,,0,1,,,,,,,,1,1,2,,,,,,,0,,1,,0,1,1,0,1,1,,0,2,
31-03-2016,20,1,2,0,,1,,1,2,2,,,0,0,,1,,,0,1,,2,,,,,,1,1,2,,,,,,,0,,2,,0,2,2,0,1,1,,1,3,
31-03-2016,21,1,2,0,,1,,1,2,2,,,1,0,,1,,,0,1,,2,,,,,,2,1,2,,,,,,,0,,2,,0,2,1,0,1,1,,1,3,
31-03-2016,22,1,2,0,,1,,1,1,2,,,1,0,,1,,,0,1,,2,,,,,,2,1,2,,,,,,,0,,1,,0,1,2,0,1,1,,1,3,
31-03-2016,23,1,2,0,,1,,2,2,2,,,1,0,,1,,,0,1,,2,,,,,,2,1,2,,,,,,,0,,1,,0,1,2,0,1,1,,1,2,
31-03-2016,24,1,2,0,,1,,2,1,2,,,0,0,,0,,,0,0,,2,,,,,,1,1,2,,,,,,,0,,1,,0,1,2,0,1,1,,1,3,
