Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-01-2017,18,1,1,,,,,1,1,,,2,1,,1,7,2,,,1,1,1,,2,7,,1,1,1,1,1,,,1,1,1,,,1,,,2,2,,1,1,,,2,
27-01-2017,19,1,1,,,,,1,1,,,2,1,,1,2,2,,,1,1,1,,1,2,,1,1,2,1,1,,,1,1,1,,,1,,,2,7,,1,1,,,1,
27-01-2017,20,1,1,,,,,1,1,,,2,1,,1,2,3,,,1,1,1,,1,2,,2,1,2,1,1,,,1,1,2,,,1,,,2,2,,1,2,,,2,
27-01-2017,21,1,1,,,,,1,2,,,2,1,,1,3,3,,,1,1,1,,2,3,,2,2,1,1,1,,,2,1,2,,,2,,,3,2,,1,2,,,3,
27-01-2017,22,1,1,,,,,2,2,,,2,2,,1,3,3,,,1,1,1,,2,3,,2,2,1,1,1,,,2,1,2,,,2,,,4,2,,1,2,,,2,
27-01-2017,23,2,1,,,,,2,3,,,2,4,,1,2,4,,,1,1,2,,3,2,,2,2,1,2,1,,,3,1,2,,,3,,,3,2,,2,2,,,3,
27-01-2017,24,1,1,,,,,2,4,,,2,2,,1,3,3,,,1,1,1,,3,2,,3,2,1,1,1,,,4,1,2,,,4,,,4,1,,2,2,,,3,
28-01-2017,1,1,1,,,,,2,5,,,2,6,,1,4,3,,,1,1,1,,2,2,,2,2,1,1,1,,,3,1,2,,,2,,,4,2,,1,2,,,3,
28-01-2017,2,1,1,,,,,2,4,,,2,1,,1,2,2,,,1,1,1,,3,2,,2,2,2,3,1,,,3,1,2,,,1,,,4,3,,2,1,,,6,
28-01-2017,3,1,1,,,,,2,3,,,2,1,,1,2,2,,,1,1,1,,3,2,,3,2,1,1,1,,,4,1,2,,,1,,,3,2,,2,2,,,6,
28-01-2017,4,1,1,,,,,2,2,,,2,2,,1,2,2,,,1,1,2,,3,2,,3,2,1,1,1,,,4,1,3,,,1,,,3,2,,1,2,,,4,
28-01-2017,5,1,1,,,,,2,2,,,2,2,,1,2,2,,,1,1,2,,3,3,,2,2,2,1,1,,,4,1,2,,,1,,,3,2,,1,2,,,5,
28-01-2017,6,1,1,,,,,2,2,,,2,2,,1,2,1,,,1,1,2,,4,3,,3,2,2,1,1,,,5,1,4,,,1,,,2,2,,1,3,,,11,
28-01-2017,7,1,1,,,,,2,2,,,2,3,,2,2,2,,,1,1,2,,4,4,,6,3,2,1,1,,,4,1,3,,,1,,,3,2,,1,2,,,10,
28-01-2017,8,1,1,,,,,3,5,,,3,3,,3,2,3,,,1,1,4,,3,4,,6,3,2,2,1,,,5,1,2,,,1,,,6,4,,1,2,,,11,
28-01-2017,9,2,2,,,,,4,6,,,3,4,,3,5,4,,,2,1,4,,4,6,,4,3,2,3,1,,,6,1,3,,,1,,,5,4,,2,3,,,10,
28-01-2017,10,2,2,,,,,3,5,,,3,3,,4,6,4,,,1,1,2,,4,5,,4,2,2,2,2,,,5,3,5,,,2,,,6,5,,1,2,,,5,
28-01-2017,11,2,4,,,,,3,5,,,3,3,,6,19,11,,,3,,3,,3,6,,4,5,3,2,2,,,4,8,4,,,2,,,12,20,,2,3,,,5,
28-01-2017,12,2,5,,,,,6,7,,,4,2,,7,20,12,,,6,,6,,5,7,,7,7,3,7,6,,,4,5,5,,,3,,,16,13,,4,5,,,7,
28-01-2017,13,2,4,,,,,5,6,,,4,1,,6,11,,,,5,,6,,4,6,,6,6,3,6,4,,,3,5,4,,,2,,,13,8,,3,6,,,5,
28-01-2017,14,3,4,,,,,5,6,,,3,1,,6,11,12,,,5,,4,,4,5,,5,6,2,3,5,,,4,5,3,,,2,,,8,8,,4,5,,,5,
28-01-2017,15,3,3,,,,,5,5,,,3,1,,6,26,9,,,5,,4,,5,5,,4,6,2,2,4,,,4,5,3,,,2,,,8,8,,3,3,,,5,
28-01-2017,16,4,2,,,,,4,5,,,3,1,,5,22,7,,,3,,3,,6,5,,4,5,2,1,3,,,6,4,3,,,2,,,8,11,,3,2,,,5,
28-01-2017,17,3,2,,,,,2,4,,,2,1,,3,13,12,,,2,,1,,5,4,,2,3,3,1,2,,,5,3,2,,,2,,,15,14,,2,2,,,3,
28-01-2017,18,1,2,,,,,2,5,,,2,1,,10,8,33,,,2,,2,,2,4,,2,4,5,1,2,,,4,15,1,,,2,,,13,7,,2,2,,,3,
28-01-2017,19,1,15,,,,,6,6,,,3,1,,69,4,9,,,5,,2,,1,3,,2,7,3,1,9,,,2,53,1,,,2,,,8,6,,2,2,,,2,
28-01-2017,20,1,9,,,,,6,2,,,2,1,,70,2,9,,,2,,1,,1,2,,2,6,4,1,6,,,1,43,1,,,5,,,8,1,,3,2,,,2,
28-01-2017,21,0,24,,,,,3,2,,,2,1,,52,2,3,,,2,,2,,1,2,,2,8,3,0,27,,,1,47,1,,,3,,,14,1,,3,2,,,2,
28-01-2017,22,0,25,,,,,3,12,,,2,1,,51,2,2,,,8,17,6,,1,2,,,2,3,0,26,,,1,44,1,,,5,,,14,1,,6,5,,,2,
28-01-2017,23,0,22,,,,,2,8,,,1,1,,24,,2,,,2,9,4,,1,2,,,1,4,0,8,,,1,11,1,,,6,,,4,1,,2,7,,,3,
28-01-2017,24,,9,,,,,1,6,,,,1,,16,,2,,,2,6,2,,5,2,,,2,,1,4,,,2,8,2,,,3,,,,,,1,,,,2,
29-01-2017,1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-01-2017,2,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-01-2017,3,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29-01-2017,4,0,1,,,,,31,43,21,,7,2,,12,15,23,,,40,2,42,,,,,45,24,2,20,17,,,16,3,,,,2,,,,,,10,,,,12,
29-01-2017,5,3,2,,,,,28,39,26,,3,3,,10,10,21,,,33,1,35,,,,,38,21,2,35,18,,,21,8,10,,,2,,,,,,13,,,,14,
29-01-2017,6,8,10,,,,,26,29,25,,2,5,,9,8,20,,,28,1,31,,22,,,33,19,2,17,18,,,14,8,13,,,5,,,,26,,29,,,,20,
29-01-2017,7,22,10,,,,,22,19,20,,2,5,,8,15,16,,,21,1,23,,27,24,,24,15,2,14,16,,,19,8,10,,,8,,,,27,,22,14,,,21,
29-01-2017,8,15,6,,,,,17,16,17,,2,4,,5,27,13,,,18,1,16,,30,20,,18,12,2,15,14,,,18,6,12,,,11,,,,24,,15,15,,,24,
29-01-2017,9,8,8,,,,,17,13,17,,5,6,,5,36,12,,,17,1,17,,16,23,,21,11,2,16,15,,,15,7,19,,,8,,,,29,,13,14,,,23,
29-01-2017,10,5,8,,,,,18,18,13,,7,7,,6,35,11,,,20,2,21,,9,19,,23,9,4,16,14,,,11,9,19,,,10,,,,34,,11,18,,,21,
29-01-2017,11,5,8,,,,,20,17,13,,12,7,,7,24,9,,,19,1,19,,12,17,,19,8,5,16,11,,,12,10,16,,,9,,,,27,,13,17,,,18,
29-01-2017,12,4,10,,,,,16,15,12,,9,8,,7,19,7,,,15,1,13,,11,14,,14,9,6,12,10,,,9,7,13,,,8,,,,16,,10,12,,,15,
29-01-2017,13,3,10,,,,,11,13,10,,7,5,,8,13,14,,,11,1,10,,9,11,,11,11,7,9,11,,,7,10,10,,,7,,,,12,,9,11,,,11,
29-01-2017,14,2,9,,,,,9,9,8,,6,1,,10,21,14,,,8,1,8,,6,9,,9,8,6,7,9,,,5,10,7,,,6,,,,10,,8,9,,,8,
29-01-2017,15,3,8,,,,,6,6,7,,5,1,,9,39,11,,,6,1,6,,5,6,,6,6,4,5,7,,,4,8,5,,,4,,,,11,,7,6,,,5,
29-01-2017,16,3,5,,,,,6,5,6,,3,1,,7,34,10,,,5,1,5,,5,5,,5,5,3,4,6,,,4,6,4,,,3,,,,14,,4,5,,,4,
29-01-2017,17,4,4,,,,,5,9,4,,2,1,,6,27,12,,,4,2,4,,7,8,,4,4,2,1,4,,,6,6,3,,,2,,,,18,,2,2,,,6,
29-01-2017,18,5,4,,,,,3,13,3,,2,1,,6,84,19,,,8,2,2,,5,9,,4,7,2,1,3,,,5,5,4,,,2,,,,17,,2,2,,,7,
29-01-2017,19,3,2,,,,,12,21,6,,2,0,,9,142,54,,,14,1,5,,14,14,,11,28,2,1,13,,,6,18,4,,,1,,,,81,,1,2,,,6,
29-01-2017,20,2,12,,,,,52,59,45,,3,1,,25,67,47,,,54,1,33,,64,52,,53,51,2,4,44,,,47,36,20,,,1,,,,112,,6,1,,,28,
29-01-2017,21,2,19,,,,,49,85,49,,3,1,,17,31,49,,,65,1,61,,17,49,,90,41,2,17,41,,,24,15,51,,,2,,,,30,,51,21,,,47,
29-01-2017,22,1,27,,,,,55,40,47,,2,1,,27,37,116,,,69,1,71,,4,29,,60,67,2,8,46,,,7,35,40,,,3,,,,9,,43,19,,,37,
29-01-2017,23,1,47,,,,,52,12,98,,2,1,,55,125,156,,,23,2,28,,2,8,,14,121,4,6,99,,,2,70,24,,,5,,,,23,,49,15,,,14,
29-01-2017,24,2,93,,,,,97,113,128,,2,1,,64,220,38,,,90,4,56,,32,7,,74,76,6,2,105,,,5,53,18,,,7,,,,80,,73,20,,,7,
30-01-2017,1,9,52,,,,,49,65,54,,9,1,,38,132,25,,,56,3,77,,121,18,,89,30,19,15,45,,,75,19,59,,,38,,,,128,,85,91,,,18,
30-01-2017,2,3,45,,,,,39,39,36,,11,2,,23,39,11,,,40,2,53,,151,34,,62,25,13,120,30,,,130,12,98,,,11,,,,116,,46,51,,,43,
30-01-2017,3,28,34,,,,,56,46,35,,3,4,,16,15,8,,,72,1,114,,93,69,,118,17,11,88,25,,,79,9,99,,,10,,,,96,,65,125,,,96,
30-01-2017,4,72,27,,,,,105,92,53,,2,1,,12,7,5,,,72,1,75,,62,80,,44,79,12,23,25,,,19,6,23,,,7,,,,65,,86,60,,,70,
30-01-2017,5,40,19,,,,,42,41,73,,2,1,,8,6,5,,,25,1,23,,68,55,,31,55,16,20,61,,,27,5,28,,,8,,,,46,,45,21,,,54,
30-01-2017,6,15,15,,,,,24,35,36,,2,1,,7,6,5,,,48,1,45,,68,47,,44,26,10,43,54,,,46,4,38,,,10,,,,55,,25,25,,,,
30-01-2017,7,6,23,,,,,33,34,17,,3,1,,8,6,4,,,53,1,51,,77,38,,56,24,8,57,26,,,74,4,38,,,8,,,,51,,18,47,,,,
30-01-2017,8,3,19,,,,,37,36,15,,3,3,,8,5,6,,,54,1,57,,47,32,,52,30,8,59,20,,,48,5,33,,,10,,,,43,,10,50,,,52,
30-01-2017,9,3,28,,,,,35,52,24,,6,4,,12,21,14,,,48,1,47,,56,37,,55,30,15,57,37,,,32,25,51,,,13,,,,48,,13,51,,,60,
30-01-2017,10,29,30,,,,,29,46,23,,36,8,,20,46,27,,,44,1,38,,43,40,,51,30,19,50,32,,,42,22,58,,,15,,,,43,,28,35,,,52,
30-01-2017,11,36,26,,,,,28,45,24,,40,16,,18,40,,,,39,1,34,,41,37,,44,29,17,40,22,,,38,23,47,,,23,,,,40,,26,36,,,40,
30-01-2017,12,25,20,,,,,32,32,24,,29,16,,17,32,,,,30,1,30,,30,30,,33,30,16,35,20,,,30,16,31,,,19,,,,31,,24,32,,,31,
30-01-2017,13,14,12,,,,,17,13,15,,16,6,,18,19,,,,14,2,16,,15,16,,13,16,9,14,14,,,16,13,13,,,11,,,,14,,16,18,,,21,
30-01-2017,14,10,13,,,,,12,11,12,,11,4,,16,12,,,,11,3,10,,9,14,,10,12,9,8,13,,,9,14,10,,,8,,,,10,,12,10,,,13,
30-01-2017,15,7,12,,,,,10,10,11,,8,4,,12,14,,,,9,2,9,,9,12,,9,11,6,8,11,,,11,12,8,,,7,,,,7,,10,9,,,12,
30-01-2017,16,6,11,,,,,9,10,10,,7,2,,11,18,,,,8,2,8,,8,11,,8,9,4,7,10,,,10,10,8,,,6,,,,7,,9,9,,,10,
30-01-2017,17,5,10,,,,,9,9,10,,5,2,,10,15,,,,8,2,7,,7,10,,8,8,4,7,10,,,10,9,7,,,5,,,,8,,8,9,,,9,
30-01-2017,18,5,4,,,,,8,8,7,,4,1,,10,11,,,,8,1,7,,7,9,,8,8,3,5,7,,,8,9,7,,,3,,,,12,,4,8,,,9,
30-01-2017,19,4,3,,,,,4,8,3,,3,1,,7,76,,,,6,1,4,,5,8,,6,6,3,2,4,,,6,7,5,,,3,,,,23,,2,3,,,7,
30-01-2017,20,2,4,,,,,4,3,3,,3,1,,2,23,,,,3,1,2,,2,3,,3,39,3,2,5,,,3,2,3,,,2,,,,59,,2,3,,,4,
30-01-2017,21,2,5,,,,,44,10,64,,3,1,,2,8,,,,4,1,4,,2,3,,3,78,2,2,11,,,2,2,3,,,2,,,,8,,2,3,,,4,
30-01-2017,22,2,4,,,,,5,3,68,,2,6,,3,6,,,,3,1,2,,2,3,,4,63,11,2,54,,,3,9,3,,,2,,,,4,,2,3,,,4,
30-01-2017,23,2,7,,,,,4,4,23,,2,1,,2,6,,,,3,1,3,,2,3,,4,57,28,3,18,,,5,3,3,,,2,,,,4,,2,4,,,4,
30-01-2017,24,1,10,,,,,4,9,6,,2,1,,2,6,,,,3,1,3,,2,4,,4,35,27,2,4,,,,2,4,,,2,,,,5,,2,4,,,4,
31-01-2017,1,1,8,,,,,6,15,4,,2,2,,2,9,13,,,12,1,3,,2,4,,4,11,24,2,3,,,,2,4,,,2,,,,14,,2,3,,,4,
31-01-2017,2,1,7,,,,,10,11,4,,2,2,,5,11,10,,,13,0,3,,3,3,,10,9,13,3,4,,,,3,3,,,3,,,,9,,4,3,,,4,
31-01-2017,3,1,11,,,,,6,6,4,,2,1,,12,8,7,,,16,1,3,,2,4,,12,11,10,2,5,,,,12,3,,,3,,,,5,,5,6,,,5,
31-01-2017,4,1,18,,,,,5,6,5,,2,1,,16,5,5,,,9,1,5,,2,4,,4,7,7,2,8,,,,10,2,,,3,,,,4,,2,7,,,5,
31-01-2017,5,1,17,,,,,6,5,5,,2,1,,12,4,4,,,3,1,2,,2,4,,4,6,6,3,7,,,,10,3,,,4,,,,4,,2,6,,,10,
31-01-2017,6,1,14,,,,,6,6,4,,2,1,,12,3,4,,,3,2,3,,3,4,,5,7,7,2,6,,,,10,3,,,3,,,,4,,2,5,,,9,
31-01-2017,7,1,14,,,,,6,8,4,,3,2,,11,3,6,,,4,2,4,,4,7,,8,8,7,2,7,,,,11,3,,,4,,,,5,,2,5,,,16,
31-01-2017,8,2,14,,,,,8,10,6,,3,2,,10,4,8,,,5,2,7,,4,10,,9,7,7,3,6,,,,10,3,,,4,,,,6,,2,6,,,19,
31-01-2017,9,2,14,,,,,9,10,7,,4,4,,15,11,11,,,7,2,8,,4,15,,9,8,11,3,7,,,,10,6,,,5,,,,7,,3,7,,,18,
31-01-2017,10,2,10,,,,,9,10,8,,5,4,,16,19,10,,,9,5,8,,5,13,,11,8,11,5,10,,,,14,5,,,6,,,,10,,6,7,,,12,
31-01-2017,11,10,10,,,,,12,13,11,,7,3,,15,17,16,,,11,6,10,,7,14,,14,11,11,9,12,,,,14,10,,,,,,,12,,12,9,,,13,
31-01-2017,12,9,14,,,,,13,13,15,,9,5,,14,14,12,,,12,8,12,,7,12,,12,12,12,12,14,,,,14,12,,,,,,,10,,11,12,,,14,
31-01-2017,13,8,13,,,,,12,12,13,,10,7,,13,11,10,,,11,5,11,,7,12,,11,11,11,10,,,,,12,11,,,,,,,8,,11,12,,,12,
31-01-2017,14,6,12,,,,,10,10,11,,6,4,,11,10,10,,,10,3,10,,6,10,,11,10,7,8,,,,,11,8,,,,,,,7,,10,10,,,10,
31-01-2017,15,5,10,,,,,9,9,10,,3,2,,10,9,8,,,9,3,9,,6,8,,9,9,4,6,,,,,10,7,,,,,,,7,,8,8,,,9,
31-01-2017,16,4,8,,,,,9,8,8,,4,1,,7,7,7,,,8,3,7,,6,8,,8,8,4,7,9,,,,9,6,,,,,,,6,,7,,,,8,
31-01-2017,17,4,5,,,,,8,8,7,,5,2,,4,6,6,,,8,2,7,,6,7,,7,7,4,6,7,,,,3,6,,,2,,,,6,,6,8,,,8,
31-01-2017,18,5,3,,,,,6,7,5,,4,2,,2,6,7,,,7,2,6,,6,7,,8,6,4,3,5,,,,2,6,,,3,,,,6,,3,6,,,8,
31-01-2017,19,3,2,,,,,3,5,3,,4,2,,2,5,2,,,4,2,3,,3,5,,3,2,3,3,3,,,,2,3,,,2,,,,5,,2,3,,,5,
31-01-2017,20,2,2,,,,,3,2,2,,4,2,,2,22,2,,,2,1,2,,3,4,,3,2,3,2,2,,,,2,3,,,2,,,,3,,2,3,,,4,
31-01-2017,21,2,2,,,,,3,2,3,,3,1,,2,14,1,,,2,1,2,,3,4,,3,1,3,2,2,,,,1,3,,,2,,,,12,,2,3,,,4,
31-01-2017,22,2,2,,,,,2,4,2,,3,4,,2,9,2,,,2,1,3,,2,4,,3,1,3,2,2,,,,1,3,,,2,,,,4,,2,3,,,5,
31-01-2017,23,2,4,,,,,4,5,2,,3,8,,2,8,14,,,6,1,2,,2,4,,5,3,3,3,2,,,,1,3,,,2,,,,3,,2,3,,,6,
31-01-2017,24,1,6,,,,,10,15,2,,2,4,,7,5,25,,,14,1,4,,2,3,,5,11,4,3,2,,,,4,3,,,1,,,,2,,2,3,,,5,
