Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
28-09-2017,18,1,1,,,,,,,1,,,1,,0,1,1,,,0,1,1,,0,0,,1,1,1,0,1,,,0,1,,,,2,,,3,2,,1,1,,1,2,
28-09-2017,19,1,1,,,,,,,1,,,2,,0,1,1,,,0,1,1,,0,0,,1,1,1,1,1,,,0,1,,,,1,,,3,2,,1,1,,1,2,
28-09-2017,20,1,1,,,,,,,1,,,2,,1,1,3,,,0,0,1,,0,0,,1,1,1,0,1,,,0,1,,,,1,,,2,1,,1,1,,1,2,
28-09-2017,21,1,1,,,,,,,1,,,1,,1,1,1,,,1,0,1,,0,0,,1,1,1,1,1,,,0,1,,,,2,,,2,2,,1,1,,1,2,
28-09-2017,22,1,1,,,,,,,1,,,1,,0,1,1,,,0,0,1,,0,0,,1,1,1,1,1,,,0,1,,,,1,,,3,2,,1,1,,1,2,
28-09-2017,23,1,1,,,,,,,1,,,1,,0,1,1,,,0,0,1,,0,0,,1,1,1,0,2,,,0,1,,,,1,,,3,2,,1,1,,1,2,
28-09-2017,24,1,1,,,,,,,0,,,1,,0,1,1,,,0,0,1,,0,0,,1,1,1,1,2,,,0,1,,,,1,,,2,2,,1,1,,1,2,
29-09-2017,1,1,1,,,,,2,,1,,,0,,1,1,2,,,0,0,1,,0,0,,1,1,1,0,2,,,0,1,,,,1,,,2,2,,1,1,,1,1,
29-09-2017,2,1,1,,,,,2,,0,,,1,,1,1,1,,,0,0,1,,0,0,,1,1,1,0,1,,,0,1,,,,1,,,2,2,,1,1,,1,1,
29-09-2017,3,1,1,,,,,2,,1,,,0,,0,1,1,,,0,0,1,,0,0,,1,1,1,0,1,,,0,1,,,,1,,,7,2,,1,1,,1,1,
29-09-2017,4,1,1,,,,,1,,1,,,1,,0,1,1,,,0,0,1,,0,0,,1,1,1,0,1,,,0,0,,,,1,,,4,2,,1,1,,1,2,
29-09-2017,5,1,1,,,,,1,,1,,,0,,0,1,1,,,1,0,1,,0,0,,1,1,1,0,1,,,0,0,,,,1,,,2,2,,1,1,,1,2,
29-09-2017,6,1,0,,,,,1,,0,,,0,,0,1,1,,,1,0,1,,0,0,,2,0,1,1,1,,,0,0,,,,1,,,2,2,,1,1,,1,2,
29-09-2017,7,1,1,,,,,1,,0,,,1,,0,1,2,,,0,0,1,,0,0,,2,1,1,1,1,,,0,0,,,,1,,,4,2,,1,1,,1,2,
29-09-2017,8,1,1,,,,,1,,1,,,1,,0,2,1,,,1,0,1,,,0,,2,1,1,1,1,,,0,0,,,,1,,,4,2,,1,2,,1,2,
29-09-2017,9,1,1,,,,,1,,1,,,1,,0,2,1,,,1,0,2,,,0,,2,1,1,1,1,,,1,0,,,,2,,,8,2,,1,2,,1,2,
29-09-2017,10,1,1,,,,,2,,1,,,1,,0,1,1,,,1,0,1,,,0,,2,1,1,1,1,,,1,1,,,,2,,,,3,,1,2,,1,,
29-09-2017,11,1,1,,,,,3,,1,,,1,,0,2,1,,,2,0,2,,,0,,2,1,1,1,1,,,0,0,,,,1,,,,2,,1,2,,1,,
29-09-2017,12,1,1,,,,,3,,1,,,1,,0,1,1,,,2,0,2,,,0,,2,1,1,1,1,,,1,1,,,,1,,,,2,,1,2,,1,,
29-09-2017,13,1,1,,,,,1,,1,,,1,,0,1,1,,,1,0,1,,,1,,2,1,1,1,1,,,1,1,,,,2,,,,2,,1,2,,1,2,
29-09-2017,14,1,1,,,,,1,,1,,,1,,0,1,1,,,1,0,1,,0,0,,1,1,1,1,1,,,0,1,,,,2,,,4,2,,1,1,,1,2,
29-09-2017,15,1,1,,,,,2,,1,,,1,,0,1,1,,,1,0,1,,0,0,,1,1,1,1,1,,,0,,,,,2,,,4,2,,1,1,,1,2,
29-09-2017,16,1,1,,,,,1,,1,,,1,,0,1,1,,,0,0,1,,0,0,,1,1,1,1,1,,,0,1,,,,2,,,3,2,,1,1,,1,2,
29-09-2017,17,1,1,,,,,1,,1,,,1,,0,1,1,,,1,0,1,,0,0,,2,1,1,1,1,,,0,1,,,,1,,,4,2,,1,2,,1,2,
29-09-2017,18,1,1,,,,,2,,1,,,1,,0,1,2,,,2,0,2,,0,0,,2,1,1,1,1,,,0,1,,,,1,,,4,2,,1,2,,1,2,
29-09-2017,19,1,1,,,,,1,,1,,,1,,1,1,1,,,1,0,2,,0,0,,2,1,1,1,2,,,0,1,,,,2,,,4,2,,1,2,,1,2,
29-09-2017,20,1,1,,,,,1,,1,,,1,,1,1,1,,,1,0,1,,0,0,,2,1,1,0,2,,,0,1,,,,2,,,6,2,,1,1,,1,2,
29-09-2017,21,1,1,,,,,1,,1,,,1,,0,1,1,,,0,0,1,,0,0,,1,1,1,1,2,,,1,1,,,,2,,,5,2,,1,1,,1,2,
29-09-2017,22,1,1,,,,,1,,1,,,1,,0,1,1,,,0,0,1,,0,0,,1,1,1,0,2,,,1,1,,,,1,,,6,2,,1,1,,1,2,
29-09-2017,23,1,1,,,,,2,,1,,,1,,0,1,1,,,0,0,1,,0,0,,1,1,1,0,1,,,1,1,,,,1,,,5,2,,1,1,,1,2,
29-09-2017,24,1,1,,,,,3,,1,,,1,,0,1,0,,,0,0,1,,0,0,,1,1,1,1,1,,,2,0,,,,1,,,2,2,,1,1,,1,2,
30-09-2017,1,1,1,,,,,2,,1,,,1,,0,1,0,,,0,0,1,,0,0,,1,1,1,1,1,,,2,0,,,,1,,,3,2,,1,1,,1,2,
30-09-2017,2,1,1,,,,,1,,1,,,0,,0,1,0,,,0,0,1,,0,0,,1,1,1,1,1,,,2,0,,,,1,,,4,2,,1,1,,1,1,
30-09-2017,3,1,1,,,,,0,,0,,,0,,0,1,0,,,0,0,1,,0,0,,1,1,1,1,1,,,2,0,,,,1,,,2,2,,1,1,,1,1,
30-09-2017,4,1,1,,,,,1,,1,,,0,,0,1,1,,,0,0,1,,0,0,,1,1,1,0,1,,,1,0,,,,1,,,4,2,,1,1,,1,2,
30-09-2017,5,1,1,,,,,3,,1,,,0,,0,1,1,,,0,0,0,,0,0,,1,1,1,1,1,,,1,0,,,,1,,,2,2,,1,1,,1,2,
30-09-2017,6,1,1,,,,,3,,1,,,1,,0,1,1,,,1,0,1,,0,0,,1,1,1,1,1,,,2,0,,,,1,,,2,2,,1,1,,1,2,
30-09-2017,7,1,1,,,,,2,,1,,,1,,0,1,1,,,1,0,2,,0,0,,3,1,1,1,1,,,2,0,,,,2,,,2,2,,1,1,,1,3,
30-09-2017,8,1,1,,,,,2,,1,,,1,,0,2,0,,,1,0,1,,0,0,,2,1,1,1,1,,,2,0,,,,1,,,2,2,,1,2,,1,3,
30-09-2017,9,1,1,,,,,1,,1,,,1,,0,5,1,,,0,0,1,,1,1,,2,0,0,1,1,,,2,0,,,,1,,,3,3,,1,1,,1,3,
30-09-2017,10,1,1,,,,,1,,1,,,1,,0,2,1,,,1,0,1,,0,1,,2,1,1,1,1,,,2,0,,,,1,,,3,3,,1,2,,1,2,
30-09-2017,11,1,1,,,,,1,,1,,,1,,0,1,4,,,1,0,1,,0,0,,2,1,1,1,1,,,2,1,,,,1,,,6,2,,1,1,,1,2,
30-09-2017,12,1,1,,,,,3,,2,,,1,,1,1,1,,,1,0,1,,0,0,,2,2,1,1,2,,,2,1,,,,2,,,2,2,,1,1,,1,2,
30-09-2017,13,1,1,,,,,1,,1,,,1,,0,1,2,,,1,0,1,,0,0,,2,1,1,0,1,,,2,1,,,,2,,,3,2,,1,1,,1,2,
30-09-2017,14,1,1,,,,,1,,1,,,1,,1,1,2,,,1,0,1,,0,0,,1,1,1,1,1,,,2,1,,,,2,,,2,2,,1,1,,1,2,
30-09-2017,15,1,1,,,,,1,,1,,,0,,0,1,2,,,1,0,1,,0,0,,2,1,,1,1,,,2,1,,,,1,,,3,2,,1,1,,1,2,
30-09-2017,16,1,1,,,,,0,,1,,,0,,0,2,1,,,0,0,1,,0,0,,2,1,,1,,,,2,0,,,,2,,,5,2,,1,1,,1,2,
30-09-2017,17,1,0,,,,,1,,1,,,0,,0,2,2,,,1,0,1,,0,0,,1,1,1,1,1,,,1,1,,,,1,,,3,2,,1,1,,1,2,
30-09-2017,18,1,1,,,,,3,,1,,,0,,1,2,2,,,1,0,1,,0,0,,2,1,1,1,1,,,1,1,,,,1,,,2,2,,1,1,,1,2,
30-09-2017,19,1,1,,,,,2,,1,,,0,,1,2,1,,,1,0,1,,0,0,,1,1,1,1,2,,,0,1,,,,2,,,2,2,,1,1,,1,2,
30-09-2017,20,1,1,,,,,1,,1,,,0,,1,2,2,,,1,0,1,,0,0,,1,1,1,1,2,,,0,1,,,,2,,,2,2,,1,1,,1,2,
30-09-2017,21,1,1,,,,,1,,1,,,1,,0,1,1,,,1,0,1,,0,0,,1,1,1,1,1,,,0,1,,,,2,,,3,2,,1,1,,1,1,
30-09-2017,22,1,1,,,,,1,,1,,,0,,0,1,1,,,0,0,1,,0,0,,1,1,1,1,1,,,0,0,,,,2,,,2,2,,1,1,,2,1,
30-09-2017,23,1,1,,,,,1,,1,,,1,,0,1,0,,,0,0,1,,0,0,,1,1,1,0,1,,,1,0,,,,1,,,3,2,,1,1,,1,1,
30-09-2017,24,1,1,,,,,1,,1,,,0,,0,1,1,,,1,0,1,,0,0,,2,1,1,1,1,,,2,0,,,,1,,,2,2,,1,1,,1,2,
