Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-07-2017,19,1,1,,,1,,3,2,1,,1,1,,2,2,,,,1,1,2,,0,2,,3,1,1,,1,,,3,1,2,,,1,,,2,2,,1,2,,2,2,
27-07-2017,20,1,1,,,1,,3,2,1,,1,1,,2,2,,,,1,1,2,,1,2,,5,1,1,,1,,,3,2,2,,,,,,2,2,,1,2,,2,2,
27-07-2017,21,1,1,,,1,,2,1,1,,1,1,,2,2,,,,1,1,1,,1,2,,3,1,1,,1,,,3,1,2,,,,,,2,1,,1,2,,2,2,
27-07-2017,22,1,1,,,1,,2,1,1,,1,0,,2,2,,,,2,1,2,,1,2,,2,1,2,,1,,,4,1,2,,,,,,2,1,,1,2,,2,2,
27-07-2017,23,2,1,,,3,,2,1,1,,1,0,,2,2,,,,2,1,2,,1,2,,2,1,2,,1,,,3,1,2,,,,,,,1,,,2,,3,3,
27-07-2017,24,1,1,,,,,3,1,2,,1,1,,3,2,,,,1,1,2,,1,2,,2,1,1,,1,,,3,2,1,,,,,,,2,,,2,,2,2,
28-07-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-07-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-07-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-07-2017,4,2,1,,,,,1,2,1,,0,1,,2,5,,,,1,,1,,3,3,,3,1,1,,1,,,2,,2,,,1,,,5,3,,1,2,,2,5,
28-07-2017,5,1,0,,,,,1,1,1,,1,1,,2,3,,,,1,,2,,2,3,,3,2,1,,1,,,2,,2,,,1,,,7,7,,1,1,,3,6,
28-07-2017,6,2,0,,,,,1,2,1,,1,1,,3,4,,,,1,,3,,2,3,,3,2,1,,1,,,3,,3,,,1,,,8,16,,1,2,,3,7,
28-07-2017,7,2,1,,,3,,2,3,2,,1,1,,5,2,,,,1,,4,,2,6,,5,2,1,,1,,,3,,4,,,1,,,7,18,,1,3,,3,7,
28-07-2017,8,2,6,,,7,,2,3,3,,1,2,,7,4,,,,4,,3,,2,4,,5,4,1,,3,,,4,,3,,,1,,,11,7,,1,4,,6,10,
28-07-2017,9,3,23,,,17,,14,18,8,,2,3,,7,6,,,,23,,9,,4,10,,17,16,1,,8,,,4,,5,,,1,,,18,9,,2,4,,9,8,
28-07-2017,10,5,16,,,13,,19,15,12,,2,2,,7,15,,,,19,,8,,9,11,,22,18,1,,9,,,7,,8,,,2,,,13,9,,4,4,,15,10,
28-07-2017,11,6,9,,,9,,10,9,11,,1,2,,7,11,,,,13,,6,,6,5,,13,14,1,,10,,,8,,6,,,1,,,9,8,,2,3,,,6,
28-07-2017,12,6,5,,,6,,10,6,7,,2,2,,7,8,,,,7,,7,,7,5,,7,9,1,,8,,,9,,4,,,1,,,7,8,,2,4,,8,7,
28-07-2017,13,5,5,,,5,,6,3,7,,2,2,,7,7,,,,4,,5,,4,6,,5,6,1,,7,,,,,4,,,2,,,6,6,,3,4,,6,7,
28-07-2017,14,4,4,,,5,,4,4,5,,3,2,,5,7,,,,3,4,4,,3,6,,5,4,2,,5,,,5,,4,,,2,,,5,4,,3,4,,6,5,
28-07-2017,15,3,3,,,4,,3,4,4,,2,2,,4,9,,,,4,4,4,,4,4,,4,4,2,,4,,,3,,3,,,2,,,4,4,,3,4,,7,3,
28-07-2017,16,2,2,,,4,,3,3,4,,2,2,,5,13,,,,3,3,3,,5,4,,3,4,2,,3,,,5,,2,,,2,,,4,6,,3,2,,8,3,
28-07-2017,17,2,2,,,6,,2,3,3,,1,1,,4,7,,,,2,3,2,,3,4,,,3,2,,3,,,5,,3,,,2,,,6,6,,2,2,,2,4,
28-07-2017,18,2,2,,,4,,2,2,3,,1,1,,5,9,,,,2,2,3,,3,4,,3,3,1,,2,,,3,,3,,,1,,,5,4,,1,2,,4,4,
28-07-2017,19,1,1,,,3,,2,3,2,,1,1,,5,2,,,,2,1,2,,1,3,,2,3,1,,2,,,2,,2,,,1,,,4,3,,1,2,,2,2,
28-07-2017,20,1,1,,,1,,2,1,1,,1,1,,2,2,,,,1,1,1,,0,1,,1,1,1,,1,,,1,,1,,,1,,,2,1,,1,1,,1,2,
28-07-2017,21,1,1,,,1,,1,1,1,,1,1,,3,1,,,,1,1,2,,0,1,,2,2,1,,1,,,1,,2,,,1,,,0,1,,1,2,,0,1,
28-07-2017,22,1,0,,,1,,2,1,1,,1,0,,2,1,,,,1,1,3,,0,1,,2,2,1,,1,,,1,,2,,,1,,,2,1,,1,2,,0,1,
28-07-2017,23,1,1,,,1,,1,2,2,,1,2,,2,1,,,,1,1,2,,0,2,,2,1,1,,1,,,1,,2,,,1,,,1,1,,2,3,,1,1,
28-07-2017,24,2,1,,,1,,1,1,1,,1,2,,2,1,,,,1,1,2,,1,1,,2,1,1,,1,,,1,,2,,,1,,,2,2,,1,2,,1,1,
29-07-2017,1,2,1,,,2,,1,1,1,,1,2,,2,2,,,,1,1,2,,1,1,,2,1,1,,1,,,2,1,2,,,1,,,2,4,,1,2,,1,1,
29-07-2017,2,2,1,,,1,,1,2,1,,1,1,,2,5,,,,1,1,2,,1,1,,3,1,1,,0,,,2,1,2,,,1,,,2,7,,1,2,,1,1,
29-07-2017,3,2,1,,,1,,1,1,1,,1,1,,2,7,,,,2,1,2,,5,2,,3,1,1,,1,,,2,1,1,,,1,,,4,6,,1,2,,5,1,
29-07-2017,4,2,1,,,1,,1,1,1,,0,0,,2,3,,,,1,1,1,,4,2,,2,1,1,,1,,,3,1,2,,,1,,,2,4,,1,1,,3,3,
29-07-2017,5,1,1,,,1,,1,1,1,,0,0,,2,2,,,,1,1,1,,4,2,,2,1,1,,1,,,2,1,1,,,0,,,1,10,,1,1,,1,6,
29-07-2017,6,2,0,,,1,,1,1,1,,1,1,,2,1,,,,1,1,1,,2,2,,2,1,1,,1,,,2,1,1,,,1,,,2,6,,1,1,,1,7,
29-07-2017,7,2,0,,,1,,1,2,1,,1,1,,2,2,,,,1,1,2,,3,2,,2,2,1,,1,,,2,1,2,,,1,,,3,4,,1,2,,2,8,
29-07-2017,8,2,1,,,1,,2,2,2,,1,1,,2,6,,,,1,1,2,,6,3,,3,2,1,,1,,,3,2,3,,,1,,,5,4,,1,2,,3,5,
29-07-2017,9,3,1,,,2,,3,11,2,,1,1,,2,10,,,,2,2,3,,14,4,,4,3,1,,2,,,13,2,2,,,,,,11,5,,1,3,,9,9,
29-07-2017,10,6,1,,,2,,3,9,2,,1,1,,2,9,,,,4,2,3,,12,4,,3,4,1,,3,,,16,2,3,,,1,,,9,8,,1,3,,13,9,
29-07-2017,11,4,1,,,3,,2,5,2,,1,1,,2,7,,,,4,2,3,,9,5,,3,3,1,,2,,,10,2,4,,,1,,,6,6,,2,2,,8,7,
29-07-2017,12,3,1,,,3,,2,4,2,,1,1,,3,5,,,,4,2,3,,6,5,,3,3,2,,2,,,7,2,4,,,1,,,6,6,,2,3,,5,5,
29-07-2017,13,4,1,,,2,,3,3,3,,3,1,,3,5,,,,3,2,3,,5,4,,4,3,2,,2,,,5,2,3,,,2,,,4,3,,2,3,,4,4,
29-07-2017,14,4,2,,,2,,3,3,3,,2,2,,2,2,,,,2,2,3,,2,3,,3,2,2,,2,,,3,2,3,,,2,,,3,3,,2,3,,2,3,
29-07-2017,15,5,2,,,1,,3,2,3,,2,1,,2,14,,,,2,2,4,,1,2,,3,2,2,,2,,,2,2,3,,,2,,,3,2,,3,4,,2,2,
29-07-2017,16,24,3,,,12,,2,1,3,,,1,,2,44,,,,1,2,2,,16,8,,2,2,2,,2,,,4,2,2,,,2,,,11,35,,2,2,,33,6,
29-07-2017,17,22,1,,,44,,2,31,2,,,1,,4,2,,,,11,2,6,,7,20,,11,22,2,,1,,,20,17,20,,,2,,,23,3,,1,4,,1,17,
29-07-2017,18,5,6,,,9,,22,5,19,,,1,,16,1,,,,14,6,14,,0,1,,8,12,2,,22,,,2,19,3,,,2,,,4,1,,7,19,,1,1,
29-07-2017,19,6,10,,,1,,3,1,8,,,6,,14,1,,,,2,13,6,,2,2,,4,4,3,,7,,,7,7,7,,,5,,,2,1,,4,8,,1,4,
29-07-2017,20,3,4,,,1,,7,4,8,,5,1,,7,1,,,,6,4,7,,0,2,,7,8,3,,7,,,3,6,5,,,2,,,2,1,,5,4,,1,2,
29-07-2017,21,2,5,,,1,,3,2,4,,1,1,,5,1,,,,2,3,2,,1,2,,2,6,2,,4,,,2,4,2,,,1,,,3,1,,1,3,,1,3,
29-07-2017,22,2,3,,,1,,3,4,3,,1,1,,4,1,,,,3,2,2,,0,2,,2,4,2,,2,,,2,3,1,,,1,,,7,1,,1,3,,1,1,
29-07-2017,23,2,3,,,1,,3,3,2,,1,1,,3,1,,,,3,1,3,,0,2,,2,2,2,,2,,,2,2,2,,,1,,,4,1,,1,2,,1,2,
29-07-2017,24,2,2,,,1,,1,2,2,,2,2,,3,1,,,,3,1,2,,0,2,,2,1,1,,1,,,1,2,2,,,1,,,2,2,,1,1,,1,2,
30-07-2017,1,2,1,,,1,,1,2,2,,2,2,,2,1,,,,2,1,2,,0,2,,2,1,2,,1,,,2,1,1,,,1,,,2,2,,1,1,,2,1,
30-07-2017,2,1,1,,,1,,1,3,1,,1,1,,2,1,,,,2,1,2,,1,1,,3,1,2,,1,,,2,1,1,,,1,,,2,2,,1,1,,2,1,
30-07-2017,3,1,1,,,1,,0,2,1,,1,1,,2,0,,,,1,1,2,,1,2,,3,1,1,,1,,,2,1,1,,,1,,,2,2,,1,1,,2,2,
30-07-2017,4,1,1,,,0,,1,1,1,,1,1,,2,0,,,,1,1,2,,1,2,,3,1,1,,1,,,2,1,1,,,1,,,1,2,,1,1,,1,2,
30-07-2017,5,1,1,,,1,,1,1,1,,0,0,,2,1,,,,1,1,1,,1,1,,1,1,1,,1,,,2,1,2,,,1,,,1,2,,1,1,,1,2,
30-07-2017,6,1,1,,,1,,1,2,1,,0,0,,2,1,,,,2,1,2,,1,1,,2,1,1,,1,,,2,1,1,,,1,,,4,2,,1,1,,1,2,
30-07-2017,7,1,1,,,1,,1,1,1,,0,1,,2,1,,,,1,1,2,,1,2,,4,1,1,,1,,,2,1,1,,,1,,,2,2,,1,2,,1,4,
30-07-2017,8,2,1,,,1,,2,2,1,,1,1,,2,1,,,,2,1,2,,2,3,,5,1,2,,1,,,2,2,2,,,1,,,3,2,,1,2,,1,3,
30-07-2017,9,2,1,,,4,,3,5,2,,1,2,,2,12,,,,5,,8,,1,3,,9,4,1,,1,,,3,2,3,,,1,,,13,7,,2,3,,1,2,
30-07-2017,10,2,1,,,15,,4,2,3,,2,2,,3,44,,,,3,2,5,,1,2,,3,6,1,,3,,,4,3,2,,,2,,,17,23,,4,3,,1,3,
30-07-2017,11,3,3,,,23,,2,5,4,,2,2,,5,168,,,,2,2,3,,1,3,,3,6,2,,4,,,3,6,3,,,2,,,15,7,,4,3,,2,3,
30-07-2017,12,3,3,,,30,,3,4,3,,2,2,,5,97,,,,3,2,3,,1,2,,3,7,2,,3,,,2,5,3,,,2,,,8,17,,2,3,,3,2,
30-07-2017,13,2,2,,,31,,3,2,3,,1,2,,7,51,,,,2,3,3,,0,2,,2,4,2,,4,,,1,6,2,,,2,,,7,14,,2,3,,2,1,
30-07-2017,14,2,2,,,15,,2,1,3,,1,2,,6,29,,,,1,5,2,,0,1,,1,2,2,,2,,,1,3,1,,,2,,,3,3,,2,2,,1,1,
30-07-2017,15,1,1,,,4,,1,1,2,,0,1,,4,4,,,,1,4,1,,2,1,,,1,1,,1,,,1,2,1,,,1,,,3,2,,1,1,,1,1,
30-07-2017,16,1,1,,,1,,1,1,1,,0,1,,2,12,,,,0,3,1,,2,1,,1,1,1,,1,,,1,2,1,,,1,,,2,3,,1,1,,3,1,
30-07-2017,17,1,1,,,5,,1,2,1,,0,1,,2,3,,,,1,2,1,,1,1,,1,2,1,,1,,,0,1,1,,,1,,,5,3,,1,1,,1,1,
30-07-2017,18,1,1,,,1,,1,0,1,,0,1,,3,1,,,,0,3,1,,1,1,,1,1,1,,1,,,1,2,1,,,1,,,2,1,,1,1,,0,1,
30-07-2017,19,1,0,,,1,,0,0,1,,0,1,,2,1,,,,0,2,1,,1,1,,1,1,1,,1,,,0,1,1,,,1,,,1,1,,0,1,,0,1,
30-07-2017,20,1,0,,,1,,0,0,1,,0,0,,2,2,,,,0,1,1,,1,1,,1,1,1,,0,,,1,1,1,,,1,,,1,1,,0,1,,0,1,
30-07-2017,21,1,0,,,1,,0,0,1,,0,1,,2,2,,,,0,1,1,,1,1,,1,1,1,,1,,,1,1,1,,,1,,,2,1,,1,1,,0,1,
30-07-2017,22,1,1,,,1,,0,0,1,,0,0,,2,1,,,,0,1,1,,1,1,,1,1,1,,1,,,1,1,1,,,1,,,10,1,,1,1,,0,1,
30-07-2017,23,1,0,,,0,,1,1,1,,0,0,,2,1,,,,2,1,1,,1,1,,1,1,1,,1,,,1,1,1,,,1,,,6,1,,1,1,,0,1,
30-07-2017,24,1,0,,,1,,1,1,1,,0,0,,2,1,,,,2,1,2,,1,1,,1,1,1,,1,,,1,1,1,,,1,,,1,1,,1,1,,1,1,
31-07-2017,1,1,0,,,4,,1,1,1,,0,0,,2,1,,,,1,1,1,,1,1,,1,1,1,,1,,,1,1,1,,,1,,,1,1,,2,1,,1,1,
31-07-2017,2,1,0,,,12,,1,1,2,,0,0,,2,1,,,,2,1,2,,1,1,,1,4,1,,1,,,1,1,1,,,1,,,2,2,,1,1,,2,1,
31-07-2017,3,1,1,,,21,,8,5,5,,0,1,,2,1,,,,11,1,4,,2,0,,2,6,1,,3,,,0,1,1,,,1,,,8,8,,2,2,,15,1,
31-07-2017,4,1,1,,,16,,19,14,5,,0,1,,2,1,,,,18,1,12,,3,1,,8,4,1,,1,,,1,1,1,,,1,,,22,10,,9,1,,9,3,
31-07-2017,5,1,1,,,8,,23,16,2,,0,2,,2,1,,,,25,1,4,,7,2,,14,5,1,,1,,,2,1,2,,,1,,,20,13,,1,1,,12,3,
31-07-2017,6,1,2,,,11,,20,12,3,,1,2,,4,1,,,,16,1,3,,4,2,,10,13,1,,1,,,3,2,2,,,2,,,21,13,,1,2,,13,5,
31-07-2017,7,2,6,,,16,,26,17,4,,1,1,,12,2,,,,25,1,3,,8,2,,19,15,2,,1,,,5,3,2,,,1,,,22,17,,1,2,,8,7,
31-07-2017,8,2,14,,,26,,33,26,20,,1,1,,21,6,,,,27,2,5,,8,3,,22,27,7,,21,,,11,9,3,,,2,,,32,18,,2,4,,9,7,
31-07-2017,9,2,24,,,54,,21,19,39,,1,3,,24,30,,,,20,3,15,,12,5,,18,31,14,,39,,,13,32,9,,,7,,,35,24,,9,12,,4,9,
31-07-2017,10,2,23,,,21,,14,18,27,,1,5,,18,20,,,,19,3,14,,3,5,,13,24,11,,33,,,7,24,7,,,9,,,19,16,,15,12,,3,7,
31-07-2017,11,2,12,,,11,,12,7,14,,1,3,,15,11,,,,9,4,10,,1,3,,9,,7,,15,,,2,,4,,,9,,,8,7,,9,8,,3,2,
31-07-2017,12,1,8,,,5,,4,2,8,,1,2,,8,4,,,,2,7,3,,1,1,,2,,6,,7,,,1,,1,,,4,,,3,3,,5,3,,2,2,
31-07-2017,13,1,4,,,2,,1,1,3,,0,1,,4,1,,,,1,5,1,,1,1,,1,,3,,3,,,1,4,1,,,2,,,2,2,,2,1,,1,1,
31-07-2017,14,1,1,,,1,,1,1,2,,0,1,,3,1,,,,0,3,1,,0,1,,1,,2,,1,,,1,2,1,,,1,,,2,1,,1,1,,1,1,
31-07-2017,15,1,1,,,1,,1,0,2,,0,1,,2,2,,,,0,2,1,,1,1,,1,1,1,,1,,,0,2,1,,,,,,2,1,,1,1,,1,1,
31-07-2017,16,1,1,,,1,,0,0,1,,0,1,,2,1,,,,0,2,1,,1,1,,1,1,1,,1,,,0,1,1,,,1,,,2,1,,1,1,,1,1,
31-07-2017,17,1,1,,,1,,0,0,1,,0,1,,2,1,,,,0,1,0,,1,1,,1,1,1,,1,,,0,1,1,,,1,,,2,1,,1,1,,1,1,
31-07-2017,18,,1,,,1,,0,0,1,,0,1,,2,1,,,,0,1,1,,1,1,,1,1,1,,1,,,1,1,1,,,1,,,3,1,,1,1,,1,1,
31-07-2017,19,1,1,,,1,,0,0,1,,0,1,,1,1,,,,0,1,1,,0,1,,1,1,1,,1,,,1,1,1,,,1,,,2,1,,1,1,,1,1,
31-07-2017,20,1,1,,,1,,0,0,1,,0,1,,1,1,,,,0,1,1,,0,1,,1,1,1,,1,,,1,1,1,,,1,,,1,1,,0,1,,0,1,
31-07-2017,21,1,1,,,1,,1,1,1,,0,1,,2,1,,,,0,1,1,,0,1,,1,1,1,,1,,,1,1,1,,,1,,,1,1,,1,1,,0,1,
31-07-2017,22,1,1,,,1,,0,1,1,,0,1,,2,1,,,,0,1,1,,1,1,,1,1,1,,1,,,1,2,1,,,1,,,2,1,,1,1,,0,1,
31-07-2017,23,1,1,,,1,,1,1,1,,0,1,,2,1,,,,1,1,1,,1,1,,1,1,1,,1,,,0,1,1,,,1,,,11,1,,1,1,,0,0,
31-07-2017,24,1,1,,,1,,2,1,1,,0,1,,2,1,,,,2,1,1,,1,1,,1,1,1,,1,,,1,1,1,,,1,,,2,2,,2,1,,1,1,
