Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-06-2017,17,8,3,,,2,,7,11,5,,19,5,,2,25,7,,,,1,13,,38,42,,20,4,5,,3,,,41,2,24,,,5,,,19,40,,5,15,,46,46,
27-06-2017,18,4,4,,,5,,9,15,6,,7,5,,2,5,1,,,,1,12,,5,19,,30,4,3,,3,,,11,3,29,,,4,,,11,8,,5,8,,2,15,
27-06-2017,19,3,2,,,7,,4,3,3,,3,3,,1,2,2,,,,1,3,,4,1,,6,2,2,,2,,,3,2,4,,,4,,,6,3,,4,4,,2,2,
27-06-2017,20,2,6,,,8,,4,3,5,,3,3,,3,2,5,,,,1,3,,3,3,,5,3,6,,4,,,4,2,5,,,6,,,13,,,4,5,,2,4,
27-06-2017,21,2,6,,,8,,5,3,5,,3,6,,5,1,5,,,,1,5,,2,1,,5,3,6,,4,,,6,3,3,,,7,,,6,,,5,6,,1,3,
27-06-2017,22,3,4,,,5,,4,5,3,,4,6,,7,1,6,,,,3,4,,3,1,,7,6,3,,2,,,3,5,3,,,5,,,9,,,3,3,,1,2,
27-06-2017,23,4,2,,,1,,4,5,3,,4,3,,3,1,3,,,,3,4,,3,1,,7,4,3,,2,,,4,3,5,,,4,,,4,,,3,3,,3,6,
27-06-2017,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-06-2017,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-06-2017,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-06-2017,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28-06-2017,4,3,1,,,1,,1,1,1,,2,2,,1,2,0,,,1,1,1,,4,2,,2,1,1,2,1,,,,1,3,,,2,,,2,4,,1,2,,,4,
28-06-2017,5,3,0,,,1,,1,1,1,,2,2,,1,1,0,,,1,1,1,,4,2,,2,1,1,1,0,,,,1,2,,,2,,,2,3,,1,2,,,4,
28-06-2017,6,3,0,,,1,,2,1,1,,1,2,,1,1,1,,,1,1,1,,3,1,,3,1,1,1,0,,,,1,2,,,1,,,2,3,,1,2,,,3,
28-06-2017,7,3,0,,,1,,2,2,1,,1,2,,1,1,2,,,1,1,1,,3,1,,3,1,1,1,1,,,,1,2,,,1,,,4,3,,1,2,,,4,
28-06-2017,8,4,0,,,2,,1,2,1,,2,2,,1,2,3,,,1,1,1,,2,2,,3,1,1,1,1,,,,1,2,,,1,,,6,3,,1,1,,,4,
28-06-2017,9,4,1,,,2,,4,3,2,,2,1,,2,2,3,,,2,2,2,,2,2,,3,2,1,1,1,,,,2,2,,,1,,,5,3,,1,2,,,3,
28-06-2017,10,4,2,,,2,,4,3,3,,2,2,,3,2,3,,,2,2,2,,2,2,,3,3,1,2,2,,,,3,2,,,1,,,6,3,,1,3,,,2,
28-06-2017,11,3,2,,,11,,2,3,3,,2,2,,2,2,3,,,2,1,2,,2,1,,3,2,1,1,2,,,,2,2,,,1,,,5,5,,2,2,,,2,
28-06-2017,12,3,1,,,3,,2,2,2,,2,1,,2,2,2,,,2,1,2,,3,1,,3,2,1,1,1,,,,2,2,,,1,,,2,2,,1,2,,,2,
28-06-2017,13,3,1,,,1,,2,2,2,,1,1,,2,2,1,,,1,1,2,,2,2,,2,2,1,1,1,,,,2,1,,,1,,,2,2,,1,2,,,1,
28-06-2017,14,2,1,,,1,,1,1,2,,1,3,,1,2,1,,,1,1,1,,2,1,,2,1,1,1,1,,,1,1,1,,,1,,,2,3,,1,1,,,1,
28-06-2017,15,2,2,,,1,,2,1,2,,1,4,,1,2,1,,,1,1,1,,2,1,,2,1,1,1,1,,,2,1,1,,,1,,,2,3,,1,2,,,1,
28-06-2017,16,2,1,,,4,,2,1,2,,2,2,,2,2,1,,,1,2,1,,3,1,,2,1,2,1,1,,,3,1,2,,,1,,,3,4,,1,2,,,2,
28-06-2017,17,1,2,,,5,,3,3,2,,2,3,,1,3,5,,,3,3,2,,8,6,,8,1,5,1,1,,,6,,10,,,2,,,14,10,,5,2,,,13,
28-06-2017,18,1,2,,,7,,14,8,8,,1,1,,2,2,7,,,15,2,14,,1,3,,16,4,4,4,5,,,2,2,5,,,6,,,14,5,,12,7,,,2,
28-06-2017,19,1,5,,,2,,10,6,11,,0,3,,4,1,4,,,8,3,6,,1,1,,7,5,8,3,9,,,1,6,2,,,9,,,6,,,10,4,,1,2,
28-06-2017,20,1,4,,,3,,5,3,5,,1,3,,3,2,2,,,4,4,4,,1,0,,4,2,4,1,4,,,2,3,1,,,5,,,3,,,6,2,,1,2,
28-06-2017,21,1,3,,,6,,4,2,3,,1,4,,3,2,3,,,3,3,2,,1,1,,4,2,3,1,2,,,2,3,1,,,4,,,5,,,3,2,,5,2,
28-06-2017,22,1,3,,,7,,3,2,2,,1,4,,2,2,2,,,3,2,3,,1,1,,4,3,2,1,2,,,2,2,1,,,2,,,11,,,2,3,,8,2,
28-06-2017,23,1,2,,,5,,4,3,2,,1,4,,3,3,2,,,3,2,3,,2,0,,3,3,2,1,1,,,2,2,2,,,2,,,12,,,2,3,,10,1,
28-06-2017,24,2,2,,,4,,4,4,2,,1,4,,3,2,1,,,3,1,3,,2,1,,5,2,2,2,1,,,2,2,3,,,2,,,12,,,2,2,,10,2,
29-06-2017,1,7,2,,,1,,4,5,2,,1,4,,3,2,1,,,4,1,3,,3,1,,6,1,1,4,1,,,2,2,4,,,2,,,10,,,2,2,,7,1,
29-06-2017,2,7,1,,,2,,4,5,2,,1,3,,3,1,1,,,4,1,4,,3,2,,7,1,1,12,1,,,2,2,5,,,1,,,6,,,2,5,,6,1,
29-06-2017,3,8,2,,,4,,3,4,2,,1,3,,3,2,1,,,3,1,4,,2,3,,7,1,1,9,1,,,3,2,6,,,1,,,6,,,2,4,,8,1,
29-06-2017,4,5,1,,,4,,3,3,2,,1,2,,2,2,1,,,3,1,3,,3,3,,6,1,1,5,1,,,3,1,4,,,1,,,5,,,1,2,,9,4,
29-06-2017,5,4,1,,,5,,3,3,2,,2,2,,2,1,1,,,3,1,2,,3,3,,7,1,1,3,1,,,3,1,3,,,1,,,6,,,1,1,,7,2,
29-06-2017,6,3,1,,,4,,4,3,2,,1,3,,2,2,2,,,3,1,2,,4,2,,7,1,1,2,1,,,3,2,2,,,1,,,8,,,1,2,,6,3,
29-06-2017,7,2,1,,,3,,2,4,2,,1,3,,3,2,3,,,3,1,3,,5,2,,5,2,1,2,1,,,4,2,2,,,1,,,10,,,1,2,,5,4,
29-06-2017,8,2,2,,,3,,3,6,2,,2,4,,3,2,6,,,3,2,3,,10,2,,4,3,2,3,2,,,6,2,2,,,1,,,13,,,2,3,,6,8,
29-06-2017,9,3,3,,,7,,4,5,2,,3,2,,3,4,9,,,3,3,3,,7,4,,6,5,3,3,2,,,6,2,3,,,1,,,12,8,,3,4,,6,8,
29-06-2017,10,3,2,,,6,,1,6,2,,2,2,,,4,8,,,3,2,2,,3,3,,5,2,2,2,1,,,4,2,3,,,2,,,13,8,,2,3,,5,3,
29-06-2017,11,2,1,,,5,,2,5,2,,1,1,,,4,5,,,3,2,2,,2,1,,4,2,1,1,1,,,3,1,2,,,1,,,11,6,,2,2,,4,3,
29-06-2017,12,2,1,,,3,,1,3,1,,0,1,,,4,5,,,2,1,1,,3,1,,3,1,1,1,1,,,1,1,2,,,1,,,5,4,,1,2,,3,2,
29-06-2017,13,2,0,,,2,,1,2,1,,0,1,,,3,3,,,1,1,1,,2,1,,2,1,1,0,0,,,2,1,2,,,1,,,3,3,,1,1,,2,1,
29-06-2017,14,2,0,,,4,,1,2,1,,1,1,,1,3,3,,,1,,1,,2,1,,2,1,0,0,1,,,1,1,1,,,1,,,5,4,,1,2,,2,1,
29-06-2017,15,3,0,,,5,,1,3,1,,1,1,,3,14,5,,,1,2,1,,2,2,,2,1,1,1,1,,,2,2,1,,,1,,,10,11,,1,1,,7,1,
29-06-2017,16,4,0,,,1,,3,3,1,,1,1,,2,13,3,,,3,1,1,,4,2,,3,3,1,1,1,,,4,2,1,,,1,,,4,5,,0,1,,7,2,
29-06-2017,17,2,0,,,2,,3,3,2,,2,1,,1,3,4,,,2,1,2,,3,1,,3,3,0,2,1,,,2,1,1,,,1,,,6,4,,2,2,,3,2,
29-06-2017,18,2,2,,,2,,4,4,3,,1,1,,3,2,3,,,3,1,3,,2,2,,4,2,1,2,2,,,2,3,2,,,1,,,5,4,,2,2,,2,3,
29-06-2017,19,2,2,,,1,,2,3,3,,1,2,,2,,2,,,2,2,3,,2,2,,4,1,1,2,2,,,2,3,2,,,2,,,4,3,,2,3,,2,3,
29-06-2017,20,2,2,,,1,,3,2,2,,0,2,,3,,2,,,3,2,3,,2,1,,4,2,1,1,2,,,2,3,2,,,2,,,4,4,,2,3,,2,3,
29-06-2017,21,2,2,,,1,,4,3,3,,0,2,,3,,2,,,3,1,3,,2,1,,4,2,1,1,2,,,2,2,2,,,2,,,5,3,,3,3,,2,3,
29-06-2017,22,2,2,,,2,,6,4,4,,1,1,,3,,2,,,4,2,3,,2,1,,4,2,1,1,2,,,2,3,2,,,2,,,4,3,,3,3,,3,3,
29-06-2017,23,5,2,,,1,,5,3,3,,1,3,,3,,2,,,4,2,4,,20,1,,4,2,1,1,2,,,9,3,2,,,2,,,3,3,,3,3,,26,3,
29-06-2017,24,5,2,,,8,,5,3,3,,5,3,,3,,2,,,3,1,3,,71,31,,5,2,1,25,2,,,89,2,2,,,2,,,4,19,,3,4,,51,6,
30-06-2017,1,3,2,,,20,,6,27,4,,12,24,,3,,25,,,7,1,13,,75,105,,53,5,2,66,2,,,63,2,10,,,9,,,22,76,,4,4,,74,70,
30-06-2017,2,2,3,,,25,,17,28,22,,15,15,,9,,26,,,24,2,37,,25,32,,66,18,5,61,13,,,14,20,62,,,34,,,28,70,,6,53,,80,50,
30-06-2017,3,2,30,,,36,,33,47,40,,13,22,,24,,39,,,41,2,35,,12,21,,40,16,7,53,30,,,11,27,40,,,15,,,51,68,,22,45,,23,25,
30-06-2017,4,7,29,,,35,,44,49,41,,23,14,,26,,22,,,46,7,42,,6,8,,51,27,9,44,31,,,4,25,28,,,16,,,41,67,,36,34,,12,10,
30-06-2017,5,2,23,,,32,,27,27,21,,16,14,,18,,15,,,28,13,34,,8,6,,38,14,11,41,17,,,5,13,28,,,23,,,29,46,,30,35,,20,11,
30-06-2017,6,2,11,,,19,,15,20,17,,12,19,,10,,12,,,19,8,22,,8,4,,26,9,4,40,10,,,7,9,23,,,12,,,41,57,,18,23,,20,9,
30-06-2017,7,2,11,,,28,,15,20,19,,7,12,,11,,14,,,22,3,24,,12,12,,27,10,3,29,12,,,7,8,13,,,10,,,23,36,,14,21,,15,14,
30-06-2017,8,2,7,,,27,,14,18,17,,10,2,,7,,17,,,24,3,22,,8,15,,27,12,8,29,11,,,6,10,7,,,14,,,24,17,,16,22,,11,12,
30-06-2017,9,3,6,,,21,,17,17,17,,1,1,,10,,20,,,23,4,23,,5,13,,26,15,9,5,11,,,8,11,10,,,12,,,23,13,,24,25,,8,15,
30-06-2017,10,3,1,,,13,,9,15,10,,1,1,,7,,14,,,17,4,14,,6,7,,14,6,7,1,3,,,6,6,5,,,3,,,15,11,,11,8,,10,6,
30-06-2017,11,2,4,,,7,,7,8,7,,1,1,,2,,4,,,8,2,6,,2,3,,7,3,1,1,5,,,3,2,3,,,1,,,8,7,,2,3,,5,2,
30-06-2017,12,2,3,,,5,,4,4,3,,1,1,,3,,4,,,3,1,,,1,1,,2,4,1,0,4,,,2,4,2,,,1,,,5,4,,1,2,,3,1,
30-06-2017,13,2,2,,,2,,2,2,2,,1,1,,3,,3,,,1,1,1,,1,1,,2,2,1,1,2,,,1,3,2,,,1,,,3,3,,1,1,,2,1,
30-06-2017,14,2,1,,,1,,2,2,1,,1,1,,2,,2,,,1,1,2,,1,1,,2,1,1,1,1,,,1,2,2,,,1,,,2,3,,1,2,,2,1,
30-06-2017,15,2,1,,,2,,1,2,1,,2,1,,2,,2,,,2,1,2,,1,0,,3,1,1,3,1,,,1,2,2,,,1,,,2,3,,1,2,,2,1,
30-06-2017,16,4,1,,,2,,2,3,3,,4,1,,2,,2,,,4,1,4,,3,1,,8,2,1,4,1,,,4,2,6,,,1,,,3,2,,4,4,,2,3,
30-06-2017,17,4,2,,,4,,3,6,3,,1,2,,2,,4,,,6,1,3,,7,6,,7,5,1,2,2,,,6,3,5,,,1,,,7,4,,2,2,,2,6,
30-06-2017,18,2,1,,,5,,1,3,2,,1,1,,2,,3,,,1,1,1,,1,2,,3,2,1,1,1,,,1,3,2,,,1,,,5,4,,1,2,,3,1,
30-06-2017,19,1,0,,,1,,3,3,3,,1,1,,2,,3,,,4,1,2,,1,1,,3,3,1,2,2,,,2,1,3,,,1,,,3,2,,1,2,,1,2,
30-06-2017,20,1,0,,,5,,4,5,2,,0,1,,2,,5,,,5,1,2,,1,1,,3,3,2,1,2,,,1,1,2,,,4,,,7,2,,1,2,,1,1,
30-06-2017,21,1,0,,,1,,2,2,1,,,1,,2,,4,,,3,1,2,,,1,,3,2,1,5,1,,,1,2,2,,,4,,,6,3,,4,2,,1,2,
30-06-2017,22,1,1,,,1,,3,3,3,,0,1,,3,,2,,,3,1,4,,1,1,,5,2,1,1,2,,,3,3,2,,,1,,,4,3,,4,3,,2,3,
30-06-2017,23,1,1,,,1,,4,3,4,,0,1,,2,,2,,,3,1,3,,1,1,,4,2,1,1,2,,,1,2,2,,,1,,,5,2,,1,2,,1,1,
30-06-2017,24,1,2,,,1,,3,2,3,,0,1,,2,,1,,,1,1,2,,1,0,,2,2,1,0,2,,,1,2,1,,,1,,,4,2,,1,1,,1,0,
