Fecha,Hora,ACO,AJM,AJU,ARA,ATI,AZC,BJU,CAM,CCA,CES,MON,CHO,COY,CUA,CUT,FAC,FAR,GAM,HGM,INN,IZT,LAG,LLA,LPR,LVI,MER,MGH,MPA,NEZ,PED,PLA,SAC,SAG,SFE,SJA,SUR,TAC,TAH,TAX,TEC,TLA,TLI,TPN,UAX,UIZ,VAL,VIF,XAL,
27-11-2017,22,1,19,,,9,,10,4,12,,0,3,,,2,10,,,6,20,2,,2,3,,2,10,9,2,14,,,4,19,,,,4,,,4,2,,3,,,2,1,
27-11-2017,23,1,18,,,12,,7,3,11,,0,2,,,2,7,,,4,26,4,,2,3,,3,7,8,2,11,,,4,10,,,,10,,,3,1,,7,,,2,2,
27-11-2017,24,1,13,,,26,,6,,10,,2,2,,,1,9,,,4,7,4,,2,2,,3,9,10,1,12,,,4,9,,,,10,,,24,2,,9,,,2,2,
28-11-2017,1,1,10,,,37,,9,,9,,1,2,,,2,6,,,14,3,9,,1,2,,17,8,8,1,11,,,4,10,,,,7,,,31,5,,9,,,3,2,
28-11-2017,2,1,7,,,24,,12,,7,,1,2,,,2,7,,,24,3,19,,4,2,,27,12,4,1,8,,,4,8,,,,6,,,32,27,,9,,,10,3,
28-11-2017,3,1,5,,,15,,8,,4,,1,2,,,2,6,,,18,3,4,,6,1,,10,8,3,2,5,,,5,6,,,,4,,,28,21,,6,,,19,3,
28-11-2017,4,1,4,,,7,,7,,3,,1,2,,,1,3,,,3,4,2,,9,2,,3,6,2,3,3,,,5,4,,,,3,,,14,28,,4,,,11,4,
28-11-2017,5,1,3,,,4,,6,,2,,1,2,,,1,3,,,2,3,3,,5,2,,3,5,2,2,3,,,5,3,,,,2,,,10,21,,3,,,21,4,
28-11-2017,6,1,4,,,4,,5,,1,,1,2,,,2,2,,,2,4,2,,5,2,,3,4,1,2,3,,,5,3,,,,2,,,8,11,,3,,,12,4,
28-11-2017,7,1,5,,,5,,5,,2,,1,2,,,2,4,,,2,4,4,,7,3,,5,3,2,2,3,,,5,3,,,,2,,,9,7,,3,,,9,4,
28-11-2017,8,1,5,,,7,,6,,4,,1,3,,,3,5,,,6,4,7,,5,5,,8,5,4,2,4,,,6,3,,,,6,,,9,6,,3,,,8,5,
28-11-2017,9,1,6,,,10,,7,,5,,,3,,,3,10,,,8,4,13,,4,10,,10,6,6,2,6,,,7,4,,,,4,,,11,7,,4,,,6,6,
28-11-2017,10,2,6,,,9,,8,,5,,3,4,,,8,7,,,9,5,8,,5,10,,9,6,7,3,6,,,9,7,,,,4,,,10,7,,7,,,7,7,
28-11-2017,11,6,5,,,8,,7,,6,,8,6,,,8,8,,,7,5,6,,8,9,,8,6,6,7,7,,,11,6,,,,7,,,9,9,,7,,,7,8,
28-11-2017,12,4,4,,,6,,6,,6,,4,5,,,8,5,,,6,5,5,,5,7,,6,6,5,6,7,,,10,5,,,,5,,,11,6,,5,,,7,7,
28-11-2017,13,2,3,,,4,,5,,5,,3,3,,,7,5,,,5,5,5,,3,6,,,5,4,6,5,,,7,5,,,,4,,,6,4,,4,,,4,6,
28-11-2017,14,3,3,,,4,,5,,4,,2,3,,,7,5,,,4,4,4,,4,5,,4,4,3,5,5,,,5,4,,,,3,,,5,4,,4,,,6,4,
28-11-2017,15,3,3,,,4,,4,,4,,2,3,,,68,3,,,3,4,4,,7,4,,4,4,3,5,4,,,7,3,,,,4,,,5,5,,4,,,18,3,
28-11-2017,16,5,3,,,27,,4,,3,,2,3,,,61,4,,,2,3,3,,17,4,,3,3,3,3,4,,,11,3,,,,4,,,8,21,,3,,,36,5,
28-11-2017,17,13,3,,,67,,4,,3,,4,3,,,27,35,,,4,4,3,,28,32,,4,6,3,6,4,,,26,3,,,,4,,,50,42,,4,,,15,20,
28-11-2017,18,10,73,,,43,,21,,5,,9,3,,,8,55,,,38,3,8,,13,17,,22,36,3,13,6,,,19,13,,,,3,,,34,10,,4,,,6,19,
28-11-2017,19,7,6,,,51,,26,,5,,10,2,,,11,33,,,12,11,18,,7,6,,14,28,,14,6,,,9,30,,,,3,,,32,7,,4,,,6,7,
28-11-2017,20,7,26,,,29,,33,,16,,4,2,,,7,24,,,41,47,16,,9,7,,9,31,,6,20,,,10,33,,,,3,,,49,8,,3,,,7,7,
28-11-2017,21,3,37,,,26,,29,,22,,2,4,,,5,33,,,32,40,27,,8,8,,34,32,,8,30,,,10,40,,,,3,,,29,8,,3,,,9,7,
28-11-2017,22,3,48,,,18,,25,,36,,2,2,,,3,30,,,33,31,24,,7,6,,32,49,,6,44,,,9,67,,,,3,,,21,22,,6,,,6,9,
28-11-2017,23,3,42,,,36,,29,,43,,2,2,,,3,17,,,29,47,25,,6,8,,28,39,,4,41,,,9,51,,,,2,,,32,16,,8,,,5,14,
28-11-2017,24,2,25,,,56,,30,,25,,2,2,,,4,18,,,30,22,24,,6,7,,32,26,,5,20,,,10,23,,,,3,,,64,18,,9,,,8,15,
29-11-2017,1,1,13,,,31,,27,,12,,1,1,,,4,37,,,23,10,25,,9,8,,42,64,,4,9,,,15,10,,,,6,,,91,36,,3,,,8,8,
29-11-2017,2,1,9,,,11,,13,,8,,1,1,,,4,12,,,23,7,14,,13,6,,32,44,,10,6,,,10,6,,,,7,,,53,82,,3,,,11,5,
29-11-2017,3,1,9,,,6,,8,,5,,1,2,,,3,7,,,9,5,5,,9,4,,9,33,,7,6,,,12,5,,,,3,,,14,66,,5,,,11,6,
29-11-2017,4,1,15,,,4,,5,,4,,1,1,,,2,5,,,6,4,6,,11,6,,7,15,,3,5,,,7,4,,,,6,,,7,48,,6,,,11,7,
29-11-2017,5,1,18,,,4,,5,,3,,0,1,,,2,5,,,5,3,5,,5,5,,5,10,,2,4,,,6,5,,,,8,,,5,40,,2,,,6,8,
29-11-2017,6,1,12,,,4,,5,,3,,1,2,,,1,4,,,5,3,6,,10,5,,6,9,,2,6,,,7,2,,,,5,,,8,32,,2,,,5,11,
29-11-2017,7,1,2,,,4,,5,,2,,2,3,,,2,5,,,5,2,8,,7,5,,7,9,,2,2,,,9,2,,,,4,,,10,30,,3,,,5,13,
29-11-2017,8,2,6,,,5,,9,,5,,4,3,,,3,10,,,7,2,8,,8,7,,12,10,,3,4,,,10,2,,,,7,,,14,10,,5,,,6,14,
29-11-2017,9,2,11,,,13,,9,,7,,4,7,,,6,13,,,8,2,13,,10,12,,14,9,,8,11,,,15,2,,,,9,,,26,9,,7,,,7,17,
29-11-2017,10,20,13,,,27,,14,,11,,18,11,,,15,19,,,10,2,15,,19,18,,15,9,,21,11,,,22,11,,,,13,,,40,15,,12,,,20,20,
29-11-2017,11,43,12,,,22,,13,,12,,49,30,,,32,29,,,11,2,15,,23,17,,15,10,13,43,11,,,35,9,,,,22,,,27,16,,14,,,46,,
29-11-2017,12,13,9,,,16,,16,,,,18,26,,,47,15,,,15,2,12,,25,11,,13,,13,29,9,,,26,7,,,,16,,,21,27,,12,,,21,25,
29-11-2017,13,2,7,,,12,,,,,,26,16,,,48,8,,,9,3,8,,10,13,,9,,7,17,11,,,15,9,,,,10,,,19,28,,10,,,10,9,
29-11-2017,14,1,4,,,21,,,,,,7,18,,,17,13,,,9,3,8,,5,7,,9,,7,,6,,,7,4,,,,,,,15,14,,7,,,8,2,
29-11-2017,15,1,4,,,19,,,,,,2,16,,,11,10,,,8,3,5,,2,3,,4,,8,,8,,,5,6,,,,10,,,9,9,,8,,,6,2,
29-11-2017,16,1,5,,,8,,,,,,1,11,,,13,9,,,7,5,4,,4,5,,6,,8,,7,,,6,10,,,,9,,,7,10,,5,,,3,2,
29-11-2017,17,1,5,,,14,,6,,,,1,7,,,5,9,,,6,8,6,,1,4,,6,8,8,4,7,,,5,8,,,,4,,,11,5,,4,,,2,2,
29-11-2017,18,1,6,,,31,,5,,,,0,7,,,3,20,,,4,10,3,,1,2,,2,7,5,2,7,,,4,9,,,,3,,,18,3,,5,,,1,1,
29-11-2017,19,1,9,,,29,,18,,,,1,5,,,4,42,,,6,23,1,,2,1,,2,31,4,2,23,,,4,31,,,,4,,,24,2,,5,,,2,1,
29-11-2017,20,1,17,,,32,,12,,,,1,4,,,11,39,,,3,20,1,,2,1,,2,35,7,2,32,,,5,33,,,,3,,,19,4,,2,,,2,1,
29-11-2017,21,1,14,,,38,,23,,,,1,2,,,20,44,,,18,13,8,,2,1,,2,28,16,2,23,,,5,23,,,,3,,,13,7,,18,,,2,1,
29-11-2017,22,1,14,,,43,,24,,,,1,2,,,18,55,,,6,6,4,,2,1,,2,31,13,2,26,,,5,39,,,,3,,,12,6,,17,,,2,2,
29-11-2017,23,0,14,,,49,,27,,,,1,1,,,7,55,,,16,5,14,,2,2,,6,31,7,2,27,,,4,37,,,,3,,,11,3,,20,,,2,3,
29-11-2017,24,1,13,,,34,,31,,,,1,2,,,3,35,,,24,4,24,,2,2,,16,27,6,4,29,,,5,19,,,,3,,,28,5,,27,,,2,3,
30-11-2017,1,,13,,,23,,26,,,,1,2,,38,3,25,,,26,3,25,,3,2,,25,22,6,2,21,,,5,13,,,,7,,,38,12,,26,,,5,2,
30-11-2017,2,,12,,,19,,25,,,,1,2,,25,2,19,,,29,3,30,,9,2,,29,19,9,3,14,,,7,12,,,,5,,,26,12,,18,,,77,2,
30-11-2017,3,,12,,,17,,22,,,,1,2,,16,2,8,,,24,3,22,,49,4,,12,18,8,10,9,,,9,9,,,,3,,,19,11,,8,,,68,3,
30-11-2017,4,,14,,,15,,21,,,,1,1,,12,2,4,,,11,3,8,,42,3,,12,15,8,43,8,,,14,7,,,,3,,,18,13,,7,,,33,6,
30-11-2017,5,,14,,,9,,19,,,,1,2,,10,2,4,,,21,3,33,,26,4,,22,18,8,34,9,,,14,6,,,,4,,,13,25,,11,,,5,9,
30-11-2017,6,,12,,,7,,24,,,,1,3,,10,1,3,,,18,4,23,,17,6,,14,18,8,13,12,,,20,8,,,,11,,,11,31,,26,,,3,13,
30-11-2017,7,,11,,,7,,17,,,,1,4,,10,2,4,,,13,4,17,,6,7,,16,13,8,18,12,,,12,7,,,,15,,,16,24,,19,,,4,15,
30-11-2017,8,,9,,,8,,12,,,,2,15,,10,2,4,,,11,4,11,,7,10,,14,9,8,21,11,,,9,8,,,,17,,,14,13,,14,,,13,13,
30-11-2017,9,,10,,,13,,10,,,,7,18,,12,2,8,,,13,4,8,,21,11,,12,11,13,16,12,,,15,14,,,,15,,,14,23,,14,,,15,9,
30-11-2017,10,,10,,,17,,11,,,,44,14,,10,5,17,,,13,,7,,18,6,,9,14,16,8,12,,,27,12,,,,11,,,21,13,,8,,,21,9,
30-11-2017,11,,9,,,17,,10,,,,45,13,,10,,14,,,10,,7,,14,5,,7,13,13,,9,,,22,10,,,,10,,,23,9,,6,,,17,7,
30-11-2017,12,,7,,,12,,10,,,,33,10,,8,,11,,,9,,7,,15,7,,8,12,9,,9,,,15,8,,,,7,,,17,9,,6,,,12,6,
30-11-2017,13,,6,,,9,,9,,,,14,5,,6,,8,,,8,,7,,9,6,,8,9,6,,9,,,13,8,,,,6,,,12,7,,6,,,8,6,
30-11-2017,14,,6,,,6,,6,,,,9,5,,5,,5,,,7,,6,,4,6,,6,7,3,,6,,,9,5,,,,5,,,6,3,,5,,,4,3,
30-11-2017,15,,4,,,3,,5,,,,6,7,,4,,2,,,4,,5,,3,3,,4,4,4,,5,,,7,3,,,,4,,,4,4,,5,,,4,2,
30-11-2017,16,,4,,,3,,3,,,,2,6,,3,,2,,,3,,3,,3,3,,3,3,5,,4,,,6,3,,,,5,,,5,4,,4,,,5,2,
30-11-2017,17,,3,,,11,,3,,,,0,3,,2,,3,,,3,,3,,3,5,,3,3,4,,3,,,6,2,,,,3,,,8,9,,3,,,6,3,
30-11-2017,18,,3,,,15,,5,,,,1,2,,4,,16,,,7,,4,,0,1,,4,9,3,,4,,,4,4,,,,3,,,14,7,,4,,,1,1,
30-11-2017,19,,4,,,10,,5,,,,1,2,,20,,27,,,3,,1,,1,1,,2,14,2,,15,,,4,27,,,,2,,,4,3,,2,,,1,1,
30-11-2017,20,,13,,,14,,8,,,,1,4,,23,,25,,,1,,2,,1,1,,2,21,1,,26,,,4,25,,,,1,,,10,2,,2,,,3,1,
30-11-2017,21,,12,,,13,,6,,,,1,3,,16,,14,,,3,,3,,1,2,,2,11,5,,16,,,5,15,,,,5,,,6,3,,11,,,2,1,
30-11-2017,22,,9,,,25,,5,,,,1,4,,13,,19,,,5,,3,,1,1,,3,8,10,,10,,,5,10,,,,11,,,15,2,,4,,,2,1,
30-11-2017,23,,7,,,21,,14,,,,1,2,,9,,12,,,19,,13,,3,1,,16,12,6,,6,,,5,7,,,,6,,,28,13,,7,,,5,3,
30-11-2017,24,,4,,,15,,10,,,,2,2,,6,,8,,,15,,17,,7,2,,22,8,5,,3,,,9,4,,,,4,,,39,31,,6,,,10,3,
